Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,367,881
Klaus_Zwickel_,348,843
Kobe_Bryant_,1155,1615
Kofi_Annan_,114,325
Kosuke_Kitajima_,734,1364
Kristanna_Loken_,151,423
Kristen_Breitweiser_,371,887
Kristin_Davis_,419,966
Kurt_Busch_,999,1564
Kurt_Russell_,554,1173
Kurt_Warner_,149,417
Kwon_Yang-sook_,155,432
LK_Advani_,1171,1622
Laila_Ali_,184,506
Lana_Clarkson_,32,96
Lance_Armstrong_,1219,1633
Lance_Bass_,357,861
Larry_Bowa_,318,792
Larry_Brown_,1145,1612
Larry_Coker_,942,1536
Larry_Ellison_,1218,1632
Larry_Johnson_,111,316
Larry_Lindsey_,530,1142
Larry_Lucchino_,362,871
Larry_Thompson_,870,1486
Lars_Von_Trier_,86,249
Latrell_Sprewell_,212,569
Laura_Bush_,347,839
Laura_Hernandez_,1140,1609
Laura_Linney_,135,381
Lauren_Hutton_,425,978
Lauren_Killian_,525,1134
Laurent_Gbagbo_,335,822
Laurent_Jalabert_,407,952
Lawrence_MacAulay_,459,1033
LeAnn_Rimes_,277,711
LeBron_James_,932,1530
Lea_Fastow_,426,981
Leander_Paes_,708,1344
Lech_Walesa_,75,220
Lee_Hoi-chang_,179,493
Lee_Jun_,69,204
Lee_Soo-hyuck_,554,1174
Lee_Tae-sik_,473,1059
Leland_Chapman_,776,1411
Len_Jenoff_,44,131
Lennox_Lewis_,982,1556
Lenny_Wilkens_,129,365
Leon_LaPorte_,319,795
Leonard_Hamilton_,72,210
Leonardo_DiCaprio_,680,1309
Leonid_Kuchma_,85,246
Lesley_McCulloch_,910,1521
Leslie_Ann_Woodward_,249,653
Leslie_Caldwell_,730,1358
Leslie_Moonves_,129,366
Leszek_Miller_,123,349
Li_Peng_,745,1374
Li_Zhaoxing_,85,247
Liam_Neeson_,310,774
Lili_Taylor_,86,250
Lily_Tomlin_,756,1385
Lim_Dong-won_,471,1054
Lina_Krasnoroutskaya_,955,1540
Lindsay_Benko_,126,356
Lindsay_Davenport_,214,575
Lindsey_Graham_,330,814
Lino_Oviedo_,231,616
Lionel_Richie_,50,148
Lisa_Gottsegen_,374,893
Lisa_Ling_,473,1060
Lisa_Marie_Presley_,535,1147
Lisa_Raymond_,643,1272
Liu_Mingkang_,438,1001
Liza_Minnelli_,746,1375
Lleyton_Hewitt_,292,740
Lloyd_Ward_,351,849
Lon_Kruger_,223,597
Lord_Hutton_,108,309
Lou_Piniella_,705,1342
Luciano_Pavarotti_,45,133
Lucio_Gutierrez_,189,517
Lucy_Liu_,116,332
Ludivine_Sagnier_,460,1038
Luis_Ernesto_Derbez_Bautista_,1222,1634
Luis_Figo_,31,93
Luis_Gonzalez_Macchi_,878,1493
Luis_Horna_,302,760
Luiz_Felipe_Scolari_,436,998
Luiz_Inacio_Lula_da_Silva_,295,745
Luke_Walton_,46,137
Lyle_Vanclief_,33,99
Lynn_Abraham_,378,901
Lynn_Redgrave_,593,1221
Lynne_Cheney_,94,274
Mack_Brown_,177,490
Madeleine_Albright_,222,593
Madonna_,218,585
Magdalena_Maleeva_,994,1563
Maggie_Smith_,71,208
Magui_Serna_,47,139
Mahathir_Mohamad_,278,712
Mahmoud_Abbas_,751,1382
Makhdoom_Amin_Fahim_,490,1086
Manfred_Stolpe_,79,229
Manuel_Poggiali_,497,1094
Marat_Safin_,422,971
Marc-Andre_Fleury_,500,1098
Marc_Grossman_,222,594
Marcelo_Ebrard_,440,1005
Marcelo_Rios_,86,251
Marcelo_Salas_,262,679
Marco_Antonio_Barrera_,341,834
Marcus_Gronholm_,242,639
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1007,1568
Maria_Shriver_,578,1208
Maria_Soledad_Alvear_Valenzuela_,102,293
Mariah_Carey_,519,1126
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,185,509
Marie-Reine_Le_Gougne_,610,1234
Marieta_Chrousala_,567,1194
Marilyn_Monroe_,48,142
Marina_Anissina_,579,1210
Mario_Cipollini_,879,1495
Mario_Dumont_,237,627
Mario_Kreutzberger_,683,1313
Marisa_Tomei_,561,1186
Marissa_Jaret_Winokur_,198,539
Mark_Cuban_,196,534
Mark_Dacey_,162,451
Mark_Geragos_,49,145
Mark_Gottfried_,99,288
Mark_Hamister_,434,993
Mark_Heller_,977,1553
Mark_Hurlbert_,93,270
Mark_Philippoussis_,1378,1671
Mark_Richt_,50,149
Mark_Schweiker_,688,1317
Mark_Wahlberg_,909,1519
Mark_Warner_,51,152
Markus_Naslund_,123,350
Marlene_Weingartner_,1360,1666
Martha_Beatriz_Roque_,386,913
Martha_Bowen_,201,546
Martha_Burk_,373,891
Martha_Lucia_Ramirez_,1193,1624
Martha_Stewart_,23,69
Martin_Brodeur_,56,166
Martin_Cauchon_,209,564
Martin_Hoellwarth_,241,637
Martin_McCauley_,572,1200
Martin_McGuinness_,1200,1629
Martin_Scorsese_,723,1354
Martin_Sheen_,52,153
Martin_Verkerk_,215,580
Martina_Hingis_,266,688
Martina_McBride_,158,440
Marty_Mornhinweg_,147,414
Marwan_Barghouthi_,651,1281
Mary-Kate_Olsen_,876,1491
Mary_Carey_,7,21
Mary_Landrieu_,150,420
Mary_Steenburgen_,614,1241
Mary_Tyler_Moore_,1041,1586
Masahiko_Nagasawa_,592,1220
Masum_Turker_,415,961
Mathias_Reichhold_,763,1392
Matt_Damon_,272,699
Matt_Dillon_,1043,1588
Matt_Doherty_,347,840
Matthew_Broderick_,114,326
Matthew_Perry_,506,1106
Maureen_Fanning_,90,261
Max_Mayfield_,681,1311
Megan_Mullally_,464,1044
Megawati_Sukarnoputri_,873,1488
Meghann_Shaughnessy_,775,1409
Mel_Brooks_,240,633
Mel_Gibson_,242,640
Melanie_Griffith_,558,1182
Melissa_Etheridge_,178,491
Meryl_Streep_,11,33
Mesut_Yilmaz_,722,1353
Mian_Khursheed_Mehmood_Kasuri_,212,570
Michael_Ballack_,513,1114
Michael_Bloomberg_,70,206
Michael_Caine_,1352,1664
Michael_Capellas_,141,399
Michael_Chang_,121,345
Michael_Chiklis_,212,571
Michael_Douglas_,252,660
Michael_J_Sheehan_,204,553
Michael_Jackson_,478,1068
Michael_Jordan_,126,357
Michael_Keaton_,53,157
Michael_Kostelnik_,575,1205
Michael_Leavitt_,780,1414
Michael_Moore_,771,1404
Michael_Patrick_King_,411,958
Michael_Phelps_,437,1000
Michael_Powell_,181,499
Michael_Schumacher_,556,1178
Michael_Sullivan_,287,730
Michael_Winterbottom_,665,1295
Michel_Duclos_,78,227
Michel_Temer_,95,278
Michel_Therrien_,201,547
Michelle_Branch_,343,837
Michelle_Collins_,305,766
Michelle_Kwan_,434,994
Michelle_Pfeiffer_,67,198
Michelle_Rodriguez_,566,1193
Michelle_Yeoh_,482,1074
Mick_Jagger_,178,492
Miguel_Contreras_,1199,1628
Miguel_Estrada_,126,358
Mike_Babcock_,1017,1574
Mike_Brey_,54,160
Mike_Helton_,400,942
Mike_Holmgren_,55,164
Mike_Krzyzewski_,1126,1607
Mike_Martz_,559,1183
Mike_Miller_,58,172
Mike_Montgomery_,1142,1611
Mike_Myers_,1130,1608
Mike_Price_,535,1148
Mike_Scioscia_,232,617
Mike_Tyson_,604,1229
Mike_Weir_,844,1461
Mikhail_Gorbachev_,304,765
Mikhail_Kasyanov_,83,241
Mikhail_Wehbe_,602,1227
Mikhail_Youzhny_,135,382
Mikulas_Dzurinda_,699,1334
Milo_Djukanovic_,73,214
Milo_Maestrecampo_,1034,1581
Minnie_Driver_,439,1002
Mireya_Moscoso_,1052,1590
Miroljub_,1170,1620
Mitchell_Daniels_,390,920
Mitoji_Yabunaka_,943,1537
Miyako_Miyazaki_,56,167
Mohamed_Benaissa_,768,1398
Mohamed_ElBaradei_,236,624
Mohammad_Khatami_,493,1091
Mohammed_Al-Douri_,119,340
Mohammed_Baqir_al-Hakim_,736,1367
Monica_Bellucci_,226,606
Monica_Lewinsky_,146,411
Monica_Seles_,422,972
Monique_Garbrecht-Enfeldt_,49,146
Morgan_Freeman_,689,1318
Moshe_Katsav_,815,1441
Muammar_Gaddafi_,522,1132
Muhammad_Ali_,186,512
Muhammad_Saeed_al-Sahhaf_,535,1149
Mukesh_Ambani_,352,850
Munir_Akram_,326,808
Nabil_Shaath_,98,285
Nadia_Petrova_,397,933
Nadine_Vinzens_,140,396
Naji_Sabri_,24,71
Nan_Wang_,249,654
Nancy_Demme_,87,254
Nancy_Pelosi_,770,1401
Nancy_Reagan_,274,702
Nancy_Sinatra_,612,1239
Nanni_Moretti_,1244,1641
Naomi_Campbell_,981,1555
Naomi_Watts_,299,753
Naoto_Kan_,770,1402
Nasser_al-Kidwa_,874,1489
Nastassia_Kinski_,57,170
Natalie_Cole_,610,1235
Natalie_Coughlin_,224,599
Natalie_Maines_,1023,1578
Natasha_McElhone_,148,416
Nathalie_Baye_,260,673
Nathan_Lane_,568,1196
Nebojsa_Pavkovic_,696,1331
Nelson_Mandela_,194,530
Neri_Marcore_,385,910
Nestor_Kirchner_,334,820
Nia_Vardalos_,424,977
Nicanor_Duarte_Frutos_,90,262
Nicholas_Byron_,691,1321
Nicholas_Tse_,1005,1567
Nick_Nolte_,45,134
Nicolas_Cage_,889,1502
Nicolas_Escude_,58,173
Nicolas_Lapentti_,393,924
Nicole_Kidman_,362,872
Nikki_Reed_,264,683
Noah_Wyle_,517,1122
Noelle_Bush_,548,1166
Nora_Bendijo_,53,158
Norah_Jones_,490,1087
Norm_Coleman_,484,1076
Norman_Jewison_,1369,1669
Norodom_Sihanouk_,142,402
Nursultan_Nazarbayev_,701,1337
OJ_Simpson_,289,735
Oleksandr_Moroz_,92,268
Olesya_Bonabarenko_,143,405
Olivia_Newton-John_,294,743
Omar_Sharif_,907,1517
Oprah_Winfrey_,285,724
Orlando_Bloom_,832,1452
Orrin_Hatch_,1424,1672
Osama_bin_Laden_,200,544
Oscar_De_La_Hoya_,90,263
Oscar_Elias_Biscet_,1020,1575
Oswaldo_Paya_,1086,1599
Owen_Wilson_,169,469
Oxana_Fedorova_,488,1083
Ozzy_Osbourne_,471,1055
Padraig_Harrington_,470,1053
Pamela_Anderson_,591,1218
Paradorn_Srichaphan_,509,1110
Paris_Hilton_,711,1345
Parris_Glendening_,701,1338
Pascal_Lamy_,845,1463
Pascal_Quignard_,618,1248
Pat_Burns_,248,651
Pat_Cox_,1147,1613
Patrice_Chereau_,255,667
Patricia_Clarkson_,623,1254
Patricia_Heaton_,741,1373
Patrick_Ewing_,239,630
Patrick_Leahy_,62,183
Patrick_McEnroe_,476,1063
Patrick_Roy_,79,230
Patrick_Stewart_,349,844
Patti_Labelle_,131,372
Patty_Schnyder_,826,1449
Paul-Henri_Mathieu_,320,797
Paul_Bremer_,862,1479
Paul_Burrell_,66,195
Paul_Byrd_,611,1237
Paul_Coppin_,817,1443
Paul_Gascoigne_,892,1506
Paul_Hogan_,13,38
Paul_Kagame_,1316,1659
Paul_Martin_,98,286
Paul_McCartney_,80,232
Paul_McNulty_,65,192
Paul_ONeill_,445,1014
Paul_Patton_,857,1473
Paul_Pierce_,991,1561
Paul_Sarbanes_,641,1271
Paul_Shanley_,96,280
Paul_Tagliabue_,382,906
Paul_Wellstone_,633,1265
Paul_William_Hurley_,520,1129
Paul_Wolfowitz_,909,1520
Paula_Radcliffe_,312,780
Paula_Zahn_,146,412
Paulo_Cesar_Pinheiro_,359,864
Pedro_Almodovar_,458,1032
Pedro_Malan_,972,1550
Pedro_Solbes_,691,1322
Penelope_Ann_Miller_,59,176
Penelope_Cruz_,254,664
Pervez_Musharraf_,200,545
Pete_Carroll_,216,582
Pete_Rose_,297,749
Pete_Sampras_,385,911
Peter_Arnett_,368,883
Peter_Bacanovic_,213,574
Peter_Costello_,118,337
Peter_Greenaway_,746,1376
Peter_Harrison_,24,72
Peter_Hillary_,522,1133
Peter_Struck_,1228,1635
Petria_Thomas_,116,333
Petro_Symonenko_,128,363
Phan_Van_Khai_,1276,1647
Phil_Gramm_,265,686
Phil_Mickelson_,454,1026
Phil_Vassar_,217,583
Philippe_Noiret_,600,1226
Pierce_Brosnan_,153,428
Pierre_Boulanger_,206,557
Pierre_Pettigrew_,366,878
Placido_Domingo_,145,408
Prince_Charles_,34,101
Prince_Claus_,96,281
Prince_Edward_,403,947
Prince_Harry_,161,449
Prince_Naruhito_,484,1077
Prince_Willem-Alexander_,228,608
Prince_William_,1052,1591
Princess_Aiko_,415,962
Princess_Anne_,433,991
Princess_Caroline_,629,1261
Princess_Elisabeth_,184,507
Princess_Masako_,483,1075
Priscilla_Owen_,284,722
Priscilla_Presley_,335,823
Pupi_Avati_,13,39
Queen_Beatrix_,26,77
Queen_Latifah_,194,531
Queen_Rania_,141,400
Rachel_Griffiths_,104,301
Rachel_Hunter_,880,1496
Rafael_Ramirez_,465,1046
Raghad_Saddam_Hussein_,634,1266
Rainer_Schuettler_,956,1541
Ralf_Schumacher_,893,1507
Ralph_Firman_,457,1030
Ralph_Klein_,26,78
Ralph_Lauren_,60,179
Ranil_Wickremasinghe_,281,715
Raoul_Ruiz_,144,406
Raquel_Welch_,195,532
Ray_Allen_,987,1559
Ray_Nagin_,487,1081
Ray_Romano_,112,321
Raymond_Odierno_,68,201
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,152,425
Recep_Tayyip_Erdogan_,352,851
Reese_Witherspoon_,14,42
Reggie_Miller_,653,1282
Renee_Zellweger_,30,90
Ricardo_Lagos_,290,736
Ricardo_Lopez_Murphy_,599,1225
Ricardo_Maduro_,43,128
Ricardo_Monasterio_,747,1378
Ricardo_Sanchez_,402,945
Rich_Gannon_,117,335
Richard_Armitage_,41,122
Richard_Branson_,182,501
Richard_Butler_,211,568
Richard_Crenna_,791,1421
Richard_Gephardt_,73,215
Richard_Gere_,399,940
Richard_Haass_,764,1394
Richard_Krajicek_,315,784
Richard_Myers_,185,510
Richard_Norton-Taylor_,441,1006
Richard_Sambrook_,838,1457
Richard_Shelby_,459,1034
Richard_Virenque_,1363,1667
Richie_Adubato_,396,931
Rick_Barnes_,962,1544
Rick_Carlisle_,173,479
Rick_Dinse_,18,54
Rick_Perry_,247,650
Rick_Pitino_,618,1249
Rick_Romley_,140,397
Rick_Santorum_,1196,1625
Rick_Stansbury_,107,307
Rick_Wagoner_,103,298
Ricky_Barnes_,329,812
Ricky_Martin_,972,1551
Ricky_Ponting_,699,1335
Rio_Ferdinand_,240,634
Rita_Grande_,195,533
Rita_Moreno_,511,1112
Rita_Wilson_,228,609
Rob_Lowe_,954,1539
Rob_Marshall_,191,522
Rob_Schneider_,61,182
Robbie_Fowler_,614,1242
Robbie_Williams_,302,761
Robby_Ginepri_,101,292
Robert_Blackwill_,750,1381
Robert_Blake_,125,354
Robert_Bonner_,660,1290
Robert_Bullock_,229,611
Robert_DeFraites_,795,1425
Robert_De_Niro_,486,1078
Robert_Duvall_,256,668
Robert_Ehrlich_,137,387
Robert_Evans_,868,1484
Robert_Fico_,397,934
Robert_Horan_,79,231
Robert_Kocharian_,389,917
Robert_Mueller_,100,290
Robert_Mugabe_,130,368
Robert_Redford_,52,154
Robert_Stack_,548,1167
Robert_Torricelli_,1321,1660
Robert_Witt_,62,184
Robert_Zoellick_,88,256
Roberto_Benigni_,547,1164
Roberto_Carlos_,571,1198
Roberto_Marinho_,54,161
Robin_Cook_,901,1513
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,63,187
Rod_Blagojevich_,93,271
Rod_Stewart_,905,1516
Rodrigo_Borja_,64,190
Roger_Clemens_,405,949
Roger_Federer_,269,691
Roger_Moore_,350,845
Rogerio_Romero_,117,336
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,76,221
Rolf_Eckrodt_,570,1197
Roman_Polanski_,48,143
Romano_Prodi_,220,589
Ron_Dittemore_,578,1209
Ron_Howard_,77,225
Ronald_Reagan_,459,1035
Ronaldo_Luis_Nazario_de_Lima_,202,549
Roseanne_Barr_,317,789
Rosemarie_Stack_,9,27
Roy_Jones_Jr_,903,1514
Roy_Moore_,89,260
Roy_Williams_,1312,1658
Ruben_Studdard_,417,964
Rubens_Barrichello_,895,1508
Rudolph_Giuliani_,656,1287
Rupert_Grint_,1,3
Rupert_Murdoch_,214,576
Russell_Coutts_,130,369
Russell_Crowe_,150,421
Russell_Simmons_,1357,1665
Ruth_Dreifuss_,276,708
Ruth_Harlow_,65,193
S_Jayakumar_,74,217
Saburo_Kawabuchi_,603,1228
Sachiko_Yamada_,2,6
Saddam_Hussein_,766,1396
Sadie_Frost_,279,713
Saeb_Erekat_,233,619
Sally_Field_,447,1018
Sally_Kirkland_,683,1314
Sally_Ride_,155,433
Salma_Hayek_,340,832
Salman_Rushdie_,219,586
Sam_Bith_,695,1329
Sam_Mendes_,888,1501
Sam_Torrance_,400,943
Samira_Makhmalbaf_,537,1152
Sammy_Sosa_,861,1478
Samuel_Waksal_,356,858
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,66,196
Sarah_Hughes_,270,695
Sarah_Jessica_Parker_,336,824
Sarah_Michelle_Gellar_,316,787
Scott_McClellan_,261,676
Scott_McNealy_,966,1547
Scott_Peterson_,559,1184
Scott_Ritter_,420,967
Scott_Rudin_,409,956
Scott_Sullivan_,239,631
Scott_Wolf_,91,266
Sean_Astin_,849,1465
Sean_Hayes_,907,1518
Sean_OKeefe_,311,776
Sean_Patrick_OMalley_,689,1319
Sean_Penn_,667,1299
Sebastian_Saja_,250,656
Sebastien_Grosjean_,1141,1610
Sepp_Blatter_,443,1010
Serena_Williams_,719,1352
Sergei_Ivanov_,28,84
Sergey_Lavrov_,561,1187
Sergio_Garcia_,577,1207
Sergio_Vieira_De_Mello_,83,242
Shane_Mosley_,823,1448
Shane_Warne_,958,1543
Shannon_OBrien_,310,775
Sharon_Davis_,258,670
Sharon_Frey_,536,1151
Sharon_Osbourne_,993,1562
Sharon_Stone_,166,463
Shaukat_Aziz_,306,768
Shaul_Mofaz_,780,1415
Sheila_Copps_,199,542
Sheila_Fraser_,124,353
Sheila_Wellstone_,114,327
Sheryl_Crow_,275,706
Shia_LaBeouf_,106,304
Shimon_Peres_,145,409
Sila_Calderon_,236,625
Silvan_Shalom_,462,1041
Silvia_Farina_Elia_,669,1300
Silvio_Berlusconi_,499,1097
Silvio_Fernandez_,328,811
Simon_Cowell_,260,674
Slobodan_Milosevic_,537,1153
Sonia_Gandhi_,336,825
Sophia_Loren_,3,8
Sourav_Ganguly_,331,815
Spencer_Abraham_,102,294
Stacy_Dragila_,662,1293
Stan_Heath_,923,1526
Stanley_McChrystal_,132,374
Stanley_Tong_,274,703
Stefano_Accorsi_,734,1365
Steffi_Graf_,316,788
Stellan_Skarsgard_,67,199
Stephen_Ambrose_,175,484
Stephen_Daldry_,895,1509
Stephen_Friedman_,165,461
Steve_Backley_,526,1135
Steve_Ballmer_,72,211
Steve_Lavin_,777,1413
Steve_Mariucci_,263,682
Steve_Nash_,413,959
Steve_Park_,816,1442
Steve_Spurrier_,52,155
Steve_Waugh_,22,66
Steven_Hatfill_,109,312
Steven_Seagal_,93,272
Steven_Spielberg_,193,528
Stockard_Channing_,1032,1580
Strom_Thurmond_,197,536
Sue_Wicks_,324,803
Surakait_Sathirathai_,160,446
Susan_Collins_,432,989
Susan_Sarandon_,435,997
Susie_Castillo_,1432,1673
Susilo_Bambang_Yudhoyono_,604,1230
Suzanne_Gaudet_,315,785
Svetlana_Koroleva_,162,452
Sylvester_Stallone_,581,1213
Taha_Yassin_Ramadan_,350,846
Takashi_Sorimachi_,281,716
Tamara_Brooks_,619,1251
Tammy_Lynn_Michaels_,388,916
Tang_Jiaxuan_,139,394
Tariq_Aziz_,1265,1645
Tassos_Papadopoulos_,840,1459
Taufik_Hidayat_,737,1368
Ted_Maher_,589,1217
Terje_Roed-Larsen_,1104,1603
Terrell_Suggs_,858,1474
Terry_McAuliffe_,679,1308
Terry_Stotts_,68,202
Thabo_Mbeki_,125,355
Thaksin_Shinawatra_,6,18
Theo_Epstein_,323,802
Theodore_Tweed_Roosevelt_,491,1088
Theresa_May_,321,799
Thierry_Falise_,361,869
Thomas_Birmingham_,1108,1604
Thomas_Bjorn_,78,228
Thomas_Fargo_,686,1315
Thomas_Malchow_,40,119
Thomas_OBrien_,19,56
Thomas_Rupprath_,296,747
Thomas_Wyman_,39,116
Tiger_Woods_,1002,1565
Tim_Allen_,47,140
Tim_Chapman_,452,1024
Tim_Conway_,637,1269
Tim_Curry_,547,1165
Tim_Duncan_,725,1357
Tim_Floyd_,34,102
Tim_Henman_,368,884
Tim_Robbins_,94,275
Tippi_Hedren_,286,726
Todd_Haynes_,375,896
Tom_Brady_,164,458
Tom_Coverdale_,69,205
Tom_Craddick_,322,801
Tom_Crean_,489,1085
Tom_Cruise_,655,1285
Tom_Daschle_,248,652
Tom_Glavine_,208,561
Tom_Hanks_,300,755
Tom_Harkin_,677,1306
Tom_Jones_,339,830
Tom_Reilly_,272,700
Tom_Ridge_,201,548
Tom_Watson_,4,12
Tommy_Franks_,175,485
Tommy_Haas_,76,222
Tommy_Robredo_,286,727
Tommy_Thompson_,395,928
Tomoko_Hagiwara_,244,643
Toni_Braxton_,234,621
Tony_Bennett_,232,618
Tony_Blair_,382,907
Tony_Curtis_,422,973
Tony_Parker_,1170,1621
Tony_Shalhoub_,476,1064
Tony_Stewart_,427,983
Torri_Edwards_,787,1420
Toshihiko_Fukui_,598,1224
Tracee_Ellis_Ross_,574,1204
Tracy_McGrady_,737,1369
Trent_Lott_,976,1552
Tsutomu_Takebe_,371,888
Tubby_Smith_,118,338
Tung_Chee-hwa_,283,720
Tyler_Hamilton_,3,9
Tyra_Banks_,238,628
Tyron_Garner_,649,1280
Uma_Thurman_,88,257
Vaclav_Havel_,817,1444
Vaclav_Klaus_,446,1016
Valdas_Adamkus_,191,523
Valentino_Rossi_,752,1383
Valerie_Harper_,70,207
Valery_Giscard_dEstaing_,555,1176
Vanessa_Incontrada_,106,305
Vanessa_Redgrave_,119,341
Vanessa_Williams_,269,692
Venus_Williams_,462,1042
Vicente_Fernandez_,880,1497
Vicente_Fox_,102,295
Vicki_Zhao_Wei_,71,209
Victoria_Beckham_,466,1048
Victoria_Clarke_,757,1387
Vidar_Helgesen_,671,1302
Vin_Diesel_,936,1531
Vince_Carter_,370,886
Vince_Gill_,327,809
Vincent_Brooks_,174,482
Vincent_Gallo_,628,1260
Vitali_Klitschko_,80,233
Vivica_Fox_,1285,1649
Vladimir_Putin_,358,862
Vladimir_Spidla_,137,388
Vladimir_Voltchkov_,206,558
Vladimiro_Montesinos_,637,1270
Vojislav_Kostunica_,80,234
Walter_Mondale_,1234,1637
Wang_Yi_,1248,1643
Wang_Yingfan_,85,248
Warren_Beatty_,964,1545
Warren_Buffett_,19,57
Wayne_Ferreira_,267,690
Wayne_Gretzky_,210,566
Wen_Jiabao_,120,343
Wesley_Clark_,1011,1572
Will_Smith_,832,1453
William_Bratton_,732,1361
William_Bulger_,92,269
William_Burns_,852,1468
William_Donaldson_,1351,1662
William_Ford_Jr_,562,1188
William_Hochul_,111,317
William_Macy_,121,346
William_Martin_,224,600
William_Rehnquist_,533,1145
Win_Aung_,629,1262
Winona_Ryder_,545,1162
Wolfgang_Schuessel_,324,804
Woody_Allen_,246,649
Wu_Yi_,406,950
Xanana_Gusmao_,732,1362
Xavier_Malisse_,420,968
Yann_Martel_,230,614
Yao_Ming_,149,418
Yasar_Yakis_,1526,1676
Yashwant_Sinha_,1197,1626
Yasser_Arafat_,214,577
Yevgeny_Kafelnikov_,132,375
Yoko_Ono_,518,1124
Yoriko_Kawaguchi_,115,330
Yossi_Beilin_,72,212
Yu_Shyi-kun_,158,441
Yukiko_Okudo_,135,383
Yuri_Fedotov_,573,1201
Yuri_Malenchenko_,111,318
Zafarullah_Khan_Jamali_,193,529
Zarai_Toledo_,425,979
Zhang_Wenkang_,110,315
Zhang_Ziyi_,187,514
Zhu_Rongji_,528,1139
Zico_,571,1199
Zinedine_Zidane_,311,777
Zoran_Djindjic_,504,1104
