Name,Scores,Corelation Ranks
Jodie_Foster_,1.00052,1349
Joe_Calzaghe_,1.12549,1518
Joe_Dumars_,0.793809,921
Joe_Gatti_,1.09249,1479
Joe_Lieberman_,0.368938,90
Joe_Mantello_,0.828085,999
Joe_Nichols_,0.29838,28
Joe_Torre_,1.04251,1428
Joerg_Haider_,0.612489,548
John_Abizaid_,0.9266,1203
John_Allen_Muhammad_,1.05295,1441
John_Ashcroft_,0.419317,189
John_Banko_,1.22045,1591
John_Blaney_,0.687365,701
John_Bolton_,0.493196,311
John_Brady_,0.857306,1067
John_Cusack_,0.402087,148
John_Edwards_,0.69419,722
John_F_Kennedy_Jr_,1.03361,1408
John_Garamendi_,0.781105,896
John_Howard_,0.594554,510
John_Jumper_,0.44519,239
John_Kerry_,0.795732,931
John_Malkovich_,0.463818,265
John_Manley_,1.10886,1503
John_Mayer_,0.403402,151
John_McCain_,1.15229,1541
John_McCallum_,0.986729,1318
John_McCormack_,0.820426,979
John_McEnroe_,0.527233,367
John_Negroponte_,0.458798,258
John_Paul_II_,1.00946,1360
John_Reid_,0.71045,753
John_Reilly_,1.02198,1380
John_Rigas_,0.48002,290
John_Rosa_,0.942877,1244
John_Rowland_,1.27311,1616
John_Ruiz_,0.665896,647
John_Snow_,0.404498,156
John_Spencer_,0.953181,1261
John_Stallworth_,1.12361,1516
John_Stockton_,0.714669,761
John_Swofford_,0.836427,1024
John_Taylor_,0.930505,1215
John_Timoney_,0.715152,762
John_Travolta_,0.579462,478
John_Walsh_,0.36389,85
John_Warner_,0.570919,458
John_Wolf_,0.308895,33
Johnny_Carson_,0.374325,96
Johnny_Depp_,0.697259,725
Johnny_Tapia_,0.643357,597
Johnny_Unitas_,0.735019,814
Johnson_Panjaitan_,0.930007,1212
Jolanta_Kwasniewski_,0.391789,126
Jon_Corzine_,0.403895,152
Jon_Gruden_,0.526107,363
Jon_Voight_,0.508836,337
Jonathan_Edwards_,0.773228,875
Jonathan_Mostow_,0.970076,1289
Jong_Thae_Hwa_,0.496956,321
Jong_Wook_Lee_,0.566505,450
Jorge_Arce_,0.487326,302
Jorge_Batlle_,1.25562,1610
Jorge_Castaneda_,0.280351,21
Jorge_Rodolfo_Canicoba_Corral_,0.423382,196
Jorge_Valdano_,0.817845,974
Joschka_Fischer_,0.446606,243
Jose_Canseco_,1.25227,1608
Jose_Dirceu_,0.883736,1118
Jose_Manuel_Durao_Barroso_,0.719332,775
Jose_Maria_Aznar_,0.855911,1060
Jose_Mourinho_,0.789159,912
Jose_Sarney_,0.396062,137
Jose_Serra_,0.33935,55
Jose_Theodore_,0.898652,1150
Jose_Viegas_Filho_,0.563203,446
Joseph_Biden_,0.346059,64
Joseph_Blatter_,0.797223,933
Joseph_Deiss_,0.75412,845
Joseph_Estrada_,1.30845,1639
Joseph_Ralston_,0.549069,419
Juan_Carlos_Ferrero_,1.00474,1354
Juan_Ignacio_Chela_,0.828175,1000
Juan_Manuel_Marquez_,0.541739,404
Juan_Pablo_Montoya_,0.752697,844
Juan_Valencia_Osorio_,0.614106,551
Juanes_,0.526243,365
Jude_Law_,1.04086,1425
Judi_Dench_,0.806083,955
Judy_Genshaft_,0.579945,480
Juergen_Peters_,0.811549,966
Julia_Tymoshenko_,0.571489,460
Julianna_Margulies_,0.926208,1201
Julianne_Moore_,0.498685,324
Julie_Gerberding_,1.03361,1407
Julie_Taymor_,0.210073,2
Julio_Iglesias_Jr_,0.782734,900
Junichiro_Koizumi_,0.875417,1103
Justin_Gatlin_,0.890271,1134
Justin_Guarini_,0.834045,1015
Justin_Leonard_,0.558415,439
Justin_Timberlake_,1.16402,1554
Justine_Henin_,1.04479,1431
Justine_Pasek_,0.587392,496
Kalpana_Chawla_,1.02126,1378
Kamal_Kharrazi_,0.66745,649
Karen_Mok_,1.50409,1677
Karin_Stoiber_,0.658293,633
Kate_Capshaw_,0.490444,306
Kate_Hudson_,0.958089,1270
Kate_Winslet_,0.709137,745
Katherine_Harris_,0.939494,1231
Kathleen_Glynn_,0.610851,543
Kathleen_Kennedy_Townsend_,0.764138,862
Kathryn_Bigelow_,0.954437,1264
Kathy_Winters_,0.304584,32
Katie_Harman_,0.906219,1162
Keanu_Reeves_,0.385099,113
Keira_Knightley_,0.944306,1247
Keith_Bogans_,1.28275,1623
Kelli_White_,1.01585,1372
Kelly_Clarkson_,0.978198,1302
Kelvin_Sampson_,0.877816,1107
Kemal_Dervis_,1.10421,1498
Ken_Macha_,0.7618,856
Ken_Watanabe_,0.839422,1032
Kenneth_Bowersox_,0.602934,525
Kenneth_Branagh_,0.443578,233
Kenneth_Evans_,0.750427,838
Kent_Rominger_,1.05194,1438
Kevin_Costner_,1.04033,1423
Kevin_Spacey_,1.16475,1556
Kevin_Stallings_,0.638568,590
Kieran_Prendergast_,0.970925,1293
Kifah_Ajouri_,0.966384,1284
Kiki_Vandeweghe_,1.22135,1592
Kim_Clijsters_,0.650741,611
Kim_Dae-jung_,1.18238,1565
Kim_Jin-sun_,0.497924,323
Kim_Jong-Il_,0.581572,485
Kim_Ryong-sung_,0.539616,396
Kim_Yong-il_,0.578971,476
Kimi_Raikkonen_,1.19373,1571
King_Abdullah_II_,0.269223,16
Kirk_Ferentz_,0.96952,1286
Kirk_Johnson_,0.498908,325
Kjell_Magne_Bondevik_,0.488532,305
Klaus_Zwickel_,0.577095,471
Kobe_Bryant_,0.715187,763
Kofi_Annan_,0.594076,508
Kosuke_Kitajima_,1.04795,1434
Kristanna_Loken_,0.275548,19
Kristen_Breitweiser_,0.924837,1198
Kristin_Davis_,0.856238,1061
Kurt_Busch_,0.756391,848
Kurt_Russell_,0.86698,1083
Kurt_Warner_,0.918643,1192
Kwon_Yang-sook_,0.781163,897
LK_Advani_,0.900418,1153
Laila_Ali_,0.418407,184
Lana_Clarkson_,0.668656,653
Lance_Armstrong_,0.553577,428
Lance_Bass_,1.35042,1653
Larry_Bowa_,0.906952,1165
Larry_Brown_,0.82309,985
Larry_Coker_,0.953798,1262
Larry_Ellison_,1.23981,1603
Larry_Johnson_,1.02633,1394
Larry_Lindsey_,1.14802,1539
Larry_Lucchino_,0.941527,1240
Larry_Thompson_,0.65828,632
Lars_Von_Trier_,1.13364,1530
Latrell_Sprewell_,0.982262,1307
Laura_Bush_,1.18571,1568
Laura_Hernandez_,1.0888,1476
Laura_Linney_,0.559912,441
Lauren_Hutton_,0.483684,297
Lauren_Killian_,0.328207,49
Laurent_Gbagbo_,0.595093,512
Laurent_Jalabert_,0.879241,1109
Lawrence_MacAulay_,0.585629,490
LeAnn_Rimes_,0.8069,957
LeBron_James_,1.10219,1495
Lea_Fastow_,1.00448,1353
Leander_Paes_,0.711837,758
Lech_Walesa_,1.36012,1656
Lee_Hoi-chang_,0.556549,435
Lee_Jun_,0.947013,1249
Lee_Soo-hyuck_,0.719858,776
Lee_Tae-sik_,1.09738,1487
Leland_Chapman_,1.01549,1371
Len_Jenoff_,0.615119,554
Lennox_Lewis_,1.01168,1366
Lenny_Wilkens_,0.607543,536
Leon_LaPorte_,0.89079,1137
Leonard_Hamilton_,0.717537,770
Leonardo_DiCaprio_,0.511208,340
Leonid_Kuchma_,0.609775,540
Lesley_McCulloch_,1.02585,1392
Leslie_Ann_Woodward_,0.579826,479
Leslie_Caldwell_,0.789306,913
Leslie_Moonves_,1.0387,1419
Leszek_Miller_,0.387424,116
Li_Peng_,0.859705,1068
Li_Zhaoxing_,0.795034,926
Liam_Neeson_,1.18326,1566
Lili_Taylor_,0.300161,30
Lily_Tomlin_,0.77517,880
Lim_Dong-won_,0.270256,18
Lina_Krasnoroutskaya_,0.661108,636
Lindsay_Benko_,1.1711,1561
Lindsay_Davenport_,0.788155,909
Lindsey_Graham_,1.02374,1388
Lino_Oviedo_,0.794951,925
Lionel_Richie_,1.28829,1628
Lisa_Gottsegen_,0.518162,349
Lisa_Ling_,0.555008,432
Lisa_Marie_Presley_,0.372441,95
Lisa_Raymond_,0.930914,1217
Liu_Mingkang_,0.654313,624
Liza_Minnelli_,0.443045,231
Lleyton_Hewitt_,0.662599,638
Lloyd_Ward_,0.522265,356
Lon_Kruger_,0.709413,749
Lord_Hutton_,0.545689,413
Lou_Piniella_,0.790184,915
Luciano_Pavarotti_,0.544732,408
Lucio_Gutierrez_,0.752158,842
Lucy_Liu_,1.08144,1465
Ludivine_Sagnier_,0.917994,1188
Luis_Ernesto_Derbez_Bautista_,0.722827,782
Luis_Figo_,0.853961,1052
Luis_Gonzalez_Macchi_,0.961068,1276
Luis_Horna_,0.64691,603
Luiz_Felipe_Scolari_,0.73642,816
Luiz_Inacio_Lula_da_Silva_,0.941457,1239
Luke_Walton_,0.855019,1059
Lyle_Vanclief_,0.379373,100
Lynn_Abraham_,0.88366,1117
Lynn_Redgrave_,0.786723,906
Lynne_Cheney_,0.324829,45
Mack_Brown_,0.586034,492
Madeleine_Albright_,0.420788,191
Madonna_,0.552158,422
Magdalena_Maleeva_,1.03315,1406
Maggie_Smith_,1.06685,1453
Magui_Serna_,0.890504,1135
Mahathir_Mohamad_,1.11989,1512
Mahmoud_Abbas_,1.09613,1486
Makhdoom_Amin_Fahim_,0.472438,279
Manfred_Stolpe_,0.828611,1002
Manuel_Poggiali_,0.545738,414
Marat_Safin_,0.76333,860
Marc-Andre_Fleury_,0.686273,697
Marc_Grossman_,0.995924,1341
Marcelo_Ebrard_,0.541664,403
Marcelo_Rios_,0.800408,940
Marcelo_Salas_,0.960985,1275
Marco_Antonio_Barrera_,0.433607,217
Marcus_Gronholm_,0.839227,1029
Margaret_Thatcher_,1.11286,1507
Maria_Luisa_Mendonca_,1.24165,1605
Maria_Shriver_,0.809941,964
Maria_Soledad_Alvear_Valenzuela_,0.499385,328
Mariah_Carey_,0.388716,121
Mariana_Pollack_,0.795744,932
Mariangel_Ruiz_Torrealba_,0.651173,614
Marie-Reine_Le_Gougne_,0.877121,1105
Marieta_Chrousala_,0.780632,894
Marilyn_Monroe_,0.544737,409
Marina_Anissina_,0.389632,122
Mario_Cipollini_,0.942061,1242
Mario_Dumont_,0.510041,338
Mario_Kreutzberger_,0.926123,1200
Marisa_Tomei_,0.997004,1343
Marissa_Jaret_Winokur_,0.374846,97
Mark_Cuban_,1.05887,1445
Mark_Dacey_,1.05123,1437
Mark_Geragos_,0.839299,1030
Mark_Gottfried_,0.799196,935
Mark_Hamister_,0.634636,580
Mark_Heller_,0.991292,1326
Mark_Hurlbert_,1.18927,1570
Mark_Philippoussis_,1.03771,1417
Mark_Richt_,1.012,1367
Mark_Schweiker_,0.514508,344
Mark_Wahlberg_,0.937062,1225
Mark_Warner_,0.677803,677
Markus_Naslund_,0.823086,984
Marlene_Weingartner_,1.1614,1549
Martha_Beatriz_Roque_,0.553488,427
Martha_Bowen_,0.487825,303
Martha_Burk_,1.10481,1500
Martha_Lucia_Ramirez_,1.11059,1505
Martha_Stewart_,0.824228,990
Martin_Brodeur_,1.12513,1517
Martin_Cauchon_,0.476999,285
Martin_Hoellwarth_,0.355818,78
Martin_McCauley_,0.776815,884
Martin_McGuinness_,0.749654,837
Martin_Scorsese_,0.427164,204
Martin_Sheen_,1.31065,1641
Martin_Verkerk_,0.938288,1228
Martina_Hingis_,0.844748,1042
Martina_McBride_,0.636381,583
Marty_Mornhinweg_,0.903168,1154
Marwan_Barghouthi_,0.642238,593
Mary-Kate_Olsen_,0.573754,465
Mary_Carey_,0.429561,210
Mary_Landrieu_,0.521811,354
Mary_Steenburgen_,0.442776,230
Mary_Tyler_Moore_,0.591112,504
Masahiko_Nagasawa_,0.720877,777
Masum_Turker_,0.520246,353
Mathias_Reichhold_,0.986755,1319
Matt_Damon_,0.980301,1305
Matt_Dillon_,1.06561,1452
Matt_Doherty_,1.25058,1606
Matthew_Broderick_,0.538583,394
Matthew_Perry_,0.613748,550
Maureen_Fanning_,0.783311,901
Max_Mayfield_,0.899666,1152
Megan_Mullally_,0.851368,1048
Megawati_Sukarnoputri_,0.380453,104
Meghann_Shaughnessy_,0.692019,712
Mel_Brooks_,0.663813,642
Mel_Gibson_,0.327172,48
Melanie_Griffith_,0.748848,835
Melissa_Etheridge_,0.484719,299
Meryl_Streep_,0.882419,1116
Mesut_Yilmaz_,0.50286,331
Mian_Khursheed_Mehmood_Kasuri_,1.02581,1391
Michael_Ballack_,0.683868,692
Michael_Bloomberg_,0.587692,497
Michael_Caine_,0.809188,962
Michael_Capellas_,1.12065,1513
Michael_Chang_,1.23288,1601
Michael_Chiklis_,0.530191,376
Michael_Douglas_,0.963767,1280
Michael_J_Sheehan_,0.681657,689
Michael_Jackson_,0.699522,730
Michael_Jordan_,0.918243,1191
Michael_Keaton_,0.530413,378
Michael_Kostelnik_,0.379896,103
Michael_Leavitt_,0.742874,827
Michael_Moore_,0.458611,257
Michael_Patrick_King_,0.588014,499
Michael_Phelps_,0.999618,1347
Michael_Powell_,1.0712,1457
Michael_Schumacher_,0.888728,1127
Michael_Sullivan_,0.459569,260
Michael_Winterbottom_,0.294953,26
Michel_Duclos_,0.407341,161
Michel_Temer_,0.611402,545
Michel_Therrien_,0.693785,720
Michelle_Branch_,0.49353,312
Michelle_Collins_,0.854305,1055
Michelle_Kwan_,0.774128,876
Michelle_Pfeiffer_,0.729778,800
Michelle_Rodriguez_,0.411885,173
Michelle_Yeoh_,1.03431,1409
Mick_Jagger_,0.405806,160
Miguel_Contreras_,0.91821,1190
Miguel_Estrada_,0.480481,291
Mike_Babcock_,0.913671,1174
Mike_Brey_,0.493143,310
Mike_Helton_,0.889782,1132
Mike_Holmgren_,0.853588,1051
Mike_Krzyzewski_,0.927722,1208
Mike_Martz_,0.708128,744
Mike_Miller_,0.914511,1177
Mike_Montgomery_,0.922009,1197
Mike_Myers_,0.69929,729
Mike_Price_,0.68851,704
Mike_Scioscia_,0.57822,474
Mike_Tyson_,1.29897,1633
Mike_Weir_,1.15636,1543
Mikhail_Gorbachev_,1.27312,1617
Mikhail_Kasyanov_,0.675613,668
Mikhail_Wehbe_,0.58735,495
Mikhail_Youzhny_,0.71182,757
Mikulas_Dzurinda_,0.90425,1155
Milo_Djukanovic_,0.834103,1016
Milo_Maestrecampo_,1.28533,1626
Minnie_Driver_,0.657021,629
Mireya_Moscoso_,0.357696,80
Miroljub_,0.721495,778
Mitchell_Daniels_,0.672586,660
Mitoji_Yabunaka_,0.429779,212
Miyako_Miyazaki_,0.370062,93
Mohamed_Benaissa_,1.28134,1621
Mohamed_ElBaradei_,0.541426,401
Mohammad_Khatami_,1.13457,1531
Mohammed_Al-Douri_,0.353862,76
Mohammed_Baqir_al-Hakim_,1.15744,1546
Monica_Bellucci_,0.904341,1156
Monica_Lewinsky_,0.399427,144
Monica_Seles_,1.0699,1455
Monique_Garbrecht-Enfeldt_,0.668124,651
Morgan_Freeman_,0.76651,867
Moshe_Katsav_,1.22021,1590
Muammar_Gaddafi_,0.676425,670
Muhammad_Ali_,0.362686,82
Muhammad_Saeed_al-Sahhaf_,0.409744,170
Mukesh_Ambani_,0.973255,1295
Munir_Akram_,1.02522,1389
Nabil_Shaath_,0.706349,739
Nadia_Petrova_,1.1538,1542
Nadine_Vinzens_,0.734401,812
Naji_Sabri_,0.774377,878
Nan_Wang_,1.13591,1535
Nancy_Demme_,0.69023,710
Nancy_Pelosi_,0.313634,38
Nancy_Reagan_,0.919817,1196
Nancy_Sinatra_,0.803064,946
Nanni_Moretti_,1.30838,1638
Naomi_Campbell_,0.637731,588
Naomi_Watts_,0.866538,1082
Naoto_Kan_,0.818631,975
Nasser_al-Kidwa_,0.740419,822
Nastassia_Kinski_,0.426436,202
Natalie_Cole_,0.449377,248
Natalie_Coughlin_,0.619562,564
Natalie_Maines_,0.572863,463
Natasha_McElhone_,0.446254,242
Nathalie_Baye_,0.393258,131
Nathan_Lane_,0.784463,903
Nebojsa_Pavkovic_,0.66926,654
Nelson_Mandela_,1.08172,1466
Neri_Marcore_,0.495608,317
Nestor_Kirchner_,0.654934,627
Nia_Vardalos_,0.759283,854
Nicanor_Duarte_Frutos_,0.538089,393
Nicholas_Byron_,0.702146,734
Nicholas_Tse_,0.752241,843
Nick_Nolte_,0.629954,571
Nicolas_Cage_,0.419068,188
Nicolas_Escude_,1.11749,1510
Nicolas_Lapentti_,0.894569,1141
Nicole_Kidman_,0.986298,1317
Nikki_Reed_,0.614626,553
Noah_Wyle_,0.728875,798
Noelle_Bush_,0.827105,995
Nora_Bendijo_,0.402549,149
Norah_Jones_,0.639028,591
Norm_Coleman_,0.710023,752
Norman_Jewison_,0.616988,557
Norodom_Sihanouk_,0.428725,209
Nursultan_Nazarbayev_,0.706943,742
OJ_Simpson_,0.445716,241
Oleksandr_Moroz_,0.728564,797
Olesya_Bonabarenko_,1.00053,1350
Olivia_Newton-John_,0.497511,322
Omar_Sharif_,1.41016,1664
Oprah_Winfrey_,0.584581,489
Orlando_Bloom_,0.654106,623
Orrin_Hatch_,0.488326,304
Osama_bin_Laden_,0.729381,799
Oscar_De_La_Hoya_,0.435375,220
Oscar_Elias_Biscet_,0.805816,953
Oswaldo_Paya_,0.737195,818
Owen_Wilson_,1.06527,1451
Oxana_Fedorova_,0.471057,276
Ozzy_Osbourne_,0.712531,760
Padraig_Harrington_,0.71,751
Pamela_Anderson_,0.838068,1026
Paradorn_Srichaphan_,0.860035,1069
Paris_Hilton_,0.557493,437
Parris_Glendening_,1.04088,1426
Pascal_Lamy_,0.670365,656
Pascal_Quignard_,0.596591,515
Pat_Burns_,1.10363,1497
Pat_Cox_,0.397893,142
Patrice_Chereau_,0.854466,1056
Patricia_Clarkson_,0.557283,436
Patricia_Heaton_,0.747651,833
Patrick_Ewing_,0.865727,1080
Patrick_Leahy_,0.692945,717
Patrick_McEnroe_,0.576703,470
Patrick_Roy_,0.678114,680
Patrick_Stewart_,0.823797,989
Patti_Labelle_,0.693864,721
Patty_Schnyder_,1.31253,1645
Paul-Henri_Mathieu_,0.663225,641
Paul_Bremer_,0.984947,1311
Paul_Burrell_,0.589248,503
Paul_Byrd_,0.965893,1282
Paul_Coppin_,0.8327,1012
Paul_Gascoigne_,0.880577,1111
Paul_Hogan_,1.07417,1459
Paul_Kagame_,0.680004,684
Paul_Martin_,0.800093,938
Paul_McCartney_,1.03232,1405
Paul_McNulty_,0.885747,1122
Paul_ONeill_,0.716093,766
Paul_Patton_,0.587924,498
Paul_Pierce_,0.868765,1088
Paul_Sarbanes_,0.862657,1075
Paul_Shanley_,0.864075,1078
Paul_Tagliabue_,1.07817,1463
Paul_Wellstone_,0.433481,216
Paul_William_Hurley_,0.388634,120
Paul_Wolfowitz_,0.733808,811
Paula_Radcliffe_,0.932425,1219
Paula_Zahn_,0.758782,852
Paulo_Cesar_Pinheiro_,1.02362,1387
Pedro_Almodovar_,1.09522,1484
Pedro_Malan_,0.854887,1058
Pedro_Solbes_,0.999222,1345
Penelope_Ann_Miller_,0.694549,723
Penelope_Cruz_,0.4269,203
Pervez_Musharraf_,0.913962,1176
Pete_Carroll_,1.19495,1573
Pete_Rose_,0.78014,892
Pete_Sampras_,1.14968,1540
Peter_Arnett_,0.393132,130
Peter_Bacanovic_,0.835449,1021
Peter_Costello_,0.539931,398
Peter_Greenaway_,1.03488,1411
Peter_Harrison_,0.536501,390
Peter_Hillary_,0.984589,1310
Peter_Struck_,0.266866,14
Petria_Thomas_,0.94076,1235
Petro_Symonenko_,0.459993,261
Phan_Van_Khai_,1.19992,1575
Phil_Gramm_,0.348761,69
Phil_Mickelson_,1.10016,1491
Phil_Vassar_,0.553988,430
Philippe_Noiret_,1.22896,1597
Pierce_Brosnan_,0.835658,1022
Pierre_Boulanger_,0.697919,727
Pierre_Pettigrew_,0.614296,552
Placido_Domingo_,0.588036,500
Prince_Charles_,0.434764,219
Prince_Claus_,0.888772,1128
Prince_Edward_,0.99234,1329
Prince_Harry_,0.95205,1257
Prince_Naruhito_,1.02683,1396
Prince_Willem-Alexander_,0.813837,970
Prince_William_,1.18539,1567
Princess_Aiko_,0.91803,1189
Princess_Anne_,0.515071,345
Princess_Caroline_,0.360127,81
Princess_Elisabeth_,0.474836,282
Princess_Masako_,0.654963,628
Priscilla_Owen_,0.436376,222
Priscilla_Presley_,0.862602,1074
Pupi_Avati_,1.01954,1376
Queen_Beatrix_,0.988455,1322
Queen_Elizabeth_II_,0.57805,473
Queen_Latifah_,0.530095,375
Queen_Rania_,0.527497,368
Rachel_Griffiths_,0.482298,294
Rachel_Hunter_,0.409943,171
Rafael_Ramirez_,0.872186,1095
Raghad_Saddam_Hussein_,1.16256,1551
Rainer_Schuettler_,1.16662,1559
Ralf_Schumacher_,1.0522,1439
Ralph_Firman_,1.01071,1363
Ralph_Klein_,0.936266,1224
Ralph_Lauren_,0.774153,877
Ranil_Wickremasinghe_,0.940299,1232
Raoul_Ruiz_,0.418012,183
Raquel_Welch_,0.53501,388
Ray_Allen_,0.724295,785
Ray_Nagin_,1.02283,1384
Ray_Romano_,0.748495,834
Raymond_Odierno_,0.689345,708
Rebecca_Romijn-Stamos_,0.808642,961
Rebekah_Chantay_Revels_,1.04366,1430
Recep_Tayyip_Erdogan_,0.904946,1159
Reese_Witherspoon_,0.549594,420
Reggie_Miller_,0.913589,1173
Renee_Zellweger_,0.260482,10
Ricardo_Lagos_,0.215714,3
Ricardo_Lopez_Murphy_,0.68853,705
Ricardo_Maduro_,0.7787,888
Ricardo_Monasterio_,1.08447,1468
Ricardo_Sanchez_,0.910118,1169
Rich_Gannon_,0.757454,850
Richard_Armitage_,0.934415,1221
Richard_Branson_,0.952589,1258
Richard_Butler_,1.49417,1675
Richard_Crenna_,1.34258,1650
Richard_Gephardt_,0.882167,1115
Richard_Gere_,0.673286,661
Richard_Haass_,0.80589,954
Richard_Krajicek_,0.815698,972
Richard_Myers_,0.634191,578
Richard_Norton-Taylor_,0.985122,1314
Richard_Sambrook_,1.04078,1424
Richard_Shelby_,0.431421,214
Richard_Virenque_,1.41509,1665
Richie_Adubato_,0.886935,1125
Rick_Barnes_,0.73899,821
Rick_Carlisle_,0.634201,579
Rick_Dinse_,0.72701,795
Rick_Perry_,0.780736,895
Rick_Pitino_,0.407704,164
Rick_Romley_,1.20801,1578
Rick_Santorum_,0.545558,412
Rick_Stansbury_,0.60996,541
Rick_Wagoner_,0.340711,57
Ricky_Barnes_,0.771479,874
Ricky_Martin_,0.453208,250
Ricky_Ponting_,1.02309,1386
Rio_Ferdinand_,1.02821,1400
Rita_Grande_,0.934621,1222
Rita_Moreno_,0.67535,666
Rita_Wilson_,0.462824,264
Rob_Lowe_,0.897124,1146
Rob_Marshall_,0.292567,25
Rob_Schneider_,0.841327,1037
Robbie_Fowler_,0.755468,846
Robbie_Williams_,0.869143,1089
Robby_Ginepri_,1.08895,1477
Robert_Blackwill_,1.13021,1526
Robert_Blake_,0.478957,289
Robert_Bonner_,1.20896,1580
Robert_Bullock_,0.918845,1193
Robert_DeFraites_,0.941191,1237
Robert_De_Niro_,0.304272,31
Robert_Duvall_,0.326049,47
Robert_Ehrlich_,0.550143,421
Robert_Evans_,0.947349,1250
Robert_Fico_,0.741706,825
Robert_Horan_,1.30219,1635
Robert_Kocharian_,1.16096,1548
Robert_Mueller_,0.776972,885
Robert_Mugabe_,0.674317,664
Robert_Redford_,0.830844,1006
Robert_Stack_,1.03231,1404
Robert_Torricelli_,0.897883,1148
Robert_Witt_,0.557548,438
Robert_Zoellick_,1.30982,1640
Roberto_Benigni_,0.226197,4
Roberto_Carlos_,0.677851,678
Roberto_Marinho_,0.447716,244
Robin_Cook_,0.637727,587
Robin_McLaurin_Williams_,0.732564,807
Robinson_Stevenin_,0.528291,370
Rod_Blagojevich_,0.969601,1287
Rod_Stewart_,0.654577,625
Rodrigo_Borja_,0.960469,1272
Roger_Clemens_,1.22327,1593
Roger_Federer_,0.3915,124
Roger_Moore_,0.795498,929
Rogerio_Romero_,0.443995,234
Roh_Moo-hyun_,0.416629,180
Rolandas_Paksas_,0.828746,1003
Rolf_Eckrodt_,0.961931,1278
Roman_Polanski_,0.453836,253
Romano_Prodi_,0.856289,1063
Ron_Dittemore_,0.292245,23
Ron_Howard_,0.873139,1098
Ronald_Reagan_,1.22896,1596
Ronaldo_Luis_Nazario_de_Lima_,0.524565,359
Roseanne_Barr_,0.785169,904
Rosemarie_Stack_,0.528546,371
Roy_Jones_Jr_,1.0352,1412
Roy_Moore_,0.336172,51
Roy_Williams_,0.731109,803
Ruben_Studdard_,0.82464,991
Rubens_Barrichello_,0.979843,1303
Rudolph_Giuliani_,0.767547,868
Rupert_Grint_,0.268687,15
Rupert_Murdoch_,0.6441,598
Russell_Coutts_,0.824716,992
Russell_Crowe_,0.44106,229
Russell_Simmons_,0.68675,699
Ruth_Dreifuss_,0.74152,824
Ruth_Harlow_,0.70271,736
S_Jayakumar_,1.44886,1669
Saburo_Kawabuchi_,0.814928,971
Sachiko_Yamada_,1.16395,1553
Saddam_Hussein_,1.21627,1587
Sadie_Frost_,1.08684,1473
Saeb_Erekat_,0.644704,599
Sally_Field_,1.06364,1450
Sally_Kirkland_,0.583375,487
Sally_Ride_,0.677142,674
Salma_Hayek_,0.776172,883
Salman_Rushdie_,1.01044,1362
Sam_Bith_,1.01128,1365
Sam_Mendes_,0.256498,9
Sam_Torrance_,0.868525,1087
Samira_Makhmalbaf_,0.54475,410
Sammy_Sosa_,0.909172,1168
Samuel_Waksal_,0.444813,237
Sandra_Bullock_,0.692299,714
Saparmurat_Niyazov_,0.512414,342
Sarah_Hughes_,0.667679,650
Sarah_Jessica_Parker_,0.76554,864
Sarah_Michelle_Gellar_,1.07475,1460
Scott_McClellan_,0.955956,1267
Scott_McNealy_,1.17744,1564
Scott_Peterson_,0.895111,1144
Scott_Ritter_,0.943331,1245
Scott_Rudin_,0.499521,329
Scott_Sullivan_,0.676581,671
Scott_Wolf_,0.580375,482
Sean_Astin_,0.405645,159
Sean_Hayes_,0.860449,1070
Sean_OKeefe_,0.475795,284
Sean_Patrick_OMalley_,0.45687,254
Sean_Penn_,1.02818,1399
Sebastian_Saja_,0.80319,947
Sebastien_Grosjean_,0.967888,1285
Sepp_Blatter_,0.718206,772
Serena_Williams_,0.802246,944
Sergei_Ivanov_,0.636661,584
Sergey_Lavrov_,0.723717,783
Sergio_Garcia_,0.766262,865
Sergio_Vieira_De_Mello_,0.403985,153
Shane_Mosley_,0.897415,1147
Shane_Warne_,0.835295,1020
Shannon_OBrien_,0.553272,424
Sharon_Davis_,1.17152,1562
Sharon_Frey_,1.16384,1552
Sharon_Osbourne_,0.513548,343
Sharon_Stone_,0.952612,1259
Shaukat_Aziz_,0.730743,802
Shaul_Mofaz_,0.533,386
Sheila_Copps_,1.01849,1375
Sheila_Fraser_,0.316902,41
Sheila_Wellstone_,1.02073,1377
Sheryl_Crow_,0.631279,574
Shia_LaBeouf_,0.723981,784
Shimon_Peres_,0.41844,185
Sila_Calderon_,0.638167,589
Silvan_Shalom_,0.400941,146
Silvia_Farina_Elia_,0.854684,1057
Silvio_Berlusconi_,0.725324,790
Silvio_Fernandez_,0.985998,1316
Simon_Cowell_,0.369085,91
Slobodan_Milosevic_,1.23232,1600
Sonia_Gandhi_,0.462627,263
Sophia_Loren_,0.994114,1334
Sourav_Ganguly_,1.03103,1403
Spencer_Abraham_,0.993066,1331
Stacy_Dragila_,0.722127,781
Stan_Heath_,0.823316,987
Stanley_McChrystal_,1.22922,1598
Stanley_Tong_,0.779947,891
Stefano_Accorsi_,0.682715,690
Steffi_Graf_,1.11037,1504
Stellan_Skarsgard_,1.45556,1670
Stephen_Ambrose_,0.708121,743
Stephen_Daldry_,0.247739,6
Stephen_Friedman_,1.18743,1569
Steve_Backley_,0.886601,1123
Steve_Ballmer_,0.668403,652
Steve_Lavin_,1.05926,1446
