Name,Scores,EMD Ranks
John_Walsh_,107.477,340
John_Warner_,93.5667,112
John_Wolf_,96.2462,143
Johnny_Carson_,97.7222,164
Johnny_Depp_,142.888,1316
Johnny_Tapia_,127.413,846
Johnny_Unitas_,126.667,823
Johnson_Panjaitan_,129.15,921
Jolanta_Kwasniewski_,125.579,783
Jon_Corzine_,156.511,1537
Jon_Gruden_,144.582,1345
Jon_Voight_,106.48,319
Jonathan_Edwards_,122.129,684
Jonathan_Mostow_,117.963,583
Jong_Thae_Hwa_,129.356,929
Jong_Wook_Lee_,117.693,572
Jorge_Arce_,137.365,1172
Jorge_Batlle_,146.032,1370
Jorge_Castaneda_,147.473,1395
Jorge_Rodolfo_Canicoba_Corral_,102.498,241
Jorge_Valdano_,110.77,409
Joschka_Fischer_,149.564,1429
Jose_Canseco_,140.031,1236
Jose_Dirceu_,135.601,1121
Jose_Manuel_Durao_Barroso_,100.896,210
Jose_Maria_Aznar_,139.089,1218
Jose_Mourinho_,133.255,1050
Jose_Sarney_,98.4265,177
Jose_Serra_,159.078,1567
Jose_Theodore_,119.638,619
Jose_Viegas_Filho_,157.863,1559
Joseph_Biden_,130.152,956
Joseph_Blatter_,127.482,850
Joseph_Deiss_,112.284,436
Joseph_Estrada_,134.239,1082
Joseph_Ralston_,87.9056,62
Juan_Carlos_Ferrero_,153.278,1488
Juan_Ignacio_Chela_,155.911,1525
Juan_Manuel_Marquez_,136.18,1141
Juan_Pablo_Montoya_,134.554,1090
Juan_Valencia_Osorio_,150.449,1442
Juanes_,156.487,1536
Jude_Law_,105.005,286
Judi_Dench_,105.872,307
Judy_Genshaft_,136.895,1161
Juergen_Peters_,159.918,1577
Julia_Tymoshenko_,77.5011,22
Julianna_Margulies_,129.352,928
Julianne_Moore_,114.568,485
Julie_Gerberding_,141.448,1290
Julie_Taymor_,117.381,557
Julio_Iglesias_Jr_,111.906,427
Junichiro_Koizumi_,99.6463,191
Justin_Gatlin_,169.042,1633
Justin_Guarini_,150.875,1452
Justin_Leonard_,127.783,859
Justin_Timberlake_,110.324,401
Justine_Henin_,140.747,1268
Justine_Pasek_,120.515,645
Kalpana_Chawla_,123.139,714
Kamal_Kharrazi_,103.44,256
Karen_Mok_,126.601,822
Karin_Stoiber_,90.5562,82
Kate_Capshaw_,94.3951,125
Kate_Hudson_,147.034,1385
Kate_Winslet_,109.015,373
Katherine_Harris_,126.719,824
Kathleen_Glynn_,122.897,708
Kathleen_Kennedy_Townsend_,118.938,599
Kathryn_Bigelow_,127.057,833
Kathy_Winters_,99.9827,197
Katie_Harman_,83.0414,39
Keanu_Reeves_,149.438,1425
Keira_Knightley_,115.332,508
Keith_Bogans_,157.049,1550
Kelli_White_,156.829,1543
Kelly_Clarkson_,128.902,907
Kelvin_Sampson_,119.732,627
Kemal_Dervis_,122.456,695
Ken_Macha_,107.957,350
Ken_Watanabe_,96.3797,146
Kenneth_Bowersox_,134.892,1101
Kenneth_Branagh_,85.7195,53
Kenneth_Evans_,114.706,490
Kent_Rominger_,116.483,532
Kevin_Costner_,134.072,1076
Kevin_Spacey_,112.905,448
Kevin_Stallings_,138.204,1197
Kieran_Prendergast_,124.883,766
Kifah_Ajouri_,157.823,1558
Kiki_Vandeweghe_,116.143,523
Kim_Clijsters_,93.0599,109
Kim_Dae-jung_,145.767,1366
Kim_Jin-sun_,136.582,1153
Kim_Jong-Il_,78.8158,25
Kim_Ryong-sung_,129.581,938
Kim_Yong-il_,119.491,613
Kimi_Raikkonen_,125.721,789
King_Abdullah_II_,101.235,221
Kirk_Ferentz_,153.179,1482
Kirk_Johnson_,143.334,1325
Kjell_Magne_Bondevik_,110.153,397
Klaus_Zwickel_,121.552,671
Kobe_Bryant_,169.278,1636
Kofi_Annan_,164.719,1609
Kosuke_Kitajima_,169.679,1638
Kristanna_Loken_,97.9522,170
Kristen_Breitweiser_,119.2,604
Kristin_Davis_,112.483,443
Kurt_Busch_,172.795,1645
Kurt_Russell_,137.58,1182
Kurt_Warner_,135.348,1111
Kwon_Yang-sook_,98.3179,173
LK_Advani_,150.788,1449
Laila_Ali_,133.233,1048
Lana_Clarkson_,81.3538,33
Lance_Armstrong_,109.749,392
Lance_Bass_,113.616,466
Larry_Bowa_,125.835,794
Larry_Brown_,91.9159,97
Larry_Coker_,129.409,931
Larry_Ellison_,144.885,1350
Larry_Johnson_,128.79,900
Larry_Lindsey_,122.526,696
Larry_Lucchino_,112.43,441
Larry_Thompson_,131.634,995
Lars_Von_Trier_,101.393,225
Latrell_Sprewell_,165.34,1616
Laura_Bush_,133.752,1068
Laura_Hernandez_,138.215,1198
Laura_Linney_,96.4627,149
Lauren_Hutton_,147.045,1386
Lauren_Killian_,127.81,861
Laurent_Gbagbo_,153.137,1480
Laurent_Jalabert_,167.743,1630
Lawrence_MacAulay_,101.088,215
LeAnn_Rimes_,107.342,335
LeBron_James_,180.589,1666
Lea_Fastow_,112.7,445
Leander_Paes_,152.598,1474
Lech_Walesa_,85.6667,52
Lee_Hoi-chang_,100.371,201
Lee_Jun_,88.8679,70
Lee_Soo-hyuck_,159.838,1576
Lee_Tae-sik_,92.502,102
Leland_Chapman_,121.424,668
Len_Jenoff_,148.825,1415
Lennox_Lewis_,145.165,1354
Lenny_Wilkens_,128.258,882
Leon_LaPorte_,107.706,346
Leonard_Hamilton_,149.499,1428
Leonardo_DiCaprio_,113.014,451
Leonid_Kuchma_,99.2214,186
Lesley_McCulloch_,114.624,488
Leslie_Ann_Woodward_,90.9692,87
Leslie_Caldwell_,133.009,1043
Leslie_Moonves_,96.2526,144
Leszek_Miller_,74.8651,17
Li_Peng_,140.455,1254
Li_Zhaoxing_,129.067,915
Liam_Neeson_,134.693,1094
Lili_Taylor_,108.444,362
Lily_Tomlin_,103.093,249
Lim_Dong-won_,114.419,483
Lina_Krasnoroutskaya_,170.403,1641
Lindsay_Benko_,137.878,1187
Lindsay_Davenport_,157.957,1561
Lindsey_Graham_,120.63,649
Lino_Oviedo_,113.965,473
Lionel_Richie_,144.503,1342
Lisa_Gottsegen_,130.253,960
Lisa_Ling_,122.636,701
Lisa_Marie_Presley_,132.702,1029
Lisa_Raymond_,160.228,1581
Liu_Mingkang_,125.856,797
Liza_Minnelli_,159.556,1574
Lleyton_Hewitt_,119.667,622
Lloyd_Ward_,134.278,1084
Lon_Kruger_,153.202,1485
Lord_Hutton_,119.508,616
Lou_Piniella_,144.133,1334
Luciano_Pavarotti_,149.922,1434
Lucio_Gutierrez_,153.697,1494
Lucy_Liu_,117.3,554
Ludivine_Sagnier_,113.888,472
Luis_Ernesto_Derbez_Bautista_,102.821,245
Luis_Figo_,155.077,1514
Luis_Gonzalez_Macchi_,134.879,1100
Luis_Horna_,159.193,1568
Luiz_Felipe_Scolari_,148.422,1411
Luiz_Inacio_Lula_da_Silva_,134.243,1083
Luke_Walton_,129.612,940
Lyle_Vanclief_,101.235,220
Lynn_Abraham_,112.283,435
Lynn_Redgrave_,116.857,542
Lynne_Cheney_,133.707,1066
Mack_Brown_,100.16,199
Madeleine_Albright_,107.409,339
Madonna_,102.489,240
Magdalena_Maleeva_,118.392,593
Maggie_Smith_,89.0295,72
Magui_Serna_,153.637,1493
Mahathir_Mohamad_,127.438,848
Mahmoud_Abbas_,105.431,300
Makhdoom_Amin_Fahim_,155.149,1516
Manfred_Stolpe_,124.879,764
Manuel_Poggiali_,141.711,1297
Marat_Safin_,133.36,1055
Marc-Andre_Fleury_,115.331,507
Marc_Grossman_,99.856,194
Marcelo_Ebrard_,113.164,459
Marcelo_Rios_,120.614,647
Marcelo_Salas_,123.852,739
Marco_Antonio_Barrera_,122.315,690
Marcus_Gronholm_,133.551,1063
Margaret_Thatcher_,102.172,234
Maria_Luisa_Mendonca_,145.699,1364
Maria_Shriver_,106.262,315
Maria_Soledad_Alvear_Valenzuela_,108.49,363
Mariah_Carey_,116.012,519
Mariana_Pollack_,88.9361,71
Mariangel_Ruiz_Torrealba_,100.616,206
Marie-Reine_Le_Gougne_,119.377,610
Marieta_Chrousala_,117.702,574
Marilyn_Monroe_,131.795,1005
Marina_Anissina_,128.493,893
Mario_Cipollini_,156.186,1533
Mario_Dumont_,128.911,908
Mario_Kreutzberger_,137.952,1190
Marisa_Tomei_,117.615,569
Marissa_Jaret_Winokur_,134.683,1093
Mark_Cuban_,133.5,1061
Mark_Dacey_,111.834,425
Mark_Geragos_,115.338,509
Mark_Gottfried_,186.762,1676
Mark_Hamister_,128.109,873
Mark_Heller_,124.743,757
Mark_Hurlbert_,131.724,1002
Mark_Philippoussis_,151.138,1461
Mark_Richt_,154.812,1512
Mark_Schweiker_,143.152,1322
Mark_Wahlberg_,117.864,582
Mark_Warner_,132.902,1040
Markus_Naslund_,130.506,967
Marlene_Weingartner_,144.827,1349
Martha_Beatriz_Roque_,167.652,1629
Martha_Bowen_,137.577,1181
Martha_Burk_,141.164,1279
Martha_Lucia_Ramirez_,134.642,1092
Martha_Stewart_,118.257,590
Martin_Brodeur_,108.159,357
Martin_Cauchon_,140.743,1267
Martin_Hoellwarth_,125.387,776
Martin_McCauley_,117.857,580
Martin_McGuinness_,139.702,1229
Martin_Scorsese_,125.4,777
Martin_Sheen_,101.347,224
Martin_Verkerk_,182.423,1669
Martina_Hingis_,156.866,1544
Martina_McBride_,140.132,1241
Marty_Mornhinweg_,169.978,1639
Marwan_Barghouthi_,164.441,1606
Mary-Kate_Olsen_,80.5936,30
Mary_Carey_,128.193,878
Mary_Landrieu_,106.601,322
Mary_Steenburgen_,166.073,1619
Mary_Tyler_Moore_,113.044,452
Masahiko_Nagasawa_,130.013,954
Masum_Turker_,120.038,633
Mathias_Reichhold_,136.298,1144
Matt_Damon_,105.613,303
Matt_Dillon_,140.851,1271
Matt_Doherty_,137.022,1164
Matthew_Broderick_,157.141,1551
Matthew_Perry_,114.813,498
Maureen_Fanning_,92.0444,99
Max_Mayfield_,117.974,584
Megan_Mullally_,137.132,1166
Megawati_Sukarnoputri_,102.652,243
Meghann_Shaughnessy_,157.15,1552
Mel_Brooks_,104.073,269
Mel_Gibson_,104.276,271
Melanie_Griffith_,113.443,464
Melissa_Etheridge_,89.5807,75
Meryl_Streep_,141.266,1280
Mesut_Yilmaz_,162.977,1598
Mian_Khursheed_Mehmood_Kasuri_,97.9034,168
Michael_Ballack_,156.518,1538
Michael_Bloomberg_,145.658,1362
Michael_Caine_,100.376,202
Michael_Capellas_,111.401,416
Michael_Chang_,122.41,694
Michael_Chiklis_,141.43,1288
Michael_Douglas_,99.2737,188
Michael_J_Sheehan_,110.297,400
Michael_Jackson_,114.668,489
Michael_Jordan_,154.653,1509
Michael_Keaton_,158.778,1564
Michael_Kostelnik_,95.257,131
Michael_Leavitt_,138.811,1213
Michael_Moore_,124.783,761
Michael_Patrick_King_,117.402,559
Michael_Phelps_,101.054,214
Michael_Powell_,81.6717,34
Michael_Schumacher_,147.96,1402
Michael_Sullivan_,101.221,219
Michael_Winterbottom_,67.0054,5
Michel_Duclos_,90.1902,79
Michel_Temer_,119.625,618
Michel_Therrien_,125.8,792
Michelle_Branch_,109.251,380
Michelle_Collins_,154.101,1500
Michelle_Kwan_,108.052,354
Michelle_Pfeiffer_,131.116,988
Michelle_Rodriguez_,134.506,1089
Michelle_Yeoh_,96.7313,151
Mick_Jagger_,133.304,1051
Miguel_Contreras_,148.22,1407
Miguel_Estrada_,128.245,881
Mike_Babcock_,139.866,1230
Mike_Brey_,116.986,547
Mike_Helton_,93.6292,113
Mike_Holmgren_,127.92,866
Mike_Krzyzewski_,140.632,1262
Mike_Martz_,117.425,560
Mike_Miller_,163.71,1604
Mike_Montgomery_,115.517,512
Mike_Myers_,132.729,1030
Mike_Price_,140.736,1266
Mike_Scioscia_,139.285,1220
Mike_Tyson_,156.692,1540
Mike_Weir_,137.922,1189
Mikhail_Gorbachev_,131.065,986
Mikhail_Kasyanov_,90.9849,88
Mikhail_Wehbe_,119.22,605
Mikhail_Youzhny_,140.208,1247
Mikulas_Dzurinda_,134.59,1091
Milo_Djukanovic_,89.6426,76
Milo_Maestrecampo_,182.73,1671
Minnie_Driver_,113.154,458
Mireya_Moscoso_,145.927,1369
Miroljub_,143.898,1332
Mitchell_Daniels_,112.909,449
Mitoji_Yabunaka_,164.923,1612
Miyako_Miyazaki_,131.641,996
Mohamed_Benaissa_,124.752,758
Mohamed_ElBaradei_,135.371,1112
Mohammad_Khatami_,140.25,1249
Mohammed_Al-Douri_,153.559,1490
Mohammed_Baqir_al-Hakim_,101.73,229
Monica_Bellucci_,100.896,211
Monica_Lewinsky_,129.817,946
Monica_Seles_,141.372,1286
Monique_Garbrecht-Enfeldt_,142.351,1306
Morgan_Freeman_,156.711,1541
Moshe_Katsav_,126.339,814
Muammar_Gaddafi_,113.436,463
Muhammad_Ali_,147.175,1389
Muhammad_Saeed_al-Sahhaf_,133.22,1047
Mukesh_Ambani_,111.95,429
Munir_Akram_,151.408,1468
Nabil_Shaath_,93.078,110
Nadia_Petrova_,146.28,1373
Nadine_Vinzens_,128.106,872
Naji_Sabri_,78.6681,24
Nan_Wang_,134.901,1103
Nancy_Demme_,143.502,1326
Nancy_Pelosi_,134.938,1104
Nancy_Reagan_,121.591,675
Nancy_Sinatra_,115.474,511
Nanni_Moretti_,171.609,1642
Naomi_Campbell_,153.574,1491
Naomi_Watts_,83.5136,45
Naoto_Kan_,130.769,971
Nasser_al-Kidwa_,133,1042
Nastassia_Kinski_,106.941,329
Natalie_Cole_,128.276,884
Natalie_Coughlin_,91.4454,92
Natalie_Maines_,141.601,1293
Natasha_McElhone_,97.7031,163
Nathalie_Baye_,119.836,629
Nathan_Lane_,119.295,606
Nebojsa_Pavkovic_,158.13,1562
Nelson_Mandela_,160.897,1587
Neri_Marcore_,148.185,1406
Nestor_Kirchner_,124.298,749
Nia_Vardalos_,128.031,870
Nicanor_Duarte_Frutos_,122.806,706
Nicholas_Byron_,113.691,469
Nicholas_Tse_,140.701,1264
Nick_Nolte_,150.774,1448
Nicolas_Cage_,133.317,1052
Nicolas_Escude_,150.989,1457
Nicolas_Lapentti_,166.064,1618
Nicole_Kidman_,90.6993,86
Nikki_Reed_,105.102,291
Noah_Wyle_,115.931,518
Noelle_Bush_,143.182,1323
Nora_Bendijo_,108.26,359
Norah_Jones_,178.749,1662
Norm_Coleman_,133.918,1072
Norman_Jewison_,146.358,1375
Norodom_Sihanouk_,107.885,349
Nursultan_Nazarbayev_,126.013,803
OJ_Simpson_,137.28,1170
Oleksandr_Moroz_,92.4879,101
Olesya_Bonabarenko_,121.398,667
Olivia_Newton-John_,86.0496,56
Omar_Sharif_,132.506,1021
Oprah_Winfrey_,138.421,1202
Orlando_Bloom_,126.788,827
Orrin_Hatch_,148.132,1405
Osama_bin_Laden_,143.107,1321
Oscar_De_La_Hoya_,118.662,598
Oscar_Elias_Biscet_,154.752,1510
Oswaldo_Paya_,159.998,1579
Owen_Wilson_,161.307,1590
Oxana_Fedorova_,125.689,787
Ozzy_Osbourne_,123.956,741
Padraig_Harrington_,156.783,1542
Pamela_Anderson_,76.0029,20
Paradorn_Srichaphan_,131.017,984
Paris_Hilton_,110.684,405
Parris_Glendening_,138.579,1208
Pascal_Lamy_,129.537,937
Pascal_Quignard_,103.694,265
Pat_Burns_,131.79,1004
Pat_Cox_,157.51,1553
Patrice_Chereau_,112.779,446
Patricia_Clarkson_,103.323,254
Patricia_Heaton_,124.169,746
Patrick_Ewing_,182.772,1672
Patrick_Leahy_,87.9112,63
Patrick_McEnroe_,134.459,1086
Patrick_Roy_,126.217,811
Patrick_Stewart_,128.637,896
Patti_Labelle_,135.931,1131
Patty_Schnyder_,122.402,693
Paul-Henri_Mathieu_,134.747,1096
Paul_Bremer_,113.057,453
Paul_Burrell_,111.574,419
Paul_Byrd_,164.796,1611
Paul_Coppin_,126.377,815
Paul_Gascoigne_,91.313,91
Paul_Hogan_,145.541,1361
Paul_Kagame_,143.741,1330
Paul_Martin_,125.382,775
Paul_McCartney_,107.823,348
Paul_McNulty_,88.2733,65
Paul_ONeill_,124.844,763
Paul_Patton_,127.392,844
Paul_Pierce_,150.58,1447
Paul_Sarbanes_,122.298,689
Paul_Shanley_,116.295,527
Paul_Tagliabue_,116.333,528
Paul_Wellstone_,120.142,637
Paul_William_Hurley_,134.183,1080
Paul_Wolfowitz_,147.434,1394
Paula_Radcliffe_,122.994,711
Paula_Zahn_,136.299,1145
Paulo_Cesar_Pinheiro_,123.454,725
Pedro_Almodovar_,136.024,1133
Pedro_Malan_,134.847,1099
Pedro_Solbes_,122.537,697
Penelope_Ann_Miller_,130.855,978
Penelope_Cruz_,104.773,282
Pervez_Musharraf_,137.757,1184
Pete_Carroll_,102.412,237
Pete_Rose_,106.765,326
Pete_Sampras_,154.045,1499
Peter_Arnett_,91.9215,98
Peter_Bacanovic_,163.12,1599
Peter_Costello_,95.3111,134
Peter_Greenaway_,117.353,556
Peter_Harrison_,148.396,1410
Peter_Hillary_,116.127,522
Peter_Struck_,95.5994,137
Petria_Thomas_,123.133,713
Petro_Symonenko_,131.647,997
Phan_Van_Khai_,141.386,1287
Phil_Gramm_,106.067,311
Phil_Mickelson_,159.351,1570
Phil_Vassar_,138.16,1196
Philippe_Noiret_,138.128,1193
Pierce_Brosnan_,106.544,320
Pierre_Boulanger_,143.979,1333
Pierre_Pettigrew_,132.886,1039
Placido_Domingo_,136.149,1140
Prince_Charles_,82.1942,35
Prince_Claus_,93.017,108
Prince_Edward_,129.314,926
Prince_Harry_,101.937,232
Prince_Naruhito_,108.573,364
Prince_Willem-Alexander_,146.515,1380
Prince_William_,149.47,1426
Princess_Aiko_,90.2266,80
Princess_Anne_,124.375,751
Princess_Caroline_,144.532,1344
Princess_Elisabeth_,82.2435,36
Princess_Masako_,114.754,494
Priscilla_Owen_,125.718,788
Priscilla_Presley_,118.521,595
Pupi_Avati_,71.15,11
Queen_Beatrix_,79.1483,27
Queen_Elizabeth_II_,103.388,255
Queen_Latifah_,133.866,1071
Queen_Rania_,97.12,156
Rachel_Griffiths_,127.739,857
Rachel_Hunter_,132.759,1033
Rafael_Ramirez_,114.117,478
Raghad_Saddam_Hussein_,120.154,639
Rainer_Schuettler_,129.841,949
Ralf_Schumacher_,138.478,1204
Ralph_Firman_,147.208,1390
Ralph_Klein_,164.781,1610
Ralph_Lauren_,111.103,413
Ranil_Wickremasinghe_,150.544,1445
Raoul_Ruiz_,97.4236,159
Raquel_Welch_,108.321,360
Ray_Allen_,170.141,1640
Ray_Nagin_,108.425,361
Ray_Romano_,132.507,1022
Raymond_Odierno_,125.971,801
Rebecca_Romijn-Stamos_,69.8447,9
Rebekah_Chantay_Revels_,98.1415,172
Recep_Tayyip_Erdogan_,121.565,673
Reese_Witherspoon_,71.8461,12
Reggie_Miller_,151.256,1462
Renee_Zellweger_,97.5268,160
Ricardo_Lagos_,106.459,317
Ricardo_Lopez_Murphy_,119.086,602
Ricardo_Maduro_,174.93,1652
Ricardo_Monasterio_,124.313,750
Ricardo_Sanchez_,155.835,1524
Rich_Gannon_,95.3016,133
Richard_Armitage_,58.6125,2
Richard_Branson_,90.4116,81
Richard_Butler_,122.716,702
Richard_Crenna_,125.546,779
Richard_Gephardt_,154.403,1502
Richard_Gere_,111.823,424
Richard_Haass_,102.204,235
Richard_Krajicek_,139.888,1233
Richard_Myers_,108.134,356
Richard_Norton-Taylor_,113.294,460
Richard_Sambrook_,135.881,1128
Richard_Shelby_,117.663,570
Richard_Virenque_,145.092,1353
Richie_Adubato_,125.961,800
Rick_Barnes_,85.0757,48
Rick_Carlisle_,119.706,626
Rick_Dinse_,140.576,1260
Rick_Perry_,104.405,277
Rick_Pitino_,120.462,644
Rick_Romley_,97.0203,155
Rick_Santorum_,106.624,324
Rick_Stansbury_,109.093,378
Rick_Wagoner_,110.64,404
Ricky_Barnes_,123.252,719
Ricky_Martin_,137.746,1183
Ricky_Ponting_,167.15,1625
Rio_Ferdinand_,148.87,1418
Rita_Grande_,139.582,1225
Rita_Moreno_,119.924,630
Rita_Wilson_,127.18,837
Rob_Lowe_,137.503,1178
Rob_Marshall_,116.936,543
Rob_Schneider_,142.101,1302
Robbie_Fowler_,135.426,1114
Robbie_Williams_,122.015,683
Robby_Ginepri_,120.978,659
Robert_Blackwill_,125.58,784
Robert_Blake_,96.0935,141
Robert_Bonner_,145.176,1355
Robert_Bullock_,112.263,434
Robert_DeFraites_,125.136,772
Robert_De_Niro_,106.897,327
Robert_Duvall_,134.714,1095
Robert_Ehrlich_,134.771,1098
Robert_Evans_,127.892,865
Robert_Fico_,111.788,423
Robert_Horan_,117.801,577
Robert_Kocharian_,125.975,802
Robert_Mueller_,118.376,592
Robert_Mugabe_,163.513,1602
Robert_Redford_,119.652,620
Robert_Stack_,116.937,544
Robert_Torricelli_,148.503,1413
Robert_Witt_,119.682,623
Robert_Zoellick_,129.729,942
Roberto_Benigni_,120.141,636
Roberto_Carlos_,159.964,1578
Roberto_Marinho_,102.468,239
Robin_Cook_,128.303,886
Robin_McLaurin_Williams_,137.893,1188
Robinson_Stevenin_,136.11,1139
Rod_Blagojevich_,109.075,376
Rod_Stewart_,110.693,406
Rodrigo_Borja_,129.988,953
Roger_Clemens_,155.201,1517
Roger_Federer_,140.583,1261
Roger_Moore_,111.993,430
Rogerio_Romero_,136.4,1146
Roh_Moo-hyun_,83.3024,43
Rolandas_Paksas_,141.272,1281
Rolf_Eckrodt_,121.591,676
Roman_Polanski_,80.2444,28
Romano_Prodi_,143.512,1327
Ron_Dittemore_,132.74,1031
Ron_Howard_,123.463,726
Ronald_Reagan_,128.325,887
Ronaldo_Luis_Nazario_de_Lima_,109.509,388
Roseanne_Barr_,149.699,1431
Rosemarie_Stack_,131.669,1000
Roy_Jones_Jr_,157.733,1557
Roy_Moore_,131.254,989
Roy_Williams_,135.304,1109
Ruben_Studdard_,167.631,1628
Rubens_Barrichello_,152.561,1472
Rudolph_Giuliani_,124.134,744
Rupert_Grint_,72.4392,13
Rupert_Murdoch_,107.505,341
Russell_Coutts_,150.034,1438
Russell_Crowe_,97.784,166
Russell_Simmons_,145.815,1367
Ruth_Dreifuss_,124.473,752
Ruth_Harlow_,140.358,1252
S_Jayakumar_,151.381,1467
Saburo_Kawabuchi_,102.812,244
Sachiko_Yamada_,112.659,444
Saddam_Hussein_,103.635,263
Sadie_Frost_,105.988,310
Saeb_Erekat_,180.081,1664
Sally_Field_,118.256,589
Sally_Kirkland_,134.466,1087
Sally_Ride_,146.559,1382
Salma_Hayek_,128.835,903
Salman_Rushdie_,128.043,871
Sam_Bith_,122.607,700
Sam_Mendes_,139.034,1217
Sam_Torrance_,186.419,1675
Samira_Makhmalbaf_,127.498,851
Sammy_Sosa_,164.978,1613
Samuel_Waksal_,150.016,1436
Sandra_Bullock_,114.41,482
Saparmurat_Niyazov_,114.792,496
Sarah_Hughes_,132.535,1023
Sarah_Jessica_Parker_,108.843,366
Sarah_Michelle_Gellar_,107.651,343
Scott_McClellan_,134.236,1081
Scott_McNealy_,130.185,958
Scott_Peterson_,134.899,1102
Scott_Ritter_,129.178,922
Scott_Rudin_,121.641,677
Scott_Sullivan_,83.1718,42
Scott_Wolf_,92.1161,100
Sean_Astin_,145.394,1359
Sean_Hayes_,128.731,898
Sean_OKeefe_,138.24,1200
Sean_Patrick_OMalley_,147.736,1398
Sean_Penn_,122.732,703
Sebastian_Saja_,129.836,948
Sebastien_Grosjean_,136.739,1158
Sepp_Blatter_,150.911,1453
Serena_Williams_,145.209,1357
Sergei_Ivanov_,114.794,497
Sergey_Lavrov_,123.798,736
Sergio_Garcia_,138.742,1211
Sergio_Vieira_De_Mello_,166.073,1620
Shane_Mosley_,181.573,1668
Shane_Warne_,104.983,284
Shannon_OBrien_,116.979,546
Sharon_Davis_,120.325,641
Sharon_Frey_,120.945,658
Sharon_Osbourne_,131.547,994
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,141.601,1294
Shaul_Mofaz_,142.902,1317
Sheila_Copps_,127.865,863
Sheila_Fraser_,98.587,178
Sheila_Wellstone_,129.742,943
Sheryl_Crow_,105.549,301
Shia_LaBeouf_,121.063,661
Shimon_Peres_,77.3888,21
Sila_Calderon_,103.895,268
Silvan_Shalom_,94.2625,122
Silvia_Farina_Elia_,103.636,264
Silvio_Berlusconi_,141.431,1289
Silvio_Fernandez_,181.23,1667
Simon_Cowell_,105.053,288
Slobodan_Milosevic_,125.872,798
Sonia_Gandhi_,135.658,1123
Sophia_Loren_,106.7,325
Sourav_Ganguly_,138.897,1216
Spencer_Abraham_,114.717,492
Stacy_Dragila_,131.016,983
Stan_Heath_,161.094,1589
Stanley_McChrystal_,150.337,1441
Stanley_Tong_,105.867,306
Stefano_Accorsi_,133.485,1059
Steffi_Graf_,165.985,1617
Stellan_Skarsgard_,135.212,1108
Stephen_Ambrose_,125.381,774
Stephen_Daldry_,128.218,880
Stephen_Friedman_,114.383,481
Steve_Backley_,172.542,1644
Steve_Ballmer_,127.075,834
Steve_Lavin_,95.9547,140
Steve_Mariucci_,146.456,1378
Steve_Nash_,164.574,1607
Steve_Park_,141.651,1296
Steve_Spurrier_,151.265,1463
Steve_Waugh_,98.6656,180
Steven_Hatfill_,94.2447,120
Steven_Seagal_,92.9306,104
Steven_Spielberg_,101.144,217
Stockard_Channing_,142.039,1301
Strom_Thurmond_,108.916,369
Sue_Wicks_,136.64,1155
Surakait_Sathirathai_,98.7324,182
Susan_Collins_,140.537,1256
Susan_Sarandon_,110.209,398
Susie_Castillo_,150.849,1451
Susilo_Bambang_Yudhoyono_,140.138,1242
Suzanne_Gaudet_,130.773,972
Svetlana_Koroleva_,99.095,184
Sylvester_Stallone_,118.216,588
Taha_Yassin_Ramadan_,109.455,385
Takashi_Sorimachi_,129.143,920
Tamara_Brooks_,119.548,617
Tammy_Lynn_Michaels_,116.074,521
Tang_Jiaxuan_,115.55,513
Tariq_Aziz_,131.659,998
Tassos_Papadopoulos_,137.533,1180
Taufik_Hidayat_,142.876,1315
Ted_Maher_,123.448,724
Terje_Roed-Larsen_,138.224,1199
Terrell_Suggs_,180.445,1665
Terry_McAuliffe_,131.714,1001
Terry_Stotts_,126.193,809
Thabo_Mbeki_,147.575,1396
Thaksin_Shinawatra_,144.695,1346
Theo_Epstein_,159.049,1566
Theodore_Tweed_Roosevelt_,149.387,1424
Theresa_May_,105.242,296
Thierry_Falise_,106.604,323
Thomas_Birmingham_,135.589,1120
Thomas_Bjorn_,127.301,840
Thomas_Fargo_,130.246,959
Thomas_Malchow_,108.85,367
Thomas_OBrien_,75.8011,19
Thomas_Rupprath_,136.702,1157
Thomas_Wyman_,126.967,831
Tiger_Woods_,153.201,1484
Tim_Allen_,85.4541,51
Tim_Chapman_,132.436,1020
Tim_Conway_,126.087,804
Tim_Curry_,124.926,769
Tim_Duncan_,176.485,1655
Tim_Floyd_,119.772,628
Tim_Henman_,144.805,1348
Tim_Robbins_,92.966,105
Tippi_Hedren_,105.822,304
Todd_Haynes_,128.687,897
Tom_Brady_,137.874,1186
Tom_Coverdale_,148.365,1409
Tom_Craddick_,125.791,790
Tom_Crean_,134.162,1078
Tom_Cruise_,128.731,899
Tom_Daschle_,111.587,420
Tom_Glavine_,101.815,230
Tom_Hanks_,140.101,1240
Tom_Harkin_,98.0314,171
Tom_Jones_,144.531,1343
Tom_Reilly_,147.37,1393
Tom_Ridge_,101.301,223
Tom_Watson_,132.83,1036
Tommy_Franks_,129.225,923
Tommy_Haas_,116.664,535
Tommy_Robredo_,143.218,1324
Tommy_Thompson_,132.826,1035
Tomoko_Hagiwara_,104.379,272
Toni_Braxton_,160.626,1584
Tony_Bennett_,103.578,260
Tony_Blair_,119.662,621
Tony_Curtis_,117.851,579
Tony_Parker_,177.745,1659
