Name,Scores,EMD Ranks
John_Timoney_,108.981,351
John_Travolta_,112.731,436
John_Walsh_,114.278,477
John_Warner_,93.5416,111
John_Wolf_,109.147,356
Johnny_Carson_,97.7099,158
Johnny_Depp_,139.241,1207
Johnny_Tapia_,113.714,464
Johnny_Unitas_,104.285,257
Johnson_Panjaitan_,129.135,914
Jolanta_Kwasniewski_,118.347,586
Jon_Corzine_,158.173,1549
Jon_Gruden_,146.847,1384
Jon_Voight_,106.47,307
Jonathan_Edwards_,153.051,1483
Jonathan_Mostow_,112.438,427
Jong_Thae_Hwa_,175.563,1651
Jong_Wook_Lee_,127.02,827
Jorge_Arce_,137.364,1159
Jorge_Batlle_,113.686,461
Jorge_Castaneda_,104.058,250
Jorge_Rodolfo_Canicoba_Corral_,102.488,223
Jorge_Valdano_,110.755,387
Joschka_Fischer_,105.897,289
Jose_Canseco_,126.159,796
Jose_Dirceu_,135.589,1105
Jose_Manuel_Durao_Barroso_,100.88,199
Jose_Maria_Aznar_,142.58,1304
Jose_Mourinho_,135.709,1110
Jose_Sarney_,98.3923,168
Jose_Serra_,148.911,1416
Jose_Theodore_,119.629,620
Jose_Viegas_Filho_,125.362,771
Joseph_Biden_,130.149,948
Joseph_Blatter_,127.47,847
Joseph_Deiss_,151.95,1458
Joseph_Estrada_,134.232,1057
Joseph_Ralston_,124.507,753
Juan_Carlos_Ferrero_,153.274,1493
Juan_Ignacio_Chela_,155.906,1524
Juan_Manuel_Marquez_,107.148,318
Juan_Pablo_Montoya_,164.055,1597
Juan_Valencia_Osorio_,129.038,907
Juanes_,156.485,1535
Jude_Law_,106.44,304
Judi_Dench_,107.643,329
Judy_Genshaft_,136.888,1146
Juergen_Peters_,163.244,1590
Julia_Tymoshenko_,93.3956,108
Julianna_Margulies_,129.346,923
Julianne_Moore_,114.559,483
Julie_Gerberding_,141.445,1278
Julie_Taymor_,117.378,562
Julio_Iglesias_Jr_,71.4612,13
Junichiro_Koizumi_,131.853,992
Justin_Gatlin_,174.658,1647
Justin_Guarini_,120.47,646
Justin_Leonard_,127.772,853
Justin_Timberlake_,110.312,383
Justine_Henin_,108.836,349
Justine_Pasek_,106.005,293
Kalpana_Chawla_,131.848,991
Kamal_Kharrazi_,126.425,807
Karen_Mok_,126.584,808
Karin_Stoiber_,155.605,1521
Kate_Capshaw_,94.3726,121
Kate_Hudson_,114.95,496
Kate_Winslet_,109.002,353
Katherine_Harris_,126.715,816
Kathleen_Glynn_,122.89,706
Kathleen_Kennedy_Townsend_,102.996,226
Kathryn_Bigelow_,94.6849,124
Kathy_Winters_,106.176,298
Katie_Harman_,142.913,1313
Keanu_Reeves_,145.788,1366
Keira_Knightley_,122.954,711
Keith_Bogans_,134.436,1062
Kelli_White_,166.274,1610
Kelly_Clarkson_,118.758,598
Kelvin_Sampson_,119.722,624
Kemal_Dervis_,122.453,690
Ken_Macha_,103.747,243
Ken_Watanabe_,96.3733,141
Kenneth_Bowersox_,134.884,1079
Kenneth_Branagh_,85.6925,56
Kenneth_Evans_,138.991,1202
Kent_Rominger_,116.477,536
Kevin_Costner_,153.343,1494
Kevin_Spacey_,84.0505,47
Kevin_Stallings_,145.54,1357
Kieran_Prendergast_,146.156,1373
Kifah_Ajouri_,157.816,1545
Kiki_Vandeweghe_,115.19,501
Kim_Clijsters_,93.0445,105
Kim_Dae-jung_,100.497,192
Kim_Jin-sun_,136.58,1138
Kim_Jong-Il_,97.9114,161
Kim_Ryong-sung_,129.571,930
Kim_Yong-il_,105.51,280
Kimi_Raikkonen_,125.71,785
King_Abdullah_II_,124.603,756
Kirk_Ferentz_,153.173,1486
Kirk_Johnson_,143.332,1323
Kjell_Magne_Bondevik_,91.2499,89
Klaus_Zwickel_,121.546,671
Kobe_Bryant_,169.269,1630
Kofi_Annan_,180.673,1663
Kosuke_Kitajima_,139.611,1220
Kristanna_Loken_,97.9477,162
Kristen_Breitweiser_,135.72,1111
Kristin_Davis_,116.541,541
Kurt_Busch_,172.791,1640
Kurt_Russell_,117.189,557
Kurt_Warner_,135.341,1094
Kwon_Yang-sook_,98.3031,166
LK_Advani_,145.796,1367
Laila_Ali_,138.174,1181
Lana_Clarkson_,81.3452,39
Lance_Armstrong_,126.176,797
Lance_Bass_,120.265,639
Larry_Bowa_,150.054,1435
Larry_Brown_,149.304,1422
Larry_Coker_,100.821,196
Larry_Ellison_,89.5996,73
Larry_Johnson_,128.779,890
Larry_Lindsey_,127.56,852
Larry_Lucchino_,112.424,426
Larry_Thompson_,152.21,1464
Lars_Von_Trier_,91.487,92
Latrell_Sprewell_,165.337,1606
Laura_Bush_,128.171,872
Laura_Hernandez_,138.211,1182
Laura_Linney_,96.4492,143
Lauren_Hutton_,112.663,433
Lauren_Killian_,116.141,529
Laurent_Gbagbo_,153.131,1485
Laurent_Jalabert_,125.453,774
Lawrence_MacAulay_,152.441,1469
LeAnn_Rimes_,107.328,319
LeBron_James_,172.281,1638
Lea_Fastow_,127.773,855
Leander_Paes_,164.395,1598
Lech_Walesa_,85.6541,55
Lee_Hoi-chang_,76.874,24
Lee_Jun_,88.8343,67
Lee_Soo-hyuck_,137.983,1178
Lee_Tae-sik_,92.4567,99
Leland_Chapman_,169.169,1629
Len_Jenoff_,148.817,1413
Lennox_Lewis_,145.157,1352
Lenny_Wilkens_,129.879,944
Leon_LaPorte_,107.703,332
Leonard_Hamilton_,159.734,1567
Leonardo_DiCaprio_,113.013,440
Leonid_Kuchma_,114.914,495
Lesley_McCulloch_,133.643,1048
Leslie_Ann_Woodward_,117.516,570
Leslie_Caldwell_,133.004,1033
Leslie_Moonves_,96.2424,138
Leszek_Miller_,128.987,905
Li_Peng_,148.681,1412
Li_Zhaoxing_,129.06,909
Liam_Neeson_,134.684,1070
Lili_Taylor_,150.569,1440
Lily_Tomlin_,103.089,228
Lim_Dong-won_,107.929,338
Lina_Krasnoroutskaya_,170.402,1632
Lindsay_Benko_,96.0914,135
Lindsay_Davenport_,157.95,1547
Lindsey_Graham_,120.622,650
Lino_Oviedo_,113.948,467
Lionel_Richie_,144.493,1343
Lisa_Gottsegen_,130.236,953
Lisa_Ling_,122.631,699
Lisa_Marie_Presley_,116.423,534
Lisa_Raymond_,160.22,1572
Liu_Mingkang_,118.216,584
Liza_Minnelli_,159.555,1563
Lleyton_Hewitt_,134.526,1066
Lloyd_Ward_,134.271,1058
Lon_Kruger_,153.199,1489
Lord_Hutton_,119.499,617
Lou_Piniella_,146.087,1372
Luciano_Pavarotti_,146.609,1380
Lucio_Gutierrez_,153.683,1499
Lucy_Liu_,136.66,1139
Ludivine_Sagnier_,136.209,1124
Luis_Ernesto_Derbez_Bautista_,139.525,1216
Luis_Figo_,145.551,1358
Luis_Gonzalez_Macchi_,134.861,1078
Luis_Horna_,159.189,1557
Luiz_Felipe_Scolari_,139.465,1215
Luiz_Inacio_Lula_da_Silva_,130.119,947
Luke_Walton_,129.607,932
Lyle_Vanclief_,101.226,203
Lynn_Abraham_,112.271,423
Lynn_Redgrave_,76.2041,23
Lynne_Cheney_,133.704,1050
Mack_Brown_,136.102,1120
Madeleine_Albright_,107.398,321
Madonna_,102.472,222
Magdalena_Maleeva_,147.936,1399
Maggie_Smith_,89.0188,70
Magui_Serna_,136.378,1129
Mahathir_Mohamad_,127.434,845
Mahmoud_Abbas_,105.424,279
Makhdoom_Amin_Fahim_,149.161,1418
Manfred_Stolpe_,137.976,1177
Manuel_Poggiali_,141.703,1286
Marat_Safin_,147.062,1388
Marc-Andre_Fleury_,115.328,505
Marc_Grossman_,99.8409,183
Marcelo_Ebrard_,113.14,447
Marcelo_Rios_,168.258,1624
Marcelo_Salas_,159.213,1558
Marco_Antonio_Barrera_,115.567,511
Marcus_Gronholm_,79.7568,32
Margaret_Thatcher_,102.158,216
Maria_Luisa_Mendonca_,145.695,1363
Maria_Shriver_,106.255,301
Maria_Soledad_Alvear_Valenzuela_,108.484,345
Mariah_Carey_,141.098,1270
Mariana_Pollack_,88.9315,69
Mariangel_Ruiz_Torrealba_,136.121,1121
Marie-Reine_Le_Gougne_,119.37,611
Marieta_Chrousala_,127.353,842
Marilyn_Monroe_,116.16,531
Marina_Anissina_,124.13,738
Mario_Cipollini_,156.179,1531
Mario_Dumont_,103.912,246
Mario_Kreutzberger_,137.94,1176
Marisa_Tomei_,117.614,572
Marissa_Jaret_Winokur_,106.394,303
Mark_Cuban_,129.079,911
Mark_Dacey_,111.817,412
Mark_Geragos_,115.333,506
Mark_Gottfried_,110.892,389
Mark_Hamister_,128.098,867
Mark_Heller_,124.732,759
Mark_Hurlbert_,122.704,700
Mark_Philippoussis_,140.175,1238
Mark_Richt_,154.802,1514
Mark_Schweiker_,143.149,1319
Mark_Wahlberg_,117.863,579
Mark_Warner_,132.892,1029
Markus_Naslund_,136.382,1130
Marlene_Weingartner_,144.819,1346
Martha_Beatriz_Roque_,131.924,999
Martha_Bowen_,137.567,1167
Martha_Burk_,111.572,401
Martha_Lucia_Ramirez_,138.548,1193
Martha_Stewart_,78.3761,28
Martin_Brodeur_,87.3872,61
Martin_Cauchon_,112.909,438
Martin_Hoellwarth_,108.004,341
Martin_McCauley_,118.627,595
Martin_McGuinness_,109.326,362
Martin_Scorsese_,92.4339,98
Martin_Sheen_,85.2913,52
Martin_Verkerk_,153.203,1490
Martina_Hingis_,120.045,631
Martina_McBride_,140.124,1235
Marty_Mornhinweg_,97.6919,157
Marwan_Barghouthi_,164.435,1599
Mary-Kate_Olsen_,80.5785,34
Mary_Carey_,128.185,874
Mary_Landrieu_,106.588,309
Mary_Steenburgen_,131.948,1001
Mary_Tyler_Moore_,113.032,441
Masahiko_Nagasawa_,127.819,857
Masum_Turker_,120.031,629
Mathias_Reichhold_,136.289,1126
Matt_Damon_,105.609,283
Matt_Dillon_,140.85,1263
Matt_Doherty_,147.006,1387
Matthew_Broderick_,149.726,1431
Matthew_Perry_,115.53,510
Maureen_Fanning_,107.666,330
Max_Mayfield_,142.236,1299
Megan_Mullally_,137.128,1154
Megawati_Sukarnoputri_,127.772,854
Meghann_Shaughnessy_,157.134,1540
Mel_Brooks_,104.055,249
Mel_Gibson_,104.268,254
Melanie_Griffith_,113.429,454
Melissa_Etheridge_,100.171,188
Meryl_Streep_,70.8853,11
Mesut_Yilmaz_,162.967,1588
Mian_Khursheed_Mehmood_Kasuri_,171.066,1635
Michael_Ballack_,132.931,1031
Michael_Bloomberg_,88.8981,68
Michael_Caine_,100.366,189
Michael_Capellas_,111.395,397
Michael_Chang_,122.394,689
Michael_Chiklis_,138.279,1187
Michael_Douglas_,104.673,264
Michael_J_Sheehan_,101.612,211
Michael_Jackson_,65.7295,5
Michael_Jordan_,154.649,1511
Michael_Keaton_,158.774,1553
Michael_Kostelnik_,132.152,1006
Michael_Leavitt_,138.802,1198
Michael_Moore_,149.202,1420
Michael_Patrick_King_,117.394,563
Michael_Phelps_,116.485,538
Michael_Powell_,92.2014,96
Michael_Schumacher_,147.953,1400
Michael_Sullivan_,101.21,202
Michael_Winterbottom_,121.48,669
Michel_Duclos_,90.1846,77
Michel_Temer_,119.621,619
Michel_Therrien_,125.79,787
Michelle_Branch_,109.246,359
Michelle_Kwan_,119.093,603
Michelle_Pfeiffer_,131.109,976
Michelle_Rodriguez_,134.501,1065
Michelle_Yeoh_,114.734,487
Mick_Jagger_,133.04,1036
Miguel_Contreras_,140.475,1248
Miguel_Estrada_,115.008,497
Mike_Babcock_,132.35,1011
Mike_Brey_,104.857,267
Mike_Helton_,111.817,413
Mike_Holmgren_,100.659,194
Mike_Krzyzewski_,140.63,1255
Mike_Martz_,117.403,564
Mike_Miller_,163.701,1593
Mike_Montgomery_,115.478,509
Mike_Myers_,153.828,1502
Mike_Price_,140.731,1260
Mike_Scioscia_,139.274,1210
Mike_Tyson_,156.688,1536
Mike_Weir_,137.916,1175
Mikhail_Gorbachev_,102.563,224
Mikhail_Kasyanov_,90.9587,86
Mikhail_Wehbe_,119.214,605
Mikhail_Youzhny_,132.208,1008
Mikulas_Dzurinda_,134.584,1067
Milo_Djukanovic_,163.813,1595
Milo_Maestrecampo_,182.721,1670
Minnie_Driver_,113.145,448
Mireya_Moscoso_,145.925,1368
Miroljub_,143.887,1331
Mitchell_Daniels_,115.407,507
Mitoji_Yabunaka_,121.039,662
Miyako_Miyazaki_,134.813,1077
Mohamed_Benaissa_,131.855,993
Mohamed_ElBaradei_,135.37,1095
Mohammad_Khatami_,144.86,1347
Mohammed_Al-Douri_,153.558,1496
Mohammed_Baqir_al-Hakim_,75.3634,20
Monica_Bellucci_,100.88,198
Monica_Lewinsky_,129.815,940
Monica_Seles_,141.365,1276
Monique_Garbrecht-Enfeldt_,142.341,1302
Morgan_Freeman_,139.904,1227
Moshe_Katsav_,152.149,1463
Muammar_Gaddafi_,170.489,1633
Muhammad_Ali_,147.169,1391
Muhammad_Saeed_al-Sahhaf_,133.214,1038
Mukesh_Ambani_,109.476,368
Munir_Akram_,151.396,1455
Nabil_Shaath_,93.0645,106
Nadia_Petrova_,171.86,1637
Nadine_Vinzens_,128.097,866
Naji_Sabri_,137.637,1169
Nan_Wang_,104.414,262
Nancy_Demme_,143.493,1325
Nancy_Pelosi_,122.945,710
Nancy_Reagan_,107.906,336
Nancy_Sinatra_,115.464,508
Nanni_Moretti_,155.857,1522
Naomi_Campbell_,153.572,1497
Naomi_Watts_,106.85,314
Naoto_Kan_,130.756,964
Nasser_al-Kidwa_,150.264,1437
Nastassia_Kinski_,111.03,391
Natalie_Cole_,128.265,877
Natalie_Coughlin_,123.246,715
Natalie_Maines_,141.595,1283
Natasha_McElhone_,118.549,590
Nathalie_Baye_,130.204,951
Nathan_Lane_,152.007,1460
Nebojsa_Pavkovic_,114.855,494
Nelson_Mandela_,181.803,1667
Neri_Marcore_,148.181,1404
Nestor_Kirchner_,127.994,863
Nia_Vardalos_,127.352,841
Nicanor_Duarte_Frutos_,89.2286,71
Nicholas_Byron_,143.298,1321
Nicholas_Tse_,127.404,844
Nick_Nolte_,150.771,1444
Nicolas_Cage_,126.721,817
Nicolas_Escude_,150.982,1449
Nicolas_Lapentti_,155.994,1528
Nicole_Kidman_,109.913,376
Nikki_Reed_,105.091,273
Noah_Wyle_,115.927,524
Noelle_Bush_,148.141,1403
Nora_Bendijo_,142.057,1296
Norah_Jones_,178.749,1661
Norm_Coleman_,114.747,489
Norman_Jewison_,128.847,895
Norodom_Sihanouk_,161.221,1580
Nursultan_Nazarbayev_,122.823,704
OJ_Simpson_,137.272,1158
Oleksandr_Moroz_,92.4704,100
Olesya_Bonabarenko_,97.2153,150
Olivia_Newton-John_,86.0335,60
Omar_Sharif_,147.853,1395
Oprah_Winfrey_,171.756,1636
Orlando_Bloom_,126.777,819
Orrin_Hatch_,148.132,1402
Osama_bin_Laden_,196.314,1678
Oscar_De_La_Hoya_,118.658,596
Oscar_Elias_Biscet_,154.745,1512
Oswaldo_Paya_,159.99,1569
Owen_Wilson_,161.303,1581
Oxana_Fedorova_,125.688,784
Ozzy_Osbourne_,123.949,733
Padraig_Harrington_,138.866,1200
Pamela_Anderson_,75.9875,21
Paradorn_Srichaphan_,145.434,1356
Paris_Hilton_,128.908,898
Parris_Glendening_,119.865,626
Pascal_Lamy_,127.175,832
Pascal_Quignard_,103.684,241
Pat_Burns_,144.376,1340
Pat_Cox_,104.88,269
Patrice_Chereau_,144.434,1342
Patricia_Clarkson_,103.314,233
Patricia_Heaton_,124.162,739
Patrick_Ewing_,166.976,1617
Patrick_Leahy_,87.8969,62
Patrick_McEnroe_,139.863,1223
Patrick_Roy_,90.2896,79
Patrick_Stewart_,134.662,1069
Patti_Labelle_,135.921,1114
Patty_Schnyder_,126.636,812
Paul-Henri_Mathieu_,139.876,1225
Paul_Bremer_,159.302,1559
Paul_Burrell_,140.717,1258
Paul_Byrd_,164.789,1603
Paul_Coppin_,178.015,1658
Paul_Gascoigne_,138.666,1196
Paul_Hogan_,152.402,1468
Paul_Kagame_,143.731,1329
Paul_Martin_,101.17,201
Paul_McCartney_,107.813,335
Paul_McNulty_,104.282,256
Paul_ONeill_,113.344,452
Paul_Patton_,127.389,843
Paul_Pierce_,150.572,1441
Paul_Sarbanes_,122.283,686
Paul_Shanley_,142.947,1314
Paul_Tagliabue_,114.514,481
Paul_Wellstone_,120.137,634
Paul_William_Hurley_,134.171,1056
Paul_Wolfowitz_,138.44,1192
Paula_Radcliffe_,107.536,325
Paula_Zahn_,126.202,801
Paulo_Cesar_Pinheiro_,123.436,719
Pedro_Almodovar_,113.713,463
Pedro_Malan_,137.555,1166
Pedro_Solbes_,122.521,693
Penelope_Ann_Miller_,130.849,969
Penelope_Cruz_,104.768,266
Pervez_Musharraf_,101.277,204
Pete_Carroll_,102.405,221
Pete_Rose_,106.753,313
Pete_Sampras_,154.042,1505
Peter_Arnett_,91.9098,94
Peter_Bacanovic_,106.087,296
Peter_Costello_,95.302,128
Peter_Greenaway_,126.636,811
Peter_Harrison_,148.387,1409
Peter_Hillary_,121.642,678
Peter_Struck_,95.5943,129
Petria_Thomas_,132.886,1028
Petro_Symonenko_,131.636,985
Phan_Van_Khai_,103.175,231
Phil_Gramm_,140.348,1245
Phil_Mickelson_,129.589,931
Phil_Vassar_,150.611,1442
Philippe_Noiret_,138.121,1179
Pierce_Brosnan_,107.09,317
Pierre_Boulanger_,118.79,600
Pierre_Pettigrew_,110.12,381
Placido_Domingo_,136.141,1122
Prince_Charles_,94.3836,122
Prince_Claus_,93.0054,104
Prince_Edward_,129.311,920
Prince_Harry_,106.548,308
Prince_Naruhito_,124.639,758
Prince_Willem-Alexander_,146.509,1378
Prince_William_,99.8274,182
Princess_Aiko_,90.2224,78
Princess_Anne_,124.372,749
Princess_Caroline_,155.931,1526
Princess_Elisabeth_,82.2353,42
Princess_Masako_,114.731,486
Priscilla_Owen_,113.694,462
Priscilla_Presley_,108.827,347
Pupi_Avati_,71.1473,12
Queen_Beatrix_,79.1284,31
Queen_Elizabeth_II_,130.827,968
Queen_Latifah_,133.846,1051
Queen_Rania_,97.116,149
Rachel_Griffiths_,152.517,1471
Rachel_Hunter_,145.111,1351
Rafael_Ramirez_,81.89,41
Raghad_Saddam_Hussein_,120.146,636
Rainer_Schuettler_,118.772,599
Ralf_Schumacher_,146.602,1379
Ralph_Firman_,116.281,533
Ralph_Klein_,164.771,1602
Ralph_Lauren_,113.663,460
Ranil_Wickremasinghe_,150.536,1438
Raoul_Ruiz_,97.4194,153
Raquel_Welch_,126.638,813
Ray_Allen_,158.989,1555
Ray_Nagin_,114.784,491
Ray_Romano_,132.497,1013
Raymond_Odierno_,125.961,792
Rebecca_Romijn-Stamos_,69.8238,9
Rebekah_Chantay_Revels_,98.1363,163
Recep_Tayyip_Erdogan_,121.551,673
Reese_Witherspoon_,71.8366,15
Reggie_Miller_,144.171,1337
Renee_Zellweger_,80.7253,35
Ricardo_Lagos_,106.453,306
Ricardo_Lopez_Murphy_,90.6838,85
Ricardo_Maduro_,130.722,963
Ricardo_Monasterio_,124.31,745
Ricardo_Sanchez_,158.549,1551
Rich_Gannon_,130.629,959
Richard_Armitage_,58.5953,1
Richard_Branson_,90.4003,80
Richard_Butler_,135.529,1103
Richard_Crenna_,125.538,776
Richard_Gephardt_,114.454,480
Richard_Gere_,122.552,694
Richard_Haass_,102.187,217
Richard_Krajicek_,159.555,1562
Richard_Myers_,146.421,1376
Richard_Norton-Taylor_,131.305,979
Richard_Sambrook_,116.521,540
Richard_Shelby_,117.645,573
Richard_Virenque_,145.084,1350
Richie_Adubato_,125.95,790
Rick_Barnes_,115.567,512
Rick_Carlisle_,112.679,434
Rick_Dinse_,138.414,1190
Rick_Perry_,128.93,899
Rick_Pitino_,120.459,645
Rick_Romley_,96.9945,148
Rick_Santorum_,138.616,1194
Rick_Stansbury_,129.799,939
Rick_Wagoner_,93.7587,112
Ricky_Barnes_,128.103,868
Ricky_Martin_,145.93,1369
Ricky_Ponting_,167.147,1619
Rio_Ferdinand_,148.86,1415
Rita_Grande_,139.574,1219
Rita_Moreno_,115.713,519
Rita_Wilson_,127.175,831
Rob_Lowe_,137.496,1161
Rob_Marshall_,116.934,550
Rob_Schneider_,140.741,1261
Robbie_Fowler_,135.417,1097
Robbie_Williams_,106.957,316
Robby_Ginepri_,120.973,660
Robert_Blackwill_,125.571,779
Robert_Blake_,96.0869,134
Robert_Bonner_,127.244,835
Robert_Bullock_,112.249,422
Robert_DeFraites_,125.583,780
Robert_De_Niro_,106.891,315
Robert_Duvall_,134.695,1071
Robert_Ehrlich_,96.7672,145
Robert_Evans_,127.551,851
Robert_Fico_,111.784,409
Robert_Horan_,105.989,292
Robert_Kocharian_,125.964,793
Robert_Mueller_,129.465,927
Robert_Mugabe_,174.721,1648
Robert_Redford_,133.355,1042
Robert_Stack_,116.93,549
Robert_Torricelli_,156.826,1537
Robert_Witt_,125.095,766
Robert_Zoellick_,129.719,934
Roberto_Benigni_,120.14,635
Roberto_Carlos_,159.959,1568
Roberto_Marinho_,113.917,466
Robin_Cook_,135.69,1108
Robin_McLaurin_Williams_,137.891,1174
Robinson_Stevenin_,113.952,468
Rod_Blagojevich_,109.06,354
Rod_Stewart_,128.645,885
Rodrigo_Borja_,129.979,946
Roger_Clemens_,139.017,1203
Roger_Federer_,140.58,1252
Roger_Moore_,111.985,415
Rogerio_Romero_,120.364,643
Roh_Moo-hyun_,83.2863,45
Rolandas_Paksas_,141.256,1272
Rolf_Eckrodt_,117.731,577
Roman_Polanski_,85.5586,54
Romano_Prodi_,90.4507,81
Ron_Dittemore_,132.74,1022
Ron_Howard_,99.4378,179
Ronald_Reagan_,154.297,1507
Ronaldo_Luis_Nazario_de_Lima_,109.495,369
Roseanne_Barr_,123.779,728
Rosemarie_Stack_,149.371,1424
Roy_Jones_Jr_,138.322,1188
Roy_Moore_,105.871,288
Roy_Williams_,142.697,1308
Ruben_Studdard_,167.621,1622
Rubens_Barrichello_,152.545,1474
Rudolph_Giuliani_,124.122,737
Rupert_Grint_,72.4382,16
Rupert_Murdoch_,107.483,324
Russell_Coutts_,140.788,1262
Russell_Crowe_,97.7765,160
Russell_Simmons_,158.327,1550
Ruth_Dreifuss_,124.457,752
Ruth_Harlow_,117.117,556
S_Jayakumar_,167.084,1618
Saburo_Kawabuchi_,119.247,606
Sachiko_Yamada_,112.644,431
Saddam_Hussein_,103.627,240
Sadie_Frost_,105.985,291
Saeb_Erekat_,129.121,912
Sally_Field_,117.602,571
Sally_Kirkland_,134.462,1063
Sally_Ride_,106.446,305
Salma_Hayek_,128.825,892
Salman_Rushdie_,128.027,865
Sam_Bith_,122.596,697
Sam_Mendes_,139.031,1204
Sam_Torrance_,166.86,1615
Samira_Makhmalbaf_,127.491,849
Sammy_Sosa_,155.581,1520
Samuel_Waksal_,150.014,1434
Sandra_Bullock_,84.2983,48
Saparmurat_Niyazov_,122.981,712
Sarah_Hughes_,141.526,1280
Sarah_Jessica_Parker_,108.835,348
Sarah_Michelle_Gellar_,113.818,465
Scott_McClellan_,114.836,493
Scott_McNealy_,137.548,1165
Scott_Peterson_,134.892,1080
Scott_Ritter_,129.172,916
Scott_Rudin_,121.633,677
Scott_Sullivan_,119.36,610
Scott_Wolf_,92.1037,95
Sean_Astin_,127.251,836
Sean_Hayes_,128.714,888
Sean_OKeefe_,138.235,1184
Sean_Patrick_OMalley_,122.472,691
Sean_Penn_,121.533,670
Sebastian_Saja_,129.833,941
Sebastien_Grosjean_,136.728,1142
Sepp_Blatter_,156.957,1538
Serena_Williams_,145.198,1354
Sergei_Ivanov_,114.78,490
Sergey_Lavrov_,149.496,1428
Sergio_Garcia_,138.729,1197
Sergio_Vieira_De_Mello_,118.989,602
Shane_Mosley_,181.57,1666
Shane_Warne_,157.696,1544
Shannon_OBrien_,116.962,552
Sharon_Davis_,124.52,754
Sharon_Frey_,120.93,659
Sharon_Osbourne_,122.501,692
Sharon_Stone_,162.382,1585
Shaukat_Aziz_,127.436,846
Shaul_Mofaz_,142.898,1311
Sheila_Copps_,127.852,858
Sheila_Fraser_,96.0242,132
Sheila_Wellstone_,129.725,935
Sheryl_Crow_,105.538,281
Shia_LaBeouf_,97.6874,156
Shimon_Peres_,77.3834,25
Sila_Calderon_,103.891,245
Silvan_Shalom_,113.998,471
Silvia_Farina_Elia_,124.257,743
Silvio_Berlusconi_,141.417,1277
Silvio_Fernandez_,181.229,1665
Simon_Cowell_,97.5942,155
Slobodan_Milosevic_,106.332,302
Sonia_Gandhi_,135.651,1106
Sophia_Loren_,60.8562,2
Sourav_Ganguly_,184.083,1674
Spencer_Abraham_,105.227,277
Stacy_Dragila_,131.003,973
Stan_Heath_,168.504,1626
Stanley_McChrystal_,123.929,732
Stanley_Tong_,105.854,287
Stefano_Accorsi_,126.584,809
Steffi_Graf_,165.983,1609
Stellan_Skarsgard_,105.794,285
Stephen_Ambrose_,125.374,772
Stephen_Daldry_,128.216,875
Stephen_Friedman_,128.966,904
Steve_Backley_,172.537,1639
Steve_Ballmer_,135.026,1082
Steve_Lavin_,125.019,764
Steve_Mariucci_,145.662,1361
Steve_Nash_,135.514,1100
Steve_Park_,141.644,1285
Steve_Spurrier_,151.258,1453
Steve_Waugh_,77.9929,27
Steven_Hatfill_,94.2387,118
Steven_Seagal_,92.9159,101
Steven_Spielberg_,119.669,621
Stockard_Channing_,142.036,1295
Strom_Thurmond_,137.578,1168
Sue_Wicks_,129.343,922
Surakait_Sathirathai_,98.7288,170
Susan_Collins_,142.166,1298
Susan_Sarandon_,113.034,442
Susie_Castillo_,150.846,1445
Susilo_Bambang_Yudhoyono_,131.937,1000
Suzanne_Gaudet_,107.632,328
Svetlana_Koroleva_,99.0879,172
Sylvester_Stallone_,118.209,583
Taha_Yassin_Ramadan_,109.44,364
Takashi_Sorimachi_,128.756,889
Tamara_Brooks_,151.909,1456
Tammy_Lynn_Michaels_,116.071,528
Tang_Jiaxuan_,96.9642,147
Tariq_Aziz_,147.097,1389
Tassos_Papadopoulos_,127.054,829
Taufik_Hidayat_,142.011,1294
Ted_Maher_,123.437,720
Terje_Roed-Larsen_,138.218,1183
Terrell_Suggs_,183.397,1673
Terry_McAuliffe_,131.693,988
Terry_Stotts_,126.185,800
Thabo_Mbeki_,159.454,1560
Thaksin_Shinawatra_,65.1555,4
Theo_Epstein_,159.043,1556
Theodore_Tweed_Roosevelt_,115.019,498
Theresa_May_,139.565,1217
Thierry_Falise_,106.597,311
Thomas_Birmingham_,135.586,1104
Thomas_Bjorn_,127.295,838
Thomas_Fargo_,96.2904,139
Thomas_Malchow_,146.853,1385
Thomas_OBrien_,126.031,795
Thomas_Rupprath_,136.695,1141
Thomas_Wyman_,126.961,825
Tiger_Woods_,153.195,1487
Tim_Allen_,85.4528,53
Tim_Chapman_,132.429,1012
Tim_Conway_,113.199,449
Tim_Curry_,116.902,548
Tim_Duncan_,156.263,1532
Tim_Floyd_,119.743,625
Tim_Henman_,137.373,1160
Tim_Robbins_,92.9561,102
Tippi_Hedren_,106.244,300
Todd_Haynes_,143.313,1322
Tom_Brady_,124.362,748
Tom_Coverdale_,148.357,1407
Tom_Craddick_,119.357,609
Tom_Crean_,137.674,1170
Tom_Cruise_,130.802,965
Tom_Daschle_,111.578,402
Tom_Glavine_,91.0392,87
Tom_Hanks_,140.096,1234
Tom_Harkin_,161.113,1579
Tom_Jones_,144.525,1344
Tom_Reilly_,147.368,1393
Tom_Ridge_,101.3,205
Tom_Watson_,128.652,886
Tommy_Franks_,129.203,917
Tommy_Haas_,116.651,544
Tommy_Robredo_,126.344,803
Tommy_Thompson_,111.735,407
Tomoko_Hagiwara_,104.364,258
Toni_Braxton_,148.446,1410
Tony_Bennett_,103.572,238
Tony_Blair_,147.893,1397
Tony_Curtis_,112.512,429
Tony_Parker_,177.742,1655
