Name,Highest Rank,Fused Ranks
Kirk_Johnson_,951,1548
Kjell_Magne_Bondevik_,89,253
Klaus_Zwickel_,671,1326
Kobe_Bryant_,589,1221
Kofi_Annan_,348,838
Kosuke_Kitajima_,808,1453
Kristanna_Loken_,162,442
Kristen_Breitweiser_,1111,1612
Kristin_Davis_,541,1153
Kurt_Busch_,1156,1625
Kurt_Russell_,226,585
Kurt_Warner_,63,186
Kwon_Yang-sook_,166,449
LK_Advani_,616,1259
Laila_Ali_,432,998
Lana_Clarkson_,39,115
Lance_Armstrong_,797,1440
Lance_Bass_,495,1098
Larry_Bowa_,70,204
Larry_Brown_,658,1313
Larry_Coker_,196,523
Larry_Ellison_,53,156
Larry_Johnson_,890,1508
Larry_Lindsey_,696,1344
Larry_Lucchino_,426,984
Larry_Thompson_,440,1009
Lars_Von_Trier_,92,261
Latrell_Sprewell_,368,883
Laura_Bush_,684,1334
Laura_Hernandez_,402,944
Laura_Linney_,143,391
Lauren_Hutton_,133,367
Lauren_Killian_,54,158
Laurent_Gbagbo_,1485,1677
Laurent_Jalabert_,774,1418
Lawrence_MacAulay_,252,644
LeAnn_Rimes_,319,778
LeBron_James_,390,924
Lea_Fastow_,55,161
Leander_Paes_,1255,1647
Lech_Walesa_,55,162
Lee_Hoi-chang_,24,71
Lee_Jun_,12,35
Lee_Soo-hyuck_,149,406
Lee_Tae-sik_,99,281
Leland_Chapman_,553,1173
Len_Jenoff_,1413,1674
Lennox_Lewis_,457,1036
Lenny_Wilkens_,944,1542
Leon_LaPorte_,111,316
Leonard_Hamilton_,637,1288
Leonardo_DiCaprio_,250,638
Leonid_Kuchma_,479,1069
Lesley_McCulloch_,1048,1594
Leslie_Ann_Woodward_,570,1194
Leslie_Caldwell_,533,1143
Leslie_Moonves_,138,378
Leszek_Miller_,748,1393
Li_Peng_,1002,1575
Li_Zhaoxing_,99,282
Liam_Neeson_,455,1033
Lili_Taylor_,56,166
Lily_Tomlin_,57,168
Lim_Dong-won_,58,171
Lina_Krasnoroutskaya_,547,1163
Lindsay_Benko_,135,373
Lindsay_Davenport_,750,1397
Lindsey_Graham_,504,1115
Lino_Oviedo_,386,918
Lionel_Richie_,545,1160
Lisa_Gottsegen_,953,1549
Lisa_Ling_,699,1347
Lisa_Marie_Presley_,534,1145
Lisa_Raymond_,871,1488
Liu_Mingkang_,584,1216
Liza_Minnelli_,118,331
Lleyton_Hewitt_,208,549
Lloyd_Ward_,703,1355
Lon_Kruger_,291,721
Lord_Hutton_,617,1262
Lou_Piniella_,285,706
Luciano_Pavarotti_,59,175
Lucio_Gutierrez_,155,421
Lucy_Liu_,626,1274
Ludivine_Sagnier_,344,831
Luis_Ernesto_Derbez_Bautista_,559,1181
Luis_Figo_,69,201
Luis_Gonzalez_Macchi_,206,543
Luis_Horna_,372,892
Luiz_Felipe_Scolari_,366,878
Luiz_Inacio_Lula_da_Silva_,947,1545
Luke_Walton_,46,137
Lyle_Vanclief_,203,535
Lynn_Abraham_,51,151
Lynn_Redgrave_,23,68
Lynne_Cheney_,1050,1595
Mack_Brown_,459,1040
Madeleine_Albright_,321,781
Madonna_,222,575
Magdalena_Maleeva_,207,546
Maggie_Smith_,70,205
Magui_Serna_,1129,1618
Mahathir_Mohamad_,704,1356
Mahmoud_Abbas_,279,695
Makhdoom_Amin_Fahim_,899,1510
Manfred_Stolpe_,529,1138
Manuel_Poggiali_,145,395
Marat_Safin_,343,827
Marc-Andre_Fleury_,505,1116
Marc_Grossman_,183,489
Marcelo_Ebrard_,255,653
Marcelo_Rios_,239,613
Marcelo_Salas_,232,596
Marco_Antonio_Barrera_,343,828
Marcus_Gronholm_,32,95
Margaret_Thatcher_,60,176
Maria_Luisa_Mendonca_,628,1277
Maria_Shriver_,301,742
Maria_Soledad_Alvear_Valenzuela_,345,833
Mariah_Carey_,401,943
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,616,1260
Marie-Reine_Le_Gougne_,205,539
Marieta_Chrousala_,842,1474
Marilyn_Monroe_,531,1140
Marina_Anissina_,41,121
Mario_Cipollini_,497,1101
Mario_Dumont_,246,629
Mario_Kreutzberger_,19,57
Marisa_Tomei_,572,1199
Marissa_Jaret_Winokur_,8,24
Mark_Cuban_,190,509
Mark_Dacey_,61,179
Mark_Geragos_,506,1117
Mark_Gottfried_,389,922
Mark_Hamister_,867,1485
Mark_Heller_,759,1408
Mark_Hurlbert_,700,1349
Mark_Philippoussis_,819,1460
Mark_Richt_,463,1047
Mark_Schweiker_,179,479
Mark_Wahlberg_,579,1210
Mark_Warner_,157,427
Markus_Naslund_,62,183
Marlene_Weingartner_,457,1037
Martha_Beatriz_Roque_,63,187
Martha_Bowen_,466,1052
Martha_Burk_,377,905
Martha_Lucia_Ramirez_,268,678
Martha_Stewart_,28,83
Martin_Brodeur_,61,180
Martin_Cauchon_,330,803
Martin_Hoellwarth_,341,821
Martin_McCauley_,64,188
Martin_McGuinness_,362,869
Martin_Scorsese_,98,278
Martin_Sheen_,52,154
Martin_Verkerk_,549,1167
Martina_Hingis_,321,782
Martina_McBride_,1033,1591
Marty_Mornhinweg_,157,428
Marwan_Barghouthi_,340,820
Mary-Kate_Olsen_,34,101
Mary_Carey_,576,1203
Mary_Landrieu_,309,760
Mary_Steenburgen_,956,1550
Mary_Tyler_Moore_,65,192
Masahiko_Nagasawa_,66,195
Masum_Turker_,121,338
Mathias_Reichhold_,479,1070
Matt_Damon_,283,702
Matt_Dillon_,551,1171
Matt_Doherty_,134,370
Matthew_Broderick_,445,1017
Matthew_Perry_,510,1121
Maureen_Fanning_,330,804
Max_Mayfield_,165,447
Megan_Mullally_,67,196
Megawati_Sukarnoputri_,16,47
Meghann_Shaughnessy_,282,700
Mel_Brooks_,249,635
Mel_Gibson_,254,650
Melanie_Griffith_,454,1031
Melissa_Etheridge_,188,504
Meryl_Streep_,11,33
Mesut_Yilmaz_,1135,1621
Mian_Khursheed_Mehmood_Kasuri_,316,770
Michael_Ballack_,88,251
Michael_Bloomberg_,68,198
Michael_Caine_,189,506
Michael_Capellas_,374,897
Michael_Chang_,412,962
Michael_Chiklis_,139,380
Michael_Douglas_,264,673
Michael_J_Sheehan_,157,429
Michael_Jackson_,5,14
Michael_Jordan_,606,1245
Michael_Keaton_,639,1291
Michael_Kostelnik_,68,199
Michael_Leavitt_,271,683
Michael_Moore_,69,203
Michael_Patrick_King_,563,1184
Michael_Phelps_,538,1149
Michael_Powell_,96,272
Michael_Schumacher_,498,1105
Michael_Sullivan_,202,533
Michael_Winterbottom_,669,1324
Michel_Duclos_,77,223
Michel_Temer_,619,1265
Michel_Therrien_,787,1432
Michelle_Branch_,359,862
Michelle_Kwan_,266,676
Michelle_Pfeiffer_,399,939
Michelle_Rodriguez_,702,1354
Michelle_Yeoh_,487,1085
Mick_Jagger_,501,1113
Miguel_Contreras_,155,422
Miguel_Estrada_,497,1102
Mike_Babcock_,302,744
Mike_Brey_,67,197
Mike_Helton_,413,963
Mike_Holmgren_,194,517
Mike_Krzyzewski_,338,816
Mike_Martz_,564,1186
Mike_Miller_,341,822
Mike_Montgomery_,121,339
Mike_Myers_,367,881
Mike_Price_,818,1459
Mike_Scioscia_,749,1395
Mike_Tyson_,968,1559
Mike_Weir_,1094,1608
Mikhail_Gorbachev_,70,206
Mikhail_Kasyanov_,86,245
Mikhail_Wehbe_,605,1243
Mikhail_Youzhny_,454,1032
Mikulas_Dzurinda_,462,1045
Milo_Djukanovic_,118,332
Milo_Maestrecampo_,497,1103
Minnie_Driver_,448,1023
Mireya_Moscoso_,170,459
Miroljub_,441,1010
Mitchell_Daniels_,407,955
Mitoji_Yabunaka_,71,207
Miyako_Miyazaki_,576,1204
Mohamed_Benaissa_,467,1055
Mohamed_ElBaradei_,746,1391
Mohammad_Khatami_,925,1531
Mohammed_Al-Douri_,1486,1678
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,198,526
Monica_Lewinsky_,720,1378
Monica_Seles_,1276,1653
Monique_Garbrecht-Enfeldt_,773,1417
Morgan_Freeman_,986,1566
Moshe_Katsav_,385,916
Muammar_Gaddafi_,802,1446
Muhammad_Ali_,437,1005
Muhammad_Saeed_al-Sahhaf_,843,1475
Mukesh_Ambani_,368,884
Munir_Akram_,882,1501
Nabil_Shaath_,106,301
Nadia_Petrova_,841,1473
Nadine_Vinzens_,212,558
Naji_Sabri_,631,1280
Nan_Wang_,262,668
Nancy_Demme_,72,211
Nancy_Pelosi_,710,1365
Nancy_Reagan_,336,814
Nancy_Sinatra_,508,1120
Nanni_Moretti_,884,1503
Naomi_Campbell_,73,213
Naomi_Watts_,314,767
Naoto_Kan_,231,593
Nasser_al-Kidwa_,496,1100
Nastassia_Kinski_,74,216
Natalie_Cole_,877,1495
Natalie_Coughlin_,715,1372
Natalie_Maines_,423,982
Natasha_McElhone_,75,218
Nathalie_Baye_,872,1489
Nathan_Lane_,76,222
Nebojsa_Pavkovic_,494,1096
Nelson_Mandela_,248,633
Neri_Marcore_,183,490
Nestor_Kirchner_,54,159
Nia_Vardalos_,68,200
Nicanor_Duarte_Frutos_,71,208
Nicholas_Byron_,619,1266
Nicholas_Tse_,844,1477
Nick_Nolte_,305,749
Nicolas_Cage_,700,1350
Nicolas_Escude_,77,224
Nicolas_Lapentti_,1004,1577
Nicole_Kidman_,376,902
Nikki_Reed_,273,686
Noah_Wyle_,524,1131
Noelle_Bush_,111,317
Nora_Bendijo_,1296,1659
Norah_Jones_,222,576
Norm_Coleman_,143,392
Norman_Jewison_,449,1024
Norodom_Sihanouk_,145,396
Nursultan_Nazarbayev_,704,1357
OJ_Simpson_,961,1553
Oleksandr_Moroz_,100,284
Olesya_Bonabarenko_,150,409
Olivia_Newton-John_,60,177
Omar_Sharif_,307,756
Oprah_Winfrey_,1069,1600
Orlando_Bloom_,442,1013
Orrin_Hatch_,1380,1670
Osama_bin_Laden_,275,688
Oscar_De_La_Hoya_,596,1233
Oscar_Elias_Biscet_,295,731
Oswaldo_Paya_,315,768
Owen_Wilson_,78,225
Oxana_Fedorova_,784,1429
Ozzy_Osbourne_,547,1164
Padraig_Harrington_,341,823
Pamela_Anderson_,21,62
Paradorn_Srichaphan_,180,482
Paris_Hilton_,303,746
Parris_Glendening_,79,228
Pascal_Lamy_,585,1217
Pascal_Quignard_,241,618
Pat_Burns_,80,231
Pat_Cox_,81,234
Patrice_Chereau_,353,852
Patricia_Clarkson_,233,598
Patricia_Heaton_,211,556
Patrick_Ewing_,1060,1598
Patrick_Leahy_,62,184
Patrick_McEnroe_,256,654
Patrick_Roy_,79,229
Patrick_Stewart_,1069,1601
Patti_Labelle_,441,1011
Patty_Schnyder_,61,181
Paul-Henri_Mathieu_,597,1234
Paul_Bremer_,910,1518
Paul_Burrell_,1258,1648
Paul_Byrd_,83,240
Paul_Coppin_,568,1190
Paul_Gascoigne_,717,1374
Paul_Hogan_,210,554
Paul_Kagame_,506,1118
Paul_Martin_,201,531
Paul_McCartney_,335,812
Paul_McNulty_,256,655
Paul_ONeill_,452,1029
Paul_Patton_,536,1146
Paul_Pierce_,944,1543
Paul_Sarbanes_,84,242
Paul_Shanley_,483,1078
Paul_Tagliabue_,481,1074
Paul_Wellstone_,634,1284
Paul_William_Hurley_,435,1002
Paul_Wolfowitz_,490,1089
Paula_Radcliffe_,325,791
Paula_Zahn_,801,1445
Paulo_Cesar_Pinheiro_,719,1377
Pedro_Almodovar_,463,1048
Pedro_Malan_,473,1061
Pedro_Solbes_,5,15
Penelope_Ann_Miller_,389,923
Penelope_Cruz_,251,641
Pervez_Musharraf_,204,536
Pete_Carroll_,221,573
Pete_Rose_,221,574
Pete_Sampras_,328,798
Peter_Arnett_,94,266
Peter_Bacanovic_,296,732
Peter_Costello_,128,355
Peter_Greenaway_,482,1075
Peter_Harrison_,142,390
Peter_Hillary_,276,690
Peter_Struck_,129,357
Petria_Thomas_,322,784
Petro_Symonenko_,414,966
Phan_Van_Khai_,85,243
Phil_Gramm_,644,1295
Phil_Mickelson_,822,1463
Phil_Vassar_,21,63
Philippe_Noiret_,573,1200
Pierce_Brosnan_,317,773
Pierre_Boulanger_,600,1237
Pierre_Pettigrew_,55,163
Placido_Domingo_,728,1384
Prince_Charles_,122,342
Prince_Claus_,104,294
Prince_Edward_,920,1525
Prince_Harry_,308,758
Prince_Naruhito_,426,985
Prince_Willem-Alexander_,177,474
Prince_William_,86,246
Princess_Aiko_,78,226
Princess_Anne_,642,1294
Princess_Caroline_,1214,1639
Princess_Elisabeth_,42,125
Princess_Masako_,87,248
Priscilla_Owen_,433,1000
Priscilla_Presley_,347,835
Pupi_Avati_,12,36
Queen_Beatrix_,31,92
Queen_Elizabeth_II_,802,1447
Queen_Latifah_,805,1451
Queen_Rania_,149,407
Rachel_Griffiths_,1172,1629
Rachel_Hunter_,689,1336
Rafael_Ramirez_,41,122
Raghad_Saddam_Hussein_,636,1286
Rainer_Schuettler_,129,358
Ralf_Schumacher_,1304,1662
Ralph_Firman_,132,365
Ralph_Klein_,88,252
Ralph_Lauren_,460,1042
Ranil_Wickremasinghe_,880,1497
Raoul_Ruiz_,153,416
Raquel_Welch_,89,254
Ray_Allen_,1250,1646
Ray_Nagin_,327,796
Ray_Romano_,611,1250
Raymond_Odierno_,792,1435
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,163,445
Recep_Tayyip_Erdogan_,58,172
Reese_Witherspoon_,15,45
Reggie_Miller_,125,348
Renee_Zellweger_,35,104
Ricardo_Lagos_,306,753
Ricardo_Lopez_Murphy_,50,148
Ricardo_Maduro_,798,1442
Ricardo_Monasterio_,571,1197
Ricardo_Sanchez_,243,623
Rich_Gannon_,332,807
Richard_Armitage_,1,3
Richard_Branson_,80,232
Richard_Butler_,438,1006
Richard_Crenna_,776,1422
Richard_Gephardt_,428,988
Richard_Gere_,694,1342
Richard_Haass_,217,567
Richard_Krajicek_,1550,1679
Richard_Myers_,904,1514
Richard_Norton-Taylor_,233,599
Richard_Sambrook_,90,255
Richard_Shelby_,116,328
Richard_Virenque_,1159,1626
Richie_Adubato_,557,1178
Rick_Barnes_,147,401
Rick_Carlisle_,434,1001
Rick_Dinse_,300,739
Rick_Perry_,71,209
Rick_Pitino_,613,1253
Rick_Romley_,148,405
Rick_Santorum_,934,1536
Rick_Stansbury_,138,379
Rick_Wagoner_,91,260
Ricky_Barnes_,868,1486
Ricky_Martin_,629,1279
Ricky_Ponting_,786,1430
Rio_Ferdinand_,290,719
Rita_Grande_,109,311
Rita_Moreno_,519,1127
Rita_Wilson_,378,907
Rob_Lowe_,464,1049
Rob_Marshall_,550,1169
Rob_Schneider_,362,870
Robbie_Fowler_,753,1403
Robbie_Williams_,166,450
Robby_Ginepri_,92,262
Robert_Blackwill_,755,1404
Robert_Blake_,134,371
Robert_Bonner_,263,671
Robert_Bullock_,153,417
Robert_DeFraites_,20,60
Robert_De_Niro_,315,769
Robert_Duvall_,372,893
Robert_Ehrlich_,145,397
Robert_Evans_,526,1133
Robert_Fico_,82,237
Robert_Horan_,292,724
Robert_Kocharian_,660,1314
Robert_Mueller_,927,1532
Robert_Mugabe_,57,169
Robert_Redford_,249,636
Robert_Stack_,549,1168
Robert_Torricelli_,693,1341
Robert_Witt_,766,1414
Robert_Zoellick_,329,802
Roberto_Benigni_,635,1285
Roberto_Carlos_,289,715
Roberto_Marinho_,466,1053
Robin_Cook_,287,708
Robin_McLaurin_Williams_,709,1364
Robinson_Stevenin_,159,435
Rod_Blagojevich_,354,853
Rod_Stewart_,885,1504
Rodrigo_Borja_,30,89
Roger_Clemens_,811,1456
Roger_Federer_,907,1516
Roger_Moore_,415,969
Rogerio_Romero_,94,267
Roh_Moo-hyun_,45,133
Rolandas_Paksas_,810,1455
Rolf_Eckrodt_,577,1206
Roman_Polanski_,54,160
Romano_Prodi_,81,235
Ron_Dittemore_,1022,1584
Ron_Howard_,179,480
Ronald_Reagan_,73,214
Ronaldo_Luis_Nazario_de_Lima_,364,873
Roseanne_Barr_,328,799
Rosemarie_Stack_,870,1487
Roy_Jones_Jr_,223,578
Roy_Moore_,288,711
Roy_Williams_,192,515
Ruben_Studdard_,1120,1615
Rubens_Barrichello_,991,1569
Rudolph_Giuliani_,390,925
Rupert_Grint_,16,48
Rupert_Murdoch_,324,790
Russell_Coutts_,6,18
Russell_Crowe_,160,436
Russell_Simmons_,803,1448
Ruth_Dreifuss_,752,1400
Ruth_Harlow_,480,1072
S_Jayakumar_,1172,1630
Saburo_Kawabuchi_,606,1246
Sachiko_Yamada_,431,995
Saddam_Hussein_,240,615
Sadie_Frost_,291,722
Saeb_Erekat_,912,1520
Sally_Field_,571,1198
Sally_Kirkland_,325,792
Sally_Ride_,305,750
Salma_Hayek_,750,1398
Salman_Rushdie_,100,285
Sam_Bith_,169,458
Sam_Mendes_,1204,1636
Sam_Torrance_,334,810
Samira_Makhmalbaf_,514,1124
Sammy_Sosa_,137,377
Samuel_Waksal_,1303,1661
Sandra_Bullock_,48,142
Saparmurat_Niyazov_,95,270
Sarah_Hughes_,243,624
Sarah_Jessica_Parker_,348,839
Sarah_Michelle_Gellar_,465,1050
Scott_McClellan_,240,616
Scott_McNealy_,183,491
Scott_Peterson_,23,69
Scott_Ritter_,187,501
Scott_Rudin_,342,825
Scott_Sullivan_,26,78
Scott_Wolf_,95,271
Sean_Astin_,365,876
Sean_Hayes_,296,733
Sean_OKeefe_,775,1419
Sean_Patrick_OMalley_,691,1338
Sean_Penn_,90,256
Sebastian_Saja_,941,1540
Sebastien_Grosjean_,667,1321
Sepp_Blatter_,60,178
Serena_Williams_,107,304
Sergei_Ivanov_,2,5
Sergey_Lavrov_,131,363
Sergio_Garcia_,130,360
Sergio_Vieira_De_Mello_,602,1240
Shane_Mosley_,420,976
Shane_Warne_,347,836
Shannon_OBrien_,304,748
Sharon_Davis_,465,1051
Sharon_Frey_,229,591
Sharon_Osbourne_,692,1340
Sharon_Stone_,1193,1633
Shaukat_Aziz_,242,621
Shaul_Mofaz_,832,1467
Sheila_Copps_,49,146
Sheila_Fraser_,96,273
Sheila_Wellstone_,550,1170
Sheryl_Crow_,281,699
Shia_LaBeouf_,156,426
Shimon_Peres_,25,75
Sila_Calderon_,245,628
Silvan_Shalom_,64,189
Silvia_Farina_Elia_,279,696
Silvio_Berlusconi_,119,334
Silvio_Fernandez_,589,1222
Simon_Cowell_,155,423
Slobodan_Milosevic_,158,432
Sonia_Gandhi_,151,413
Sophia_Loren_,2,6
Sourav_Ganguly_,149,408
Spencer_Abraham_,277,692
Stacy_Dragila_,256,656
Stan_Heath_,334,811
Stanley_McChrystal_,154,419
Stanley_Tong_,287,709
Stefano_Accorsi_,359,863
Steffi_Graf_,947,1546
Stellan_Skarsgard_,150,410
Stephen_Ambrose_,114,323
Stephen_Daldry_,875,1493
Stephen_Friedman_,904,1515
Steve_Backley_,39,116
Steve_Ballmer_,104,295
Steve_Lavin_,408,958
Steve_Mariucci_,1022,1585
Steve_Nash_,938,1538
Steve_Park_,224,580
Steve_Spurrier_,447,1021
Steve_Waugh_,27,81
Steven_Hatfill_,98,279
Steven_Seagal_,101,286
Steven_Spielberg_,621,1270
Stockard_Channing_,1295,1658
Strom_Thurmond_,97,277
Sue_Wicks_,351,846
Surakait_Sathirathai_,170,460
Susan_Collins_,1298,1660
Susan_Sarandon_,442,1014
Susie_Castillo_,416,971
Susilo_Bambang_Yudhoyono_,185,497
Suzanne_Gaudet_,328,800
Svetlana_Koroleva_,172,463
Sylvester_Stallone_,583,1215
Taha_Yassin_Ramadan_,364,874
Takashi_Sorimachi_,24,72
Tamara_Brooks_,98,280
Tammy_Lynn_Michaels_,528,1137
Tang_Jiaxuan_,147,402
Tariq_Aziz_,912,1521
Tassos_Papadopoulos_,510,1122
Taufik_Hidayat_,1196,1634
Ted_Maher_,180,483
Terje_Roed-Larsen_,420,977
Terrell_Suggs_,563,1185
Terry_McAuliffe_,965,1557
Terry_Stotts_,172,464
Thabo_Mbeki_,1231,1643
Thaksin_Shinawatra_,4,12
Theo_Epstein_,99,283
Theodore_Tweed_Roosevelt_,498,1106
Theresa_May_,1011,1581
Thierry_Falise_,191,512
Thomas_Birmingham_,975,1561
Thomas_Bjorn_,838,1472
Thomas_Fargo_,139,381
Thomas_Malchow_,628,1278
Thomas_OBrien_,795,1438
Thomas_Rupprath_,96,274
Thomas_Wyman_,246,630
Tiger_Woods_,1305,1664
Tim_Allen_,53,157
Tim_Chapman_,745,1390
Tim_Conway_,449,1025
Tim_Curry_,548,1166
Tim_Duncan_,103,292
Tim_Floyd_,625,1273
Tim_Henman_,296,734
Tim_Robbins_,102,289
Tippi_Hedren_,300,740
Todd_Haynes_,1000,1574
Tom_Brady_,36,107
Tom_Coverdale_,320,779
Tom_Craddick_,430,993
Tom_Crean_,48,143
Tom_Cruise_,965,1558
Tom_Daschle_,402,945
Tom_Glavine_,87,249
Tom_Hanks_,298,737
Tom_Harkin_,108,308
Tom_Jones_,500,1111
Tom_Reilly_,482,1076
Tom_Ridge_,205,540
Tom_Watson_,331,806
Tommy_Franks_,306,754
Tommy_Haas_,468,1056
Tommy_Robredo_,803,1449
Tommy_Thompson_,407,956
Tomoko_Hagiwara_,258,660
Toni_Braxton_,1410,1673
Tony_Bennett_,238,610
Tony_Blair_,1378,1669
Tony_Curtis_,429,991
Tony_Parker_,101,287
Tony_Shalhoub_,427,986
Tony_Stewart_,435,1003
Torri_Edwards_,45,134
Toshihiko_Fukui_,248,634
Tracee_Ellis_Ross_,874,1490
Tracy_McGrady_,288,712
Trent_Lott_,961,1554
Tsutomu_Takebe_,470,1058
Tubby_Smith_,594,1232
Tung_Chee-hwa_,133,368
Tyler_Hamilton_,421,980
Tyra_Banks_,102,290
Tyron_Garner_,603,1241
Uma_Thurman_,636,1287
Vaclav_Havel_,539,1151
Vaclav_Klaus_,453,1030
Valdas_Adamkus_,75,219
Valentino_Rossi_,769,1415
Valerie_Harper_,204,537
Valery_Giscard_dEstaing_,513,1123
Vanessa_Incontrada_,115,326
Vanessa_Redgrave_,14,42
Vanessa_Williams_,375,899
Venus_Williams_,339,817
Vicente_Fernandez_,834,1470
Vicente_Fox_,288,713
Vicki_Zhao_Wei_,103,293
Victoria_Beckham_,476,1066
Victoria_Clarke_,1374,1668
Vidar_Helgesen_,160,437
Vin_Diesel_,104,296
Vince_Carter_,485,1082
Vince_Gill_,275,689
Vincent_Brooks_,1205,1637
Vincent_Gallo_,94,268
Vitali_Klitschko_,289,716
Vivica_Fox_,1013,1582
Vladimir_Putin_,259,661
Vladimir_Spidla_,18,54
Vladimir_Voltchkov_,287,710
Vladimiro_Montesinos_,355,854
Vojislav_Kostunica_,369,885
Walter_Mondale_,568,1191
Wang_Yi_,1246,1645
Wang_Yingfan_,90,257
Warren_Beatty_,110,314
Warren_Buffett_,428,989
Wayne_Ferreira_,72,212
Wayne_Gretzky_,411,961
Wen_Jiabao_,320,780
Wesley_Clark_,105,299
Will_Smith_,694,1343
William_Bratton_,570,1195
William_Bulger_,638,1289
William_Burns_,710,1366
William_Donaldson_,28,84
William_Ford_Jr_,371,891
William_Hochul_,220,572
William_Macy_,130,361
William_Martin_,355,855
William_Rehnquist_,612,1252
Win_Aung_,627,1275
Winona_Ryder_,547,1165
Wolfgang_Schuessel_,339,818
Woody_Allen_,507,1119
Wu_Yi_,417,973
Xanana_Gusmao_,756,1405
Xavier_Malisse_,356,858
Yann_Martel_,491,1091
Yao_Ming_,404,951
Yasar_Yakis_,301,743
Yashwant_Sinha_,308,759
Yasser_Arafat_,215,563
Yevgeny_Kafelnikov_,382,911
Yoko_Ono_,494,1097
Yoriko_Kawaguchi_,775,1420
Yossi_Beilin_,106,302
Yu_Shyi-kun_,154,420
Yukiko_Okudo_,177,475
Yuri_Fedotov_,294,728
Yuri_Malenchenko_,107,305
Zafarullah_Khan_Jamali_,327,797
Zarai_Toledo_,160,438
Zhang_Wenkang_,305,751
Zhang_Ziyi_,195,520
Zhu_Rongji_,123,344
Zico_,565,1187
Zinedine_Zidane_,398,937
Zoran_Djindjic_,92,263
