Name,Scores,Corelation Ranks
Steve_Nash_,0.325054,44
Steve_Park_,0.586098,627
Steve_Spurrier_,0.82648,1197
Steve_Waugh_,0.477132,338
Steven_Hatfill_,0.454813,276
Steven_Seagal_,0.871876,1294
Steven_Spielberg_,1.0035,1514
Stockard_Channing_,0.657618,836
Strom_Thurmond_,0.938937,1412
Sue_Wicks_,1.02891,1544
Surakait_Sathirathai_,0.833625,1214
Susan_Collins_,0.824088,1193
Susan_Sarandon_,0.707228,940
Susie_Castillo_,0.877688,1303
Susilo_Bambang_Yudhoyono_,0.426958,206
Suzanne_Gaudet_,0.614237,709
Svetlana_Koroleva_,0.526244,472
Sylvester_Stallone_,0.520138,453
Taha_Yassin_Ramadan_,0.495298,387
Takashi_Sorimachi_,0.536312,494
Tamara_Brooks_,0.846497,1239
Tammy_Lynn_Michaels_,0.658135,838
Tang_Jiaxuan_,0.797582,1150
Tariq_Aziz_,0.681549,887
Tassos_Papadopoulos_,0.508282,423
Taufik_Hidayat_,0.755384,1050
Ted_Maher_,0.985948,1484
Terje_Roed-Larsen_,0.525681,466
Terrell_Suggs_,0.652271,820
Terry_McAuliffe_,1.08811,1607
Terry_Stotts_,0.666306,853
Thabo_Mbeki_,0.926492,1396
Thaksin_Shinawatra_,0.741783,1023
Theo_Epstein_,0.722098,977
Theodore_Tweed_Roosevelt_,0.913125,1367
Theresa_May_,0.440327,245
Thierry_Falise_,0.650508,813
Thomas_Birmingham_,0.548446,528
Thomas_Bjorn_,0.874196,1298
Thomas_Fargo_,0.405275,166
Thomas_Malchow_,0.815405,1180
Thomas_OBrien_,0.770267,1082
Thomas_Rupprath_,0.619671,723
Thomas_Wyman_,1.11324,1621
Tiger_Woods_,0.697446,924
Tim_Allen_,1.00897,1521
Tim_Chapman_,0.93865,1411
Tim_Conway_,0.762998,1070
Tim_Curry_,0.816871,1183
Tim_Duncan_,0.547304,519
Tim_Floyd_,0.9716,1461
Tim_Henman_,0.597274,657
Tim_Robbins_,0.328545,49
Tippi_Hedren_,0.707859,945
Todd_Haynes_,1.03019,1545
Tom_Brady_,0.757425,1059
Tom_Coverdale_,0.81009,1170
Tom_Craddick_,0.916048,1371
Tom_Crean_,0.484843,360
Tom_Cruise_,0.682893,889
Tom_Daschle_,0.840496,1221
Tom_Glavine_,0.702596,933
Tom_Hanks_,0.787432,1124
Tom_Harkin_,1.03586,1555
Tom_Jones_,0.715977,961
Tom_Reilly_,0.973472,1466
Tom_Ridge_,1.11974,1626
Tom_Watson_,1.09497,1614
Tommy_Franks_,0.627323,746
Tommy_Haas_,0.548174,524
Tommy_Robredo_,1.0153,1528
Tommy_Thompson_,0.38155,121
Tomoko_Hagiwara_,0.593704,650
Toni_Braxton_,0.602554,673
Tony_Bennett_,1.05139,1576
Tony_Blair_,1.19316,1655
Tony_Curtis_,0.838411,1219
Tony_Parker_,0.469493,320
Tony_Shalhoub_,0.346283,70
Tony_Stewart_,0.460798,291
Torri_Edwards_,0.56554,572
Toshihiko_Fukui_,0.722279,978
Tracee_Ellis_Ross_,0.920762,1383
Tracy_McGrady_,0.982508,1476
Trent_Lott_,0.587717,631
Tsutomu_Takebe_,0.632908,763
Tubby_Smith_,0.800398,1155
Tung_Chee-hwa_,0.508695,424
Tyler_Hamilton_,0.949987,1430
Tyra_Banks_,0.430771,216
Tyron_Garner_,0.428243,212
Uma_Thurman_,0.785145,1118
Vaclav_Havel_,1.22528,1661
Vaclav_Klaus_,0.404737,163
Valdas_Adamkus_,0.776967,1100
Valentino_Rossi_,0.528271,480
Valerie_Harper_,0.375116,113
Valery_Giscard_dEstaing_,0.572199,588
Vanessa_Incontrada_,1.01893,1531
Vanessa_Redgrave_,0.674684,868
Vanessa_Williams_,0.38652,131
Venus_Williams_,0.893039,1334
Vicente_Fernandez_,1.18847,1653
Vicente_Fox_,0.834017,1215
Vicki_Zhao_Wei_,0.574641,595
Victoria_Beckham_,0.476681,336
Victoria_Clarke_,0.34829,72
Vidar_Helgesen_,0.718472,969
Vin_Diesel_,0.310391,34
Vince_Carter_,0.917996,1375
Vince_Gill_,0.589336,638
Vincent_Brooks_,0.674454,867
Vincent_Gallo_,0.532263,490
Vitali_Klitschko_,0.446958,256
Vivica_Fox_,0.704539,937
Vladimir_Putin_,0.571505,586
Vladimir_Spidla_,0.343292,64
Vladimir_Voltchkov_,0.745241,1032
Vladimiro_Montesinos_,0.58744,629
Vojislav_Kostunica_,0.781278,1106
Walter_Mondale_,0.41358,181
Wang_Yi_,0.894938,1336
Wang_Yingfan_,0.797498,1149
Warren_Beatty_,0.605048,680
Warren_Buffett_,0.963716,1449
Wayne_Ferreira_,0.636901,770
Wayne_Gretzky_,0.731904,1001
Wen_Jiabao_,0.555797,554
Wesley_Clark_,0.660206,841
Will_Smith_,0.897533,1340
William_Bratton_,0.524591,465
William_Bulger_,0.799759,1154
William_Burns_,0.5383,500
William_Donaldson_,0.471174,324
William_Ford_Jr_,0.731947,1002
William_Hochul_,0.850208,1247
William_Macy_,0.718382,968
William_Martin_,0.520868,457
William_Rehnquist_,0.662608,845
Win_Aung_,0.610265,696
Winona_Ryder_,0.639059,777
Wolfgang_Schuessel_,0.501882,405
Woody_Allen_,0.633668,767
Wu_Yi_,0.525872,469
Xanana_Gusmao_,0.549897,530
Xavier_Malisse_,1.03708,1557
Yann_Martel_,0.36945,101
Yao_Ming_,0.60903,689
Yasar_Yakis_,0.771783,1087
Yashwant_Sinha_,0.383558,123
Yasser_Arafat_,0.735738,1009
Yevgeny_Kafelnikov_,0.921045,1385
Yoko_Ono_,0.953902,1434
Yoriko_Kawaguchi_,0.645243,793
Yossi_Beilin_,0.761124,1067
Yu_Shyi-kun_,0.775749,1097
Yukiko_Okudo_,1.14893,1643
Yuri_Fedotov_,0.372079,106
Yuri_Malenchenko_,0.465531,306
Zafarullah_Khan_Jamali_,0.841476,1224
Zarai_Toledo_,0.797952,1151
Zhang_Wenkang_,0.489663,372
Zhang_Ziyi_,1.02709,1538
Zhu_Rongji_,0.632215,761
Zico_,0.745577,1033
Zinedine_Zidane_,0.655357,831
Zoran_Djindjic_,0.609968,695
