Name,Scores,Sift Ranks
Julianne_Moore_,135943,1205
Julie_Gerberding_,98473,298
Julie_Taymor_,115221,638
Julio_Iglesias_Jr_,149637,1484
Junichiro_Koizumi_,149553,1483
Justin_Gatlin_,95666.7,266
Justin_Guarini_,166449,1627
Justin_Leonard_,80880,141
Justin_Timberlake_,66973.5,89
Justine_Henin_,147757,1456
Justine_Pasek_,179533,1667
Kalpana_Chawla_,135095,1181
Kamal_Kharrazi_,105897,426
Karen_Mok_,144268,1391
Karin_Stoiber_,105018,404
Kate_Capshaw_,130239,1076
Kate_Hudson_,106916,446
Kate_Winslet_,120809,792
Katherine_Harris_,85654,165
Kathleen_Glynn_,139530,1293
Kathleen_Kennedy_Townsend_,111463,540
Kathryn_Bigelow_,0,42
Kathy_Winters_,120513,779
Katie_Harman_,156988,1563
Keanu_Reeves_,130229,1075
Keira_Knightley_,108824,492
Keith_Bogans_,129753,1064
Kelli_White_,102240,361
Kelly_Clarkson_,155029,1542
Kelvin_Sampson_,113513,591
Kemal_Dervis_,132186,1119
Ken_Macha_,111102,534
Ken_Watanabe_,103550,379
Kenneth_Bowersox_,112757,574
Kenneth_Branagh_,116461,668
Kenneth_Evans_,109359,497
Kent_Rominger_,119603,757
Kevin_Costner_,106088,432
Kevin_Spacey_,152177,1513
Kevin_Stallings_,63161,85
Kieran_Prendergast_,145991,1428
Kifah_Ajouri_,0,43
Kiki_Vandeweghe_,115457,648
Kim_Clijsters_,126300,948
Kim_Dae-jung_,124056,873
Kim_Jin-sun_,110940,528
Kim_Jong-Il_,169099,1644
Kim_Ryong-sung_,112842,575
Kim_Yong-il_,132895,1133
Kimi_Raikkonen_,122325,833
King_Abdullah_II_,160578,1596
Kirk_Ferentz_,127186,976
Kirk_Johnson_,113831,606
Kjell_Magne_Bondevik_,111991,554
Klaus_Zwickel_,119344,749
Kobe_Bryant_,107625,458
Kofi_Annan_,152048,1511
Kosuke_Kitajima_,156739,1560
Kristanna_Loken_,128600,1026
Kristen_Breitweiser_,114474,624
Kristin_Davis_,132013,1115
Kurt_Busch_,136605,1225
Kurt_Russell_,102787,368
Kurt_Warner_,101306,336
Kwon_Yang-sook_,169395,1646
LK_Advani_,106437,440
Laila_Ali_,110798,523
Lana_Clarkson_,140513,1318
Lance_Armstrong_,96125,270
Lance_Bass_,114853,633
Larry_Bowa_,101811,346
Larry_Brown_,133343,1140
Larry_Coker_,73956.7,112
Larry_Ellison_,93026,227
Larry_Johnson_,146483,1434
Larry_Lindsey_,139659,1295
Larry_Lucchino_,132979,1135
Larry_Thompson_,101826,347
Lars_Von_Trier_,119648,760
Latrell_Sprewell_,105757,422
Laura_Bush_,93293,231
Laura_Hernandez_,87632.2,180
Laura_Linney_,127423,986
Lauren_Hutton_,105923,427
Lauren_Killian_,125849,936
Laurent_Gbagbo_,144695,1401
Laurent_Jalabert_,137950,1256
Lawrence_MacAulay_,117051,685
LeAnn_Rimes_,170008,1648
LeBron_James_,87335.3,177
Lea_Fastow_,79055.3,126
Leander_Paes_,124905,903
Lech_Walesa_,90745.3,202
Lee_Hoi-chang_,108253,475
Lee_Jun_,124685,893
Lee_Soo-hyuck_,96809,278
Lee_Tae-sik_,103372,378
Leland_Chapman_,114447,620
Len_Jenoff_,0,44
Lennox_Lewis_,135326,1188
Lenny_Wilkens_,121721,814
Leon_LaPorte_,121114,804
Leonard_Hamilton_,142592,1356
Leonardo_DiCaprio_,134054,1162
Leonid_Kuchma_,127046,971
Lesley_McCulloch_,141832,1347
Leslie_Ann_Woodward_,132473,1124
Leslie_Caldwell_,118856,735
Leslie_Moonves_,108017,466
Leszek_Miller_,138958,1281
Li_Peng_,138493,1273
Li_Zhaoxing_,118323,725
Liam_Neeson_,131899,1109
Lili_Taylor_,0,45
Lily_Tomlin_,0,46
Lim_Dong-won_,108502,482
Lina_Krasnoroutskaya_,159831,1589
Lindsay_Benko_,106798,444
Lindsay_Davenport_,155317,1545
Lindsey_Graham_,81614.6,146
Lino_Oviedo_,152264,1515
Lionel_Richie_,95490,263
Lisa_Gottsegen_,127326,981
Lisa_Ling_,112743,572
Lisa_Marie_Presley_,136403,1218
Lisa_Raymond_,147172,1446
Liu_Mingkang_,142332,1354
Liza_Minnelli_,131119,1093
Lleyton_Hewitt_,136928,1238
Lloyd_Ward_,133564,1149
Lon_Kruger_,131473,1098
Lord_Hutton_,99818,320
Lou_Piniella_,170478,1650
Luciano_Pavarotti_,141605,1343
Lucio_Gutierrez_,163490,1612
Lucy_Liu_,79338,128
Ludivine_Sagnier_,185478,1669
Luis_Ernesto_Derbez_Bautista_,136299,1214
Luis_Figo_,116523,672
Luis_Gonzalez_Macchi_,86014,168
Luis_Horna_,141994,1350
Luiz_Felipe_Scolari_,135703,1195
Luiz_Inacio_Lula_da_Silva_,108033,467
Luke_Walton_,94212,247
Lyle_Vanclief_,127649,999
Lynn_Abraham_,89114.5,189
Lynn_Redgrave_,104759,400
Lynne_Cheney_,136099,1207
Mack_Brown_,136153,1211
Madeleine_Albright_,84807,160
Madonna_,160702,1597
Magdalena_Maleeva_,120617,783
Maggie_Smith_,127382,984
Magui_Serna_,105877,425
Mahathir_Mohamad_,104291,394
Mahmoud_Abbas_,113772,605
Makhdoom_Amin_Fahim_,128919,1041
Manfred_Stolpe_,129051,1045
Manuel_Poggiali_,0,47
Marat_Safin_,94347,251
Marc-Andre_Fleury_,158952,1581
Marc_Grossman_,126173,942
Marcelo_Ebrard_,116159,665
Marcelo_Rios_,127596,995
Marcelo_Salas_,120380,776
Marco_Antonio_Barrera_,140658,1320
Marcus_Gronholm_,69122,93
Margaret_Thatcher_,146037,1429
Maria_Luisa_Mendonca_,96275,271
Maria_Shriver_,130536,1082
Maria_Soledad_Alvear_Valenzuela_,147616,1451
Mariah_Carey_,120953,800
Mariana_Pollack_,123660,859
Mariangel_Ruiz_Torrealba_,95917,269
Marie-Reine_Le_Gougne_,110780,521
Marieta_Chrousala_,116470,669
Marilyn_Monroe_,136953,1239
Marina_Anissina_,50895,77
Mario_Cipollini_,122156,827
Mario_Dumont_,118222,722
Mario_Kreutzberger_,63496.5,86
Marisa_Tomei_,125228,915
Marissa_Jaret_Winokur_,154999,1540
Mark_Cuban_,113267,587
Mark_Dacey_,0,48
Mark_Geragos_,122417,836
Mark_Gottfried_,137437,1248
Mark_Hamister_,103596,380
Mark_Heller_,130790,1087
Mark_Hurlbert_,75086,116
Mark_Philippoussis_,70696.5,100
Mark_Richt_,107790,462
Mark_Schweiker_,66587,88
Mark_Wahlberg_,102337,363
Mark_Warner_,113035,579
Markus_Naslund_,113990,609
Marlene_Weingartner_,153883,1531
Martha_Beatriz_Roque_,144936,1407
Martha_Bowen_,110988,530
Martha_Burk_,135138,1184
Martha_Lucia_Ramirez_,138223,1264
Martha_Stewart_,149385,1479
Martin_Brodeur_,49044,76
Martin_Cauchon_,100485,327
Martin_Hoellwarth_,164489,1615
Martin_McCauley_,153986,1532
Martin_McGuinness_,133881,1158
Martin_Scorsese_,92107,216
Martin_Sheen_,81361,143
Martin_Verkerk_,149788,1485
Martina_Hingis_,128388,1015
Martina_McBride_,152375,1518
Marty_Mornhinweg_,112657,569
Marwan_Barghouthi_,136640,1227
Mary-Kate_Olsen_,108004,465
Mary_Carey_,124642,890
Mary_Landrieu_,100963,331
Mary_Steenburgen_,138782,1278
Mary_Tyler_Moore_,123598,857
Masahiko_Nagasawa_,146759,1438
Masum_Turker_,148917,1470
Mathias_Reichhold_,113558,594
Matt_Damon_,119980,768
Matt_Dillon_,70953,101
Matt_Doherty_,105219,406
Matthew_Broderick_,142700,1359
Matthew_Perry_,142963,1364
Maureen_Fanning_,101482,341
Max_Mayfield_,117565,703
Megan_Mullally_,166239,1624
Megawati_Sukarnoputri_,90590,200
Meghann_Shaughnessy_,140727,1324
Mel_Brooks_,130325,1080
Mel_Gibson_,67363,90
Melanie_Griffith_,142972,1365
Melissa_Etheridge_,113366,588
Meryl_Streep_,119483,752
Mesut_Yilmaz_,142983,1366
Mian_Khursheed_Mehmood_Kasuri_,127395,985
Michael_Ballack_,136790,1232
Michael_Bloomberg_,139812,1297
Michael_Caine_,137016,1241
Michael_Capellas_,0,49
Michael_Chang_,108549,484
Michael_Chiklis_,132213,1121
Michael_Douglas_,91335.5,210
Michael_J_Sheehan_,86617,172
Michael_Jackson_,132725,1129
Michael_Jordan_,135035,1178
Michael_Keaton_,125139,910
Michael_Kostelnik_,122663,841
Michael_Leavitt_,118958,736
Michael_Moore_,149861,1488
Michael_Patrick_King_,147742,1455
Michael_Phelps_,123193,848
Michael_Powell_,110974,529
Michael_Schumacher_,137752,1250
Michael_Sullivan_,163349,1611
Michael_Winterbottom_,120919,797
Michel_Duclos_,148162,1462
Michel_Temer_,129301,1055
Michel_Therrien_,114554,626
Michelle_Branch_,146841,1439
Michelle_Collins_,139868,1299
Michelle_Kwan_,154625,1537
Michelle_Pfeiffer_,128688,1032
Michelle_Rodriguez_,108653,486
Michelle_Yeoh_,148972,1471
Mick_Jagger_,139995,1305
Miguel_Contreras_,0,50
Miguel_Estrada_,144507,1395
Mike_Babcock_,0,51
Mike_Brey_,105963,429
Mike_Helton_,89715,193
Mike_Holmgren_,102688,367
Mike_Krzyzewski_,150516,1495
Mike_Martz_,137110,1244
Mike_Miller_,108701,489
Mike_Montgomery_,140690,1321
Mike_Myers_,90828,204
Mike_Price_,141182,1336
Mike_Scioscia_,116483,670
Mike_Tyson_,141516,1340
Mike_Weir_,135876,1201
Mikhail_Gorbachev_,133870,1157
Mikhail_Kasyanov_,106116,434
Mikhail_Wehbe_,106986,447
Mikhail_Youzhny_,104013,387
Mikulas_Dzurinda_,0,52
Milo_Djukanovic_,142725,1360
Milo_Maestrecampo_,61703,83
Minnie_Driver_,136781,1230
Mireya_Moscoso_,112062,557
Miroljub_,103330,376
Mitchell_Daniels_,144814,1405
Mitoji_Yabunaka_,125415,920
Miyako_Miyazaki_,136903,1237
Mohamed_Benaissa_,140349,1313
Mohamed_ElBaradei_,145395,1418
Mohammad_Khatami_,163257,1609
Mohammed_Al-Douri_,127303,980
Mohammed_Baqir_al-Hakim_,74850.8,114
Monica_Bellucci_,134781,1174
Monica_Lewinsky_,138433,1270
Monica_Seles_,81718.5,147
Monique_Garbrecht-Enfeldt_,105319,411
Morgan_Freeman_,118456,728
Moshe_Katsav_,113118,582
Muammar_Gaddafi_,124858,902
Muhammad_Ali_,157103,1565
Muhammad_Saeed_al-Sahhaf_,113717,602
Mukesh_Ambani_,166980,1635
Munir_Akram_,96460,274
Nabil_Shaath_,74942,115
Nadia_Petrova_,96754,277
Nadine_Vinzens_,123956,871
Naji_Sabri_,118018,719
Nan_Wang_,105318,410
Nancy_Demme_,114470,623
Nancy_Pelosi_,159513,1585
Nancy_Reagan_,80274,136
Nancy_Sinatra_,158286,1577
Nanni_Moretti_,115266,640
Naomi_Campbell_,144168,1387
Naomi_Watts_,86628,173
Naoto_Kan_,115724,654
Nasser_al-Kidwa_,144577,1396
Nastassia_Kinski_,0,53
Natalie_Cole_,144782,1404
Natalie_Coughlin_,93097,230
Natalie_Maines_,140166,1308
Natasha_McElhone_,125173,912
Nathalie_Baye_,128595,1025
Nathan_Lane_,145829,1425
Nebojsa_Pavkovic_,121797,816
Nelson_Mandela_,112481,562
Neri_Marcore_,100020,324
Nestor_Kirchner_,147529,1449
Nia_Vardalos_,111086,533
Nicanor_Duarte_Frutos_,120045,773
Nicholas_Byron_,106084,431
Nicholas_Tse_,113968,608
Nick_Nolte_,108415,478
Nicolas_Cage_,144484,1394
Nicolas_Escude_,121790,815
Nicolas_Lapentti_,0,54
Nicole_Kidman_,100048,325
Nikki_Reed_,138017,1257
Noah_Wyle_,102235,360
Noelle_Bush_,124382,883
Nora_Bendijo_,0,55
Norah_Jones_,136335,1217
Norm_Coleman_,105320,412
Norman_Jewison_,139236,1288
Norodom_Sihanouk_,108715,490
Nursultan_Nazarbayev_,222742,1679
OJ_Simpson_,129286,1054
Oleksandr_Moroz_,124118,876
Olesya_Bonabarenko_,102458,365
Olivia_Newton-John_,156191,1554
Omar_Sharif_,80493,137
Oprah_Winfrey_,134150,1165
Orlando_Bloom_,108514,483
Orrin_Hatch_,124604,888
Osama_bin_Laden_,72233,104
Oscar_De_La_Hoya_,135868,1200
Oscar_Elias_Biscet_,73048,108
Oswaldo_Paya_,102441,364
Owen_Wilson_,121981,821
Oxana_Fedorova_,148693,1468
Ozzy_Osbourne_,126910,965
Padraig_Harrington_,118991,738
Pamela_Anderson_,145319,1416
Paradorn_Srichaphan_,125988,939
Paris_Hilton_,151397,1502
Parris_Glendening_,106411,439
Pascal_Lamy_,114682,628
Pascal_Quignard_,99616,318
Pat_Burns_,101437,339
Pat_Cox_,101211,335
Patrice_Chereau_,132039,1117
Patricia_Clarkson_,155565,1547
Patricia_Heaton_,0,56
Patrick_Ewing_,90625,201
Patrick_Leahy_,0,57
Patrick_McEnroe_,168467,1642
Patrick_Roy_,101544,344
Patrick_Stewart_,123678,860
Patti_Labelle_,135901,1202
Patty_Schnyder_,102230,359
Paul-Henri_Mathieu_,99539.7,317
Paul_Bremer_,160352,1594
Paul_Burrell_,94258.3,248
Paul_Byrd_,144397,1393
Paul_Coppin_,116980,684
Paul_Gascoigne_,170056,1649
Paul_Hogan_,135410,1190
Paul_Kagame_,170489,1651
Paul_Martin_,123681,861
Paul_McCartney_,75401.3,118
Paul_McNulty_,156384,1556
Paul_ONeill_,116592,673
Paul_Patton_,126931,966
Paul_Pierce_,97448.5,287
Paul_Sarbanes_,128790,1036
Paul_Shanley_,135677,1194
Paul_Tagliabue_,124161,878
Paul_Wellstone_,128876,1039
Paul_William_Hurley_,128417,1017
Paul_Wolfowitz_,117416,699
Paula_Radcliffe_,118803,734
Paula_Zahn_,126138,940
Paulo_Cesar_Pinheiro_,123726,863
Pedro_Almodovar_,89246,192
Pedro_Malan_,128018,1007
Pedro_Solbes_,122155,826
Penelope_Ann_Miller_,91003,205
Penelope_Cruz_,133851,1156
Pervez_Musharraf_,155806,1551
Pete_Carroll_,151655,1505
Pete_Rose_,107653,459
Pete_Sampras_,149848,1487
Peter_Arnett_,165768,1622
Peter_Bacanovic_,160467,1595
Peter_Costello_,121482,811
Peter_Greenaway_,80128,135
Peter_Harrison_,112944,576
Peter_Hillary_,70133.5,98
Peter_Struck_,138449,1271
Petria_Thomas_,103617,381
Petro_Symonenko_,118267,723
Phan_Van_Khai_,135051,1179
Phil_Gramm_,104199,389
Phil_Mickelson_,123312,851
Phil_Vassar_,104144,388
Philippe_Noiret_,86478,170
Pierce_Brosnan_,165544,1619
Pierre_Boulanger_,145091,1410
Pierre_Pettigrew_,88636,186
Placido_Domingo_,130259,1077
Prince_Charles_,99801,319
Prince_Claus_,117622,707
Prince_Edward_,108438,479
Prince_Harry_,114824,632
Prince_Naruhito_,139264,1289
Prince_Willem-Alexander_,129064,1046
Prince_William_,110639,517
Princess_Aiko_,166539,1628
Princess_Anne_,0,58
Princess_Caroline_,99110,308
Princess_Elisabeth_,124095,875
Princess_Masako_,83034,154
Priscilla_Owen_,108363,477
Priscilla_Presley_,152208,1514
Pupi_Avati_,118700,732
Queen_Beatrix_,159883,1590
Queen_Elizabeth_II_,122001,825
Queen_Latifah_,141575,1341
Queen_Rania_,144758,1402
Rachel_Griffiths_,144587,1398
Rachel_Hunter_,124090,874
Rafael_Ramirez_,134552,1171
Raghad_Saddam_Hussein_,199735,1676
Rainer_Schuettler_,111819,548
Ralf_Schumacher_,142691,1358
Ralph_Firman_,117056,686
Ralph_Klein_,98167,294
Ralph_Lauren_,125492,924
Ranil_Wickremasinghe_,130065,1070
Raoul_Ruiz_,129001,1043
Raquel_Welch_,139850,1298
Ray_Allen_,107938,464
Ray_Nagin_,95220.8,261
Ray_Romano_,115783,657
Raymond_Odierno_,122256,831
Rebecca_Romijn-Stamos_,124837,901
Rebekah_Chantay_Revels_,99852,322
Recep_Tayyip_Erdogan_,70218,99
Reese_Witherspoon_,147634,1452
Reggie_Miller_,81415,144
Renee_Zellweger_,144054,1383
Ricardo_Lagos_,140693,1322
Ricardo_Lopez_Murphy_,124674,892
Ricardo_Maduro_,118389,726
Ricardo_Monasterio_,109940,504
Ricardo_Sanchez_,69422,95
Rich_Gannon_,93907,241
Richard_Armitage_,131113,1092
Richard_Branson_,0,59
Richard_Butler_,82711,152
Richard_Crenna_,142877,1363
Richard_Gephardt_,96495,275
Richard_Gere_,122518,839
Richard_Haass_,69839,97
Richard_Krajicek_,157190,1566
Richard_Myers_,111559,543
Richard_Norton-Taylor_,103216,374
Richard_Sambrook_,105571,418
Richard_Shelby_,141245,1337
Richard_Virenque_,111947,553
Richie_Adubato_,115448,647
Rick_Barnes_,103920,385
Rick_Carlisle_,129177,1048
Rick_Dinse_,113720,603
Rick_Perry_,148026,1461
Rick_Pitino_,123909,869
Rick_Romley_,179642,1668
Rick_Santorum_,92384.5,219
Rick_Stansbury_,105033,405
Rick_Wagoner_,119828,766
Ricky_Barnes_,91539,211
Ricky_Martin_,157493,1571
Ricky_Ponting_,129234,1052
Rio_Ferdinand_,103888,384
Rita_Grande_,144289,1392
Rita_Moreno_,159783,1588
Rita_Wilson_,158515,1579
Rob_Lowe_,0,60
Rob_Marshall_,62270,84
Rob_Schneider_,98313,297
Robbie_Fowler_,114523,625
Robbie_Williams_,149545,1482
Robby_Ginepri_,108069,468
Robert_Blackwill_,88240,182
Robert_Blake_,126985,968
Robert_Bonner_,110687,520
Robert_Bullock_,128948,1042
Robert_DeFraites_,167120,1636
Robert_De_Niro_,118013,718
Robert_Duvall_,151984,1509
Robert_Ehrlich_,98891,304
Robert_Evans_,101184,334
Robert_Fico_,102200,357
Robert_Horan_,97946,292
Robert_Kocharian_,160844,1599
Robert_Mueller_,107901,463
Robert_Mugabe_,125047,906
Robert_Redford_,138269,1266
Robert_Stack_,125682,931
Robert_Torricelli_,112470,561
Robert_Witt_,142237,1352
Robert_Zoellick_,157724,1572
Roberto_Benigni_,123850,867
Roberto_Carlos_,122967,845
Roberto_Marinho_,117885,716
Robin_Cook_,0,61
Robin_McLaurin_Williams_,123605,858
Robinson_Stevenin_,195000,1675
Rod_Blagojevich_,121391,809
Rod_Stewart_,138888,1280
Rodrigo_Borja_,97380.5,285
Roger_Clemens_,126645,957
Roger_Federer_,166691,1632
Roger_Moore_,121131,805
Rogerio_Romero_,120587,781
Roh_Moo-hyun_,135800,1197
Rolandas_Paksas_,141605,1344
Rolf_Eckrodt_,77558,123
Roman_Polanski_,99502,316
Romano_Prodi_,124572,887
Ron_Dittemore_,135941,1204
Ron_Howard_,141292,1339
Ronald_Reagan_,72577,106
Ronaldo_Luis_Nazario_de_Lima_,144816,1406
Roseanne_Barr_,124418,884
Rosemarie_Stack_,0,62
Roy_Jones_Jr_,101736,345
Roy_Moore_,139523,1292
Roy_Williams_,82983,153
Ruben_Studdard_,0,63
Rubens_Barrichello_,140337,1312
Rudolph_Giuliani_,113574,595
Rupert_Grint_,88282,183
Rupert_Murdoch_,115614,651
Russell_Coutts_,128092,1009
Russell_Crowe_,133605,1153
Russell_Simmons_,137874,1252
Ruth_Dreifuss_,154156,1533
Ruth_Harlow_,131375,1096
S_Jayakumar_,88698,187
Saburo_Kawabuchi_,149050,1472
Sachiko_Yamada_,174546,1656
Saddam_Hussein_,110674,519
Sadie_Frost_,106834,445
Saeb_Erekat_,0,64
Sally_Field_,131606,1101
Sally_Kirkland_,104327,395
Sally_Ride_,126783,960
Salma_Hayek_,117766,713
Salman_Rushdie_,102035,351
Sam_Bith_,108242,474
Sam_Mendes_,109546,500
Sam_Torrance_,122968,846
Samira_Makhmalbaf_,106650,441
Sammy_Sosa_,72782,107
Samuel_Waksal_,160256,1592
Sandra_Bullock_,157059,1564
Saparmurat_Niyazov_,159669,1587
Sarah_Hughes_,164978,1617
Sarah_Jessica_Parker_,143266,1370
Sarah_Michelle_Gellar_,89858,194
Scott_McClellan_,136120,1208
Scott_McNealy_,78522,125
Scott_Peterson_,68300,92
Scott_Ritter_,169317,1645
Scott_Rudin_,0,65
Scott_Sullivan_,0,66
Scott_Wolf_,163157,1608
Sean_Astin_,116500,671
Sean_Hayes_,137919,1253
Sean_OKeefe_,101472,340
Sean_Patrick_OMalley_,107670,460
Sean_Penn_,104867,403
Sebastian_Saja_,128757,1034
Sebastien_Grosjean_,110002,505
Sepp_Blatter_,136877,1236
Serena_Williams_,131994,1113
Sergei_Ivanov_,124189,879
Sergey_Lavrov_,94071.5,244
Sergio_Garcia_,107541,456
Sergio_Vieira_De_Mello_,138343,1268
Shane_Mosley_,75225,117
Shane_Warne_,107070,449
Shannon_OBrien_,0,67
Sharon_Davis_,160738,1598
Sharon_Frey_,57273,80
Sharon_Osbourne_,117333,695
Sharon_Stone_,164113,1614
Shaukat_Aziz_,108640,485
Shaul_Mofaz_,129047,1044
Sheila_Copps_,116944,683
Sheila_Fraser_,87600,179
Sheila_Wellstone_,140949,1328
Sheryl_Crow_,134293,1168
Shia_LaBeouf_,136565,1224
Shimon_Peres_,99325.3,311
Sila_Calderon_,125462,922
Silvan_Shalom_,107086,450
Silvia_Farina_Elia_,128552,1024
Silvio_Berlusconi_,140847,1325
Silvio_Fernandez_,95740,267
Simon_Cowell_,151115,1499
Slobodan_Milosevic_,122516,838
Sonia_Gandhi_,112656,568
Sophia_Loren_,117588,705
Sourav_Ganguly_,139195,1286
Spencer_Abraham_,124963,905
Stacy_Dragila_,112486,563
Stan_Heath_,125314,917
Stanley_McChrystal_,117198,691
Stanley_Tong_,116715,677
Stefano_Accorsi_,143964,1379
Steffi_Graf_,85682.7,166
Stellan_Skarsgard_,124454,885
Stephen_Ambrose_,150491,1494
Stephen_Daldry_,143646,1375
Stephen_Friedman_,93374.5,232
Steve_Backley_,105873,424
Steve_Ballmer_,168883,1643
Steve_Lavin_,124140,877
Steve_Mariucci_,133593,1152
Steve_Nash_,106305,437
Steve_Park_,107010,448
Steve_Spurrier_,133011,1136
Steve_Waugh_,0,68
Steven_Hatfill_,136561,1223
Steven_Seagal_,0,69
Steven_Spielberg_,100556,329
Stockard_Channing_,96852.5,280
Strom_Thurmond_,130550,1083
Sue_Wicks_,101313,337
Surakait_Sathirathai_,149370,1478
Susan_Collins_,137052,1242
Susan_Sarandon_,110890,525
Susie_Castillo_,133465,1142
Susilo_Bambang_Yudhoyono_,119051,741
Suzanne_Gaudet_,157311,1568
Svetlana_Koroleva_,149958,1490
Sylvester_Stallone_,92431.5,220
Taha_Yassin_Ramadan_,146275,1431
Takashi_Sorimachi_,139504,1291
Tamara_Brooks_,139445,1290
Tammy_Lynn_Michaels_,0,70
Tang_Jiaxuan_,177230,1661
Tariq_Aziz_,165615,1620
Tassos_Papadopoulos_,133491,1143
Taufik_Hidayat_,144092,1385
Ted_Maher_,126325,949
Terje_Roed-Larsen_,129109,1047
Terrell_Suggs_,114750,631
Terry_McAuliffe_,118536,730
Terry_Stotts_,138275,1267
Thabo_Mbeki_,111406,539
Thaksin_Shinawatra_,152538,1520
Theo_Epstein_,122306,832
Theodore_Tweed_Roosevelt_,121886,819
Theresa_May_,133721,1154
Thierry_Falise_,134571,1172
Thomas_Birmingham_,131452,1097
Thomas_Bjorn_,112626,566
Thomas_Fargo_,99344,312
Thomas_Malchow_,84597,158
Thomas_OBrien_,113837,607
Thomas_Rupprath_,91266,208
Thomas_Wyman_,105860,423
Tiger_Woods_,112535,565
Tim_Allen_,106368,438
Tim_Chapman_,96957,282
Tim_Conway_,110229,512
Tim_Curry_,0,71
Tim_Duncan_,143986,1380
Tim_Floyd_,138876,1279
Tim_Henman_,112756,573
Tim_Robbins_,95594.3,264
Tippi_Hedren_,139577,1294
Todd_Haynes_,112645,567
Tom_Brady_,125049,907
Tom_Coverdale_,147080,1444
Tom_Craddick_,96959,283
Tom_Crean_,140395,1315
Tom_Cruise_,130886,1091
Tom_Daschle_,112192,558
Tom_Glavine_,122367,835
Tom_Hanks_,123953,870
Tom_Harkin_,147851,1458
Tom_Jones_,115416,644
Tom_Reilly_,119597,756
Tom_Ridge_,130586,1084
Tom_Watson_,127547,992
Tommy_Franks_,152617,1522
Tommy_Haas_,135111,1182
Tommy_Robredo_,131865,1108
Tommy_Thompson_,114043,610
Tomoko_Hagiwara_,133929,1159
Toni_Braxton_,140245,1310
Tony_Bennett_,127621,997
Tony_Blair_,111505,541
Tony_Curtis_,117711,711
Tony_Parker_,94769.7,257
Tony_Shalhoub_,117255,693
Tony_Stewart_,127060,973
Torri_Edwards_,120922,799
Toshihiko_Fukui_,113248,586
Tracee_Ellis_Ross_,144095,1386
Tracy_McGrady_,128412,1016
Trent_Lott_,97184.5,284
Tsutomu_Takebe_,102669,366
Tubby_Smith_,138077,1259
Tung_Chee-hwa_,115907,661
Tyler_Hamilton_,124189,880
Tyra_Banks_,142100,1351
Tyron_Garner_,94111,246
Uma_Thurman_,126804,961
Vaclav_Havel_,104226,391
Vaclav_Klaus_,104585,398
Valdas_Adamkus_,104203,390
Valentino_Rossi_,115002,635
Valerie_Harper_,130754,1086
Valery_Giscard_dEstaing_,127590,994
Vanessa_Incontrada_,168030,1641
Vanessa_Redgrave_,88847,188
Vanessa_Williams_,104273,393
Venus_Williams_,104792,401
Vicente_Fernandez_,117757,712
Vicente_Fox_,145933,1426
Vicki_Zhao_Wei_,127052,972
Victoria_Beckham_,98807.3,303
Victoria_Clarke_,102956,370
Vidar_Helgesen_,130862,1090
Vin_Diesel_,105405,414
Vince_Carter_,119071,742
Vince_Gill_,139769,1296
Vincent_Brooks_,121652,813
Vincent_Gallo_,119048,740
Vitali_Klitschko_,109056,495
Vivica_Fox_,0,72
Vladimir_Putin_,99369.3,313
Vladimir_Spidla_,115235,639
Vladimir_Voltchkov_,127232,978
Vladimiro_Montesinos_,141124,1334
Vojislav_Kostunica_,144037,1382
Walter_Mondale_,80670,139
Wang_Yi_,113577,596
Wang_Yingfan_,124714,896
Warren_Beatty_,104526,397
Warren_Buffett_,136269,1213
Wayne_Ferreira_,88447,185
Wayne_Gretzky_,114465,621
Wen_Jiabao_,120007,771
Wesley_Clark_,114075,612
Will_Smith_,118443,727
William_Bratton_,157194,1567
William_Bulger_,152559,1521
William_Burns_,0,73
William_Donaldson_,103359,377
William_Ford_Jr_,148340,1464
William_Hochul_,128551,1023
William_Macy_,161946,1604
William_Martin_,85835,167
William_Rehnquist_,112452,560
Win_Aung_,91601,212
Winona_Ryder_,115528,649
Wolfgang_Schuessel_,138183,1263
Woody_Allen_,106182,435
Wu_Yi_,107522,455
Xanana_Gusmao_,167250,1639
Xavier_Malisse_,116608,674
Yann_Martel_,122497,837
Yao_Ming_,157907,1575
Yasar_Yakis_,108151,469
Yashwant_Sinha_,96948.6,281
Yasser_Arafat_,121305,808
Yevgeny_Kafelnikov_,113004,577
Yoko_Ono_,130164,1073
Yoriko_Kawaguchi_,127641,998
Yossi_Beilin_,188037,1671
Yu_Shyi-kun_,126463,953
Yukiko_Okudo_,127968,1005
Yuri_Fedotov_,129548,1061
Yuri_Malenchenko_,178725,1664
Zafarullah_Khan_Jamali_,121869,818
Zarai_Toledo_,127659,1000
Zhang_Wenkang_,0,74
Zhang_Ziyi_,0,75
Zhu_Rongji_,149396,1480
Zico_,127741,1002
Zinedine_Zidane_,138257,1265
Zoran_Djindjic_,92979,225
