Name,Scores,EMD Ranks
John_Travolta_,124.786,752
John_Walsh_,114.301,456
John_Warner_,116.105,504
John_Wolf_,96.2722,126
Johnny_Carson_,97.7253,148
Johnny_Depp_,139.255,1207
Johnny_Tapia_,127.427,833
Johnny_Unitas_,126.668,804
Johnson_Panjaitan_,129.162,900
Jolanta_Kwasniewski_,118.383,564
Jon_Corzine_,156.521,1541
Jon_Gruden_,109.861,355
Jon_Voight_,108.378,325
Jonathan_Edwards_,153.064,1486
Jonathan_Mostow_,117.978,559
Jong_Thae_Hwa_,175.577,1660
Jong_Wook_Lee_,117.7,546
Jorge_Arce_,129.773,927
Jorge_Batlle_,138.693,1191
Jorge_Castaneda_,104.074,236
Jorge_Rodolfo_Canicoba_Corral_,102.506,207
Jorge_Valdano_,110.79,366
Joschka_Fischer_,149.565,1433
Jose_Canseco_,126.172,791
Jose_Dirceu_,135.619,1110
Jose_Manuel_Durao_Barroso_,100.905,186
Jose_Maria_Aznar_,139.093,1204
Jose_Mourinho_,135.729,1115
Jose_Sarney_,121.854,660
Jose_Serra_,148.936,1422
Jose_Theodore_,109.149,338
Jose_Viegas_Filho_,125.387,764
Joseph_Biden_,130.155,938
Joseph_Blatter_,127.491,838
Joseph_Deiss_,151.962,1466
Joseph_Estrada_,133.055,1032
Joseph_Ralston_,87.9394,52
Juan_Carlos_Ferrero_,108.634,328
Juan_Ignacio_Chela_,155.918,1532
Juan_Manuel_Marquez_,115.417,489
Juan_Pablo_Montoya_,164.063,1610
Juan_Valencia_Osorio_,150.458,1442
Juanes_,129.224,903
Jude_Law_,106.455,291
Judi_Dench_,105.881,273
Judy_Genshaft_,136.9,1139
Juergen_Peters_,163.253,1602
Julia_Tymoshenko_,77.5182,18
Julianna_Margulies_,129.354,910
Julianne_Moore_,98.5681,157
Julie_Gerberding_,141.45,1276
Julie_Taymor_,113.509,434
Julio_Iglesias_Jr_,111.917,396
Junichiro_Koizumi_,99.6756,170
Justin_Gatlin_,174.668,1655
Justin_Guarini_,144.223,1339
Justin_Leonard_,103.338,222
Justin_Timberlake_,99.3728,167
Justine_Henin_,108.884,333
Justine_Pasek_,106.029,279
Kalpana_Chawla_,123.14,690
Kamal_Kharrazi_,126.436,796
Karen_Mok_,126.612,802
Karin_Stoiber_,155.617,1529
Kate_Capshaw_,94.4208,111
Kate_Hudson_,114.982,475
Kate_Winslet_,87.2381,47
Katherine_Harris_,152.861,1484
Kathleen_Glynn_,137.723,1163
Kathleen_Kennedy_Townsend_,118.943,579
Kathryn_Bigelow_,94.7265,114
Kathy_Winters_,99.9875,174
Katie_Harman_,83.0558,35
Keanu_Reeves_,145.807,1367
Keira_Knightley_,115.334,484
Keith_Bogans_,134.46,1068
Kelli_White_,166.293,1620
Kelly_Clarkson_,132.171,1000
Kelvin_Sampson_,155.395,1527
Kemal_Dervis_,129.738,924
Ken_Macha_,103.769,233
Ken_Watanabe_,119.299,586
Kenneth_Bowersox_,98.2882,154
Kenneth_Branagh_,85.7486,45
Kenneth_Evans_,114.709,463
Kent_Rominger_,129.123,895
Kevin_Costner_,129.269,905
Kevin_Spacey_,112.917,419
Kevin_Stallings_,145.552,1360
Kieran_Prendergast_,146.168,1375
Kifah_Ajouri_,157.829,1557
Kiki_Vandeweghe_,115.221,480
Kim_Clijsters_,134.563,1075
Kim_Dae-jung_,145.774,1366
Kim_Jin-sun_,119.004,581
Kim_Jong-Il_,97.9451,151
Kim_Ryong-sung_,129.589,919
Kim_Yong-il_,119.505,595
Kimi_Raikkonen_,125.726,777
King_Abdullah_II_,124.622,742
Kirk_Ferentz_,153.189,1489
Kirk_Johnson_,143.337,1322
Kjell_Magne_Bondevik_,132.588,1012
Klaus_Zwickel_,121.561,653
Kobe_Bryant_,169.29,1636
Kofi_Annan_,147.389,1397
Kosuke_Kitajima_,139.62,1216
Kristanna_Loken_,130.726,961
Kristen_Breitweiser_,110.493,364
Kristin_Davis_,112.484,408
Kurt_Busch_,172.799,1646
Kurt_Russell_,117.212,531
Kurt_Warner_,135.355,1099
Kwon_Yang-sook_,127.022,816
LK_Advani_,117.883,554
Laila_Ali_,133.24,1038
Lana_Clarkson_,81.3605,29
Lance_Armstrong_,139.412,1212
Lance_Bass_,113.628,437
Larry_Bowa_,150.066,1438
Larry_Brown_,149.319,1428
Larry_Coker_,129.417,912
Larry_Ellison_,144.892,1347
Larry_Johnson_,128.801,884
Larry_Lindsey_,127.602,841
Larry_Lucchino_,112.433,406
Larry_Thompson_,169.105,1633
Lars_Von_Trier_,91.5244,83
Latrell_Sprewell_,157.792,1556
Laura_Bush_,109.351,342
Laura_Hernandez_,138.218,1175
Laura_Linney_,96.476,131
Lauren_Hutton_,112.682,411
Lauren_Killian_,127.811,846
Laurent_Gbagbo_,153.144,1487
Laurent_Jalabert_,125.465,768
Lawrence_MacAulay_,152.45,1475
LeAnn_Rimes_,107.356,307
LeBron_James_,172.291,1644
Lea_Fastow_,112.707,414
Leander_Paes_,152.605,1478
Lech_Walesa_,89.9271,71
Lee_Hoi-chang_,141.256,1270
Lee_Jun_,88.9042,61
Lee_Soo-hyuck_,137.999,1170
Lee_Tae-sik_,92.521,91
Leland_Chapman_,121.431,648
Len_Jenoff_,148.833,1420
Lennox_Lewis_,139.089,1203
Lenny_Wilkens_,129.902,935
Leon_LaPorte_,107.71,317
Leonard_Hamilton_,159.749,1580
Leonardo_DiCaprio_,122.23,666
Leonid_Kuchma_,114.963,474
Lesley_McCulloch_,125.165,760
Leslie_Ann_Woodward_,117.55,544
Leslie_Caldwell_,133.015,1031
Leslie_Moonves_,147.637,1400
Leszek_Miller_,96.0143,124
Li_Peng_,148.686,1417
Li_Zhaoxing_,123.942,714
Liam_Neeson_,137.599,1159
Lili_Taylor_,150.581,1446
Lily_Tomlin_,127.78,843
Lim_Dong-won_,114.421,458
Lina_Krasnoroutskaya_,170.405,1638
Lindsay_Benko_,137.884,1165
Lindsay_Davenport_,157.965,1559
Lindsey_Graham_,120.637,626
Lino_Oviedo_,117.237,532
Lionel_Richie_,158.422,1562
Lisa_Gottsegen_,130.264,942
Lisa_Ling_,146.937,1390
Lisa_Marie_Presley_,116.437,510
Lisa_Raymond_,141.147,1265
Liu_Mingkang_,118.24,563
Liza_Minnelli_,159.557,1574
Lleyton_Hewitt_,159.694,1579
Lloyd_Ward_,99.0586,161
Lon_Kruger_,153.205,1490
Lord_Hutton_,94.1379,105
Lou_Piniella_,146.112,1373
Luciano_Pavarotti_,146.617,1383
Lucio_Gutierrez_,153.705,1499
Lucy_Liu_,134.516,1073
Ludivine_Sagnier_,136.234,1124
Luis_Ernesto_Derbez_Bautista_,139.547,1213
Luis_Figo_,145.558,1361
Luis_Gonzalez_Macchi_,134.899,1084
Luis_Horna_,159.196,1570
Luiz_Felipe_Scolari_,148.429,1415
Luiz_Inacio_Lula_da_Silva_,134.25,1065
Luke_Walton_,147.03,1393
Lyle_Vanclief_,101.249,193
Lynn_Abraham_,112.292,404
Lynn_Redgrave_,118.71,572
Lynne_Cheney_,133.711,1051
Mack_Brown_,100.181,175
Madeleine_Albright_,107.416,309
Madonna_,102.504,206
Magdalena_Maleeva_,147.955,1407
Maggie_Smith_,89.0448,65
Magui_Serna_,136.391,1128
Mahathir_Mohamad_,127.445,835
Mahmoud_Abbas_,150.947,1456
Makhdoom_Amin_Fahim_,155.154,1520
Manfred_Stolpe_,137.99,1169
Manuel_Poggiali_,141.72,1282
Marat_Safin_,133.373,1041
Marc-Andre_Fleury_,115.335,485
Marc_Grossman_,99.8643,171
Marcelo_Ebrard_,113.19,429
Marcelo_Rios_,137.681,1161
Marcelo_Salas_,140.012,1227
Marco_Antonio_Barrera_,116.17,507
Marcus_Gronholm_,133.562,1048
Margaret_Thatcher_,55.8865,1
Maria_Luisa_Mendonca_,104.977,253
Maria_Shriver_,106.268,286
Maria_Soledad_Alvear_Valenzuela_,93.7287,98
Mariah_Carey_,141.108,1264
Mariana_Pollack_,88.9438,64
Mariangel_Ruiz_Torrealba_,100.623,183
Marie-Reine_Le_Gougne_,119.388,591
Marieta_Chrousala_,127.355,830
Marilyn_Monroe_,131.802,990
Marina_Anissina_,124.136,723
Mario_Cipollini_,156.193,1537
Mario_Dumont_,103.927,235
Mario_Kreutzberger_,146.14,1374
Marisa_Tomei_,117.617,545
Marissa_Jaret_Winokur_,106.412,290
Mark_Cuban_,133.507,1046
Mark_Dacey_,103.427,223
Mark_Geragos_,115.348,486
Mark_Gottfried_,110.925,370
Mark_Hamister_,128.121,860
Mark_Heller_,124.756,748
Mark_Hurlbert_,122.723,680
Mark_Philippoussis_,151.141,1460
Mark_Richt_,108.548,327
Mark_Schweiker_,129.125,896
Mark_Wahlberg_,128.748,883
Mark_Warner_,132.913,1026
Markus_Naslund_,130.518,951
Marlene_Weingartner_,144.834,1346
Martha_Beatriz_Roque_,131.947,996
Martha_Bowen_,137.585,1157
Martha_Burk_,141.174,1269
Martha_Lucia_Ramirez_,138.557,1185
Martha_Stewart_,95.2215,117
Martin_Brodeur_,87.4058,48
Martin_Cauchon_,140.744,1254
Martin_Hoellwarth_,108.028,322
Martin_McCauley_,117.877,552
Martin_McGuinness_,109.365,343
Martin_Scorsese_,125.408,766
Martin_Sheen_,85.3,42
Martin_Verkerk_,140.226,1235
Martina_Hingis_,120.074,610
Martina_McBride_,137.952,1168
Marty_Mornhinweg_,97.7053,146
Marwan_Barghouthi_,164.447,1613
Mary-Kate_Olsen_,127.83,847
Mary_Carey_,128.2,865
Mary_Landrieu_,106.61,296
Mary_Steenburgen_,119.43,593
Mary_Tyler_Moore_,142.753,1305
Masahiko_Nagasawa_,127.838,849
Masum_Turker_,121.417,646
Mathias_Reichhold_,111.59,384
Matt_Damon_,105.622,268
Matt_Dillon_,133.086,1033
Matt_Doherty_,147.015,1392
Matthew_Broderick_,157.151,1546
Matthew_Perry_,114.825,471
Maureen_Fanning_,92.0593,88
Max_Mayfield_,117.977,558
Megan_Mullally_,114.026,450
Megawati_Sukarnoputri_,127.794,845
Meghann_Shaughnessy_,157.158,1547
Mel_Brooks_,104.094,237
Mel_Gibson_,138.957,1200
Melanie_Griffith_,151.883,1465
Melissa_Etheridge_,89.5982,68
Meryl_Streep_,70.9353,11
Mesut_Yilmaz_,147.152,1394
Mian_Khursheed_Mehmood_Kasuri_,171.092,1642
Michael_Ballack_,132.942,1027
Michael_Bloomberg_,88.9335,62
Michael_Caine_,79.5839,24
Michael_Capellas_,125.737,778
Michael_Chang_,122.423,672
Michael_Chiklis_,120.199,615
Michael_Douglas_,104.681,248
Michael_J_Sheehan_,101.623,199
Michael_Jackson_,114.673,460
Michael_Jordan_,154.658,1513
Michael_Keaton_,158.779,1566
Michael_Kostelnik_,95.2653,118
Michael_Leavitt_,138.822,1196
Michael_Moore_,149.233,1425
Michael_Patrick_King_,117.41,535
Michael_Phelps_,101.067,189
Michael_Powell_,124.299,729
Michael_Schumacher_,157.238,1548
Michael_Sullivan_,124.663,745
Michael_Winterbottom_,67.0073,6
Michel_Duclos_,90.1983,74
Michel_Temer_,119.637,600
Michel_Therrien_,121.182,642
Michelle_Branch_,109.255,339
Michelle_Collins_,154.109,1506
Michelle_Kwan_,134.83,1081
Michelle_Pfeiffer_,114.683,461
Michelle_Rodriguez_,134.51,1072
Michelle_Yeoh_,114.746,464
Mick_Jagger_,133.307,1039
Miguel_Contreras_,148.225,1410
Miguel_Estrada_,115.021,476
Mike_Babcock_,132.362,1004
Mike_Brey_,104.881,251
Mike_Helton_,93.6373,97
Mike_Holmgren_,100.677,184
Mike_Krzyzewski_,140.635,1247
Mike_Martz_,117.446,536
Mike_Miller_,163.717,1605
Mike_Montgomery_,115.546,490
Mike_Myers_,153.84,1501
Mike_Price_,140.744,1255
Mike_Scioscia_,139.296,1209
Mike_Tyson_,142.951,1311
Mike_Weir_,137.926,1167
Mikhail_Gorbachev_,102.576,208
Mikhail_Kasyanov_,91.0079,77
Mikhail_Wehbe_,128.929,890
Mikhail_Youzhny_,132.223,1003
Mikulas_Dzurinda_,134.598,1076
Milo_Djukanovic_,163.827,1607
Milo_Maestrecampo_,132.899,1025
Minnie_Driver_,113.161,428
Mireya_Moscoso_,154.422,1509
Miroljub_,130.519,952
Mitchell_Daniels_,116.14,505
Mitoji_Yabunaka_,121.067,638
Miyako_Miyazaki_,131.644,982
Mohamed_Benaissa_,124.759,749
Mohamed_ElBaradei_,135.374,1100
Mohammad_Khatami_,144.892,1348
Mohammed_Al-Douri_,153.562,1496
Mohammed_Baqir_al-Hakim_,101.733,201
Monica_Bellucci_,103.332,220
Monica_Lewinsky_,129.818,930
Monica_Seles_,141.379,1274
Monique_Garbrecht-Enfeldt_,142.36,1296
Morgan_Freeman_,139.916,1223
Moshe_Katsav_,152.164,1470
Muammar_Gaddafi_,170.495,1640
Muhammad_Ali_,127.154,821
Muhammad_Saeed_al-Sahhaf_,133.223,1037
Mukesh_Ambani_,109.498,349
Munir_Akram_,138.241,1177
Nabil_Shaath_,121.943,662
Nadia_Petrova_,171.873,1643
Nadine_Vinzens_,128.116,859
Naji_Sabri_,137.654,1160
Nan_Wang_,104.432,246
Nancy_Demme_,111.549,383
Nancy_Pelosi_,134.942,1085
Nancy_Reagan_,121.594,656
Nancy_Sinatra_,121.649,657
Nanni_Moretti_,155.875,1530
Naomi_Campbell_,153.575,1497
Naomi_Watts_,106.877,300
Naoto_Kan_,130.784,963
Nasser_al-Kidwa_,150.291,1440
Nastassia_Kinski_,111.044,371
Natalie_Cole_,128.283,869
Natalie_Coughlin_,123.262,694
Natalie_Maines_,133.397,1043
Natasha_McElhone_,120.521,622
Nathalie_Baye_,119.841,604
Nathan_Lane_,119.302,587
Nebojsa_Pavkovic_,114.873,473
Nelson_Mandela_,181.821,1672
Neri_Marcore_,99.5365,169
Nestor_Kirchner_,128.002,855
Nia_Vardalos_,127.363,831
Nicanor_Duarte_Frutos_,122.815,683
Nicholas_Byron_,143.319,1320
Nicholas_Tse_,140.702,1250
Nick_Nolte_,150.776,1450
Nicolas_Cage_,126.733,807
Nicolas_Escude_,143.038,1314
Nicolas_Lapentti_,156.008,1534
Nicole_Kidman_,109.931,356
Nikki_Reed_,105.113,260
Noah_Wyle_,115.934,498
Noelle_Bush_,148.153,1409
Nora_Bendijo_,142.064,1290
Norah_Jones_,178.75,1669
Norm_Coleman_,114.764,466
Norman_Jewison_,146.366,1376
Norodom_Sihanouk_,139.12,1205
Nursultan_Nazarbayev_,122.841,685
OJ_Simpson_,137.285,1148
Oleksandr_Moroz_,96.8064,135
Olesya_Bonabarenko_,97.2492,140
Olivia_Newton-John_,115.237,482
Omar_Sharif_,132.516,1007
Oprah_Winfrey_,140.057,1229
Orlando_Bloom_,126.796,809
Orrin_Hatch_,131.031,971
Osama_bin_Laden_,143.11,1318
Oscar_De_La_Hoya_,118.664,571
Oscar_Elias_Biscet_,154.76,1514
Oswaldo_Paya_,160.005,1581
Owen_Wilson_,115.127,478
Oxana_Fedorova_,125.69,776
Ozzy_Osbourne_,123.962,716
Padraig_Harrington_,138.884,1197
Pamela_Anderson_,136.344,1126
Paradorn_Srichaphan_,131.025,970
Paris_Hilton_,128.926,889
Parris_Glendening_,138.588,1186
Pascal_Lamy_,129.544,917
Pascal_Quignard_,103.698,231
Pat_Burns_,131.8,989
Pat_Cox_,157.522,1551
Patrice_Chereau_,112.794,416
Patricia_Clarkson_,103.334,221
Patricia_Heaton_,96.5491,133
Patrick_Ewing_,182.779,1675
Patrick_Leahy_,145.277,1354
Patrick_McEnroe_,139.88,1221
Patrick_Roy_,126.233,794
Patrick_Stewart_,134.674,1078
Patti_Labelle_,140.414,1240
Patty_Schnyder_,152.606,1479
Paul-Henri_Mathieu_,139.895,1222
Paul_Bremer_,159.321,1573
Paul_Burrell_,93.9702,104
Paul_Byrd_,134.539,1074
Paul_Coppin_,178.022,1666
Paul_Gascoigne_,138.684,1190
Paul_Hogan_,152.433,1474
Paul_Kagame_,143.752,1329
Paul_Martin_,101.2,192
Paul_McCartney_,107.831,319
Paul_McNulty_,88.2828,55
Paul_ONeill_,113.38,431
Paul_Patton_,127.395,832
Paul_Pierce_,163.919,1609
Paul_Sarbanes_,120.384,617
Paul_Shanley_,142.97,1312
Paul_Tagliabue_,111.159,376
Paul_Wellstone_,107.446,312
Paul_William_Hurley_,134.189,1062
Paul_Wolfowitz_,147.437,1398
Paula_Radcliffe_,107.564,314
Paula_Zahn_,126.22,793
Paulo_Cesar_Pinheiro_,163.133,1600
Pedro_Almodovar_,113.745,443
Pedro_Malan_,134.855,1083
Pedro_Solbes_,122.555,674
Penelope_Ann_Miller_,130.866,966
Penelope_Cruz_,126.966,814
Pervez_Musharraf_,101.299,195
Pete_Carroll_,117.88,553
Pete_Rose_,106.777,298
Pete_Sampras_,154.047,1505
Peter_Arnett_,91.931,87
Peter_Bacanovic_,106.117,283
Peter_Costello_,95.3196,119
Peter_Greenaway_,126.683,805
Peter_Harrison_,148.408,1414
Peter_Hillary_,116.141,506
Peter_Struck_,139.754,1218
Petria_Thomas_,132.899,1024
Petro_Symonenko_,131.665,983
Phan_Van_Khai_,103.203,219
Phil_Gramm_,106.068,281
Phil_Mickelson_,129.609,920
Phil_Vassar_,150.636,1447
Philippe_Noiret_,138.134,1171
Pierce_Brosnan_,130.402,945
Pierre_Boulanger_,118.799,575
Pierre_Pettigrew_,132.898,1023
Placido_Domingo_,133.961,1055
Prince_Charles_,127.473,837
Prince_Claus_,85.6093,43
Prince_Edward_,129.318,908
Prince_Harry_,106.584,293
Prince_Naruhito_,124.658,744
Prince_Willem-Alexander_,146.522,1379
Prince_William_,149.476,1431
Princess_Aiko_,90.2295,75
Princess_Anne_,124.378,734
Princess_Caroline_,144.533,1343
Princess_Elisabeth_,82.2481,33
Princess_Masako_,140.613,1246
Priscilla_Owen_,113.712,441
Priscilla_Presley_,108.847,331
Pupi_Avati_,71.1537,12
Queen_Beatrix_,105.175,263
Queen_Elizabeth_II_,130.864,965
Queen_Latifah_,133.891,1053
Queen_Rania_,97.1232,139
Rachel_Griffiths_,127.747,842
Rachel_Hunter_,127.926,852
Rafael_Ramirez_,81.9149,32
Raghad_Saddam_Hussein_,120.16,614
Rainer_Schuettler_,129.848,933
Ralf_Schumacher_,123.563,702
Ralph_Firman_,116.298,508
Ralph_Klein_,105.779,270
Ralph_Lauren_,111.118,375
Ranil_Wickremasinghe_,150.552,1445
Raoul_Ruiz_,123.964,717
Raquel_Welch_,108.331,324
Ray_Allen_,159.002,1567
Ray_Nagin_,114.816,470
Ray_Romano_,132.517,1008
Raymond_Odierno_,125.98,784
Rebecca_Romijn-Stamos_,128.297,870
Rebekah_Chantay_Revels_,98.1473,152
Recep_Tayyip_Erdogan_,121.576,655
Reese_Witherspoon_,71.8592,13
Reggie_Miller_,144.191,1338
Renee_Zellweger_,80.7842,26
Ricardo_Lagos_,132.413,1006
Ricardo_Lopez_Murphy_,119.094,583
Ricardo_Maduro_,174.937,1658
Ricardo_Monasterio_,124.32,730
Ricardo_Sanchez_,138.806,1195
Rich_Gannon_,130.652,956
Richard_Armitage_,84.0242,37
Richard_Branson_,120.882,632
Richard_Butler_,135.548,1108
Richard_Crenna_,125.558,769
Richard_Gephardt_,154.415,1508
Richard_Gere_,111.844,394
Richard_Haass_,134.683,1079
Richard_Krajicek_,159.561,1575
Richard_Myers_,108.141,323
Richard_Norton-Taylor_,131.333,977
Richard_Sambrook_,116.544,514
Richard_Shelby_,113.841,445
Richard_Virenque_,133.772,1052
Richie_Adubato_,125.968,782
Rick_Barnes_,115.595,492
Rick_Carlisle_,112.694,413
Rick_Dinse_,138.428,1182
Rick_Perry_,104.425,245
Rick_Pitino_,120.469,620
Rick_Romley_,93.478,95
Rick_Santorum_,138.621,1187
Rick_Stansbury_,129.805,929
Rick_Wagoner_,93.8082,99
Ricky_Barnes_,123.262,693
Ricky_Martin_,145.952,1372
Ricky_Ponting_,153.238,1493
Rio_Ferdinand_,148.88,1421
Rita_Grande_,141.154,1267
Rita_Moreno_,119.928,605
Rita_Wilson_,68.4231,8
Rob_Lowe_,110.171,361
Rob_Marshall_,116.939,523
Rob_Schneider_,142.105,1292
Robbie_Fowler_,135.436,1102
Robbie_Williams_,106.976,303
Robby_Ginepri_,120.983,634
Robert_Blackwill_,125.592,772
Robert_Blake_,158.55,1564
Robert_Bonner_,88.939,63
Robert_Bullock_,112.277,403
Robert_DeFraites_,125.592,773
Robert_De_Niro_,106.91,301
Robert_Duvall_,104.925,252
Robert_Ehrlich_,96.7883,134
Robert_Evans_,127.904,851
Robert_Fico_,111.792,392
Robert_Horan_,105.994,277
Robert_Kocharian_,125.983,785
Robert_Mueller_,118.388,565
Robert_Mugabe_,163.519,1603
Robert_Redford_,133.378,1042
Robert_Stack_,116.943,525
Robert_Torricelli_,143.092,1316
Robert_Witt_,119.69,601
Robert_Zoellick_,129.738,925
Roberto_Benigni_,120.142,612
Roberto_Carlos_,140.773,1256
Roberto_Marinho_,113.954,446
Robin_Cook_,135.699,1112
Robin_McLaurin_Williams_,137.895,1166
Robinson_Stevenin_,113.988,447
Rod_Blagojevich_,109.084,337
Rod_Stewart_,128.674,877
Rodrigo_Borja_,132.594,1013
Roger_Clemens_,155.207,1521
Roger_Federer_,140.587,1245
Roger_Moore_,112.001,398
Rogerio_Romero_,120.37,616
Roh_Moo-hyun_,79.0733,23
Rolandas_Paksas_,89.9361,72
Rolf_Eckrodt_,117.736,549
Roman_Polanski_,85.6254,44
Romano_Prodi_,143.524,1323
Ron_Dittemore_,132.742,1019
Ron_Howard_,123.471,698
Ronald_Reagan_,154.319,1507
Ronaldo_Luis_Nazario_de_Lima_,135.023,1087
Roseanne_Barr_,149.701,1434
Rosemarie_Stack_,131.679,985
Roy_Jones_Jr_,157.738,1555
Roy_Moore_,141.839,1284
Roy_Williams_,142.717,1304
Ruben_Studdard_,164.163,1611
Rubens_Barrichello_,157.295,1549
Rudolph_Giuliani_,124.143,724
Rupert_Grint_,72.4399,14
Rupert_Murdoch_,132.752,1021
Russell_Coutts_,150.041,1436
Russell_Crowe_,97.7909,149
Russell_Simmons_,159.298,1572
Ruth_Dreifuss_,128.072,858
Ruth_Harlow_,117.142,530
S_Jayakumar_,167.103,1626
Saburo_Kawabuchi_,102.828,210
Sachiko_Yamada_,112.675,410
Saddam_Hussein_,159.594,1576
Sadie_Frost_,105.99,276
Saeb_Erekat_,129.145,897
Sally_Field_,113.409,433
Sally_Kirkland_,134.475,1069
Sally_Ride_,146.585,1382
Salma_Hayek_,128.84,886
Salman_Rushdie_,128.057,857
Sam_Bith_,122.616,678
Sam_Mendes_,139.036,1202
Sam_Torrance_,166.864,1624
Samira_Makhmalbaf_,100.465,179
Sammy_Sosa_,164.983,1616
Samuel_Waksal_,138.375,1181
Sandra_Bullock_,84.3118,38
Saparmurat_Niyazov_,114.803,468
Sarah_Hughes_,141.541,1278
Sarah_Jessica_Parker_,108.848,332
Sarah_Michelle_Gellar_,107.661,316
Scott_McClellan_,114.86,472
Scott_McNealy_,130.194,939
Scott_Peterson_,147.724,1401
Scott_Ritter_,129.185,902
Scott_Rudin_,121.651,658
Scott_Sullivan_,119.376,589
Scott_Wolf_,92.1214,89
Sean_Astin_,127.285,826
Sean_Hayes_,128.743,881
Sean_OKeefe_,138.243,1178
Sean_Patrick_OMalley_,122.478,673
Sean_Penn_,121.551,652
Sebastian_Saja_,174.273,1652
Sebastien_Grosjean_,141.963,1286
Sepp_Blatter_,156.969,1544
Serena_Williams_,145.216,1352
Sergei_Ivanov_,114.808,469
Sergey_Lavrov_,135.793,1117
Sergio_Garcia_,138.754,1193
Sergio_Vieira_De_Mello_,119.011,582
Shane_Mosley_,180.038,1670
Shane_Warne_,157.705,1554
Shannon_OBrien_,126.44,797
Sharon_Davis_,124.537,740
Sharon_Frey_,120.958,633
Sharon_Osbourne_,131.548,980
Sharon_Stone_,162.384,1596
Shaukat_Aziz_,127.459,836
Shaul_Mofaz_,88.882,60
Sheila_Copps_,99.0392,160
Sheila_Fraser_,98.5943,158
Sheila_Wellstone_,129.755,926
Sheryl_Crow_,105.562,267
Shia_LaBeouf_,97.7181,147
Shimon_Peres_,131.684,986
Sila_Calderon_,103.899,234
Silvan_Shalom_,114.016,449
Silvia_Farina_Elia_,124.266,726
Silvio_Berlusconi_,141.437,1275
Silvio_Fernandez_,145.319,1356
Simon_Cowell_,105.064,256
Slobodan_Milosevic_,106.362,288
Sonia_Gandhi_,135.664,1111
Sophia_Loren_,60.9054,2
Sourav_Ganguly_,184.094,1678
Spencer_Abraham_,105.242,265
Stacy_Dragila_,121.354,645
Stan_Heath_,168.509,1630
Stanley_McChrystal_,123.952,715
Stanley_Tong_,105.882,274
Stefano_Accorsi_,126.612,801
Steffi_Graf_,165.986,1619
Stellan_Skarsgard_,105.836,272
Stephen_Ambrose_,125.39,765
Stephen_Daldry_,128.22,866
Stephen_Friedman_,114.388,457
Steve_Backley_,172.547,1645
Steve_Ballmer_,89.3544,67
Steve_Lavin_,125.044,757
Steve_Mariucci_,145.67,1363
Steve_Nash_,135.53,1105
Steve_Park_,130.643,955
Steve_Spurrier_,151.275,1462
Steve_Waugh_,78.0019,20
Steven_Hatfill_,94.2502,107
Steven_Seagal_,92.9423,92
Steven_Spielberg_,101.152,190
Stockard_Channing_,142.042,1289
Strom_Thurmond_,137.587,1158
Sue_Wicks_,129.355,911
Surakait_Sathirathai_,98.7413,159
Susan_Collins_,142.182,1293
Susan_Sarandon_,113.063,422
Susie_Castillo_,150.854,1452
Susilo_Bambang_Yudhoyono_,131.978,997
Suzanne_Gaudet_,130.776,962
Svetlana_Koroleva_,99.1018,162
Sylvester_Stallone_,121.499,651
Taha_Yassin_Ramadan_,109.464,347
Takashi_Sorimachi_,129.147,898
Tamara_Brooks_,119.563,598
Tammy_Lynn_Michaels_,116.076,503
Tang_Jiaxuan_,96.9887,138
Tariq_Aziz_,131.673,984
Tassos_Papadopoulos_,127.081,818
Taufik_Hidayat_,124.029,719
Ted_Maher_,123.477,700
Terje_Roed-Larsen_,138.23,1176
Terrell_Suggs_,183.409,1677
Terry_McAuliffe_,131.69,987
Terry_Stotts_,137.015,1144
Thabo_Mbeki_,170.469,1639
Thaksin_Shinawatra_,65.2018,5
Theo_Epstein_,159.061,1569
Theodore_Tweed_Roosevelt_,115.035,477
Theresa_May_,139.584,1215
Thierry_Falise_,106.609,294
Thomas_Birmingham_,135.592,1109
Thomas_Bjorn_,127.307,828
Thomas_Fargo_,96.3497,128
Thomas_Malchow_,146.871,1387
Thomas_OBrien_,75.8346,17
Thomas_Rupprath_,136.708,1135
Thomas_Wyman_,126.981,815
Tiger_Woods_,153.208,1492
Tim_Allen_,106.396,289
Tim_Chapman_,153.243,1494
Tim_Conway_,126.103,789
Tim_Curry_,116.934,522
Tim_Duncan_,156.28,1538
Tim_Floyd_,145.856,1370
Tim_Henman_,144.818,1345
Tim_Robbins_,92.9814,93
Tippi_Hedren_,105.833,271
Todd_Haynes_,143.333,1321
Tom_Brady_,137.875,1164
Tom_Coverdale_,148.373,1412
Tom_Craddick_,125.794,779
Tom_Crean_,137.694,1162
Tom_Cruise_,128.743,880
Tom_Daschle_,111.597,385
Tom_Glavine_,91.0693,78
Tom_Hanks_,140.107,1231
Tom_Harkin_,141.149,1266
Tom_Jones_,144.535,1344
Tom_Reilly_,124.489,739
Tom_Ridge_,101.302,196
Tom_Watson_,128.682,878
Tommy_Franks_,129.24,904
Tommy_Haas_,116.676,516
Tommy_Robredo_,130.615,954
Tommy_Thompson_,137.479,1152
Tomoko_Hagiwara_,104.39,243
Toni_Braxton_,150.446,1441
Tony_Bennett_,103.589,228
Tony_Blair_,147.897,1405
Tony_Curtis_,117.89,555
Tony_Parker_,147.328,1396
