Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,828,1423
Kirk_Johnson_,1310,1657
Kjell_Magne_Bondevik_,208,533
Klaus_Zwickel_,654,1251
Kobe_Bryant_,1124,1591
Kofi_Annan_,747,1344
Kosuke_Kitajima_,960,1509
Kristanna_Loken_,152,405
Kristen_Breitweiser_,162,427
Kristin_Davis_,91,258
Kurt_Busch_,510,1056
Kurt_Russell_,1168,1611
Kurt_Warner_,769,1367
Kwon_Yang-sook_,85,242
LK_Advani_,561,1127
Laila_Ali_,1033,1558
Lana_Clarkson_,28,80
Lance_Armstrong_,134,361
Lance_Bass_,59,171
Larry_Bowa_,676,1274
Larry_Brown_,1034,1559
Larry_Coker_,45,131
Larry_Ellison_,627,1219
Larry_Johnson_,872,1453
Larry_Lindsey_,685,1284
Larry_Lucchino_,176,460
Larry_Thompson_,276,674
Lars_Von_Trier_,87,247
Latrell_Sprewell_,1186,1620
Laura_Bush_,346,812
Laura_Hernandez_,385,871
Laura_Linney_,131,354
Lauren_Hutton_,157,415
Lauren_Killian_,857,1447
Laurent_Gbagbo_,856,1446
Laurent_Jalabert_,773,1372
Lawrence_MacAulay_,28,81
LeAnn_Rimes_,309,739
LeBron_James_,106,295
Lea_Fastow_,300,719
Leander_Paes_,241,606
Lech_Walesa_,75,216
Lee_Hoi-chang_,183,479
Lee_Jun_,64,185
Lee_Soo-hyuck_,1441,1673
Lee_Tae-sik_,90,256
Leland_Chapman_,78,221
Len_Jenoff_,29,84
Lennox_Lewis_,197,512
Lenny_Wilkens_,935,1499
Leon_LaPorte_,60,174
Leonard_Hamilton_,730,1328
Leonardo_DiCaprio_,335,786
Leonid_Kuchma_,464,990
Lesley_McCulloch_,122,335
Leslie_Ann_Woodward_,82,235
Leslie_Caldwell_,1115,1588
Leslie_Moonves_,54,155
Leszek_Miller_,18,51
Li_Peng_,822,1417
Li_Zhaoxing_,229,585
Liam_Neeson_,361,838
Lili_Taylor_,331,778
Lily_Tomlin_,188,492
Lim_Dong-won_,468,999
Lina_Krasnoroutskaya_,556,1120
Lindsay_Benko_,114,315
Lindsay_Davenport_,574,1150
Lindsey_Graham_,51,147
Lino_Oviedo_,25,71
Lionel_Richie_,1199,1628
Lisa_Gottsegen_,30,85
Lisa_Ling_,690,1288
Lisa_Marie_Presley_,523,1079
Lisa_Raymond_,809,1406
Liu_Mingkang_,568,1137
Liza_Minnelli_,33,95
Lleyton_Hewitt_,667,1264
Lloyd_Ward_,446,964
Lon_Kruger_,764,1361
Lord_Hutton_,267,659
Lou_Piniella_,376,855
Luciano_Pavarotti_,246,618
Lucio_Gutierrez_,473,1009
Lucy_Liu_,135,364
Ludivine_Sagnier_,455,977
Luis_Ernesto_Derbez_Bautista_,473,1010
Luis_Figo_,799,1396
Luis_Gonzalez_Macchi_,932,1497
Luis_Horna_,596,1179
Luiz_Felipe_Scolari_,743,1339
Luiz_Inacio_Lula_da_Silva_,241,607
Luke_Walton_,583,1164
Lyle_Vanclief_,201,521
Lynn_Abraham_,344,806
Lynn_Redgrave_,562,1128
Lynne_Cheney_,761,1357
Mack_Brown_,181,474
Madeleine_Albright_,311,744
Madonna_,219,560
Magdalena_Maleeva_,980,1523
Maggie_Smith_,67,195
Magui_Serna_,1007,1541
Mahathir_Mohamad_,64,186
Mahmoud_Abbas_,275,672
Makhdoom_Amin_Fahim_,1001,1535
Manfred_Stolpe_,1177,1616
Manuel_Poggiali_,510,1057
Marat_Safin_,862,1448
Marc-Andre_Fleury_,31,88
Marc_Grossman_,174,456
Marcelo_Ebrard_,436,947
Marcelo_Rios_,604,1187
Marcelo_Salas_,403,903
Marco_Antonio_Barrera_,337,791
Marcus_Gronholm_,24,68
Margaret_Thatcher_,214,548
Maria_Luisa_Mendonca_,620,1208
Maria_Shriver_,271,665
Maria_Soledad_Alvear_Valenzuela_,99,277
Mariah_Carey_,514,1063
Mariana_Pollack_,65,188
Mariangel_Ruiz_Torrealba_,293,706
Marie-Reine_Le_Gougne_,218,558
Marieta_Chrousala_,167,440
Marilyn_Monroe_,166,437
Marina_Anissina_,546,1112
Mario_Cipollini_,1540,1679
Mario_Dumont_,773,1373
Mario_Kreutzberger_,905,1477
Marisa_Tomei_,4,12
Marissa_Jaret_Winokur_,290,699
Mark_Cuban_,32,91
Mark_Dacey_,233,591
Mark_Geragos_,496,1038
Mark_Gottfried_,649,1246
Mark_Hamister_,208,534
Mark_Heller_,335,787
Mark_Hurlbert_,986,1528
Mark_Philippoussis_,847,1439
Mark_Richt_,325,764
Mark_Schweiker_,667,1265
Mark_Wahlberg_,274,670
Mark_Warner_,488,1029
Markus_Naslund_,803,1401
Marlene_Weingartner_,1247,1644
Martha_Beatriz_Roque_,1321,1660
Martha_Bowen_,1169,1612
Martha_Burk_,875,1456
Martha_Lucia_Ramirez_,744,1340
Martha_Stewart_,19,54
Martin_Brodeur_,54,156
Martin_Cauchon_,509,1055
Martin_Hoellwarth_,325,765
Martin_McCauley_,558,1123
Martin_McGuinness_,345,810
Martin_Scorsese_,771,1369
Martin_Sheen_,30,86
Martin_Verkerk_,600,1184
Martina_Hingis_,618,1206
Martina_McBride_,157,416
Marty_Mornhinweg_,148,395
Marwan_Barghouthi_,602,1186
Mary-Kate_Olsen_,273,668
Mary_Carey_,873,1454
Mary_Landrieu_,295,710
Mary_Steenburgen_,599,1182
Mary_Tyler_Moore_,242,610
Masahiko_Nagasawa_,811,1407
Masum_Turker_,615,1201
Mathias_Reichhold_,187,489
Matt_Damon_,278,678
Matt_Dillon_,223,571
Matt_Doherty_,1148,1600
Matthew_Broderick_,650,1248
Matthew_Perry_,59,172
Maureen_Fanning_,88,249
Max_Mayfield_,1218,1636
Megan_Mullally_,374,853
Megawati_Sukarnoputri_,581,1161
Meghann_Shaughnessy_,33,96
Mel_Brooks_,402,901
Mel_Gibson_,160,423
Melanie_Griffith_,589,1169
Melissa_Etheridge_,182,477
Meryl_Streep_,7,21
Mesut_Yilmaz_,1119,1590
Mian_Khursheed_Mehmood_Kasuri_,215,551
Michael_Ballack_,408,909
Michael_Bloomberg_,566,1134
Michael_Caine_,184,482
Michael_Capellas_,785,1384
Michael_Chang_,682,1280
Michael_Chiklis_,272,667
Michael_Douglas_,147,391
Michael_J_Sheehan_,209,536
Michael_Jackson_,473,1011
Michael_Jordan_,568,1138
Michael_Keaton_,126,344
Michael_Kostelnik_,93,264
Michael_Leavitt_,619,1207
Michael_Moore_,608,1194
Michael_Patrick_King_,544,1109
Michael_Phelps_,203,524
Michael_Powell_,66,192
Michael_Schumacher_,654,1252
Michael_Sullivan_,200,519
Michael_Winterbottom_,652,1250
Michel_Duclos_,78,222
Michel_Temer_,604,1188
Michel_Therrien_,716,1316
Michelle_Branch_,342,802
Michelle_Collins_,1332,1662
Michelle_Kwan_,919,1488
Michelle_Pfeiffer_,635,1229
Michelle_Rodriguez_,36,104
Michelle_Yeoh_,458,982
Mick_Jagger_,245,615
Miguel_Contreras_,169,444
Miguel_Estrada_,65,189
Mike_Babcock_,211,541
Mike_Brey_,262,649
Mike_Helton_,46,133
Mike_Holmgren_,32,92
Mike_Krzyzewski_,679,1278
Mike_Martz_,165,433
Mike_Miller_,604,1189
Mike_Montgomery_,407,908
Mike_Myers_,132,357
Mike_Price_,100,280
Mike_Scioscia_,455,978
Mike_Tyson_,410,912
Mike_Weir_,1100,1583
Mikhail_Gorbachev_,573,1149
Mikhail_Kasyanov_,83,236
Mikhail_Wehbe_,590,1171
Mikhail_Youzhny_,94,265
Mikulas_Dzurinda_,1070,1576
Milo_Djukanovic_,72,210
Milo_Maestrecampo_,87,248
Minnie_Driver_,170,447
Mireya_Moscoso_,981,1524
Miroljub_,613,1200
Mitchell_Daniels_,121,333
Mitoji_Yabunaka_,195,508
Miyako_Miyazaki_,1082,1578
Mohamed_Benaissa_,925,1490
Mohamed_ElBaradei_,471,1005
Mohammad_Khatami_,506,1050
Mohammed_Al-Douri_,149,398
Mohammed_Baqir_al-Hakim_,210,539
Monica_Bellucci_,194,505
Monica_Lewinsky_,931,1496
Monica_Seles_,930,1494
Monique_Garbrecht-Enfeldt_,794,1392
Morgan_Freeman_,351,822
Moshe_Katsav_,691,1291
Muammar_Gaddafi_,443,956
Muhammad_Ali_,830,1426
Muhammad_Saeed_al-Sahhaf_,1032,1557
Mukesh_Ambani_,351,823
Munir_Akram_,911,1481
Nabil_Shaath_,333,782
Nadia_Petrova_,1095,1581
Nadine_Vinzens_,497,1040
Naji_Sabri_,20,57
Nan_Wang_,255,633
Nancy_Demme_,385,872
Nancy_Pelosi_,595,1177
Nancy_Reagan_,323,761
Nancy_Sinatra_,299,718
Nanni_Moretti_,567,1136
Naomi_Campbell_,405,904
Naomi_Watts_,44,128
Naoto_Kan_,690,1289
Nasser_al-Kidwa_,1451,1675
Nastassia_Kinski_,303,726
Natalie_Cole_,465,992
Natalie_Coughlin_,86,243
Natalie_Maines_,719,1319
Natasha_McElhone_,147,392
Nathalie_Baye_,610,1197
Nathan_Lane_,592,1174
Nebojsa_Pavkovic_,468,1000
Nelson_Mandela_,493,1035
Neri_Marcore_,100,281
Nestor_Kirchner_,387,877
Nia_Vardalos_,352,825
Nicanor_Duarte_Frutos_,70,203
Nicholas_Byron_,400,897
Nicholas_Tse_,246,619
Nick_Nolte_,458,983
Nicolas_Cage_,576,1153
Nicolas_Escude_,34,99
Nicolas_Lapentti_,153,407
Nicole_Kidman_,355,828
Nikki_Reed_,268,661
Noah_Wyle_,230,587
Noelle_Bush_,425,932
Nora_Bendijo_,1297,1654
Norah_Jones_,391,881
Norm_Coleman_,304,728
Norman_Jewison_,759,1354
Norodom_Sihanouk_,321,756
Nursultan_Nazarbayev_,519,1072
OJ_Simpson_,471,1006
Oleksandr_Moroz_,91,259
Olesya_Bonabarenko_,139,372
Olivia_Newton-John_,465,993
Omar_Sharif_,1006,1540
Oprah_Winfrey_,1190,1623
Orlando_Bloom_,510,1058
Orrin_Hatch_,394,887
Osama_bin_Laden_,432,943
Oscar_De_La_Hoya_,83,237
Oscar_Elias_Biscet_,155,412
Oswaldo_Paya_,749,1346
Owen_Wilson_,50,144
Oxana_Fedorova_,782,1382
Ozzy_Osbourne_,112,311
Padraig_Harrington_,1004,1537
Pamela_Anderson_,553,1118
Paradorn_Srichaphan_,738,1333
Paris_Hilton_,900,1474
Parris_Glendening_,164,432
Pascal_Lamy_,287,695
Pascal_Quignard_,169,445
Pat_Burns_,269,663
Pat_Cox_,513,1061
Patrice_Chereau_,118,327
Patricia_Clarkson_,231,589
Patricia_Heaton_,266,658
Patrick_Ewing_,998,1532
Patrick_Leahy_,259,641
Patrick_McEnroe_,217,556
Patrick_Roy_,80,229
Patrick_Stewart_,617,1205
Patti_Labelle_,322,758
Patty_Schnyder_,522,1077
Paul-Henri_Mathieu_,308,736
Paul_Bremer_,807,1404
Paul_Burrell_,1265,1648
Paul_Byrd_,92,260
Paul_Coppin_,43,125
Paul_Gascoigne_,1207,1632
Paul_Hogan_,948,1503
Paul_Kagame_,1340,1664
Paul_Martin_,264,654
Paul_McCartney_,271,666
Paul_McNulty_,61,178
Paul_ONeill_,411,913
Paul_Patton_,129,350
Paul_Pierce_,238,600
Paul_Sarbanes_,342,803
Paul_Shanley_,1320,1659
Paul_Tagliabue_,380,864
Paul_Wellstone_,70,204
Paul_William_Hurley_,65,190
Paul_Wolfowitz_,89,253
Paula_Radcliffe_,140,375
Paula_Zahn_,236,597
Paulo_Cesar_Pinheiro_,568,1139
Pedro_Almodovar_,451,972
Pedro_Malan_,306,733
Pedro_Solbes_,139,373
Penelope_Ann_Miller_,214,549
Penelope_Cruz_,153,408
Pervez_Musharraf_,125,341
Pete_Carroll_,562,1129
Pete_Rose_,300,720
Pete_Sampras_,927,1491
Peter_Arnett_,112,312
Peter_Bacanovic_,152,406
Peter_Costello_,114,316
Peter_Greenaway_,794,1393
Peter_Harrison_,524,1082
Peter_Hillary_,516,1067
Peter_Struck_,116,321
Petria_Thomas_,35,102
Petro_Symonenko_,357,831
Phan_Van_Khai_,321,757
Phil_Gramm_,1250,1646
Phil_Mickelson_,36,105
Phil_Vassar_,626,1217
Philippe_Noiret_,426,935
Pierce_Brosnan_,212,544
Pierre_Boulanger_,579,1159
Pierre_Pettigrew_,1021,1550
Placido_Domingo_,1127,1593
Prince_Charles_,30,87
Prince_Claus_,94,266
Prince_Edward_,48,137
Prince_Harry_,213,546
Prince_Naruhito_,397,891
Prince_Willem-Alexander_,1043,1563
Prince_William_,278,679
Princess_Aiko_,79,226
Princess_Anne_,31,89
Princess_Caroline_,816,1413
Princess_Elisabeth_,31,90
Princess_Masako_,122,336
Priscilla_Owen_,784,1383
Priscilla_Presley_,334,784
Pupi_Avati_,8,24
Queen_Beatrix_,22,63
Queen_Elizabeth_II_,961,1511
Queen_Latifah_,198,514
Queen_Rania_,137,367
Rachel_Griffiths_,853,1444
Rachel_Hunter_,344,807
Rafael_Ramirez_,192,498
Raghad_Saddam_Hussein_,622,1212
Rainer_Schuettler_,76,218
Ralf_Schumacher_,1193,1626
Ralph_Firman_,63,183
Ralph_Klein_,37,107
Ralph_Lauren_,378,860
Ranil_Wickremasinghe_,1027,1553
Raoul_Ruiz_,143,382
Raquel_Welch_,330,773
Ray_Allen_,597,1180
Ray_Nagin_,481,1023
Ray_Romano_,766,1364
Raymond_Odierno_,38,111
Rebecca_Romijn-Stamos_,297,714
Rebekah_Chantay_Revels_,23,66
Recep_Tayyip_Erdogan_,282,686
Reese_Witherspoon_,10,29
Reggie_Miller_,330,774
Renee_Zellweger_,25,72
Ricardo_Lagos_,292,703
Ricardo_Lopez_Murphy_,585,1166
Ricardo_Maduro_,917,1486
Ricardo_Monasterio_,74,215
Ricardo_Sanchez_,150,400
Rich_Gannon_,392,884
Richard_Armitage_,39,112
Richard_Branson_,81,232
Richard_Butler_,39,113
Richard_Crenna_,92,261
Richard_Gephardt_,550,1114
Richard_Gere_,394,888
Richard_Haass_,746,1342
Richard_Krajicek_,527,1087
Richard_Myers_,678,1276
Richard_Norton-Taylor_,752,1348
Richard_Sambrook_,78,223
Richard_Shelby_,552,1116
Richard_Virenque_,1361,1666
Richie_Adubato_,523,1080
Rick_Barnes_,436,948
Rick_Carlisle_,254,631
Rick_Dinse_,221,567
Rick_Perry_,322,759
Rick_Pitino_,530,1092
Rick_Romley_,222,570
Rick_Santorum_,151,403
Rick_Stansbury_,930,1495
Rick_Wagoner_,131,355
Ricky_Barnes_,179,469
Ricky_Martin_,361,839
Ricky_Ponting_,935,1500
Rio_Ferdinand_,173,453
Rita_Grande_,1278,1650
Rita_Moreno_,86,244
Rita_Wilson_,520,1073
Rob_Lowe_,226,577
Rob_Marshall_,328,770
Rob_Schneider_,233,592
Robbie_Fowler_,906,1478
Robbie_Williams_,305,730
Robby_Ginepri_,1442,1674
Robert_Blackwill_,40,115
Robert_Blake_,120,330
Robert_Bonner_,66,193
Robert_Bullock_,75,217
Robert_DeFraites_,336,789
Robert_De_Niro_,302,724
Robert_Duvall_,17,49
Robert_Ehrlich_,134,362
Robert_Evans_,291,701
Robert_Fico_,393,885
Robert_Horan_,532,1095
Robert_Mueller_,570,1143
Robert_Mugabe_,133,359
Robert_Redford_,1030,1555
Robert_Stack_,213,547
Robert_Torricelli_,240,604
Robert_Witt_,606,1192
Robert_Zoellick_,192,499
Roberto_Benigni_,621,1209
Roberto_Carlos_,39,114
Roberto_Marinho_,218,559
Robin_Cook_,641,1239
Robin_McLaurin_Williams_,292,704
Robinson_Stevenin_,456,980
Rod_Blagojevich_,41,119
Rod_Stewart_,180,471
Rodrigo_Borja_,42,122
Roger_Clemens_,833,1428
Roger_Federer_,291,702
Roger_Moore_,400,898
Rogerio_Romero_,421,928
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,64,187
Rolf_Eckrodt_,95,269
Roman_Polanski_,48,138
Romano_Prodi_,571,1144
Ron_Dittemore_,529,1091
Ron_Howard_,710,1308
Ronald_Reagan_,137,368
Ronaldo_Luis_Nazario_de_Lima_,71,206
Roseanne_Barr_,257,637
Rosemarie_Stack_,1180,1617
Roy_Jones_Jr_,706,1305
Roy_Moore_,378,861
Roy_Williams_,671,1267
Ruben_Studdard_,957,1507
Rubens_Barrichello_,382,868
Rudolph_Giuliani_,132,358
Rupert_Grint_,11,33
Rupert_Murdoch_,265,656
Russell_Coutts_,334,785
Russell_Crowe_,731,1329
Russell_Simmons_,141,377
Ruth_Dreifuss_,867,1451
Ruth_Harlow_,43,126
S_Jayakumar_,501,1045
Saburo_Kawabuchi_,591,1172
Sachiko_Yamada_,419,926
Saddam_Hussein_,563,1131
Sadie_Frost_,53,152
Saeb_Erekat_,350,821
Sally_Field_,442,955
Sally_Kirkland_,284,690
Sally_Ride_,1388,1670
Salma_Hayek_,383,870
Salman_Rushdie_,94,267
Sam_Bith_,429,938
Sam_Mendes_,248,621
Sam_Torrance_,836,1430
Samira_Makhmalbaf_,847,1440
Sammy_Sosa_,742,1338
Samuel_Waksal_,1044,1564
Sandra_Bullock_,40,116
Saparmurat_Niyazov_,480,1021
Sarah_Hughes_,533,1096
Sarah_Jessica_Parker_,141,378
Sarah_Michelle_Gellar_,86,245
Scott_McClellan_,111,309
Scott_McNealy_,417,923
Scott_Peterson_,315,751
Scott_Ritter_,158,418
Scott_Rudin_,475,1013
Scott_Sullivan_,595,1178
Scott_Wolf_,89,254
Sean_Astin_,250,624
Sean_Hayes_,696,1294
Sean_OKeefe_,42,123
Sean_Patrick_OMalley_,683,1282
Sean_Penn_,133,360
Sebastian_Saja_,216,553
Sebastien_Grosjean_,521,1075
Sepp_Blatter_,223,572
Serena_Williams_,817,1414
Sergei_Ivanov_,517,1069
Sergey_Lavrov_,227,580
Sergio_Garcia_,706,1306
Sergio_Vieira_De_Mello_,584,1165
Shane_Mosley_,44,129
Shane_Warne_,341,799
Shannon_OBrien_,729,1325
Sharon_Davis_,715,1315
Sharon_Frey_,644,1243
Sharon_Osbourne_,397,892
Sharon_Stone_,1164,1608
Shaukat_Aziz_,648,1245
Shaul_Mofaz_,761,1358
Sheila_Copps_,712,1312
Sheila_Fraser_,163,430
Sheila_Wellstone_,1042,1561
Sheryl_Crow_,558,1124
Shia_LaBeouf_,146,389
Shimon_Peres_,639,1234
Sila_Calderon_,245,616
Silvan_Shalom_,460,985
Silvia_Farina_Elia_,240,605
Silvio_Berlusconi_,1173,1614
Silvio_Fernandez_,367,846
Simon_Cowell_,211,542
Slobodan_Milosevic_,45,132
Sonia_Gandhi_,908,1480
Sophia_Loren_,147,393
Sourav_Ganguly_,802,1400
Spencer_Abraham_,40,117
Stacy_Dragila_,230,588
Stan_Heath_,888,1467
Stanley_McChrystal_,104,289
Stanley_Tong_,32,93
Stefano_Accorsi_,56,163
Steffi_Graf_,170,448
Stellan_Skarsgard_,279,682
Stephen_Ambrose_,341,800
Stephen_Daldry_,875,1457
Stephen_Friedman_,467,997
Steve_Backley_,544,1110
Steve_Ballmer_,71,207
Steve_Lavin_,526,1085
Steve_Mariucci_,435,946
Steve_Nash_,643,1241
Steve_Park_,528,1089
Steve_Spurrier_,47,135
Steve_Waugh_,13,39
Steven_Hatfill_,48,139
Steven_Seagal_,49,142
Steven_Spielberg_,116,322
Stockard_Channing_,985,1527
Strom_Thurmond_,338,793
Sue_Wicks_,696,1295
Surakait_Sathirathai_,165,434
Susan_Collins_,1304,1655
Susan_Sarandon_,358,834
Susie_Castillo_,625,1215
Susilo_Bambang_Yudhoyono_,995,1531
Suzanne_Gaudet_,722,1322
Svetlana_Koroleva_,137,369
Sylvester_Stallone_,63,184
Taha_Yassin_Ramadan_,60,175
Takashi_Sorimachi_,330,775
Tamara_Brooks_,387,878
Tammy_Lynn_Michaels_,515,1064
Tang_Jiaxuan_,198,515
Tariq_Aziz_,243,613
Tassos_Papadopoulos_,572,1146
Taufik_Hidayat_,333,783
Ted_Maher_,656,1254
Terje_Roed-Larsen_,224,574
Terrell_Suggs_,898,1473
Terry_McAuliffe_,723,1323
Terry_Stotts_,705,1304
Thabo_Mbeki_,1108,1586
Thaksin_Shinawatra_,391,882
Theo_Epstein_,970,1517
Theodore_Tweed_Roosevelt_,1008,1543
Theresa_May_,69,200
Thierry_Falise_,296,712
Thomas_Birmingham_,107,298
Thomas_Bjorn_,837,1432
Thomas_Fargo_,127,346
Thomas_Malchow_,1204,1631
Thomas_OBrien_,15,43
Thomas_Rupprath_,398,894
Thomas_Wyman_,825,1420
Tiger_Woods_,759,1355
Tim_Allen_,47,136
Tim_Chapman_,50,145
Tim_Conway_,365,843
Tim_Curry_,756,1352
Tim_Duncan_,1125,1592
Tim_Floyd_,609,1195
Tim_Henman_,1159,1606
Tim_Robbins_,58,169
Tippi_Hedren_,288,696
Todd_Haynes_,275,673
Tom_Brady_,51,148
Tom_Coverdale_,338,794
Tom_Craddick_,786,1386
Tom_Crean_,879,1460
Tom_Cruise_,687,1285
Tom_Daschle_,69,201
Tom_Glavine_,212,545
Tom_Hanks_,1072,1577
Tom_Harkin_,1202,1630
Tom_Jones_,52,151
Tom_Reilly_,1098,1582
Tom_Ridge_,204,526
Tom_Watson_,580,1160
Tommy_Franks_,877,1458
Tommy_Haas_,99,278
Tommy_Robredo_,805,1402
Tommy_Thompson_,380,865
Tomoko_Hagiwara_,253,629
Toni_Braxton_,340,798
Tony_Bennett_,238,601
Tony_Blair_,701,1302
Tony_Curtis_,417,924
Tony_Parker_,290,700
Tony_Shalhoub_,88,250
Tony_Stewart_,41,120
Torri_Edwards_,1042,1562
Toshihiko_Fukui_,154,410
Tracee_Ellis_Ross_,890,1468
Tracy_McGrady_,779,1379
Trent_Lott_,578,1156
Tsutomu_Takebe_,639,1235
Tubby_Smith_,768,1366
Tung_Chee-hwa_,471,1007
Tyler_Hamilton_,431,942
Tyra_Banks_,97,274
Tyron_Garner_,53,153
Uma_Thurman_,841,1435
Vaclav_Havel_,1133,1595
Vaclav_Klaus_,441,954
Valdas_Adamkus_,73,213
Valentino_Rossi_,171,451
Valerie_Harper_,24,69
Valery_Giscard_dEstaing_,219,561
Vanessa_Incontrada_,101,284
Vanessa_Redgrave_,115,319
Vanessa_Williams_,145,387
Venus_Williams_,1493,1677
Vicente_Fernandez_,762,1360
Vicente_Fox_,62,181
Vicki_Zhao_Wei_,316,753
Victoria_Beckham_,104,290
Victoria_Clarke_,57,166
Vidar_Helgesen_,1192,1625
Vin_Diesel_,54,157
Vince_Carter_,474,1012
Vince_Gill_,280,683
Vincent_Brooks_,1169,1613
Vincent_Gallo_,176,461
Vitali_Klitschko_,199,518
Vivica_Fox_,136,366
Vladimir_Putin_,168,443
Vladimir_Spidla_,10,30
Vladimir_Voltchkov_,673,1271
Vladimiro_Montesinos_,357,832
Vojislav_Kostunica_,871,1452
Walter_Mondale_,165,435
Wang_Yi_,945,1502
Wang_Yingfan_,729,1326
Warren_Beatty_,305,731
Warren_Buffett_,416,921
Wayne_Ferreira_,878,1459
Wayne_Gretzky_,688,1286
Wen_Jiabao_,284,691
Wesley_Clark_,368,848
Will_Smith_,55,160
William_Bratton_,327,768
William_Bulger_,624,1214
William_Burns_,890,1469
William_Donaldson_,263,651
William_Ford_Jr_,549,1113
William_Hochul_,682,1281
William_Macy_,106,296
William_Martin_,341,801
William_Rehnquist_,638,1232
Win_Aung_,105,293
Winona_Ryder_,447,966
Wolfgang_Schuessel_,53,154
Woody_Allen_,772,1371
Wu_Yi_,130,353
Xanana_Gusmao_,518,1070
Xavier_Malisse_,774,1375
Yann_Martel_,15,44
Yao_Ming_,142,380
Yasar_Yakis_,806,1403
Yashwant_Sinha_,146,390
Yasser_Arafat_,1035,1560
Yevgeny_Kafelnikov_,450,971
Yoko_Ono_,408,910
Yoriko_Kawaguchi_,110,306
Yossi_Beilin_,785,1385
Yu_Shyi-kun_,88,251
Yukiko_Okudo_,169,446
Yuri_Fedotov_,764,1362
Yuri_Malenchenko_,107,299
Zafarullah_Khan_Jamali_,1004,1538
Zarai_Toledo_,479,1018
Zhang_Wenkang_,411,914
Zhang_Ziyi_,192,500
Zhu_Rongji_,117,324
Zico_,556,1121
Zinedine_Zidane_,95,270
Zoran_Djindjic_,484,1026
