Name,Scores,Corelation Ranks
Jodie_Foster_,0.594103,383
Joe_Calzaghe_,0.57269,333
Joe_Dumars_,0.840707,1096
Joe_Gatti_,0.806078,988
Joe_Lieberman_,0.882097,1205
Joe_Mantello_,0.61922,460
Joe_Nichols_,0.917096,1296
Joe_Torre_,0.707721,710
Joerg_Haider_,1.0283,1513
John_Abizaid_,0.412434,26
John_Allen_Muhammad_,1.22272,1662
John_Ashcroft_,0.7857,936
John_Banko_,0.657238,569
John_Blaney_,0.739097,799
John_Bolton_,0.628711,486
John_Brady_,0.628844,488
John_Cusack_,0.837999,1090
John_Edwards_,0.593637,382
John_F_Kennedy_Jr_,0.567877,322
John_Garamendi_,0.964606,1402
John_Howard_,0.670682,607
John_Jumper_,0.703677,699
John_Kerry_,0.543462,247
John_Malkovich_,0.788955,947
John_Manley_,0.615082,453
John_Mayer_,0.996522,1454
John_McCain_,0.668924,602
John_McCallum_,0.777204,908
John_McCormack_,1.04006,1529
John_McEnroe_,0.869293,1169
John_Negroponte_,0.555288,286
John_Paul_II_,0.777906,909
John_Reid_,0.582579,353
John_Reilly_,0.536605,236
John_Rigas_,1.00025,1459
John_Rosa_,0.700498,690
John_Rowland_,0.679022,632
John_Ruiz_,0.692982,669
John_Snow_,0.759554,855
John_Spencer_,0.735589,783
John_Stallworth_,0.698271,686
John_Stockton_,0.707077,709
John_Swofford_,0.768781,887
John_Taylor_,0.730705,770
John_Timoney_,0.881364,1200
John_Travolta_,0.663475,588
John_Walsh_,0.573664,336
John_Warner_,0.940266,1352
John_Wolf_,0.921548,1307
Johnny_Carson_,1.03373,1520
Johnny_Depp_,1.01086,1484
Johnny_Tapia_,0.646338,533
Johnny_Unitas_,0.691568,666
Johnson_Panjaitan_,0.36895,9
Jolanta_Kwasniewski_,0.543984,250
Jon_Corzine_,0.502515,160
Jon_Gruden_,0.590806,370
Jon_Voight_,1.03903,1527
Jonathan_Edwards_,0.544037,252
Jonathan_Mostow_,0.492568,143
Jong_Thae_Hwa_,1.18193,1643
Jong_Wook_Lee_,0.584023,354
Jorge_Arce_,0.920327,1304
Jorge_Batlle_,1.08129,1578
Jorge_Castaneda_,0.797877,968
Jorge_Rodolfo_Canicoba_Corral_,0.978962,1431
Jorge_Valdano_,0.550399,267
Joschka_Fischer_,1.02092,1495
Jose_Canseco_,0.754381,840
Jose_Dirceu_,0.710666,718
Jose_Manuel_Durao_Barroso_,0.631074,494
Jose_Maria_Aznar_,0.691661,668
Jose_Mourinho_,1.06813,1567
Jose_Sarney_,0.711221,719
Jose_Serra_,0.588699,361
Jose_Theodore_,0.723359,752
Jose_Viegas_Filho_,0.773165,898
Joseph_Biden_,0.874191,1182
Joseph_Blatter_,0.485573,128
Joseph_Deiss_,0.728068,762
Joseph_Estrada_,0.876542,1188
Joseph_Ralston_,0.816613,1019
Juan_Carlos_Ferrero_,0.474122,104
Juan_Ignacio_Chela_,0.81326,1007
Juan_Manuel_Marquez_,0.887917,1227
Juan_Pablo_Montoya_,0.890323,1236
Juan_Valencia_Osorio_,0.756651,846
Juanes_,0.988047,1442
Jude_Law_,0.564139,311
Judi_Dench_,0.518607,191
Judy_Genshaft_,0.7905,949
Juergen_Peters_,0.861698,1147
Julia_Tymoshenko_,0.441992,61
Julianna_Margulies_,0.579657,345
Julianne_Moore_,0.783116,924
Julie_Gerberding_,0.480384,122
Julie_Taymor_,0.990893,1449
Julio_Iglesias_Jr_,1.00425,1471
Junichiro_Koizumi_,0.558332,295
Justin_Gatlin_,1.00546,1473
Justin_Guarini_,1.05666,1546
Justin_Leonard_,0.826898,1051
Justin_Timberlake_,0.445988,70
Justine_Henin_,1.0761,1574
Justine_Pasek_,0.861891,1148
Kalpana_Chawla_,0.504067,163
Kamal_Kharrazi_,0.736759,787
Karen_Mok_,0.764842,878
Karin_Stoiber_,0.686447,659
Kate_Capshaw_,0.787967,943
Kate_Hudson_,0.440735,58
Kate_Winslet_,0.788683,946
Katherine_Harris_,0.556216,292
Kathleen_Glynn_,0.555629,288
Kathleen_Kennedy_Townsend_,0.673497,615
Kathryn_Bigelow_,0.764489,877
Kathy_Winters_,0.876577,1189
Katie_Harman_,1.26567,1670
Keanu_Reeves_,0.802993,981
Keira_Knightley_,0.38369,12
Keith_Bogans_,1.04963,1537
Kelli_White_,0.743088,809
Kelly_Clarkson_,0.659702,579
Kelvin_Sampson_,0.835411,1077
Kemal_Dervis_,0.509415,175
Ken_Macha_,0.516938,188
Ken_Watanabe_,0.562877,309
Kenneth_Bowersox_,0.815993,1014
Kenneth_Branagh_,0.834837,1075
Kenneth_Evans_,0.370417,10
Kent_Rominger_,0.601473,412
Kevin_Costner_,0.45639,84
Kevin_Spacey_,0.762167,866
Kevin_Stallings_,0.841077,1099
Kieran_Prendergast_,0.762068,865
Kifah_Ajouri_,0.453621,78
Kiki_Vandeweghe_,0.486368,131
Kim_Clijsters_,0.405521,22
Kim_Dae-jung_,0.52202,198
Kim_Jin-sun_,0.837872,1088
Kim_Jong-Il_,0.770361,890
Kim_Ryong-sung_,0.44198,60
Kim_Yong-il_,1.05752,1550
Kimi_Raikkonen_,0.796647,964
King_Abdullah_II_,0.591187,373
Kirk_Ferentz_,1.09561,1593
Kirk_Johnson_,0.870473,1172
Kjell_Magne_Bondevik_,0.733618,779
Klaus_Zwickel_,0.88287,1209
Kobe_Bryant_,0.982678,1436
Kofi_Annan_,0.751949,835
Kosuke_Kitajima_,0.930267,1332
Kristanna_Loken_,0.944448,1364
Kristen_Breitweiser_,0.670999,608
Kristin_Davis_,0.422288,37
Kurt_Busch_,1.19171,1650
Kurt_Russell_,0.885533,1218
Kurt_Warner_,0.725526,756
Kwon_Yang-sook_,0.612849,447
LK_Advani_,1.22357,1663
Laila_Ali_,1.03435,1521
Lana_Clarkson_,0.652393,552
Lance_Armstrong_,0.415717,31
Lance_Bass_,0.82061,1030
Larry_Bowa_,0.609987,443
Larry_Brown_,0.978194,1428
Larry_Coker_,0.397226,18
Larry_Ellison_,0.529944,217
Larry_Johnson_,1.05785,1554
Larry_Lindsey_,0.816266,1017
Larry_Lucchino_,0.543164,246
Larry_Thompson_,0.564389,314
Lars_Von_Trier_,0.431728,45
Latrell_Sprewell_,0.741105,803
Laura_Bush_,0.50743,168
Laura_Hernandez_,0.61551,455
Laura_Linney_,1.03749,1526
Lauren_Hutton_,0.466215,98
Lauren_Killian_,0.724722,754
Laurent_Gbagbo_,0.863115,1153
Laurent_Jalabert_,0.828934,1057
Lawrence_MacAulay_,0.919607,1300
LeAnn_Rimes_,0.781051,919
LeBron_James_,0.47708,111
Lea_Fastow_,0.93069,1333
Leander_Paes_,0.609549,442
Lech_Walesa_,0.667373,598
Lee_Hoi-chang_,0.522831,201
Lee_Jun_,0.727413,760
Lee_Soo-hyuck_,1.19217,1652
Lee_Tae-sik_,0.585346,355
Leland_Chapman_,1.13798,1621
Len_Jenoff_,1.19408,1653
Lennox_Lewis_,0.511391,179
Lenny_Wilkens_,0.925318,1316
Leon_LaPorte_,0.534538,230
Leonard_Hamilton_,0.937404,1344
Leonardo_DiCaprio_,0.666914,595
Leonid_Kuchma_,0.599095,403
Lesley_McCulloch_,1.14294,1623
Leslie_Ann_Woodward_,0.92384,1311
Leslie_Caldwell_,1.16679,1635
Leslie_Moonves_,1.02305,1500
Leszek_Miller_,0.463785,93
Li_Peng_,0.949736,1371
Li_Zhaoxing_,0.534726,232
Liam_Neeson_,0.774799,902
Lili_Taylor_,0.823594,1039
Lily_Tomlin_,1.03641,1523
Lim_Dong-won_,0.966895,1404
Lina_Krasnoroutskaya_,1.01245,1485
Lindsay_Benko_,0.599467,406
Lindsay_Davenport_,0.684005,647
Lindsey_Graham_,0.454131,80
Lino_Oviedo_,0.90342,1262
Lionel_Richie_,0.567704,321
Lisa_Gottsegen_,0.797658,967
Lisa_Ling_,0.668886,601
Lisa_Marie_Presley_,0.920964,1306
Lisa_Raymond_,1.13396,1617
Liu_Mingkang_,1.02529,1510
Liza_Minnelli_,0.506957,167
Lleyton_Hewitt_,0.628956,489
Lloyd_Ward_,0.889274,1231
Lon_Kruger_,1.03742,1525
Lord_Hutton_,0.494928,149
Lou_Piniella_,1.16159,1630
Luciano_Pavarotti_,0.608481,437
Lucio_Gutierrez_,0.591108,372
Lucy_Liu_,0.55585,289
Ludivine_Sagnier_,0.763456,873
Luis_Ernesto_Derbez_Bautista_,0.571895,331
Luis_Figo_,1.00115,1464
Luis_Gonzalez_Macchi_,0.503063,162
Luis_Horna_,0.889249,1230
Luiz_Felipe_Scolari_,0.958467,1389
Luiz_Inacio_Lula_da_Silva_,0.808186,994
Luke_Walton_,0.942104,1357
Lyle_Vanclief_,0.81566,1013
Lynn_Abraham_,0.523118,203
Lynn_Redgrave_,0.762691,870
Lynne_Cheney_,0.962058,1398
Mack_Brown_,0.523333,204
Madeleine_Albright_,0.746997,824
Madonna_,0.713807,730
Magdalena_Maleeva_,0.974971,1421
Maggie_Smith_,0.828151,1053
Magui_Serna_,0.909557,1278
Mahathir_Mohamad_,0.493845,145
Mahmoud_Abbas_,0.532766,228
Makhdoom_Amin_Fahim_,0.713893,731
Manfred_Stolpe_,0.738792,795
Manuel_Poggiali_,1.16278,1632
Marat_Safin_,0.998407,1458
Marc-Andre_Fleury_,1.15508,1627
Marc_Grossman_,0.791958,951
Marcelo_Ebrard_,0.837973,1089
Marcelo_Rios_,0.648008,536
Marcelo_Salas_,0.959229,1391
Marco_Antonio_Barrera_,0.682926,640
Marcus_Gronholm_,0.658225,573
Margaret_Thatcher_,0.868869,1167
Maria_Luisa_Mendonca_,0.710483,717
Maria_Shriver_,0.625475,482
Maria_Soledad_Alvear_Valenzuela_,0.831287,1063
Mariah_Carey_,0.541371,242
Mariana_Pollack_,0.62372,477
Mariangel_Ruiz_Torrealba_,0.59588,388
Marie-Reine_Le_Gougne_,0.580082,347
Marieta_Chrousala_,0.542291,245
Marilyn_Monroe_,0.639837,517
Marina_Anissina_,0.677048,624
Mario_Cipollini_,0.957013,1384
Mario_Dumont_,0.479791,121
Mario_Kreutzberger_,0.477142,112
Marisa_Tomei_,0.444786,69
Marissa_Jaret_Winokur_,0.600002,409
Mark_Cuban_,0.744342,813
Mark_Dacey_,1.16211,1631
Mark_Geragos_,0.604018,421
Mark_Gottfried_,1.03115,1518
Mark_Hamister_,1.12406,1608
Mark_Heller_,0.478903,118
Mark_Hurlbert_,0.683805,645
Mark_Philippoussis_,1.02521,1509
Mark_Richt_,0.605627,425
Mark_Schweiker_,0.672716,612
Mark_Wahlberg_,0.528312,212
Mark_Warner_,0.687632,661
Markus_Naslund_,0.75335,838
Marlene_Weingartner_,1.1853,1645
Martha_Beatriz_Roque_,1.24438,1666
Martha_Bowen_,1.00104,1463
Martha_Burk_,0.60454,423
Martha_Lucia_Ramirez_,0.741681,804
Martha_Stewart_,0.623424,474
Martin_Brodeur_,0.545237,258
Martin_Cauchon_,0.949963,1373
Martin_Hoellwarth_,0.969927,1410
Martin_McCauley_,0.879917,1197
Martin_McGuinness_,0.684706,648
Martin_Scorsese_,1.09645,1594
Martin_Sheen_,0.452894,77
Martin_Verkerk_,0.943347,1361
Martina_Hingis_,0.892372,1240
Martina_McBride_,0.644123,525
Marty_Mornhinweg_,0.743457,811
Marwan_Barghouthi_,0.606442,428
Mary-Kate_Olsen_,0.608555,439
Mary_Carey_,0.950011,1374
Mary_Landrieu_,0.625105,481
Mary_Steenburgen_,0.443894,67
Mary_Tyler_Moore_,0.589649,365
Masahiko_Nagasawa_,0.901507,1258
Masum_Turker_,1.01884,1491
Mathias_Reichhold_,0.977798,1427
Matt_Damon_,0.591778,376
Matt_Dillon_,0.523861,207
Matt_Doherty_,1.12777,1612
Matthew_Broderick_,0.489019,136
Matthew_Perry_,0.697935,683
Maureen_Fanning_,0.598345,398
Max_Mayfield_,0.807048,993
Megan_Mullally_,0.763879,874
Megawati_Sukarnoputri_,0.530879,222
Meghann_Shaughnessy_,0.938719,1347
Mel_Brooks_,0.870075,1171
Mel_Gibson_,0.640484,521
Melanie_Griffith_,0.73034,768
Melissa_Etheridge_,1.05746,1549
Meryl_Streep_,0.841968,1101
Mesut_Yilmaz_,0.838169,1091
Mian_Khursheed_Mehmood_Kasuri_,0.816038,1016
Michael_Ballack_,0.756356,845
Michael_Bloomberg_,0.968655,1407
Michael_Caine_,0.822438,1036
Michael_Capellas_,1.09374,1589
Michael_Chang_,0.959685,1393
Michael_Chiklis_,0.619829,462
Michael_Douglas_,0.607441,433
Michael_J_Sheehan_,0.538835,238
Michael_Jackson_,0.900198,1256
Michael_Jordan_,0.589018,362
Michael_Keaton_,0.566368,318
Michael_Kostelnik_,0.925987,1318
Michael_Leavitt_,0.674174,616
Michael_Moore_,0.826574,1049
Michael_Patrick_King_,1.16806,1637
Michael_Phelps_,0.865045,1159
Michael_Powell_,0.779836,914
Michael_Schumacher_,0.836313,1080
Michael_Sullivan_,0.784497,931
Michael_Winterbottom_,0.913779,1289
Michel_Duclos_,0.941532,1355
Michel_Temer_,0.905367,1268
Michel_Therrien_,0.951092,1378
Michelle_Branch_,0.81067,998
Michelle_Collins_,0.855684,1138
Michelle_Kwan_,0.600604,411
Michelle_Pfeiffer_,1.00085,1462
Michelle_Rodriguez_,0.853854,1132
Michelle_Yeoh_,0.635112,505
Mick_Jagger_,0.989507,1444
Miguel_Contreras_,0.947954,1369
Miguel_Estrada_,0.891834,1238
Mike_Babcock_,0.403095,21
Mike_Brey_,0.799485,971
Mike_Helton_,0.590791,369
Mike_Holmgren_,0.694084,673
Mike_Krzyzewski_,0.828699,1056
Mike_Martz_,0.991531,1450
Mike_Miller_,0.592925,380
Mike_Montgomery_,0.475295,108
Mike_Myers_,0.417347,33
Mike_Price_,1.02087,1494
Mike_Scioscia_,1.04392,1534
Mike_Tyson_,0.550262,266
Mike_Weir_,0.829494,1058
Mikhail_Gorbachev_,0.487156,132
Mikhail_Kasyanov_,0.704738,703
Mikhail_Wehbe_,0.958243,1388
Mikhail_Youzhny_,0.732685,777
Mikulas_Dzurinda_,0.870749,1174
Milo_Djukanovic_,0.543987,251
Milo_Maestrecampo_,0.534604,231
Minnie_Driver_,0.768271,885
Mireya_Moscoso_,0.766272,880
Miroljub_,0.761731,862
Mitchell_Daniels_,0.587774,358
Mitoji_Yabunaka_,0.762281,868
Miyako_Miyazaki_,0.701304,692
Mohamed_Benaissa_,0.567346,320
Mohamed_ElBaradei_,0.672635,611
Mohammad_Khatami_,0.707826,711
Mohammed_Al-Douri_,0.977278,1426
Mohammed_Baqir_al-Hakim_,0.559889,301
Monica_Bellucci_,0.62163,468
Monica_Lewinsky_,0.962387,1399
Monica_Seles_,1.00571,1474
Monique_Garbrecht-Enfeldt_,0.942203,1358
Morgan_Freeman_,0.91321,1288
Moshe_Katsav_,0.732437,774
Muammar_Gaddafi_,0.639875,518
Muhammad_Ali_,0.948189,1370
Muhammad_Saeed_al-Sahhaf_,0.860956,1145
Mukesh_Ambani_,1.06545,1560
Munir_Akram_,0.727199,758
Nabil_Shaath_,0.91308,1287
Nadia_Petrova_,1.19076,1649
Nadine_Vinzens_,0.822042,1034
Naji_Sabri_,1.18996,1647
Nan_Wang_,0.923923,1313
Nancy_Demme_,0.672724,613
Nancy_Pelosi_,0.442755,62
Nancy_Reagan_,0.661324,583
Nancy_Sinatra_,0.594455,384
Nanni_Moretti_,0.675479,622
Naomi_Campbell_,0.679761,634
Naomi_Watts_,0.569982,328
Naoto_Kan_,0.677675,627
Nasser_al-Kidwa_,0.761788,863
Nastassia_Kinski_,0.895428,1243
Natalie_Cole_,0.893713,1241
Natalie_Coughlin_,0.865064,1160
Natalie_Maines_,0.946975,1365
Natasha_McElhone_,0.555079,283
Nathalie_Baye_,0.913838,1290
Nathan_Lane_,0.919651,1301
Nebojsa_Pavkovic_,0.722897,750
Nelson_Mandela_,0.391869,14
Neri_Marcore_,0.543672,249
Nestor_Kirchner_,0.781479,920
Nia_Vardalos_,0.562845,308
Nicanor_Duarte_Frutos_,1.05757,1551
Nicholas_Byron_,0.450385,76
Nicholas_Tse_,0.842798,1103
Nick_Nolte_,0.599384,405
Nicolas_Cage_,0.927168,1325
Nicolas_Escude_,1.06793,1566
Nicolas_Lapentti_,1.16772,1636
Nicole_Kidman_,0.573677,337
Nikki_Reed_,0.928055,1328
Noah_Wyle_,0.811687,1002
Noelle_Bush_,0.592325,377
Nora_Bendijo_,0.893801,1242
Norah_Jones_,0.527838,210
Norm_Coleman_,0.652618,553
Norman_Jewison_,0.740371,801
Norodom_Sihanouk_,0.8114,1001
Nursultan_Nazarbayev_,0.774139,901
OJ_Simpson_,0.773404,900
Oleksandr_Moroz_,0.574508,339
Olesya_Bonabarenko_,0.663615,589
Olivia_Newton-John_,0.530112,218
Omar_Sharif_,0.66049,580
Oprah_Winfrey_,1.07462,1572
Orlando_Bloom_,0.729385,765
Orrin_Hatch_,0.833374,1069
Osama_bin_Laden_,0.640045,519
Oscar_De_La_Hoya_,0.82664,1050
Oscar_Elias_Biscet_,0.527947,211
Oswaldo_Paya_,0.689651,663
Owen_Wilson_,0.501673,159
Oxana_Fedorova_,1.0088,1482
Ozzy_Osbourne_,0.529007,214
Padraig_Harrington_,0.859268,1142
Pamela_Anderson_,0.863078,1152
Paradorn_Srichaphan_,0.897729,1248
Paris_Hilton_,0.799829,973
Parris_Glendening_,0.675018,619
Pascal_Lamy_,0.745142,817
Pascal_Quignard_,0.55069,269
Pat_Burns_,0.602488,416
Pat_Cox_,0.720241,744
Patrice_Chereau_,1.00286,1468
Patricia_Clarkson_,0.654803,560
Patricia_Heaton_,0.606974,429
Patrick_Ewing_,0.799264,970
Patrick_Leahy_,0.737191,790
Patrick_McEnroe_,0.509513,177
Patrick_Roy_,0.684721,649
Patrick_Stewart_,0.731204,772
Patti_Labelle_,0.795025,958
Patty_Schnyder_,0.529322,215
Paul-Henri_Mathieu_,0.544203,253
Paul_Bremer_,0.903118,1261
Paul_Burrell_,1.16285,1633
Paul_Byrd_,0.614679,452
Paul_Coppin_,0.418299,34
Paul_Gascoigne_,0.92266,1309
Paul_Hogan_,0.759828,858
Paul_Kagame_,0.887249,1225
Paul_Martin_,0.507633,169
Paul_McCartney_,0.784748,933
Paul_McNulty_,0.820324,1029
Paul_ONeill_,0.685139,650
Paul_Patton_,1.02515,1508
Paul_Pierce_,0.598004,396
Paul_Sarbanes_,0.597897,395
Paul_Shanley_,0.886187,1220
Paul_Tagliabue_,1.05519,1545
Paul_Wellstone_,0.7219,748
Paul_William_Hurley_,0.483969,127
Paul_Wolfowitz_,0.558853,298
Paula_Radcliffe_,0.477473,115
Paula_Zahn_,0.920866,1305
Paulo_Cesar_Pinheiro_,0.916391,1294
Pedro_Almodovar_,0.778277,910
Pedro_Malan_,0.599097,404
Pedro_Solbes_,0.460564,90
Penelope_Ann_Miller_,0.678728,629
Penelope_Cruz_,0.788179,944
Pervez_Musharraf_,0.738995,797
Pete_Carroll_,0.744003,812
Pete_Rose_,1.11377,1601
Pete_Sampras_,1.00861,1481
Peter_Arnett_,0.848313,1121
Peter_Bacanovic_,0.556174,291
Peter_Costello_,0.481223,125
Peter_Greenaway_,0.790752,950
Peter_Harrison_,0.876324,1187
Peter_Hillary_,0.839759,1094
Peter_Struck_,1.21795,1659
Petria_Thomas_,0.967702,1405
Petro_Symonenko_,1.11533,1604
Phan_Van_Khai_,0.582031,350
Phil_Gramm_,1.0219,1499
Phil_Mickelson_,1.13228,1613
Phil_Vassar_,0.481228,126
Philippe_Noiret_,0.982081,1434
Pierce_Brosnan_,0.756125,844
Pierre_Boulanger_,1.16541,1634
Pierre_Pettigrew_,0.645228,530
Placido_Domingo_,1.12713,1611
Prince_Charles_,0.650306,545
Prince_Claus_,0.456118,83
Prince_Edward_,0.534434,229
Prince_Harry_,0.844662,1108
Prince_Naruhito_,0.72648,757
Prince_Willem-Alexander_,0.711445,721
Prince_William_,0.37181,11
Princess_Aiko_,1.17234,1639
Princess_Anne_,0.346161,4
Princess_Caroline_,0.871911,1177
Princess_Elisabeth_,0.885295,1216
Princess_Masako_,0.412646,27
Priscilla_Owen_,0.7402,800
Priscilla_Presley_,0.693329,672
Pupi_Avati_,0.564712,315
Queen_Beatrix_,0.906122,1270
Queen_Elizabeth_II_,0.835379,1076
Queen_Latifah_,0.718842,741
Queen_Rania_,0.622905,469
Rachel_Griffiths_,0.826498,1047
Rachel_Hunter_,0.63537,506
Rafael_Ramirez_,0.658547,575
Raghad_Saddam_Hussein_,0.837684,1087
Rainer_Schuettler_,0.509083,171
Ralf_Schumacher_,1.13278,1614
Ralph_Firman_,0.560271,302
Ralph_Klein_,0.874371,1183
Ralph_Lauren_,0.691653,667
Ranil_Wickremasinghe_,0.628789,487
Raoul_Ruiz_,0.825324,1042
Raquel_Welch_,0.745287,818
Ray_Allen_,0.755936,843
Ray_Nagin_,0.803815,984
Ray_Romano_,0.675213,621
Raymond_Odierno_,0.985841,1439
Rebecca_Romijn-Stamos_,0.861955,1149
Rebekah_Chantay_Revels_,0.656696,567
Recep_Tayyip_Erdogan_,0.446484,71
Reese_Witherspoon_,0.956042,1382
Reggie_Miller_,0.714381,733
Renee_Zellweger_,0.899402,1249
Ricardo_Lagos_,0.812378,1005
Ricardo_Lopez_Murphy_,0.772678,896
Ricardo_Maduro_,0.997311,1456
Ricardo_Monasterio_,0.635587,508
Ricardo_Sanchez_,0.771671,893
Rich_Gannon_,0.71302,728
Richard_Armitage_,0.969465,1409
Richard_Branson_,0.657826,572
Richard_Butler_,0.805517,987
Richard_Crenna_,0.44853,74
Richard_Gephardt_,0.589133,363
Richard_Gere_,0.65222,550
Richard_Haass_,0.735765,784
Richard_Krajicek_,1.0954,1592
Richard_Myers_,0.744395,814
Richard_Norton-Taylor_,0.683714,644
Richard_Sambrook_,0.422452,38
Richard_Shelby_,0.678735,630
Richard_Virenque_,1.33183,1677
Richie_Adubato_,0.727342,759
Rick_Barnes_,0.694959,677
Rick_Carlisle_,1.13586,1619
Rick_Dinse_,0.706828,708
Rick_Perry_,0.905592,1269
Rick_Pitino_,0.935008,1338
Rick_Romley_,0.887266,1226
Rick_Santorum_,0.530746,221
Rick_Stansbury_,0.836396,1081
Rick_Wagoner_,0.837641,1086
Ricky_Barnes_,0.356371,5
Ricky_Martin_,0.809469,996
Ricky_Ponting_,1.25172,1667
Rio_Ferdinand_,0.472424,103
Rita_Grande_,1.0848,1580
Rita_Moreno_,0.928435,1329
Rita_Wilson_,0.649824,542
Rob_Lowe_,1.0505,1539
Rob_Marshall_,0.941287,1354
Rob_Schneider_,0.850068,1122
Robbie_Fowler_,1.00579,1475
Robbie_Williams_,0.636484,509
Robby_Ginepri_,1.07506,1573
Robert_Blackwill_,0.603287,419
Robert_Blake_,0.514606,185
Robert_Bonner_,0.55506,282
Robert_Bullock_,0.759252,854
Robert_DeFraites_,0.602253,415
Robert_De_Niro_,0.819945,1028
Robert_Duvall_,0.810602,997
Robert_Ehrlich_,0.648251,537
Robert_Evans_,0.792477,952
Robert_Fico_,0.62144,466
Robert_Horan_,0.547449,262
Robert_Kocharian_,0.434306,47
Robert_Mueller_,0.68552,653
Robert_Mugabe_,0.760662,859
Robert_Redford_,0.882179,1206
Robert_Stack_,0.625498,483
Robert_Torricelli_,0.505837,165
Robert_Witt_,0.774809,903
Robert_Zoellick_,0.574414,338
Roberto_Benigni_,0.938394,1345
Roberto_Carlos_,0.845391,1112
Roberto_Marinho_,0.455323,82
Robin_Cook_,0.702878,698
Robin_McLaurin_Williams_,0.591096,371
Robinson_Stevenin_,0.877311,1192
Rod_Blagojevich_,0.983936,1437
Rod_Stewart_,0.541488,243
Rodrigo_Borja_,0.56844,326
Roger_Clemens_,0.896082,1245
Roger_Federer_,0.899909,1252
Roger_Moore_,0.909275,1275
Rogerio_Romero_,0.598426,399
Roh_Moo-hyun_,0.538696,237
Rolandas_Paksas_,1.18185,1642
Rolf_Eckrodt_,0.522814,200
Roman_Polanski_,0.413459,28
Romano_Prodi_,0.881446,1202
Ron_Dittemore_,0.877734,1195
Ron_Howard_,0.929712,1330
Ronald_Reagan_,0.632931,496
Ronaldo_Luis_Nazario_de_Lima_,0.72298,751
Roseanne_Barr_,0.799817,972
Rosemarie_Stack_,1.08976,1584
Roy_Jones_Jr_,0.5529,274
Roy_Moore_,1.03606,1522
Roy_Williams_,0.623635,475
Ruben_Studdard_,0.65968,578
Rubens_Barrichello_,0.501205,157
Rudolph_Giuliani_,0.824405,1040
Rupert_Grint_,0.833725,1070
Rupert_Murdoch_,1.00029,1460
Russell_Coutts_,0.713518,729
Russell_Crowe_,0.802895,980
Russell_Simmons_,0.622949,470
Ruth_Dreifuss_,1.06569,1561
Ruth_Harlow_,1.22003,1661
S_Jayakumar_,0.654361,559
Saburo_Kawabuchi_,0.572598,332
Sachiko_Yamada_,0.926203,1320
Saddam_Hussein_,1.09279,1588
Sadie_Frost_,0.517523,190
Saeb_Erekat_,0.786079,938
Sally_Field_,0.557858,293
Sally_Kirkland_,0.480664,124
Sally_Ride_,0.782876,923
Salma_Hayek_,0.854887,1134
Salman_Rushdie_,0.786722,941
Sam_Bith_,0.356434,6
Sam_Mendes_,0.550926,271
Sam_Torrance_,0.778915,911
Samira_Makhmalbaf_,0.838569,1093
Sammy_Sosa_,0.649158,541
Samuel_Waksal_,0.834326,1074
Sandra_Bullock_,1.04199,1532
Saparmurat_Niyazov_,0.939411,1348
Sarah_Hughes_,0.465175,97
Sarah_Jessica_Parker_,0.553373,275
Sarah_Michelle_Gellar_,0.553644,276
Scott_McClellan_,0.573075,335
Scott_McNealy_,0.516791,187
Scott_Peterson_,0.458178,86
Scott_Ritter_,0.646526,534
Scott_Rudin_,0.917649,1297
Scott_Sullivan_,1.02667,1511
Scott_Wolf_,0.519739,193
Sean_Astin_,0.599644,407
Sean_Hayes_,1.05821,1556
Sean_OKeefe_,0.706327,706
Sean_Patrick_OMalley_,0.770733,891
Sean_Penn_,0.454085,79
Sebastian_Saja_,0.444276,68
Sebastien_Grosjean_,0.687372,660
Sepp_Blatter_,0.851413,1124
Serena_Williams_,0.704954,704
Sergei_Ivanov_,0.555098,284
Sergey_Lavrov_,0.666401,593
Sergio_Garcia_,0.599823,408
Sergio_Vieira_De_Mello_,0.88102,1198
Shane_Mosley_,0.711385,720
Shane_Warne_,0.36631,8
Shannon_OBrien_,0.624896,479
Sharon_Davis_,0.68948,662
Sharon_Frey_,0.931146,1335
Sharon_Osbourne_,0.829575,1059
Sharon_Stone_,1.03652,1524
Shaukat_Aziz_,0.475307,109
Shaul_Mofaz_,1.11309,1600
Sheila_Copps_,0.936927,1342
Sheila_Fraser_,1.03008,1515
Sheila_Wellstone_,0.822555,1037
Sheryl_Crow_,0.90986,1280
Shia_LaBeouf_,0.927526,1326
Shimon_Peres_,0.786689,940
Sila_Calderon_,0.970311,1412
Silvan_Shalom_,0.845446,1113
Silvia_Farina_Elia_,0.683989,646
Silvio_Berlusconi_,0.796363,963
Silvio_Fernandez_,0.870778,1175
Simon_Cowell_,0.830265,1060
Slobodan_Milosevic_,0.85195,1127
Sonia_Gandhi_,0.715428,735
Sophia_Loren_,0.557983,294
Sourav_Ganguly_,1.20054,1656
Spencer_Abraham_,0.607355,432
Stacy_Dragila_,0.529594,216
Stan_Heath_,0.63399,499
Stanley_McChrystal_,0.721206,746
Stanley_Tong_,0.97222,1415
Stefano_Accorsi_,0.698526,687
Steffi_Graf_,0.53268,227
Stellan_Skarsgard_,0.795393,960
Stephen_Ambrose_,0.563031,310
Stephen_Daldry_,0.700529,691
Stephen_Friedman_,0.460554,89
Steve_Backley_,0.659202,576
Steve_Ballmer_,1.0171,1489
Steve_Lavin_,0.558358,296
Steve_Mariucci_,1.00172,1465
