Name,Scores,Fused Ranks
Justin_Gatlin_,3197,1284
Justin_Guarini_,2375,757
Justin_Leonard_,3196,1283
Justin_Timberlake_,742,26
Justine_Henin_,3890,1562
Justine_Pasek_,3307,1347
Kalpana_Chawla_,1920,435
Kamal_Kharrazi_,3073,1217
Karen_Mok_,2248,648
Karin_Stoiber_,832,42
Kate_Capshaw_,2867,1086
Kate_Hudson_,2839,1064
Kate_Winslet_,2849,1071
Katherine_Harris_,1982,480
Kathleen_Glynn_,1637,268
Kathleen_Kennedy_Townsend_,1828,377
Kathryn_Bigelow_,2359,741
Kathy_Winters_,1573,241
Katie_Harman_,3086,1226
Keanu_Reeves_,3534,1458
Keira_Knightley_,753,27
Keith_Bogans_,4207,1626
Kelli_White_,2815,1053
Kelly_Clarkson_,2285,680
Kelvin_Sampson_,3666,1512
Kemal_Dervis_,1744,326
Ken_Macha_,620,11
Ken_Watanabe_,1282,152
Kenneth_Bowersox_,2418,794
Kenneth_Branagh_,1948,456
Kenneth_Evans_,1351,173
Kent_Rominger_,1513,229
Kevin_Costner_,1718,306
Kevin_Spacey_,2824,1059
Kevin_Stallings_,3510,1448
Kieran_Prendergast_,3184,1275
Kifah_Ajouri_,1901,425
Kiki_Vandeweghe_,2057,527
Kim_Clijsters_,2005,495
Kim_Dae-jung_,1362,179
Kim_Jin-sun_,3577,1478
Kim_Jong-Il_,2470,828
Kim_Ryong-sung_,974,64
Kim_Yong-il_,3733,1525
Kimi_Raikkonen_,3483,1432
King_Abdullah_II_,1363,180
Kirk_Ferentz_,4692,1676
Kirk_Johnson_,3854,1557
Kjell_Magne_Bondevik_,1742,322
Klaus_Zwickel_,2358,739
Kobe_Bryant_,3209,1293
Kofi_Annan_,3364,1377
Kosuke_Kitajima_,3813,1547
Kristanna_Loken_,1967,465
Kristen_Breitweiser_,2296,690
Kristin_Davis_,1176,118
Kurt_Busch_,3961,1581
Kurt_Russell_,2499,853
Kurt_Warner_,3491,1439
Kwon_Yang-sook_,706,22
LK_Advani_,3167,1268
Laila_Ali_,3259,1325
Lana_Clarkson_,2398,779
Lance_Armstrong_,1704,294
Lance_Bass_,1879,409
Larry_Bowa_,1975,475
Larry_Brown_,4072,1607
Larry_Coker_,1132,107
Larry_Ellison_,3063,1211
Larry_Johnson_,3723,1521
Larry_Lindsey_,1803,358
Larry_Lucchino_,1405,190
Larry_Thompson_,2939,1131
Lars_Von_Trier_,793,31
Latrell_Sprewell_,2450,813
Laura_Bush_,2044,516
Laura_Hernandez_,2287,683
Laura_Linney_,3190,1278
Lauren_Hutton_,1020,72
Lauren_Killian_,2801,1046
Laurent_Gbagbo_,2829,1062
Laurent_Jalabert_,2698,981
Lawrence_MacAulay_,1597,249
LeAnn_Rimes_,1885,414
LeBron_James_,2124,573
Lea_Fastow_,2292,689
Leander_Paes_,3280,1332
Lech_Walesa_,1069,89
Lee_Hoi-chang_,963,60
Lee_Jun_,2644,942
Lee_Soo-hyuck_,2973,1152
Lee_Tae-sik_,1340,169
Leland_Chapman_,2959,1143
Len_Jenoff_,3179,1273
Lennox_Lewis_,2600,914
Lenny_Wilkens_,2495,850
Leon_LaPorte_,817,38
Leonard_Hamilton_,4473,1659
Leonardo_DiCaprio_,2410,787
Leonid_Kuchma_,1314,163
Lesley_McCulloch_,4071,1606
Leslie_Ann_Woodward_,2529,873
Leslie_Caldwell_,3129,1246
Leslie_Moonves_,4459,1658
Leszek_Miller_,1051,80
Li_Peng_,4051,1600
Li_Zhaoxing_,2264,661
Liam_Neeson_,2746,1011
Lili_Taylor_,2862,1084
Lily_Tomlin_,3300,1342
Lim_Dong-won_,3334,1366
Lina_Krasnoroutskaya_,4704,1677
Lindsay_Benko_,3136,1251
Lindsay_Davenport_,3836,1551
Lindsey_Graham_,1399,189
Lino_Oviedo_,3551,1468
Lionel_Richie_,1984,481
Lisa_Gottsegen_,2950,1137
Lisa_Ling_,3243,1316
Lisa_Marie_Presley_,2950,1138
Lisa_Raymond_,4665,1674
Liu_Mingkang_,2415,791
Liza_Minnelli_,2041,514
Lleyton_Hewitt_,2481,835
Lloyd_Ward_,2259,657
Lon_Kruger_,4569,1670
Lord_Hutton_,536,6
Lou_Piniella_,3079,1222
Luciano_Pavarotti_,2157,592
Lucio_Gutierrez_,2413,788
Lucy_Liu_,1429,200
Ludivine_Sagnier_,2551,886
Luis_Ernesto_Derbez_Bautista_,2335,723
Luis_Figo_,3751,1531
Luis_Gonzalez_Macchi_,1991,488
Luis_Horna_,3004,1177
Luiz_Felipe_Scolari_,2733,1000
Luiz_Inacio_Lula_da_Silva_,3287,1337
Luke_Walton_,4241,1633
Lyle_Vanclief_,1704,295
Lynn_Abraham_,2567,901
Lynn_Redgrave_,2200,614
Lynne_Cheney_,3011,1181
Mack_Brown_,1179,121
Madeleine_Albright_,2812,1051
Madonna_,2527,872
Magdalena_Maleeva_,3280,1333
Maggie_Smith_,1343,172
Magui_Serna_,2880,1096
Mahathir_Mohamad_,1249,143
Mahmoud_Abbas_,1549,234
Makhdoom_Amin_Fahim_,3763,1538
Manfred_Stolpe_,3206,1291
Manuel_Poggiali_,3339,1367
Marat_Safin_,3229,1304
Marc-Andre_Fleury_,2962,1146
Marc_Grossman_,1499,225
Marcelo_Ebrard_,1798,354
Marcelo_Rios_,2373,756
Marcelo_Salas_,2240,643
Marco_Antonio_Barrera_,2209,623
Marcus_Gronholm_,1750,331
Margaret_Thatcher_,1877,407
Maria_Luisa_Mendonca_,3555,1469
Maria_Shriver_,1339,168
Maria_Soledad_Alvear_Valenzuela_,2488,843
Mariah_Carey_,2693,974
Mariana_Pollack_,1060,83
Mariangel_Ruiz_Torrealba_,2098,561
Marie-Reine_Le_Gougne_,1820,370
Marieta_Chrousala_,2147,585
Marilyn_Monroe_,2094,557
Marina_Anissina_,1623,261
Mario_Cipollini_,4067,1604
Mario_Dumont_,1904,427
Mario_Kreutzberger_,2061,530
Marisa_Tomei_,1478,215
Marissa_Jaret_Winokur_,1197,127
Mark_Cuban_,2076,541
Mark_Dacey_,3383,1384
Mark_Geragos_,2811,1050
Mark_Gottfried_,4594,1672
Mark_Hamister_,3954,1578
Mark_Heller_,1730,309
Mark_Hurlbert_,2673,956
Mark_Philippoussis_,3056,1206
Mark_Richt_,880,48
Mark_Schweiker_,2973,1153
Mark_Wahlberg_,1679,285
Mark_Warner_,2985,1162
Markus_Naslund_,2094,558
Marlene_Weingartner_,4175,1624
Martha_Beatriz_Roque_,2788,1040
Martha_Bowen_,1939,450
Martha_Burk_,2157,593
Martha_Lucia_Ramirez_,2779,1037
Martha_Stewart_,988,65
Martin_Brodeur_,994,66
Martin_Cauchon_,3073,1218
Martin_Hoellwarth_,3029,1193
Martin_McCauley_,3425,1407
Martin_McGuinness_,1270,147
Martin_Scorsese_,3534,1459
Martin_Sheen_,385,1
Martin_Verkerk_,4125,1611
Martina_Hingis_,2898,1106
Martina_McBride_,3121,1241
Marty_Mornhinweg_,3464,1423
Marwan_Barghouthi_,2585,911
Mary-Kate_Olsen_,1627,262
Mary_Carey_,2896,1105
Mary_Landrieu_,2110,564
Mary_Steenburgen_,1442,203
Mary_Tyler_Moore_,2207,620
Masahiko_Nagasawa_,3086,1227
Masum_Turker_,3598,1485
Mathias_Reichhold_,3122,1242
Matt_Damon_,1283,153
Matt_Dillon_,1798,355
Matt_Doherty_,2899,1107
Matthew_Broderick_,608,10
Matthew_Perry_,1564,240
Maureen_Fanning_,1893,419
Max_Mayfield_,1993,489
Megan_Mullally_,2839,1065
Megawati_Sukarnoputri_,1775,347
Meghann_Shaughnessy_,4411,1652
Mel_Brooks_,2841,1067
Mel_Gibson_,2382,765
Melanie_Griffith_,2483,837
Melissa_Etheridge_,1743,323
Meryl_Streep_,1682,287
Mesut_Yilmaz_,3262,1327
Mian_Khursheed_Mehmood_Kasuri_,3571,1475
Michael_Ballack_,3253,1322
Michael_Bloomberg_,3124,1243
Michael_Caine_,4168,1623
Michael_Capellas_,2100,563
Michael_Chang_,3115,1236
Michael_Chiklis_,2946,1135
Michael_Douglas_,1272,148
Michael_J_Sheehan_,919,53
Michael_Jackson_,3150,1259
Michael_Jordan_,3415,1399
Michael_Keaton_,2469,827
Michael_Kostelnik_,2132,580
Michael_Leavitt_,1367,182
Michael_Moore_,3491,1440
Michael_Patrick_King_,2924,1120
Michael_Phelps_,2485,839
Michael_Powell_,1926,443
Michael_Schumacher_,4058,1602
Michael_Sullivan_,1815,368
Michael_Winterbottom_,1588,247
Michel_Duclos_,2441,803
Michel_Temer_,2208,621
Michel_Therrien_,3285,1335
Michelle_Branch_,1578,243
Michelle_Collins_,2761,1023
Michelle_Kwan_,2273,668
Michelle_Pfeiffer_,2958,1141
Michelle_Rodriguez_,3454,1420
Michelle_Yeoh_,2224,634
Mick_Jagger_,3423,1406
Miguel_Contreras_,2881,1097
Miguel_Estrada_,3119,1238
Mike_Babcock_,1242,141
Mike_Brey_,1861,394
Mike_Helton_,1704,296
Mike_Holmgren_,1665,281
Mike_Krzyzewski_,3690,1513
Mike_Martz_,2933,1126
Mike_Miller_,2300,695
Mike_Montgomery_,1971,470
Mike_Myers_,2056,526
Mike_Price_,3563,1472
Mike_Scioscia_,4432,1656
Mike_Tyson_,2296,691
Mike_Weir_,3212,1296
Mikhail_Gorbachev_,1647,272
Mikhail_Kasyanov_,1329,166
Mikhail_Wehbe_,3564,1474
Mikhail_Youzhny_,2702,985
Mikulas_Dzurinda_,2473,830
Milo_Djukanovic_,2629,936
Milo_Maestrecampo_,2320,712
Minnie_Driver_,1107,100
Mireya_Moscoso_,2944,1134
Miroljub_,2923,1118
Mitchell_Daniels_,820,39
Mitoji_Yabunaka_,3303,1344
Miyako_Miyazaki_,1959,460
Mohamed_Benaissa_,2329,719
Mohamed_ElBaradei_,2490,846
Mohammad_Khatami_,3385,1386
Mohammed_Al-Douri_,4417,1654
Mohammed_Baqir_al-Hakim_,878,47
Monica_Bellucci_,1987,483
Monica_Lewinsky_,3466,1424
Monica_Seles_,3325,1358
Monique_Garbrecht-Enfeldt_,1554,236
Morgan_Freeman_,2958,1142
Moshe_Katsav_,3307,1348
Muammar_Gaddafi_,2611,924
Muhammad_Ali_,3593,1482
Muhammad_Saeed_al-Sahhaf_,2514,862
Mukesh_Ambani_,3469,1425
Munir_Akram_,2696,976
Nabil_Shaath_,2895,1104
Nadia_Petrova_,4815,1679
Nadine_Vinzens_,2986,1164
Naji_Sabri_,1852,392
Nan_Wang_,2378,763
Nancy_Demme_,2078,543
Nancy_Pelosi_,1897,420
Nancy_Reagan_,1722,307
Nancy_Sinatra_,2474,831
Nanni_Moretti_,2400,780
Naomi_Campbell_,3195,1281
Naomi_Watts_,2066,534
Naoto_Kan_,2439,801
Nasser_al-Kidwa_,3317,1353
Nastassia_Kinski_,1758,334
Natalie_Cole_,2385,768
Natalie_Coughlin_,2879,1095
Natalie_Maines_,4138,1614
Natasha_McElhone_,1987,484
Nathalie_Baye_,3023,1191
Nathan_Lane_,2996,1173
Nebojsa_Pavkovic_,3460,1422
Nelson_Mandela_,2676,959
Neri_Marcore_,1880,410
Nestor_Kirchner_,3197,1285
Nia_Vardalos_,1485,219
Nicanor_Duarte_Frutos_,3531,1457
Nicholas_Byron_,663,20
Nicholas_Tse_,2084,547
Nick_Nolte_,1920,436
Nicolas_Cage_,3506,1446
Nicolas_Escude_,4032,1593
Nicolas_Lapentti_,4229,1631
Nicole_Kidman_,1384,185
Nikki_Reed_,3611,1491
Noah_Wyle_,2156,591
Noelle_Bush_,2717,995
Nora_Bendijo_,2991,1167
Norah_Jones_,3296,1340
Norm_Coleman_,2537,880
Norman_Jewison_,1839,383
Norodom_Sihanouk_,3938,1571
Nursultan_Nazarbayev_,3246,1320
OJ_Simpson_,2413,789
Oleksandr_Moroz_,997,67
Olesya_Bonabarenko_,1372,184
Olivia_Newton-John_,1684,288
Omar_Sharif_,3303,1345
Oprah_Winfrey_,4357,1648
Orlando_Bloom_,3120,1240
Orrin_Hatch_,3629,1497
Osama_bin_Laden_,2051,522
Oscar_De_La_Hoya_,2696,977
Oscar_Elias_Biscet_,2244,646
Oswaldo_Paya_,3778,1541
Owen_Wilson_,1131,106
Oxana_Fedorova_,3953,1577
Ozzy_Osbourne_,3362,1376
Padraig_Harrington_,2924,1121
Pamela_Anderson_,2818,1055
Paradorn_Srichaphan_,3986,1584
Paris_Hilton_,3229,1305
Parris_Glendening_,3305,1346
Pascal_Lamy_,1884,412
Pascal_Quignard_,1014,70
Pat_Burns_,2143,583
Pat_Cox_,3049,1201
Patrice_Chereau_,2946,1136
Patricia_Clarkson_,1097,98
Patricia_Heaton_,2091,554
Patrick_Ewing_,3535,1460
Patrick_Leahy_,3485,1434
Patrick_McEnroe_,2774,1034
Patrick_Roy_,1605,255
Patrick_Stewart_,1916,433
Patti_Labelle_,2606,920
Patty_Schnyder_,2400,781
Paul-Henri_Mathieu_,2375,758
Paul_Bremer_,3413,1398
Paul_Burrell_,2308,703
Paul_Byrd_,3065,1214
Paul_Coppin_,1811,364
Paul_Gascoigne_,3010,1179
Paul_Hogan_,3420,1401
Paul_Kagame_,4032,1594
Paul_Martin_,1713,301
Paul_McCartney_,2357,736
Paul_McNulty_,2442,807
Paul_ONeill_,2516,866
Paul_Patton_,2414,790
Paul_Pierce_,2474,832
Paul_Sarbanes_,2286,681
Paul_Shanley_,3510,1449
Paul_Tagliabue_,2510,860
Paul_Wellstone_,1979,477
Paul_William_Hurley_,855,45
Paul_Wolfowitz_,1898,424
Paula_Radcliffe_,1412,193
Paula_Zahn_,2738,1004
Paulo_Cesar_Pinheiro_,2347,731
Pedro_Almodovar_,2463,820
Pedro_Malan_,1706,298
Pedro_Solbes_,1459,210
Penelope_Ann_Miller_,2041,515
Penelope_Cruz_,1732,311
Pervez_Musharraf_,2595,913
Pete_Carroll_,1740,320
Pete_Rose_,2529,874
Pete_Sampras_,3841,1552
Peter_Arnett_,2983,1159
Peter_Bacanovic_,3101,1233
Peter_Costello_,2045,517
Peter_Greenaway_,2197,610
Peter_Harrison_,4219,1629
Peter_Hillary_,1897,421
Peter_Struck_,3220,1298
Petria_Thomas_,2994,1171
Petro_Symonenko_,4188,1625
Phan_Van_Khai_,2360,742
Phil_Gramm_,4235,1632
Phil_Mickelson_,3898,1564
Phil_Vassar_,2682,963
Philippe_Noiret_,3852,1556
Pierce_Brosnan_,2788,1041
Pierre_Boulanger_,3793,1545
Pierre_Pettigrew_,1395,187
Placido_Domingo_,3737,1527
Prince_Charles_,1109,101
Prince_Claus_,655,19
Prince_Edward_,1687,292
Prince_Harry_,2300,696
Prince_Naruhito_,1864,397
Prince_Willem-Alexander_,3627,1496
Prince_William_,1969,467
Princess_Aiko_,3307,1349
Princess_Anne_,1802,357
Princess_Caroline_,4080,1608
Princess_Elisabeth_,1589,248
Princess_Masako_,2147,586
Priscilla_Owen_,2877,1093
Priscilla_Presley_,1395,188
Pupi_Avati_,628,12
Queen_Beatrix_,2074,540
Queen_Elizabeth_II_,2922,1117
Queen_Latifah_,2959,1144
Queen_Rania_,2049,520
Rachel_Griffiths_,3454,1421
Rachel_Hunter_,2888,1101
Rafael_Ramirez_,3594,1483
Raghad_Saddam_Hussein_,3083,1225
Rainer_Schuettler_,1552,235
Ralf_Schumacher_,3704,1518
Ralph_Firman_,2291,688
Ralph_Klein_,2387,770
Ralph_Lauren_,1661,279
Ranil_Wickremasinghe_,3482,1431
Raoul_Ruiz_,2212,629
Raquel_Welch_,2651,945
Ray_Allen_,3430,1409
Ray_Nagin_,2754,1013
Ray_Romano_,2354,735
Raymond_Odierno_,2517,867
Rebecca_Romijn-Stamos_,3693,1514
Rebekah_Chantay_Revels_,2385,769
Recep_Tayyip_Erdogan_,1482,218
Reese_Witherspoon_,1586,246
Reggie_Miller_,2955,1140
Renee_Zellweger_,2278,673
Ricardo_Lagos_,2250,652
Ricardo_Lopez_Murphy_,2025,506
Ricardo_Maduro_,3740,1529
Ricardo_Monasterio_,2302,699
Ricardo_Sanchez_,2963,1147
Rich_Gannon_,2151,588
Richard_Armitage_,1736,316
Richard_Branson_,1047,78
Richard_Butler_,1833,380
Richard_Crenna_,1048,79
Richard_Gephardt_,2361,743
Richard_Gere_,1170,115
Richard_Haass_,2196,609
Richard_Krajicek_,2545,884
Richard_Myers_,2759,1020
Richard_Norton-Taylor_,1966,464
Richard_Sambrook_,1541,233
Richard_Shelby_,1406,191
Richard_Virenque_,3756,1535
Richie_Adubato_,1618,260
Rick_Barnes_,1033,74
Rick_Carlisle_,2501,856
Rick_Dinse_,3433,1412
Rick_Perry_,2090,553
Rick_Pitino_,2832,1063
Rick_Romley_,1485,220
Rick_Santorum_,1654,276
Rick_Stansbury_,2555,889
Rick_Wagoner_,1658,277
Ricky_Barnes_,1446,207
Ricky_Martin_,3254,1324
Ricky_Ponting_,4045,1598
Rio_Ferdinand_,2514,863
Rita_Grande_,3985,1583
Rita_Moreno_,2083,546
Rita_Wilson_,2499,854
Rob_Lowe_,2573,905
Rob_Marshall_,2515,865
Rob_Schneider_,3150,1260
Robbie_Fowler_,3922,1569
Robbie_Williams_,664,21
Robby_Ginepri_,3588,1481
Robert_Blackwill_,2252,654
Robert_Blake_,1111,102
Robert_Bonner_,2096,559
Robert_Bullock_,2496,852
Robert_DeFraites_,1970,469
Robert_De_Niro_,2764,1025
Robert_Duvall_,3170,1269
Robert_Ehrlich_,2319,711
Robert_Evans_,2559,894
Robert_Fico_,1828,378
Robert_Horan_,964,61
Robert_Kocharian_,1052,81
Robert_Mueller_,1659,278
Robert_Mugabe_,3772,1539
Robert_Redford_,2646,943
Robert_Stack_,1628,263
Robert_Torricelli_,1678,284
Robert_Witt_,2465,821
Robert_Zoellick_,1231,138
Roberto_Benigni_,2387,771
Roberto_Carlos_,3469,1426
Roberto_Marinho_,822,40
Robin_Cook_,3092,1229
Robin_McLaurin_Williams_,2460,817
Robinson_Stevenin_,3075,1219
Rod_Blagojevich_,2592,912
Rod_Stewart_,1651,275
Rodrigo_Borja_,2317,710
Roger_Clemens_,3066,1216
Roger_Federer_,3857,1559
Roger_Moore_,2021,505
Rogerio_Romero_,1171,116
Roh_Moo-hyun_,1759,338
Rolandas_Paksas_,3081,1224
Rolf_Eckrodt_,1418,197
Roman_Polanski_,472,3
Romano_Prodi_,2716,994
Ron_Dittemore_,3811,1546
Ron_Howard_,3581,1479
Ronald_Reagan_,1760,339
Ronaldo_Luis_Nazario_de_Lima_,3129,1247
Roseanne_Barr_,2524,870
Rosemarie_Stack_,3717,1520
Roy_Jones_Jr_,2565,899
Roy_Moore_,3225,1302
Roy_Williams_,3393,1389
Ruben_Studdard_,3134,1250
Rubens_Barrichello_,1715,303
Rudolph_Giuliani_,2382,766
Rupert_Grint_,2375,759
Rupert_Murdoch_,2652,947
Russell_Coutts_,3041,1197
Russell_Crowe_,1538,232
Russell_Simmons_,3573,1476
Ruth_Dreifuss_,2819,1058
Ruth_Harlow_,3776,1540
S_Jayakumar_,2951,1139
Saburo_Kawabuchi_,1414,194
Sachiko_Yamada_,2942,1133
Saddam_Hussein_,3846,1553
Sadie_Frost_,1874,405
Saeb_Erekat_,2677,960
Sally_Field_,1665,282
Sally_Kirkland_,1680,286
Sally_Ride_,1856,393
Salma_Hayek_,2618,931
Salman_Rushdie_,2636,938
Sam_Bith_,1614,259
Sam_Mendes_,2047,518
Sam_Torrance_,2857,1077
Samira_Makhmalbaf_,3286,1336
Sammy_Sosa_,2739,1006
Samuel_Waksal_,3906,1565
Sandra_Bullock_,3096,1230
Saparmurat_Niyazov_,3031,1194
Sarah_Hughes_,1737,319
Sarah_Jessica_Parker_,1461,211
Sarah_Michelle_Gellar_,801,35
Scott_McClellan_,2008,497
Scott_McNealy_,2457,816
Scott_Peterson_,2197,611
Scott_Ritter_,2131,578
Scott_Rudin_,3237,1310
Scott_Sullivan_,2768,1027
Scott_Wolf_,933,56
Sean_Astin_,1711,299
Sean_Hayes_,2886,1098
Sean_OKeefe_,2756,1016
Sean_Patrick_OMalley_,1843,385
Sean_Penn_,1294,157
Sebastian_Saja_,1989,486
Sebastien_Grosjean_,2441,804
Sepp_Blatter_,3394,1390
Serena_Williams_,3897,1563
Sergei_Ivanov_,1936,447
Sergey_Lavrov_,2975,1156
Sergio_Garcia_,2352,734
Sergio_Vieira_De_Mello_,4474,1660
Shane_Mosley_,2620,932
Shane_Warne_,1847,389
Shannon_OBrien_,2273,669
Sharon_Davis_,2030,509
Sharon_Frey_,3383,1385
Sharon_Osbourne_,3323,1355
Sharon_Stone_,3293,1339
Shaukat_Aziz_,1758,335
Shaul_Mofaz_,1824,374
Sheila_Copps_,2938,1128
Sheila_Fraser_,2984,1161
Sheila_Wellstone_,3609,1489
Sheryl_Crow_,2067,535
Shia_LaBeouf_,3409,1395
Shimon_Peres_,1176,119
Sila_Calderon_,2335,724
Silvan_Shalom_,2988,1165
Silvia_Farina_Elia_,1039,76
Silvio_Berlusconi_,3486,1435
Silvio_Fernandez_,2698,982
Simon_Cowell_,2673,957
Slobodan_Milosevic_,2089,552
Sonia_Gandhi_,2240,644
Sophia_Loren_,1969,468
Sourav_Ganguly_,4535,1666
Spencer_Abraham_,1933,446
Stacy_Dragila_,1341,170
Stan_Heath_,3185,1276
Stanley_McChrystal_,2015,501
Stanley_Tong_,3130,1248
Stefano_Accorsi_,2931,1123
Steffi_Graf_,2743,1008
Stellan_Skarsgard_,2242,645
Stephen_Ambrose_,1763,340
Stephen_Daldry_,2495,851
Stephen_Friedman_,1268,145
Steve_Backley_,2622,933
Steve_Ballmer_,2698,983
Steve_Lavin_,1763,341
Steve_Mariucci_,3514,1452
Steve_Nash_,3528,1455
Steve_Park_,2237,642
Steve_Spurrier_,3506,1447
Steve_Waugh_,908,52
Steven_Hatfill_,1948,457
Steven_Seagal_,1767,342
Steven_Spielberg_,813,37
Stockard_Channing_,3447,1416
Strom_Thurmond_,1869,402
Sue_Wicks_,3150,1261
Surakait_Sathirathai_,2126,575
Susan_Collins_,2923,1119
Susan_Sarandon_,3865,1560
Susie_Castillo_,3496,1441
Susilo_Bambang_Yudhoyono_,3543,1463
Suzanne_Gaudet_,2122,572
Svetlana_Koroleva_,1224,135
Sylvester_Stallone_,1686,291
Taha_Yassin_Ramadan_,753,28
Takashi_Sorimachi_,2337,726
Tamara_Brooks_,1946,454
Tammy_Lynn_Michaels_,2648,944
Tang_Jiaxuan_,2019,503
Tariq_Aziz_,3693,1515
Tassos_Papadopoulos_,2277,672
Taufik_Hidayat_,2603,916
Ted_Maher_,2063,533
Terje_Roed-Larsen_,2562,895
Terrell_Suggs_,3555,1470
Terry_McAuliffe_,2151,589
Terry_Stotts_,1924,440
Thabo_Mbeki_,3292,1338
Thaksin_Shinawatra_,2797,1042
Theo_Epstein_,4353,1647
Theodore_Tweed_Roosevelt_,3209,1294
Theresa_May_,1292,154
Thierry_Falise_,2973,1154
Thomas_Birmingham_,2096,560
Thomas_Bjorn_,4367,1650
Thomas_Fargo_,1432,201
Thomas_Malchow_,1209,130
Thomas_OBrien_,2289,686
Thomas_Rupprath_,2219,631
Thomas_Wyman_,2264,662
Tiger_Woods_,3489,1438
Tim_Allen_,2887,1100
Tim_Chapman_,4142,1616
Tim_Conway_,1946,455
Tim_Curry_,2531,878
Tim_Duncan_,2260,658
Tim_Floyd_,4273,1638
Tim_Henman_,3511,1450
Tim_Robbins_,1211,132
Tippi_Hedren_,2800,1044
Todd_Haynes_,1648,274
Tom_Brady_,3906,1566
Tom_Coverdale_,4318,1645
Tom_Craddick_,2441,805
Tom_Crean_,2325,715
Tom_Cruise_,1603,252
Tom_Daschle_,1959,461
Tom_Glavine_,2278,674
Tom_Hanks_,2535,879
Tom_Harkin_,4628,1673
Tom_Jones_,2460,818
Tom_Reilly_,3043,1198
Tom_Ridge_,1582,245
Tom_Watson_,3316,1352
Tommy_Franks_,3189,1277
Tommy_Haas_,2876,1091
Tommy_Robredo_,3501,1443
Tommy_Thompson_,1736,317
Tomoko_Hagiwara_,2051,523
Toni_Braxton_,3230,1306
Tony_Bennett_,1003,68
Tony_Blair_,2211,628
Tony_Curtis_,2079,544
Tony_Parker_,2227,637
Tony_Shalhoub_,1793,353
Tony_Stewart_,4013,1591
Torri_Edwards_,2722,997
Toshihiko_Fukui_,2183,604
Tracee_Ellis_Ross_,2770,1030
Tracy_McGrady_,3036,1195
Trent_Lott_,1747,329
Tsutomu_Takebe_,2068,536
Tubby_Smith_,4056,1601
Tung_Chee-hwa_,3421,1404
Tyler_Hamilton_,3786,1543
Tyra_Banks_,2448,811
Tyron_Garner_,3429,1408
Uma_Thurman_,2372,752
Vaclav_Havel_,4070,1605
Vaclav_Klaus_,1351,174
Valdas_Adamkus_,3013,1182
Valentino_Rossi_,2655,951
Valerie_Harper_,1468,212
Valery_Giscard_dEstaing_,2500,855
Vanessa_Incontrada_,3019,1185
Vanessa_Redgrave_,1071,90
Vanessa_Williams_,2425,798
Venus_Williams_,3606,1487
Vicente_Fernandez_,3242,1314
Vicente_Fox_,2439,802
Vicki_Zhao_Wei_,1359,177
Victoria_Beckham_,3374,1379
Victoria_Clarke_,2357,737
Vidar_Helgesen_,1184,123
Vin_Diesel_,2391,774
Vince_Carter_,2683,966
Vince_Gill_,2873,1089
Vincent_Brooks_,2864,1085
Vincent_Gallo_,654,18
Vitali_Klitschko_,2057,528
Vivica_Fox_,2601,915
Vladimir_Putin_,2004,494
Vladimir_Spidla_,1146,110
Vladimir_Voltchkov_,3850,1555
Vladimiro_Montesinos_,1061,84
Vojislav_Kostunica_,3106,1235
Walter_Mondale_,1866,400
Wang_Yi_,3563,1473
Wang_Yingfan_,2267,665
Warren_Beatty_,1988,485
Warren_Buffett_,2758,1018
Wayne_Ferreira_,2981,1158
Wayne_Gretzky_,2759,1021
Wen_Jiabao_,1092,97
Wesley_Clark_,3137,1253
Will_Smith_,3854,1558
William_Bratton_,3751,1532
William_Bulger_,2904,1109
William_Burns_,2276,670
William_Donaldson_,2391,775
William_Ford_Jr_,2203,616
William_Hochul_,3269,1329
William_Macy_,3226,1303
William_Martin_,2224,635
William_Rehnquist_,3481,1430
Win_Aung_,969,63
Winona_Ryder_,2453,814
Wolfgang_Schuessel_,2603,917
Woody_Allen_,3575,1477
Wu_Yi_,1843,386
Xanana_Gusmao_,2769,1028
Xavier_Malisse_,4315,1643
Yann_Martel_,901,51
Yao_Ming_,3001,1175
Yasar_Yakis_,3143,1256
Yashwant_Sinha_,1752,332
Yasser_Arafat_,1849,390
Yevgeny_Kafelnikov_,2613,925
Yoko_Ono_,1669,283
Yoriko_Kawaguchi_,1891,418
Yossi_Beilin_,3651,1504
Yu_Shyi-kun_,2983,1160
Yukiko_Okudo_,2605,919
Yuri_Fedotov_,2860,1081
Yuri_Malenchenko_,838,43
Zafarullah_Khan_Jamali_,2859,1080
Zarai_Toledo_,2449,812
Zhang_Wenkang_,2038,512
Zhang_Ziyi_,4477,1662
Zhu_Rongji_,2124,574
Zico_,2614,926
Zinedine_Zidane_,3297,1341
Zoran_Djindjic_,1812,365
