Name,Scores,Corelation Ranks
Jodie_Foster_,0.584919,250
Joe_Calzaghe_,0.790652,865
Joe_Dumars_,0.82558,968
Joe_Gatti_,0.878732,1123
Joe_Lieberman_,0.720674,640
Joe_Mantello_,0.515639,108
Joe_Nichols_,0.585797,254
Joe_Torre_,0.74491,718
Joerg_Haider_,1.13019,1576
John_Abizaid_,0.465441,43
John_Allen_Muhammad_,0.745923,721
John_Ashcroft_,0.636228,369
John_Banko_,0.955333,1311
John_Blaney_,0.707572,604
John_Bolton_,0.756483,749
John_Brady_,1.11041,1556
John_Cusack_,0.954588,1309
John_Edwards_,0.839261,1010
John_F_Kennedy_Jr_,1.08925,1525
John_Garamendi_,0.918399,1225
John_Howard_,0.826122,969
John_Jumper_,0.88249,1132
John_Kerry_,1.02688,1443
John_Malkovich_,0.640872,381
John_Manley_,0.711831,619
John_Mayer_,0.967174,1335
John_McCain_,0.541736,157
John_McCallum_,0.810943,932
John_McCormack_,1.12994,1575
John_McEnroe_,0.941061,1281
John_Negroponte_,0.846334,1035
John_Paul_II_,1.18254,1618
John_Reid_,0.990684,1384
John_Reilly_,0.481582,62
John_Rigas_,0.843304,1025
John_Rosa_,0.683041,529
John_Rowland_,0.883927,1140
John_Ruiz_,0.824682,966
John_Snow_,0.736543,692
John_Spencer_,0.692187,551
John_Stallworth_,0.750033,734
John_Stockton_,1.02905,1446
John_Swofford_,0.647501,407
John_Taylor_,0.622696,324
John_Timoney_,1.1786,1615
John_Travolta_,0.536849,146
John_Walsh_,0.985436,1376
John_Warner_,0.657191,443
John_Wolf_,0.538067,151
Johnny_Carson_,1.13295,1579
Johnny_Depp_,0.820306,958
Johnny_Tapia_,0.47957,59
Johnny_Unitas_,0.480823,61
Johnson_Panjaitan_,0.396781,8
Jolanta_Kwasniewski_,0.70199,585
Jon_Corzine_,0.833767,993
Jon_Gruden_,0.695048,569
Jon_Voight_,0.684402,530
Jonathan_Edwards_,0.927814,1249
Jonathan_Mostow_,0.571663,226
Jong_Thae_Hwa_,0.972238,1346
Jong_Wook_Lee_,0.802112,906
Jorge_Arce_,0.83618,997
Jorge_Batlle_,1.13259,1577
Jorge_Castaneda_,0.767953,793
Jorge_Rodolfo_Canicoba_Corral_,0.99952,1399
Jorge_Valdano_,0.540558,154
Joschka_Fischer_,1.05277,1484
Jose_Canseco_,0.763665,780
Jose_Dirceu_,0.880985,1130
Jose_Manuel_Durao_Barroso_,0.71849,634
Jose_Maria_Aznar_,0.66292,463
Jose_Mourinho_,1.21043,1633
Jose_Sarney_,0.883368,1138
Jose_Serra_,0.851688,1048
Jose_Theodore_,0.901547,1183
Jose_Viegas_Filho_,1.09386,1533
Joseph_Biden_,1.04288,1470
Joseph_Blatter_,0.66809,482
Joseph_Deiss_,0.417866,14
Joseph_Estrada_,0.607865,304
Joseph_Ralston_,0.897165,1171
Juan_Carlos_Ferrero_,0.850672,1046
Juan_Ignacio_Chela_,0.834779,996
Juan_Manuel_Marquez_,0.949411,1298
Juan_Pablo_Montoya_,0.735236,688
Juan_Valencia_Osorio_,0.506568,88
Juanes_,0.570453,222
Jude_Law_,0.421583,16
Judi_Dench_,0.566982,213
Judy_Genshaft_,0.746431,723
Juergen_Peters_,0.984457,1373
Julia_Tymoshenko_,0.87946,1125
Julianna_Margulies_,0.590843,263
Julianne_Moore_,0.798517,893
Julie_Gerberding_,0.627459,342
Julie_Taymor_,1.01563,1418
Julio_Iglesias_Jr_,0.826594,972
Junichiro_Koizumi_,0.508111,94
Justin_Gatlin_,1.23389,1646
Justin_Guarini_,0.654786,435
Justin_Leonard_,0.790333,864
Justin_Timberlake_,0.724992,657
Justine_Henin_,0.788624,859
Justine_Pasek_,0.690116,547
Kalpana_Chawla_,0.764503,783
Kamal_Kharrazi_,0.894808,1164
Karen_Mok_,0.776713,823
Karin_Stoiber_,0.86411,1087
Kate_Capshaw_,0.685335,533
Kate_Hudson_,0.510858,101
Kate_Winslet_,1.10977,1555
Katherine_Harris_,0.470303,46
Kathleen_Glynn_,0.569563,219
Kathleen_Kennedy_Townsend_,0.673931,502
Kathryn_Bigelow_,0.595192,272
Kathy_Winters_,0.766188,786
Katie_Harman_,1.02265,1434
Keanu_Reeves_,0.60553,298
Keira_Knightley_,0.498044,82
Keith_Bogans_,1.03762,1464
Kelli_White_,0.799068,895
Kelly_Clarkson_,0.617456,317
Kelvin_Sampson_,0.707891,606
Kemal_Dervis_,0.9518,1303
Ken_Macha_,1.2301,1642
Ken_Watanabe_,0.602605,290
Kenneth_Bowersox_,0.64668,405
Kenneth_Branagh_,0.570248,221
Kenneth_Evans_,0.359539,6
Kent_Rominger_,0.925634,1243
Kevin_Costner_,0.522373,121
Kevin_Spacey_,0.894827,1165
Kevin_Stallings_,0.987688,1379
Kieran_Prendergast_,0.763065,776
Kifah_Ajouri_,0.53122,137
Kiki_Vandeweghe_,0.875146,1116
Kim_Clijsters_,0.803883,913
Kim_Dae-jung_,0.485475,66
Kim_Jin-sun_,1.19455,1626
Kim_Jong-Il_,0.445868,30
Kim_Ryong-sung_,0.659046,450
Kim_Yong-il_,1.20245,1630
Kimi_Raikkonen_,0.59814,282
King_Abdullah_II_,0.62686,338
Kirk_Ferentz_,0.58377,248
Kirk_Johnson_,0.76934,799
Kjell_Magne_Bondevik_,0.689667,546
Klaus_Zwickel_,1.00339,1406
Kobe_Bryant_,0.698382,578
Kofi_Annan_,0.908659,1197
Kosuke_Kitajima_,0.681968,525
Kristanna_Loken_,0.508873,96
Kristen_Breitweiser_,0.673443,500
Kristin_Davis_,0.413487,11
Kurt_Busch_,0.84212,1019
Kurt_Russell_,0.810807,931
Kurt_Warner_,0.981115,1365
Kwon_Yang-sook_,0.585549,252
LK_Advani_,0.771682,804
Laila_Ali_,0.846113,1034
Lana_Clarkson_,0.695544,571
Lance_Armstrong_,0.738563,698
Lance_Bass_,0.760702,767
Larry_Bowa_,0.769663,801
Larry_Brown_,0.955003,1310
Larry_Coker_,0.724639,655
Larry_Ellison_,1.14057,1588
Larry_Johnson_,0.986881,1378
Larry_Lindsey_,1.12617,1570
Larry_Lucchino_,0.550028,178
Larry_Thompson_,0.7304,676
Lars_Von_Trier_,0.723463,651
Latrell_Sprewell_,1.15564,1597
Laura_Bush_,0.748472,729
Laura_Hernandez_,0.537508,149
Laura_Linney_,0.66573,472
Lauren_Hutton_,0.972682,1348
Lauren_Killian_,0.543723,161
Laurent_Gbagbo_,1.09463,1535
Laurent_Jalabert_,0.9792,1361
Lawrence_MacAulay_,1.23548,1648
LeAnn_Rimes_,0.663955,467
LeBron_James_,0.804297,914
Lea_Fastow_,0.824906,967
Leander_Paes_,0.774113,813
Lech_Walesa_,0.633334,358
Lee_Hoi-chang_,0.589087,258
Lee_Jun_,0.68128,520
Lee_Soo-hyuck_,1.34587,1672
Lee_Tae-sik_,0.554784,188
Leland_Chapman_,0.89856,1178
Len_Jenoff_,1.15535,1596
Lennox_Lewis_,0.449545,31
Lenny_Wilkens_,0.950573,1299
Leon_LaPorte_,0.685398,534
Leonard_Hamilton_,1.062,1494
Leonardo_DiCaprio_,0.563136,205
Leonid_Kuchma_,0.912222,1212
Lesley_McCulloch_,1.23288,1645
Leslie_Ann_Woodward_,0.704658,592
Leslie_Caldwell_,0.898213,1174
Leslie_Moonves_,0.630522,351
Leszek_Miller_,0.708545,609
Li_Peng_,0.736744,694
Li_Zhaoxing_,0.718918,635
Liam_Neeson_,0.883335,1137
Lili_Taylor_,0.697323,575
Lily_Tomlin_,0.512455,104
Lim_Dong-won_,0.747577,727
Lina_Krasnoroutskaya_,0.991561,1388
Lindsay_Benko_,0.654196,431
Lindsay_Davenport_,0.691861,550
Lindsey_Graham_,0.659694,451
Lino_Oviedo_,0.773502,811
Lionel_Richie_,0.855207,1061
Lisa_Gottsegen_,0.565265,211
Lisa_Ling_,0.786712,853
Lisa_Marie_Presley_,0.641944,383
Lisa_Raymond_,0.967746,1339
Liu_Mingkang_,0.712735,622
Liza_Minnelli_,0.473705,52
Lleyton_Hewitt_,1.15078,1592
Lloyd_Ward_,0.719834,639
Lon_Kruger_,1.06588,1499
Lord_Hutton_,0.663511,464
Lou_Piniella_,0.67137,492
Luciano_Pavarotti_,0.585684,253
Lucio_Gutierrez_,0.814318,946
Lucy_Liu_,0.723835,653
Ludivine_Sagnier_,0.851712,1049
Luis_Ernesto_Derbez_Bautista_,0.776994,824
Luis_Figo_,0.920552,1231
Luis_Gonzalez_Macchi_,0.735905,689
Luis_Horna_,0.777757,825
Luiz_Felipe_Scolari_,0.919692,1229
Luiz_Inacio_Lula_da_Silva_,0.531807,139
Luke_Walton_,0.875107,1115
Lyle_Vanclief_,0.700262,580
Lynn_Abraham_,0.732388,682
Lynn_Redgrave_,0.663586,465
Lynne_Cheney_,0.854689,1058
Mack_Brown_,0.625763,333
Madeleine_Albright_,0.882982,1136
Madonna_,0.57574,235
Magdalena_Maleeva_,1.15939,1600
Maggie_Smith_,0.764336,782
Magui_Serna_,1.2377,1649
Mahathir_Mohamad_,0.571433,224
Mahmoud_Abbas_,0.523287,123
Makhdoom_Amin_Fahim_,0.736986,695
Manfred_Stolpe_,1.16538,1603
Manuel_Poggiali_,1.1396,1587
Marat_Safin_,0.888811,1151
Marc-Andre_Fleury_,0.943229,1283
Marc_Grossman_,0.552143,181
Marcelo_Ebrard_,0.837143,1002
Marcelo_Rios_,0.87387,1111
Marcelo_Salas_,1.02329,1438
Marco_Antonio_Barrera_,0.64112,382
Marcus_Gronholm_,0.567071,214
Margaret_Thatcher_,0.822775,963
Maria_Luisa_Mendonca_,0.775126,818
Maria_Shriver_,0.626472,337
Maria_Soledad_Alvear_Valenzuela_,0.855051,1060
Mariah_Carey_,0.682703,526
Mariana_Pollack_,0.463016,42
Mariangel_Ruiz_Torrealba_,0.701069,582
Marie-Reine_Le_Gougne_,0.694996,568
Marieta_Chrousala_,1.01903,1430
Marilyn_Monroe_,0.576012,238
Marina_Anissina_,0.677517,510
Mario_Cipollini_,0.908288,1195
Mario_Dumont_,0.583478,247
Mario_Kreutzberger_,0.868744,1097
Marisa_Tomei_,0.493417,76
Marissa_Jaret_Winokur_,0.581155,245
Mark_Cuban_,0.793058,878
Mark_Dacey_,1.2602,1653
Mark_Geragos_,0.832383,986
Mark_Gottfried_,1.1205,1565
Mark_Hamister_,1.10785,1554
Mark_Heller_,0.984599,1374
Mark_Hurlbert_,0.649961,416
Mark_Philippoussis_,0.872541,1109
Mark_Richt_,0.82885,980
Mark_Schweiker_,0.557188,198
Mark_Wahlberg_,1.16495,1602
Mark_Warner_,0.867778,1095
Markus_Naslund_,0.765899,784
Marlene_Weingartner_,1.08502,1520
Martha_Beatriz_Roque_,0.957824,1323
Martha_Bowen_,1.12938,1574
Martha_Burk_,0.737306,696
Martha_Lucia_Ramirez_,0.550419,179
Martha_Stewart_,0.75501,743
Martin_Brodeur_,0.519393,119
Martin_Cauchon_,0.982463,1368
Martin_Hoellwarth_,0.978168,1359
Martin_McCauley_,0.956675,1321
Martin_McGuinness_,0.673138,498
Martin_Scorsese_,1.01647,1421
Martin_Sheen_,0.77798,827
Martin_Verkerk_,1.09467,1536
Martina_Hingis_,0.8688,1099
Martina_McBride_,0.543196,159
Marty_Mornhinweg_,0.667541,479
Marwan_Barghouthi_,0.600953,287
Mary-Kate_Olsen_,0.693206,556
Mary_Carey_,0.964978,1334
Mary_Landrieu_,0.934907,1263
Mary_Steenburgen_,0.62799,343
Mary_Tyler_Moore_,0.515867,109
Masahiko_Nagasawa_,0.632056,355
Masum_Turker_,0.537328,147
Mathias_Reichhold_,0.727048,665
Matt_Damon_,0.678204,512
Matt_Dillon_,0.674812,505
Matt_Doherty_,1.27714,1660
Matthew_Broderick_,0.912085,1210
Matthew_Perry_,0.859728,1073
Maureen_Fanning_,0.571596,225
Max_Mayfield_,0.932515,1260
Megan_Mullally_,0.56862,217
Megawati_Sukarnoputri_,0.977785,1357
Meghann_Shaughnessy_,1.00351,1407
Mel_Brooks_,0.99975,1400
Mel_Gibson_,0.555948,193
Melanie_Griffith_,0.819145,954
Melissa_Etheridge_,0.930223,1252
Meryl_Streep_,0.693437,560
Mesut_Yilmaz_,1.04196,1468
Mian_Khursheed_Mehmood_Kasuri_,0.761511,770
Michael_Ballack_,0.784893,847
Michael_Bloomberg_,0.937379,1270
Michael_Caine_,0.652144,422
Michael_Capellas_,0.936753,1267
Michael_Chang_,1.36572,1674
Michael_Chiklis_,0.772194,806
Michael_Douglas_,0.453067,34
Michael_J_Sheehan_,0.629195,347
Michael_Jackson_,0.674475,504
Michael_Jordan_,0.696205,574
Michael_Keaton_,0.422279,17
Michael_Kostelnik_,0.91444,1215
Michael_Leavitt_,0.946998,1294
Michael_Moore_,0.587371,256
Michael_Patrick_King_,1.09474,1537
Michael_Phelps_,1.00904,1415
Michael_Powell_,0.785092,848
Michael_Schumacher_,0.782902,839
Michael_Sullivan_,0.895627,1169
Michael_Winterbottom_,0.712105,621
Michel_Duclos_,0.711415,617
Michel_Temer_,0.97385,1350
Michel_Therrien_,0.806595,918
Michelle_Branch_,0.773093,809
Michelle_Collins_,0.938447,1273
Michelle_Kwan_,0.846852,1037
Michelle_Pfeiffer_,0.991883,1390
Michelle_Rodriguez_,0.472468,50
Michelle_Yeoh_,0.522673,122
Mick_Jagger_,0.68575,536
Miguel_Contreras_,0.65385,430
Miguel_Estrada_,0.690839,548
Mike_Babcock_,0.96417,1332
Mike_Brey_,0.89984,1181
Mike_Helton_,0.480584,60
Mike_Holmgren_,0.510643,100
Mike_Krzyzewski_,0.886674,1146
Mike_Martz_,0.645516,398
Mike_Miller_,0.9284,1250
Mike_Montgomery_,0.693685,562
Mike_Myers_,0.601688,288
Mike_Price_,0.899032,1179
Mike_Scioscia_,1.00001,1401
Mike_Tyson_,0.675771,506
Mike_Weir_,1.05817,1489
Mikhail_Gorbachev_,0.633115,357
Mikhail_Kasyanov_,0.549827,176
Mikhail_Wehbe_,0.876022,1117
Mikhail_Youzhny_,1.03306,1451
Mikulas_Dzurinda_,0.914856,1219
Milo_Djukanovic_,1.03863,1465
Milo_Maestrecampo_,0.492497,74
Minnie_Driver_,0.687847,540
Mireya_Moscoso_,1.04829,1479
Miroljub_,0.946276,1288
Mitchell_Daniels_,0.652416,423
Mitoji_Yabunaka_,0.668039,481
Miyako_Miyazaki_,0.72916,670
Mohamed_Benaissa_,0.812861,942
Mohamed_ElBaradei_,0.557626,199
Mohammad_Khatami_,0.795513,886
Mohammed_Al-Douri_,0.862618,1082
Mohammed_Baqir_al-Hakim_,0.671418,493
Monica_Bellucci_,1.06507,1498
Monica_Lewinsky_,0.887061,1147
Monica_Seles_,0.867289,1094
Monique_Garbrecht-Enfeldt_,0.841719,1018
Morgan_Freeman_,0.736706,693
Moshe_Katsav_,1.10425,1546
Muammar_Gaddafi_,0.758499,761
Muhammad_Ali_,0.858523,1071
Muhammad_Saeed_al-Sahhaf_,0.80149,903
Mukesh_Ambani_,1.04507,1473
Munir_Akram_,0.887455,1148
Nabil_Shaath_,0.714001,624
Nadia_Petrova_,1.09088,1528
Nadine_Vinzens_,0.666296,473
Naji_Sabri_,0.878454,1121
Nan_Wang_,1.25469,1651
Nancy_Demme_,0.806296,916
Nancy_Pelosi_,0.745145,719
Nancy_Reagan_,0.768457,797
Nancy_Sinatra_,0.648591,412
Nanni_Moretti_,0.914449,1216
Naomi_Campbell_,0.589283,259
Naomi_Watts_,0.603578,292
Naoto_Kan_,1.09806,1540
Nasser_al-Kidwa_,0.702355,587
Nastassia_Kinski_,0.572159,228
Natalie_Cole_,0.518335,117
Natalie_Coughlin_,1.02826,1445
Natalie_Maines_,1.18111,1617
Natasha_McElhone_,0.723517,652
Nathalie_Baye_,0.810102,930
Nathan_Lane_,0.644793,392
Nebojsa_Pavkovic_,0.739612,700
Nelson_Mandela_,0.911398,1204
Neri_Marcore_,0.654572,433
Nestor_Kirchner_,0.743188,710
Nia_Vardalos_,0.57554,234
Nicanor_Duarte_Frutos_,0.450669,32
Nicholas_Byron_,0.574907,233
Nicholas_Tse_,0.664411,468
Nick_Nolte_,0.885016,1143
Nicolas_Cage_,0.718988,636
Nicolas_Escude_,1.21895,1637
Nicolas_Lapentti_,1.08211,1517
Nicole_Kidman_,0.655655,438
Nikki_Reed_,0.836739,999
Noah_Wyle_,0.527329,132
Noelle_Bush_,0.845645,1032
Nora_Bendijo_,1.2408,1650
Norah_Jones_,0.592326,267
Norm_Coleman_,0.655773,439
Norman_Jewison_,0.727891,668
Norodom_Sihanouk_,0.991542,1387
Nursultan_Nazarbayev_,0.615299,312
OJ_Simpson_,0.721291,643
Oleksandr_Moroz_,0.693406,559
Olesya_Bonabarenko_,0.566083,212
Olivia_Newton-John_,0.660107,454
Omar_Sharif_,0.898228,1175
Oprah_Winfrey_,0.911656,1207
Orlando_Bloom_,0.563142,206
Orrin_Hatch_,0.744229,715
Osama_bin_Laden_,0.689277,545
Oscar_De_La_Hoya_,0.638697,377
Oscar_Elias_Biscet_,0.833627,991
Oswaldo_Paya_,0.908485,1196
Owen_Wilson_,0.707172,602
Oxana_Fedorova_,0.487369,68
Ozzy_Osbourne_,0.848626,1042
Padraig_Harrington_,0.684706,531
Pamela_Anderson_,0.834484,994
Paradorn_Srichaphan_,0.861573,1079
Paris_Hilton_,0.792466,877
Parris_Glendening_,0.828773,979
Pascal_Lamy_,0.695875,573
Pascal_Quignard_,0.558694,201
Pat_Burns_,0.882806,1134
Pat_Cox_,0.647544,408
Patrice_Chereau_,1.0212,1432
Patricia_Clarkson_,0.626905,339
Patricia_Heaton_,0.494036,78
Patrick_Ewing_,0.79662,888
Patrick_Leahy_,0.922636,1238
Patrick_McEnroe_,0.891386,1156
Patrick_Roy_,0.569247,218
Patrick_Stewart_,0.697953,576
Patti_Labelle_,0.972463,1347
Patty_Schnyder_,0.756902,751
Paul-Henri_Mathieu_,0.772329,807
Paul_Bremer_,0.854433,1056
Paul_Burrell_,0.580123,243
Paul_Byrd_,0.611263,308
Paul_Coppin_,0.413984,12
Paul_Gascoigne_,0.722206,645
Paul_Hogan_,0.709135,611
Paul_Kagame_,1.04205,1469
Paul_Martin_,1.2842,1662
Paul_McCartney_,0.74949,732
Paul_McNulty_,0.874702,1114
Paul_ONeill_,0.635968,368
Paul_Patton_,0.486703,67
Paul_Pierce_,0.909371,1201
Paul_Sarbanes_,0.782677,837
Paul_Shanley_,0.844249,1029
Paul_Tagliabue_,1.06016,1490
Paul_Wellstone_,0.670487,490
Paul_William_Hurley_,0.727517,666
Paul_Wolfowitz_,0.624811,331
Paula_Radcliffe_,0.320317,1
Paula_Zahn_,0.758442,760
Paulo_Cesar_Pinheiro_,0.779545,833
Pedro_Almodovar_,0.891269,1155
Pedro_Malan_,0.695817,572
Pedro_Solbes_,0.866083,1091
Penelope_Ann_Miller_,0.731942,679
Penelope_Cruz_,0.639937,380
Pervez_Musharraf_,0.95618,1317
Pete_Carroll_,0.874432,1112
Pete_Rose_,0.760297,766
Pete_Sampras_,1.29228,1666
Peter_Arnett_,0.799583,897
Peter_Bacanovic_,0.773132,810
Peter_Costello_,0.575885,237
Peter_Greenaway_,0.78576,850
Peter_Harrison_,0.753521,742
Peter_Hillary_,0.766579,789
Peter_Struck_,0.831355,984
Petria_Thomas_,1.10009,1542
Petro_Symonenko_,1.02283,1435
Phan_Van_Khai_,0.540282,153
Phil_Gramm_,0.840273,1015
Phil_Mickelson_,0.931618,1257
Phil_Vassar_,0.685563,535
Philippe_Noiret_,0.83821,1004
Pierce_Brosnan_,0.768236,796
Pierre_Boulanger_,0.868037,1096
Pierre_Pettigrew_,0.673603,501
Placido_Domingo_,1.16307,1601
Prince_Charles_,0.494722,79
Prince_Claus_,0.509593,97
Prince_Edward_,0.644849,394
Prince_Harry_,0.790829,867
Prince_Naruhito_,0.8038,910
Prince_Willem-Alexander_,1.04665,1476
Prince_William_,0.838728,1007
Princess_Aiko_,0.83708,1001
Princess_Anne_,0.767757,792
Princess_Caroline_,0.844191,1028
Princess_Elisabeth_,0.778043,828
Princess_Masako_,0.624492,330
Priscilla_Owen_,0.605974,300
Priscilla_Presley_,0.444625,29
Pupi_Avati_,0.895058,1166
Queen_Beatrix_,0.630173,350
Queen_Elizabeth_II_,1.02455,1442
Queen_Latifah_,0.660925,458
Queen_Rania_,0.763567,778
Rachel_Griffiths_,0.811618,936
Rachel_Hunter_,0.481664,63
Rafael_Ramirez_,0.654693,434
Raghad_Saddam_Hussein_,0.97046,1344
Rainer_Schuettler_,0.92423,1239
Ralf_Schumacher_,0.869105,1100
Ralph_Firman_,0.599526,285
Ralph_Klein_,1.14192,1590
Ralph_Lauren_,0.492672,75
Ranil_Wickremasinghe_,0.77183,805
Raoul_Ruiz_,0.946915,1293
Raquel_Welch_,0.75727,755
Ray_Allen_,0.618875,318
Ray_Nagin_,0.678641,514
Ray_Romano_,0.880984,1129
Raymond_Odierno_,1.10268,1544
Rebecca_Romijn-Stamos_,0.755771,746
Rebekah_Chantay_Revels_,0.829506,981
Recep_Tayyip_Erdogan_,0.579486,242
Reese_Witherspoon_,0.740265,703
Reggie_Miller_,0.956265,1319
Renee_Zellweger_,0.861232,1077
Ricardo_Lagos_,0.645392,397
Ricardo_Lopez_Murphy_,0.98445,1372
Ricardo_Maduro_,1.2629,1655
Ricardo_Monasterio_,0.647928,409
Ricardo_Sanchez_,0.70235,586
Rich_Gannon_,0.744681,717
Richard_Armitage_,0.920337,1230
Richard_Branson_,0.946401,1289
Richard_Butler_,1.041,1466
Richard_Crenna_,0.48311,64
Richard_Gephardt_,0.762213,773
Richard_Gere_,0.717694,630
Richard_Haass_,0.936637,1266
Richard_Krajicek_,1.11268,1559
Richard_Myers_,1.11347,1560
Richard_Norton-Taylor_,0.655336,437
Richard_Sambrook_,0.96002,1326
Richard_Shelby_,0.993427,1392
Richard_Virenque_,1.42989,1679
Richie_Adubato_,0.761782,772
Rick_Barnes_,0.624142,329
Rick_Carlisle_,1.12715,1572
Rick_Dinse_,1.28946,1664
Rick_Perry_,0.988092,1380
Rick_Pitino_,0.843003,1023
Rick_Romley_,1.23461,1647
Rick_Santorum_,0.761246,769
Rick_Stansbury_,1.05745,1488
Rick_Wagoner_,0.651888,420
Ricky_Barnes_,1.16823,1607
Ricky_Martin_,0.506867,90
Ricky_Ponting_,1.08794,1522
Rio_Ferdinand_,0.978029,1358
Rita_Grande_,1.10752,1551
Rita_Moreno_,0.47806,58
Rita_Wilson_,0.605429,296
Rob_Lowe_,0.850071,1044
Rob_Marshall_,0.815355,949
Rob_Schneider_,0.548626,173
Robbie_Fowler_,0.698375,577
Robbie_Williams_,0.682938,528
Robby_Ginepri_,1.09255,1532
Robert_Blackwill_,0.961115,1328
Robert_Blake_,0.884303,1142
Robert_Bonner_,0.746268,722
Robert_Bullock_,1.14346,1591
Robert_DeFraites_,0.636325,370
Robert_De_Niro_,0.653621,429
Robert_Duvall_,0.53439,143
Robert_Ehrlich_,1.17847,1614
Robert_Evans_,0.909351,1200
Robert_Fico_,0.658886,449
Robert_Horan_,0.742901,709
Robert_Kocharian_,0.526959,130
Robert_Mueller_,1.15311,1595
Robert_Mugabe_,0.757957,758
Robert_Redford_,0.896761,1170
Robert_Stack_,0.605445,297
Robert_Torricelli_,0.520604,120
Robert_Witt_,0.799367,896
Robert_Zoellick_,0.575745,236
Roberto_Benigni_,0.839855,1013
Roberto_Carlos_,0.956148,1316
Roberto_Marinho_,0.933538,1261
Robin_Cook_,0.92166,1234
Robin_McLaurin_Williams_,0.50494,87
Robinson_Stevenin_,0.847883,1041
Rod_Blagojevich_,1.06218,1496
Rod_Stewart_,0.391501,7
Rodrigo_Borja_,0.75649,750
Roger_Clemens_,1.04817,1478
Roger_Federer_,0.855851,1062
Roger_Moore_,0.940559,1279
Rogerio_Romero_,0.714593,625
Roh_Moo-hyun_,0.507907,93
Rolandas_Paksas_,0.726136,661
Rolf_Eckrodt_,0.554918,189
Roman_Polanski_,0.626074,335
Romano_Prodi_,0.517207,114
Ron_Dittemore_,0.928839,1251
Ron_Howard_,0.932332,1259
Ronald_Reagan_,0.958343,1324
Ronaldo_Luis_Nazario_de_Lima_,0.681034,518
Roseanne_Barr_,0.869162,1101
Rosemarie_Stack_,0.768785,798
Roy_Jones_Jr_,0.500171,84
Roy_Moore_,0.914154,1214
Roy_Williams_,1.08808,1523
Ruben_Studdard_,0.671596,494
Rubens_Barrichello_,0.722072,644
Rudolph_Giuliani_,0.811918,938
Rupert_Grint_,0.457021,37
Rupert_Murdoch_,0.894767,1163
Russell_Coutts_,0.672027,495
Russell_Crowe_,0.763624,779
Russell_Simmons_,0.495879,81
Ruth_Dreifuss_,1.18399,1619
Ruth_Harlow_,0.920785,1232
S_Jayakumar_,0.751737,738
Saburo_Kawabuchi_,0.734455,685
Sachiko_Yamada_,0.540156,152
Saddam_Hussein_,0.937357,1268
Sadie_Frost_,0.51753,116
Saeb_Erekat_,0.898555,1177
Sally_Field_,0.548339,172
Sally_Kirkland_,1.04525,1474
Sally_Ride_,0.837021,1000
Salma_Hayek_,0.49138,71
Salman_Rushdie_,0.831389,985
Sam_Bith_,0.90732,1190
Sam_Mendes_,0.668823,485
Sam_Torrance_,0.693324,557
Samira_Makhmalbaf_,0.794527,884
Sammy_Sosa_,0.817652,953
Samuel_Waksal_,0.945837,1286
Sandra_Bullock_,0.570587,223
Saparmurat_Niyazov_,0.807707,923
Sarah_Hughes_,0.529772,135
Sarah_Jessica_Parker_,0.531697,138
Sarah_Michelle_Gellar_,0.549176,175
Scott_McClellan_,0.820792,960
Scott_McNealy_,0.782751,838
Scott_Peterson_,0.821652,962
Scott_Ritter_,0.759969,765
Scott_Rudin_,0.854837,1059
Scott_Sullivan_,1.12315,1567
Scott_Wolf_,0.537374,148
Sean_Astin_,0.584023,249
Sean_Hayes_,1.10514,1548
Sean_OKeefe_,0.513144,105
Sean_Patrick_OMalley_,0.958686,1325
Sean_Penn_,0.802348,908
Sebastian_Saja_,0.681513,521
Sebastien_Grosjean_,0.688573,541
Sepp_Blatter_,1.02351,1439
Serena_Williams_,0.857432,1067
Sergei_Ivanov_,0.861049,1075
Sergey_Lavrov_,0.720907,641
Sergio_Garcia_,0.890462,1154
Sergio_Vieira_De_Mello_,1.17456,1611
Shane_Mosley_,0.693089,555
Shane_Warne_,0.443645,28
Shannon_OBrien_,0.63856,376
Sharon_Davis_,0.628092,344
Sharon_Frey_,1.01847,1427
Sharon_Osbourne_,0.557902,200
Sharon_Stone_,0.880496,1127
Shaukat_Aziz_,0.644832,393
Shaul_Mofaz_,0.79987,899
Sheila_Copps_,0.729549,672
Sheila_Fraser_,0.667536,478
Sheila_Wellstone_,0.861326,1078
Sheryl_Crow_,0.851645,1047
Shia_LaBeouf_,1.03375,1456
Shimon_Peres_,1.07008,1505
Sila_Calderon_,0.758002,759
Silvan_Shalom_,0.939763,1276
Silvia_Farina_Elia_,0.672063,496
Silvio_Berlusconi_,1.05065,1482
Silvio_Fernandez_,1.016,1420
Simon_Cowell_,0.605817,299
Slobodan_Milosevic_,1.0419,1467
Sonia_Gandhi_,0.830081,982
Sophia_Loren_,0.668446,484
Sourav_Ganguly_,0.863814,1085
Spencer_Abraham_,0.572231,229
Stacy_Dragila_,0.952054,1304
Stan_Heath_,0.756972,752
Stanley_McChrystal_,0.865494,1089
Stanley_Tong_,0.80714,922
Stefano_Accorsi_,0.637222,373
Steffi_Graf_,0.894733,1162
Stellan_Skarsgard_,0.834757,995
Stephen_Ambrose_,0.626356,336
Stephen_Daldry_,0.815938,950
Stephen_Friedman_,0.911568,1205
Steve_Backley_,0.827251,974
Steve_Ballmer_,1.10517,1549
Steve_Lavin_,0.85301,1051
Steve_Mariucci_,0.937774,1272
