Name,Highest Rank,Fused Ranks
Kirk_Johnson_,799,1364
Kjell_Magne_Bondevik_,93,261
Klaus_Zwickel_,680,1242
Kobe_Bryant_,578,1129
Kofi_Annan_,543,1083
Kosuke_Kitajima_,122,334
Kristanna_Loken_,96,269
Kristen_Breitweiser_,260,661
Kristin_Davis_,11,32
Kurt_Busch_,515,1046
Kurt_Russell_,559,1104
Kurt_Warner_,468,990
Kwon_Yang-sook_,165,447
LK_Advani_,123,338
Laila_Ali_,834,1390
Lana_Clarkson_,284,702
Lance_Armstrong_,379,851
Lance_Bass_,433,936
Larry_Bowa_,801,1367
Larry_Brown_,707,1275
Larry_Coker_,324,774
Larry_Ellison_,317,762
Larry_Johnson_,124,342
Larry_Lindsey_,862,1415
Larry_Lucchino_,178,479
Larry_Thompson_,676,1236
Lars_Von_Trier_,96,270
Latrell_Sprewell_,628,1186
Laura_Bush_,314,757
Laura_Hernandez_,149,406
Laura_Linney_,453,968
Lauren_Hutton_,125,345
Lauren_Killian_,126,346
Laurent_Gbagbo_,717,1285
Laurent_Jalabert_,127,349
Lawrence_MacAulay_,1227,1620
LeAnn_Rimes_,128,352
LeBron_James_,914,1450
Lea_Fastow_,678,1240
Leander_Paes_,693,1259
Lech_Walesa_,78,220
Lee_Hoi-chang_,191,509
Lee_Jun_,520,1052
Lee_Soo-hyuck_,1494,1675
Lee_Tae-sik_,188,500
Leland_Chapman_,1022,1511
Len_Jenoff_,483,1006
Lennox_Lewis_,31,89
Lenny_Wilkens_,892,1434
Leon_LaPorte_,129,355
Leonard_Hamilton_,1075,1549
Leonardo_DiCaprio_,205,544
Leonid_Kuchma_,501,1027
Lesley_McCulloch_,1052,1534
Leslie_Ann_Woodward_,86,243
Leslie_Caldwell_,281,695
Leslie_Moonves_,136,374
Leszek_Miller_,13,39
Li_Peng_,694,1261
Li_Zhaoxing_,387,861
Liam_Neeson_,1051,1533
Lili_Taylor_,348,809
Lily_Tomlin_,104,291
Lim_Dong-won_,487,1008
Lina_Krasnoroutskaya_,716,1284
Lindsay_Benko_,130,357
Lindsay_Davenport_,550,1091
Lindsey_Graham_,131,360
Lino_Oviedo_,713,1280
Lionel_Richie_,132,363
Lisa_Gottsegen_,211,556
Lisa_Ling_,256,653
Lisa_Marie_Presley_,383,856
Lisa_Raymond_,1254,1633
Liu_Mingkang_,593,1148
Liza_Minnelli_,52,149
Lleyton_Hewitt_,1237,1624
Lloyd_Ward_,410,894
Lon_Kruger_,1070,1545
Lord_Hutton_,119,328
Lou_Piniella_,492,1013
Luciano_Pavarotti_,253,650
Lucio_Gutierrez_,946,1470
Lucy_Liu_,251,646
Ludivine_Sagnier_,475,997
Luis_Ernesto_Derbez_Bautista_,824,1384
Luis_Figo_,793,1359
Luis_Gonzalez_Macchi_,689,1253
Luis_Horna_,772,1341
Luiz_Felipe_Scolari_,1205,1608
Luiz_Inacio_Lula_da_Silva_,139,382
Luke_Walton_,133,366
Lyle_Vanclief_,90,253
Lynn_Abraham_,422,912
Lynn_Redgrave_,16,47
Lynne_Cheney_,431,930
Mack_Brown_,188,501
Madeleine_Albright_,1136,1578
Madonna_,233,605
Magdalena_Maleeva_,1118,1572
Maggie_Smith_,70,199
Magui_Serna_,135,371
Mahathir_Mohamad_,224,590
Mahmoud_Abbas_,123,339
Makhdoom_Amin_Fahim_,695,1262
Manfred_Stolpe_,469,992
Manuel_Poggiali_,136,375
Marat_Safin_,137,378
Marc-Andre_Fleury_,642,1202
Marc_Grossman_,181,484
Marcelo_Ebrard_,758,1328
Marcelo_Rios_,1111,1569
Marcelo_Salas_,450,962
Marco_Antonio_Barrera_,288,711
Marcus_Gronholm_,25,73
Margaret_Thatcher_,138,380
Maria_Luisa_Mendonca_,139,383
Maria_Shriver_,305,744
Maria_Soledad_Alvear_Valenzuela_,113,315
Mariah_Carey_,526,1060
Mariana_Pollack_,42,119
Mariangel_Ruiz_Torrealba_,582,1133
Marie-Reine_Le_Gougne_,312,752
Marieta_Chrousala_,852,1406
Marilyn_Monroe_,238,616
Marina_Anissina_,510,1039
Mario_Cipollini_,564,1111
Mario_Dumont_,247,635
Mario_Kreutzberger_,1097,1562
Marisa_Tomei_,76,215
Marissa_Jaret_Winokur_,245,630
Mark_Cuban_,878,1424
Mark_Dacey_,248,638
Mark_Geragos_,517,1048
Mark_Gottfried_,140,386
Mark_Hamister_,885,1429
Mark_Heller_,767,1335
Mark_Hurlbert_,416,906
Mark_Philippoussis_,108,302
Mark_Richt_,141,389
Mark_Schweiker_,142,391
Mark_Wahlberg_,583,1137
Mark_Warner_,1047,1528
Markus_Naslund_,677,1239
Marlene_Weingartner_,352,814
Martha_Beatriz_Roque_,1217,1611
Martha_Bowen_,367,832
Martha_Burk_,399,878
Martha_Lucia_Ramirez_,179,480
Martha_Stewart_,595,1150
Martin_Brodeur_,55,158
Martin_Cauchon_,442,952
Martin_Hoellwarth_,339,795
Martin_McCauley_,585,1142
Martin_McGuinness_,498,1022
Martin_Scorsese_,951,1473
Martin_Sheen_,212,559
Martin_Verkerk_,143,392
Martina_Hingis_,1033,1520
Martina_McBride_,159,433
Marty_Mornhinweg_,154,419
Marwan_Barghouthi_,287,708
Mary-Kate_Olsen_,556,1101
Mary_Carey_,888,1432
Mary_Landrieu_,313,755
Mary_Steenburgen_,343,803
Mary_Tyler_Moore_,109,305
Masahiko_Nagasawa_,144,394
Masum_Turker_,147,401
Mathias_Reichhold_,275,685
Matt_Damon_,287,709
Matt_Dillon_,505,1031
Matt_Doherty_,1141,1580
Matthew_Broderick_,644,1203
Matthew_Perry_,1073,1547
Maureen_Fanning_,101,284
Max_Mayfield_,587,1144
Megan_Mullally_,217,573
Megawati_Sukarnoputri_,236,613
Meghann_Shaughnessy_,1380,1662
Mel_Brooks_,257,656
Mel_Gibson_,145,396
Melanie_Griffith_,954,1476
Melissa_Etheridge_,75,212
Meryl_Streep_,10,30
Mesut_Yilmaz_,1378,1661
Mian_Khursheed_Mehmood_Kasuri_,160,436
Michael_Ballack_,847,1403
Michael_Bloomberg_,657,1215
Michael_Caine_,192,512
Michael_Capellas_,734,1302
Michael_Chang_,682,1246
Michael_Chiklis_,806,1370
Michael_Douglas_,34,97
Michael_J_Sheehan_,215,568
Michael_Jackson_,327,779
Michael_Jordan_,574,1123
Michael_Keaton_,17,50
Michael_Kostelnik_,126,347
Michael_Leavitt_,1188,1600
Michael_Moore_,256,654
Michael_Patrick_King_,567,1116
Michael_Phelps_,546,1084
Michael_Powell_,33,95
Michael_Schumacher_,839,1396
Michael_Sullivan_,209,553
Michael_Winterbottom_,621,1180
Michel_Duclos_,617,1175
Michel_Temer_,816,1378
Michel_Therrien_,674,1232
Michelle_Branch_,146,400
Michelle_Collins_,436,941
Michelle_Kwan_,1037,1522
Michelle_Pfeiffer_,780,1352
Michelle_Rodriguez_,50,144
Michelle_Yeoh_,122,335
Mick_Jagger_,167,451
Miguel_Contreras_,430,929
Miguel_Estrada_,401,881
Mike_Babcock_,147,402
Mike_Brey_,269,675
Mike_Helton_,60,172
Mike_Holmgren_,100,280
Mike_Krzyzewski_,1146,1583
Mike_Martz_,398,877
Mike_Miller_,887,1431
Mike_Montgomery_,271,679
Mike_Myers_,288,712
Mike_Price_,148,404
Mike_Scioscia_,407,889
Mike_Tyson_,506,1032
Mike_Weir_,1325,1654
Mikhail_Gorbachev_,234,608
Mikhail_Kasyanov_,88,248
Mikhail_Wehbe_,994,1498
Mikhail_Youzhny_,1005,1504
Mikulas_Dzurinda_,425,919
Milo_Djukanovic_,76,216
Milo_Maestrecampo_,74,209
Minnie_Driver_,451,964
Mireya_Moscoso_,919,1454
Miroljub_,676,1237
Mitchell_Daniels_,423,914
Mitoji_Yabunaka_,149,407
Miyako_Miyazaki_,670,1229
Mohamed_Benaissa_,768,1336
Mohamed_ElBaradei_,199,528
Mohammad_Khatami_,722,1290
Mohammed_Al-Douri_,629,1188
Mohammed_Baqir_al-Hakim_,217,574
Monica_Bellucci_,341,799
Monica_Lewinsky_,944,1468
Monica_Seles_,1094,1560
Monique_Garbrecht-Enfeldt_,67,190
Morgan_Freeman_,693,1260
Moshe_Katsav_,817,1379
Muammar_Gaddafi_,151,411
Muhammad_Ali_,843,1399
Muhammad_Saeed_al-Sahhaf_,903,1446
Mukesh_Ambani_,364,828
Munir_Akram_,1148,1584
Nabil_Shaath_,107,299
Nadia_Petrova_,776,1348
Nadine_Vinzens_,473,996
Naji_Sabri_,1121,1573
Nan_Wang_,263,667
Nancy_Demme_,152,413
Nancy_Pelosi_,719,1288
Nancy_Reagan_,336,790
Nancy_Sinatra_,412,898
Nanni_Moretti_,153,415
Naomi_Campbell_,259,659
Naomi_Watts_,292,718
Naoto_Kan_,1256,1634
Nasser_al-Kidwa_,154,420
Nastassia_Kinski_,155,422
Natalie_Cole_,117,324
Natalie_Coughlin_,1105,1567
Natalie_Maines_,397,876
Natasha_McElhone_,155,423
Nathalie_Baye_,634,1194
Nathan_Lane_,392,866
Nebojsa_Pavkovic_,156,425
Nelson_Mandela_,508,1036
Neri_Marcore_,177,476
Nestor_Kirchner_,710,1278
Nia_Vardalos_,234,609
Nicanor_Duarte_Frutos_,32,92
Nicholas_Byron_,233,606
Nicholas_Tse_,468,991
Nick_Nolte_,1143,1582
Nicolas_Cage_,636,1195
Nicolas_Escude_,157,428
Nicolas_Lapentti_,809,1373
Nicole_Kidman_,372,839
Nikki_Reed_,158,430
Noah_Wyle_,132,364
Noelle_Bush_,1032,1518
Nora_Bendijo_,281,696
Norah_Jones_,128,353
Norm_Coleman_,439,946
Norman_Jewison_,668,1227
Norodom_Sihanouk_,295,723
Nursultan_Nazarbayev_,246,634
OJ_Simpson_,361,826
Oleksandr_Moroz_,104,292
Olesya_Bonabarenko_,212,560
Olivia_Newton-John_,454,971
Omar_Sharif_,1175,1594
Oprah_Winfrey_,1180,1596
Orlando_Bloom_,206,546
Orrin_Hatch_,715,1283
Osama_bin_Laden_,159,434
Oscar_De_La_Hoya_,377,847
Oscar_Elias_Biscet_,403,884
Oswaldo_Paya_,1196,1605
Owen_Wilson_,602,1157
Oxana_Fedorova_,68,194
Ozzy_Osbourne_,363,827
Padraig_Harrington_,161,437
Pamela_Anderson_,994,1499
Paradorn_Srichaphan_,1079,1551
Paris_Hilton_,382,854
Parris_Glendening_,162,441
Pascal_Lamy_,573,1122
Pascal_Quignard_,201,532
Pat_Burns_,699,1267
Pat_Cox_,270,678
Patrice_Chereau_,1329,1656
Patricia_Clarkson_,245,631
Patricia_Heaton_,78,221
Patrick_Ewing_,164,446
Patrick_Leahy_,59,169
Patrick_McEnroe_,1072,1546
Patrick_Roy_,218,577
Patrick_Stewart_,413,901
Patti_Labelle_,554,1099
Patty_Schnyder_,751,1323
Paul-Henri_Mathieu_,536,1073
Paul_Bremer_,1056,1537
Paul_Burrell_,117,325
Paul_Byrd_,308,747
Paul_Coppin_,12,36
Paul_Gascoigne_,645,1206
Paul_Hogan_,165,448
Paul_Kagame_,974,1486
Paul_Martin_,208,550
Paul_McCartney_,161,438
Paul_McNulty_,62,177
Paul_ONeill_,368,833
Paul_Patton_,67,191
Paul_Pierce_,167,452
Paul_Sarbanes_,654,1212
Paul_Shanley_,168,455
Paul_Tagliabue_,392,867
Paul_Wellstone_,326,776
Paul_William_Hurley_,666,1225
Paul_Wolfowitz_,331,785
Paula_Radcliffe_,1,3
Paula_Zahn_,169,457
Paulo_Cesar_Pinheiro_,833,1389
Pedro_Almodovar_,472,995
Pedro_Malan_,299,732
Pedro_Solbes_,744,1316
Penelope_Ann_Miller_,170,460
Penelope_Cruz_,267,672
Pervez_Musharraf_,393,869
Pete_Carroll_,230,600
Pete_Rose_,171,462
Pete_Sampras_,1412,1665
Peter_Arnett_,897,1440
Peter_Bacanovic_,172,463
Peter_Costello_,173,466
Peter_Greenaway_,768,1337
Peter_Harrison_,742,1313
Peter_Hillary_,534,1069
Peter_Struck_,131,361
Petria_Thomas_,174,469
Petro_Symonenko_,972,1485
Phan_Van_Khai_,153,416
Phil_Gramm_,300,733
Phil_Mickelson_,792,1358
Phil_Vassar_,535,1071
Philippe_Noiret_,1004,1503
Pierce_Brosnan_,796,1362
Pierre_Boulanger_,175,471
Pierre_Pettigrew_,375,844
Placido_Domingo_,1124,1574
Prince_Charles_,79,223
Prince_Claus_,97,272
Prince_Edward_,394,871
Prince_Harry_,318,763
Prince_Naruhito_,428,927
Prince_Willem-Alexander_,853,1407
Prince_William_,1007,1506
Princess_Aiko_,80,227
Princess_Anne_,439,947
Princess_Caroline_,1028,1516
Princess_Elisabeth_,247,636
Princess_Masako_,330,783
Priscilla_Owen_,300,734
Priscilla_Presley_,29,84
Pupi_Avati_,100,281
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,974,1487
Queen_Latifah_,458,977
Queen_Rania_,145,397
Rachel_Griffiths_,865,1417
Rachel_Hunter_,63,179
Rafael_Ramirez_,292,719
Raghad_Saddam_Hussein_,645,1207
Rainer_Schuettler_,609,1164
Ralf_Schumacher_,1100,1564
Ralph_Firman_,285,705
Ralph_Klein_,289,714
Ralph_Lauren_,75,213
Ranil_Wickremasinghe_,797,1363
Raoul_Ruiz_,150,409
Raquel_Welch_,755,1325
Ray_Allen_,318,764
Ray_Nagin_,176,475
Ray_Romano_,858,1412
Raymond_Odierno_,803,1368
Rebecca_Romijn-Stamos_,746,1318
Rebekah_Chantay_Revels_,499,1024
Recep_Tayyip_Erdogan_,242,621
Reese_Witherspoon_,485,1007
Reggie_Miller_,372,840
Renee_Zellweger_,28,80
Ricardo_Lagos_,308,748
Ricardo_Lopez_Murphy_,616,1174
Ricardo_Maduro_,761,1331
Ricardo_Monasterio_,177,477
Ricardo_Sanchez_,512,1044
Rich_Gannon_,127,350
Richard_Armitage_,39,110
Richard_Branson_,179,481
Richard_Butler_,180,482
Richard_Crenna_,64,183
Richard_Gephardt_,453,969
Richard_Gere_,407,890
Richard_Haass_,330,784
Richard_Krajicek_,1234,1623
Richard_Myers_,342,801
Richard_Norton-Taylor_,437,943
Richard_Sambrook_,547,1086
Richard_Shelby_,576,1125
Richard_Virenque_,1341,1659
Richie_Adubato_,772,1342
Rick_Barnes_,42,120
Rick_Carlisle_,435,940
Rick_Dinse_,1315,1652
Rick_Perry_,264,668
Rick_Pitino_,251,647
Rick_Romley_,144,395
Rick_Santorum_,314,758
Rick_Stansbury_,803,1369
Rick_Wagoner_,381,853
Ricky_Barnes_,884,1428
Ricky_Martin_,90,254
Ricky_Ponting_,1500,1676
Rio_Ferdinand_,182,486
Rita_Grande_,961,1480
Rita_Moreno_,58,166
Rita_Wilson_,296,726
Rob_Lowe_,680,1243
Rob_Marshall_,552,1095
Rob_Schneider_,173,467
Robbie_Fowler_,577,1126
Robbie_Williams_,528,1063
Robby_Ginepri_,1042,1525
Robert_Blackwill_,169,458
Robert_Blake_,670,1230
Robert_Bonner_,722,1291
Robert_Bullock_,184,491
Robert_DeFraites_,185,494
Robert_De_Niro_,319,766
Robert_Duvall_,143,393
Robert_Ehrlich_,1086,1557
Robert_Evans_,850,1405
Robert_Fico_,186,496
Robert_Horan_,298,730
Robert_Kocharian_,130,358
Robert_Mueller_,597,1153
Robert_Mugabe_,187,498
Robert_Redford_,1043,1526
Robert_Stack_,297,727
Robert_Torricelli_,120,330
Robert_Witt_,629,1189
Robert_Zoellick_,236,614
Roberto_Benigni_,644,1204
Roberto_Carlos_,188,502
Roberto_Marinho_,231,601
Robin_Cook_,894,1436
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,1041,1524
Rod_Blagojevich_,358,821
Rod_Stewart_,7,21
Rodrigo_Borja_,750,1321
Roger_Clemens_,1478,1674
Roger_Federer_,438,945
Roger_Moore_,411,896
Rogerio_Romero_,189,504
Roh_Moo-hyun_,93,262
Rolandas_Paksas_,79,224
Rolf_Eckrodt_,189,505
Roman_Polanski_,46,132
Romano_Prodi_,114,317
Ron_Dittemore_,957,1478
Ron_Howard_,736,1304
Ronald_Reagan_,1031,1517
Ronaldo_Luis_Nazario_de_Lima_,518,1050
Roseanne_Barr_,1101,1565
Rosemarie_Stack_,283,700
Roy_Jones_Jr_,84,238
Roy_Moore_,531,1065
Roy_Williams_,1523,1677
Ruben_Studdard_,190,508
Rubens_Barrichello_,644,1205
Rudolph_Giuliani_,750,1322
Rupert_Grint_,2,5
Rupert_Murdoch_,328,782
Russell_Coutts_,495,1016
Russell_Crowe_,158,431
Russell_Simmons_,81,230
Ruth_Dreifuss_,477,1000
Ruth_Harlow_,191,510
S_Jayakumar_,738,1309
Saburo_Kawabuchi_,237,615
Sachiko_Yamada_,152,414
Saddam_Hussein_,765,1334
Sadie_Frost_,116,322
Saeb_Erekat_,923,1457
Sally_Field_,172,464
Sally_Kirkland_,1023,1513
Sally_Ride_,192,513
Salma_Hayek_,71,202
Salman_Rushdie_,881,1426
Sam_Bith_,193,515
Sam_Mendes_,439,948
Sam_Torrance_,194,518
Samira_Makhmalbaf_,354,816
Sammy_Sosa_,824,1385
Samuel_Waksal_,1286,1643
Sandra_Bullock_,40,113
Saparmurat_Niyazov_,499,1025
Sarah_Hughes_,135,372
Sarah_Jessica_Parker_,138,381
Sarah_Michelle_Gellar_,175,472
Scott_McClellan_,500,1026
Scott_McNealy_,460,979
Scott_Peterson_,927,1459
Scott_Ritter_,582,1134
Scott_Rudin_,195,519
Scott_Sullivan_,618,1177
Scott_Wolf_,102,286
Sean_Astin_,249,640
Sean_Hayes_,509,1038
Sean_OKeefe_,105,294
Sean_Patrick_OMalley_,541,1080
Sean_Penn_,718,1286
Sebastian_Saja_,521,1054
Sebastien_Grosjean_,196,523
Sepp_Blatter_,1240,1626
Serena_Williams_,957,1479
Sergei_Ivanov_,806,1371
Sergey_Lavrov_,641,1201
Sergio_Garcia_,1038,1523
Sergio_Vieira_De_Mello_,614,1171
Shane_Mosley_,555,1100
Shane_Warne_,28,81
Shannon_OBrien_,376,845
Sharon_Davis_,344,805
Sharon_Frey_,197,524
Sharon_Osbourne_,200,530
Sharon_Stone_,1127,1576
Shaukat_Aziz_,392,868
Shaul_Mofaz_,782,1355
Sheila_Copps_,479,1003
Sheila_Fraser_,133,367
Sheila_Wellstone_,1005,1505
Sheryl_Crow_,1047,1529
Shia_LaBeouf_,156,426
Shimon_Peres_,369,835
Sila_Calderon_,759,1329
Silvan_Shalom_,120,331
Silvia_Farina_Elia_,496,1018
Silvio_Berlusconi_,1206,1609
Silvio_Fernandez_,1174,1592
Simon_Cowell_,153,417
Slobodan_Milosevic_,198,526
Sonia_Gandhi_,982,1493
Sophia_Loren_,3,8
Sourav_Ganguly_,1085,1555
Spencer_Abraham_,229,597
Stacy_Dragila_,199,529
Stan_Heath_,752,1324
Stanley_McChrystal_,522,1056
Stanley_Tong_,294,721
Stefano_Accorsi_,200,531
Steffi_Graf_,720,1289
Stellan_Skarsgard_,293,720
Stephen_Ambrose_,54,154
Stephen_Daldry_,812,1377
Stephen_Friedman_,201,533
Steve_Backley_,969,1482
Steve_Ballmer_,74,210
Steve_Lavin_,778,1349
Steve_Mariucci_,811,1374
Steve_Nash_,970,1483
Steve_Park_,538,1076
Steve_Spurrier_,202,536
Steve_Waugh_,20,58
Steven_Hatfill_,704,1272
Steven_Seagal_,203,539
Steven_Spielberg_,207,548
Stockard_Channing_,231,602
Strom_Thurmond_,242,622
Sue_Wicks_,204,542
Surakait_Sathirathai_,277,690
Susan_Collins_,490,1011
Susan_Sarandon_,447,958
Susie_Castillo_,356,818
Susilo_Bambang_Yudhoyono_,971,1484
Suzanne_Gaudet_,714,1282
Svetlana_Koroleva_,107,300
Sylvester_Stallone_,111,310
Taha_Yassin_Ramadan_,613,1169
Takashi_Sorimachi_,40,114
Tamara_Brooks_,626,1182
Tammy_Lynn_Michaels_,99,278
Tang_Jiaxuan_,39,111
Tariq_Aziz_,1303,1646
Tassos_Papadopoulos_,842,1398
Taufik_Hidayat_,663,1223
Ted_Maher_,85,240
Terje_Roed-Larsen_,174,470
Terrell_Suggs_,434,938
Terry_McAuliffe_,129,356
Terry_Stotts_,811,1375
Thabo_Mbeki_,533,1068
Thaksin_Shinawatra_,419,910
Theo_Epstein_,208,551
Theodore_Tweed_Roosevelt_,1163,1587
Theresa_May_,826,1386
Thierry_Falise_,312,753
Thomas_Birmingham_,92,259
Thomas_Bjorn_,684,1250
Thomas_Fargo_,19,55
Thomas_Malchow_,209,554
Thomas_OBrien_,3,9
Thomas_Rupprath_,981,1492
Thomas_Wyman_,838,1394
Tiger_Woods_,437,944
Tim_Allen_,45,129
Tim_Chapman_,1010,1508
Tim_Conway_,595,1151
Tim_Curry_,262,665
Tim_Duncan_,210,555
Tim_Floyd_,374,843
Tim_Henman_,1187,1599
Tim_Robbins_,211,557
Tippi_Hedren_,212,561
Todd_Haynes_,893,1435
Tom_Brady_,471,994
Tom_Coverdale_,659,1220
Tom_Craddick_,1271,1637
Tom_Crean_,683,1249
Tom_Cruise_,340,796
Tom_Daschle_,72,205
Tom_Glavine_,219,580
Tom_Hanks_,988,1497
Tom_Harkin_,1203,1606
Tom_Jones_,1126,1575
Tom_Reilly_,759,1330
Tom_Ridge_,211,558
Tom_Watson_,905,1447
Tommy_Franks_,516,1047
Tommy_Haas_,638,1198
Tommy_Robredo_,213,564
Tommy_Thompson_,23,67
Tomoko_Hagiwara_,214,566
Toni_Braxton_,38,108
Tony_Bennett_,769,1339
Tony_Blair_,1274,1639
Tony_Curtis_,586,1143
Tony_Parker_,1027,1515
Tony_Shalhoub_,85,241
Tony_Stewart_,54,155
Torri_Edwards_,289,715
Toshihiko_Fukui_,177,478
Tracee_Ellis_Ross_,507,1034
Tracy_McGrady_,914,1451
Trent_Lott_,469,993
Tsutomu_Takebe_,215,569
Tubby_Smith_,1060,1538
Tung_Chee-hwa_,415,904
Tyler_Hamilton_,1192,1604
Tyra_Banks_,112,312
Tyron_Garner_,1237,1625
Uma_Thurman_,463,983
Vaclav_Havel_,455,973
Vaclav_Klaus_,456,975
Valdas_Adamkus_,216,572
Valentino_Rossi_,492,1014
Valerie_Harper_,102,287
Valery_Giscard_dEstaing_,395,873
Vanessa_Incontrada_,44,126
Vanessa_Redgrave_,477,1001
Vanessa_Williams_,183,488
Venus_Williams_,1419,1666
Vicente_Fernandez_,566,1114
Vicente_Fox_,63,180
Vicki_Zhao_Wei_,35,100
Victoria_Beckham_,269,676
Victoria_Clarke_,1371,1660
Vidar_Helgesen_,613,1170
Vin_Diesel_,819,1382
Vince_Carter_,743,1314
Vince_Gill_,217,575
Vincent_Brooks_,1455,1670
Vincent_Gallo_,242,623
Vitali_Klitschko_,1184,1598
Vivica_Fox_,306,746
Vladimir_Putin_,195,520
Vladimir_Spidla_,187,499
Vladimir_Voltchkov_,1272,1638
Vladimiro_Montesinos_,1047,1530
Vojislav_Kostunica_,334,789
Walter_Mondale_,1086,1558
Wang_Yi_,249,641
Wang_Yingfan_,94,265
Warren_Beatty_,235,611
Warren_Buffett_,431,931
Wayne_Ferreira_,1045,1527
Wayne_Gretzky_,713,1281
Wen_Jiabao_,271,680
Wesley_Clark_,218,578
Will_Smith_,882,1427
William_Bratton_,284,703
William_Bulger_,725,1295
William_Burns_,4,12
William_Donaldson_,674,1233
William_Ford_Jr_,305,745
William_Hochul_,423,915
William_Macy_,320,768
William_Martin_,219,581
William_Rehnquist_,268,674
Win_Aung_,56,161
Winona_Ryder_,463,984
Wolfgang_Schuessel_,338,794
Woody_Allen_,302,739
Wu_Yi_,91,256
Xanana_Gusmao_,836,1393
Xavier_Malisse_,1251,1630
Yann_Martel_,250,644
Yao_Ming_,2,6
Yasar_Yakis_,532,1067
Yashwant_Sinha_,736,1305
Yasser_Arafat_,229,598
Yevgeny_Kafelnikov_,870,1420
Yoko_Ono_,301,737
Yoriko_Kawaguchi_,427,925
Yossi_Beilin_,1548,1678
Yu_Shyi-kun_,91,257
Yukiko_Okudo_,175,473
Yuri_Fedotov_,781,1353
Yuri_Malenchenko_,122,336
Zafarullah_Khan_Jamali_,220,584
Zarai_Toledo_,221,586
Zhang_Wenkang_,337,792
Zhang_Ziyi_,201,534
Zhu_Rongji_,21,61
Zico_,582,1135
Zinedine_Zidane_,279,693
Zoran_Djindjic_,311,751
