Name,Scores,EMD Ranks
John_Walsh_,114.269,468
John_Warner_,93.5229,105
John_Wolf_,96.1976,131
Johnny_Carson_,97.7063,155
Johnny_Depp_,142.876,1317
Johnny_Tapia_,113.708,456
Johnny_Unitas_,126.662,825
Johnson_Panjaitan_,129.124,927
Jolanta_Kwasniewski_,118.332,574
Jon_Corzine_,156.494,1543
Jon_Gruden_,146.839,1388
Jon_Voight_,108.323,340
Jonathan_Edwards_,153.046,1496
Jonathan_Mostow_,117.936,569
Jong_Thae_Hwa_,129.353,937
Jong_Wook_Lee_,117.671,561
Jorge_Arce_,129.734,951
Jorge_Batlle_,113.649,452
Jorge_Castaneda_,104.05,250
Jorge_Rodolfo_Canicoba_Corral_,102.481,224
Jorge_Valdano_,110.739,389
Joschka_Fischer_,105.89,287
Jose_Canseco_,126.153,810
Jose_Dirceu_,135.574,1133
Jose_Manuel_Durao_Barroso_,100.873,196
Jose_Maria_Aznar_,139.081,1227
Jose_Mourinho_,135.701,1139
Jose_Sarney_,121.829,675
Jose_Serra_,148.9,1424
Jose_Theodore_,119.621,612
Jose_Viegas_Filho_,125.351,777
Joseph_Biden_,130.147,962
Joseph_Blatter_,96.4638,138
Joseph_Deiss_,151.946,1479
Joseph_Estrada_,134.223,1087
Joseph_Ralston_,87.8487,59
Juan_Carlos_Ferrero_,121.932,677
Juan_Ignacio_Chela_,155.9,1534
Juan_Manuel_Marquez_,115.392,502
Juan_Pablo_Montoya_,134.541,1096
Juan_Valencia_Osorio_,150.435,1450
Juanes_,129.212,932
Jude_Law_,104.991,269
Judi_Dench_,105.858,286
Judy_Genshaft_,136.884,1165
Juergen_Peters_,163.241,1598
Julia_Tymoshenko_,77.4776,19
Julianna_Margulies_,129.344,936
Julianne_Moore_,127.541,863
Julie_Gerberding_,141.444,1290
Julie_Taymor_,117.377,553
Julio_Iglesias_Jr_,71.4588,10
Junichiro_Koizumi_,99.6196,178
Justin_Gatlin_,174.654,1654
Justin_Guarini_,120.461,637
Justin_Leonard_,127.763,866
Justin_Timberlake_,99.3478,175
Justine_Henin_,108.814,346
Justine_Pasek_,120.494,639
Kalpana_Chawla_,123.136,704
Kamal_Kharrazi_,126.421,819
Karen_Mok_,126.574,823
Karin_Stoiber_,155.6,1531
Kate_Capshaw_,131.737,1010
Kate_Hudson_,130.426,967
Kate_Winslet_,108.993,350
Katherine_Harris_,126.711,827
Kathleen_Glynn_,122.883,698
Kathleen_Kennedy_Townsend_,118.93,588
Kathryn_Bigelow_,127.029,837
Kathy_Winters_,99.971,182
Katie_Harman_,83.0126,34
Keanu_Reeves_,149.429,1435
Keira_Knightley_,115.329,500
Keith_Bogans_,134.426,1091
Kelli_White_,166.267,1619
Kelly_Clarkson_,128.895,913
Kelvin_Sampson_,119.714,617
Kemal_Dervis_,129.715,949
Ken_Macha_,107.895,331
Ken_Watanabe_,96.3658,136
Kenneth_Bowersox_,134.877,1114
Kenneth_Branagh_,85.6674,51
Kenneth_Evans_,138.985,1223
Kent_Rominger_,129.099,922
Kevin_Costner_,153.342,1502
Kevin_Spacey_,112.879,433
Kevin_Stallings_,138.193,1201
Kieran_Prendergast_,124.878,765
Kifah_Ajouri_,157.811,1556
Kiki_Vandeweghe_,115.176,493
Kim_Clijsters_,93.0313,101
Kim_Dae-jung_,145.754,1372
Kim_Jin-sun_,118.964,589
Kim_Jong-Il_,97.897,158
Kim_Ryong-sung_,129.564,942
Kim_Yong-il_,119.471,605
Kimi_Raikkonen_,125.706,792
King_Abdullah_II_,124.597,754
Kirk_Ferentz_,153.912,1508
Kirk_Johnson_,171.623,1644
Kjell_Magne_Bondevik_,132.566,1028
Klaus_Zwickel_,121.539,667
Kobe_Bryant_,169.26,1637
Kofi_Annan_,147.363,1396
Kosuke_Kitajima_,139.608,1239
Kristanna_Loken_,97.9454,159
Kristen_Breitweiser_,110.472,380
Kristin_Davis_,112.481,426
Kurt_Busch_,172.787,1647
Kurt_Russell_,117.18,546
Kurt_Warner_,135.335,1125
Kwon_Yang-sook_,98.7136,169
LK_Advani_,117.862,567
Laila_Ali_,133.221,1056
Lana_Clarkson_,81.3384,30
Lance_Armstrong_,139.392,1233
Lance_Bass_,113.588,450
Larry_Bowa_,150.05,1446
Larry_Brown_,149.299,1431
Larry_Coker_,129.4,938
Larry_Ellison_,144.87,1353
Larry_Johnson_,134.581,1098
Larry_Lindsey_,127.539,862
Larry_Lucchino_,112.421,424
Larry_Thompson_,169.089,1634
Lars_Von_Trier_,91.4718,88
Latrell_Sprewell_,165.335,1615
Laura_Bush_,133.746,1073
Laura_Hernandez_,125.855,799
Laura_Linney_,119.582,610
Lauren_Hutton_,112.656,428
Lauren_Killian_,127.809,870
Laurent_Gbagbo_,153.125,1497
Laurent_Jalabert_,125.448,783
Lawrence_MacAulay_,152.438,1484
LeAnn_Rimes_,125.272,774
LeBron_James_,172.276,1645
Lea_Fastow_,112.686,430
Leander_Paes_,164.391,1606
Lech_Walesa_,85.6389,50
Lee_Hoi-chang_,118.598,582
Lee_Jun_,88.8029,65
Lee_Soo-hyuck_,137.977,1195
Lee_Tae-sik_,92.4406,96
Leland_Chapman_,169.162,1636
Len_Jenoff_,130.612,974
Lennox_Lewis_,139.061,1225
Lenny_Wilkens_,128.243,892
Leon_LaPorte_,107.699,326
Leonard_Hamilton_,149.485,1438
Leonardo_DiCaprio_,122.22,682
Leonid_Kuchma_,114.891,487
Lesley_McCulloch_,114.6,476
Leslie_Ann_Woodward_,90.9261,80
Leslie_Caldwell_,133,1050
Leslie_Moonves_,96.238,133
Leszek_Miller_,128.976,918
Li_Peng_,110.652,384
Li_Zhaoxing_,125.488,784
Liam_Neeson_,107.826,328
Lili_Taylor_,150.564,1453
Lily_Tomlin_,127.772,868
Lim_Dong-won_,107.924,333
Lina_Krasnoroutskaya_,170.401,1641
Lindsay_Benko_,96.0827,128
Lindsay_Davenport_,157.943,1560
Lindsey_Graham_,120.615,642
Lino_Oviedo_,133.802,1075
Lionel_Richie_,158.411,1563
Lisa_Gottsegen_,110.623,383
Lisa_Ling_,122.626,694
Lisa_Marie_Presley_,116.418,526
Lisa_Raymond_,141.107,1281
Liu_Mingkang_,118.206,571
Liza_Minnelli_,124.304,742
Lleyton_Hewitt_,134.516,1095
Lloyd_Ward_,134.261,1089
Lon_Kruger_,125.27,773
Lord_Hutton_,119.492,607
Lou_Piniella_,152.759,1491
Luciano_Pavarotti_,128.569,904
Lucio_Gutierrez_,153.675,1505
Lucy_Liu_,117.298,551
Ludivine_Sagnier_,113.865,457
Luis_Ernesto_Derbez_Bautista_,102.811,227
Luis_Figo_,145.549,1365
Luis_Gonzalez_Macchi_,134.84,1113
Luis_Horna_,159.186,1571
Luiz_Felipe_Scolari_,148.412,1420
Luiz_Inacio_Lula_da_Silva_,134.228,1088
Luke_Walton_,129.604,945
Lyle_Vanclief_,101.214,203
Lynn_Abraham_,112.264,417
Lynn_Redgrave_,76.1943,18
Lynne_Cheney_,133.701,1071
Mack_Brown_,100.124,186
Madeleine_Albright_,107.391,319
Madonna_,126.333,814
Magdalena_Maleeva_,147.929,1410
Maggie_Smith_,89.0071,68
Magui_Serna_,136.372,1158
Mahathir_Mohamad_,127.428,858
Mahmoud_Abbas_,105.419,282
Makhdoom_Amin_Fahim_,155.142,1526
Manfred_Stolpe_,137.97,1194
Manuel_Poggiali_,141.696,1293
Marat_Safin_,133.331,1060
Marc-Andre_Fleury_,115.325,498
Marc_Grossman_,99.8331,179
Marcelo_Ebrard_,126.537,821
Marcelo_Rios_,148.979,1426
Marcelo_Salas_,139.996,1246
Marco_Antonio_Barrera_,115.564,509
Marcus_Gronholm_,133.519,1068
Margaret_Thatcher_,55.818,2
Maria_Luisa_Mendonca_,145.69,1368
Maria_Shriver_,106.25,297
Maria_Soledad_Alvear_Valenzuela_,108.479,342
Mariah_Carey_,141.094,1279
Mariana_Pollack_,88.9262,67
Mariangel_Ruiz_Torrealba_,100.6,190
Marie-Reine_Le_Gougne_,119.362,601
Marieta_Chrousala_,117.685,562
Marilyn_Monroe_,116.156,522
Marina_Anissina_,124.128,732
Mario_Cipollini_,156.172,1539
Mario_Dumont_,103.904,245
Mario_Kreutzberger_,146.118,1377
Marisa_Tomei_,117.612,559
Marissa_Jaret_Winokur_,106.39,299
Mark_Cuban_,133.486,1066
Mark_Dacey_,103.402,235
Mark_Geragos_,115.327,499
Mark_Gottfried_,110.88,393
Mark_Hamister_,128.088,881
Mark_Heller_,124.72,759
Mark_Hurlbert_,122.697,695
Mark_Philippoussis_,151.134,1468
Mark_Richt_,144.752,1350
Mark_Schweiker_,143.147,1326
Mark_Wahlberg_,133.082,1054
Mark_Warner_,132.883,1044
Markus_Naslund_,130.478,969
Marlene_Weingartner_,144.813,1351
Martha_Beatriz_Roque_,167.635,1627
Martha_Bowen_,137.559,1187
Martha_Burk_,141.144,1283
Martha_Lucia_Ramirez_,134.637,1103
Martha_Stewart_,78.3599,23
Martin_Brodeur_,87.3822,56
Martin_Cauchon_,140.741,1270
Martin_Hoellwarth_,107.996,334
Martin_McCauley_,118.617,583
Martin_McGuinness_,109.31,359
Martin_Scorsese_,125.382,780
Martin_Sheen_,85.2879,48
Martin_Verkerk_,153.2,1499
Martina_Hingis_,120.032,624
Martina_McBride_,140.12,1250
Marty_Mornhinweg_,169.968,1639
Marwan_Barghouthi_,164.43,1607
Mary-Kate_Olsen_,127.807,869
Mary_Carey_,128.18,887
Mary_Landrieu_,106.58,301
Mary_Steenburgen_,131.947,1019
Mary_Tyler_Moore_,142.742,1315
Masahiko_Nagasawa_,127.811,871
Masum_Turker_,120.025,622
Mathias_Reichhold_,117.243,549
Matt_Damon_,104.007,247
Matt_Dillon_,133.064,1053
Matt_Doherty_,147.003,1390
Matthew_Broderick_,157.129,1550
Matthew_Perry_,114.791,484
Maureen_Fanning_,92.0202,93
Max_Mayfield_,142.229,1306
Megan_Mullally_,114.002,462
Megawati_Sukarnoputri_,126.359,816
Meghann_Shaughnessy_,157.127,1549
Mel_Brooks_,104.038,249
Mel_Gibson_,104.261,254
Melanie_Griffith_,151.877,1476
Melissa_Etheridge_,100.167,187
Meryl_Streep_,88.5529,62
Mesut_Yilmaz_,162.956,1595
Mian_Khursheed_Mehmood_Kasuri_,171.055,1643
Michael_Ballack_,132.927,1047
Michael_Bloomberg_,88.8844,66
Michael_Caine_,79.5296,27
Michael_Capellas_,125.722,794
Michael_Chang_,122.383,687
Michael_Chiklis_,120.184,630
Michael_Douglas_,99.2057,172
Michael_J_Sheehan_,101.607,212
Michael_Jackson_,65.7169,5
Michael_Jordan_,154.645,1522
Michael_Keaton_,158.773,1566
Michael_Kostelnik_,95.2434,118
Michael_Leavitt_,138.793,1220
Michael_Moore_,149.188,1427
Michael_Patrick_King_,117.387,555
Michael_Phelps_,116.472,528
Michael_Powell_,124.255,739
Michael_Schumacher_,147.152,1391
Michael_Sullivan_,101.203,202
Michael_Winterbottom_,121.471,663
Michel_Duclos_,90.1782,75
Michel_Temer_,119.614,611
Michel_Therrien_,125.78,795
Michelle_Branch_,109.243,356
Michelle_Collins_,154.085,1512
Michelle_Kwan_,134.811,1110
Michelle_Pfeiffer_,131.104,998
Michelle_Rodriguez_,135.191,1122
Michelle_Yeoh_,114.731,479
Mick_Jagger_,133.299,1057
Miguel_Contreras_,148.211,1416
Miguel_Estrada_,128.23,891
Mike_Babcock_,139.862,1242
Mike_Brey_,104.847,265
Mike_Helton_,93.6173,106
Mike_Holmgren_,100.65,191
Mike_Krzyzewski_,140.628,1262
Mike_Martz_,117.384,554
Mike_Miller_,163.695,1602
Mike_Montgomery_,115.447,503
Mike_Myers_,153.822,1507
Mike_Price_,140.725,1268
Mike_Scioscia_,138.462,1211
Mike_Tyson_,142.929,1319
Mike_Weir_,137.912,1193
Mikhail_Gorbachev_,131.034,993
Mikhail_Kasyanov_,90.9382,81
Mikhail_Wehbe_,119.211,595
Mikhail_Youzhny_,132.202,1022
Mikulas_Dzurinda_,134.578,1097
Milo_Djukanovic_,147.284,1393
Milo_Maestrecampo_,182.716,1671
Minnie_Driver_,113.139,442
Mireya_Moscoso_,154.413,1515
Miroljub_,143.876,1337
Mitchell_Daniels_,116.11,521
Mitoji_Yabunaka_,164.92,1612
Miyako_Miyazaki_,134.806,1109
Mohamed_Benaissa_,131.844,1014
Mohamed_ElBaradei_,151.089,1466
Mohammad_Khatami_,144.844,1352
Mohammed_Al-Douri_,153.556,1504
Mohammed_Baqir_al-Hakim_,101.717,214
Monica_Bellucci_,100.864,195
Monica_Lewinsky_,120.722,644
Monica_Seles_,141.36,1287
Monique_Garbrecht-Enfeldt_,142.332,1307
Morgan_Freeman_,139.9,1243
Moshe_Katsav_,152.143,1482
Muammar_Gaddafi_,170.487,1642
Muhammad_Ali_,127.144,842
Muhammad_Saeed_al-Sahhaf_,133.211,1055
Mukesh_Ambani_,109.466,366
Munir_Akram_,138.22,1203
Nabil_Shaath_,93.0466,102
Nadia_Petrova_,177.982,1664
Nadine_Vinzens_,128.089,882
Naji_Sabri_,137.63,1188
Nan_Wang_,108.512,343
Nancy_Demme_,111.507,402
Nancy_Pelosi_,134.93,1115
Nancy_Reagan_,107.891,330
Nancy_Sinatra_,115.455,504
Nanni_Moretti_,155.849,1533
Naomi_Campbell_,130.984,989
Naomi_Watts_,106.838,308
Naoto_Kan_,130.744,979
Nasser_al-Kidwa_,150.253,1448
Nastassia_Kinski_,111.024,395
Natalie_Cole_,128.259,893
Natalie_Coughlin_,123.239,708
Natalie_Maines_,133.372,1063
Natasha_McElhone_,120.474,638
Nathalie_Baye_,119.825,620
Nathan_Lane_,152.002,1480
Nebojsa_Pavkovic_,114.847,486
Nelson_Mandela_,181.795,1670
Neri_Marcore_,99.4959,177
Nestor_Kirchner_,124.274,740
Nia_Vardalos_,127.348,853
Nicanor_Duarte_Frutos_,122.788,696
Nicholas_Byron_,143.289,1328
Nicholas_Tse_,140.698,1264
Nick_Nolte_,150.769,1457
Nicolas_Cage_,133.311,1058
Nicolas_Escude_,143.017,1321
Nicolas_Lapentti_,155.988,1537
Nicole_Kidman_,109.904,373
Nikki_Reed_,105.08,274
Noah_Wyle_,115.249,496
Noelle_Bush_,148.136,1414
Nora_Bendijo_,142.054,1301
Norah_Jones_,178.748,1665
Norm_Coleman_,114.742,480
Norman_Jewison_,146.346,1379
Norodom_Sihanouk_,139.072,1226
Nursultan_Nazarbayev_,125.987,805
OJ_Simpson_,124.203,735
Oleksandr_Moroz_,92.4648,97
Olesya_Bonabarenko_,97.2005,146
Olivia_Newton-John_,115.18,494
Omar_Sharif_,132.489,1026
Oprah_Winfrey_,140.017,1247
Orlando_Bloom_,126.769,829
Orrin_Hatch_,148.131,1413
Osama_bin_Laden_,143.102,1325
Oscar_De_La_Hoya_,138.735,1219
Oscar_Elias_Biscet_,154.738,1523
Oswaldo_Paya_,159.985,1580
Owen_Wilson_,115.079,491
Oxana_Fedorova_,125.686,791
Ozzy_Osbourne_,123.943,725
Padraig_Harrington_,156.772,1545
Pamela_Anderson_,136.314,1156
Paradorn_Srichaphan_,131.006,990
Paris_Hilton_,128.901,914
Parris_Glendening_,138.563,1214
Pascal_Lamy_,127.17,844
Pascal_Quignard_,103.68,242
Pat_Burns_,131.775,1011
Pat_Cox_,157.484,1552
Patrice_Chereau_,112.752,432
Patricia_Clarkson_,119.634,613
Patricia_Heaton_,124.155,733
Patrick_Ewing_,182.759,1672
Patrick_Leahy_,145.266,1358
Patrick_McEnroe_,139.856,1240
Patrick_Roy_,90.2869,77
Patrick_Stewart_,134.657,1105
Patti_Labelle_,135.915,1143
Patty_Schnyder_,152.588,1487
Paul-Henri_Mathieu_,134.731,1108
Paul_Bremer_,164.025,1604
Paul_Burrell_,140.715,1266
Paul_Byrd_,164.781,1610
Paul_Coppin_,126.368,817
Paul_Gascoigne_,139.463,1234
Paul_Hogan_,152.389,1483
Paul_Kagame_,143.722,1335
Paul_Martin_,125.364,779
Paul_McCartney_,107.806,327
Paul_McNulty_,104.268,255
Paul_ONeill_,113.331,445
Paul_Patton_,127.387,855
Paul_Pierce_,150.563,1452
Paul_Sarbanes_,120.349,635
Paul_Shanley_,142.939,1320
Paul_Tagliabue_,116.317,525
Paul_Wellstone_,120.131,627
Paul_William_Hurley_,134.165,1085
Paul_Wolfowitz_,147.428,1398
Paula_Radcliffe_,123.972,726
Paula_Zahn_,136.284,1155
Paulo_Cesar_Pinheiro_,163.109,1596
Pedro_Almodovar_,113.7,454
Pedro_Malan_,121.72,672
Pedro_Solbes_,122.504,689
Penelope_Ann_Miller_,136.152,1151
Penelope_Cruz_,104.765,264
Pervez_Musharraf_,101.27,205
Pete_Carroll_,117.865,568
Pete_Rose_,106.744,305
Pete_Sampras_,154.04,1511
Peter_Arnett_,147.35,1395
Peter_Bacanovic_,106.074,293
Peter_Costello_,95.2955,119
Peter_Greenaway_,117.333,552
Peter_Harrison_,148.378,1419
Peter_Hillary_,116.108,520
Peter_Struck_,95.5904,124
Petria_Thomas_,132.88,1043
Petro_Symonenko_,131.622,1006
Phan_Van_Khai_,141.382,1288
Phil_Gramm_,106.064,292
Phil_Mickelson_,129.582,943
Phil_Vassar_,150.601,1454
Philippe_Noiret_,138.117,1197
Pierce_Brosnan_,130.399,966
Pierre_Boulanger_,118.787,585
Pierre_Pettigrew_,110.114,375
Placido_Domingo_,136.135,1150
Prince_Charles_,82.1876,32
Prince_Claus_,92.9965,100
Prince_Edward_,129.308,933
Prince_Harry_,101.912,217
Prince_Naruhito_,108.995,351
Prince_Willem-Alexander_,146.504,1381
Prince_William_,149.457,1436
Princess_Aiko_,90.22,76
Princess_Anne_,112.9,435
Princess_Caroline_,155.929,1535
Princess_Elisabeth_,82.2314,33
Princess_Masako_,140.594,1261
Priscilla_Owen_,125.712,793
Priscilla_Presley_,118.501,578
Pupi_Avati_,71.1444,9
Queen_Beatrix_,79.1135,26
Queen_Elizabeth_II_,103.374,234
Queen_Latifah_,133.825,1076
Queen_Rania_,97.1132,144
Rachel_Griffiths_,127.721,865
Rachel_Hunter_,127.893,873
Rafael_Ramirez_,114.114,465
Raghad_Saddam_Hussein_,120.14,629
Rainer_Schuettler_,129.821,957
Ralf_Schumacher_,138.462,1210
Ralph_Firman_,116.275,524
Ralph_Klein_,164.762,1609
Ralph_Lauren_,111.064,397
Ranil_Wickremasinghe_,181.398,1668
Raoul_Ruiz_,97.4151,150
Raquel_Welch_,108.304,339
Ray_Allen_,158.984,1568
Ray_Nagin_,114.771,482
Ray_Romano_,132.489,1025
Raymond_Odierno_,125.953,804
Rebecca_Romijn-Stamos_,69.8056,7
Rebekah_Chantay_Revels_,98.1313,161
Recep_Tayyip_Erdogan_,121.541,668
Reese_Witherspoon_,71.827,12
Reggie_Miller_,144.162,1342
Renee_Zellweger_,97.5214,152
Ricardo_Lagos_,106.446,300
Ricardo_Lopez_Murphy_,119.073,592
Ricardo_Maduro_,174.917,1657
Ricardo_Monasterio_,124.306,743
Ricardo_Sanchez_,158.543,1564
Rich_Gannon_,130.618,975
Richard_Armitage_,83.8996,41
Richard_Branson_,90.3939,78
Richard_Butler_,135.52,1131
Richard_Crenna_,125.528,785
Richard_Gephardt_,114.443,471
Richard_Gere_,111.763,409
Richard_Haass_,134.65,1104
Richard_Krajicek_,159.553,1576
Richard_Myers_,108.118,338
Richard_Norton-Taylor_,131.292,1002
Richard_Sambrook_,135.869,1141
Richard_Shelby_,117.64,560
Richard_Virenque_,133.77,1074
Richie_Adubato_,125.943,802
Rick_Barnes_,115.555,507
Rick_Carlisle_,112.672,429
Rick_Dinse_,140.571,1259
Rick_Perry_,104.355,259
Rick_Pitino_,120.454,636
Rick_Romley_,96.9712,143
Rick_Santorum_,138.613,1215
Rick_Stansbury_,129.796,955
Rick_Wagoner_,110.594,382
Ricky_Barnes_,123.237,707
Ricky_Martin_,137.718,1190
Ricky_Ponting_,167.143,1625
Rio_Ferdinand_,148.852,1423
Rita_Grande_,141.131,1282
Rita_Moreno_,115.709,512
Rita_Wilson_,127.171,846
Rob_Lowe_,137.489,1182
Rob_Marshall_,116.932,542
Rob_Schneider_,140.74,1269
Robbie_Fowler_,138.92,1222
Robbie_Williams_,106.949,313
Robby_Ginepri_,120.968,652
Robert_Blackwill_,125.562,787
Robert_Blake_,96.0817,127
Robert_Bonner_,127.222,848
Robert_Bullock_,112.235,416
Robert_DeFraites_,125.579,788
Robert_De_Niro_,106.883,309
Robert_Duvall_,104.904,266
Robert_Ehrlich_,96.7587,140
Robert_Evans_,127.87,872
Robert_Fico_,111.781,410
Robert_Horan_,105.987,290
Robert_Kocharian_,118.648,584
Robert_Mueller_,118.35,575
Robert_Mugabe_,163.506,1600
Robert_Redford_,133.345,1061
Robert_Stack_,116.926,540
Robert_Torricelli_,143.076,1323
Robert_Witt_,119.668,614
Robert_Zoellick_,134.634,1102
Roberto_Benigni_,120.139,628
Roberto_Carlos_,159.957,1579
Roberto_Marinho_,102.457,223
Robin_Cook_,135.686,1137
Robin_McLaurin_Williams_,137.889,1192
Robinson_Stevenin_,113.935,458
Rod_Blagojevich_,109.052,354
Rod_Stewart_,110.662,385
Rodrigo_Borja_,132.554,1027
Roger_Clemens_,139.007,1224
Roger_Federer_,140.577,1260
Roger_Moore_,111.978,412
Rogerio_Romero_,136.394,1159
Roh_Moo-hyun_,83.2789,38
Rolandas_Paksas_,89.922,73
Rolf_Eckrodt_,121.546,669
Roman_Polanski_,71.9347,13
Romano_Prodi_,143.495,1330
Ron_Dittemore_,132.738,1038
Ron_Howard_,123.449,714
Ronald_Reagan_,154.289,1514
Ronaldo_Luis_Nazario_de_Lima_,109.48,368
Roseanne_Barr_,149.695,1441
Rosemarie_Stack_,149.367,1433
Roy_Jones_Jr_,138.318,1208
Roy_Moore_,131.249,1000
Roy_Williams_,142.689,1314
Ruben_Studdard_,167.609,1626
Rubens_Barrichello_,152.531,1486
Rudolph_Giuliani_,124.115,731
Rupert_Grint_,72.4372,14
Rupert_Murdoch_,107.468,320
Russell_Coutts_,150.022,1445
Russell_Crowe_,97.7706,157
Russell_Simmons_,159.266,1572
Ruth_Dreifuss_,128.045,880
Ruth_Harlow_,117.107,545
S_Jayakumar_,151.37,1474
Saburo_Kawabuchi_,119.233,596
Sachiko_Yamada_,128.343,896
Saddam_Hussein_,103.624,241
Sadie_Frost_,105.983,289
Saeb_Erekat_,129.11,924
Sally_Field_,113.374,446
Sally_Kirkland_,134.457,1092
Sally_Ride_,146.522,1383
Salma_Hayek_,128.819,909
Salman_Rushdie_,128.015,879
Sam_Bith_,122.588,692
Sam_Mendes_,133.848,1077
Sam_Torrance_,166.858,1623
Samira_Makhmalbaf_,127.484,860
Sammy_Sosa_,164.971,1613
Samuel_Waksal_,150.012,1444
Sandra_Bullock_,84.2933,42
Saparmurat_Niyazov_,114.773,483
Sarah_Hughes_,141.519,1291
Sarah_Jessica_Parker_,108.83,347
Sarah_Michelle_Gellar_,107.632,323
Scott_McClellan_,134.218,1086
Scott_McNealy_,137.544,1186
Scott_Peterson_,147.717,1401
Scott_Ritter_,129.168,930
Scott_Rudin_,121.626,671
Scott_Sullivan_,119.354,599
Scott_Wolf_,92.0992,94
Sean_Astin_,127.234,849
Sean_Hayes_,115.11,492
Sean_OKeefe_,138.232,1204
Sean_Patrick_OMalley_,122.47,688
Sean_Penn_,121.524,665
Sebastian_Saja_,174.269,1653
Sebastien_Grosjean_,141.944,1299
Sepp_Blatter_,150.907,1462
Serena_Williams_,145.192,1357
Sergei_Ivanov_,114.768,481
Sergey_Lavrov_,135.763,1140
Sergio_Garcia_,138.717,1218
Sergio_Vieira_De_Mello_,118.979,591
Shane_Mosley_,181.567,1669
Shane_Warne_,104.961,268
Shannon_OBrien_,126.41,818
Sharon_Davis_,120.32,633
Sharon_Frey_,120.919,651
Sharon_Osbourne_,132.275,1023
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,127.426,857
Shaul_Mofaz_,125.137,771
Sheila_Copps_,99.013,170
Sheila_Fraser_,98.5813,167
Sheila_Wellstone_,129.713,948
Sheryl_Crow_,143.697,1334
Shia_LaBeouf_,121.039,654
Shimon_Peres_,131.653,1008
Sila_Calderon_,103.888,244
Silvan_Shalom_,113.99,461
Silvia_Farina_Elia_,124.253,738
Silvio_Berlusconi_,141.411,1289
Silvio_Fernandez_,181.227,1667
Simon_Cowell_,105.036,271
Slobodan_Milosevic_,125.858,800
Sonia_Gandhi_,135.646,1135
Sophia_Loren_,106.69,304
Sourav_Ganguly_,184.078,1674
Spencer_Abraham_,105.22,278
Stacy_Dragila_,121.316,659
Stan_Heath_,168.503,1630
Stanley_McChrystal_,115.529,505
Stanley_Tong_,105.844,285
Stefano_Accorsi_,126.572,822
Steffi_Graf_,141.757,1296
Stellan_Skarsgard_,105.779,284
Stephen_Ambrose_,87.273,55
Stephen_Daldry_,128.215,889
Stephen_Friedman_,114.368,469
Steve_Backley_,172.532,1646
Steve_Ballmer_,89.3145,69
Steve_Lavin_,125.008,769
Steve_Mariucci_,145.659,1367
Steve_Nash_,135.508,1130
Steve_Park_,130.605,973
Steve_Spurrier_,151.251,1471
Steve_Waugh_,77.9897,21
Steven_Hatfill_,94.2344,112
Steven_Seagal_,92.9056,98
Steven_Spielberg_,101.121,200
Stockard_Channing_,134.13,1083
Strom_Thurmond_,108.868,349
Sue_Wicks_,129.339,935
Surakait_Sathirathai_,111.762,408
Susan_Collins_,142.159,1304
Susan_Sarandon_,113.02,437
Susie_Castillo_,150.842,1459
Susilo_Bambang_Yudhoyono_,155.363,1529
Suzanne_Gaudet_,107.63,322
Svetlana_Koroleva_,99.0819,171
Sylvester_Stallone_,121.477,664
Taha_Yassin_Ramadan_,109.431,363
Takashi_Sorimachi_,129.135,928
Tamara_Brooks_,119.519,608
Tammy_Lynn_Michaels_,116.069,519
Tang_Jiaxuan_,115.546,506
Tariq_Aziz_,131.631,1007
Tassos_Papadopoulos_,127.042,838
Taufik_Hidayat_,123.995,727
Ted_Maher_,123.419,712
Terje_Roed-Larsen_,138.212,1202
Terrell_Suggs_,183.392,1673
Terry_McAuliffe_,123.139,705
Terry_Stotts_,136.968,1168
Thabo_Mbeki_,159.452,1574
Thaksin_Shinawatra_,65.1362,4
Theo_Epstein_,159.04,1569
Theodore_Tweed_Roosevelt_,115.013,489
Theresa_May_,139.558,1236
Thierry_Falise_,106.593,302
Thomas_Birmingham_,135.584,1134
Thomas_Bjorn_,127.289,851
Thomas_Fargo_,96.2644,134
Thomas_Malchow_,146.845,1389
Thomas_OBrien_,75.7168,17
Thomas_Rupprath_,136.69,1162
Thomas_Wyman_,126.952,834
Tiger_Woods_,165.472,1616
Tim_Allen_,85.4519,49
Tim_Chapman_,132.422,1024
Tim_Conway_,126.066,808
Tim_Curry_,124.893,766
Tim_Duncan_,156.256,1540
Tim_Floyd_,119.714,616
Tim_Henman_,137.363,1174
Tim_Robbins_,92.9437,99
Tippi_Hedren_,106.23,296
Todd_Haynes_,143.304,1329
Tom_Brady_,124.357,747
Tom_Coverdale_,148.35,1418
Tom_Craddick_,119.348,598
Tom_Crean_,137.666,1189
Tom_Cruise_,128.714,906
Tom_Daschle_,130.939,986
Tom_Glavine_,101.799,216
Tom_Hanks_,140.091,1249
Tom_Harkin_,97.9889,160
Tom_Jones_,149.591,1440
Tom_Reilly_,147.366,1397
Tom_Ridge_,101.299,206
Tom_Watson_,118.788,586
Tommy_Franks_,129.188,931
Tommy_Haas_,116.641,533
Tommy_Robredo_,126.336,815
Tommy_Thompson_,137.436,1179
Tomoko_Hagiwara_,104.355,258
Toni_Braxton_,148.438,1421
Tony_Bennett_,103.565,239
Tony_Blair_,147.891,1408
Tony_Curtis_,117.792,566
Tony_Parker_,147.303,1394
Tony_Shalhoub_,140.172,1252
