Name,Scores,Corelation Ranks
Jodie_Foster_,0.685826,1001
Joe_Calzaghe_,0.607097,662
Joe_Dumars_,0.718538,1124
Joe_Gatti_,0.689331,1017
Joe_Lieberman_,0.539432,342
Joe_Mantello_,0.76509,1274
Joe_Nichols_,0.578866,524
Joe_Torre_,0.617198,718
Joerg_Haider_,0.773859,1292
John_Abizaid_,0.565501,451
John_Allen_Muhammad_,0.954155,1577
John_Ashcroft_,0.550878,384
John_Banko_,0.82942,1404
John_Blaney_,0.638174,799
John_Bolton_,0.838989,1428
John_Brady_,0.708924,1080
John_Cusack_,0.592317,597
John_Edwards_,0.695134,1040
John_F_Kennedy_Jr_,0.884666,1500
John_Garamendi_,0.550002,380
John_Howard_,0.627123,757
John_Jumper_,0.741808,1203
John_Kerry_,0.646136,839
John_Malkovich_,0.470477,132
John_Manley_,0.880229,1493
John_Mayer_,0.529887,299
John_McCain_,0.62688,755
John_McCallum_,0.625561,750
John_McCormack_,0.813396,1386
John_McEnroe_,0.559697,427
John_Negroponte_,0.514603,257
John_Paul_II_,0.885818,1501
John_Reid_,0.922011,1551
John_Reilly_,0.61879,724
John_Rigas_,0.53848,337
John_Rosa_,0.516102,261
John_Rowland_,0.83665,1424
John_Ruiz_,0.371243,25
John_Snow_,0.361834,20
John_Spencer_,0.602126,636
John_Stallworth_,0.532413,312
John_Stockton_,0.937567,1563
John_Swofford_,0.609054,672
John_Taylor_,0.761249,1261
John_Timoney_,0.75737,1249
John_Travolta_,0.578402,521
John_Walsh_,0.611503,682
John_Warner_,0.61983,730
John_Wolf_,0.44076,76
Johnny_Carson_,0.617516,720
Johnny_Depp_,0.60323,642
Johnny_Tapia_,0.441062,77
Johnny_Unitas_,0.576075,511
Johnson_Panjaitan_,0.666512,921
Jolanta_Kwasniewski_,0.482585,166
Jon_Corzine_,0.388698,35
Jon_Gruden_,0.420871,54
Jon_Voight_,0.484124,172
Jonathan_Edwards_,0.655966,877
Jonathan_Mostow_,0.506029,226
Jong_Thae_Hwa_,0.634842,782
Jong_Wook_Lee_,0.773657,1291
Jorge_Arce_,0.834065,1416
Jorge_Batlle_,0.585372,565
Jorge_Castaneda_,0.417875,53
Jorge_Rodolfo_Canicoba_Corral_,0.58576,566
Jorge_Valdano_,0.655693,876
Joschka_Fischer_,0.795309,1347
Jose_Canseco_,0.469568,131
Jose_Dirceu_,0.568006,462
Jose_Manuel_Durao_Barroso_,0.630935,766
Jose_Maria_Aznar_,0.624169,744
Jose_Mourinho_,1.04642,1635
Jose_Sarney_,0.632176,771
Jose_Serra_,0.507708,231
Jose_Theodore_,0.690379,1022
Jose_Viegas_Filho_,0.646677,843
Joseph_Biden_,0.596965,614
Joseph_Blatter_,0.63422,779
Joseph_Deiss_,0.583662,558
Joseph_Estrada_,1.09439,1657
Joseph_Ralston_,0.639884,807
Juan_Carlos_Ferrero_,0.395706,37
Juan_Ignacio_Chela_,0.808353,1376
Juan_Manuel_Marquez_,0.806816,1372
Juan_Pablo_Montoya_,0.616126,708
Juan_Valencia_Osorio_,0.622009,736
Juanes_,0.728847,1162
Jude_Law_,0.724556,1146
Judi_Dench_,0.67649,959
Judy_Genshaft_,0.670198,932
Juergen_Peters_,0.946547,1572
Julia_Tymoshenko_,0.775736,1298
Julianna_Margulies_,0.666723,922
Julianne_Moore_,0.714273,1105
Julie_Gerberding_,0.712697,1096
Julie_Taymor_,0.605769,654
Julio_Iglesias_Jr_,0.763761,1269
Junichiro_Koizumi_,0.658502,892
Justin_Gatlin_,0.835549,1423
Justin_Guarini_,0.650362,858
Justin_Leonard_,0.563164,440
Justin_Timberlake_,0.874683,1487
Justine_Henin_,0.855837,1459
Justine_Pasek_,0.674569,952
Kalpana_Chawla_,0.809428,1378
Kamal_Kharrazi_,0.803419,1363
Karen_Mok_,1.04187,1631
Karin_Stoiber_,0.454044,101
Kate_Capshaw_,0.956075,1582
Kate_Hudson_,0.587569,575
Kate_Winslet_,0.564342,446
Katherine_Harris_,0.619441,727
Kathleen_Glynn_,0.49039,187
Kathleen_Kennedy_Townsend_,0.759232,1257
Kathryn_Bigelow_,0.766078,1276
Kathy_Winters_,0.568666,466
Katie_Harman_,0.867675,1474
Keanu_Reeves_,0.478604,152
Keira_Knightley_,0.545242,365
Keith_Bogans_,0.889156,1506
Kelli_White_,0.72524,1150
Kelly_Clarkson_,0.597575,618
Kelvin_Sampson_,0.727093,1158
Kemal_Dervis_,0.745918,1215
Ken_Macha_,0.9942,1605
Ken_Watanabe_,0.617589,721
Kenneth_Bowersox_,0.582939,551
Kenneth_Branagh_,0.530052,301
Kenneth_Evans_,0.861012,1464
Kent_Rominger_,0.493667,199
Kevin_Costner_,0.757545,1250
Kevin_Spacey_,0.831426,1409
Kevin_Stallings_,0.699783,1056
Kieran_Prendergast_,0.65832,890
Kifah_Ajouri_,0.733349,1173
Kiki_Vandeweghe_,0.738455,1191
Kim_Clijsters_,0.69299,1036
Kim_Dae-jung_,1.37799,1679
Kim_Jin-sun_,0.866271,1471
Kim_Jong-Il_,0.582037,543
Kim_Ryong-sung_,0.491278,191
Kim_Yong-il_,0.781391,1316
Kimi_Raikkonen_,0.920102,1548
King_Abdullah_II_,0.478231,150
Kirk_Ferentz_,0.583698,559
Kirk_Johnson_,0.781032,1314
Kjell_Magne_Bondevik_,0.493042,198
Klaus_Zwickel_,0.787067,1330
Kobe_Bryant_,0.912431,1541
Kofi_Annan_,0.562176,436
Kosuke_Kitajima_,0.731123,1169
Kristanna_Loken_,0.542954,358
Kristen_Breitweiser_,0.599354,624
Kristin_Davis_,0.564489,448
Kurt_Busch_,0.952027,1575
Kurt_Russell_,0.74006,1196
Kurt_Warner_,0.653171,862
Kwon_Yang-sook_,0.529247,295
LK_Advani_,0.850528,1445
Laila_Ali_,0.57006,474
Lana_Clarkson_,0.673896,948
Lance_Armstrong_,0.840505,1432
Lance_Bass_,0.891473,1509
Larry_Bowa_,0.463102,121
Larry_Brown_,0.68908,1016
Larry_Coker_,0.554125,407
Larry_Ellison_,0.904227,1529
Larry_Johnson_,0.688538,1011
Larry_Lindsey_,0.613543,696
Larry_Lucchino_,0.763573,1268
Larry_Thompson_,0.691812,1029
Lars_Von_Trier_,0.510132,242
Latrell_Sprewell_,0.873618,1485
Laura_Bush_,0.844687,1435
Laura_Hernandez_,0.459097,112
Laura_Linney_,0.50657,227
Lauren_Hutton_,0.525507,288
Lauren_Killian_,0.52314,280
Laurent_Gbagbo_,0.608588,669
Laurent_Jalabert_,1.0417,1630
Lawrence_MacAulay_,1.03174,1624
LeAnn_Rimes_,0.54053,348
LeBron_James_,0.705788,1071
Lea_Fastow_,0.709041,1081
Leander_Paes_,0.444996,82
Lech_Walesa_,0.86736,1473
Lee_Hoi-chang_,0.713928,1104
Lee_Jun_,0.752573,1236
Lee_Soo-hyuck_,0.633671,778
Lee_Tae-sik_,0.80464,1366
Leland_Chapman_,0.717794,1121
Len_Jenoff_,0.766879,1278
Lennox_Lewis_,0.452908,95
Lenny_Wilkens_,0.453418,98
Leon_LaPorte_,0.616256,710
Leonard_Hamilton_,0.653803,864
Leonardo_DiCaprio_,0.607732,666
Leonid_Kuchma_,0.583339,554
Lesley_McCulloch_,0.880747,1494
Leslie_Ann_Woodward_,0.557178,418
Leslie_Caldwell_,0.960897,1588
Leslie_Moonves_,0.654067,866
Leszek_Miller_,1.17521,1674
Li_Peng_,0.572146,487
Li_Zhaoxing_,0.517932,267
Liam_Neeson_,0.491793,192
Lili_Taylor_,0.734764,1179
Lily_Tomlin_,0.554011,404
Lim_Dong-won_,0.563757,442
Lina_Krasnoroutskaya_,0.866522,1472
Lindsay_Benko_,0.628136,761
Lindsay_Davenport_,0.648632,849
Lindsey_Graham_,0.574273,498
Lino_Oviedo_,0.839493,1429
Lionel_Richie_,0.638085,798
Lisa_Gottsegen_,0.748013,1219
Lisa_Ling_,0.618065,722
Lisa_Marie_Presley_,0.746738,1216
Lisa_Raymond_,0.930379,1559
Liu_Mingkang_,0.642953,820
Liza_Minnelli_,0.649744,854
Lleyton_Hewitt_,0.719942,1131
Lloyd_Ward_,0.474292,142
Lon_Kruger_,0.620176,732
Lord_Hutton_,0.706753,1074
Lou_Piniella_,0.488717,184
Luciano_Pavarotti_,0.487319,180
Lucio_Gutierrez_,0.538586,338
Lucy_Liu_,0.805598,1369
Ludivine_Sagnier_,0.906047,1530
Luis_Ernesto_Derbez_Bautista_,0.569037,469
Luis_Figo_,0.831512,1410
Luis_Gonzalez_Macchi_,0.478693,153
Luis_Horna_,0.586835,569
Luiz_Felipe_Scolari_,0.715936,1109
Luiz_Inacio_Lula_da_Silva_,0.560317,429
Luke_Walton_,0.697147,1049
Lyle_Vanclief_,0.570396,477
Lynn_Abraham_,0.634299,780
Lynn_Redgrave_,0.621636,735
Lynne_Cheney_,0.589639,586
Mack_Brown_,0.495046,204
Madeleine_Albright_,0.587624,576
Madonna_,0.747879,1218
Magdalena_Maleeva_,0.945271,1571
Maggie_Smith_,0.915583,1545
Magui_Serna_,0.942403,1567
Mahathir_Mohamad_,0.76701,1280
Mahmoud_Abbas_,0.678222,971
Makhdoom_Amin_Fahim_,0.437601,71
Manfred_Stolpe_,0.718019,1123
Manuel_Poggiali_,0.561226,433
Marat_Safin_,0.752449,1235
Marc-Andre_Fleury_,0.86984,1479
Marc_Grossman_,0.733324,1172
Marcelo_Ebrard_,0.531035,306
Marcelo_Rios_,0.986607,1601
Marcelo_Salas_,0.535332,323
Marco_Antonio_Barrera_,0.365529,22
Marcus_Gronholm_,0.716479,1114
Margaret_Thatcher_,0.648779,851
Maria_Luisa_Mendonca_,1.00711,1612
Maria_Shriver_,0.529973,300
Maria_Soledad_Alvear_Valenzuela_,0.700923,1063
Mariah_Carey_,0.632805,773
Mariana_Pollack_,0.631372,769
Mariangel_Ruiz_Torrealba_,0.475832,143
Marie-Reine_Le_Gougne_,0.678264,972
Marieta_Chrousala_,0.711941,1093
Marilyn_Monroe_,0.788501,1337
Marina_Anissina_,0.41785,52
Mario_Cipollini_,0.887982,1505
Mario_Dumont_,0.587012,572
Mario_Kreutzberger_,1.09349,1656
Marisa_Tomei_,0.625417,749
Marissa_Jaret_Winokur_,0.371568,26
Mark_Cuban_,0.796961,1354
Mark_Dacey_,1.0467,1636
Mark_Geragos_,0.602991,640
Mark_Gottfried_,0.571297,483
Mark_Hamister_,0.740522,1198
Mark_Heller_,0.857204,1460
Mark_Hurlbert_,0.678109,970
Mark_Philippoussis_,0.902429,1525
Mark_Richt_,0.517021,264
Mark_Schweiker_,0.511036,244
Mark_Wahlberg_,0.608646,670
Mark_Warner_,0.727948,1159
Markus_Naslund_,0.619141,726
Marlene_Weingartner_,1.0913,1655
Martha_Beatriz_Roque_,0.646093,838
Martha_Bowen_,0.473977,140
Martha_Burk_,0.852641,1452
Martha_Lucia_Ramirez_,0.71153,1091
Martha_Stewart_,0.507435,229
Martin_Brodeur_,0.688698,1013
Martin_Cauchon_,0.58473,561
Martin_Hoellwarth_,0.889683,1507
Martin_McCauley_,0.578014,518
Martin_McGuinness_,0.654232,868
Martin_Scorsese_,0.509364,238
Martin_Sheen_,0.657928,887
Martin_Verkerk_,0.599707,628
Martina_Hingis_,0.751606,1231
Martina_McBride_,0.623283,742
Marty_Mornhinweg_,0.649562,853
Marwan_Barghouthi_,0.575076,507
Mary-Kate_Olsen_,0.645137,834
Mary_Carey_,0.624461,745
Mary_Landrieu_,0.679845,977
Mary_Steenburgen_,0.610303,678
Mary_Tyler_Moore_,0.481087,162
Masahiko_Nagasawa_,0.718705,1125
Masum_Turker_,0.521753,276
Mathias_Reichhold_,0.616771,713
Matt_Damon_,0.724357,1144
Matt_Dillon_,0.696771,1047
Matt_Doherty_,0.632303,772
Matthew_Broderick_,0.489806,186
Matthew_Perry_,0.450578,91
Maureen_Fanning_,0.607491,663
Max_Mayfield_,0.935522,1562
Megan_Mullally_,0.63826,800
Megawati_Sukarnoputri_,0.852177,1451
Meghann_Shaughnessy_,0.748152,1221
Mel_Brooks_,0.688783,1014
Mel_Gibson_,0.472836,138
Melanie_Griffith_,0.615133,703
Melissa_Etheridge_,0.690834,1023
Meryl_Streep_,0.578549,522
Mesut_Yilmaz_,0.716254,1113
Mian_Khursheed_Mehmood_Kasuri_,0.663849,914
Michael_Ballack_,0.568033,463
Michael_Bloomberg_,0.847414,1439
Michael_Caine_,0.635111,785
Michael_Capellas_,0.570972,481
Michael_Chang_,1.12174,1664
Michael_Chiklis_,0.570227,475
Michael_Douglas_,0.591133,590
Michael_J_Sheehan_,0.512933,251
Michael_Jackson_,0.877763,1491
Michael_Jordan_,0.707656,1076
Michael_Keaton_,0.471757,136
Michael_Kostelnik_,0.558732,424
Michael_Leavitt_,0.55116,387
Michael_Moore_,0.478877,154
Michael_Patrick_King_,0.779126,1303
Michael_Phelps_,0.685656,999
Michael_Powell_,0.660438,900
Michael_Schumacher_,0.405887,45
Michael_Sullivan_,0.582747,546
Michael_Winterbottom_,0.360106,17
Michel_Duclos_,0.647696,845
Michel_Temer_,0.834504,1418
Michel_Therrien_,0.688532,1010
Michelle_Branch_,0.748821,1223
Michelle_Collins_,0.715449,1108
Michelle_Kwan_,0.653046,861
Michelle_Pfeiffer_,0.816315,1391
Michelle_Rodriguez_,0.581194,535
Michelle_Yeoh_,0.684265,993
Mick_Jagger_,0.658704,895
Miguel_Contreras_,0.776532,1299
Miguel_Estrada_,0.684202,992
Mike_Babcock_,0.749419,1225
Mike_Brey_,0.681383,982
Mike_Helton_,0.485121,176
Mike_Holmgren_,0.498782,212
Mike_Krzyzewski_,0.811946,1382
Mike_Martz_,0.482609,167
Mike_Miller_,0.706837,1075
Mike_Montgomery_,0.598492,620
Mike_Myers_,0.700465,1061
Mike_Price_,0.691466,1025
Mike_Scioscia_,0.874252,1486
Mike_Tyson_,0.505676,225
Mike_Weir_,1.02832,1622
Mikhail_Gorbachev_,0.940572,1565
Mikhail_Kasyanov_,0.461576,116
Mikhail_Wehbe_,0.465558,124
Mikhail_Youzhny_,0.906594,1531
Mikulas_Dzurinda_,0.740654,1199
Milo_Djukanovic_,0.893695,1511
Milo_Maestrecampo_,0.954471,1578
Minnie_Driver_,0.579697,527
Mireya_Moscoso_,0.957684,1584
Miroljub_,0.735513,1180
Mitchell_Daniels_,0.780501,1310
Mitoji_Yabunaka_,0.550472,383
Miyako_Miyazaki_,0.476624,145
Mohamed_Benaissa_,1.08653,1652
Mohamed_ElBaradei_,0.406034,47
Mohammad_Khatami_,0.363111,21
Mohammed_Al-Douri_,0.581885,541
Mohammed_Baqir_al-Hakim_,0.774238,1294
Monica_Bellucci_,0.633646,777
Monica_Lewinsky_,0.680378,980
Monica_Seles_,1.09024,1653
Monique_Garbrecht-Enfeldt_,0.522907,279
Morgan_Freeman_,0.634905,783
Moshe_Katsav_,0.659742,898
Muammar_Gaddafi_,0.818023,1393
Muhammad_Ali_,0.612632,688
Muhammad_Saeed_al-Sahhaf_,0.501038,216
Mukesh_Ambani_,0.83373,1414
Munir_Akram_,0.5066,228
Nabil_Shaath_,0.540663,349
Nadia_Petrova_,1.14036,1669
Nadine_Vinzens_,0.513591,253
Naji_Sabri_,0.689744,1018
Nan_Wang_,0.608352,667
Nancy_Demme_,0.588262,577
Nancy_Pelosi_,0.597498,617
Nancy_Reagan_,0.637706,797
Nancy_Sinatra_,0.618252,723
Nanni_Moretti_,0.716602,1116
Naomi_Campbell_,0.602978,639
Naomi_Watts_,0.544533,362
Naoto_Kan_,0.805646,1370
Nasser_al-Kidwa_,1.02724,1620
Nastassia_Kinski_,0.613437,695
Natalie_Cole_,0.596288,613
Natalie_Coughlin_,0.894027,1512
Natalie_Maines_,0.803749,1365
Natasha_McElhone_,0.711601,1092
Nathalie_Baye_,0.591057,589
Nathan_Lane_,0.342858,11
Nebojsa_Pavkovic_,0.46263,120
Nelson_Mandela_,0.546614,369
Neri_Marcore_,0.616029,707
Nestor_Kirchner_,0.600848,632
Nia_Vardalos_,0.353375,16
Nicanor_Duarte_Frutos_,0.780975,1313
Nicholas_Byron_,0.716049,1110
Nicholas_Tse_,0.600131,630
Nick_Nolte_,0.635443,786
Nicolas_Cage_,0.571334,484
Nicolas_Escude_,0.788108,1334
Nicolas_Lapentti_,1.119,1663
Nicole_Kidman_,0.370369,24
Nikki_Reed_,0.654256,869
Noah_Wyle_,0.575059,505
Noelle_Bush_,0.60641,657
Nora_Bendijo_,0.906796,1532
Norah_Jones_,0.431385,63
Norm_Coleman_,0.713092,1099
Norman_Jewison_,0.574154,497
Norodom_Sihanouk_,0.49611,206
Nursultan_Nazarbayev_,0.380459,28
OJ_Simpson_,0.730533,1167
Oleksandr_Moroz_,0.453032,96
Olesya_Bonabarenko_,0.886039,1503
Olivia_Newton-John_,0.597981,619
Omar_Sharif_,0.862523,1466
Oprah_Winfrey_,0.705939,1073
Orlando_Bloom_,0.613082,691
Orrin_Hatch_,0.649914,855
Osama_bin_Laden_,0.569153,470
Oscar_De_La_Hoya_,0.555588,412
Oscar_Elias_Biscet_,0.546544,368
Oswaldo_Paya_,0.480265,157
Owen_Wilson_,0.516035,260
Oxana_Fedorova_,0.731788,1170
Ozzy_Osbourne_,0.767402,1281
Padraig_Harrington_,0.994186,1604
Pamela_Anderson_,0.760117,1258
Paradorn_Srichaphan_,0.685622,998
Paris_Hilton_,0.588762,579
Parris_Glendening_,0.662569,907
Pascal_Lamy_,0.762906,1264
Pascal_Quignard_,0.404509,44
Pat_Burns_,0.772312,1287
Pat_Cox_,0.494389,202
Patrice_Chereau_,0.762428,1263
Patricia_Clarkson_,0.61156,684
Patricia_Heaton_,0.530764,305
Patrick_Ewing_,0.654912,872
Patrick_Leahy_,0.592603,598
Patrick_McEnroe_,0.582073,544
Patrick_Roy_,0.604157,646
Patrick_Stewart_,0.590635,588
Patti_Labelle_,0.749979,1228
Patty_Schnyder_,0.679664,976
Paul-Henri_Mathieu_,0.588878,580
Paul_Bremer_,0.622964,741
Paul_Burrell_,0.613084,692
Paul_Byrd_,0.799373,1357
Paul_Coppin_,0.514011,256
Paul_Gascoigne_,0.666276,918
Paul_Hogan_,0.729464,1163
Paul_Kagame_,0.61638,711
Paul_Martin_,0.484639,175
Paul_McCartney_,0.876302,1489
Paul_McNulty_,0.86808,1475
Paul_ONeill_,0.942748,1568
Paul_Patton_,0.449429,87
Paul_Pierce_,0.570568,479
Paul_Sarbanes_,0.799516,1358
Paul_Shanley_,0.517032,265
Paul_Tagliabue_,0.929241,1556
Paul_Wellstone_,0.531523,308
Paul_William_Hurley_,0.531848,309
Paul_Wolfowitz_,0.666367,920
Paula_Radcliffe_,0.689797,1020
Paula_Zahn_,0.720656,1132
Paulo_Cesar_Pinheiro_,0.479648,156
Pedro_Almodovar_,0.971485,1593
Pedro_Malan_,0.626093,753
Pedro_Solbes_,0.553105,399
Penelope_Ann_Miller_,0.618901,725
Penelope_Cruz_,0.610712,679
Pervez_Musharraf_,0.456195,106
Pete_Carroll_,0.99053,1602
Pete_Rose_,0.490816,190
Pete_Sampras_,0.83111,1408
Peter_Arnett_,0.636195,789
Peter_Bacanovic_,0.539096,340
Peter_Costello_,0.366255,23
Peter_Greenaway_,0.736441,1182
Peter_Harrison_,0.686841,1003
Peter_Hillary_,0.557242,419
Peter_Struck_,0.599218,623
Petria_Thomas_,0.551167,388
Petro_Symonenko_,0.662902,910
Phan_Van_Khai_,0.837191,1425
Phil_Gramm_,0.511981,248
Phil_Mickelson_,1.04282,1632
Phil_Vassar_,0.530389,303
Philippe_Noiret_,0.691987,1031
Pierce_Brosnan_,0.58472,560
Pierre_Boulanger_,1.06847,1646
Pierre_Pettigrew_,0.586141,568
Placido_Domingo_,0.692132,1033
Prince_Charles_,0.381209,29
Prince_Claus_,0.649545,852
Prince_Edward_,0.582778,548
Prince_Harry_,0.894782,1513
Prince_Naruhito_,0.8714,1482
Prince_Willem-Alexander_,0.46253,118
Prince_William_,0.767985,1282
Princess_Aiko_,1.02743,1621
Princess_Anne_,0.677373,966
Princess_Caroline_,0.653566,863
Princess_Elisabeth_,0.719747,1129
Princess_Masako_,0.661777,906
Priscilla_Owen_,0.520449,273
Priscilla_Presley_,0.64557,836
Pupi_Avati_,0.524072,283
Queen_Beatrix_,0.652204,860
Queen_Elizabeth_II_,0.839735,1430
Queen_Latifah_,0.482434,165
Queen_Rania_,0.450815,92
Rachel_Griffiths_,0.543246,359
Rachel_Hunter_,0.49295,196
Rafael_Ramirez_,0.604223,647
Raghad_Saddam_Hussein_,0.787223,1332
Rainer_Schuettler_,0.898582,1520
Ralf_Schumacher_,0.999345,1608
Ralph_Firman_,0.837876,1426
Ralph_Klein_,0.678893,975
Ralph_Lauren_,0.589451,584
Ranil_Wickremasinghe_,1.01239,1615
Raoul_Ruiz_,0.56608,455
Raquel_Welch_,0.511082,245
Ray_Allen_,0.848947,1443
Ray_Nagin_,0.835457,1422
Ray_Romano_,0.642453,817
Raymond_Odierno_,0.730884,1168
Rebecca_Romijn-Stamos_,0.612732,689
Rebekah_Chantay_Revels_,0.740055,1195
Recep_Tayyip_Erdogan_,0.58349,556
Reese_Witherspoon_,0.693139,1037
Reggie_Miller_,0.605766,653
Renee_Zellweger_,0.535715,327
Ricardo_Lagos_,0.614433,700
Ricardo_Lopez_Murphy_,0.588738,578
Ricardo_Maduro_,0.780313,1308
Ricardo_Monasterio_,0.643622,823
Ricardo_Sanchez_,0.792331,1342
Rich_Gannon_,0.774351,1295
Richard_Armitage_,0.658071,888
Richard_Branson_,0.764701,1272
Richard_Butler_,0.471686,135
Richard_Crenna_,0.979906,1596
Richard_Gephardt_,0.538248,336
Richard_Gere_,0.614939,702
Richard_Haass_,0.829543,1405
Richard_Krajicek_,0.677635,967
Richard_Myers_,0.65544,874
Richard_Norton-Taylor_,0.646193,840
Richard_Sambrook_,0.557428,421
Richard_Shelby_,0.605824,655
Richard_Virenque_,0.560646,431
Richie_Adubato_,0.59448,602
Rick_Barnes_,0.442367,78
Rick_Carlisle_,0.932818,1560
Rick_Dinse_,0.710811,1090
Rick_Perry_,0.924666,1553
Rick_Pitino_,0.643775,824
Rick_Romley_,1.01553,1616
Rick_Santorum_,0.851988,1449
Rick_Stansbury_,0.571754,486
Rick_Wagoner_,0.585043,563
Ricky_Barnes_,0.421527,56
Ricky_Martin_,0.449861,89
Ricky_Ponting_,1.05099,1638
Rio_Ferdinand_,0.676101,958
Rita_Grande_,0.775184,1297
Rita_Moreno_,0.660542,901
Rita_Wilson_,0.498541,211
Rob_Lowe_,0.851815,1448
Rob_Marshall_,0.607007,660
Rob_Schneider_,0.696931,1048
Robbie_Fowler_,0.896974,1516
Robbie_Williams_,0.483113,171
Robby_Ginepri_,0.813361,1385
Robert_Blackwill_,0.74127,1202
Robert_Blake_,0.431025,60
Robert_Bonner_,0.576551,515
Robert_Bullock_,0.691049,1024
Robert_DeFraites_,0.671367,939
Robert_De_Niro_,0.484373,173
Robert_Duvall_,0.674752,954
Robert_Ehrlich_,0.616215,709
Robert_Evans_,0.719254,1127
Robert_Fico_,0.670476,934
Robert_Horan_,0.491861,193
Robert_Kocharian_,0.557356,420
Robert_Mueller_,0.77959,1306
Robert_Mugabe_,0.549615,378
Robert_Redford_,0.593716,599
Robert_Stack_,0.615479,704
Robert_Torricelli_,0.966732,1590
Robert_Witt_,0.576143,512
Robert_Zoellick_,0.688661,1012
Roberto_Benigni_,0.471386,134
Roberto_Carlos_,0.382428,30
Roberto_Marinho_,0.660921,904
Robin_Cook_,0.385375,31
Robin_McLaurin_Williams_,0.564257,445
Robinson_Stevenin_,0.72692,1156
Rod_Blagojevich_,0.764119,1271
Rod_Stewart_,0.60588,656
Rodrigo_Borja_,0.534542,318
Roger_Clemens_,1.05228,1639
Roger_Federer_,0.559159,426
Roger_Moore_,0.638738,803
Rogerio_Romero_,0.440095,74
Roh_Moo-hyun_,0.538025,334
Rolandas_Paksas_,0.55194,393
Rolf_Eckrodt_,0.677107,965
Roman_Polanski_,0.542669,354
Romano_Prodi_,0.773547,1290
Ron_Dittemore_,0.57465,503
Ron_Howard_,0.806873,1373
Ronald_Reagan_,0.700106,1059
Ronaldo_Luis_Nazario_de_Lima_,0.60533,651
Roseanne_Barr_,1.10678,1660
Rosemarie_Stack_,0.619613,728
Roy_Jones_Jr_,0.437397,69
Roy_Moore_,0.576888,516
Roy_Williams_,0.763929,1270
Ruben_Studdard_,0.673904,949
Rubens_Barrichello_,0.654358,870
Rudolph_Giuliani_,0.667111,924
Rupert_Grint_,0.482106,163
Rupert_Murdoch_,0.542948,357
Russell_Coutts_,0.480597,159
Russell_Crowe_,0.360241,18
Russell_Simmons_,0.535653,326
Ruth_Dreifuss_,0.810988,1380
Ruth_Harlow_,1.03568,1627
S_Jayakumar_,1.12917,1666
Saburo_Kawabuchi_,0.596032,610
Sachiko_Yamada_,0.532551,313
Saddam_Hussein_,0.943288,1570
Sadie_Frost_,0.73799,1188
Saeb_Erekat_,0.912862,1542
Sally_Field_,0.78594,1325
Sally_Kirkland_,0.514877,258
Sally_Ride_,0.826823,1402
Salma_Hayek_,0.639589,806
Salman_Rushdie_,0.681901,985
Sam_Bith_,0.690074,1021
Sam_Mendes_,0.591958,596
Sam_Torrance_,0.346172,12
Samira_Makhmalbaf_,0.643183,821
Sammy_Sosa_,0.748041,1220
Samuel_Waksal_,0.595305,606
Sandra_Bullock_,0.453703,100
Saparmurat_Niyazov_,0.700323,1060
Sarah_Hughes_,0.508358,235
Sarah_Jessica_Parker_,0.604532,649
Sarah_Michelle_Gellar_,0.860469,1463
Scott_McClellan_,0.63768,795
Scott_McNealy_,0.529357,296
Scott_Peterson_,0.733535,1174
Scott_Ritter_,0.602071,634
Scott_Rudin_,0.377601,27
Scott_Sullivan_,0.720735,1134
Scott_Wolf_,0.386477,32
Sean_Astin_,0.556547,415
Sean_Hayes_,0.721723,1137
Sean_OKeefe_,0.322907,5
Sean_Patrick_OMalley_,0.848259,1441
Sean_Penn_,0.580471,534
Sebastian_Saja_,0.724959,1149
Sebastien_Grosjean_,0.984541,1598
Sepp_Blatter_,0.716196,1112
Serena_Williams_,0.49276,195
Sergei_Ivanov_,0.40101,41
Sergey_Lavrov_,0.539799,344
Sergio_Garcia_,0.67841,973
Sergio_Vieira_De_Mello_,0.678716,974
Shane_Mosley_,0.709758,1084
Shane_Warne_,0.645254,835
Shannon_OBrien_,0.883614,1498
Sharon_Davis_,0.765665,1275
Sharon_Frey_,1.027,1618
Sharon_Osbourne_,0.671778,943
Sharon_Stone_,0.897691,1518
Shaukat_Aziz_,0.820807,1398
Shaul_Mofaz_,0.465038,123
Sheila_Copps_,0.796537,1351
Sheila_Fraser_,0.554243,408
Sheila_Wellstone_,0.561082,432
Sheryl_Crow_,0.569338,471
Shia_LaBeouf_,0.673276,947
Shimon_Peres_,0.708786,1078
Sila_Calderon_,0.787363,1333
Silvan_Shalom_,0.805889,1371
Silvia_Farina_Elia_,0.590146,587
Silvio_Berlusconi_,0.749174,1224
Silvio_Fernandez_,0.956571,1583
Simon_Cowell_,0.602439,637
Slobodan_Milosevic_,0.788333,1335
Sonia_Gandhi_,0.450257,90
Sophia_Loren_,0.717158,1119
Sourav_Ganguly_,0.715281,1106
Spencer_Abraham_,0.482853,170
Stacy_Dragila_,0.509546,240
Stan_Heath_,0.792242,1341
Stanley_McChrystal_,0.487594,181
Stanley_Tong_,0.815511,1389
Stefano_Accorsi_,0.620088,731
Steffi_Graf_,0.546088,367
Stellan_Skarsgard_,0.627119,756
Stephen_Ambrose_,0.561607,434
Stephen_Daldry_,0.541342,350
Stephen_Friedman_,0.81593,1390
Steve_Backley_,0.573784,493
Steve_Ballmer_,0.834545,1419
Steve_Lavin_,0.735869,1181
Steve_Mariucci_,0.724566,1147
