Name,Scores,EMD Ranks
John_Travolta_,116.53,531
John_Walsh_,114.269,468
John_Warner_,93.5229,105
John_Wolf_,96.1976,131
Johnny_Carson_,97.7063,155
Johnny_Depp_,142.876,1318
Johnny_Tapia_,113.708,456
Johnny_Unitas_,126.662,826
Johnson_Panjaitan_,129.124,928
Jolanta_Kwasniewski_,118.332,575
Jon_Corzine_,156.494,1544
Jon_Gruden_,146.839,1389
Jon_Voight_,108.323,340
Jonathan_Edwards_,153.046,1497
Jonathan_Mostow_,117.936,570
Jong_Thae_Hwa_,129.353,938
Jong_Wook_Lee_,117.671,562
Jorge_Arce_,129.734,952
Jorge_Batlle_,113.649,452
Jorge_Castaneda_,104.05,250
Jorge_Rodolfo_Canicoba_Corral_,102.481,224
Jorge_Valdano_,110.739,389
Joschka_Fischer_,105.89,287
Jose_Canseco_,126.153,811
Jose_Dirceu_,135.574,1134
Jose_Manuel_Durao_Barroso_,100.873,196
Jose_Maria_Aznar_,139.081,1228
Jose_Mourinho_,135.701,1140
Jose_Sarney_,121.829,676
Jose_Serra_,148.9,1425
Jose_Theodore_,119.621,613
Jose_Viegas_Filho_,125.351,778
Joseph_Biden_,130.147,963
Joseph_Blatter_,96.4638,138
Joseph_Deiss_,151.946,1480
Joseph_Estrada_,134.223,1088
Joseph_Ralston_,87.8487,59
Juan_Carlos_Ferrero_,121.932,678
Juan_Ignacio_Chela_,155.9,1535
Juan_Manuel_Marquez_,115.392,502
Juan_Pablo_Montoya_,134.541,1097
Juan_Valencia_Osorio_,150.435,1451
Juanes_,129.212,933
Jude_Law_,104.991,269
Judi_Dench_,105.858,286
Judy_Genshaft_,136.884,1166
Juergen_Peters_,163.241,1599
Julia_Tymoshenko_,77.4776,19
Julianna_Margulies_,129.344,937
Julianne_Moore_,127.541,864
Julie_Gerberding_,141.444,1291
Julie_Taymor_,117.377,554
Julio_Iglesias_Jr_,71.4588,10
Junichiro_Koizumi_,99.6196,178
Justin_Gatlin_,174.654,1655
Justin_Guarini_,120.461,638
Justin_Leonard_,127.763,867
Justin_Timberlake_,99.3478,175
Justine_Henin_,108.814,346
Justine_Pasek_,120.494,640
Kalpana_Chawla_,123.136,705
Kamal_Kharrazi_,126.421,820
Karen_Mok_,126.574,824
Karin_Stoiber_,155.6,1532
Kate_Capshaw_,131.737,1011
Kate_Hudson_,130.426,968
Kate_Winslet_,108.993,350
Katherine_Harris_,126.711,828
Kathleen_Glynn_,122.883,699
Kathleen_Kennedy_Townsend_,118.93,589
Kathryn_Bigelow_,127.029,838
Kathy_Winters_,99.971,182
Katie_Harman_,83.0126,34
Keanu_Reeves_,149.429,1436
Keira_Knightley_,115.329,500
Keith_Bogans_,134.426,1092
Kelli_White_,166.267,1620
Kelly_Clarkson_,128.895,914
Kelvin_Sampson_,119.714,618
Kemal_Dervis_,129.715,950
Ken_Macha_,107.895,331
Ken_Watanabe_,96.3658,136
Kenneth_Bowersox_,134.877,1115
Kenneth_Branagh_,85.6674,51
Kenneth_Evans_,138.985,1224
Kent_Rominger_,129.099,923
Kevin_Costner_,153.342,1503
Kevin_Spacey_,112.879,433
Kevin_Stallings_,138.193,1202
Kieran_Prendergast_,124.878,766
Kifah_Ajouri_,157.811,1557
Kiki_Vandeweghe_,115.176,493
Kim_Clijsters_,93.0313,101
Kim_Dae-jung_,145.754,1373
Kim_Jin-sun_,118.964,590
Kim_Jong-Il_,97.897,158
Kim_Ryong-sung_,129.564,943
Kim_Yong-il_,119.471,606
Kimi_Raikkonen_,125.706,793
King_Abdullah_II_,124.597,755
Kirk_Ferentz_,153.912,1509
Kirk_Johnson_,171.623,1645
Kjell_Magne_Bondevik_,132.566,1029
Klaus_Zwickel_,121.539,668
Kobe_Bryant_,169.26,1638
Kofi_Annan_,147.363,1397
Kosuke_Kitajima_,139.608,1240
Kristanna_Loken_,97.9454,159
Kristen_Breitweiser_,110.472,380
Kristin_Davis_,112.481,426
Kurt_Busch_,172.787,1648
Kurt_Russell_,117.18,547
Kurt_Warner_,135.335,1126
Kwon_Yang-sook_,98.7136,169
LK_Advani_,117.862,568
Laila_Ali_,133.221,1057
Lana_Clarkson_,81.3384,30
Lance_Armstrong_,139.392,1234
Lance_Bass_,113.588,450
Larry_Bowa_,150.05,1447
Larry_Brown_,149.299,1432
Larry_Coker_,129.4,939
Larry_Ellison_,144.87,1354
Larry_Johnson_,134.581,1099
Larry_Lindsey_,127.539,863
Larry_Lucchino_,112.421,424
Larry_Thompson_,169.089,1635
Lars_Von_Trier_,91.4718,88
Latrell_Sprewell_,165.335,1616
Laura_Bush_,133.746,1074
Laura_Hernandez_,125.855,800
Laura_Linney_,119.582,611
Lauren_Hutton_,112.656,428
Lauren_Killian_,127.809,871
Laurent_Gbagbo_,153.125,1498
Laurent_Jalabert_,125.448,784
Lawrence_MacAulay_,152.438,1485
LeAnn_Rimes_,125.272,775
LeBron_James_,172.276,1646
Lea_Fastow_,112.686,430
Leander_Paes_,164.391,1607
Lech_Walesa_,85.6389,50
Lee_Hoi-chang_,118.598,583
Lee_Jun_,88.8029,65
Lee_Soo-hyuck_,137.977,1196
Lee_Tae-sik_,92.4406,96
Leland_Chapman_,169.162,1637
Len_Jenoff_,130.612,975
Lennox_Lewis_,139.061,1226
Lenny_Wilkens_,128.243,893
Leon_LaPorte_,107.699,326
Leonard_Hamilton_,149.485,1439
Leonardo_DiCaprio_,122.22,683
Leonid_Kuchma_,114.891,487
Lesley_McCulloch_,114.6,476
Leslie_Ann_Woodward_,90.9261,80
Leslie_Caldwell_,133,1051
Leslie_Moonves_,96.238,133
Leszek_Miller_,128.976,919
Li_Peng_,110.652,384
Li_Zhaoxing_,125.488,785
Liam_Neeson_,107.826,328
Lili_Taylor_,150.564,1454
Lily_Tomlin_,127.772,869
Lim_Dong-won_,107.924,333
Lina_Krasnoroutskaya_,170.401,1642
Lindsay_Benko_,96.0827,128
Lindsay_Davenport_,157.943,1561
Lindsey_Graham_,120.615,643
Lino_Oviedo_,133.802,1076
Lionel_Richie_,158.411,1564
Lisa_Gottsegen_,110.623,383
Lisa_Ling_,122.626,695
Lisa_Marie_Presley_,116.418,526
Lisa_Raymond_,141.107,1282
Liu_Mingkang_,118.206,572
Liza_Minnelli_,124.304,743
Lleyton_Hewitt_,134.516,1096
Lloyd_Ward_,134.261,1090
Lon_Kruger_,125.27,774
Lord_Hutton_,119.492,608
Lou_Piniella_,152.759,1492
Luciano_Pavarotti_,128.569,905
Lucio_Gutierrez_,153.675,1506
Lucy_Liu_,117.298,552
Ludivine_Sagnier_,113.865,457
Luis_Ernesto_Derbez_Bautista_,102.811,227
Luis_Figo_,145.549,1366
Luis_Gonzalez_Macchi_,134.84,1114
Luis_Horna_,159.186,1572
Luiz_Felipe_Scolari_,148.412,1421
Luiz_Inacio_Lula_da_Silva_,134.228,1089
Luke_Walton_,129.604,946
Lyle_Vanclief_,101.214,203
Lynn_Abraham_,112.264,417
Lynn_Redgrave_,76.1943,18
Lynne_Cheney_,133.701,1072
Mack_Brown_,100.124,186
Madeleine_Albright_,107.391,319
Madonna_,126.333,815
Magdalena_Maleeva_,147.929,1411
Maggie_Smith_,89.0071,68
Magui_Serna_,136.372,1159
Mahathir_Mohamad_,127.428,859
Mahmoud_Abbas_,105.419,282
Makhdoom_Amin_Fahim_,155.142,1527
Manfred_Stolpe_,137.97,1195
Manuel_Poggiali_,141.696,1294
Marat_Safin_,133.331,1061
Marc-Andre_Fleury_,115.325,498
Marc_Grossman_,99.8331,179
Marcelo_Ebrard_,126.537,822
Marcelo_Rios_,148.979,1427
Marcelo_Salas_,139.996,1247
Marco_Antonio_Barrera_,115.564,509
Marcus_Gronholm_,133.519,1069
Margaret_Thatcher_,55.818,2
Maria_Luisa_Mendonca_,145.69,1369
Maria_Shriver_,106.25,297
Maria_Soledad_Alvear_Valenzuela_,108.479,342
Mariah_Carey_,141.094,1280
Mariana_Pollack_,88.9262,67
Mariangel_Ruiz_Torrealba_,100.6,190
Marie-Reine_Le_Gougne_,119.362,602
Marieta_Chrousala_,117.685,563
Marilyn_Monroe_,116.156,522
Marina_Anissina_,124.128,733
Mario_Cipollini_,156.172,1540
Mario_Dumont_,103.904,245
Mario_Kreutzberger_,146.118,1378
Marisa_Tomei_,117.612,560
Marissa_Jaret_Winokur_,106.39,299
Mark_Cuban_,133.486,1067
Mark_Dacey_,103.402,235
Mark_Geragos_,115.327,499
Mark_Gottfried_,110.88,393
Mark_Hamister_,128.088,882
Mark_Heller_,124.72,760
Mark_Hurlbert_,122.697,696
Mark_Philippoussis_,151.134,1469
Mark_Richt_,144.752,1351
Mark_Schweiker_,143.147,1327
Mark_Wahlberg_,133.082,1055
Mark_Warner_,132.883,1045
Markus_Naslund_,130.478,970
Marlene_Weingartner_,144.813,1352
Martha_Beatriz_Roque_,167.635,1628
Martha_Bowen_,137.559,1188
Martha_Burk_,141.144,1284
Martha_Lucia_Ramirez_,134.637,1104
Martha_Stewart_,78.3599,23
Martin_Brodeur_,87.3822,56
Martin_Cauchon_,140.741,1271
Martin_Hoellwarth_,107.996,334
Martin_McCauley_,118.617,584
Martin_McGuinness_,109.31,359
Martin_Scorsese_,125.382,781
Martin_Sheen_,85.2879,48
Martin_Verkerk_,153.2,1500
Martina_Hingis_,120.032,625
Martina_McBride_,140.12,1251
Marty_Mornhinweg_,169.968,1640
Marwan_Barghouthi_,164.43,1608
Mary-Kate_Olsen_,127.807,870
Mary_Carey_,128.18,888
Mary_Landrieu_,106.58,301
Mary_Steenburgen_,131.947,1020
Mary_Tyler_Moore_,142.742,1316
Masahiko_Nagasawa_,127.811,872
Masum_Turker_,120.025,623
Mathias_Reichhold_,117.243,550
Matt_Damon_,104.007,247
Matt_Dillon_,133.064,1054
Matt_Doherty_,147.003,1391
Matthew_Broderick_,157.129,1551
Matthew_Perry_,114.791,484
Maureen_Fanning_,92.0202,93
Max_Mayfield_,142.229,1307
Megan_Mullally_,114.002,462
Megawati_Sukarnoputri_,126.359,817
Meghann_Shaughnessy_,157.127,1550
Mel_Brooks_,104.038,249
Mel_Gibson_,104.261,254
Melanie_Griffith_,151.877,1477
Melissa_Etheridge_,100.167,187
Meryl_Streep_,88.5529,62
Mesut_Yilmaz_,162.956,1596
Mian_Khursheed_Mehmood_Kasuri_,171.055,1644
Michael_Ballack_,132.927,1048
Michael_Bloomberg_,88.8844,66
Michael_Caine_,79.5296,27
Michael_Capellas_,125.722,795
Michael_Chang_,122.383,688
Michael_Chiklis_,120.184,631
Michael_Douglas_,99.2057,172
Michael_J_Sheehan_,101.607,212
Michael_Jackson_,65.7169,5
Michael_Jordan_,154.645,1523
Michael_Keaton_,158.773,1567
Michael_Kostelnik_,95.2434,118
Michael_Leavitt_,138.793,1221
Michael_Moore_,149.188,1428
Michael_Patrick_King_,117.387,556
Michael_Phelps_,116.472,528
Michael_Powell_,124.255,740
Michael_Schumacher_,147.152,1392
Michael_Sullivan_,101.203,202
Michael_Winterbottom_,121.471,664
Michel_Duclos_,90.1782,75
Michel_Temer_,119.614,612
Michel_Therrien_,125.78,796
Michelle_Branch_,109.243,356
Michelle_Collins_,154.085,1513
Michelle_Kwan_,134.811,1111
Michelle_Pfeiffer_,131.104,999
Michelle_Rodriguez_,135.191,1123
Michelle_Yeoh_,114.731,479
Mick_Jagger_,133.299,1058
Miguel_Contreras_,148.211,1417
Miguel_Estrada_,128.23,892
Mike_Babcock_,139.862,1243
Mike_Brey_,104.847,265
Mike_Helton_,93.6173,106
Mike_Holmgren_,100.65,191
Mike_Krzyzewski_,140.628,1263
Mike_Martz_,117.384,555
Mike_Miller_,163.695,1603
Mike_Montgomery_,115.447,503
Mike_Myers_,153.822,1508
Mike_Price_,140.725,1269
Mike_Scioscia_,138.462,1212
Mike_Tyson_,142.929,1320
Mike_Weir_,137.912,1194
Mikhail_Gorbachev_,131.034,994
Mikhail_Kasyanov_,90.9382,81
Mikhail_Wehbe_,119.211,596
Mikhail_Youzhny_,132.202,1023
Mikulas_Dzurinda_,134.578,1098
Milo_Djukanovic_,147.284,1394
Milo_Maestrecampo_,182.716,1672
Minnie_Driver_,113.139,442
Mireya_Moscoso_,154.413,1516
Miroljub_,143.876,1338
Mitchell_Daniels_,116.11,521
Mitoji_Yabunaka_,164.92,1613
Miyako_Miyazaki_,134.806,1110
Mohamed_Benaissa_,131.844,1015
Mohamed_ElBaradei_,151.089,1467
Mohammad_Khatami_,144.844,1353
Mohammed_Al-Douri_,153.556,1505
Mohammed_Baqir_al-Hakim_,101.717,214
Monica_Bellucci_,100.864,195
Monica_Lewinsky_,120.722,645
Monica_Seles_,141.36,1288
Monique_Garbrecht-Enfeldt_,142.332,1308
Morgan_Freeman_,139.9,1244
Moshe_Katsav_,152.143,1483
Muammar_Gaddafi_,170.487,1643
Muhammad_Ali_,127.144,843
Muhammad_Saeed_al-Sahhaf_,133.211,1056
Mukesh_Ambani_,109.466,366
Munir_Akram_,138.22,1204
Nabil_Shaath_,93.0466,102
Nadia_Petrova_,177.982,1665
Nadine_Vinzens_,128.089,883
Naji_Sabri_,137.63,1189
Nan_Wang_,108.512,343
Nancy_Demme_,111.507,402
Nancy_Pelosi_,134.93,1116
Nancy_Reagan_,107.891,330
Nancy_Sinatra_,115.455,504
Nanni_Moretti_,155.849,1534
Naomi_Campbell_,130.984,990
Naomi_Watts_,106.838,308
Naoto_Kan_,130.744,980
Nasser_al-Kidwa_,150.253,1449
Nastassia_Kinski_,111.024,395
Natalie_Cole_,128.259,894
Natalie_Coughlin_,123.239,709
Natalie_Maines_,133.372,1064
Natasha_McElhone_,120.474,639
Nathalie_Baye_,119.825,621
Nathan_Lane_,152.002,1481
Nebojsa_Pavkovic_,114.847,486
Nelson_Mandela_,181.795,1671
Neri_Marcore_,99.4959,177
Nestor_Kirchner_,124.274,741
Nia_Vardalos_,127.348,854
Nicanor_Duarte_Frutos_,122.788,697
Nicholas_Byron_,143.289,1329
Nicholas_Tse_,140.698,1265
Nick_Nolte_,150.769,1458
Nicolas_Cage_,133.311,1059
Nicolas_Escude_,143.017,1322
Nicolas_Lapentti_,155.988,1538
Nicole_Kidman_,109.904,373
Nikki_Reed_,105.08,274
Noah_Wyle_,115.249,496
Noelle_Bush_,148.136,1415
Nora_Bendijo_,142.054,1302
Norah_Jones_,178.748,1666
Norm_Coleman_,114.742,480
Norman_Jewison_,146.346,1380
Norodom_Sihanouk_,139.072,1227
Nursultan_Nazarbayev_,125.987,806
OJ_Simpson_,124.203,736
Oleksandr_Moroz_,92.4648,97
Olesya_Bonabarenko_,97.2005,146
Olivia_Newton-John_,115.18,494
Omar_Sharif_,132.489,1027
Oprah_Winfrey_,140.017,1248
Orlando_Bloom_,126.769,830
Orrin_Hatch_,148.131,1414
Osama_bin_Laden_,143.102,1326
Oscar_De_La_Hoya_,138.735,1220
Oscar_Elias_Biscet_,154.738,1524
Oswaldo_Paya_,159.985,1581
Owen_Wilson_,115.079,491
Oxana_Fedorova_,125.686,792
Ozzy_Osbourne_,123.943,726
Padraig_Harrington_,156.772,1546
Pamela_Anderson_,136.314,1157
Paradorn_Srichaphan_,131.006,991
Paris_Hilton_,128.901,915
Parris_Glendening_,138.563,1215
Pascal_Lamy_,127.17,845
Pascal_Quignard_,103.68,242
Pat_Burns_,131.775,1012
Pat_Cox_,157.484,1553
Patrice_Chereau_,112.752,432
Patricia_Clarkson_,119.634,614
Patricia_Heaton_,124.155,734
Patrick_Ewing_,182.759,1673
Patrick_Leahy_,145.266,1359
Patrick_McEnroe_,139.856,1241
Patrick_Roy_,90.2869,77
Patrick_Stewart_,134.657,1106
Patti_Labelle_,135.915,1144
Patty_Schnyder_,152.588,1488
Paul-Henri_Mathieu_,134.731,1109
Paul_Bremer_,164.025,1605
Paul_Burrell_,140.715,1267
Paul_Byrd_,164.781,1611
Paul_Coppin_,126.368,818
Paul_Gascoigne_,139.463,1235
Paul_Hogan_,152.389,1484
Paul_Kagame_,143.722,1336
Paul_Martin_,125.364,780
Paul_McCartney_,107.806,327
Paul_McNulty_,104.268,255
Paul_ONeill_,113.331,445
Paul_Patton_,127.387,856
Paul_Pierce_,150.563,1453
Paul_Sarbanes_,120.349,636
Paul_Shanley_,142.939,1321
Paul_Tagliabue_,116.317,525
Paul_Wellstone_,120.131,628
Paul_William_Hurley_,134.165,1086
Paul_Wolfowitz_,147.428,1399
Paula_Radcliffe_,123.972,727
Paula_Zahn_,136.284,1156
Paulo_Cesar_Pinheiro_,163.109,1597
Pedro_Almodovar_,113.7,454
Pedro_Malan_,121.72,673
Pedro_Solbes_,122.504,690
Penelope_Ann_Miller_,136.152,1152
Penelope_Cruz_,104.765,264
Pervez_Musharraf_,101.27,205
Pete_Carroll_,117.865,569
Pete_Rose_,106.744,305
Pete_Sampras_,154.04,1512
Peter_Arnett_,147.35,1396
Peter_Bacanovic_,106.074,293
Peter_Costello_,95.2955,119
Peter_Greenaway_,117.333,553
Peter_Harrison_,148.378,1420
Peter_Hillary_,116.108,520
Peter_Struck_,95.5904,124
Petria_Thomas_,132.88,1044
Petro_Symonenko_,131.622,1007
Phan_Van_Khai_,141.382,1289
Phil_Gramm_,106.064,292
Phil_Mickelson_,129.582,944
Phil_Vassar_,150.601,1455
Philippe_Noiret_,138.117,1198
Pierce_Brosnan_,130.399,967
Pierre_Boulanger_,118.787,586
Pierre_Pettigrew_,110.114,375
Placido_Domingo_,136.135,1151
Prince_Charles_,82.1876,32
Prince_Claus_,92.9965,100
Prince_Edward_,129.308,934
Prince_Harry_,101.912,217
Prince_Naruhito_,108.995,351
Prince_Willem-Alexander_,146.504,1382
Prince_William_,149.457,1437
Princess_Aiko_,90.22,76
Princess_Anne_,112.9,435
Princess_Caroline_,155.929,1536
Princess_Elisabeth_,82.2314,33
Princess_Masako_,140.594,1262
Priscilla_Owen_,125.712,794
Priscilla_Presley_,118.501,579
Pupi_Avati_,71.1444,9
Queen_Beatrix_,79.1135,26
Queen_Elizabeth_II_,103.374,234
Queen_Latifah_,133.825,1077
Queen_Rania_,97.1132,144
Rachel_Griffiths_,127.721,866
Rachel_Hunter_,127.893,874
Rafael_Ramirez_,114.114,465
Raghad_Saddam_Hussein_,120.14,630
Rainer_Schuettler_,129.821,958
Ralf_Schumacher_,138.462,1211
Ralph_Firman_,116.275,524
Ralph_Klein_,164.762,1610
Ralph_Lauren_,111.064,397
Ranil_Wickremasinghe_,181.398,1669
Raoul_Ruiz_,97.4151,150
Raquel_Welch_,108.304,339
Ray_Allen_,158.984,1569
Ray_Nagin_,114.771,482
Ray_Romano_,132.489,1026
Raymond_Odierno_,125.953,805
Rebecca_Romijn-Stamos_,69.8056,7
Rebekah_Chantay_Revels_,98.1313,161
Recep_Tayyip_Erdogan_,121.541,669
Reese_Witherspoon_,71.827,12
Reggie_Miller_,144.162,1343
Renee_Zellweger_,97.5214,152
Ricardo_Lagos_,106.446,300
Ricardo_Lopez_Murphy_,119.073,593
Ricardo_Maduro_,174.917,1658
Ricardo_Monasterio_,124.306,744
Ricardo_Sanchez_,158.543,1565
Rich_Gannon_,130.618,976
Richard_Armitage_,83.8996,41
Richard_Branson_,90.3939,78
Richard_Butler_,135.52,1132
Richard_Crenna_,125.528,786
Richard_Gephardt_,114.443,471
Richard_Gere_,111.763,409
Richard_Haass_,134.65,1105
Richard_Krajicek_,159.553,1577
Richard_Myers_,108.118,338
Richard_Norton-Taylor_,131.292,1003
Richard_Sambrook_,135.869,1142
Richard_Shelby_,117.64,561
Richard_Virenque_,133.77,1075
Richie_Adubato_,125.943,803
Rick_Barnes_,115.555,507
Rick_Carlisle_,112.672,429
Rick_Dinse_,140.571,1260
Rick_Perry_,104.355,259
Rick_Pitino_,120.454,637
Rick_Romley_,96.9712,143
Rick_Santorum_,138.613,1216
Rick_Stansbury_,129.796,956
Rick_Wagoner_,110.594,382
Ricky_Barnes_,123.237,708
Ricky_Martin_,137.718,1191
Ricky_Ponting_,167.143,1626
Rio_Ferdinand_,148.852,1424
Rita_Grande_,141.131,1283
Rita_Moreno_,115.709,512
Rita_Wilson_,127.171,847
Rob_Lowe_,137.489,1183
Rob_Marshall_,116.932,542
Rob_Schneider_,140.74,1270
Robbie_Fowler_,138.92,1223
Robbie_Williams_,106.949,313
Robby_Ginepri_,120.968,653
Robert_Blackwill_,125.562,788
Robert_Blake_,96.0817,127
Robert_Bonner_,127.222,849
Robert_Bullock_,112.235,416
Robert_DeFraites_,125.579,789
Robert_De_Niro_,106.883,309
Robert_Duvall_,104.904,266
Robert_Ehrlich_,96.7587,140
Robert_Evans_,127.87,873
Robert_Fico_,111.781,410
Robert_Horan_,105.987,290
Robert_Kocharian_,118.648,585
Robert_Mueller_,118.35,576
Robert_Mugabe_,163.506,1601
Robert_Redford_,133.345,1062
Robert_Stack_,116.926,540
Robert_Torricelli_,143.076,1324
Robert_Witt_,119.668,615
Robert_Zoellick_,134.634,1103
Roberto_Benigni_,120.139,629
Roberto_Carlos_,159.957,1580
Roberto_Marinho_,102.457,223
Robin_Cook_,135.686,1138
Robin_McLaurin_Williams_,137.889,1193
Robinson_Stevenin_,113.935,458
Rod_Blagojevich_,109.052,354
Rod_Stewart_,110.662,385
Rodrigo_Borja_,132.554,1028
Roger_Clemens_,139.007,1225
Roger_Federer_,140.577,1261
Roger_Moore_,111.978,412
Rogerio_Romero_,136.394,1160
Roh_Moo-hyun_,83.2789,38
Rolandas_Paksas_,89.922,73
Rolf_Eckrodt_,121.546,670
Roman_Polanski_,71.9347,13
Romano_Prodi_,143.495,1331
Ron_Dittemore_,132.738,1039
Ron_Howard_,123.449,715
Ronald_Reagan_,154.289,1515
Ronaldo_Luis_Nazario_de_Lima_,109.48,368
Roseanne_Barr_,149.695,1442
Rosemarie_Stack_,149.367,1434
Roy_Jones_Jr_,138.318,1209
Roy_Moore_,131.249,1001
Roy_Williams_,142.689,1315
Ruben_Studdard_,167.609,1627
Rubens_Barrichello_,152.531,1487
Rudolph_Giuliani_,124.115,732
Rupert_Grint_,72.4372,14
Rupert_Murdoch_,107.468,320
Russell_Coutts_,150.022,1446
Russell_Crowe_,97.7706,157
Russell_Simmons_,159.266,1573
Ruth_Dreifuss_,128.045,881
Ruth_Harlow_,117.107,546
S_Jayakumar_,151.37,1475
Saburo_Kawabuchi_,119.233,597
Sachiko_Yamada_,128.343,897
Saddam_Hussein_,103.624,241
Sadie_Frost_,105.983,289
Saeb_Erekat_,129.11,925
Sally_Field_,113.374,446
Sally_Kirkland_,134.457,1093
Sally_Ride_,146.522,1384
Salma_Hayek_,128.819,910
Salman_Rushdie_,128.015,880
Sam_Bith_,122.588,693
Sam_Mendes_,133.848,1078
Sam_Torrance_,166.858,1624
Samira_Makhmalbaf_,127.484,861
Sammy_Sosa_,164.971,1614
Samuel_Waksal_,150.012,1445
Sandra_Bullock_,84.2933,42
Saparmurat_Niyazov_,114.773,483
Sarah_Hughes_,141.519,1292
Sarah_Jessica_Parker_,108.83,347
Sarah_Michelle_Gellar_,107.632,323
Scott_McClellan_,134.218,1087
Scott_McNealy_,137.544,1187
Scott_Peterson_,147.717,1402
Scott_Ritter_,129.168,931
Scott_Rudin_,121.626,672
Scott_Sullivan_,119.354,600
Scott_Wolf_,92.0992,94
Sean_Astin_,127.234,850
Sean_Hayes_,115.11,492
Sean_OKeefe_,138.232,1205
Sean_Patrick_OMalley_,122.47,689
Sean_Penn_,121.524,666
Sebastian_Saja_,174.269,1654
Sebastien_Grosjean_,141.944,1300
Sepp_Blatter_,150.907,1463
Serena_Williams_,145.192,1358
Sergei_Ivanov_,114.768,481
Sergey_Lavrov_,135.763,1141
Sergio_Garcia_,138.717,1219
Sergio_Vieira_De_Mello_,118.979,592
Shane_Mosley_,181.567,1670
Shane_Warne_,104.961,268
Shannon_OBrien_,126.41,819
Sharon_Davis_,120.32,634
Sharon_Frey_,120.919,652
Sharon_Osbourne_,132.275,1024
Sharon_Stone_,162.382,1592
Shaukat_Aziz_,127.426,858
Shaul_Mofaz_,125.137,772
Sheila_Copps_,99.013,170
Sheila_Fraser_,98.5813,167
Sheila_Wellstone_,129.713,949
Sheryl_Crow_,143.697,1335
Shia_LaBeouf_,121.039,655
Shimon_Peres_,131.653,1009
Sila_Calderon_,103.888,244
Silvan_Shalom_,113.99,461
Silvia_Farina_Elia_,124.253,739
Silvio_Berlusconi_,141.411,1290
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,105.036,271
Slobodan_Milosevic_,125.858,801
Sonia_Gandhi_,135.646,1136
Sophia_Loren_,106.69,304
Sourav_Ganguly_,184.078,1675
Spencer_Abraham_,105.22,278
Stacy_Dragila_,121.316,660
Stan_Heath_,168.503,1631
Stanley_McChrystal_,115.529,505
Stanley_Tong_,105.844,285
Stefano_Accorsi_,126.572,823
Steffi_Graf_,141.757,1297
Stellan_Skarsgard_,105.779,284
Stephen_Ambrose_,87.273,55
Stephen_Daldry_,128.215,890
Stephen_Friedman_,114.368,469
Steve_Backley_,172.532,1647
Steve_Ballmer_,89.3145,69
Steve_Lavin_,125.008,770
Steve_Mariucci_,145.659,1368
Steve_Nash_,135.508,1131
Steve_Park_,130.605,974
Steve_Spurrier_,151.251,1472
Steve_Waugh_,77.9897,21
Steven_Hatfill_,94.2344,112
Steven_Seagal_,92.9056,98
Steven_Spielberg_,101.121,200
Stockard_Channing_,134.13,1084
Strom_Thurmond_,108.868,349
Sue_Wicks_,129.339,936
Surakait_Sathirathai_,111.762,408
Susan_Collins_,142.159,1305
Susan_Sarandon_,113.02,437
Susie_Castillo_,150.842,1460
Susilo_Bambang_Yudhoyono_,155.363,1530
Suzanne_Gaudet_,107.63,322
Svetlana_Koroleva_,99.0819,171
Sylvester_Stallone_,121.477,665
Taha_Yassin_Ramadan_,109.431,363
Takashi_Sorimachi_,129.135,929
Tamara_Brooks_,119.519,609
Tammy_Lynn_Michaels_,116.069,519
Tang_Jiaxuan_,115.546,506
Tariq_Aziz_,131.631,1008
Tassos_Papadopoulos_,127.042,839
Taufik_Hidayat_,123.995,728
Ted_Maher_,123.419,713
Terje_Roed-Larsen_,138.212,1203
Terrell_Suggs_,183.392,1674
Terry_McAuliffe_,123.139,706
Terry_Stotts_,136.968,1169
Thabo_Mbeki_,159.452,1575
Thaksin_Shinawatra_,65.1362,4
Theo_Epstein_,159.04,1570
Theodore_Tweed_Roosevelt_,115.013,489
Theresa_May_,139.558,1237
Thierry_Falise_,106.593,302
Thomas_Birmingham_,135.584,1135
Thomas_Bjorn_,127.289,852
Thomas_Fargo_,96.2644,134
Thomas_Malchow_,146.845,1390
Thomas_OBrien_,75.7168,17
Thomas_Rupprath_,136.69,1163
Thomas_Wyman_,126.952,835
Tiger_Woods_,165.472,1617
Tim_Allen_,85.4519,49
Tim_Chapman_,132.422,1025
Tim_Conway_,126.066,809
Tim_Curry_,124.893,767
Tim_Duncan_,156.256,1541
Tim_Floyd_,119.714,617
Tim_Henman_,137.363,1175
Tim_Robbins_,92.9437,99
Tippi_Hedren_,106.23,296
Todd_Haynes_,143.304,1330
Tom_Brady_,124.357,748
Tom_Coverdale_,148.35,1419
Tom_Craddick_,119.348,599
Tom_Crean_,137.666,1190
Tom_Cruise_,128.714,907
Tom_Daschle_,130.939,987
Tom_Glavine_,101.799,216
Tom_Hanks_,140.091,1250
Tom_Harkin_,97.9889,160
Tom_Jones_,149.591,1441
Tom_Reilly_,147.366,1398
Tom_Ridge_,101.299,206
Tom_Watson_,118.788,587
Tommy_Franks_,129.188,932
Tommy_Haas_,116.641,533
Tommy_Robredo_,126.336,816
Tommy_Thompson_,137.436,1180
Tomoko_Hagiwara_,104.355,258
Toni_Braxton_,148.438,1422
Tony_Bennett_,103.565,239
Tony_Blair_,147.891,1409
Tony_Curtis_,117.792,567
Tony_Parker_,147.303,1395
