Name,Scores,Sift Ranks
Juergen_Peters_,95347,335
Julia_Tymoshenko_,125240,1036
Julianna_Margulies_,154226,1592
Julianne_Moore_,155471,1604
Julie_Gerberding_,99795,406
Julie_Taymor_,79178.5,147
Julio_Iglesias_Jr_,90183,259
Junichiro_Koizumi_,130618,1197
Justin_Gatlin_,127474,1101
Justin_Guarini_,104616,513
Justin_Leonard_,63321.5,74
Justin_Timberlake_,122032,955
Justine_Henin_,127719,1111
Justine_Pasek_,72836,101
Kalpana_Chawla_,141329,1425
Kamal_Kharrazi_,103613,491
Karen_Mok_,128743,1143
Karin_Stoiber_,105939,555
Kate_Capshaw_,0,33
Kate_Hudson_,93247.7,303
Kate_Winslet_,138767,1379
Katherine_Harris_,157941,1623
Kathleen_Glynn_,121930,952
Kathleen_Kennedy_Townsend_,152476,1574
Kathryn_Bigelow_,132510,1246
Kathy_Winters_,134475,1285
Katie_Harman_,139542,1395
Keanu_Reeves_,47114,51
Keira_Knightley_,125882,1056
Keith_Bogans_,106708,570
Kelli_White_,104425,507
Kelly_Clarkson_,130746,1200
Kelvin_Sampson_,119228,895
Kemal_Dervis_,141749,1432
Ken_Macha_,0,34
Ken_Watanabe_,137379,1356
Kenneth_Bowersox_,88702.3,238
Kenneth_Branagh_,122589,970
Kenneth_Evans_,163740,1648
Kent_Rominger_,105001,526
Kevin_Costner_,147037,1509
Kevin_Spacey_,116877,823
Kevin_Stallings_,85293,198
Kieran_Prendergast_,116363,811
Kifah_Ajouri_,116626,817
Kiki_Vandeweghe_,112248,693
Kim_Clijsters_,149419,1542
Kim_Dae-jung_,126485,1071
Kim_Jin-sun_,0,35
Kim_Jong-Il_,127517,1103
Kim_Ryong-sung_,150515,1552
Kim_Yong-il_,136355,1316
Kimi_Raikkonen_,140653,1415
King_Abdullah_II_,74176,108
Kirk_Ferentz_,129622,1170
Kirk_Johnson_,100351,420
Kjell_Magne_Bondevik_,115615,783
Klaus_Zwickel_,136118,1313
Kobe_Bryant_,101789,452
Kofi_Annan_,97788,382
Kosuke_Kitajima_,98009,386
Kristanna_Loken_,136700,1324
Kristen_Breitweiser_,110492,660
Kristin_Davis_,136597,1322
Kurt_Busch_,147305,1512
Kurt_Russell_,109361,634
Kurt_Warner_,142399,1442
Kwon_Yang-sook_,150604,1554
LK_Advani_,122192,959
Laila_Ali_,108291,607
Lana_Clarkson_,101715,449
Lance_Armstrong_,112162,691
Lance_Bass_,127263,1094
Larry_Bowa_,93972.5,310
Larry_Brown_,79525.8,152
Larry_Coker_,114223,746
Larry_Ellison_,149309,1540
Larry_Johnson_,112843,705
Larry_Lindsey_,84907,193
Larry_Lucchino_,86565,209
Larry_Thompson_,147776,1519
Lars_Von_Trier_,137213,1347
Latrell_Sprewell_,99804,407
Laura_Bush_,124108,1007
Laura_Hernandez_,78258.5,142
Laura_Linney_,39209,48
Lauren_Hutton_,121561,941
Lauren_Killian_,137792,1361
Laurent_Gbagbo_,141064,1421
Laurent_Jalabert_,138813,1382
Lawrence_MacAulay_,95427,336
LeAnn_Rimes_,143710,1463
LeBron_James_,117838,850
Lea_Fastow_,123473,991
Leander_Paes_,111570,680
Lech_Walesa_,132060,1236
Lee_Hoi-chang_,123214,983
Lee_Jun_,87540,224
Lee_Soo-hyuck_,84424,188
Lee_Tae-sik_,102008,456
Leland_Chapman_,125635,1048
Len_Jenoff_,106952,580
Lennox_Lewis_,120427,917
Lenny_Wilkens_,107488,593
Leon_LaPorte_,77162.8,131
Leonard_Hamilton_,61401,69
Leonardo_DiCaprio_,141767,1434
Leonid_Kuchma_,104467,508
Lesley_McCulloch_,132760,1252
Leslie_Ann_Woodward_,121803,946
Leslie_Caldwell_,110977,669
Leslie_Moonves_,83884.5,185
Leszek_Miller_,165085,1652
Li_Peng_,115926,794
Li_Zhaoxing_,147860,1521
Liam_Neeson_,113257,716
Lili_Taylor_,117679,841
Lily_Tomlin_,136803,1329
Lim_Dong-won_,133709,1271
Lina_Krasnoroutskaya_,100288,418
Lindsay_Benko_,158507,1625
Lindsay_Davenport_,147565,1517
Lindsey_Graham_,126526,1074
Lino_Oviedo_,124561,1018
Lionel_Richie_,73719,104
Lisa_Gottsegen_,136954,1338
Lisa_Ling_,145255,1483
Lisa_Marie_Presley_,133129,1258
Lisa_Raymond_,111652,681
Liu_Mingkang_,105545,543
Liza_Minnelli_,123828,997
Lleyton_Hewitt_,104750,520
Lloyd_Ward_,159284,1628
Lon_Kruger_,117312,833
Lord_Hutton_,114064,741
Lou_Piniella_,112770,704
Luciano_Pavarotti_,128741,1142
Lucio_Gutierrez_,128655,1138
Lucy_Liu_,153405,1587
Ludivine_Sagnier_,136873,1335
Luis_Ernesto_Derbez_Bautista_,109680,644
Luis_Figo_,110095,654
Luis_Gonzalez_Macchi_,92738.3,297
Luis_Horna_,123015,976
Luiz_Felipe_Scolari_,136853,1333
Luiz_Inacio_Lula_da_Silva_,91731.7,279
Luke_Walton_,137395,1358
Lyle_Vanclief_,62157,70
Lynn_Abraham_,102218,463
Lynn_Redgrave_,144284,1474
Lynne_Cheney_,147720,1518
Mack_Brown_,78361.2,144
Madeleine_Albright_,116669,820
Madonna_,134132,1280
Magdalena_Maleeva_,119137,890
Maggie_Smith_,121828,948
Magui_Serna_,129341,1162
Mahathir_Mohamad_,95465,338
Mahmoud_Abbas_,123164,979
Makhdoom_Amin_Fahim_,132034,1235
Manfred_Stolpe_,94320.5,317
Manuel_Poggiali_,107468,590
Marat_Safin_,135881,1309
Marc-Andre_Fleury_,157177,1618
Marc_Grossman_,85304.7,199
Marcelo_Ebrard_,111986,690
Marcelo_Rios_,124498,1017
Marcelo_Salas_,68002.3,82
Marco_Antonio_Barrera_,101650,448
Marcus_Gronholm_,0,36
Margaret_Thatcher_,109244,630
Maria_Luisa_Mendonca_,113871,731
Maria_Shriver_,116856,822
Maria_Soledad_Alvear_Valenzuela_,129961,1180
Mariah_Carey_,147139,1511
Mariana_Pollack_,116158,807
Mariangel_Ruiz_Torrealba_,96014,352
Marie-Reine_Le_Gougne_,115243,775
Marieta_Chrousala_,148179,1529
Marilyn_Monroe_,141180,1422
Marina_Anissina_,133242,1262
Mario_Cipollini_,124634,1022
Mario_Dumont_,127796,1114
Mario_Kreutzberger_,106785,575
Marisa_Tomei_,149185,1537
Marissa_Jaret_Winokur_,108400,613
Mark_Cuban_,129541,1167
Mark_Dacey_,168908,1658
Mark_Geragos_,98183,389
Mark_Gottfried_,153226,1585
Mark_Hamister_,92884,300
Mark_Heller_,126948,1087
Mark_Hurlbert_,131455,1219
Mark_Philippoussis_,116633,818
Mark_Richt_,125951,1059
Mark_Schweiker_,117963,857
Mark_Wahlberg_,128968,1152
Mark_Warner_,82438,171
Markus_Naslund_,76088.5,123
Marlene_Weingartner_,118676,879
Martha_Beatriz_Roque_,73134,103
Martha_Bowen_,93711.2,309
Martha_Burk_,112237,692
Martha_Lucia_Ramirez_,101180,437
Martha_Stewart_,95697.5,344
Martin_Brodeur_,129647,1172
Martin_Cauchon_,132108,1238
Martin_Hoellwarth_,145525,1487
Martin_McCauley_,87657.3,228
Martin_McGuinness_,136707,1325
Martin_Scorsese_,87295,219
Martin_Sheen_,105323,536
Martin_Verkerk_,120619,923
Martina_Hingis_,143182,1457
Martina_McBride_,137756,1360
Marty_Mornhinweg_,146232,1498
Marwan_Barghouthi_,121878,951
Mary-Kate_Olsen_,116229,809
Mary_Carey_,137037,1342
Mary_Landrieu_,136991,1340
Mary_Steenburgen_,132639,1248
Mary_Tyler_Moore_,116046,802
Masahiko_Nagasawa_,144537,1475
Masum_Turker_,108490,615
Mathias_Reichhold_,112622,700
Matt_Damon_,109465,637
Matt_Dillon_,98348.7,392
Matt_Doherty_,117845,851
Matthew_Broderick_,116006,800
Matthew_Perry_,125484,1044
Maureen_Fanning_,150542,1553
Max_Mayfield_,132440,1244
Megan_Mullally_,122199,960
Megawati_Sukarnoputri_,137264,1351
Meghann_Shaughnessy_,99811,408
Mel_Brooks_,88961,239
Mel_Gibson_,70996,93
Melanie_Griffith_,112942,707
Melissa_Etheridge_,132273,1242
Meryl_Streep_,137322,1354
Mesut_Yilmaz_,126663,1081
Mian_Khursheed_Mehmood_Kasuri_,125116,1034
Michael_Ballack_,103647,493
Michael_Bloomberg_,104871,523
Michael_Caine_,149430,1543
Michael_Capellas_,130570,1194
Michael_Chang_,96142,355
Michael_Chiklis_,114175,744
Michael_Douglas_,87449,222
Michael_J_Sheehan_,113356,718
Michael_Jackson_,138561,1375
Michael_Jordan_,178888,1672
Michael_Keaton_,129568,1168
Michael_Kostelnik_,102588,474
Michael_Leavitt_,126401,1066
Michael_Moore_,124061,1004
Michael_Patrick_King_,119223,894
Michael_Phelps_,114572,760
Michael_Powell_,131895,1232
Michael_Schumacher_,74057,106
Michael_Sullivan_,70946,92
Michael_Winterbottom_,111540,675
Michel_Duclos_,108204,606
Michel_Temer_,105898,553
Michel_Therrien_,107280,584
Michelle_Branch_,142801,1447
Michelle_Collins_,124951,1030
Michelle_Kwan_,140722,1416
Michelle_Pfeiffer_,196317,1678
Michelle_Rodriguez_,133690,1270
Michelle_Yeoh_,115820,789
Mick_Jagger_,119514,902
Miguel_Contreras_,82230,170
Miguel_Estrada_,101511,445
Mike_Babcock_,124003,1003
Mike_Brey_,105292,535
Mike_Helton_,137960,1367
Mike_Holmgren_,110816,664
Mike_Krzyzewski_,129751,1174
Mike_Martz_,113916,733
Mike_Miller_,94459,319
Mike_Montgomery_,105084,532
Mike_Myers_,149233,1539
Mike_Price_,55665,58
Mike_Scioscia_,131319,1217
Mike_Tyson_,59857.5,63
Mike_Weir_,126444,1069
Mikhail_Gorbachev_,157024,1616
Mikhail_Kasyanov_,127756,1113
Mikhail_Wehbe_,133631,1268
Mikhail_Youzhny_,148061,1526
Mikulas_Dzurinda_,111546,677
Milo_Djukanovic_,100849,434
Milo_Maestrecampo_,135928,1312
Minnie_Driver_,108456,614
Mireya_Moscoso_,79380,149
Miroljub_,135781,1307
Mitchell_Daniels_,138611,1376
Mitoji_Yabunaka_,117904,852
Miyako_Miyazaki_,159649,1629
Mohamed_Benaissa_,85501,202
Mohamed_ElBaradei_,111277,671
Mohammad_Khatami_,98749.2,399
Mohammed_Al-Douri_,129255,1161
Mohammed_Baqir_al-Hakim_,115842,792
Monica_Bellucci_,134936,1292
Monica_Lewinsky_,171318,1662
Monica_Seles_,134545,1288
Monique_Garbrecht-Enfeldt_,74146.5,107
Morgan_Freeman_,143840,1466
Moshe_Katsav_,79520.7,151
Muammar_Gaddafi_,138889,1383
Muhammad_Ali_,127714,1110
Muhammad_Saeed_al-Sahhaf_,161811,1641
Mukesh_Ambani_,112608,699
Munir_Akram_,106271,562
Nabil_Shaath_,116891,825
Nadia_Petrova_,97310.3,373
Nadine_Vinzens_,87281.7,218
Naji_Sabri_,89126.3,241
Nan_Wang_,97866,384
Nancy_Demme_,117836,849
Nancy_Pelosi_,124087,1005
Nancy_Reagan_,114532,758
Nancy_Sinatra_,71942,97
Nanni_Moretti_,117432,836
Naomi_Campbell_,154811,1596
Naomi_Watts_,87625.3,226
Naoto_Kan_,112866,706
Nasser_al-Kidwa_,101363,440
Nastassia_Kinski_,0,37
Natalie_Cole_,154056,1589
Natalie_Coughlin_,113379,721
Natalie_Maines_,181256,1674
Natasha_McElhone_,133637,1269
Nathalie_Baye_,111801,684
Nathan_Lane_,77349.5,136
Nebojsa_Pavkovic_,111365,673
Nelson_Mandela_,109522,638
Neri_Marcore_,97217,372
Nestor_Kirchner_,173557,1666
Nia_Vardalos_,117730,845
Nicanor_Duarte_Frutos_,107425,588
Nicholas_Byron_,65899,77
Nicholas_Tse_,114011,739
Nick_Nolte_,102175,462
Nicolas_Cage_,95960,349
Nicolas_Escude_,137021,1341
Nicolas_Lapentti_,179397,1673
Nicole_Kidman_,106562,567
Nikki_Reed_,141496,1428
Noah_Wyle_,161823,1642
Noelle_Bush_,135557,1302
Nora_Bendijo_,102300,466
Norah_Jones_,105966,557
Norm_Coleman_,146110,1494
Norman_Jewison_,125450,1043
Norodom_Sihanouk_,171885,1664
Nursultan_Nazarbayev_,102644,476
OJ_Simpson_,101882,455
Oleksandr_Moroz_,121159,933
Olesya_Bonabarenko_,127721,1112
Olivia_Newton-John_,143217,1459
Omar_Sharif_,103746,496
Oprah_Winfrey_,137216,1348
Orlando_Bloom_,106766,573
Orrin_Hatch_,140524,1414
Osama_bin_Laden_,114589,761
Oscar_De_La_Hoya_,122182,958
Oscar_Elias_Biscet_,94347,318
Oswaldo_Paya_,85212,196
Owen_Wilson_,92450,292
Oxana_Fedorova_,134494,1286
Ozzy_Osbourne_,92010.5,287
Padraig_Harrington_,111471,674
Pamela_Anderson_,127340,1097
Paradorn_Srichaphan_,98644,397
Paris_Hilton_,68906,88
Parris_Glendening_,110407,658
Pascal_Lamy_,109770,647
Pascal_Quignard_,111545,676
Pat_Burns_,139759,1396
Pat_Cox_,118366,869
Patrice_Chereau_,47328,52
Patricia_Clarkson_,135519,1301
Patricia_Heaton_,84157,186
Patrick_Ewing_,151821,1567
Patrick_Leahy_,150165,1550
Patrick_McEnroe_,77285,133
Patrick_Roy_,109160,627
Patrick_Stewart_,129579,1169
Patti_Labelle_,55383,57
Patty_Schnyder_,107286,585
Paul-Henri_Mathieu_,106058,559
Paul_Bremer_,132553,1247
Paul_Burrell_,136777,1328
Paul_Byrd_,123171,981
Paul_Coppin_,125883,1057
Paul_Gascoigne_,153140,1579
Paul_Hogan_,119423,897
Paul_Kagame_,109079,626
Paul_Martin_,140026,1402
Paul_McCartney_,67936,81
Paul_McNulty_,142819,1448
Paul_ONeill_,124469,1016
Paul_Patton_,90094,258
Paul_Pierce_,114032,740
Paul_Sarbanes_,115975,797
Paul_Shanley_,100150,413
Paul_Tagliabue_,50635,54
Paul_Wellstone_,102383,470
Paul_William_Hurley_,118659,877
Paul_Wolfowitz_,134540,1287
Paula_Radcliffe_,104999,525
Paula_Zahn_,90932.7,269
Paulo_Cesar_Pinheiro_,100647,427
Pedro_Almodovar_,100276,417
Pedro_Malan_,123590,995
Pedro_Solbes_,119124,888
Penelope_Ann_Miller_,153221,1584
Penelope_Cruz_,120819,926
Pervez_Musharraf_,83268,177
Pete_Carroll_,0,38
Pete_Rose_,129864,1177
Pete_Sampras_,127264,1095
Peter_Arnett_,38442,47
Peter_Bacanovic_,122248,961
Peter_Costello_,83375.7,178
Peter_Greenaway_,0,39
Peter_Harrison_,55952,59
Peter_Hillary_,101268,438
Peter_Struck_,118997,885
Petria_Thomas_,84769,191
Petro_Symonenko_,113253,715
Phan_Van_Khai_,139966,1400
Phil_Gramm_,111556,678
Phil_Mickelson_,148140,1528
Phil_Vassar_,106279,563
Philippe_Noiret_,76852.3,129
Pierce_Brosnan_,141655,1431
Pierre_Boulanger_,119535,903
Pierre_Pettigrew_,127629,1108
Placido_Domingo_,91473,276
Prince_Charles_,89586.5,248
Prince_Claus_,148028,1524
Prince_Edward_,117718,844
Prince_Harry_,131691,1230
Prince_Naruhito_,135491,1300
Prince_Willem-Alexander_,83015.5,173
Prince_William_,171347,1663
Princess_Aiko_,122063,956
Princess_Anne_,122274,962
Princess_Caroline_,125942,1058
Princess_Elisabeth_,126575,1077
Princess_Masako_,124585,1019
Priscilla_Owen_,80403.5,161
Priscilla_Presley_,118671,878
Pupi_Avati_,87043.7,214
Queen_Beatrix_,149500,1545
Queen_Elizabeth_II_,141303,1424
Queen_Latifah_,128486,1134
Queen_Rania_,127332,1096
Rachel_Griffiths_,145261,1484
Rachel_Hunter_,130085,1185
Rafael_Ramirez_,137365,1355
Raghad_Saddam_Hussein_,78366.5,145
Rainer_Schuettler_,117912,854
Ralf_Schumacher_,132721,1251
Ralph_Firman_,135464,1299
Ralph_Klein_,96227,357
Ralph_Lauren_,115477,782
Ranil_Wickremasinghe_,154386,1593
Raoul_Ruiz_,90997,270
Raquel_Welch_,116879,824
Ray_Allen_,83445,179
Ray_Nagin_,97718,380
Ray_Romano_,100831,433
Raymond_Odierno_,87107,216
Rebecca_Romijn-Stamos_,133284,1263
Rebekah_Chantay_Revels_,85093,194
Recep_Tayyip_Erdogan_,114185,745
Reese_Witherspoon_,101551,446
Reggie_Miller_,154892,1597
Renee_Zellweger_,87407.5,221
Ricardo_Lagos_,111848,686
Ricardo_Lopez_Murphy_,110408,659
Ricardo_Maduro_,126508,1073
Ricardo_Monasterio_,170104,1661
Ricardo_Sanchez_,126892,1086
Rich_Gannon_,111045,670
Richard_Armitage_,149413,1541
Richard_Branson_,82216,169
Richard_Butler_,77312.5,134
Richard_Crenna_,101631,447
Richard_Gephardt_,88582.5,237
Richard_Gere_,115838,790
Richard_Haass_,124244,1009
Richard_Krajicek_,138975,1384
Richard_Myers_,103178,485
Richard_Norton-Taylor_,107722,597
Richard_Sambrook_,131281,1216
Richard_Shelby_,99947,410
Richard_Virenque_,100480,423
Richie_Adubato_,125366,1041
Rick_Barnes_,108853,622
Rick_Carlisle_,133511,1265
Rick_Dinse_,146559,1504
Rick_Perry_,148474,1531
Rick_Pitino_,118259,864
Rick_Romley_,110918,667
Rick_Santorum_,92521,293
Rick_Stansbury_,105958,556
Rick_Wagoner_,152684,1575
Ricky_Barnes_,91680,278
Ricky_Martin_,113890,732
Ricky_Ponting_,137249,1349
Rio_Ferdinand_,127472,1100
Rita_Grande_,112389,696
Rita_Moreno_,147507,1515
Rita_Wilson_,92727.8,296
Rob_Lowe_,139137,1389
Rob_Marshall_,96997,367
Rob_Schneider_,97699,379
Robbie_Fowler_,0,40
Robbie_Williams_,127226,1092
Robby_Ginepri_,156900,1613
Robert_Blackwill_,130194,1188
Robert_Blake_,115146,772
Robert_Bonner_,113978,736
Robert_Bullock_,99159,402
Robert_DeFraites_,119929,910
Robert_De_Niro_,106883,579
Robert_Duvall_,165656,1654
Robert_Ehrlich_,91104.2,271
Robert_Evans_,128264,1128
Robert_Fico_,103069,484
Robert_Horan_,116650,819
Robert_Kocharian_,80371.7,160
Robert_Mueller_,92616.5,295
Robert_Mugabe_,103505,489
Robert_Redford_,87968.3,231
Robert_Stack_,137855,1363
Robert_Torricelli_,74322,110
Robert_Witt_,151026,1561
Robert_Zoellick_,109574,642
Roberto_Benigni_,93236.8,302
Roberto_Carlos_,99742.5,405
Roberto_Marinho_,129172,1157
Robin_Cook_,89697,251
Robin_McLaurin_Williams_,117515,839
Robinson_Stevenin_,136828,1331
Rod_Blagojevich_,124691,1024
Rod_Stewart_,108919,624
Rodrigo_Borja_,83588,183
Roger_Clemens_,129752,1175
Roger_Federer_,91916.3,285
Roger_Moore_,128792,1146
Rogerio_Romero_,118284,865
Roh_Moo-hyun_,123362,987
Rolandas_Paksas_,136848,1332
Rolf_Eckrodt_,91203.3,272
Roman_Polanski_,142168,1439
Romano_Prodi_,135678,1306
Ron_Dittemore_,110049,653
Ron_Howard_,79502,150
Ronald_Reagan_,59096,62
Ronaldo_Luis_Nazario_de_Lima_,121873,950
Roseanne_Barr_,122873,973
Rosemarie_Stack_,93443,306
Roy_Jones_Jr_,109850,648
Roy_Moore_,156706,1611
Roy_Williams_,141445,1426
Ruben_Studdard_,131015,1209
Rubens_Barrichello_,115937,795
Rudolph_Giuliani_,81281.4,165
Rupert_Grint_,158283,1624
Rupert_Murdoch_,89546.5,247
Russell_Coutts_,127616,1106
Russell_Crowe_,105083,531
Russell_Simmons_,139765,1397
Ruth_Dreifuss_,0,41
Ruth_Harlow_,96506,364
S_Jayakumar_,155396,1603
Saburo_Kawabuchi_,111817,685
Sachiko_Yamada_,137384,1357
Saddam_Hussein_,93378,304
Sadie_Frost_,150956,1558
Saeb_Erekat_,122400,966
Sally_Field_,62825,73
Sally_Kirkland_,126873,1084
Sally_Ride_,114075,742
Salma_Hayek_,142933,1450
Salman_Rushdie_,106321,564
Sam_Bith_,153287,1586
Sam_Mendes_,105532,542
Sam_Torrance_,98891,401
Samira_Makhmalbaf_,147111,1510
Sammy_Sosa_,139026,1386
Samuel_Waksal_,75293.5,113
Sandra_Bullock_,112948,708
Saparmurat_Niyazov_,128078,1123
Sarah_Hughes_,138649,1377
Sarah_Jessica_Parker_,118767,880
Sarah_Michelle_Gellar_,83628,184
Scott_McClellan_,103978,501
Scott_McNealy_,117706,843
Scott_Peterson_,162844,1645
Scott_Ritter_,96110,354
Scott_Rudin_,77318.5,135
Scott_Sullivan_,130385,1192
Scott_Wolf_,127964,1117
Sean_Astin_,120698,924
Sean_Hayes_,141926,1437
Sean_OKeefe_,89440,244
Sean_Patrick_OMalley_,137288,1352
Sean_Penn_,125219,1035
Sebastian_Saja_,133549,1266
Sebastien_Grosjean_,76242,124
Sepp_Blatter_,70282.5,90
Serena_Williams_,125541,1047
Sergei_Ivanov_,116435,814
Sergey_Lavrov_,103773,497
Sergio_Garcia_,110337,657
Sergio_Vieira_De_Mello_,139960,1399
Shane_Mosley_,108763,621
Shane_Warne_,116079,804
Shannon_OBrien_,123850,999
Sharon_Davis_,96357,361
Sharon_Frey_,145911,1492
Sharon_Osbourne_,113497,723
Sharon_Stone_,127969,1118
Shaukat_Aziz_,146253,1500
Shaul_Mofaz_,100004,411
Sheila_Copps_,88386,236
Sheila_Fraser_,128530,1136
Sheila_Wellstone_,97058.5,370
Sheryl_Crow_,113370,720
Shia_LaBeouf_,147912,1523
Shimon_Peres_,124744,1025
Sila_Calderon_,104358,504
Silvan_Shalom_,103818,498
Silvia_Farina_Elia_,112261,694
Silvio_Berlusconi_,108370,610
Silvio_Fernandez_,133225,1261
Simon_Cowell_,116072,803
Slobodan_Milosevic_,96387,362
Sonia_Gandhi_,59904,64
Sophia_Loren_,109317,631
Sourav_Ganguly_,125255,1037
Spencer_Abraham_,72556,99
Stacy_Dragila_,118196,862
Stan_Heath_,135271,1296
Stanley_McChrystal_,127362,1098
Stanley_Tong_,136623,1323
Stefano_Accorsi_,87465.1,223
Steffi_Graf_,103343,488
Stellan_Skarsgard_,136723,1326
Stephen_Ambrose_,136562,1320
Stephen_Daldry_,126402,1067
Stephen_Friedman_,142939,1451
Steve_Backley_,100796,431
Steve_Ballmer_,130596,1195
Steve_Lavin_,114432,753
Steve_Mariucci_,138275,1372
Steve_Nash_,115989,799
Steve_Park_,107974,601
Steve_Spurrier_,83159,176
Steve_Waugh_,163001,1646
Steven_Hatfill_,102955,482
Steven_Seagal_,116939,826
Steven_Spielberg_,62310,71
Stockard_Channing_,163204,1647
Strom_Thurmond_,87029,213
Sue_Wicks_,94937.7,324
Surakait_Sathirathai_,0,42
Susan_Collins_,118313,867
Susan_Sarandon_,117339,834
Susie_Castillo_,132764,1253
Susilo_Bambang_Yudhoyono_,131857,1231
Suzanne_Gaudet_,138126,1369
Svetlana_Koroleva_,108336,609
Sylvester_Stallone_,125956,1060
Taha_Yassin_Ramadan_,124401,1014
Takashi_Sorimachi_,113302,717
Tamara_Brooks_,145010,1481
Tammy_Lynn_Michaels_,126875,1085
Tang_Jiaxuan_,141946,1438
Tariq_Aziz_,150632,1555
Tassos_Papadopoulos_,105686,547
Taufik_Hidayat_,94548,320
Ted_Maher_,123164,980
Terje_Roed-Larsen_,89846,253
Terrell_Suggs_,125045,1033
Terry_McAuliffe_,83492,180
Terry_Stotts_,0,43
Thabo_Mbeki_,127075,1091
Thaksin_Shinawatra_,127854,1116
Theo_Epstein_,115160,773
Theodore_Tweed_Roosevelt_,97896,385
Theresa_May_,136520,1319
Thierry_Falise_,86588.8,210
Thomas_Birmingham_,114438,756
Thomas_Bjorn_,118445,871
Thomas_Fargo_,122006,954
Thomas_Malchow_,109536,639
Thomas_OBrien_,129196,1158
Thomas_Rupprath_,105738,551
Thomas_Wyman_,131462,1220
Tiger_Woods_,165629,1653
Tim_Allen_,100713,428
Tim_Chapman_,105560,544
Tim_Conway_,143480,1461
Tim_Curry_,114732,762
Tim_Duncan_,136966,1339
Tim_Floyd_,123784,996
Tim_Henman_,75654,118
Tim_Robbins_,120541,919
Tippi_Hedren_,106823,576
Todd_Haynes_,90257,261
Tom_Brady_,119875,909
Tom_Coverdale_,129975,1181
Tom_Craddick_,106702,569
Tom_Crean_,146066,1493
Tom_Cruise_,104658,515
Tom_Daschle_,109387,635
Tom_Glavine_,94063,314
Tom_Hanks_,84897,192
Tom_Harkin_,98486.5,394
Tom_Jones_,0,44
Tom_Reilly_,137872,1364
Tom_Ridge_,128296,1130
Tom_Watson_,121712,945
Tommy_Franks_,108326,608
Tommy_Haas_,112510,697
Tommy_Robredo_,164220,1649
Tommy_Thompson_,93585.9,308
Tomoko_Hagiwara_,143905,1467
Toni_Braxton_,133967,1278
Tony_Bennett_,133403,1264
Tony_Blair_,110154,655
Tony_Curtis_,116415,813
Tony_Parker_,86213,207
Tony_Shalhoub_,113228,714
Tony_Stewart_,141181,1423
Torri_Edwards_,121082,931
Toshihiko_Fukui_,68700,86
Tracee_Ellis_Ross_,144624,1478
Tracy_McGrady_,147452,1514
Trent_Lott_,95045,327
Tsutomu_Takebe_,117459,837
Tubby_Smith_,89361,243
Tung_Chee-hwa_,147781,1520
Tyler_Hamilton_,79885.5,156
Tyra_Banks_,95579,340
Tyron_Garner_,136131,1314
Uma_Thurman_,131528,1222
Vaclav_Havel_,95994,351
Vaclav_Klaus_,76414,127
Valdas_Adamkus_,103657,495
Valentino_Rossi_,140053,1404
Valerie_Harper_,121065,929
Valery_Giscard_dEstaing_,157516,1620
Vanessa_Incontrada_,159170,1627
Vanessa_Redgrave_,134583,1289
Vanessa_Williams_,102147,460
Venus_Williams_,138998,1385
Vicente_Fernandez_,128188,1127
Vicente_Fox_,104667,516
Vicki_Zhao_Wei_,121338,937
Victoria_Beckham_,75626,117
Victoria_Clarke_,136928,1337
Vidar_Helgesen_,110510,661
Vin_Diesel_,139178,1390
Vince_Carter_,126471,1070
Vince_Gill_,68334.2,84
Vincent_Brooks_,142997,1454
Vincent_Gallo_,150219,1551
Vitali_Klitschko_,81702,166
Vivica_Fox_,117934,856
Vladimir_Putin_,104748,519
Vladimir_Spidla_,113075,710
Vladimir_Voltchkov_,100745,429
Vladimiro_Montesinos_,113142,712
Vojislav_Kostunica_,93403,305
Walter_Mondale_,135908,1311
Wang_Yi_,142939,1452
Wang_Yingfan_,132240,1241
Warren_Beatty_,108858,623
Warren_Buffett_,101801,453
Wayne_Ferreira_,102110,458
Wayne_Gretzky_,115328,781
Wen_Jiabao_,130849,1203
Wesley_Clark_,127243,1093
Will_Smith_,35566,46
William_Bratton_,197976,1679
William_Bulger_,103524,490
William_Burns_,135834,1308
William_Donaldson_,136860,1334
William_Ford_Jr_,151921,1570
William_Hochul_,91852.5,283
William_Macy_,74673.3,112
William_Martin_,76688.5,128
William_Rehnquist_,120007,912
Win_Aung_,164786,1651
Winona_Ryder_,91740.5,280
Wolfgang_Schuessel_,117689,842
Woody_Allen_,157738,1621
Wu_Yi_,132111,1239
Xanana_Gusmao_,127507,1102
Xavier_Malisse_,160017,1631
Yann_Martel_,113979,737
Yao_Ming_,119135,889
Yasar_Yakis_,143211,1458
Yashwant_Sinha_,96251.5,358
Yasser_Arafat_,107329,586
Yevgeny_Kafelnikov_,119487,900
Yoko_Ono_,94305.5,316
Yoriko_Kawaguchi_,121512,940
Yossi_Beilin_,154411,1595
Yu_Shyi-kun_,94288.5,315
Yukiko_Okudo_,143979,1469
Yuri_Fedotov_,143979,1470
Yuri_Malenchenko_,72738,100
Zafarullah_Khan_Jamali_,145850,1490
Zarai_Toledo_,110659,662
Zhang_Wenkang_,131236,1214
Zhang_Ziyi_,115842,791
Zhu_Rongji_,95043.5,326
Zico_,125296,1039
Zinedine_Zidane_,54110,56
Zoran_Djindjic_,85496.5,201
