Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,199,520
Klaus_Zwickel_,668,1289
Kobe_Bryant_,452,1017
Kofi_Annan_,382,889
Kosuke_Kitajima_,386,899
Kristanna_Loken_,159,426
Kristen_Breitweiser_,380,884
Kristin_Davis_,426,976
Kurt_Busch_,1513,1675
Kurt_Russell_,547,1141
Kurt_Warner_,863,1459
Kwon_Yang-sook_,169,450
LK_Advani_,568,1172
Laila_Ali_,475,1048
Lana_Clarkson_,30,89
Lance_Armstrong_,691,1310
Lance_Bass_,450,1012
Larry_Bowa_,122,337
Larry_Brown_,152,407
Larry_Coker_,408,940
Larry_Ellison_,1354,1664
Larry_Johnson_,705,1328
Larry_Lindsey_,193,505
Larry_Lucchino_,209,541
Larry_Thompson_,1030,1568
Lars_Von_Trier_,88,253
Latrell_Sprewell_,407,939
Laura_Bush_,1008,1554
Laura_Hernandez_,113,317
Laura_Linney_,48,142
Lauren_Hutton_,289,709
Lauren_Killian_,281,696
Laurent_Gbagbo_,670,1291
Laurent_Jalabert_,784,1399
Lawrence_MacAulay_,336,795
LeAnn_Rimes_,349,819
LeBron_James_,850,1449
Lea_Fastow_,430,980
Leander_Paes_,83,242
Lech_Walesa_,50,149
Lee_Hoi-chang_,583,1192
Lee_Jun_,65,191
Lee_Soo-hyuck_,188,495
Lee_Tae-sik_,96,274
Leland_Chapman_,1049,1576
Len_Jenoff_,580,1186
Lennox_Lewis_,96,275
Lenny_Wilkens_,99,281
Leon_LaPorte_,131,359
Leonard_Hamilton_,69,202
Leonardo_DiCaprio_,667,1288
Leonid_Kuchma_,487,1060
Lesley_McCulloch_,476,1049
Leslie_Ann_Woodward_,80,234
Leslie_Caldwell_,669,1290
Leslie_Moonves_,133,362
Leszek_Miller_,919,1492
Li_Peng_,384,893
Li_Zhaoxing_,268,671
Liam_Neeson_,193,506
Lili_Taylor_,841,1446
Lily_Tomlin_,405,934
Lim_Dong-won_,333,791
Lina_Krasnoroutskaya_,418,962
Lindsay_Benko_,128,351
Lindsay_Davenport_,850,1450
Lindsey_Graham_,499,1076
Lino_Oviedo_,1019,1564
Lionel_Richie_,104,294
Lisa_Gottsegen_,383,892
Lisa_Ling_,695,1316
Lisa_Marie_Presley_,526,1114
Lisa_Raymond_,681,1302
Liu_Mingkang_,543,1135
Liza_Minnelli_,743,1359
Lleyton_Hewitt_,520,1106
Lloyd_Ward_,143,385
Lon_Kruger_,733,1349
Lord_Hutton_,608,1226
Lou_Piniella_,185,487
Luciano_Pavarotti_,181,476
Lucio_Gutierrez_,339,801
Lucy_Liu_,552,1153
Ludivine_Sagnier_,457,1022
Luis_Ernesto_Derbez_Bautista_,227,583
Luis_Figo_,654,1276
Luis_Gonzalez_Macchi_,154,412
Luis_Horna_,570,1175
Luiz_Felipe_Scolari_,1110,1604
Luiz_Inacio_Lula_da_Silva_,279,693
Luke_Walton_,946,1516
Lyle_Vanclief_,70,205
Lynn_Abraham_,417,958
Lynn_Redgrave_,18,53
Lynne_Cheney_,587,1196
Mack_Brown_,144,387
Madeleine_Albright_,319,763
Madonna_,815,1425
Magdalena_Maleeva_,890,1474
Maggie_Smith_,68,200
Magui_Serna_,1159,1616
Mahathir_Mohamad_,338,799
Mahmoud_Abbas_,282,698
Makhdoom_Amin_Fahim_,72,212
Manfred_Stolpe_,317,759
Manuel_Poggiali_,434,986
Marat_Safin_,1061,1581
Marc-Andre_Fleury_,498,1074
Marc_Grossman_,179,470
Marcelo_Ebrard_,307,742
Marcelo_Rios_,1018,1563
Marcelo_Salas_,82,239
Marco_Antonio_Barrera_,22,65
Marcus_Gronholm_,36,106
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,731,1348
Maria_Shriver_,297,723
Maria_Soledad_Alvear_Valenzuela_,342,806
Mariah_Carey_,774,1391
Mariana_Pollack_,67,197
Mariangel_Ruiz_Torrealba_,144,388
Marie-Reine_Le_Gougne_,602,1218
Marieta_Chrousala_,563,1164
Marilyn_Monroe_,522,1110
Marina_Anissina_,53,158
Mario_Cipollini_,1023,1566
Mario_Dumont_,245,623
Mario_Kreutzberger_,575,1181
Marisa_Tomei_,560,1161
Marissa_Jaret_Winokur_,26,77
Mark_Cuban_,1067,1585
Mark_Dacey_,235,601
Mark_Geragos_,389,904
Mark_Gottfried_,393,911
Mark_Hamister_,300,730
Mark_Heller_,760,1377
Mark_Hurlbert_,696,1317
Mark_Philippoussis_,818,1430
Mark_Richt_,265,662
Mark_Schweiker_,245,624
Mark_Wahlberg_,671,1293
Mark_Warner_,171,454
Markus_Naslund_,123,339
Marlene_Weingartner_,879,1468
Martha_Beatriz_Roque_,103,292
Martha_Bowen_,141,381
Martha_Burk_,692,1311
Martha_Lucia_Ramirez_,437,992
Martha_Stewart_,23,68
Martin_Brodeur_,56,166
Martin_Cauchon_,562,1163
Martin_Hoellwarth_,334,792
Martin_McCauley_,228,585
Martin_McGuinness_,359,838
Martin_Scorsese_,219,566
Martin_Sheen_,48,143
Martin_Verkerk_,629,1248
Martina_Hingis_,625,1243
Martina_McBride_,743,1360
Marty_Mornhinweg_,854,1451
Marwan_Barghouthi_,508,1087
Mary-Kate_Olsen_,809,1418
Mary_Carey_,746,1362
Mary_Landrieu_,301,733
Mary_Steenburgen_,679,1300
Mary_Tyler_Moore_,163,437
Masahiko_Nagasawa_,872,1463
Masum_Turker_,277,690
Mathias_Reichhold_,550,1147
Matt_Damon_,247,629
Matt_Dillon_,392,908
Matt_Doherty_,773,1389
Matthew_Broderick_,187,491
Matthew_Perry_,92,265
Maureen_Fanning_,93,267
Max_Mayfield_,1245,1638
Megan_Mullally_,462,1030
Megawati_Sukarnoputri_,817,1429
Meghann_Shaughnessy_,408,941
Mel_Brooks_,239,608
Mel_Gibson_,93,268
Melanie_Griffith_,704,1326
Melissa_Etheridge_,187,492
Meryl_Streep_,62,183
Mesut_Yilmaz_,1082,1593
Mian_Khursheed_Mehmood_Kasuri_,915,1488
Michael_Ballack_,464,1032
Michael_Bloomberg_,66,194
Michael_Caine_,27,80
Michael_Capellas_,482,1057
Michael_Chang_,355,831
Michael_Chiklis_,476,1050
Michael_Douglas_,172,456
Michael_J_Sheehan_,212,548
Michael_Jackson_,5,14
Michael_Jordan_,1077,1590
Michael_Keaton_,137,370
Michael_Kostelnik_,118,326
Michael_Leavitt_,388,902
Michael_Moore_,155,416
Michael_Patrick_King_,556,1155
Michael_Phelps_,528,1117
Michael_Powell_,740,1355
Michael_Schumacher_,45,134
Michael_Sullivan_,92,266
Michael_Winterbottom_,17,50
Michel_Duclos_,75,219
Michel_Temer_,553,1154
Michel_Therrien_,584,1193
Michelle_Branch_,356,834
Michelle_Collins_,1031,1569
Michelle_Kwan_,862,1458
Michelle_Pfeiffer_,999,1549
Michelle_Rodriguez_,536,1125
Michelle_Yeoh_,479,1054
Mick_Jagger_,896,1479
Miguel_Contreras_,170,452
Miguel_Estrada_,445,1004
Mike_Babcock_,1004,1551
Mike_Brey_,265,663
Mike_Helton_,106,298
Mike_Holmgren_,191,499
Mike_Krzyzewski_,1175,1618
Mike_Martz_,168,449
Mike_Miller_,319,764
Mike_Montgomery_,503,1081
Mike_Myers_,1062,1582
Mike_Price_,58,172
Mike_Scioscia_,1212,1630
Mike_Tyson_,63,187
Mike_Weir_,1070,1586
Mikhail_Gorbachev_,994,1547
Mikhail_Kasyanov_,81,236
Mikhail_Wehbe_,125,345
Mikhail_Youzhny_,1023,1567
Mikulas_Dzurinda_,677,1298
Milo_Djukanovic_,434,987
Milo_Maestrecampo_,1313,1655
Minnie_Driver_,442,1002
Mireya_Moscoso_,149,402
Miroljub_,1181,1621
Mitchell_Daniels_,521,1108
Mitoji_Yabunaka_,384,894
Miyako_Miyazaki_,146,393
Mohamed_Benaissa_,202,526
Mohamed_ElBaradei_,47,139
Mohammad_Khatami_,21,62
Mohammed_Al-Douri_,542,1133
Mohammed_Baqir_al-Hakim_,214,553
Monica_Bellucci_,195,511
Monica_Lewinsky_,645,1267
Monica_Seles_,1288,1646
Monique_Garbrecht-Enfeldt_,107,300
Morgan_Freeman_,784,1400
Moshe_Katsav_,151,406
Muammar_Gaddafi_,1384,1666
Muhammad_Ali_,689,1307
Muhammad_Saeed_al-Sahhaf_,217,560
Mukesh_Ambani_,366,854
Munir_Akram_,229,587
Nabil_Shaath_,102,290
Nadia_Petrova_,373,869
Nadine_Vinzens_,218,562
Naji_Sabri_,241,613
Nan_Wang_,343,808
Nancy_Demme_,402,927
Nancy_Pelosi_,618,1236
Nancy_Reagan_,330,787
Nancy_Sinatra_,97,276
Nanni_Moretti_,836,1442
Naomi_Campbell_,640,1262
Naomi_Watts_,226,580
Naoto_Kan_,706,1329
Nasser_al-Kidwa_,440,998
Nastassia_Kinski_,37,110
Natalie_Cole_,614,1230
Natalie_Coughlin_,709,1331
Natalie_Maines_,1064,1584
Natasha_McElhone_,639,1261
Nathalie_Baye_,590,1203
Nathan_Lane_,11,33
Nebojsa_Pavkovic_,121,335
Nelson_Mandela_,370,862
Neri_Marcore_,177,467
Nestor_Kirchner_,633,1254
Nia_Vardalos_,16,48
Nicanor_Duarte_Frutos_,588,1198
Nicholas_Byron_,77,225
Nicholas_Tse_,631,1250
Nick_Nolte_,462,1031
Nicolas_Cage_,349,820
Nicolas_Escude_,1322,1657
Nicolas_Lapentti_,1538,1676
Nicole_Kidman_,24,72
Nikki_Reed_,274,684
Noah_Wyle_,496,1072
Noelle_Bush_,658,1282
Nora_Bendijo_,466,1036
Norah_Jones_,64,189
Norm_Coleman_,480,1055
Norman_Jewison_,498,1075
Norodom_Sihanouk_,207,534
Nursultan_Nazarbayev_,28,84
OJ_Simpson_,455,1020
Oleksandr_Moroz_,97,277
Olesya_Bonabarenko_,146,394
Olivia_Newton-John_,494,1070
Omar_Sharif_,496,1073
Oprah_Winfrey_,1074,1588
Orlando_Bloom_,573,1177
Orrin_Hatch_,856,1454
Osama_bin_Laden_,471,1044
Oscar_De_La_Hoya_,413,952
Oscar_Elias_Biscet_,318,762
Oswaldo_Paya_,158,423
Owen_Wilson_,261,653
Oxana_Fedorova_,792,1408
Ozzy_Osbourne_,287,705
Padraig_Harrington_,674,1296
Pamela_Anderson_,1098,1601
Paradorn_Srichaphan_,397,915
Paris_Hilton_,88,254
Parris_Glendening_,658,1283
Pascal_Lamy_,647,1269
Pascal_Quignard_,44,130
Pat_Burns_,1012,1559
Pat_Cox_,203,527
Patrice_Chereau_,52,155
Patricia_Clarkson_,614,1231
Patricia_Heaton_,186,489
Patrick_Ewing_,873,1464
Patrick_Leahy_,599,1214
Patrick_McEnroe_,133,363
Patrick_Roy_,77,226
Patrick_Stewart_,589,1202
Patti_Labelle_,57,169
Patty_Schnyder_,585,1194
Paul-Henri_Mathieu_,559,1159
Paul_Bremer_,742,1357
Paul_Burrell_,693,1312
Paul_Byrd_,981,1540
Paul_Coppin_,257,645
Paul_Gascoigne_,919,1493
Paul_Hogan_,897,1480
Paul_Kagame_,626,1244
Paul_Martin_,176,465
Paul_McCartney_,81,237
Paul_McNulty_,255,640
Paul_ONeill_,445,1005
Paul_Patton_,88,255
Paul_Pierce_,480,1056
Paul_Sarbanes_,636,1257
Paul_Shanley_,266,665
Paul_Tagliabue_,54,161
Paul_Wellstone_,309,743
Paul_William_Hurley_,310,745
Paul_Wolfowitz_,921,1497
Paula_Radcliffe_,525,1113
Paula_Zahn_,269,674
Paulo_Cesar_Pinheiro_,157,420
Pedro_Almodovar_,417,959
Pedro_Malan_,673,1295
Pedro_Solbes_,400,924
Penelope_Ann_Miller_,726,1343
Penelope_Cruz_,264,661
Pervez_Musharraf_,107,301
Pete_Carroll_,38,112
Pete_Rose_,191,500
Pete_Sampras_,1096,1600
Peter_Arnett_,47,140
Peter_Bacanovic_,293,715
Peter_Costello_,23,69
Peter_Greenaway_,39,115
Peter_Harrison_,59,175
Peter_Hillary_,420,966
Peter_Struck_,124,341
Petria_Thomas_,191,501
Petro_Symonenko_,715,1336
Phan_Van_Khai_,1289,1647
Phil_Gramm_,249,633
Phil_Mickelson_,944,1515
Phil_Vassar_,304,735
Philippe_Noiret_,129,354
Pierce_Brosnan_,561,1162
Pierre_Boulanger_,586,1195
Pierre_Pettigrew_,375,874
Placido_Domingo_,276,689
Prince_Charles_,29,87
Prince_Claus_,100,285
Prince_Edward_,549,1146
Prince_Harry_,217,561
Prince_Naruhito_,351,823
Prince_Willem-Alexander_,119,330
Prince_William_,1283,1644
Princess_Aiko_,76,223
Princess_Anne_,435,989
Princess_Caroline_,864,1461
Princess_Elisabeth_,33,98
Princess_Masako_,907,1484
Priscilla_Owen_,161,430
Priscilla_Presley_,579,1183
Pupi_Avati_,9,27
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,234,599
Queen_Latifah_,166,443
Queen_Rania_,93,269
Rachel_Griffiths_,360,841
Rachel_Hunter_,197,515
Rafael_Ramirez_,465,1033
Raghad_Saddam_Hussein_,145,391
Rainer_Schuettler_,854,1452
Ralf_Schumacher_,1211,1629
Ralph_Firman_,524,1112
Ralph_Klein_,357,835
Ralph_Lauren_,397,916
Ranil_Wickremasinghe_,1594,1678
Raoul_Ruiz_,150,404
Raquel_Welch_,246,627
Ray_Allen_,179,471
Ray_Nagin_,380,885
Ray_Romano_,433,984
Raymond_Odierno_,216,557
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,161,431
Recep_Tayyip_Erdogan_,557,1157
Reese_Witherspoon_,12,35
Reggie_Miller_,654,1277
Renee_Zellweger_,152,408
Ricardo_Lagos_,300,731
Ricardo_Lopez_Murphy_,579,1184
Ricardo_Maduro_,1074,1589
Ricardo_Monasterio_,744,1361
Ricardo_Sanchez_,1087,1597
Rich_Gannon_,670,1292
Richard_Armitage_,41,120
Richard_Branson_,78,229
Richard_Butler_,134,364
Richard_Crenna_,447,1007
Richard_Gephardt_,237,605
Richard_Gere_,409,943
Richard_Haass_,1010,1558
Richard_Krajicek_,968,1532
Richard_Myers_,338,800
Richard_Norton-Taylor_,597,1209
Richard_Sambrook_,422,969
Richard_Shelby_,410,945
Richard_Virenque_,423,971
Richie_Adubato_,603,1219
Rick_Barnes_,79,231
Rick_Carlisle_,429,978
Rick_Dinse_,1091,1599
Rick_Perry_,259,648
Rick_Pitino_,637,1259
Rick_Romley_,143,386
Rick_Santorum_,293,716
Rick_Stansbury_,487,1061
Rick_Wagoner_,382,890
Ricky_Barnes_,57,170
Ricky_Martin_,90,260
Ricky_Ponting_,1350,1663
Rio_Ferdinand_,959,1523
Rita_Grande_,696,1318
Rita_Moreno_,512,1093
Rita_Wilson_,212,549
Rob_Lowe_,1183,1622
Rob_Marshall_,367,856
Rob_Schneider_,379,882
Robbie_Fowler_,40,119
Robbie_Williams_,172,457
Robby_Ginepri_,653,1274
Robert_Blackwill_,788,1404
Robert_Blake_,61,180
Robert_Bonner_,516,1099
Robert_Bullock_,402,928
Robert_DeFraites_,789,1405
Robert_De_Niro_,174,460
Robert_Duvall_,266,666
Robert_Ehrlich_,140,378
Robert_Evans_,873,1465
Robert_Fico_,410,946
Robert_Horan_,194,508
Robert_Kocharian_,160,427
Robert_Mueller_,295,721
Robert_Mugabe_,379,883
Robert_Redford_,231,591
Robert_Stack_,540,1131
Robert_Torricelli_,110,309
Robert_Witt_,513,1096
Robert_Zoellick_,642,1263
Roberto_Benigni_,135,366
Roberto_Carlos_,30,90
Roberto_Marinho_,223,572
Robin_Cook_,31,93
Robin_McLaurin_Williams_,446,1006
Robinson_Stevenin_,458,1023
Rod_Blagojevich_,354,829
Rod_Stewart_,385,896
Rodrigo_Borja_,183,481
Roger_Clemens_,1176,1620
Roger_Federer_,285,702
Roger_Moore_,412,950
Rogerio_Romero_,75,220
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,73,213
Rolf_Eckrodt_,272,680
Roman_Polanski_,13,39
Romano_Prodi_,1291,1648
Ron_Dittemore_,504,1082
Ron_Howard_,150,405
Ronald_Reagan_,62,184
Ronaldo_Luis_Nazario_de_Lima_,368,857
Roseanne_Barr_,973,1537
Rosemarie_Stack_,306,739
Roy_Jones_Jr_,70,206
Roy_Moore_,517,1102
Roy_Williams_,1271,1641
Ruben_Studdard_,950,1518
Rubens_Barrichello_,795,1412
Rudolph_Giuliani_,165,442
Rupert_Grint_,14,42
Rupert_Murdoch_,247,630
Russell_Coutts_,160,428
Russell_Crowe_,18,54
Russell_Simmons_,327,780
Ruth_Dreifuss_,41,121
Ruth_Harlow_,364,849
S_Jayakumar_,1475,1670
Saburo_Kawabuchi_,597,1210
Sachiko_Yamada_,314,752
Saddam_Hussein_,241,614
Sadie_Frost_,289,710
Saeb_Erekat_,925,1501
Sally_Field_,73,214
Sally_Kirkland_,259,649
Sally_Ride_,742,1358
Salma_Hayek_,807,1416
Salman_Rushdie_,564,1166
Sam_Bith_,693,1313
Sam_Mendes_,542,1134
Sam_Torrance_,12,36
Samira_Makhmalbaf_,822,1433
Sammy_Sosa_,1221,1632
Samuel_Waksal_,113,318
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,483,1058
Sarah_Hughes_,236,602
Sarah_Jessica_Parker_,347,816
Sarah_Michelle_Gellar_,184,485
Scott_McClellan_,501,1079
Scott_McNealy_,297,724
Scott_Peterson_,1175,1619
Scott_Ritter_,354,830
Scott_Rudin_,27,81
Scott_Sullivan_,600,1215
Scott_Wolf_,32,95
Sean_Astin_,416,957
Sean_Hayes_,492,1067
Sean_OKeefe_,5,15
Sean_Patrick_OMalley_,689,1308
Sean_Penn_,535,1123
Sebastian_Saja_,1150,1615
Sebastien_Grosjean_,124,342
Sepp_Blatter_,90,261
Serena_Williams_,196,513
Sergei_Ivanov_,41,122
Sergey_Lavrov_,345,811
Sergio_Garcia_,657,1281
Sergio_Vieira_De_Mello_,592,1204
Shane_Mosley_,621,1240
Shane_Warne_,268,672
Shannon_OBrien_,819,1431
Sharon_Davis_,361,842
Sharon_Frey_,652,1273
Sharon_Osbourne_,723,1341
Sharon_Stone_,1119,1606
Shaukat_Aziz_,858,1457
Shaul_Mofaz_,124,343
Sheila_Copps_,170,453
Sheila_Fraser_,167,447
Sheila_Wellstone_,370,863
Sheryl_Crow_,472,1045
Shia_LaBeouf_,655,1278
Shimon_Peres_,1009,1557
Sila_Calderon_,244,621
Silvan_Shalom_,461,1028
Silvia_Farina_Elia_,588,1199
Silvio_Berlusconi_,610,1228
Silvio_Fernandez_,1262,1640
Simon_Cowell_,271,678
Slobodan_Milosevic_,362,845
Sonia_Gandhi_,64,190
Sophia_Loren_,304,736
Sourav_Ganguly_,1038,1572
Spencer_Abraham_,99,282
Stacy_Dragila_,241,615
Stan_Heath_,1297,1650
Stanley_McChrystal_,182,479
Stanley_Tong_,285,703
Stefano_Accorsi_,223,573
Steffi_Graf_,368,858
Stellan_Skarsgard_,284,701
Stephen_Ambrose_,55,164
Stephen_Daldry_,351,824
Stephen_Friedman_,469,1041
Steve_Backley_,431,981
Steve_Ballmer_,69,203
Steve_Lavin_,753,1371
Steve_Mariucci_,1148,1614
Steve_Nash_,451,1014
Steve_Park_,601,1217
Steve_Spurrier_,176,466
Steve_Waugh_,21,63
Steven_Hatfill_,112,314
Steven_Seagal_,98,280
Steven_Spielberg_,71,208
Stockard_Channing_,1084,1595
Strom_Thurmond_,213,551
Sue_Wicks_,324,775
Surakait_Sathirathai_,42,125
Susan_Collins_,867,1462
Susan_Sarandon_,437,993
Susie_Castillo_,320,765
Susilo_Bambang_Yudhoyono_,1232,1637
Suzanne_Gaudet_,322,771
Svetlana_Koroleva_,1,3
Sylvester_Stallone_,665,1287
Taha_Yassin_Ramadan_,363,847
Takashi_Sorimachi_,46,136
Tamara_Brooks_,609,1227
Tammy_Lynn_Michaels_,519,1105
Tang_Jiaxuan_,387,901
Tariq_Aziz_,1008,1555
Tassos_Papadopoulos_,547,1142
Taufik_Hidayat_,320,766
Ted_Maher_,713,1334
Terje_Roed-Larsen_,36,107
Terrell_Suggs_,928,1504
Terry_McAuliffe_,180,472
Terry_Stotts_,43,128
Thabo_Mbeki_,204,529
Thaksin_Shinawatra_,4,12
Theo_Epstein_,773,1390
Theodore_Tweed_Roosevelt_,385,897
Theresa_May_,794,1411
Thierry_Falise_,210,544
Thomas_Birmingham_,756,1373
Thomas_Bjorn_,811,1419
Thomas_Fargo_,115,321
Thomas_Malchow_,287,706
Thomas_OBrien_,17,51
Thomas_Rupprath_,551,1151
Thomas_Wyman_,548,1144
Tiger_Woods_,1287,1645
Tim_Allen_,49,146
Tim_Chapman_,544,1137
Tim_Conway_,622,1241
Tim_Curry_,311,747
Tim_Duncan_,550,1148
Tim_Floyd_,533,1121
Tim_Henman_,118,327
Tim_Robbins_,99,283
Tippi_Hedren_,296,722
Todd_Haynes_,261,654
Tom_Brady_,401,925
Tom_Coverdale_,267,669
Tom_Craddick_,569,1173
Tom_Crean_,942,1513
Tom_Cruise_,231,592
Tom_Daschle_,222,571
Tom_Glavine_,216,558
Tom_Hanks_,192,503
Tom_Harkin_,160,429
Tom_Jones_,44,131
Tom_Reilly_,180,473
Tom_Ridge_,206,532
Tom_Watson_,587,1197
Tommy_Franks_,375,875
Tommy_Haas_,533,1122
Tommy_Robredo_,816,1427
Tommy_Thompson_,39,116
Tomoko_Hagiwara_,258,647
Toni_Braxton_,739,1354
Tony_Bennett_,239,609
Tony_Blair_,626,1245
Tony_Curtis_,567,1171
Tony_Parker_,207,535
Tony_Shalhoub_,714,1335
Tony_Stewart_,431,982
Torri_Edwards_,331,789
Toshihiko_Fukui_,86,250
Tracee_Ellis_Ross_,908,1485
Tracy_McGrady_,1510,1674
Trent_Lott_,327,781
Tsutomu_Takebe_,95,273
Tubby_Smith_,243,619
Tung_Chee-hwa_,1312,1654
Tyler_Hamilton_,156,418
Tyra_Banks_,105,297
Tyron_Garner_,1315,1656
Uma_Thurman_,1016,1562
Vaclav_Havel_,351,825
Vaclav_Klaus_,127,349
Valdas_Adamkus_,71,209
Valentino_Rossi_,1405,1669
Valerie_Harper_,283,699
Valery_Giscard_dEstaing_,563,1165
Vanessa_Incontrada_,109,307
Vanessa_Redgrave_,120,332
Vanessa_Williams_,89,258
Venus_Williams_,1386,1667
Vicente_Fernandez_,224,575
Vicente_Fox_,61,181
Vicki_Zhao_Wei_,316,756
Victoria_Beckham_,117,325
Victoria_Clarke_,1338,1661
Vidar_Helgesen_,661,1284
Vin_Diesel_,1044,1575
Vince_Carter_,477,1052
Vince_Gill_,10,30
Vincent_Brooks_,806,1415
Vincent_Gallo_,588,1200
Vitali_Klitschko_,166,444
Vivica_Fox_,152,409
Vladimir_Putin_,161,432
Vladimir_Spidla_,710,1332
Vladimir_Voltchkov_,429,979
Vladimiro_Montesinos_,712,1333
Vojislav_Kostunica_,305,738
Walter_Mondale_,1036,1571
Wang_Yi_,961,1525
Wang_Yingfan_,85,247
Warren_Beatty_,623,1242
Warren_Buffett_,417,960
Wayne_Ferreira_,220,569
Wayne_Gretzky_,116,323
Wen_Jiabao_,123,340
Wesley_Clark_,564,1167
Will_Smith_,46,137
William_Bratton_,448,1009
William_Bulger_,104,295
William_Burns_,183,482
William_Donaldson_,1324,1658
William_Ford_Jr_,371,866
William_Hochul_,283,700
William_Macy_,112,315
William_Martin_,128,352
William_Rehnquist_,312,750
Win_Aung_,154,413
Winona_Ryder_,280,694
Wolfgang_Schuessel_,361,843
Woody_Allen_,840,1445
Wu_Yi_,84,244
Xanana_Gusmao_,819,1432
Xavier_Malisse_,1278,1643
Yann_Martel_,73,215
Yao_Ming_,889,1473
Yasar_Yakis_,118,328
Yashwant_Sinha_,358,836
Yasser_Arafat_,218,563
Yevgeny_Kafelnikov_,373,870
Yoko_Ono_,82,240
Yoriko_Kawaguchi_,421,967
Yossi_Beilin_,1563,1677
Yu_Shyi-kun_,315,755
Yukiko_Okudo_,174,461
Yuri_Fedotov_,776,1392
Yuri_Malenchenko_,100,286
Zafarullah_Khan_Jamali_,321,769
Zarai_Toledo_,397,917
Zhang_Wenkang_,812,1421
Zhang_Ziyi_,192,504
Zhu_Rongji_,22,66
Zico_,565,1170
Zinedine_Zidane_,56,167
Zoran_Djindjic_,201,524
