Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1291,1641
Kjell_Magne_Bondevik_,884,1454
Klaus_Zwickel_,701,1286
Kobe_Bryant_,1182,1598
Kofi_Annan_,1351,1655
Kosuke_Kitajima_,678,1263
Kristanna_Loken_,175,467
Kristen_Breitweiser_,425,931
Kristin_Davis_,475,1014
Kurt_Busch_,808,1386
Kurt_Russell_,126,359
Kurt_Warner_,63,182
Kwon_Yang-sook_,18,53
LK_Advani_,617,1196
Laila_Ali_,27,80
Lana_Clarkson_,33,97
Lance_Armstrong_,1244,1626
Lance_Bass_,504,1058
Larry_Bowa_,674,1260
Larry_Brown_,759,1336
Larry_Coker_,354,810
Larry_Ellison_,82,238
Larry_Johnson_,63,183
Larry_Lindsey_,724,1307
Larry_Lucchino_,473,1011
Larry_Thompson_,776,1349
Lars_Von_Trier_,103,294
Latrell_Sprewell_,530,1090
Laura_Bush_,405,887
Laura_Hernandez_,64,185
Laura_Linney_,51,150
Lauren_Hutton_,412,903
Lauren_Killian_,567,1140
Laurent_Gbagbo_,305,716
Laurent_Jalabert_,882,1452
Lawrence_MacAulay_,221,558
LeAnn_Rimes_,355,813
LeBron_James_,424,928
Lea_Fastow_,483,1027
Leander_Paes_,746,1323
Lech_Walesa_,84,243
Lee_Hoi-chang_,208,527
Lee_Jun_,75,217
Lee_Soo-hyuck_,840,1415
Lee_Tae-sik_,108,310
Leland_Chapman_,443,960
Len_Jenoff_,148,411
Lennox_Lewis_,1324,1649
Lenny_Wilkens_,658,1241
Leon_LaPorte_,368,833
Leonard_Hamilton_,603,1176
Leonardo_DiCaprio_,477,1020
Leonid_Kuchma_,1105,1565
Lesley_McCulloch_,520,1080
Leslie_Ann_Woodward_,94,270
Leslie_Caldwell_,310,724
Leslie_Moonves_,143,403
Leszek_Miller_,139,394
Li_Peng_,240,595
Li_Zhaoxing_,768,1343
Liam_Neeson_,841,1417
Lili_Taylor_,45,132
Lily_Tomlin_,327,758
Lim_Dong-won_,428,937
Lina_Krasnoroutskaya_,70,202
Lindsay_Benko_,1204,1610
Lindsay_Davenport_,888,1461
Lindsey_Graham_,499,1051
Lino_Oviedo_,258,629
Lionel_Richie_,65,190
Lisa_Gottsegen_,12,36
Lisa_Ling_,277,667
Lisa_Marie_Presley_,219,554
Lisa_Raymond_,1290,1639
Liu_Mingkang_,284,681
Liza_Minnelli_,468,1002
Lleyton_Hewitt_,401,880
Lloyd_Ward_,467,1000
Lon_Kruger_,115,331
Lord_Hutton_,650,1230
Lou_Piniella_,809,1387
Luciano_Pavarotti_,707,1292
Lucio_Gutierrez_,836,1411
Lucy_Liu_,461,991
Ludivine_Sagnier_,511,1068
Luis_Ernesto_Derbez_Bautista_,253,620
Luis_Figo_,885,1456
Luis_Gonzalez_Macchi_,1124,1572
Luis_Horna_,673,1259
Luiz_Felipe_Scolari_,662,1244
Luiz_Inacio_Lula_da_Silva_,459,986
Luke_Walton_,603,1177
Lyle_Vanclief_,225,566
Lynn_Abraham_,468,1003
Lynn_Redgrave_,19,57
Lynne_Cheney_,78,225
Mack_Brown_,204,520
Madeleine_Albright_,359,820
Madonna_,213,539
Magdalena_Maleeva_,1144,1580
Maggie_Smith_,78,226
Magui_Serna_,66,192
Mahathir_Mohamad_,883,1453
Mahmoud_Abbas_,313,731
Makhdoom_Amin_Fahim_,128,365
Manfred_Stolpe_,487,1036
Manuel_Poggiali_,427,935
Marat_Safin_,861,1438
Marc-Andre_Fleury_,546,1107
Marc_Grossman_,256,625
Marcelo_Ebrard_,61,178
Marcelo_Rios_,1427,1667
Marcelo_Salas_,323,754
Marco_Antonio_Barrera_,569,1144
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,298,700
Maria_Shriver_,331,768
Maria_Soledad_Alvear_Valenzuela_,114,327
Mariah_Carey_,176,468
Mariana_Pollack_,76,219
Mariangel_Ruiz_Torrealba_,182,479
Marie-Reine_Le_Gougne_,321,749
Marieta_Chrousala_,196,506
Marilyn_Monroe_,476,1016
Marina_Anissina_,601,1174
Mario_Cipollini_,1378,1660
Mario_Dumont_,344,793
Mario_Kreutzberger_,1208,1613
Marisa_Tomei_,609,1184
Marissa_Jaret_Winokur_,43,127
Mark_Cuban_,94,271
Mark_Dacey_,267,647
Mark_Geragos_,547,1109
Mark_Gottfried_,395,873
Mark_Hamister_,802,1377
Mark_Heller_,67,194
Mark_Hurlbert_,272,656
Mark_Philippoussis_,374,843
Mark_Richt_,68,198
Mark_Schweiker_,187,489
Mark_Wahlberg_,152,423
Mark_Warner_,869,1444
Markus_Naslund_,309,722
Marlene_Weingartner_,69,200
Martha_Beatriz_Roque_,582,1155
Martha_Bowen_,258,630
Martha_Burk_,58,170
Martha_Lucia_Ramirez_,1113,1568
Martha_Stewart_,24,71
Martin_Brodeur_,64,186
Martin_Cauchon_,1075,1556
Martin_Hoellwarth_,406,889
Martin_McCauley_,311,728
Martin_McGuinness_,406,890
Martin_Scorsese_,594,1166
Martin_Sheen_,53,155
Martin_Verkerk_,865,1443
Martina_Hingis_,1052,1543
Martina_McBride_,112,322
Marty_Mornhinweg_,1042,1540
Marwan_Barghouthi_,827,1401
Mary-Kate_Olsen_,134,379
Mary_Carey_,341,790
Mary_Landrieu_,340,788
Mary_Steenburgen_,123,351
Mary_Tyler_Moore_,118,340
Masahiko_Nagasawa_,254,622
Masum_Turker_,663,1245
Mathias_Reichhold_,596,1168
Matt_Damon_,316,737
Matt_Dillon_,1066,1552
Matt_Doherty_,1206,1612
Matthew_Broderick_,475,1015
Matthew_Perry_,379,851
Maureen_Fanning_,106,304
Max_Mayfield_,70,203
Megan_Mullally_,514,1072
Megawati_Sukarnoputri_,680,1264
Meghann_Shaughnessy_,71,205
Mel_Brooks_,283,679
Mel_Gibson_,133,378
Melanie_Griffith_,373,842
Melissa_Etheridge_,203,518
Meryl_Streep_,10,29
Mesut_Yilmaz_,993,1515
Mian_Khursheed_Mehmood_Kasuri_,243,601
Michael_Ballack_,450,971
Michael_Bloomberg_,77,223
Michael_Caine_,26,77
Michael_Capellas_,72,209
Michael_Chang_,721,1303
Michael_Chiklis_,633,1214
Michael_Douglas_,194,503
Michael_J_Sheehan_,232,581
Michael_Jackson_,147,410
Michael_Jordan_,1175,1594
Michael_Keaton_,79,228
Michael_Kostelnik_,130,371
Michael_Leavitt_,547,1110
Michael_Moore_,38,112
Michael_Patrick_King_,214,540
Michael_Phelps_,579,1153
Michael_Powell_,328,762
Michael_Schumacher_,742,1321
Michael_Sullivan_,224,564
Michael_Winterbottom_,250,616
Michel_Duclos_,86,249
Michel_Temer_,655,1236
Michel_Therrien_,828,1402
Michelle_Branch_,319,745
Michelle_Collins_,1004,1521
Michelle_Kwan_,280,672
Michelle_Pfeiffer_,525,1085
Michelle_Rodriguez_,214,541
Michelle_Yeoh_,278,669
Mick_Jagger_,239,593
Miguel_Contreras_,120,345
Miguel_Estrada_,417,914
Mike_Babcock_,404,886
Mike_Brey_,210,533
Mike_Helton_,73,213
Mike_Holmgren_,214,542
Mike_Krzyzewski_,1096,1561
Mike_Martz_,320,747
Mike_Miller_,629,1209
Mike_Montgomery_,551,1116
Mike_Myers_,663,1246
Mike_Price_,74,215
Mike_Scioscia_,342,791
Mike_Tyson_,860,1437
Mike_Weir_,1205,1611
Mikhail_Gorbachev_,75,218
Mikhail_Kasyanov_,95,274
Mikhail_Wehbe_,643,1224
Mikhail_Youzhny_,818,1393
Mikulas_Dzurinda_,471,1010
Milo_Djukanovic_,1013,1525
Milo_Maestrecampo_,441,956
Minnie_Driver_,244,604
Mireya_Moscoso_,16,48
Miroljub_,76,220
Mitchell_Daniels_,362,822
Mitoji_Yabunaka_,153,424
Miyako_Miyazaki_,47,138
Mohamed_Benaissa_,1032,1533
Mohamed_ElBaradei_,54,157
Mohammad_Khatami_,816,1390
Mohammed_Al-Douri_,318,743
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,217,549
Monica_Lewinsky_,142,401
Monica_Seles_,1003,1520
Monique_Garbrecht-Enfeldt_,658,1242
Morgan_Freeman_,1294,1643
Moshe_Katsav_,842,1419
Muammar_Gaddafi_,1037,1536
Muhammad_Ali_,697,1282
Muhammad_Saeed_al-Sahhaf_,59,173
Mukesh_Ambani_,460,989
Munir_Akram_,478,1021
Nabil_Shaath_,114,328
Nadia_Petrova_,1323,1648
Nadine_Vinzens_,288,686
Naji_Sabri_,1197,1606
Nan_Wang_,388,864
Nancy_Demme_,160,439
Nancy_Pelosi_,129,367
Nancy_Reagan_,154,426
Nancy_Sinatra_,549,1115
Nanni_Moretti_,870,1445
Naomi_Campbell_,246,608
Naomi_Watts_,344,794
Naoto_Kan_,168,454
Nasser_al-Kidwa_,1443,1670
Nastassia_Kinski_,138,391
Natalie_Cole_,218,551
Natalie_Coughlin_,102,293
Natalie_Maines_,52,153
Natasha_McElhone_,135,383
Nathalie_Baye_,206,524
Nathan_Lane_,316,738
Nebojsa_Pavkovic_,633,1215
Nelson_Mandela_,1069,1554
Neri_Marcore_,77,224
Nestor_Kirchner_,259,633
Nia_Vardalos_,64,187
Nicanor_Duarte_Frutos_,559,1132
Nicholas_Byron_,507,1063
Nicholas_Tse_,125,356
Nick_Nolte_,132,376
Nicolas_Cage_,23,68
Nicolas_Escude_,1350,1654
Nicolas_Lapentti_,873,1449
Nicole_Kidman_,235,586
Nikki_Reed_,230,579
Noah_Wyle_,170,458
Noelle_Bush_,1158,1586
Nora_Bendijo_,1178,1595
Norah_Jones_,25,73
Norm_Coleman_,983,1508
Norman_Jewison_,78,227
Norodom_Sihanouk_,623,1201
Nursultan_Nazarbayev_,158,433
OJ_Simpson_,79,229
Oleksandr_Moroz_,107,307
Olesya_Bonabarenko_,161,440
Olivia_Newton-John_,282,677
Omar_Sharif_,1044,1541
Oprah_Winfrey_,195,504
Orlando_Bloom_,275,661
Orrin_Hatch_,1085,1559
Osama_bin_Laden_,831,1407
Oscar_De_La_Hoya_,34,101
Oscar_Elias_Biscet_,221,559
Oswaldo_Paya_,895,1466
Owen_Wilson_,306,718
Oxana_Fedorova_,546,1108
Ozzy_Osbourne_,408,896
Padraig_Harrington_,339,785
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,840,1416
Paris_Hilton_,630,1210
Parris_Glendening_,1226,1617
Pascal_Lamy_,870,1446
Pascal_Quignard_,275,662
Pat_Burns_,905,1472
Pat_Cox_,141,399
Patrice_Chereau_,484,1029
Patricia_Clarkson_,29,86
Patricia_Heaton_,315,735
Patrick_Ewing_,1443,1671
Patrick_Leahy_,67,195
Patrick_McEnroe_,80,233
Patrick_Roy_,88,254
Patrick_Stewart_,876,1450
Patti_Labelle_,915,1478
Patty_Schnyder_,1340,1653
Paul-Henri_Mathieu_,1252,1629
Paul_Bremer_,504,1059
Paul_Burrell_,726,1308
Paul_Byrd_,686,1270
Paul_Coppin_,847,1423
Paul_Gascoigne_,238,590
Paul_Hogan_,251,617
Paul_Kagame_,1195,1605
Paul_Martin_,223,562
Paul_McCartney_,370,838
Paul_McNulty_,287,684
Paul_ONeill_,498,1050
Paul_Patton_,117,337
Paul_Pierce_,1117,1570
Paul_Sarbanes_,294,695
Paul_Shanley_,345,796
Paul_Tagliabue_,439,952
Paul_Wellstone_,353,808
Paul_William_Hurley_,298,701
Paul_Wolfowitz_,984,1510
Paula_Radcliffe_,364,825
Paula_Zahn_,589,1159
Paulo_Cesar_Pinheiro_,484,1030
Pedro_Almodovar_,509,1066
Pedro_Malan_,657,1240
Pedro_Solbes_,469,1005
Penelope_Ann_Miller_,121,347
Penelope_Cruz_,294,696
Pervez_Musharraf_,228,572
Pete_Carroll_,1036,1535
Pete_Rose_,343,792
Pete_Sampras_,858,1436
Peter_Arnett_,368,834
Peter_Bacanovic_,327,759
Peter_Costello_,131,374
Peter_Greenaway_,454,979
Peter_Harrison_,81,235
Peter_Hillary_,566,1139
Peter_Struck_,136,385
Petria_Thomas_,290,688
Petro_Symonenko_,495,1044
Phan_Van_Khai_,831,1408
Phil_Gramm_,82,239
Phil_Mickelson_,960,1494
Phil_Vassar_,150,418
Philippe_Noiret_,440,954
Pierce_Brosnan_,983,1509
Pierre_Boulanger_,389,865
Pierre_Pettigrew_,852,1429
Placido_Domingo_,458,985
Prince_Charles_,228,573
Prince_Claus_,56,164
Prince_Edward_,953,1491
Prince_Harry_,238,591
Prince_Naruhito_,793,1367
Prince_Willem-Alexander_,1188,1601
Prince_William_,1303,1644
Princess_Aiko_,87,252
Princess_Anne_,486,1035
Princess_Caroline_,70,204
Princess_Elisabeth_,69,201
Princess_Masako_,530,1091
Priscilla_Owen_,76,221
Priscilla_Presley_,406,891
Pupi_Avati_,11,33
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,10,30
Queen_Latifah_,166,450
Queen_Rania_,229,576
Rachel_Griffiths_,60,175
Rachel_Hunter_,116,332
Rafael_Ramirez_,515,1073
Raghad_Saddam_Hussein_,83,242
Rainer_Schuettler_,637,1219
Ralf_Schumacher_,671,1254
Ralph_Firman_,573,1148
Ralph_Klein_,84,244
Ralph_Lauren_,144,404
Ranil_Wickremasinghe_,624,1203
Raoul_Ruiz_,332,770
Raquel_Welch_,201,514
Ray_Allen_,371,839
Ray_Nagin_,85,246
Ray_Romano_,333,772
Raymond_Odierno_,835,1410
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,177,470
Recep_Tayyip_Erdogan_,635,1217
Reese_Witherspoon_,96,277
Reggie_Miller_,1227,1618
Renee_Zellweger_,166,451
Ricardo_Lagos_,62,181
Ricardo_Lopez_Murphy_,93,268
Ricardo_Maduro_,86,250
Ricardo_Monasterio_,87,253
Ricardo_Sanchez_,781,1352
Rich_Gannon_,992,1514
Richard_Armitage_,48,141
Richard_Branson_,89,257
Richard_Butler_,422,924
Richard_Crenna_,821,1396
Richard_Gephardt_,208,528
Richard_Gere_,726,1309
Richard_Haass_,241,597
Richard_Krajicek_,752,1330
Richard_Myers_,380,854
Richard_Norton-Taylor_,495,1045
Richard_Sambrook_,88,255
Richard_Shelby_,424,929
Richard_Virenque_,1179,1597
Richie_Adubato_,129,368
Rick_Barnes_,553,1120
Rick_Carlisle_,630,1211
Rick_Dinse_,770,1345
Rick_Perry_,292,691
Rick_Pitino_,192,498
Rick_Romley_,252,619
Rick_Santorum_,109,313
Rick_Stansbury_,729,1312
Rick_Wagoner_,427,936
Ricky_Barnes_,89,258
Ricky_Martin_,1379,1661
Ricky_Ponting_,1192,1604
Rio_Ferdinand_,887,1459
Rita_Grande_,1191,1603
Rita_Moreno_,556,1126
Rita_Wilson_,67,196
Rob_Lowe_,227,569
Rob_Marshall_,273,659
Rob_Schneider_,205,522
Robbie_Fowler_,613,1191
Robbie_Williams_,348,799
Robby_Ginepri_,605,1179
Robert_Blackwill_,823,1398
Robert_Blake_,89,259
Robert_Bonner_,554,1122
Robert_Bullock_,137,388
Robert_DeFraites_,90,260
Robert_De_Niro_,103,295
Robert_Duvall_,297,699
Robert_Ehrlich_,156,429
Robert_Evans_,889,1462
Robert_Fico_,454,980
Robert_Horan_,322,751
Robert_Kocharian_,635,1218
Robert_Mueller_,116,333
Robert_Mugabe_,1070,1555
Robert_Redford_,554,1123
Robert_Stack_,589,1160
Robert_Torricelli_,385,861
Robert_Witt_,789,1363
Robert_Zoellick_,962,1495
Roberto_Benigni_,227,570
Roberto_Carlos_,419,917
Roberto_Marinho_,128,366
Robin_Cook_,716,1298
Robin_McLaurin_Williams_,212,537
Robinson_Stevenin_,701,1287
Rod_Blagojevich_,401,881
Rod_Stewart_,429,939
Rodrigo_Borja_,91,263
Roger_Clemens_,92,266
Roger_Federer_,409,897
Roger_Moore_,262,639
Rogerio_Romero_,674,1261
Roh_Moo-hyun_,2,5
Rolandas_Paksas_,85,247
Rolf_Eckrodt_,706,1291
Roman_Polanski_,55,161
Romano_Prodi_,806,1384
Ron_Dittemore_,134,380
Ron_Howard_,516,1075
Ronald_Reagan_,1037,1537
Ronaldo_Luis_Nazario_de_Lima_,290,689
Roseanne_Barr_,367,831
Rosemarie_Stack_,544,1106
Roy_Jones_Jr_,1247,1627
Roy_Moore_,228,574
Roy_Williams_,1079,1557
Ruben_Studdard_,903,1470
Rubens_Barrichello_,784,1356
Rudolph_Giuliani_,776,1350
Rupert_Grint_,13,38
Rupert_Murdoch_,362,823
Russell_Coutts_,1032,1534
Russell_Crowe_,172,461
Russell_Simmons_,681,1265
Ruth_Dreifuss_,249,615
Ruth_Harlow_,93,269
S_Jayakumar_,94,272
Saburo_Kawabuchi_,644,1225
Sachiko_Yamada_,543,1105
Saddam_Hussein_,792,1365
Sadie_Frost_,321,750
Saeb_Erekat_,886,1458
Sally_Field_,500,1054
Sally_Kirkland_,720,1301
Sally_Ride_,338,782
Salma_Hayek_,256,626
Salman_Rushdie_,95,275
Sam_Bith_,689,1272
Sam_Mendes_,253,621
Sam_Torrance_,334,773
Samira_Makhmalbaf_,209,530
Sammy_Sosa_,96,278
Samuel_Waksal_,737,1317
Sandra_Bullock_,50,147
Saparmurat_Niyazov_,335,776
Sarah_Hughes_,157,431
Sarah_Jessica_Parker_,392,868
Sarah_Michelle_Gellar_,35,104
Scott_McClellan_,318,744
Scott_McNealy_,97,279
Scott_Peterson_,1401,1664
Scott_Ritter_,314,734
Scott_Rudin_,401,882
Scott_Sullivan_,44,130
Scott_Wolf_,71,206
Sean_Astin_,220,556
Sean_Hayes_,541,1101
Sean_OKeefe_,512,1070
Sean_Patrick_OMalley_,723,1305
Sean_Penn_,316,739
Sebastian_Saja_,232,582
Sebastien_Grosjean_,99,286
Sepp_Blatter_,578,1152
Serena_Williams_,496,1048
Sergei_Ivanov_,394,872
Sergey_Lavrov_,425,932
Sergio_Garcia_,100,288
Sergio_Vieira_De_Mello_,440,955
Shane_Mosley_,1198,1607
Shane_Warne_,1335,1651
Shannon_OBrien_,850,1425
Sharon_Davis_,127,363
Sharon_Frey_,1318,1646
Sharon_Osbourne_,149,415
Sharon_Stone_,1055,1546
Shaukat_Aziz_,885,1457
Shaul_Mofaz_,572,1145
Sheila_Copps_,189,492
Sheila_Fraser_,184,482
Sheila_Wellstone_,101,291
Sheryl_Crow_,315,736
Shia_LaBeouf_,169,456
Shimon_Peres_,1025,1530
Sila_Calderon_,539,1098
Silvan_Shalom_,123,352
Silvia_Farina_Elia_,497,1049
Silvio_Berlusconi_,1166,1590
Silvio_Fernandez_,946,1487
Simon_Cowell_,300,706
Slobodan_Milosevic_,334,774
Sonia_Gandhi_,483,1028
Sophia_Loren_,2,6
Sourav_Ganguly_,830,1406
Spencer_Abraham_,309,723
Stacy_Dragila_,912,1477
Stan_Heath_,1440,1669
Stanley_McChrystal_,625,1205
Stanley_Tong_,307,720
Stefano_Accorsi_,853,1431
Steffi_Graf_,610,1185
Stellan_Skarsgard_,317,741
Stephen_Ambrose_,63,184
Stephen_Daldry_,97,280
Stephen_Friedman_,103,296
Steve_Backley_,1238,1623
Steve_Ballmer_,81,236
Steve_Lavin_,806,1385
Steve_Mariucci_,987,1512
Steve_Nash_,116,334
Steve_Park_,828,1403
Steve_Spurrier_,1126,1573
Steve_Waugh_,22,66
Steven_Hatfill_,744,1322
Steven_Seagal_,459,987
Steven_Spielberg_,33,98
Stockard_Channing_,653,1233
Strom_Thurmond_,1,3
Sue_Wicks_,1163,1587
Surakait_Sathirathai_,186,487
Susan_Collins_,114,329
Susan_Sarandon_,489,1038
Susie_Castillo_,245,607
Susilo_Bambang_Yudhoyono_,704,1290
Suzanne_Gaudet_,112,323
Svetlana_Koroleva_,90,261
Sylvester_Stallone_,211,534
Taha_Yassin_Ramadan_,409,898
Takashi_Sorimachi_,42,124
Tamara_Brooks_,653,1234
Tammy_Lynn_Michaels_,71,207
Tang_Jiaxuan_,149,416
Tariq_Aziz_,970,1502
Tassos_Papadopoulos_,369,836
Taufik_Hidayat_,619,1198
Ted_Maher_,169,457
Terje_Roed-Larsen_,651,1231
Terrell_Suggs_,817,1391
Terry_McAuliffe_,711,1295
Terry_Stotts_,104,298
Thabo_Mbeki_,829,1405
Thaksin_Shinawatra_,5,15
Theo_Epstein_,438,951
Theodore_Tweed_Roosevelt_,537,1097
Theresa_May_,621,1199
Thierry_Falise_,163,444
Thomas_Birmingham_,164,447
Thomas_Bjorn_,105,302
Thomas_Fargo_,148,412
Thomas_Malchow_,106,305
Thomas_OBrien_,354,811
Thomas_Rupprath_,495,1046
Thomas_Wyman_,403,884
Tiger_Woods_,1137,1576
Tim_Allen_,54,158
Tim_Chapman_,248,613
Tim_Conway_,841,1418
Tim_Curry_,240,596
Tim_Duncan_,1423,1666
Tim_Floyd_,101,292
Tim_Henman_,871,1447
Tim_Robbins_,110,316
Tippi_Hedren_,140,396
Todd_Haynes_,207,525
Tom_Brady_,784,1357
Tom_Coverdale_,793,1368
Tom_Craddick_,364,826
Tom_Crean_,597,1169
Tom_Cruise_,304,714
Tom_Daschle_,79,230
Tom_Glavine_,236,588
Tom_Hanks_,148,413
Tom_Harkin_,176,469
Tom_Jones_,413,905
Tom_Reilly_,382,856
Tom_Ridge_,227,571
Tom_Watson_,639,1221
Tommy_Franks_,180,475
Tommy_Haas_,531,1092
Tommy_Robredo_,846,1422
Tommy_Thompson_,452,975
Tomoko_Hagiwara_,289,687
Toni_Braxton_,723,1306
Tony_Bennett_,272,657
Tony_Blair_,121,348
Tony_Curtis_,478,1022
Tony_Parker_,507,1064
Tony_Shalhoub_,124,355
Tony_Stewart_,165,449
Torri_Edwards_,1182,1599
Toshihiko_Fukui_,211,535
Tracee_Ellis_Ross_,664,1248
Tracy_McGrady_,1500,1678
Trent_Lott_,283,680
Tsutomu_Takebe_,177,471
Tubby_Smith_,344,795
Tung_Chee-hwa_,523,1083
Tyler_Hamilton_,534,1095
Tyra_Banks_,379,852
Tyron_Garner_,107,308
Uma_Thurman_,104,299
Vaclav_Havel_,899,1467
Vaclav_Klaus_,499,1052
Valdas_Adamkus_,108,311
Valentino_Rossi_,775,1348
Valerie_Harper_,275,663
Valery_Giscard_dEstaing_,727,1310
Vanessa_Incontrada_,119,342
Vanessa_Redgrave_,132,377
Vanessa_Williams_,263,641
Venus_Williams_,1466,1675
Vicente_Fernandez_,432,943
Vicente_Fox_,72,210
Vicki_Zhao_Wei_,30,89
Victoria_Beckham_,367,832
Victoria_Clarke_,247,611
Vidar_Helgesen_,510,1067
Vin_Diesel_,260,635
Vince_Carter_,377,849
Vince_Gill_,88,256
Vincent_Brooks_,905,1473
Vincent_Gallo_,14,41
Vitali_Klitschko_,451,973
Vivica_Fox_,151,420
Vladimir_Putin_,364,827
Vladimir_Spidla_,310,725
Vladimir_Voltchkov_,109,314
Vladimiro_Montesinos_,110,317
Vojislav_Kostunica_,405,888
Walter_Mondale_,1063,1549
Wang_Yi_,500,1055
Wang_Yingfan_,100,289
Warren_Beatty_,136,386
Warren_Buffett_,476,1017
Wayne_Ferreira_,548,1113
Wayne_Gretzky_,592,1162
Wen_Jiabao_,15,45
Wesley_Clark_,1224,1616
Will_Smith_,649,1228
William_Bratton_,111,320
William_Bulger_,267,648
William_Burns_,14,42
William_Donaldson_,129,369
William_Ford_Jr_,13,39
William_Hochul_,469,1006
William_Macy_,137,389
William_Martin_,400,879
William_Rehnquist_,384,859
Win_Aung_,66,193
Winona_Ryder_,503,1057
Wolfgang_Schuessel_,302,711
Woody_Allen_,1254,1630
Wu_Yi_,97,281
Xanana_Gusmao_,851,1427
Xavier_Malisse_,1155,1585
Yann_Martel_,426,934
Yao_Ming_,986,1511
Yasar_Yakis_,1152,1583
Yashwant_Sinha_,693,1278
Yasser_Arafat_,246,609
Yevgeny_Kafelnikov_,691,1275
Yoko_Ono_,399,878
Yoriko_Kawaguchi_,126,360
Yossi_Beilin_,576,1150
Yu_Shyi-kun_,4,12
Yukiko_Okudo_,113,326
Yuri_Fedotov_,814,1389
Yuri_Malenchenko_,39,115
Zafarullah_Khan_Jamali_,365,830
Zarai_Toledo_,215,544
Zhang_Wenkang_,722,1304
Zhang_Ziyi_,215,545
Zhu_Rongji_,125,357
Zico_,615,1194
Zinedine_Zidane_,600,1173
Zoran_Djindjic_,717,1299
