Name,Scores,Sift Ranks
Justin_Gatlin_,0,98
Justin_Guarini_,121925,953
Justin_Leonard_,92166.5,428
Justin_Timberlake_,133058,1205
Justine_Henin_,161106,1602
Justine_Pasek_,145998,1447
Kalpana_Chawla_,152901,1523
Kamal_Kharrazi_,111260,731
Karen_Mok_,0,99
Karin_Stoiber_,121047,932
Kate_Capshaw_,129753,1131
Kate_Hudson_,104117,596
Kate_Winslet_,113914,781
Katherine_Harris_,114740,805
Kathleen_Glynn_,61174,248
Kathleen_Kennedy_Townsend_,124111,1002
Kathryn_Bigelow_,143416,1404
Kathy_Winters_,53590,226
Katie_Harman_,107435,652
Keanu_Reeves_,90692.3,412
Keira_Knightley_,0,100
Keith_Bogans_,133708,1225
Kelli_White_,156394,1554
Kelly_Clarkson_,117283,850
Kelvin_Sampson_,143045,1399
Kemal_Dervis_,141222,1373
Ken_Macha_,114754,806
Ken_Watanabe_,139994,1350
Kenneth_Bowersox_,112690,758
Kenneth_Branagh_,113828,780
Kenneth_Evans_,121625,945
Kent_Rominger_,139183,1333
Kevin_Costner_,137053,1297
Kevin_Spacey_,126860,1072
Kevin_Stallings_,0,101
Kieran_Prendergast_,109817,701
Kifah_Ajouri_,0,102
Kiki_Vandeweghe_,0,103
Kim_Clijsters_,74545,290
Kim_Dae-jung_,88189,388
Kim_Jin-sun_,126917,1075
Kim_Jong-Il_,104007,594
Kim_Ryong-sung_,111654,737
Kim_Yong-il_,137916,1315
Kimi_Raikkonen_,62336,252
King_Abdullah_II_,94098,454
Kirk_Ferentz_,122855,975
Kirk_Johnson_,123021,980
Kjell_Magne_Bondevik_,114576,802
Klaus_Zwickel_,86495.5,375
Kobe_Bryant_,104489,601
Kofi_Annan_,144387,1418
Kosuke_Kitajima_,151860,1509
Kristanna_Loken_,86799,377
Kristen_Breitweiser_,131681,1167
Kristin_Davis_,109257,690
Kurt_Busch_,129722,1127
Kurt_Russell_,139370,1335
Kurt_Warner_,132248,1180
Kwon_Yang-sook_,133634,1222
LK_Advani_,0,104
Laila_Ali_,135653,1267
Lana_Clarkson_,144136,1411
Lance_Armstrong_,126168,1056
Lance_Bass_,0,105
Larry_Bowa_,145112,1431
Larry_Brown_,135721,1270
Larry_Coker_,78554,311
Larry_Ellison_,0,106
Larry_Johnson_,115059,812
Larry_Lindsey_,139719,1344
Larry_Lucchino_,90733,413
Larry_Thompson_,145089,1430
Lars_Von_Trier_,129885,1133
Latrell_Sprewell_,143525,1406
Laura_Bush_,130693,1148
Laura_Hernandez_,129278,1120
Laura_Linney_,95258,472
Lauren_Hutton_,165799,1626
Lauren_Killian_,83430.7,347
Laurent_Gbagbo_,114310,797
Laurent_Jalabert_,122608,963
Lawrence_MacAulay_,0,107
LeAnn_Rimes_,141440,1377
LeBron_James_,105040,614
Lea_Fastow_,0,108
Leander_Paes_,0,109
Lech_Walesa_,132372,1183
Lee_Hoi-chang_,107668,662
Lee_Jun_,157546,1567
Lee_Soo-hyuck_,106112,626
Lee_Tae-sik_,115771,825
Leland_Chapman_,148985,1483
Len_Jenoff_,114255,795
Lennox_Lewis_,0,110
Lenny_Wilkens_,0,111
Leon_LaPorte_,125395,1036
Leonard_Hamilton_,124409,1008
Leonardo_DiCaprio_,141474,1378
Leonid_Kuchma_,89848,406
Lesley_McCulloch_,135253,1259
Leslie_Ann_Woodward_,158163,1573
Leslie_Caldwell_,112689,757
Leslie_Moonves_,33441,201
Leszek_Miller_,116293,832
Li_Peng_,109288,691
Li_Zhaoxing_,161985,1607
Liam_Neeson_,133377,1217
Lili_Taylor_,137600,1307
Lily_Tomlin_,148748,1477
Lim_Dong-won_,0,112
Lina_Krasnoroutskaya_,104771,607
Lindsay_Benko_,104056,595
Lindsay_Davenport_,127480,1087
Lindsey_Graham_,0,113
Lino_Oviedo_,172083,1656
Lionel_Richie_,0,114
Lisa_Gottsegen_,144492,1419
Lisa_Ling_,93727,449
Lisa_Marie_Presley_,104844,609
Lisa_Raymond_,94871,464
Liu_Mingkang_,135397,1263
Liza_Minnelli_,90754.7,414
Lleyton_Hewitt_,133698,1224
Lloyd_Ward_,134388,1238
Lon_Kruger_,95732,479
Lord_Hutton_,129193,1119
Lou_Piniella_,149082,1486
Luciano_Pavarotti_,89374,399
Lucio_Gutierrez_,150503,1499
Lucy_Liu_,104385,599
Ludivine_Sagnier_,134279,1236
Luis_Ernesto_Derbez_Bautista_,127173,1081
Luis_Figo_,134229,1235
Luis_Gonzalez_Macchi_,134106,1234
Luis_Horna_,99347,530
Luiz_Felipe_Scolari_,102360,574
Luiz_Inacio_Lula_da_Silva_,124154,1003
Luke_Walton_,119204,895
Lyle_Vanclief_,112362,750
Lynn_Abraham_,150593,1500
Lynn_Redgrave_,0,115
Lynne_Cheney_,158397,1575
Mack_Brown_,0,116
Madeleine_Albright_,141640,1379
Madonna_,90901,416
Magdalena_Maleeva_,165570,1625
Maggie_Smith_,98666,521
Magui_Serna_,133050,1204
Mahathir_Mohamad_,172740,1658
Mahmoud_Abbas_,110311,714
Makhdoom_Amin_Fahim_,128194,1102
Manfred_Stolpe_,134665,1244
Manuel_Poggiali_,148889,1480
Marat_Safin_,133597,1219
Marc-Andre_Fleury_,115007,811
Marc_Grossman_,125169,1027
Marcelo_Ebrard_,132442,1185
Marcelo_Rios_,118409,880
Marcelo_Salas_,153880,1531
Marco_Antonio_Barrera_,74258,288
Marcus_Gronholm_,84743.7,357
Margaret_Thatcher_,0,117
Maria_Luisa_Mendonca_,0,118
Maria_Shriver_,108342,672
Maria_Soledad_Alvear_Valenzuela_,78706.7,312
Mariah_Carey_,96725,495
Mariana_Pollack_,62923,254
Mariangel_Ruiz_Torrealba_,129777,1132
Marie-Reine_Le_Gougne_,94723.5,462
Marieta_Chrousala_,133104,1209
Marilyn_Monroe_,113618,776
Marina_Anissina_,0,119
Mario_Cipollini_,137437,1305
Mario_Dumont_,121952,954
Mario_Kreutzberger_,120272,918
Marisa_Tomei_,47951.5,216
Marissa_Jaret_Winokur_,113084,765
Mark_Cuban_,0,120
Mark_Dacey_,114494,800
Mark_Geragos_,0,121
Mark_Gottfried_,133012,1200
Mark_Hamister_,90437.5,411
Mark_Heller_,105956,624
Mark_Hurlbert_,150003,1493
Mark_Philippoussis_,100402,543
Mark_Richt_,142769,1396
Mark_Schweiker_,83497,350
Mark_Wahlberg_,113138,766
Mark_Warner_,138149,1321
Markus_Naslund_,135084,1253
Marlene_Weingartner_,110197,710
Martha_Beatriz_Roque_,148213,1472
Martha_Bowen_,116808,842
Martha_Burk_,101648,561
Martha_Lucia_Ramirez_,165455,1624
Martha_Stewart_,132643,1192
Martin_Brodeur_,131772,1169
Martin_Cauchon_,103591,591
Martin_Hoellwarth_,144958,1426
Martin_McCauley_,125669,1045
Martin_McGuinness_,133962,1231
Martin_Scorsese_,88545.8,390
Martin_Sheen_,0,122
Martin_Verkerk_,119911,911
Martina_Hingis_,0,123
Martina_McBride_,140124,1353
Marty_Mornhinweg_,0,124
Marwan_Barghouthi_,0,125
Mary-Kate_Olsen_,93396.3,444
Mary_Carey_,104642,605
Mary_Landrieu_,85035,363
Mary_Steenburgen_,149472,1487
Mary_Tyler_Moore_,121579,944
Masahiko_Nagasawa_,121919,952
Masum_Turker_,118635,886
Mathias_Reichhold_,109943,702
Matt_Damon_,172073,1655
Matt_Dillon_,156469,1557
Matt_Doherty_,0,126
Matthew_Broderick_,97721,512
Matthew_Perry_,128906,1112
Maureen_Fanning_,182195,1672
Max_Mayfield_,157676,1568
Megan_Mullally_,170057,1650
Megawati_Sukarnoputri_,64343,259
Meghann_Shaughnessy_,126459,1063
Mel_Brooks_,147943,1464
Mel_Gibson_,57753,236
Melanie_Griffith_,108510,677
Melissa_Etheridge_,88962.3,396
Meryl_Streep_,147119,1457
Mesut_Yilmaz_,128825,1111
Mian_Khursheed_Mehmood_Kasuri_,149662,1491
Michael_Ballack_,131164,1156
Michael_Bloomberg_,140472,1357
Michael_Caine_,87700,386
Michael_Capellas_,104589,604
Michael_Chang_,131055,1154
Michael_Chiklis_,139956,1348
Michael_Douglas_,71740,278
Michael_J_Sheehan_,166547,1632
Michael_Jackson_,92445,429
Michael_Jordan_,135136,1255
Michael_Keaton_,0,127
Michael_Kostelnik_,131500,1160
Michael_Leavitt_,124649,1016
Michael_Moore_,112831,760
Michael_Patrick_King_,130342,1138
Michael_Phelps_,109217,689
Michael_Powell_,78898,315
Michael_Schumacher_,108369,674
Michael_Sullivan_,124657,1017
Michael_Winterbottom_,139881,1347
Michel_Duclos_,95595,477
Michel_Temer_,106335,632
Michel_Therrien_,97592,507
Michelle_Branch_,0,128
Michelle_Collins_,0,129
Michelle_Kwan_,132139,1178
Michelle_Pfeiffer_,117880,866
Michelle_Rodriguez_,75535,295
Michelle_Yeoh_,154776,1541
Mick_Jagger_,114442,799
Miguel_Contreras_,62902,253
Miguel_Estrada_,148640,1474
Mike_Babcock_,0,130
Mike_Brey_,117629,861
Mike_Helton_,44822,213
Mike_Holmgren_,146292,1452
Mike_Krzyzewski_,119476,900
Mike_Martz_,150633,1501
Mike_Miller_,88463,389
Mike_Montgomery_,123988,998
Mike_Myers_,143052,1400
Mike_Price_,0,131
Mike_Scioscia_,170293,1651
Mike_Tyson_,0,132
Mike_Weir_,103886,593
Mikhail_Gorbachev_,151620,1507
Mikhail_Kasyanov_,132967,1198
Mikhail_Wehbe_,108781,684
Mikhail_Youzhny_,156435,1556
Mikulas_Dzurinda_,0,133
Milo_Djukanovic_,88560,392
Milo_Maestrecampo_,108727,680
Minnie_Driver_,145453,1437
Mireya_Moscoso_,109034,686
Miroljub_,0,134
Mitchell_Daniels_,155111,1543
Mitoji_Yabunaka_,120118,915
Miyako_Miyazaki_,93282,442
Mohamed_Benaissa_,176730,1664
Mohamed_ElBaradei_,124185,1004
Mohammad_Khatami_,131268,1157
Mohammed_Al-Douri_,68302.5,266
Mohammed_Baqir_al-Hakim_,72810,280
Monica_Bellucci_,107443,654
Monica_Lewinsky_,75485,294
Monica_Seles_,0,135
Monique_Garbrecht-Enfeldt_,94106,455
Morgan_Freeman_,0,136
Moshe_Katsav_,116157,829
Muammar_Gaddafi_,148983,1482
Muhammad_Ali_,145241,1433
Muhammad_Saeed_al-Sahhaf_,104395,600
Mukesh_Ambani_,144780,1423
Munir_Akram_,92668,433
Nabil_Shaath_,0,137
Nadia_Petrova_,180643,1668
Nadine_Vinzens_,0,138
Naji_Sabri_,123614,991
Nan_Wang_,80312,324
Nancy_Demme_,116639,840
Nancy_Pelosi_,56668,233
Nancy_Reagan_,132516,1189
Nancy_Sinatra_,117439,856
Nanni_Moretti_,139415,1336
Naomi_Campbell_,0,139
Naomi_Watts_,148654,1475
Naoto_Kan_,153629,1528
Nasser_al-Kidwa_,118084,874
Nastassia_Kinski_,114146,791
Natalie_Cole_,87606,385
Natalie_Coughlin_,117442,857
Natalie_Maines_,63529,256
Natasha_McElhone_,82891,340
Nathalie_Baye_,57013.3,234
Nathan_Lane_,181211,1670
Nebojsa_Pavkovic_,101890,565
Nelson_Mandela_,107193,648
Neri_Marcore_,171027,1653
Nestor_Kirchner_,82273,334
Nia_Vardalos_,149635,1489
Nicanor_Duarte_Frutos_,134966,1251
Nicholas_Byron_,103055,580
Nicholas_Tse_,161959,1606
Nick_Nolte_,111465,734
Nicolas_Cage_,0,140
Nicolas_Escude_,0,141
Nicolas_Lapentti_,0,142
Nicole_Kidman_,123691,993
Nikki_Reed_,141416,1376
Noah_Wyle_,61370,249
Noelle_Bush_,140824,1365
Nora_Bendijo_,127357,1084
Norah_Jones_,98270.5,514
Norm_Coleman_,153640,1529
Norman_Jewison_,0,143
Norodom_Sihanouk_,144386,1417
Nursultan_Nazarbayev_,181017,1669
OJ_Simpson_,114053,786
Oleksandr_Moroz_,142740,1395
Olesya_Bonabarenko_,152031,1513
Olivia_Newton-John_,142285,1391
Omar_Sharif_,102322,573
Oprah_Winfrey_,92129,427
Orlando_Bloom_,123845,995
Orrin_Hatch_,106161,628
Osama_bin_Laden_,102464,575
Oscar_De_La_Hoya_,100180,540
Oscar_Elias_Biscet_,117513,860
Oswaldo_Paya_,137359,1301
Owen_Wilson_,0,144
Oxana_Fedorova_,96567,492
Ozzy_Osbourne_,118451,883
Padraig_Harrington_,57118,235
Pamela_Anderson_,127538,1088
Paradorn_Srichaphan_,117137,849
Paris_Hilton_,121273,940
Parris_Glendening_,103812,592
Pascal_Lamy_,129183,1118
Pascal_Quignard_,127359,1085
Pat_Burns_,136831,1291
Pat_Cox_,0,145
Patrice_Chereau_,114532,801
Patricia_Clarkson_,135214,1258
Patricia_Heaton_,122694,968
Patrick_Ewing_,0,146
Patrick_Leahy_,130646,1147
Patrick_McEnroe_,146116,1450
Patrick_Roy_,0,147
Patrick_Stewart_,157483,1565
Patti_Labelle_,126313,1061
Patty_Schnyder_,84004,353
Paul-Henri_Mathieu_,153045,1526
Paul_Bremer_,137699,1310
Paul_Burrell_,138862,1327
Paul_Byrd_,112259,748
Paul_Coppin_,72154.5,279
Paul_Gascoigne_,101560,560
Paul_Hogan_,0,148
Paul_Kagame_,0,149
Paul_Martin_,117467,858
Paul_McCartney_,124072,1000
Paul_McNulty_,0,150
Paul_ONeill_,148054,1466
Paul_Patton_,110826,724
Paul_Pierce_,145263,1434
Paul_Sarbanes_,127749,1092
Paul_Shanley_,125507,1040
Paul_Tagliabue_,98975.5,526
Paul_Wellstone_,0,151
Paul_William_Hurley_,0,152
Paul_Wolfowitz_,126162,1055
Paula_Radcliffe_,121013,931
Paula_Zahn_,106504,633
Paulo_Cesar_Pinheiro_,135687,1269
Pedro_Almodovar_,166353,1630
Pedro_Malan_,144945,1425
Pedro_Solbes_,95935.5,485
Penelope_Ann_Miller_,88843,393
Penelope_Cruz_,48784.5,220
Pervez_Musharraf_,118531,885
Pete_Carroll_,144985,1427
Pete_Rose_,51765,221
Pete_Sampras_,142293,1392
Peter_Arnett_,125950,1049
Peter_Bacanovic_,73558,286
Peter_Costello_,125376,1034
Peter_Greenaway_,133262,1212
Peter_Harrison_,133518,1218
Peter_Hillary_,0,153
Peter_Struck_,95258,473
Petria_Thomas_,130305,1137
Petro_Symonenko_,85012,362
Phan_Van_Khai_,108457,676
Phil_Gramm_,161723,1605
Phil_Mickelson_,157888,1571
Phil_Vassar_,136884,1293
Philippe_Noiret_,108746,681
Pierce_Brosnan_,128572,1107
Pierre_Boulanger_,95738.3,481
Pierre_Pettigrew_,132531,1190
Placido_Domingo_,53244,224
Prince_Charles_,117380,853
Prince_Claus_,93081,440
Prince_Edward_,44625,212
Prince_Harry_,165012,1621
Prince_Naruhito_,0,154
Prince_Willem-Alexander_,100316,542
Prince_William_,151945,1510
Princess_Aiko_,95231.5,471
Princess_Anne_,95068,467
Princess_Caroline_,36855,205
Princess_Elisabeth_,126046,1051
Princess_Masako_,76745,298
Priscilla_Owen_,133934,1230
Priscilla_Presley_,113601,775
Pupi_Avati_,108362,673
Queen_Beatrix_,105976,625
Queen_Elizabeth_II_,119540,903
Queen_Latifah_,96796.5,497
Queen_Rania_,82416.5,335
Rachel_Griffiths_,80342,325
Rachel_Hunter_,160518,1599
Rafael_Ramirez_,155908,1548
Raghad_Saddam_Hussein_,108268,670
Rainer_Schuettler_,137682,1309
Ralf_Schumacher_,107515,657
Ralph_Firman_,0,155
Ralph_Klein_,0,156
Ralph_Lauren_,0,157
Ranil_Wickremasinghe_,147387,1462
Raoul_Ruiz_,128211,1103
Raquel_Welch_,138448,1324
Ray_Allen_,0,158
Ray_Nagin_,169717,1648
Ray_Romano_,78447,309
Raymond_Odierno_,59778,240
Rebecca_Romijn-Stamos_,157172,1563
Rebekah_Chantay_Revels_,78508,310
Recep_Tayyip_Erdogan_,101721,564
Reese_Witherspoon_,80860,327
Reggie_Miller_,157944,1572
Renee_Zellweger_,125322,1031
Ricardo_Lagos_,97592,508
Ricardo_Lopez_Murphy_,116357,834
Ricardo_Maduro_,126775,1069
Ricardo_Monasterio_,103145,584
Ricardo_Sanchez_,156349,1553
Rich_Gannon_,117323,851
Richard_Armitage_,87551,383
Richard_Branson_,110312,715
Richard_Butler_,106778,639
Richard_Crenna_,184478,1673
Richard_Gephardt_,137609,1308
Richard_Gere_,155354,1545
Richard_Haass_,117959,869
Richard_Krajicek_,63162,255
Richard_Myers_,132509,1187
Richard_Norton-Taylor_,121661,946
Richard_Sambrook_,94920,465
Richard_Shelby_,94661.5,461
Richard_Virenque_,142707,1394
Richie_Adubato_,101672,562
Rick_Barnes_,159701,1591
Rick_Carlisle_,149494,1488
Rick_Dinse_,137498,1306
Rick_Perry_,136019,1277
Rick_Pitino_,95527.5,476
Rick_Romley_,86239,371
Rick_Santorum_,113526,773
Rick_Stansbury_,140385,1355
Rick_Wagoner_,133759,1226
Ricky_Barnes_,156085,1551
Ricky_Martin_,0,159
Ricky_Ponting_,156009,1550
Rio_Ferdinand_,121806,949
Rita_Grande_,144332,1416
Rita_Moreno_,69353,268
Rita_Wilson_,100682,548
Rob_Lowe_,79245.5,319
Rob_Marshall_,111789,739
Rob_Schneider_,99938,537
Robbie_Fowler_,159515,1589
Robbie_Williams_,148346,1473
Robby_Ginepri_,132028,1175
Robert_Blackwill_,121186,935
Robert_Blake_,119170,894
Robert_Bonner_,133371,1215
Robert_Bullock_,0,160
Robert_DeFraites_,0,161
Robert_De_Niro_,70613,274
Robert_Duvall_,116928,846
Robert_Ehrlich_,0,162
Robert_Evans_,169750,1649
Robert_Fico_,131104,1155
Robert_Horan_,133032,1202
Robert_Kocharian_,79141,316
Robert_Mueller_,118006,872
Robert_Mugabe_,0,163
Robert_Redford_,140069,1352
Robert_Stack_,0,164
Robert_Torricelli_,107438,653
Robert_Witt_,48329,218
Robert_Zoellick_,130130,1134
Roberto_Benigni_,85379.8,365
Roberto_Carlos_,136521,1285
Roberto_Marinho_,90218.5,410
Robin_Cook_,132515,1188
Robin_McLaurin_Williams_,131503,1161
Robinson_Stevenin_,123620,992
Rod_Blagojevich_,130540,1146
Rod_Stewart_,169640,1647
Rodrigo_Borja_,137919,1316
Roger_Clemens_,0,165
Roger_Federer_,129297,1121
Roger_Moore_,163906,1616
Rogerio_Romero_,0,166
Roh_Moo-hyun_,118705,888
Rolandas_Paksas_,138884,1328
Rolf_Eckrodt_,127152,1079
Roman_Polanski_,96291,489
Romano_Prodi_,163216,1613
Ron_Dittemore_,105471,619
Ron_Howard_,145126,1432
Ronald_Reagan_,117433,855
Ronaldo_Luis_Nazario_de_Lima_,95673,478
Roseanne_Barr_,59854,241
Rosemarie_Stack_,142002,1385
Roy_Jones_Jr_,0,167
Roy_Moore_,79235.5,318
Roy_Williams_,118420,881
Ruben_Studdard_,153407,1527
Rubens_Barrichello_,154277,1538
Rudolph_Giuliani_,124680,1020
Rupert_Grint_,110201,711
Rupert_Murdoch_,117819,865
Russell_Coutts_,128929,1113
Russell_Crowe_,98419,516
Russell_Simmons_,77943,306
Ruth_Dreifuss_,139673,1343
Ruth_Harlow_,165229,1623
S_Jayakumar_,0,168
Saburo_Kawabuchi_,152379,1518
Sachiko_Yamada_,117941,868
Saddam_Hussein_,189034,1677
Sadie_Frost_,93296.6,443
Saeb_Erekat_,134553,1240
Sally_Field_,121423,943
Sally_Kirkland_,90958,417
Sally_Ride_,102225,572
Salma_Hayek_,140531,1359
Salman_Rushdie_,158617,1579
Sam_Bith_,112204,747
Sam_Mendes_,151138,1504
Sam_Torrance_,142823,1397
Samira_Makhmalbaf_,110041,706
Sammy_Sosa_,0,169
Samuel_Waksal_,101684,563
Sandra_Bullock_,103387,588
Saparmurat_Niyazov_,166046,1629
Sarah_Hughes_,128587,1108
Sarah_Jessica_Parker_,81302,332
Sarah_Michelle_Gellar_,151368,1505
Scott_McClellan_,115919,828
Scott_McNealy_,0,170
Scott_Peterson_,127399,1086
Scott_Ritter_,165826,1627
Scott_Rudin_,0,171
Scott_Sullivan_,0,172
Scott_Wolf_,88551,391
Sean_Astin_,131568,1164
Sean_Hayes_,100688,549
Sean_OKeefe_,132082,1176
Sean_Patrick_OMalley_,90082,407
Sean_Penn_,136687,1288
Sebastian_Saja_,154109,1535
Sebastien_Grosjean_,105184,616
Sepp_Blatter_,102922,579
Serena_Williams_,126904,1074
Sergei_Ivanov_,95198,470
Sergey_Lavrov_,103473,589
Sergio_Garcia_,136452,1283
Sergio_Vieira_De_Mello_,148146,1470
Shane_Mosley_,116835,843
Shane_Warne_,149012,1485
Shannon_OBrien_,0,173
Sharon_Davis_,0,174
Sharon_Frey_,105596,621
Sharon_Osbourne_,110158,709
Sharon_Stone_,108132,667
Shaukat_Aziz_,0,175
Shaul_Mofaz_,148126,1468
Sheila_Copps_,131282,1158
Sheila_Fraser_,72842,281
Sheila_Wellstone_,126301,1060
Sheryl_Crow_,89430,400
Shia_LaBeouf_,137101,1298
Shimon_Peres_,71478.3,276
Sila_Calderon_,129037,1116
Silvan_Shalom_,159124,1586
Silvia_Farina_Elia_,134652,1243
Silvio_Berlusconi_,155886,1547
Silvio_Fernandez_,0,176
Simon_Cowell_,70580,273
Slobodan_Milosevic_,142341,1393
Sonia_Gandhi_,87412,382
Sophia_Loren_,117981,871
Sourav_Ganguly_,93828,451
Spencer_Abraham_,165113,1622
Stacy_Dragila_,123558,990
Stan_Heath_,107822,663
Stanley_McChrystal_,154167,1537
Stanley_Tong_,111232,730
Stefano_Accorsi_,135928,1275
Steffi_Graf_,112804,759
Stellan_Skarsgard_,0,177
Stephen_Ambrose_,0,178
Stephen_Daldry_,104702,606
Stephen_Friedman_,96680.5,494
Steve_Backley_,145960,1446
Steve_Ballmer_,164019,1618
Steve_Lavin_,139605,1338
Steve_Mariucci_,151043,1503
Steve_Nash_,118694,887
Steve_Park_,124273,1005
Steve_Spurrier_,96426,490
Steve_Waugh_,129691,1125
Steven_Hatfill_,0,179
Steven_Seagal_,99828,535
Steven_Spielberg_,158847,1580
Stockard_Channing_,124678,1019
Strom_Thurmond_,109984,704
Sue_Wicks_,129736,1129
Surakait_Sathirathai_,60652,246
Susan_Collins_,147216,1459
Susan_Sarandon_,145404,1436
Susie_Castillo_,127108,1077
Susilo_Bambang_Yudhoyono_,137996,1318
Suzanne_Gaudet_,0,180
Svetlana_Koroleva_,110219,713
Sylvester_Stallone_,128332,1105
Taha_Yassin_Ramadan_,113999,783
Takashi_Sorimachi_,0,181
Tamara_Brooks_,0,182
Tammy_Lynn_Michaels_,0,183
Tang_Jiaxuan_,145920,1445
Tariq_Aziz_,172458,1657
Tassos_Papadopoulos_,114628,804
Taufik_Hidayat_,122819,974
Ted_Maher_,122663,966
Terje_Roed-Larsen_,108272,671
Terrell_Suggs_,156251,1552
Terry_McAuliffe_,143683,1408
Terry_Stotts_,133256,1211
Thabo_Mbeki_,97624,509
Thaksin_Shinawatra_,173829,1660
Theo_Epstein_,119515,901
Theodore_Tweed_Roosevelt_,109171,688
Theresa_May_,109397,692
Thierry_Falise_,113668,779
Thomas_Birmingham_,110870,726
Thomas_Bjorn_,54084,229
Thomas_Fargo_,126550,1064
Thomas_Malchow_,114071,789
Thomas_OBrien_,108199,669
Thomas_Rupprath_,155210,1544
Thomas_Wyman_,113646,778
Tiger_Woods_,177605,1666
Tim_Allen_,123942,997
Tim_Chapman_,121219,938
Tim_Conway_,137939,1317
Tim_Curry_,159825,1594
Tim_Duncan_,139623,1339
Tim_Floyd_,104838,608
Tim_Henman_,109521,695
Tim_Robbins_,132436,1184
Tippi_Hedren_,103222,585
Todd_Haynes_,92750.5,435
Tom_Brady_,0,184
Tom_Coverdale_,133914,1229
Tom_Craddick_,114198,794
Tom_Crean_,96768,496
Tom_Cruise_,129525,1123
Tom_Daschle_,96266.3,488
Tom_Glavine_,57821,237
Tom_Hanks_,126079,1052
Tom_Harkin_,63992,257
Tom_Jones_,146140,1451
Tom_Reilly_,97675.5,511
Tom_Ridge_,78746.3,313
Tom_Watson_,77224,302
Tommy_Franks_,53469,225
Tommy_Haas_,137823,1313
Tommy_Robredo_,135814,1272
Tommy_Thompson_,99563,532
Tomoko_Hagiwara_,102164,571
Toni_Braxton_,111577,735
Tony_Bennett_,126041,1050
Tony_Blair_,88899,395
Tony_Curtis_,73742,287
Tony_Parker_,0,185
Tony_Shalhoub_,119862,910
Tony_Stewart_,84686.5,355
Torri_Edwards_,0,186
Toshihiko_Fukui_,137896,1314
Tracee_Ellis_Ross_,146051,1449
Tracy_McGrady_,0,187
Trent_Lott_,141169,1372
Tsutomu_Takebe_,0,188
Tubby_Smith_,102143,570
Tung_Chee-hwa_,122200,956
Tyler_Hamilton_,97179,500
Tyra_Banks_,111928,742
Tyron_Garner_,0,189
Uma_Thurman_,135868,1273
Vaclav_Havel_,115535,819
Vaclav_Klaus_,0,190
Valdas_Adamkus_,157191,1564
Valentino_Rossi_,164678,1620
Valerie_Harper_,120599,921
Valery_Giscard_dEstaing_,141691,1381
Vanessa_Incontrada_,116435,836
Vanessa_Redgrave_,135414,1264
Vanessa_Williams_,112929,763
Venus_Williams_,135980,1276
Vicente_Fernandez_,107926,664
Vicente_Fox_,133095,1208
Vicki_Zhao_Wei_,0,191
Victoria_Beckham_,108533,678
Victoria_Clarke_,120585,920
Vidar_Helgesen_,121188,936
Vin_Diesel_,104358,597
Vince_Carter_,0,192
Vince_Gill_,104365,598
Vincent_Brooks_,59978,242
Vincent_Gallo_,113285,768
Vitali_Klitschko_,44258.5,211
Vivica_Fox_,92485,430
Vladimir_Putin_,83429.3,346
Vladimir_Spidla_,54435,230
Vladimir_Voltchkov_,115418,816
Vladimiro_Montesinos_,140690,1363
Vojislav_Kostunica_,104908,611
Walter_Mondale_,152572,1522
Wang_Yi_,126183,1057
Wang_Yingfan_,148842,1478
Warren_Beatty_,120766,926
Warren_Buffett_,115168,813
Wayne_Ferreira_,140855,1367
Wayne_Gretzky_,83171,344
Wen_Jiabao_,107275,649
Wesley_Clark_,0,193
Will_Smith_,86178.5,370
William_Bratton_,130373,1140
William_Bulger_,0,194
William_Burns_,78197,308
William_Donaldson_,123184,982
William_Ford_Jr_,149002,1484
William_Hochul_,0,195
William_Macy_,121712,947
William_Martin_,84654.5,354
William_Rehnquist_,0,196
Win_Aung_,136619,1287
Winona_Ryder_,164167,1619
Wolfgang_Schuessel_,125584,1044
Woody_Allen_,137760,1312
Wu_Yi_,0,197
Xanana_Gusmao_,60769,247
Xavier_Malisse_,81146,331
Yann_Martel_,0,198
Yao_Ming_,117485,859
Yasar_Yakis_,132887,1196
Yashwant_Sinha_,74410,289
Yasser_Arafat_,134721,1246
Yevgeny_Kafelnikov_,159018,1584
Yoko_Ono_,114992,810
Yoriko_Kawaguchi_,147317,1461
Yossi_Beilin_,0,199
Yu_Shyi-kun_,154092,1534
Yukiko_Okudo_,113573,774
Yuri_Fedotov_,161061,1601
Yuri_Malenchenko_,130450,1144
Zafarullah_Khan_Jamali_,143267,1402
Zarai_Toledo_,106668,636
Zhang_Wenkang_,0,200
Zhang_Ziyi_,93604,448
Zhu_Rongji_,114864,808
Zico_,108130,666
Zinedine_Zidane_,106727,638
Zoran_Djindjic_,115716,823
