Name,Scores,Corelation Ranks
Steve_Nash_,0.648374,656
Steve_Park_,0.805614,958
Steve_Spurrier_,0.486049,363
Steve_Waugh_,1.01412,1325
Steven_Hatfill_,1.04029,1368
Steven_Seagal_,1.23708,1596
Steven_Spielberg_,0.318664,91
Stockard_Channing_,0.767738,875
Strom_Thurmond_,0.32302,98
Sue_Wicks_,0.739595,829
Surakait_Sathirathai_,0.270045,37
Susan_Collins_,0.722751,795
Susan_Sarandon_,0.464349,322
Susie_Castillo_,0.488608,369
Susilo_Bambang_Yudhoyono_,1.11047,1473
Suzanne_Gaudet_,0.379527,177
Svetlana_Koroleva_,0.492075,374
Sylvester_Stallone_,0.71873,789
Taha_Yassin_Ramadan_,1.2775,1619
Takashi_Sorimachi_,0.557569,495
Tamara_Brooks_,1.02227,1339
Tammy_Lynn_Michaels_,0.841012,1014
Tang_Jiaxuan_,0.858102,1056
Tariq_Aziz_,0.848007,1031
Tassos_Papadopoulos_,1.45272,1671
Taufik_Hidayat_,0.646529,653
Ted_Maher_,0.338218,110
Terje_Roed-Larsen_,1.12933,1500
Terrell_Suggs_,0.720934,793
Terry_McAuliffe_,1.36808,1651
Terry_Stotts_,0.640719,641
Thabo_Mbeki_,0.453289,308
Thaksin_Shinawatra_,0.83621,1006
Theo_Epstein_,0.61837,605
Theodore_Tweed_Roosevelt_,0.424232,250
Theresa_May_,0.948846,1221
Thierry_Falise_,0.585592,544
Thomas_Birmingham_,1.01556,1327
Thomas_Bjorn_,0.374476,166
Thomas_Fargo_,0.740869,833
Thomas_Malchow_,0.612139,590
Thomas_OBrien_,0.639741,637
Thomas_Rupprath_,0.791921,923
Thomas_Wyman_,0.42257,247
Tiger_Woods_,0.900219,1137
Tim_Allen_,0.307271,75
Tim_Chapman_,0.477275,347
Tim_Conway_,0.95492,1236
Tim_Curry_,0.5168,420
Tim_Duncan_,0.845763,1025
Tim_Floyd_,0.375463,167
Tim_Henman_,0.543465,470
Tim_Robbins_,0.780151,903
Tippi_Hedren_,0.752762,847
Todd_Haynes_,0.430957,261
Tom_Brady_,0.600164,564
Tom_Coverdale_,0.664325,691
Tom_Craddick_,0.495291,379
Tom_Crean_,0.673595,716
Tom_Cruise_,0.470876,337
Tom_Daschle_,0.569108,512
Tom_Glavine_,0.482178,357
Tom_Hanks_,0.367096,151
Tom_Harkin_,0.975975,1270
Tom_Jones_,0.644201,648
Tom_Reilly_,0.570205,517
Tom_Ridge_,0.229096,16
Tom_Watson_,0.663971,690
Tommy_Franks_,0.553402,490
Tommy_Haas_,0.787229,917
Tommy_Robredo_,1.0286,1353
Tommy_Thompson_,0.403181,218
Tomoko_Hagiwara_,0.885713,1109
Toni_Braxton_,0.776822,893
Tony_Bennett_,0.409707,225
Tony_Blair_,0.317947,90
Tony_Curtis_,0.744125,837
Tony_Parker_,1.29105,1624
Tony_Shalhoub_,1.15861,1530
Tony_Stewart_,1.0274,1350
Torri_Edwards_,0.493555,376
Toshihiko_Fukui_,0.533808,453
Tracee_Ellis_Ross_,0.550456,482
Tracy_McGrady_,0.486249,364
Trent_Lott_,1.37459,1655
Tsutomu_Takebe_,0.849486,1036
Tubby_Smith_,0.50523,397
Tung_Chee-hwa_,1.14031,1513
Tyler_Hamilton_,0.551806,487
Tyra_Banks_,0.656278,675
Tyron_Garner_,0.75541,853
Uma_Thurman_,0.495671,381
Vaclav_Havel_,0.429821,260
Vaclav_Klaus_,1.19261,1555
Valdas_Adamkus_,0.981039,1281
Valentino_Rossi_,1.26184,1606
Valerie_Harper_,1.12198,1488
Valery_Giscard_dEstaing_,0.890544,1114
Vanessa_Incontrada_,0.383326,181
Vanessa_Redgrave_,0.750854,845
Vanessa_Williams_,1.01554,1326
Venus_Williams_,0.904895,1147
Vicente_Fernandez_,0.300755,64
Vicente_Fox_,0.602303,569
Vicki_Zhao_Wei_,0.525818,438
Victoria_Beckham_,0.390982,193
Victoria_Clarke_,0.429238,257
Vidar_Helgesen_,0.874845,1093
Vin_Diesel_,0.287698,53
Vince_Carter_,0.665425,695
Vince_Gill_,0.389011,189
Vincent_Brooks_,0.577882,528
Vincent_Gallo_,0.580364,531
Vitali_Klitschko_,0.196942,5
Vivica_Fox_,0.567533,506
Vladimir_Putin_,0.698675,759
Vladimir_Spidla_,1.06595,1406
Vladimir_Voltchkov_,1.13511,1506
Vladimiro_Montesinos_,1.1348,1504
Vojislav_Kostunica_,0.473134,339
Walter_Mondale_,1.27116,1614
Wang_Yi_,0.613397,593
Wang_Yingfan_,0.92981,1191
Warren_Beatty_,0.551772,486
Warren_Buffett_,1.22633,1588
Wayne_Ferreira_,0.705651,772
Wayne_Gretzky_,0.32766,102
Wen_Jiabao_,0.442227,286
Wesley_Clark_,0.695409,751
Will_Smith_,0.639502,635
William_Bratton_,0.89967,1134
William_Bulger_,1.05535,1392
William_Burns_,0.316446,87
William_Donaldson_,1.19092,1553
William_Ford_Jr_,0.355598,137
William_Hochul_,1.00552,1311
William_Macy_,0.506976,403
William_Martin_,0.563919,500
William_Rehnquist_,1.20425,1567
Win_Aung_,0.86277,1064
Winona_Ryder_,0.365881,150
Wolfgang_Schuessel_,1.44915,1670
Woody_Allen_,0.975074,1267
Wu_Yi_,0.49906,387
Xanana_Gusmao_,0.278752,43
Xavier_Malisse_,0.598924,562
Yann_Martel_,0.692972,744
Yao_Ming_,1.08908,1438
Yasar_Yakis_,0.749095,842
Yashwant_Sinha_,0.444439,291
Yasser_Arafat_,0.695319,750
Yevgeny_Kafelnikov_,0.403312,219
Yoko_Ono_,0.763636,864
Yoriko_Kawaguchi_,0.762537,861
Yossi_Beilin_,0.666173,698
Yu_Shyi-kun_,1.13241,1503
Yukiko_Okudo_,1.22775,1591
Yuri_Fedotov_,1.05263,1390
Yuri_Malenchenko_,0.542079,467
Zafarullah_Khan_Jamali_,0.973835,1265
Zarai_Toledo_,0.377931,174
Zhang_Wenkang_,0.940922,1209
Zhang_Ziyi_,0.354653,134
Zhu_Rongji_,1.21132,1575
Zico_,0.780143,902
Zinedine_Zidane_,1.02277,1341
Zoran_Djindjic_,0.800578,942
