Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,379,877
Klaus_Zwickel_,668,1279
Kobe_Bryant_,1506,1677
Kofi_Annan_,582,1178
Kosuke_Kitajima_,694,1309
Kristanna_Loken_,844,1443
Kristen_Breitweiser_,1000,1558
Kristin_Davis_,429,956
Kurt_Busch_,522,1107
Kurt_Russell_,211,552
Kurt_Warner_,636,1239
Kwon_Yang-sook_,171,464
LK_Advani_,79,226
Laila_Ali_,97,275
Lana_Clarkson_,37,108
Lance_Armstrong_,375,869
Lance_Bass_,456,1004
Larry_Bowa_,632,1232
Larry_Brown_,413,934
Larry_Coker_,934,1515
Larry_Ellison_,794,1402
Larry_Johnson_,807,1410
Larry_Lindsey_,85,242
Larry_Lucchino_,428,953
Larry_Thompson_,234,598
Lars_Von_Trier_,93,262
Latrell_Sprewell_,285,705
Laura_Bush_,146,399
Laura_Hernandez_,802,1406
Laura_Linney_,446,987
Lauren_Hutton_,432,960
Lauren_Killian_,871,1466
Laurent_Gbagbo_,154,420
Laurent_Jalabert_,784,1395
Lawrence_MacAulay_,561,1152
LeAnn_Rimes_,315,762
LeBron_James_,905,1493
Lea_Fastow_,434,963
Leander_Paes_,238,607
Lech_Walesa_,57,167
Lee_Hoi-chang_,22,64
Lee_Jun_,32,95
Lee_Soo-hyuck_,162,444
Lee_Tae-sik_,33,96
Leland_Chapman_,364,847
Len_Jenoff_,66,192
Lennox_Lewis_,1348,1664
Lenny_Wilkens_,60,175
Leon_LaPorte_,328,784
Leonard_Hamilton_,65,188
Leonardo_DiCaprio_,442,975
Leonid_Kuchma_,495,1075
Lesley_McCulloch_,243,618
Leslie_Ann_Woodward_,85,243
Leslie_Caldwell_,200,528
Leslie_Moonves_,143,392
Leszek_Miller_,133,367
Li_Peng_,683,1295
Li_Zhaoxing_,785,1396
Liam_Neeson_,34,101
Lili_Taylor_,267,667
Lily_Tomlin_,374,867
Lim_Dong-won_,479,1047
Lina_Krasnoroutskaya_,197,522
Lindsay_Benko_,137,379
Lindsay_Davenport_,547,1135
Lindsey_Graham_,652,1262
Lino_Oviedo_,110,308
Lionel_Richie_,1340,1661
Lisa_Gottsegen_,384,886
Lisa_Ling_,1346,1662
Lisa_Marie_Presley_,445,984
Lisa_Raymond_,1268,1646
Liu_Mingkang_,541,1127
Liza_Minnelli_,744,1355
Lleyton_Hewitt_,645,1249
Lloyd_Ward_,479,1048
Lon_Kruger_,49,142
Lord_Hutton_,127,353
Lou_Piniella_,267,668
Luciano_Pavarotti_,499,1077
Lucio_Gutierrez_,840,1438
Lucy_Liu_,560,1151
Ludivine_Sagnier_,466,1022
Luis_Ernesto_Derbez_Bautista_,1217,1635
Luis_Figo_,124,347
Luis_Gonzalez_Macchi_,477,1044
Luis_Horna_,249,632
Luiz_Felipe_Scolari_,914,1500
Luiz_Inacio_Lula_da_Silva_,546,1132
Luke_Walton_,191,505
Lyle_Vanclief_,211,553
Lynn_Abraham_,84,240
Lynn_Redgrave_,21,62
Lynne_Cheney_,317,765
Mack_Brown_,189,502
Madeleine_Albright_,318,768
Madonna_,231,593
Magdalena_Maleeva_,646,1252
Maggie_Smith_,73,209
Magui_Serna_,1147,1612
Mahathir_Mohamad_,862,1457
Mahmoud_Abbas_,904,1492
Makhdoom_Amin_Fahim_,311,753
Manfred_Stolpe_,278,692
Manuel_Poggiali_,681,1293
Marat_Safin_,113,317
Marc-Andre_Fleury_,504,1084
Marc_Grossman_,184,492
Marcelo_Ebrard_,110,309
Marcelo_Rios_,961,1535
Marcelo_Salas_,155,424
Marco_Antonio_Barrera_,228,588
Marcus_Gronholm_,31,91
Margaret_Thatcher_,225,581
Maria_Luisa_Mendonca_,268,671
Maria_Shriver_,295,722
Maria_Soledad_Alvear_Valenzuela_,344,810
Mariah_Carey_,121,339
Mariana_Pollack_,4,11
Mariangel_Ruiz_Torrealba_,198,524
Marie-Reine_Le_Gougne_,35,104
Marieta_Chrousala_,271,676
Marilyn_Monroe_,428,954
Marina_Anissina_,644,1247
Mario_Cipollini_,214,559
Mario_Dumont_,250,635
Mario_Kreutzberger_,1180,1628
Marisa_Tomei_,570,1165
Marissa_Jaret_Winokur_,298,728
Mark_Cuban_,683,1296
Mark_Dacey_,164,449
Mark_Geragos_,453,998
Mark_Gottfried_,67,194
Mark_Hamister_,41,119
Mark_Heller_,130,361
Mark_Hurlbert_,699,1315
Mark_Philippoussis_,841,1440
Mark_Richt_,208,544
Mark_Schweiker_,423,943
Mark_Wahlberg_,351,824
Mark_Warner_,1045,1570
Markus_Naslund_,726,1339
Marlene_Weingartner_,935,1516
Martha_Beatriz_Roque_,7,20
Martha_Bowen_,272,681
Martha_Burk_,61,178
Martha_Lucia_Ramirez_,1092,1587
Martha_Stewart_,1057,1574
Martin_Brodeur_,65,189
Martin_Cauchon_,466,1023
Martin_Hoellwarth_,335,792
Martin_McCauley_,209,547
Martin_McGuinness_,50,146
Martin_Scorsese_,260,654
Martin_Sheen_,54,157
Martin_Verkerk_,266,665
Martina_Hingis_,279,695
Martina_McBride_,1230,1640
Marty_Mornhinweg_,149,407
Marwan_Barghouthi_,442,976
Mary-Kate_Olsen_,872,1467
Mary_Carey_,248,630
Mary_Landrieu_,302,740
Mary_Steenburgen_,1018,1565
Mary_Tyler_Moore_,443,979
Masahiko_Nagasawa_,957,1529
Masum_Turker_,633,1236
Mathias_Reichhold_,557,1148
Matt_Damon_,284,703
Matt_Dillon_,994,1557
Matt_Doherty_,207,541
Matthew_Broderick_,469,1027
Matthew_Perry_,492,1072
Maureen_Fanning_,36,107
Max_Mayfield_,421,942
Megan_Mullally_,470,1028
Megawati_Sukarnoputri_,817,1418
Meghann_Shaughnessy_,371,861
Mel_Brooks_,252,639
Mel_Gibson_,253,643
Melanie_Griffith_,835,1432
Melissa_Etheridge_,190,503
Meryl_Streep_,7,21
Mesut_Yilmaz_,828,1424
Mian_Khursheed_Mehmood_Kasuri_,664,1273
Michael_Ballack_,153,417
Michael_Bloomberg_,72,207
Michael_Caine_,191,506
Michael_Capellas_,193,511
Michael_Chang_,523,1109
Michael_Chiklis_,340,800
Michael_Douglas_,261,656
Michael_J_Sheehan_,220,571
Michael_Jackson_,485,1058
Michael_Jordan_,1346,1663
Michael_Keaton_,1390,1671
Michael_Kostelnik_,124,348
Michael_Leavitt_,654,1267
Michael_Moore_,750,1363
Michael_Patrick_King_,453,999
Michael_Phelps_,536,1122
Michael_Powell_,743,1353
Michael_Schumacher_,530,1116
Michael_Sullivan_,210,550
Michael_Winterbottom_,632,1233
Michel_Duclos_,80,228
Michel_Temer_,374,868
Michel_Therrien_,438,970
Michelle_Branch_,465,1020
Michelle_Collins_,37,109
Michelle_Kwan_,927,1509
Michelle_Pfeiffer_,196,519
Michelle_Rodriguez_,554,1145
Michelle_Yeoh_,248,631
Mick_Jagger_,196,520
Miguel_Contreras_,1263,1645
Miguel_Estrada_,551,1139
Mike_Babcock_,671,1282
Mike_Brey_,156,425
Mike_Helton_,111,311
Mike_Holmgren_,187,498
Mike_Krzyzewski_,29,85
Mike_Martz_,298,729
Mike_Miller_,931,1512
Mike_Montgomery_,38,113
Mike_Myers_,1420,1673
Mike_Price_,10,30
Mike_Scioscia_,6,18
Mike_Tyson_,972,1544
Mike_Weir_,880,1475
Mikhail_Gorbachev_,993,1556
Mikhail_Kasyanov_,86,245
Mikhail_Wehbe_,509,1090
Mikhail_Youzhny_,166,454
Mikulas_Dzurinda_,312,755
Milo_Djukanovic_,82,233
Milo_Maestrecampo_,264,661
Minnie_Driver_,445,985
Mireya_Moscoso_,938,1518
Miroljub_,232,595
Mitchell_Daniels_,438,971
Mitoji_Yabunaka_,313,757
Miyako_Miyazaki_,646,1253
Mohamed_Benaissa_,1014,1563
Mohamed_ElBaradei_,107,299
Mohammad_Khatami_,625,1224
Mohammed_Al-Douri_,482,1054
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,203,532
Monica_Lewinsky_,83,237
Monica_Seles_,1061,1576
Monique_Garbrecht-Enfeldt_,168,459
Morgan_Freeman_,571,1167
Moshe_Katsav_,597,1191
Muammar_Gaddafi_,115,322
Muhammad_Ali_,743,1354
Muhammad_Saeed_al-Sahhaf_,146,400
Mukesh_Ambani_,178,479
Munir_Akram_,160,438
Nabil_Shaath_,107,300
Nadia_Petrova_,810,1413
Nadine_Vinzens_,595,1190
Naji_Sabri_,316,763
Nan_Wang_,158,431
Nancy_Demme_,40,116
Nancy_Pelosi_,671,1283
Nancy_Reagan_,332,789
Nancy_Sinatra_,510,1091
Nanni_Moretti_,528,1114
Naomi_Campbell_,989,1554
Naomi_Watts_,13,38
Naoto_Kan_,1139,1609
Nasser_al-Kidwa_,913,1499
Nastassia_Kinski_,310,750
Natalie_Cole_,893,1485
Natalie_Coughlin_,314,759
Natalie_Maines_,111,312
Natasha_McElhone_,164,450
Nathalie_Baye_,307,746
Nathan_Lane_,321,772
Nebojsa_Pavkovic_,94,266
Nelson_Mandela_,412,933
Neri_Marcore_,181,485
Nestor_Kirchner_,425,948
Nia_Vardalos_,756,1369
Nicanor_Duarte_Frutos_,690,1306
Nicholas_Byron_,428,955
Nicholas_Tse_,116,326
Nick_Nolte_,206,539
Nicolas_Cage_,257,649
Nicolas_Escude_,245,624
Nicolas_Lapentti_,395,906
Nicole_Kidman_,188,500
Nikki_Reed_,275,685
Noah_Wyle_,524,1110
Noelle_Bush_,372,863
Nora_Bendijo_,247,629
Norah_Jones_,127,354
Norm_Coleman_,86,246
Norman_Jewison_,411,932
Norodom_Sihanouk_,73,210
Nursultan_Nazarbayev_,101,285
OJ_Simpson_,753,1366
Oleksandr_Moroz_,101,286
Olesya_Bonabarenko_,156,426
Olivia_Newton-John_,502,1080
Omar_Sharif_,513,1095
Oprah_Winfrey_,744,1356
Orlando_Bloom_,837,1434
Orrin_Hatch_,1376,1669
Osama_bin_Laden_,145,396
Oscar_De_La_Hoya_,598,1193
Oscar_Elias_Biscet_,1067,1578
Oswaldo_Paya_,920,1503
Owen_Wilson_,41,120
Oxana_Fedorova_,579,1174
Ozzy_Osbourne_,734,1347
Padraig_Harrington_,399,912
Pamela_Anderson_,721,1336
Paradorn_Srichaphan_,310,751
Paris_Hilton_,897,1488
Parris_Glendening_,464,1019
Pascal_Lamy_,607,1204
Pascal_Quignard_,624,1223
Pat_Burns_,1011,1562
Pat_Cox_,266,666
Patrice_Chereau_,157,429
Patricia_Clarkson_,627,1228
Patricia_Heaton_,697,1313
Patrick_Ewing_,42,122
Patrick_Leahy_,991,1555
Patrick_McEnroe_,1183,1629
Patrick_Roy_,82,234
Patrick_Stewart_,173,468
Patti_Labelle_,619,1220
Patty_Schnyder_,119,335
Paul-Henri_Mathieu_,1097,1589
Paul_Bremer_,1127,1604
Paul_Burrell_,160,439
Paul_Byrd_,401,915
Paul_Coppin_,486,1060
Paul_Gascoigne_,335,793
Paul_Hogan_,795,1403
Paul_Kagame_,43,127
Paul_Martin_,2,6
Paul_McCartney_,207,542
Paul_McNulty_,255,646
Paul_ONeill_,98,277
Paul_Patton_,276,687
Paul_Pierce_,344,811
Paul_Sarbanes_,157,430
Paul_Shanley_,531,1118
Paul_Tagliabue_,373,865
Paul_Wellstone_,44,129
Paul_William_Hurley_,462,1016
Paul_Wolfowitz_,93,263
Paula_Radcliffe_,322,775
Paula_Zahn_,303,741
Paulo_Cesar_Pinheiro_,175,473
Pedro_Almodovar_,365,851
Pedro_Malan_,45,133
Pedro_Solbes_,263,660
Penelope_Ann_Miller_,519,1105
Penelope_Cruz_,264,662
Pervez_Musharraf_,122,342
Pete_Carroll_,229,590
Pete_Rose_,306,744
Pete_Sampras_,516,1100
Peter_Arnett_,63,185
Peter_Bacanovic_,292,716
Peter_Costello_,102,287
Peter_Greenaway_,333,790
Peter_Harrison_,237,606
Peter_Hillary_,533,1121
Peter_Struck_,129,359
Petria_Thomas_,22,65
Petro_Symonenko_,11,33
Phan_Van_Khai_,1275,1648
Phil_Gramm_,225,582
Phil_Mickelson_,353,827
Phil_Vassar_,988,1552
Philippe_Noiret_,756,1370
Pierce_Brosnan_,964,1539
Pierre_Boulanger_,601,1199
Pierre_Pettigrew_,377,873
Placido_Domingo_,221,572
Prince_Charles_,40,117
Prince_Claus_,105,295
Prince_Edward_,930,1510
Prince_Harry_,221,573
Prince_Naruhito_,353,828
Prince_Willem-Alexander_,65,190
Prince_William_,661,1271
Princess_Aiko_,78,222
Princess_Anne_,439,973
Princess_Caroline_,1081,1582
Princess_Elisabeth_,41,121
Princess_Masako_,442,977
Priscilla_Owen_,610,1207
Priscilla_Presley_,348,817
Pupi_Avati_,9,27
Queen_Beatrix_,30,88
Queen_Elizabeth_II_,484,1057
Queen_Latifah_,1071,1579
Queen_Rania_,154,421
Rachel_Griffiths_,197,523
Rachel_Hunter_,720,1334
Rafael_Ramirez_,472,1032
Raghad_Saddam_Hussein_,638,1242
Rainer_Schuettler_,31,92
Ralf_Schumacher_,242,615
Ralph_Firman_,474,1037
Ralph_Klein_,285,706
Ralph_Lauren_,460,1013
Ranil_Wickremasinghe_,1108,1597
Raoul_Ruiz_,158,432
Raquel_Welch_,341,804
Ray_Allen_,1173,1622
Ray_Nagin_,343,808
Ray_Romano_,115,323
Raymond_Odierno_,554,1146
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,733,1345
Recep_Tayyip_Erdogan_,677,1290
Reese_Witherspoon_,12,35
Reggie_Miller_,401,916
Renee_Zellweger_,33,97
Ricardo_Lagos_,487,1063
Ricardo_Lopez_Murphy_,459,1011
Ricardo_Maduro_,948,1523
Ricardo_Monasterio_,776,1385
Ricardo_Sanchez_,296,724
Rich_Gannon_,434,964
Richard_Armitage_,49,143
Richard_Branson_,46,135
Richard_Butler_,185,495
Richard_Crenna_,673,1287
Richard_Gephardt_,979,1547
Richard_Gere_,410,931
Richard_Haass_,964,1540
Richard_Krajicek_,616,1218
Richard_Myers_,37,110
Richard_Norton-Taylor_,448,989
Richard_Sambrook_,514,1098
Richard_Shelby_,80,229
Richard_Virenque_,653,1264
Richie_Adubato_,546,1133
Rick_Barnes_,362,844
Rick_Carlisle_,433,962
Rick_Dinse_,480,1049
Rick_Perry_,259,652
Rick_Pitino_,645,1250
Rick_Romley_,153,418
Rick_Santorum_,305,743
Rick_Stansbury_,70,201
Rick_Wagoner_,112,315
Ricky_Barnes_,441,974
Ricky_Martin_,490,1066
Ricky_Ponting_,89,253
Rio_Ferdinand_,150,409
Rita_Grande_,190,504
Rita_Moreno_,517,1101
Rita_Wilson_,851,1451
Rob_Lowe_,378,875
Rob_Marshall_,547,1136
Rob_Schneider_,1292,1652
Robbie_Fowler_,252,640
Robbie_Williams_,312,756
Robby_Ginepri_,33,98
Robert_Blackwill_,790,1401
Robert_Blake_,136,377
Robert_Bonner_,557,1149
Robert_Bullock_,294,719
Robert_DeFraites_,47,138
Robert_De_Niro_,158,433
Robert_Duvall_,267,669
Robert_Ehrlich_,150,410
Robert_Evans_,510,1092
Robert_Fico_,408,928
Robert_Horan_,194,515
Robert_Kocharian_,599,1195
Robert_Mueller_,12,36
Robert_Mugabe_,48,141
Robert_Redford_,471,1031
Robert_Stack_,49,144
Robert_Torricelli_,1178,1627
Robert_Witt_,340,801
Robert_Zoellick_,945,1520
Roberto_Benigni_,50,147
Roberto_Carlos_,1090,1584
Roberto_Marinho_,222,575
Robin_Cook_,1125,1603
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,467,1025
Rod_Blagojevich_,299,732
Rod_Stewart_,385,887
Rodrigo_Borja_,4,12
Roger_Clemens_,452,997
Roger_Federer_,527,1113
Roger_Moore_,413,935
Rogerio_Romero_,876,1471
Roh_Moo-hyun_,29,86
Rolandas_Paksas_,78,223
Rolf_Eckrodt_,191,507
Roman_Polanski_,56,164
Romano_Prodi_,1239,1643
Ron_Dittemore_,889,1483
Ron_Howard_,458,1009
Ronald_Reagan_,705,1322
Ronaldo_Luis_Nazario_de_Lima_,224,579
Roseanne_Barr_,324,778
Rosemarie_Stack_,58,170
Roy_Jones_Jr_,51,150
Roy_Moore_,105,296
Roy_Williams_,104,292
Ruben_Studdard_,52,152
Rubens_Barrichello_,780,1389
Rudolph_Giuliani_,96,272
Rupert_Grint_,14,42
Rupert_Murdoch_,321,773
Russell_Coutts_,1133,1606
Russell_Crowe_,140,385
Russell_Simmons_,582,1179
Ruth_Dreifuss_,181,486
Ruth_Harlow_,552,1143
S_Jayakumar_,53,156
Saburo_Kawabuchi_,235,602
Sachiko_Yamada_,599,1196
Saddam_Hussein_,758,1372
Sadie_Frost_,262,657
Saeb_Erekat_,797,1405
Sally_Field_,453,1000
Sally_Kirkland_,206,540
Sally_Ride_,300,735
Salma_Hayek_,242,616
Salman_Rushdie_,567,1157
Sam_Bith_,629,1230
Sam_Mendes_,456,1005
Sam_Torrance_,863,1459
Samira_Makhmalbaf_,54,158
Sammy_Sosa_,55,161
Samuel_Waksal_,924,1506
Sandra_Bullock_,268,672
Saparmurat_Niyazov_,490,1067
Sarah_Hughes_,287,710
Sarah_Jessica_Parker_,349,819
Sarah_Michelle_Gellar_,709,1324
Scott_McClellan_,472,1033
Scott_McNealy_,960,1533
Scott_Peterson_,852,1452
Scott_Ritter_,282,700
Scott_Rudin_,626,1226
Scott_Sullivan_,117,329
Scott_Wolf_,99,281
Sean_Astin_,854,1455
Sean_Hayes_,215,560
Sean_OKeefe_,217,564
Sean_Patrick_OMalley_,256,648
Sean_Penn_,685,1299
Sebastian_Saja_,387,891
Sebastien_Grosjean_,465,1021
Sepp_Blatter_,52,153
Serena_Williams_,968,1541
Sergei_Ivanov_,478,1046
Sergey_Lavrov_,609,1206
Sergio_Garcia_,120,337
Sergio_Vieira_De_Mello_,114,320
Shane_Mosley_,137,380
Shane_Warne_,945,1521
Shannon_OBrien_,626,1227
Sharon_Davis_,647,1255
Sharon_Frey_,271,677
Sharon_Osbourne_,1003,1560
Sharon_Stone_,339,799
Shaukat_Aziz_,742,1352
Shaul_Mofaz_,223,577
Sheila_Copps_,175,474
Sheila_Fraser_,134,370
Sheila_Wellstone_,56,165
Sheryl_Crow_,283,702
Shia_LaBeouf_,163,446
Shimon_Peres_,23,68
Sila_Calderon_,249,633
Silvan_Shalom_,25,74
Silvia_Farina_Elia_,199,525
Silvio_Berlusconi_,135,373
Silvio_Fernandez_,404,921
Simon_Cowell_,271,678
Slobodan_Milosevic_,74,212
Sonia_Gandhi_,346,813
Sophia_Loren_,1,3
Sourav_Ganguly_,165,452
Spencer_Abraham_,278,693
Stacy_Dragila_,667,1278
Stan_Heath_,1034,1569
Stanley_McChrystal_,404,922
Stanley_Tong_,42,123
Stefano_Accorsi_,786,1397
Steffi_Graf_,480,1050
Stellan_Skarsgard_,286,709
Stephen_Ambrose_,780,1390
Stephen_Daldry_,57,168
Stephen_Friedman_,476,1042
Steve_Backley_,238,608
Steve_Ballmer_,75,215
Steve_Lavin_,354,830
Steve_Mariucci_,156,427
Steve_Nash_,335,794
Steve_Park_,975,1546
Steve_Spurrier_,409,930
Steve_Waugh_,26,76
Steven_Hatfill_,58,171
Steven_Seagal_,163,447
Steven_Spielberg_,207,543
Stockard_Channing_,1288,1651
Strom_Thurmond_,238,609
Sue_Wicks_,87,248
Surakait_Sathirathai_,59,173
Susan_Collins_,685,1300
Susan_Sarandon_,138,382
Susie_Castillo_,1107,1596
Susilo_Bambang_Yudhoyono_,727,1340
Suzanne_Gaudet_,954,1528
Svetlana_Koroleva_,176,476
Sylvester_Stallone_,319,769
Taha_Yassin_Ramadan_,364,848
Takashi_Sorimachi_,140,386
Tamara_Brooks_,737,1348
Tammy_Lynn_Michaels_,98,278
Tang_Jiaxuan_,141,388
Tariq_Aziz_,1050,1572
Tassos_Papadopoulos_,919,1502
Taufik_Hidayat_,159,435
Ted_Maher_,720,1335
Terje_Roed-Larsen_,974,1545
Terrell_Suggs_,1322,1657
Terry_McAuliffe_,40,118
Terry_Stotts_,693,1308
Thabo_Mbeki_,337,797
Thaksin_Shinawatra_,3,9
Theo_Epstein_,76,216
Theodore_Tweed_Roosevelt_,381,882
Theresa_May_,223,578
Thierry_Falise_,227,586
Thomas_Birmingham_,961,1536
Thomas_Bjorn_,128,357
Thomas_Fargo_,145,397
Thomas_Malchow_,42,124
Thomas_OBrien_,20,59
Thomas_Rupprath_,920,1504
Thomas_Wyman_,343,809
Tiger_Woods_,1048,1571
Tim_Allen_,55,162
Tim_Chapman_,180,483
Tim_Conway_,810,1414
Tim_Curry_,758,1373
Tim_Duncan_,134,371
Tim_Floyd_,133,368
Tim_Henman_,159,436
Tim_Robbins_,103,290
Tippi_Hedren_,294,720
Todd_Haynes_,850,1449
Tom_Brady_,195,517
Tom_Coverdale_,13,39
Tom_Craddick_,30,89
Tom_Crean_,382,884
Tom_Cruise_,104,293
Tom_Daschle_,295,723
Tom_Glavine_,87,249
Tom_Hanks_,443,980
Tom_Harkin_,217,565
Tom_Jones_,491,1069
Tom_Reilly_,379,878
Tom_Ridge_,215,561
Tom_Watson_,378,876
Tommy_Franks_,76,217
Tommy_Haas_,541,1128
Tommy_Robredo_,648,1257
Tommy_Thompson_,306,745
Tomoko_Hagiwara_,212,556
Toni_Braxton_,1254,1644
Tony_Bennett_,531,1119
Tony_Blair_,485,1059
Tony_Curtis_,543,1129
Tony_Parker_,1166,1618
Tony_Shalhoub_,1235,1641
Tony_Stewart_,435,965
Torri_Edwards_,173,469
Toshihiko_Fukui_,259,653
Tracee_Ellis_Ross_,853,1453
Tracy_McGrady_,118,332
Trent_Lott_,1112,1598
Tsutomu_Takebe_,60,176
Tubby_Smith_,54,159
Tung_Chee-hwa_,1368,1667
Tyler_Hamilton_,193,512
Tyra_Banks_,1378,1670
Tyron_Garner_,708,1323
Uma_Thurman_,95,268
Vaclav_Havel_,386,888
Vaclav_Klaus_,451,994
Valdas_Adamkus_,76,218
Valentino_Rossi_,716,1330
Valerie_Harper_,529,1115
Valery_Giscard_dEstaing_,832,1428
Vanessa_Incontrada_,551,1140
Vanessa_Redgrave_,126,352
Vanessa_Williams_,279,696
Venus_Williams_,1348,1665
Vicente_Fernandez_,925,1507
Vicente_Fox_,70,202
Vicki_Zhao_Wei_,388,893
Victoria_Beckham_,474,1038
Victoria_Clarke_,696,1311
Vidar_Helgesen_,460,1014
Vin_Diesel_,1106,1595
Vince_Carter_,486,1061
Vince_Gill_,358,837
Vincent_Brooks_,449,990
Vincent_Gallo_,843,1442
Vitali_Klitschko_,208,545
Vivica_Fox_,102,288
Vladimir_Putin_,416,938
Vladimir_Spidla_,822,1422
Vladimir_Voltchkov_,837,1435
Vladimiro_Montesinos_,576,1173
Vojislav_Kostunica_,132,365
Walter_Mondale_,73,211
Wang_Yi_,950,1525
Wang_Yingfan_,90,256
Warren_Beatty_,234,599
Warren_Buffett_,95,269
Wayne_Ferreira_,470,1029
Wayne_Gretzky_,473,1036
Wen_Jiabao_,316,764
Wesley_Clark_,61,179
Will_Smith_,1115,1600
William_Bratton_,733,1346
William_Bulger_,204,535
William_Burns_,615,1216
William_Donaldson_,123,345
William_Ford_Jr_,568,1159
William_Hochul_,182,489
William_Macy_,130,362
William_Martin_,356,833
William_Rehnquist_,888,1481
Win_Aung_,631,1231
Winona_Ryder_,26,77
Wolfgang_Schuessel_,333,791
Woody_Allen_,1438,1674
Wu_Yi_,89,254
Xanana_Gusmao_,1016,1564
Xavier_Malisse_,44,130
Yann_Martel_,244,621
Yao_Ming_,888,1482
Yasar_Yakis_,1157,1617
Yashwant_Sinha_,1072,1580
Yasser_Arafat_,228,589
Yevgeny_Kafelnikov_,243,619
Yoko_Ono_,715,1329
Yoriko_Kawaguchi_,135,374
Yossi_Beilin_,1235,1642
Yu_Shyi-kun_,437,969
Yukiko_Okudo_,72,208
Yuri_Fedotov_,777,1386
Yuri_Malenchenko_,869,1464
Zafarullah_Khan_Jamali_,81,231
Zarai_Toledo_,364,849
Zhang_Wenkang_,772,1384
Zhang_Ziyi_,71,205
Zhu_Rongji_,27,80
Zico_,575,1172
Zinedine_Zidane_,585,1184
Zoran_Djindjic_,240,613
