Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,913,1497
Klaus_Zwickel_,88,253
Kobe_Bryant_,86,247
Kofi_Annan_,320,774
Kosuke_Kitajima_,564,1170
Kristanna_Loken_,118,332
Kristen_Breitweiser_,198,524
Kristin_Davis_,507,1089
Kurt_Busch_,823,1441
Kurt_Russell_,522,1111
Kurt_Warner_,616,1227
Kwon_Yang-sook_,148,403
LK_Advani_,1119,1605
Laila_Ali_,12,35
Lana_Clarkson_,29,85
Lance_Armstrong_,1198,1637
Lance_Bass_,222,575
Larry_Bowa_,542,1140
Larry_Brown_,422,951
Larry_Coker_,779,1394
Larry_Ellison_,52,153
Larry_Johnson_,90,257
Larry_Lindsey_,437,972
Larry_Lucchino_,412,935
Larry_Thompson_,1329,1669
Lars_Von_Trier_,95,271
Latrell_Sprewell_,305,748
Laura_Bush_,200,529
Laura_Hernandez_,293,725
Laura_Linney_,123,343
Lauren_Hutton_,419,946
Lauren_Killian_,279,697
Laurent_Gbagbo_,10,29
Laurent_Jalabert_,280,698
Lawrence_MacAulay_,53,155
LeAnn_Rimes_,303,744
LeBron_James_,974,1545
Lea_Fastow_,608,1215
Leander_Paes_,380,881
Lech_Walesa_,68,196
Lee_Hoi-chang_,560,1161
Lee_Jun_,61,177
Lee_Soo-hyuck_,11,33
Lee_Tae-sik_,86,248
Leland_Chapman_,147,400
Len_Jenoff_,540,1136
Lennox_Lewis_,1280,1656
Lenny_Wilkens_,79,228
Leon_LaPorte_,314,763
Leonard_Hamilton_,54,159
Leonardo_DiCaprio_,429,963
Leonid_Kuchma_,465,1015
Lesley_McCulloch_,919,1499
Leslie_Ann_Woodward_,74,214
Leslie_Caldwell_,530,1122
Leslie_Moonves_,117,328
Leszek_Miller_,113,317
Li_Peng_,367,861
Li_Zhaoxing_,703,1326
Liam_Neeson_,971,1542
Lili_Taylor_,325,781
Lily_Tomlin_,845,1455
Lim_Dong-won_,317,769
Lina_Krasnoroutskaya_,55,161
Lindsay_Benko_,352,826
Lindsay_Davenport_,560,1162
Lindsey_Graham_,621,1235
Lino_Oviedo_,892,1484
Lionel_Richie_,365,856
Lisa_Gottsegen_,716,1339
Lisa_Ling_,130,361
Lisa_Marie_Presley_,117,329
Lisa_Raymond_,1019,1568
Liu_Mingkang_,492,1065
Liza_Minnelli_,719,1343
Lleyton_Hewitt_,510,1092
Lloyd_Ward_,231,593
Lon_Kruger_,235,604
Lord_Hutton_,56,163
Lou_Piniella_,361,846
Luciano_Pavarotti_,558,1158
Lucio_Gutierrez_,382,883
Lucy_Liu_,232,596
Ludivine_Sagnier_,444,985
Luis_Ernesto_Derbez_Bautista_,180,479
Luis_Figo_,605,1214
Luis_Gonzalez_Macchi_,852,1460
Luis_Horna_,7,20
Luiz_Felipe_Scolari_,113,318
Luiz_Inacio_Lula_da_Silva_,688,1309
Luke_Walton_,17,51
Lyle_Vanclief_,38,112
Lynn_Abraham_,405,920
Lynn_Redgrave_,15,44
Lynne_Cheney_,57,166
Mack_Brown_,167,449
Madeleine_Albright_,306,749
Madonna_,376,875
Magdalena_Maleeva_,945,1525
Maggie_Smith_,1205,1640
Magui_Serna_,830,1444
Mahathir_Mohamad_,834,1447
Mahmoud_Abbas_,98,280
Makhdoom_Amin_Fahim_,623,1236
Manfred_Stolpe_,625,1239
Manuel_Poggiali_,631,1249
Marat_Safin_,420,947
Marc-Andre_Fleury_,168,451
Marc_Grossman_,218,567
Marcelo_Ebrard_,245,626
Marcelo_Rios_,994,1556
Marcelo_Salas_,300,739
Marco_Antonio_Barrera_,500,1078
Marcus_Gronholm_,24,72
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1315,1666
Maria_Shriver_,283,704
Maria_Soledad_Alvear_Valenzuela_,347,816
Mariah_Carey_,295,729
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,178,476
Marie-Reine_Le_Gougne_,338,799
Marieta_Chrousala_,539,1134
Marilyn_Monroe_,132,369
Marina_Anissina_,446,990
Mario_Cipollini_,772,1389
Mario_Dumont_,241,616
Mario_Kreutzberger_,1311,1665
Marisa_Tomei_,58,170
Marissa_Jaret_Winokur_,287,714
Mark_Cuban_,416,942
Mark_Dacey_,229,587
Mark_Geragos_,680,1299
Mark_Gottfried_,127,354
Mark_Hamister_,121,339
Mark_Heller_,1352,1671
Mark_Hurlbert_,203,536
Mark_Philippoussis_,1262,1654
Mark_Richt_,826,1442
Mark_Schweiker_,363,851
Mark_Wahlberg_,1037,1579
Mark_Warner_,272,686
Markus_Naslund_,541,1137
Marlene_Weingartner_,959,1531
Martha_Beatriz_Roque_,255,648
Martha_Bowen_,396,906
Martha_Burk_,1256,1652
Martha_Lucia_Ramirez_,1199,1638
Martha_Stewart_,20,60
Martin_Brodeur_,51,150
Martin_Cauchon_,59,172
Martin_Hoellwarth_,160,430
Martin_McCauley_,543,1141
Martin_McGuinness_,343,807
Martin_Scorsese_,182,483
Martin_Sheen_,196,518
Martin_Verkerk_,244,622
Martina_Hingis_,778,1393
Martina_McBride_,495,1068
Marty_Mornhinweg_,140,386
Marwan_Barghouthi_,386,891
Mary-Kate_Olsen_,16,47
Mary_Carey_,61,178
Mary_Landrieu_,292,722
Mary_Steenburgen_,37,109
Mary_Tyler_Moore_,442,982
Masahiko_Nagasawa_,714,1338
Masum_Turker_,281,701
Mathias_Reichhold_,121,340
Matt_Damon_,265,672
Matt_Dillon_,410,931
Matt_Doherty_,323,778
Matthew_Broderick_,67,193
Matthew_Perry_,266,675
Maureen_Fanning_,84,241
Max_Mayfield_,253,645
Megan_Mullally_,638,1254
Megawati_Sukarnoputri_,791,1408
Meghann_Shaughnessy_,296,730
Mel_Brooks_,243,621
Mel_Gibson_,244,623
Melanie_Griffith_,543,1142
Melissa_Etheridge_,168,452
Meryl_Streep_,8,23
Mesut_Yilmaz_,60,175
Mian_Khursheed_Mehmood_Kasuri_,601,1211
Michael_Ballack_,583,1192
Michael_Bloomberg_,62,181
Michael_Caine_,170,457
Michael_Capellas_,444,986
Michael_Chang_,660,1277
Michael_Chiklis_,144,394
Michael_Douglas_,158,426
Michael_J_Sheehan_,201,530
Michael_Jackson_,602,1212
Michael_Jordan_,1124,1608
Michael_Keaton_,1191,1632
Michael_Kostelnik_,106,299
Michael_Leavitt_,565,1171
Michael_Moore_,215,563
Michael_Patrick_King_,61,179
Michael_Phelps_,406,922
Michael_Powell_,717,1340
Michael_Schumacher_,882,1479
Michael_Sullivan_,165,442
Michael_Winterbottom_,489,1058
Michel_Duclos_,71,205
Michel_Temer_,59,173
Michel_Therrien_,460,1009
Michelle_Branch_,270,684
Michelle_Collins_,491,1063
Michelle_Kwan_,321,776
Michelle_Pfeiffer_,314,764
Michelle_Rodriguez_,1092,1599
Michelle_Yeoh_,239,611
Mick_Jagger_,286,710
Miguel_Contreras_,966,1538
Miguel_Estrada_,785,1400
Mike_Babcock_,1000,1557
Mike_Brey_,252,642
Mike_Helton_,392,901
Mike_Holmgren_,179,477
Mike_Krzyzewski_,1078,1596
Mike_Martz_,530,1123
Mike_Miller_,1158,1620
Mike_Montgomery_,482,1046
Mike_Myers_,126,350
Mike_Price_,134,372
Mike_Scioscia_,1188,1630
Mike_Tyson_,499,1075
Mike_Weir_,669,1290
Mikhail_Gorbachev_,213,559
Mikhail_Kasyanov_,75,216
Mikhail_Wehbe_,186,493
Mikhail_Youzhny_,683,1304
Mikulas_Dzurinda_,1028,1572
Milo_Djukanovic_,62,182
Milo_Maestrecampo_,1026,1570
Minnie_Driver_,63,184
Mireya_Moscoso_,108,303
Miroljub_,64,187
Mitchell_Daniels_,297,735
Mitoji_Yabunaka_,849,1457
Miyako_Miyazaki_,389,897
Mohamed_Benaissa_,536,1130
Mohamed_ElBaradei_,8,24
Mohammad_Khatami_,303,745
Mohammed_Al-Douri_,89,255
Mohammed_Baqir_al-Hakim_,203,537
Monica_Bellucci_,171,459
Monica_Lewinsky_,197,521
Monica_Seles_,1260,1653
Monique_Garbrecht-Enfeldt_,392,902
Morgan_Freeman_,65,189
Moshe_Katsav_,741,1361
Muammar_Gaddafi_,765,1385
Muhammad_Ali_,482,1047
Muhammad_Saeed_al-Sahhaf_,123,344
Mukesh_Ambani_,931,1508
Munir_Akram_,241,617
Nabil_Shaath_,650,1268
Nadia_Petrova_,66,190
Nadine_Vinzens_,790,1406
Naji_Sabri_,1163,1623
Nan_Wang_,72,208
Nancy_Demme_,282,703
Nancy_Pelosi_,111,312
Nancy_Reagan_,316,766
Nancy_Sinatra_,481,1044
Nanni_Moretti_,67,194
Naomi_Campbell_,750,1370
Naomi_Watts_,298,737
Naoto_Kan_,461,1011
Nasser_al-Kidwa_,880,1476
Nastassia_Kinski_,230,591
Natalie_Cole_,280,699
Natalie_Coughlin_,682,1302
Natalie_Maines_,3,9
Natasha_McElhone_,613,1222
Nathalie_Baye_,119,334
Nathan_Lane_,108,304
Nebojsa_Pavkovic_,91,261
Nelson_Mandela_,665,1284
Neri_Marcore_,162,435
Nestor_Kirchner_,665,1285
Nia_Vardalos_,497,1071
Nicanor_Duarte_Frutos_,85,244
Nicholas_Byron_,439,978
Nicholas_Tse_,68,197
Nick_Nolte_,774,1391
Nicolas_Cage_,757,1377
Nicolas_Escude_,794,1412
Nicolas_Lapentti_,616,1228
Nicole_Kidman_,176,473
Nikki_Reed_,292,723
Noah_Wyle_,226,580
Noelle_Bush_,928,1506
Nora_Bendijo_,148,404
Norah_Jones_,615,1226
Norm_Coleman_,459,1007
Norman_Jewison_,754,1374
Norodom_Sihanouk_,236,606
Nursultan_Nazarbayev_,674,1293
OJ_Simpson_,179,478
Oleksandr_Moroz_,69,199
Olesya_Bonabarenko_,130,362
Olivia_Newton-John_,154,418
Omar_Sharif_,1004,1559
Oprah_Winfrey_,15,45
Orlando_Bloom_,806,1426
Orrin_Hatch_,843,1454
Osama_bin_Laden_,1125,1609
Oscar_De_La_Hoya_,464,1014
Oscar_Elias_Biscet_,756,1376
Oswaldo_Paya_,766,1387
Owen_Wilson_,469,1024
Oxana_Fedorova_,183,486
Ozzy_Osbourne_,650,1269
Padraig_Harrington_,454,1000
Pamela_Anderson_,701,1325
Paradorn_Srichaphan_,964,1537
Paris_Hilton_,596,1206
Parris_Glendening_,1190,1631
Pascal_Lamy_,819,1438
Pascal_Quignard_,235,605
Pat_Burns_,987,1551
Pat_Cox_,589,1199
Patrice_Chereau_,70,202
Patricia_Clarkson_,589,1200
Patricia_Heaton_,712,1337
Patrick_Ewing_,726,1351
Patrick_Leahy_,126,351
Patrick_McEnroe_,748,1366
Patrick_Roy_,787,1402
Patrick_Stewart_,858,1467
Patti_Labelle_,425,954
Patty_Schnyder_,904,1491
Paul-Henri_Mathieu_,681,1300
Paul_Bremer_,1299,1663
Paul_Burrell_,23,68
Paul_Byrd_,472,1031
Paul_Coppin_,790,1407
Paul_Gascoigne_,685,1307
Paul_Hogan_,803,1422
Paul_Kagame_,577,1187
Paul_Martin_,189,501
Paul_McCartney_,315,765
Paul_McNulty_,57,167
Paul_ONeill_,434,968
Paul_Patton_,53,156
Paul_Pierce_,987,1552
Paul_Sarbanes_,611,1221
Paul_Shanley_,165,443
Paul_Tagliabue_,326,782
Paul_Wellstone_,516,1100
Paul_William_Hurley_,475,1034
Paul_Wolfowitz_,1379,1672
Paula_Radcliffe_,313,761
Paula_Zahn_,693,1316
Paulo_Cesar_Pinheiro_,753,1372
Pedro_Almodovar_,441,980
Pedro_Malan_,647,1263
Pedro_Solbes_,664,1283
Penelope_Ann_Miller_,71,206
Penelope_Cruz_,811,1430
Pervez_Musharraf_,194,512
Pete_Carroll_,209,552
Pete_Rose_,296,731
Pete_Sampras_,333,793
Peter_Arnett_,617,1230
Peter_Bacanovic_,277,693
Peter_Costello_,107,301
Peter_Greenaway_,801,1419
Peter_Harrison_,358,838
Peter_Hillary_,499,1076
Peter_Struck_,1217,1644
Petria_Thomas_,328,783
Petro_Symonenko_,44,129
Phan_Van_Khai_,448,992
Phil_Gramm_,72,209
Phil_Mickelson_,405,921
Phil_Vassar_,1106,1601
Philippe_Noiret_,1171,1626
Pierce_Brosnan_,290,719
Pierre_Boulanger_,289,716
Pierre_Pettigrew_,374,871
Placido_Domingo_,27,79
Prince_Charles_,32,93
Prince_Claus_,6,17
Prince_Edward_,908,1493
Prince_Harry_,291,721
Prince_Naruhito_,73,210
Prince_Willem-Alexander_,546,1145
Prince_William_,74,215
Princess_Aiko_,75,217
Princess_Anne_,124,347
Princess_Caroline_,850,1458
Princess_Elisabeth_,33,96
Princess_Masako_,250,637
Priscilla_Owen_,548,1146
Priscilla_Presley_,328,784
Pupi_Avati_,10,30
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,502,1081
Queen_Latifah_,205,542
Queen_Rania_,129,359
Rachel_Griffiths_,229,588
Rachel_Hunter_,274,690
Rafael_Ramirez_,252,643
Raghad_Saddam_Hussein_,366,858
Rainer_Schuettler_,18,53
Ralf_Schumacher_,690,1311
Ralph_Firman_,113,319
Ralph_Klein_,232,597
Ralph_Lauren_,438,975
Ranil_Wickremasinghe_,296,732
Raoul_Ruiz_,705,1328
Raquel_Welch_,87,249
Ray_Allen_,1062,1589
Ray_Nagin_,76,219
Ray_Romano_,842,1453
Raymond_Odierno_,262,665
Rebecca_Romijn-Stamos_,332,792
Rebekah_Chantay_Revels_,597,1208
Recep_Tayyip_Erdogan_,642,1257
Reese_Witherspoon_,12,36
Reggie_Miller_,888,1482
Renee_Zellweger_,27,80
Ricardo_Lagos_,635,1252
Ricardo_Lopez_Murphy_,570,1178
Ricardo_Maduro_,955,1530
Ricardo_Monasterio_,720,1344
Ricardo_Sanchez_,1026,1571
Rich_Gannon_,952,1529
Richard_Armitage_,39,115
Richard_Branson_,625,1240
Richard_Butler_,275,691
Richard_Crenna_,759,1381
Richard_Gephardt_,453,998
Richard_Gere_,391,900
Richard_Haass_,462,1013
Richard_Myers_,145,395
Richard_Norton-Taylor_,504,1084
Richard_Sambrook_,931,1509
Richard_Shelby_,190,503
Richard_Virenque_,730,1355
Richie_Adubato_,451,996
Rick_Barnes_,485,1054
Rick_Carlisle_,420,948
Rick_Dinse_,237,608
Rick_Perry_,246,627
Rick_Pitino_,493,1067
Rick_Romley_,94,268
Rick_Santorum_,1191,1633
Rick_Stansbury_,406,923
Rick_Wagoner_,93,266
Ricky_Barnes_,681,1301
Ricky_Martin_,1351,1670
Ricky_Ponting_,693,1317
Rio_Ferdinand_,1145,1616
Rita_Grande_,467,1019
Rita_Moreno_,489,1059
Rita_Wilson_,587,1197
Rob_Lowe_,359,839
Rob_Marshall_,1319,1667
Rob_Schneider_,1281,1657
Robbie_Fowler_,669,1291
Robbie_Williams_,301,740
Robby_Ginepri_,33,97
Robert_Blackwill_,142,389
Robert_Blake_,114,322
Robert_Bonner_,488,1057
Robert_Bullock_,151,412
Robert_DeFraites_,749,1368
Robert_De_Niro_,352,827
Robert_Duvall_,253,646
Robert_Ehrlich_,126,352
Robert_Evans_,153,416
Robert_Fico_,77,223
Robert_Horan_,273,689
Robert_Kocharian_,561,1164
Robert_Mueller_,90,258
Robert_Mugabe_,216,565
Robert_Redford_,659,1275
Robert_Stack_,519,1104
Robert_Torricelli_,801,1420
Robert_Witt_,748,1367
Robert_Zoellick_,920,1501
Roberto_Benigni_,92,263
Roberto_Carlos_,886,1481
Roberto_Marinho_,138,380
Robin_Cook_,717,1341
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,249,634
Rod_Blagojevich_,185,490
Rod_Stewart_,174,467
Rodrigo_Borja_,752,1371
Roger_Clemens_,469,1025
Roger_Federer_,193,510
Roger_Moore_,351,825
Rogerio_Romero_,468,1023
Roh_Moo-hyun_,22,66
Rolandas_Paksas_,69,200
Rolf_Eckrodt_,534,1126
Roman_Polanski_,45,133
Romano_Prodi_,1305,1664
Ron_Dittemore_,207,547
Ron_Howard_,147,401
Ronald_Reagan_,746,1365
Ronaldo_Luis_Nazario_de_Lima_,194,513
Roseanne_Barr_,779,1395
Rosemarie_Stack_,30,88
Roy_Jones_Jr_,363,852
Roy_Moore_,150,410
Roy_Williams_,1066,1591
Ruben_Studdard_,134,373
Rubens_Barrichello_,385,889
Rudolph_Giuliani_,711,1334
Rupert_Grint_,13,39
Rupert_Murdoch_,312,758
Russell_Coutts_,531,1124
Russell_Crowe_,142,390
Russell_Simmons_,1222,1645
Ruth_Dreifuss_,248,631
Ruth_Harlow_,78,226
S_Jayakumar_,458,1006
Saburo_Kawabuchi_,573,1183
Sachiko_Yamada_,418,944
Saddam_Hussein_,690,1312
Sadie_Frost_,272,687
Saeb_Erekat_,588,1198
Sally_Field_,552,1152
Sally_Kirkland_,267,678
Sally_Ride_,158,427
Salma_Hayek_,709,1332
Salman_Rushdie_,723,1348
Sam_Bith_,667,1289
Sam_Mendes_,324,779
Sam_Torrance_,511,1093
Samira_Makhmalbaf_,503,1082
Sammy_Sosa_,475,1035
Samuel_Waksal_,120,336
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,361,847
Sarah_Hughes_,845,1456
Sarah_Jessica_Parker_,329,786
Sarah_Michelle_Gellar_,443,984
Scott_McClellan_,221,573
Scott_McNealy_,934,1513
Scott_Peterson_,981,1548
Scott_Ritter_,263,666
Scott_Rudin_,79,229
Scott_Sullivan_,447,991
Scott_Wolf_,56,164
Sean_Astin_,578,1188
Sean_Hayes_,470,1027
Sean_OKeefe_,100,284
Sean_Patrick_OMalley_,663,1281
Sean_Penn_,637,1253
Sebastian_Saja_,359,840
Sebastien_Grosjean_,1032,1575
Sepp_Blatter_,122,341
Serena_Williams_,414,937
Sergei_Ivanov_,383,886
Sergey_Lavrov_,466,1017
Sergio_Garcia_,307,750
Sergio_Vieira_De_Mello_,50,146
Shane_Mosley_,1230,1647
Shane_Warne_,255,649
Shannon_OBrien_,793,1410
Sharon_Davis_,731,1356
Sharon_Frey_,626,1241
Sharon_Osbourne_,519,1105
Sharon_Stone_,973,1544
Shaukat_Aziz_,600,1209
Shaul_Mofaz_,227,582
Sheila_Copps_,608,1216
Sheila_Fraser_,152,414
Sheila_Wellstone_,48,142
Sheryl_Crow_,264,670
Shia_LaBeouf_,139,383
Shimon_Peres_,16,48
Sila_Calderon_,240,614
Silvan_Shalom_,448,993
Silvia_Farina_Elia_,706,1329
Silvio_Berlusconi_,811,1431
Silvio_Fernandez_,815,1435
Simon_Cowell_,137,379
Slobodan_Milosevic_,286,711
Sonia_Gandhi_,189,502
Sophia_Loren_,2,5
Sourav_Ganguly_,1132,1614
Spencer_Abraham_,260,659
Stacy_Dragila_,632,1251
Stan_Heath_,661,1279
Stanley_McChrystal_,445,988
Stanley_Tong_,268,681
Stefano_Accorsi_,1012,1563
Steffi_Graf_,1437,1674
Stellan_Skarsgard_,266,676
Stephen_Ambrose_,50,147
Stephen_Daldry_,359,841
Stephen_Friedman_,452,997
Steve_Backley_,204,539
Steve_Ballmer_,66,191
Steve_Lavin_,111,313
Steve_Mariucci_,377,876
Steve_Nash_,627,1242
Steve_Park_,951,1528
Steve_Spurrier_,283,705
Steve_Waugh_,18,54
Steven_Hatfill_,99,282
Steven_Seagal_,181,481
Steven_Spielberg_,187,497
Stockard_Channing_,233,600
Strom_Thurmond_,202,534
Sue_Wicks_,534,1127
Surakait_Sathirathai_,154,419
Susan_Collins_,192,507
Susan_Sarandon_,360,844
Susie_Castillo_,795,1414
Susilo_Bambang_Yudhoyono_,1176,1628
Suzanne_Gaudet_,529,1120
Svetlana_Koroleva_,155,422
Sylvester_Stallone_,549,1148
Taha_Yassin_Ramadan_,346,814
Takashi_Sorimachi_,557,1157
Tamara_Brooks_,444,987
Tammy_Lynn_Michaels_,354,830
Tang_Jiaxuan_,483,1049
Tariq_Aziz_,981,1549
Tassos_Papadopoulos_,816,1437
Taufik_Hidayat_,655,1273
Ted_Maher_,73,211
Terje_Roed-Larsen_,1284,1658
Terrell_Suggs_,81,232
Terry_McAuliffe_,244,624
Terry_Stotts_,239,612
Thabo_Mbeki_,70,203
Thaksin_Shinawatra_,4,12
Theo_Epstein_,122,342
Theodore_Tweed_Roosevelt_,467,1020
Theresa_May_,930,1507
Thierry_Falise_,293,726
Thomas_Birmingham_,82,236
Thomas_Bjorn_,6,18
Thomas_Fargo_,120,337
Thomas_Malchow_,133,370
Thomas_OBrien_,259,658
Thomas_Rupprath_,1061,1587
Thomas_Wyman_,47,139
Tiger_Woods_,1047,1583
Tim_Allen_,44,130
Tim_Chapman_,83,238
Tim_Conway_,780,1396
Tim_Curry_,84,242
Tim_Duncan_,516,1101
Tim_Floyd_,43,127
Tim_Henman_,950,1527
Tim_Robbins_,87,250
Tippi_Hedren_,284,706
Todd_Haynes_,428,960
Tom_Brady_,311,757
Tom_Coverdale_,208,551
Tom_Craddick_,272,688
Tom_Crean_,644,1260
Tom_Cruise_,881,1478
Tom_Daschle_,835,1449
Tom_Glavine_,204,540
Tom_Hanks_,289,717
Tom_Harkin_,145,396
Tom_Jones_,799,1417
Tom_Reilly_,96,273
Tom_Ridge_,195,516
Tom_Watson_,398,910
Tommy_Franks_,470,1028
Tommy_Haas_,199,527
Tommy_Robredo_,789,1404
Tommy_Thompson_,2,6
Tomoko_Hagiwara_,271,685
Toni_Braxton_,1193,1635
Tony_Bennett_,221,574
Tony_Blair_,60,176
Tony_Curtis_,414,938
Tony_Parker_,1476,1675
Tony_Shalhoub_,205,543
Tony_Stewart_,210,554
Torri_Edwards_,538,1133
Toshihiko_Fukui_,737,1360
Tracee_Ellis_Ross_,882,1480
Tracy_McGrady_,66,192
Trent_Lott_,345,812
Tsutomu_Takebe_,85,245
Tubby_Smith_,75,218
Tung_Chee-hwa_,368,862
Tyler_Hamilton_,258,655
Tyra_Banks_,765,1386
Tyron_Garner_,550,1149
Uma_Thurman_,993,1555
Vaclav_Havel_,81,233
Vaclav_Klaus_,28,81
Valdas_Adamkus_,646,1262
Valentino_Rossi_,623,1237
Valerie_Harper_,501,1080
Valery_Giscard_dEstaing_,803,1423
Vanessa_Incontrada_,96,274
Vanessa_Redgrave_,278,695
Vanessa_Williams_,261,663
Venus_Williams_,963,1535
Vicente_Fernandez_,129,360
Vicente_Fox_,260,660
Vicki_Zhao_Wei_,711,1335
Victoria_Beckham_,73,212
Victoria_Clarke_,196,519
Vidar_Helgesen_,507,1090
Vin_Diesel_,797,1416
Vince_Carter_,333,794
Vince_Gill_,341,802
Vincent_Brooks_,32,94
Vincent_Gallo_,566,1173
Vitali_Klitschko_,164,440
Vivica_Fox_,527,1117
Vladimir_Putin_,186,494
Vladimir_Spidla_,374,872
Vladimir_Voltchkov_,880,1477
Vladimiro_Montesinos_,1128,1611
Vojislav_Kostunica_,201,531
Walter_Mondale_,536,1131
Wang_Yi_,931,1510
Wang_Yingfan_,83,239
Warren_Beatty_,1009,1560
Warren_Buffett_,263,667
Wayne_Ferreira_,237,609
Wayne_Gretzky_,309,753
Wen_Jiabao_,109,307
Wesley_Clark_,1517,1677
Will_Smith_,347,817
William_Bratton_,706,1330
William_Bulger_,312,759
William_Burns_,185,491
William_Donaldson_,105,296
William_Ford_Jr_,535,1129
William_Hochul_,352,828
William_Macy_,378,878
William_Martin_,112,316
William_Rehnquist_,919,1500
Win_Aung_,138,381
Winona_Ryder_,5,15
Wolfgang_Schuessel_,344,810
Woody_Allen_,104,294
Wu_Yi_,76,220
Xanana_Gusmao_,782,1397
Xavier_Malisse_,99,283
Yann_Martel_,231,594
Yao_Ming_,265,673
Yasar_Yakis_,840,1451
Yashwant_Sinha_,1061,1588
Yasser_Arafat_,207,548
Yevgeny_Kafelnikov_,146,398
Yoko_Ono_,915,1498
Yoriko_Kawaguchi_,409,930
Yossi_Beilin_,1126,1610
Yu_Shyi-kun_,171,460
Yukiko_Okudo_,49,145
Yuri_Fedotov_,334,795
Yuri_Malenchenko_,572,1181
Zafarullah_Khan_Jamali_,130,363
Zarai_Toledo_,131,366
Zhang_Wenkang_,784,1399
Zhang_Ziyi_,28,82
Zhu_Rongji_,19,57
Zico_,541,1138
Zinedine_Zidane_,527,1118
Zoran_Djindjic_,226,581
