Name,Scores,EMD Ranks
John_Travolta_,124.74,745
John_Walsh_,114.275,458
John_Warner_,93.5336,106
John_Wolf_,96.2113,130
Johnny_Carson_,142.545,1308
Johnny_Depp_,142.879,1315
Johnny_Tapia_,108.947,333
Johnny_Unitas_,104.284,250
Johnson_Panjaitan_,129.131,912
Jolanta_Kwasniewski_,125.576,772
Jon_Corzine_,156.498,1548
Jon_Gruden_,146.844,1384
Jon_Voight_,111.688,394
Jonathan_Edwards_,153.049,1493
Jonathan_Mostow_,117.943,561
Jong_Thae_Hwa_,175.56,1659
Jong_Wook_Lee_,127.012,823
Jorge_Arce_,129.74,935
Jorge_Batlle_,138.653,1201
Jorge_Castaneda_,104.054,247
Jorge_Rodolfo_Canicoba_Corral_,121.983,658
Jorge_Valdano_,110.747,372
Joschka_Fischer_,105.895,282
Jose_Canseco_,126.157,792
Jose_Dirceu_,135.581,1110
Jose_Manuel_Durao_Barroso_,100.877,200
Jose_Maria_Aznar_,139.083,1215
Jose_Mourinho_,135.705,1116
Jose_Sarney_,121.833,657
Jose_Serra_,148.906,1427
Jose_Theodore_,119.626,600
Jose_Viegas_Filho_,125.356,759
Joseph_Biden_,149.345,1436
Joseph_Blatter_,96.4752,140
Joseph_Deiss_,112.272,410
Joseph_Estrada_,134.228,1066
Joseph_Ralston_,87.8629,65
Juan_Carlos_Ferrero_,153.273,1505
Juan_Ignacio_Chela_,155.903,1538
Juan_Manuel_Marquez_,115.396,487
Juan_Pablo_Montoya_,164.054,1609
Juan_Valencia_Osorio_,150.438,1450
Juanes_,129.214,916
Jude_Law_,104.994,261
Judi_Dench_,105.862,280
Judy_Genshaft_,136.887,1144
Juergen_Peters_,163.243,1605
Julia_Tymoshenko_,77.4833,20
Julianna_Margulies_,129.346,924
Julianne_Moore_,127.543,852
Julie_Gerberding_,141.445,1284
Julie_Taymor_,117.378,541
Julio_Iglesias_Jr_,71.4604,13
Junichiro_Koizumi_,99.6267,179
Justin_Gatlin_,174.656,1653
Justin_Guarini_,120.466,621
Justin_Leonard_,127.768,857
Justin_Timberlake_,99.3517,174
Justine_Henin_,108.825,329
Justine_Pasek_,105.702,278
Kalpana_Chawla_,123.137,691
Kamal_Kharrazi_,126.423,802
Karen_Mok_,122.159,663
Karin_Stoiber_,155.603,1535
Kate_Capshaw_,94.363,116
Kate_Hudson_,114.945,475
Kate_Winslet_,108.998,334
Katherine_Harris_,126.713,812
Kathleen_Glynn_,122.887,683
Kathleen_Kennedy_Townsend_,118.932,580
Kathryn_Bigelow_,127.036,825
Kathy_Winters_,99.9736,183
Katie_Harman_,83.0196,39
Keanu_Reeves_,145.784,1371
Keira_Knightley_,115.33,485
Keith_Bogans_,157.028,1552
Kelli_White_,166.271,1622
Kelly_Clarkson_,118.757,577
Kelvin_Sampson_,119.718,605
Kemal_Dervis_,129.719,933
Ken_Macha_,133.449,1048
Ken_Watanabe_,96.3697,136
Kenneth_Bowersox_,134.881,1085
Kenneth_Branagh_,85.6799,58
Kenneth_Evans_,114.688,466
Kent_Rominger_,129.103,909
Kevin_Costner_,134.071,1062
Kevin_Spacey_,112.886,429
Kevin_Stallings_,145.537,1364
Kieran_Prendergast_,146.153,1376
Kifah_Ajouri_,157.814,1562
Kiki_Vandeweghe_,115.184,480
Kim_Clijsters_,93.0388,102
Kim_Dae-jung_,100.492,194
Kim_Jin-sun_,136.58,1138
Kim_Jong-Il_,97.9043,159
Kim_Ryong-sung_,129.568,930
Kim_Yong-il_,105.507,274
Kimi_Raikkonen_,156.484,1547
King_Abdullah_II_,99.5323,178
Kirk_Ferentz_,153.17,1496
Kirk_Johnson_,171.624,1645
Kjell_Magne_Bondevik_,132.57,1015
Klaus_Zwickel_,121.543,647
Kobe_Bryant_,169.264,1641
Kofi_Annan_,147.367,1397
Kosuke_Kitajima_,139.61,1230
Kristanna_Loken_,130.701,963
Kristen_Breitweiser_,110.475,364
Kristin_Davis_,112.481,419
Kurt_Busch_,115.892,503
Kurt_Russell_,117.186,533
Kurt_Warner_,135.338,1098
Kwon_Yang-sook_,98.2958,164
LK_Advani_,117.865,558
Laila_Ali_,138.171,1181
Lana_Clarkson_,81.3424,33
Lance_Armstrong_,139.395,1224
Lance_Bass_,113.595,444
Larry_Bowa_,150.053,1445
Larry_Brown_,149.302,1434
Larry_Coker_,129.402,925
Larry_Ellison_,144.874,1354
Larry_Johnson_,134.588,1073
Larry_Lindsey_,127.551,853
Larry_Lucchino_,112.423,418
Larry_Thompson_,169.091,1638
Lars_Von_Trier_,132.822,1028
Latrell_Sprewell_,165.337,1616
Laura_Bush_,109.327,344
Laura_Hernandez_,138.21,1182
Laura_Linney_,96.4437,139
Lauren_Hutton_,112.66,423
Lauren_Killian_,127.809,861
Laurent_Gbagbo_,153.128,1494
Laurent_Jalabert_,125.451,765
Lawrence_MacAulay_,101.083,204
LeAnn_Rimes_,107.322,306
LeBron_James_,172.279,1648
Lea_Fastow_,112.689,425
Leander_Paes_,164.393,1610
Lech_Walesa_,85.6463,57
Lee_Hoi-chang_,100.337,190
Lee_Jun_,88.8187,71
Lee_Soo-hyuck_,159.836,1582
Lee_Tae-sik_,92.4539,96
Leland_Chapman_,169.166,1639
Len_Jenoff_,130.616,959
Lennox_Lewis_,139.065,1213
Lenny_Wilkens_,129.874,943
Leon_LaPorte_,107.701,315
Leonard_Hamilton_,159.73,1581
Leonardo_DiCaprio_,122.221,664
Leonid_Kuchma_,114.901,474
Lesley_McCulloch_,114.607,463
Leslie_Ann_Woodward_,90.9373,84
Leslie_Caldwell_,133.002,1037
Leslie_Moonves_,96.2412,132
Leszek_Miller_,95.9977,125
Li_Peng_,110.656,367
Li_Zhaoxing_,125.493,766
Liam_Neeson_,137.565,1170
Lili_Taylor_,108.438,325
Lily_Tomlin_,127.773,860
Lim_Dong-won_,107.926,320
Lina_Krasnoroutskaya_,170.402,1643
Lindsay_Benko_,137.87,1174
Lindsay_Davenport_,157.947,1564
Lindsey_Graham_,120.619,626
Lino_Oviedo_,117.225,536
Lionel_Richie_,158.413,1566
Lisa_Gottsegen_,110.627,366
Lisa_Ling_,122.629,678
Lisa_Marie_Presley_,116.421,516
Lisa_Raymond_,141.113,1276
Liu_Mingkang_,118.212,564
Liza_Minnelli_,124.305,725
Lleyton_Hewitt_,159.678,1580
Lloyd_Ward_,134.265,1068
Lon_Kruger_,153.198,1499
Lord_Hutton_,119.496,595
Lou_Piniella_,152.762,1487
Luciano_Pavarotti_,128.571,892
Lucio_Gutierrez_,153.68,1508
Lucy_Liu_,117.299,540
Ludivine_Sagnier_,113.871,451
Luis_Ernesto_Derbez_Bautista_,139.521,1226
Luis_Figo_,145.55,1365
Luis_Gonzalez_Macchi_,134.85,1084
Luis_Horna_,159.188,1574
Luiz_Felipe_Scolari_,148.415,1424
Luiz_Inacio_Lula_da_Silva_,134.232,1067
Luke_Walton_,147.015,1388
Lyle_Vanclief_,101.22,209
Lynn_Abraham_,112.269,409
Lynn_Redgrave_,76.1996,19
Lynne_Cheney_,109.389,346
Mack_Brown_,100.133,188
Madeleine_Albright_,107.395,311
Madonna_,102.466,229
Magdalena_Maleeva_,147.933,1410
Maggie_Smith_,139.147,1217
Magui_Serna_,136.375,1133
Mahathir_Mohamad_,127.431,847
Mahmoud_Abbas_,105.422,273
Makhdoom_Amin_Fahim_,155.143,1528
Manfred_Stolpe_,137.973,1176
Manuel_Poggiali_,141.699,1290
Marat_Safin_,154.767,1524
Marc-Andre_Fleury_,115.327,483
Marc_Grossman_,99.8382,180
Marcelo_Ebrard_,126.541,805
Marcelo_Rios_,148.981,1429
Marcelo_Salas_,139.998,1239
Marco_Antonio_Barrera_,116.138,511
Marcus_Gronholm_,79.7303,28
Margaret_Thatcher_,55.8289,3
Maria_Luisa_Mendonca_,145.693,1369
Maria_Shriver_,106.253,289
Maria_Soledad_Alvear_Valenzuela_,93.7254,107
Mariah_Carey_,141.096,1274
Mariana_Pollack_,88.9287,73
Mariangel_Ruiz_Torrealba_,100.604,195
Marieta_Chrousala_,117.689,552
Marilyn_Monroe_,131.785,995
Marina_Anissina_,124.129,720
Mario_Cipollini_,156.176,1544
Mario_Dumont_,103.908,244
Mario_Kreutzberger_,146.121,1375
Marisa_Tomei_,117.613,550
Marissa_Jaret_Winokur_,106.393,292
Mark_Cuban_,133.49,1051
Mark_Dacey_,111.815,401
Mark_Geragos_,139.052,1212
Mark_Gottfried_,110.887,376
Mark_Hamister_,128.093,873
Mark_Heller_,145.967,1374
Mark_Hurlbert_,131.717,993
Mark_Philippoussis_,151.135,1466
Mark_Richt_,144.754,1350
Mark_Schweiker_,143.148,1325
Mark_Wahlberg_,117.863,557
Mark_Warner_,132.887,1033
Markus_Naslund_,130.485,954
Marlene_Weingartner_,144.817,1352
Martha_Beatriz_Roque_,167.639,1630
Martha_Bowen_,137.563,1169
Martha_Burk_,141.148,1278
Martha_Lucia_Ramirez_,138.546,1196
Martha_Stewart_,78.3689,24
Martin_Brodeur_,87.3859,60
Martin_Cauchon_,112.907,430
Martin_Hoellwarth_,108.002,322
Martin_McCauley_,117.823,556
Martin_McGuinness_,109.319,343
Martin_Scorsese_,125.387,763
Martin_Sheen_,85.2898,54
Martin_Verkerk_,153.202,1500
Martina_Hingis_,120.039,608
Martina_McBride_,137.939,1175
Marty_Mornhinweg_,97.6906,157
Marwan_Barghouthi_,171.742,1646
Mary-Kate_Olsen_,127.811,862
Mary_Carey_,128.183,878
Mary_Landrieu_,137.539,1167
Mary_Steenburgen_,131.947,1003
Mary_Tyler_Moore_,142.744,1312
Masahiko_Nagasawa_,130.007,945
Masum_Turker_,122.506,672
Mathias_Reichhold_,117.251,538
Matt_Damon_,105.606,277
Matt_Dillon_,133.068,1041
Matt_Doherty_,147.005,1387
Matthew_Broderick_,149.722,1442
Matthew_Perry_,107.756,316
Maureen_Fanning_,92.0265,94
Max_Mayfield_,142.234,1302
Megan_Mullally_,114.006,456
Megawati_Sukarnoputri_,127.769,858
Meghann_Shaughnessy_,157.132,1555
Mel_Brooks_,104.047,246
Mel_Gibson_,138.955,1210
Melanie_Griffith_,151.878,1472
Melissa_Etheridge_,100.17,189
Meryl_Streep_,70.8738,10
Mesut_Yilmaz_,147.136,1390
Mian_Khursheed_Mehmood_Kasuri_,102.244,224
Michael_Ballack_,132.929,1035
Michael_Bloomberg_,88.8931,72
Michael_Caine_,100.357,191
Michael_Capellas_,125.725,778
Michael_Chang_,122.39,669
Michael_Chiklis_,120.187,615
Michael_Douglas_,104.672,255
Michael_J_Sheehan_,101.61,218
Michael_Jackson_,114.662,464
Michael_Jordan_,154.647,1522
Michael_Keaton_,158.774,1569
Michael_Kostelnik_,95.2466,119
Michael_Leavitt_,138.797,1206
Michael_Moore_,149.195,1430
Michael_Patrick_King_,117.391,542
Michael_Phelps_,116.479,519
Michael_Powell_,124.263,724
Michael_Schumacher_,147.951,1411
Michael_Sullivan_,101.207,208
Michael_Winterbottom_,121.475,644
Michel_Duclos_,90.1815,82
Michel_Temer_,119.617,599
Michel_Therrien_,121.169,638
Michelle_Branch_,109.244,340
Michelle_Collins_,154.089,1514
Michelle_Kwan_,134.814,1081
Michelle_Pfeiffer_,131.107,979
Michelle_Rodriguez_,135.191,1093
Michelle_Yeoh_,114.734,467
Mick_Jagger_,133.04,1039
Miguel_Contreras_,148.213,1419
Miguel_Estrada_,128.234,882
Mike_Babcock_,132.35,1008
Mike_Brey_,104.853,259
Mike_Helton_,111.814,400
Mike_Holmgren_,100.655,196
Mike_Krzyzewski_,148.189,1416
Mike_Martz_,117.395,543
Mike_Miller_,163.698,1606
Mike_Montgomery_,115.465,489
Mike_Myers_,153.825,1510
Mike_Price_,136.964,1147
Mike_Scioscia_,138.469,1194
Mike_Tyson_,142.932,1318
Mike_Weir_,144.325,1346
Mikhail_Gorbachev_,131.042,975
Mikhail_Kasyanov_,116.685,524
Mikhail_Wehbe_,119.213,585
Mikhail_Youzhny_,132.205,1006
Mikulas_Dzurinda_,112.348,415
Milo_Djukanovic_,89.6239,77
Milo_Maestrecampo_,182.719,1673
Minnie_Driver_,91.78,92
Mireya_Moscoso_,154.414,1518
Miroljub_,130.498,955
Mitchell_Daniels_,116.115,510
Mitoji_Yabunaka_,121.034,636
Miyako_Miyazaki_,131.635,987
Mohamed_Benaissa_,131.85,998
Mohamed_ElBaradei_,135.369,1099
Mohammad_Khatami_,144.852,1353
Mohammed_Al-Douri_,153.557,1507
Mohammed_Baqir_al-Hakim_,101.719,219
Monica_Bellucci_,100.872,199
Monica_Lewinsky_,129.815,939
Monica_Seles_,141.363,1281
Monique_Garbrecht-Enfeldt_,142.337,1305
Morgan_Freeman_,156.7,1550
Moshe_Katsav_,152.147,1477
Muammar_Gaddafi_,170.488,1644
Muhammad_Ali_,127.146,829
Muhammad_Saeed_al-Sahhaf_,133.213,1042
Mukesh_Ambani_,109.471,351
Munir_Akram_,138.223,1184
Nabil_Shaath_,93.0555,103
Nadia_Petrova_,171.858,1647
Nadine_Vinzens_,128.093,874
Naji_Sabri_,98.6301,167
Nan_Wang_,108.516,327
Nancy_Demme_,111.513,388
Nancy_Pelosi_,134.932,1086
Nancy_Reagan_,107.9,318
Nancy_Sinatra_,115.46,488
Nanni_Moretti_,155.853,1537
Naomi_Campbell_,130.989,971
Naomi_Watts_,83.4968,45
Naoto_Kan_,130.75,964
Nasser_al-Kidwa_,150.258,1447
Nastassia_Kinski_,111.028,377
Natalie_Cole_,128.262,883
Natalie_Coughlin_,91.4276,91
Natalie_Maines_,141.593,1287
Natasha_McElhone_,120.481,622
Nathalie_Baye_,106.776,297
Nathan_Lane_,119.28,587
Nebojsa_Pavkovic_,114.851,473
Nelson_Mandela_,181.8,1670
Neri_Marcore_,99.5025,177
Nestor_Kirchner_,127.993,869
Nia_Vardalos_,127.351,842
Nicanor_Duarte_Frutos_,122.793,680
Nicholas_Byron_,143.293,1327
Nicholas_Tse_,140.698,1260
Nick_Nolte_,150.77,1459
Nicolas_Cage_,133.312,1043
Nicolas_Escude_,143.02,1319
Nicolas_Lapentti_,166.051,1620
Nicole_Kidman_,109.908,357
Nikki_Reed_,120.096,610
Noah_Wyle_,115.925,505
Noelle_Bush_,148.139,1415
Nora_Bendijo_,142.056,1296
Norah_Jones_,178.748,1665
Norm_Coleman_,114.745,468
Norman_Jewison_,146.349,1379
Norodom_Sihanouk_,139.081,1214
Nursultan_Nazarbayev_,122.819,682
OJ_Simpson_,137.271,1153
Oleksandr_Moroz_,96.7883,143
Olesya_Bonabarenko_,97.208,149
Olivia_Newton-John_,115.188,481
Omar_Sharif_,132.494,1011
Oprah_Winfrey_,138.412,1191
Orlando_Bloom_,126.774,815
Orrin_Hatch_,148.131,1414
Osama_bin_Laden_,143.103,1323
Oscar_De_La_Hoya_,138.737,1204
Oscar_Elias_Biscet_,154.741,1523
Oswaldo_Paya_,159.988,1585
Owen_Wilson_,115.087,477
Oxana_Fedorova_,125.687,776
Ozzy_Osbourne_,123.946,714
Padraig_Harrington_,138.861,1209
Pamela_Anderson_,136.319,1131
Paradorn_Srichaphan_,131.009,972
Paris_Hilton_,128.905,902
Parris_Glendening_,138.567,1197
Pascal_Lamy_,127.173,831
Pascal_Quignard_,119.506,596
Pat_Burns_,131.779,994
Pat_Cox_,157.49,1557
Patrice_Chereau_,112.759,427
Patricia_Clarkson_,103.311,236
Patricia_Heaton_,124.158,721
Patrick_Ewing_,182.762,1674
Patrick_Leahy_,145.268,1358
Patrick_McEnroe_,139.86,1232
Patrick_Roy_,126.199,796
Patrick_Stewart_,134.66,1077
Patti_Labelle_,135.919,1121
Patty_Schnyder_,126.63,808
Paul-Henri_Mathieu_,139.872,1234
Paul_Bremer_,159.298,1576
Paul_Burrell_,140.716,1263
Paul_Byrd_,134.518,1072
Paul_Coppin_,126.37,800
Paul_Gascoigne_,138.663,1202
Paul_Hogan_,152.396,1481
Paul_Kagame_,143.727,1334
Paul_Martin_,125.368,761
Paul_McCartney_,107.81,317
Paul_McNulty_,88.2589,67
Paul_ONeill_,113.339,442
Paul_Patton_,127.388,844
Paul_Pierce_,150.568,1455
Paul_Sarbanes_,120.355,618
Paul_Shanley_,116.277,514
Paul_Tagliabue_,111.117,381
Paul_Wellstone_,120.134,612
Paul_William_Hurley_,111.827,402
Paul_Wolfowitz_,147.429,1399
Paula_Radcliffe_,122.983,687
Paula_Zahn_,126.2,797
Paulo_Cesar_Pinheiro_,163.113,1603
Pedro_Almodovar_,113.707,448
Pedro_Malan_,137.554,1168
Pedro_Solbes_,122.512,673
Penelope_Ann_Miller_,130.844,967
Penelope_Cruz_,104.767,258
Pervez_Musharraf_,101.275,212
Pete_Carroll_,102.402,227
Pete_Rose_,106.749,296
Pete_Sampras_,154.041,1513
Peter_Arnett_,147.355,1394
Peter_Bacanovic_,106.081,286
Peter_Costello_,95.2995,120
Peter_Greenaway_,126.634,809
Peter_Harrison_,148.383,1423
Peter_Hillary_,116.113,509
Peter_Struck_,139.751,1231
Petria_Thomas_,132.883,1032
Petro_Symonenko_,131.628,986
Phan_Van_Khai_,141.383,1282
Phil_Gramm_,140.346,1250
Phil_Mickelson_,129.586,931
Phil_Vassar_,150.606,1456
Philippe_Noiret_,138.119,1178
Pierce_Brosnan_,130.4,951
Pierre_Boulanger_,118.789,578
Pierre_Pettigrew_,110.118,361
Placido_Domingo_,136.138,1129
Prince_Charles_,82.1886,34
Prince_Claus_,93.0013,101
Prince_Edward_,129.309,921
Prince_Harry_,101.919,221
Prince_Naruhito_,124.636,740
Prince_Willem-Alexander_,146.507,1380
Prince_William_,149.46,1438
Princess_Aiko_,112.344,414
Princess_Anne_,124.371,730
Princess_Caroline_,144.529,1349
Princess_Elisabeth_,82.2339,35
Princess_Masako_,140.598,1257
Priscilla_Owen_,125.713,777
Priscilla_Presley_,118.506,570
Pupi_Avati_,71.1458,12
Queen_Beatrix_,79.1225,27
Queen_Elizabeth_II_,130.82,966
Queen_Latifah_,101.148,206
Queen_Rania_,97.1149,148
Rachel_Griffiths_,127.725,856
Rachel_Hunter_,145.109,1356
Rafael_Ramirez_,150.449,1451
Raghad_Saddam_Hussein_,120.143,614
Rainer_Schuettler_,129.826,941
Ralf_Schumacher_,138.467,1193
Ralph_Firman_,116.279,515
Ralph_Klein_,164.767,1612
Ralph_Lauren_,111.073,380
Ranil_Wickremasinghe_,150.534,1453
Raoul_Ruiz_,97.4173,152
Raquel_Welch_,108.309,324
Ray_Allen_,158.987,1572
Ray_Nagin_,114.778,471
Ray_Romano_,132.494,1012
Raymond_Odierno_,125.957,785
Rebecca_Romijn-Stamos_,69.8156,8
Rebekah_Chantay_Revels_,98.1338,160
Recep_Tayyip_Erdogan_,121.546,649
Reese_Witherspoon_,71.8322,15
Reggie_Miller_,144.166,1342
Renee_Zellweger_,80.7134,30
Ricardo_Lagos_,132.39,1009
Ricardo_Lopez_Murphy_,119.076,582
Ricardo_Maduro_,174.921,1657
Ricardo_Monasterio_,124.308,726
Ricardo_Sanchez_,158.546,1567
Rich_Gannon_,130.624,960
Richard_Armitage_,83.9233,47
Richard_Branson_,120.837,631
Richard_Butler_,135.525,1108
Richard_Crenna_,125.533,768
Richard_Gephardt_,114.45,461
Richard_Gere_,111.778,397
Richard_Haass_,134.654,1076
Richard_Krajicek_,139.883,1235
Richard_Myers_,161.606,1595
Richard_Norton-Taylor_,131.299,982
Richard_Sambrook_,135.872,1119
Richard_Shelby_,117.644,551
Richard_Virenque_,133.771,1056
Richie_Adubato_,125.947,783
Rick_Barnes_,115.561,492
Rick_Carlisle_,112.676,424
Rick_Dinse_,138.412,1190
Rick_Perry_,115.328,484
Rick_Pitino_,120.456,620
Rick_Romley_,96.9835,147
Rick_Santorum_,138.615,1198
Rick_Stansbury_,129.798,938
Rick_Wagoner_,93.7487,108
Ricky_Barnes_,123.241,696
Ricky_Martin_,137.725,1172
Ricky_Ponting_,153.224,1502
Rio_Ferdinand_,148.856,1426
Rita_Grande_,141.134,1277
Rita_Moreno_,115.711,498
Rita_Wilson_,127.173,832
Rob_Lowe_,110.129,362
Rob_Marshall_,116.933,529
Rob_Schneider_,140.741,1265
Robbie_Fowler_,135.413,1100
Robbie_Williams_,106.953,303
Robby_Ginepri_,120.971,634
Robert_Blackwill_,125.567,771
Robert_Blake_,96.0844,127
Robert_Bonner_,127.234,836
Robert_Bullock_,112.951,434
Robert_DeFraites_,125.581,773
Robert_De_Niro_,106.887,299
Robert_Duvall_,104.908,260
Robert_Ehrlich_,96.7638,142
Robert_Evans_,127.876,863
Robert_Fico_,111.783,398
Robert_Horan_,105.988,283
Robert_Kocharian_,118.653,575
Robert_Mueller_,118.356,567
Robert_Mugabe_,174.718,1655
Robert_Redford_,133.351,1045
Robert_Stack_,147.583,1400
Robert_Torricelli_,143.079,1321
Robert_Witt_,119.671,601
Robert_Zoellick_,134.635,1075
Roberto_Benigni_,120.14,613
Roberto_Carlos_,159.959,1584
Roberto_Marinho_,102.46,228
Robin_Cook_,135.688,1114
Robin_McLaurin_Williams_,70.9373,11
Robinson_Stevenin_,136.105,1128
Rod_Blagojevich_,109.058,338
Rod_Stewart_,110.67,368
Rodrigo_Borja_,132.56,1014
Roger_Clemens_,155.192,1529
Roger_Federer_,140.579,1256
Roger_Moore_,139.169,1218
Rogerio_Romero_,136.395,1134
Roh_Moo-hyun_,83.2842,43
Rolandas_Paksas_,89.9243,80
Rolf_Eckrodt_,121.558,652
Roman_Polanski_,85.5431,56
Romano_Prodi_,90.4444,83
Ron_Dittemore_,132.739,1025
Ron_Howard_,99.4383,176
Ronald_Reagan_,154.294,1517
Ronaldo_Luis_Nazario_de_Lima_,109.487,352
Roseanne_Barr_,123.776,709
Rosemarie_Stack_,131.655,988
Roy_Jones_Jr_,157.726,1561
Roy_Moore_,131.25,981
Roy_Williams_,142.694,1311
Ruben_Studdard_,167.615,1629
Rubens_Barrichello_,157.281,1556
Rudolph_Giuliani_,124.119,719
Rupert_Grint_,55.6332,2
Rupert_Murdoch_,132.731,1024
Russell_Coutts_,140.784,1267
Russell_Crowe_,97.7739,158
Russell_Simmons_,159.271,1575
Ruth_Dreifuss_,128.049,871
Ruth_Harlow_,140.347,1251
S_Jayakumar_,151.373,1471
Saburo_Kawabuchi_,119.241,586
Sachiko_Yamada_,128.348,886
Saddam_Hussein_,124.66,742
Sadie_Frost_,104.735,257
Saeb_Erekat_,129.116,910
Sally_Field_,113.38,443
Sally_Kirkland_,134.46,1069
Sally_Ride_,106.441,293
Salma_Hayek_,128.823,896
Salman_Rushdie_,128.022,870
Sam_Bith_,122.593,676
Sam_Mendes_,139.03,1211
Sam_Torrance_,166.859,1627
Samira_Makhmalbaf_,127.487,850
Sammy_Sosa_,164.973,1614
Samuel_Waksal_,150.013,1444
Sandra_Bullock_,84.2965,48
Saparmurat_Niyazov_,114.778,470
Sarah_Hughes_,141.523,1286
Sarah_Jessica_Parker_,108.833,330
Sarah_Michelle_Gellar_,107.637,313
Scott_McClellan_,134.222,1065
Scott_McNealy_,130.173,947
Scott_Peterson_,147.718,1402
Scott_Ritter_,105.533,275
Scott_Rudin_,137.746,1173
Scott_Sullivan_,119.357,590
Scott_Wolf_,92.1023,95
Sean_Astin_,127.242,837
Sean_Hayes_,115.115,478
Sean_OKeefe_,138.234,1185
Sean_Patrick_OMalley_,122.471,670
Sean_Penn_,121.528,646
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.948,1293
Sepp_Blatter_,150.908,1463
Serena_Williams_,145.196,1357
Sergei_Ivanov_,114.774,469
Sergey_Lavrov_,135.767,1117
Sergio_Garcia_,138.724,1203
Sergio_Vieira_De_Mello_,166.07,1621
Shane_Mosley_,180.024,1666
Shane_Warne_,157.694,1560
Shannon_OBrien_,116.958,530
Sharon_Davis_,124.517,736
Sharon_Frey_,120.925,633
Sharon_Osbourne_,122.501,671
Sharon_Stone_,162.382,1599
Shaukat_Aziz_,127.432,848
Shaul_Mofaz_,125.142,755
Sheila_Copps_,99.0173,170
Sheila_Fraser_,96.0197,126
Sheila_Wellstone_,145.91,1373
Sheryl_Crow_,143.701,1333
Shia_LaBeouf_,97.6815,156
Shimon_Peres_,131.658,989
Sila_Calderon_,103.89,243
Silvan_Shalom_,113.994,454
Silvia_Farina_Elia_,124.255,723
Silvio_Berlusconi_,141.415,1283
Silvio_Fernandez_,181.228,1669
Simon_Cowell_,97.5897,155
Slobodan_Milosevic_,106.325,291
Sonia_Gandhi_,135.649,1112
Sophia_Loren_,60.8536,4
Sourav_Ganguly_,184.081,1677
Spencer_Abraham_,105.224,269
Stacy_Dragila_,121.323,640
Stan_Heath_,168.504,1633
Stanley_McChrystal_,115.535,490
Stanley_Tong_,82.4924,36
Stefano_Accorsi_,126.579,806
Steffi_Graf_,165.983,1619
Stellan_Skarsgard_,105.789,279
Stephen_Ambrose_,125.37,762
Stephen_Daldry_,128.215,880
Stephen_Friedman_,114.371,459
Steve_Backley_,172.535,1649
Steve_Ballmer_,89.3216,76
Steve_Lavin_,125.014,752
Steve_Mariucci_,145.66,1367
Steve_Nash_,135.512,1107
Steve_Park_,130.611,958
Steve_Spurrier_,151.255,1469
Steve_Waugh_,77.9917,22
Steven_Hatfill_,123.221,694
Steven_Seagal_,92.9115,98
Steven_Spielberg_,101.127,205
Stockard_Channing_,142.035,1295
Strom_Thurmond_,108.879,332
Sue_Wicks_,129.341,923
Surakait_Sathirathai_,111.768,396
Susan_Collins_,142.163,1300
Susan_Sarandon_,113.027,435
Susie_Castillo_,131.832,997
Susilo_Bambang_Yudhoyono_,140.125,1242
Suzanne_Gaudet_,107.631,312
Svetlana_Koroleva_,99.0852,171
Sylvester_Stallone_,121.48,645
Taha_Yassin_Ramadan_,109.437,347
Takashi_Sorimachi_,129.137,913
Tamara_Brooks_,119.527,597
Tammy_Lynn_Michaels_,116.07,508
Tang_Jiaxuan_,115.547,491
Tariq_Aziz_,147.093,1389
Tassos_Papadopoulos_,137.519,1166
Taufik_Hidayat_,124.001,715
Ted_Maher_,123.427,701
Terje_Roed-Larsen_,138.215,1183
Terrell_Suggs_,183.394,1676
Terry_McAuliffe_,131.663,991
Terry_Stotts_,126.183,795
Thabo_Mbeki_,159.453,1577
Thaksin_Shinawatra_,65.1468,6
Theo_Epstein_,159.044,1573
Theodore_Tweed_Roosevelt_,115.017,476
Theresa_May_,133.916,1058
Thierry_Falise_,106.595,294
Thomas_Birmingham_,135.586,1111
Thomas_Bjorn_,127.292,840
Thomas_Fargo_,96.2792,134
Thomas_Malchow_,146.849,1385
Thomas_OBrien_,75.7374,18
Thomas_Rupprath_,136.693,1142
Thomas_Wyman_,148.193,1417
Tiger_Woods_,153.192,1497
Tim_Allen_,85.4524,55
Tim_Chapman_,153.234,1503
Tim_Conway_,126.072,790
Tim_Curry_,124.9,750
Tim_Duncan_,156.26,1545
Tim_Floyd_,119.727,606
Tim_Henman_,144.787,1351
Tim_Robbins_,92.9496,99
Tippi_Hedren_,106.238,288
Todd_Haynes_,143.309,1328
Tom_Brady_,124.36,729
Tom_Coverdale_,148.354,1422
Tom_Craddick_,154.206,1516
Tom_Crean_,137.67,1171
Tom_Cruise_,92.9937,100
Tom_Daschle_,111.574,389
Tom_Glavine_,91.0332,85
Tom_Hanks_,140.094,1241
Tom_Harkin_,161.112,1593
Tom_Jones_,144.524,1348
Tom_Reilly_,147.367,1396
Tom_Ridge_,101.299,213
Tom_Watson_,128.65,893
Tommy_Franks_,129.197,915
Tommy_Haas_,116.647,522
Tommy_Robredo_,126.34,799
Tommy_Thompson_,137.443,1160
Tomoko_Hagiwara_,104.361,252
Toni_Braxton_,150.432,1449
Tony_Bennett_,124.769,746
Tony_Blair_,147.892,1408
Tony_Curtis_,117.806,555
Tony_Parker_,147.307,1393
Tony_Shalhoub_,140.176,1245
