Name,Highest Rank,Fused Ranks
Kirk_Johnson_,764,1322
Kjell_Magne_Bondevik_,542,1065
Klaus_Zwickel_,641,1200
Kobe_Bryant_,1110,1569
Kofi_Annan_,1068,1545
Kosuke_Kitajima_,50,144
Kristanna_Loken_,968,1483
Kristen_Breitweiser_,109,300
Kristin_Davis_,65,187
Kurt_Busch_,766,1325
Kurt_Russell_,1178,1599
Kurt_Warner_,101,285
Kwon_Yang-sook_,150,398
LK_Advani_,51,147
Laila_Ali_,388,838
Lana_Clarkson_,32,93
Lance_Armstrong_,1139,1582
Lance_Bass_,431,910
Larry_Bowa_,52,151
Larry_Brown_,769,1329
Larry_Coker_,567,1106
Larry_Ellison_,309,708
Larry_Johnson_,53,154
Larry_Lindsey_,854,1404
Larry_Lucchino_,783,1344
Larry_Thompson_,654,1218
Lars_Von_Trier_,93,263
Latrell_Sprewell_,761,1318
Laura_Bush_,350,782
Laura_Hernandez_,555,1086
Laura_Linney_,140,375
Lauren_Hutton_,39,114
Lauren_Killian_,442,926
Laurent_Gbagbo_,1156,1591
Laurent_Jalabert_,768,1328
Lawrence_MacAulay_,1468,1671
LeAnn_Rimes_,315,719
LeBron_James_,920,1451
Lea_Fastow_,439,921
Leander_Paes_,188,473
Lech_Walesa_,78,225
Lee_Hoi-chang_,187,471
Lee_Jun_,423,900
Lee_Soo-hyuck_,566,1104
Lee_Tae-sik_,97,275
Leland_Chapman_,395,850
Len_Jenoff_,963,1479
Lennox_Lewis_,287,664
Lenny_Wilkens_,880,1425
Leon_LaPorte_,427,907
Leonard_Hamilton_,54,157
Leonardo_DiCaprio_,95,269
Leonid_Kuchma_,57,164
Lesley_McCulloch_,1068,1546
Leslie_Ann_Woodward_,88,250
Leslie_Caldwell_,976,1489
Leslie_Moonves_,133,356
Leszek_Miller_,127,346
Li_Peng_,311,713
Li_Zhaoxing_,73,211
Liam_Neeson_,310,710
Lili_Taylor_,538,1062
Lily_Tomlin_,105,294
Lim_Dong-won_,326,739
Lina_Krasnoroutskaya_,512,1026
Lindsay_Benko_,129,349
Lindsay_Davenport_,1138,1581
Lindsey_Graham_,619,1176
Lino_Oviedo_,438,919
Lionel_Richie_,442,927
Lisa_Gottsegen_,37,108
Lisa_Ling_,132,355
Lisa_Marie_Presley_,125,340
Lisa_Raymond_,1276,1633
Liu_Mingkang_,784,1347
Liza_Minnelli_,256,599
Lleyton_Hewitt_,243,571
Lloyd_Ward_,198,493
Lon_Kruger_,358,795
Lord_Hutton_,589,1135
Lou_Piniella_,1020,1517
Luciano_Pavarotti_,346,774
Lucio_Gutierrez_,656,1221
Lucy_Liu_,205,502
Ludivine_Sagnier_,789,1350
Luis_Ernesto_Derbez_Bautista_,173,445
Luis_Figo_,596,1152
Luis_Gonzalez_Macchi_,1103,1564
Luis_Horna_,749,1311
Luiz_Felipe_Scolari_,1252,1630
Luiz_Inacio_Lula_da_Silva_,762,1321
Luke_Walton_,639,1197
Lyle_Vanclief_,207,507
Lynn_Abraham_,401,859
Lynn_Redgrave_,286,661
Lynne_Cheney_,535,1056
Mack_Brown_,55,159
Madeleine_Albright_,81,231
Madonna_,2,5
Magdalena_Maleeva_,1399,1658
Maggie_Smith_,72,207
Magui_Serna_,1492,1673
Mahathir_Mohamad_,242,568
Mahmoud_Abbas_,770,1331
Makhdoom_Amin_Fahim_,778,1340
Manfred_Stolpe_,751,1313
Manuel_Poggiali_,165,429
Marat_Safin_,992,1502
Marc-Andre_Fleury_,477,979
Marc_Grossman_,233,550
Marcelo_Ebrard_,809,1369
Marcelo_Rios_,732,1291
Marcelo_Salas_,876,1420
Marco_Antonio_Barrera_,493,997
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,265,615
Maria_Shriver_,295,681
Maria_Soledad_Alvear_Valenzuela_,103,290
Mariah_Carey_,116,318
Mariana_Pollack_,71,204
Mariangel_Ruiz_Torrealba_,193,484
Marie-Reine_Le_Gougne_,582,1128
Marieta_Chrousala_,478,981
Marilyn_Monroe_,498,1005
Marina_Anissina_,248,583
Mario_Cipollini_,1527,1678
Mario_Dumont_,248,584
Mario_Kreutzberger_,953,1473
Marisa_Tomei_,104,293
Marissa_Jaret_Winokur_,109,301
Mark_Cuban_,889,1431
Mark_Dacey_,56,163
Mark_Geragos_,885,1428
Mark_Gottfried_,355,789
Mark_Hamister_,57,165
Mark_Heller_,570,1111
Mark_Hurlbert_,996,1506
Mark_Philippoussis_,1088,1554
Mark_Richt_,336,753
Mark_Schweiker_,480,985
Mark_Wahlberg_,545,1071
Mark_Warner_,794,1357
Markus_Naslund_,1095,1560
Marlene_Weingartner_,1238,1621
Martha_Beatriz_Roque_,264,612
Martha_Bowen_,356,792
Martha_Burk_,1278,1634
Martha_Lucia_Ramirez_,735,1297
Martha_Stewart_,25,74
Martin_Brodeur_,59,170
Martin_Cauchon_,850,1399
Martin_Hoellwarth_,543,1067
Martin_McCauley_,562,1098
Martin_McGuinness_,351,784
Martin_Scorsese_,319,728
Martin_Sheen_,48,139
Martin_Verkerk_,694,1252
Martina_Hingis_,185,468
Martina_McBride_,76,219
Marty_Mornhinweg_,151,400
Marwan_Barghouthi_,438,920
Mary-Kate_Olsen_,421,896
Mary_Carey_,876,1421
Mary_Landrieu_,303,699
Mary_Steenburgen_,17,50
Mary_Tyler_Moore_,456,946
Masahiko_Nagasawa_,112,308
Masum_Turker_,592,1140
Mathias_Reichhold_,526,1043
Matt_Damon_,284,658
Matt_Dillon_,773,1336
Matt_Doherty_,58,167
Matthew_Broderick_,296,684
Matthew_Perry_,363,806
Maureen_Fanning_,95,270
Max_Mayfield_,547,1074
Megan_Mullally_,350,783
Megawati_Sukarnoputri_,862,1411
Meghann_Shaughnessy_,1407,1661
Mel_Brooks_,251,590
Mel_Gibson_,59,171
Melanie_Griffith_,623,1184
Melissa_Etheridge_,186,469
Meryl_Streep_,11,33
Mesut_Yilmaz_,362,803
Mian_Khursheed_Mehmood_Kasuri_,721,1278
Michael_Ballack_,937,1460
Michael_Bloomberg_,745,1307
Michael_Caine_,170,437
Michael_Capellas_,778,1341
Michael_Chang_,487,992
Michael_Chiklis_,607,1164
Michael_Douglas_,1,3
Michael_J_Sheehan_,214,519
Michael_Jackson_,213,518
Michael_Jordan_,1054,1540
Michael_Keaton_,32,94
Michael_Kostelnik_,119,326
Michael_Leavitt_,1215,1614
Michael_Moore_,128,348
Michael_Patrick_King_,529,1047
Michael_Phelps_,506,1016
Michael_Powell_,648,1208
Michael_Schumacher_,544,1069
Michael_Sullivan_,206,505
Michael_Winterbottom_,326,740
Michel_Duclos_,81,232
Michel_Temer_,592,1141
Michel_Therrien_,60,173
Michelle_Branch_,348,777
Michelle_Collins_,818,1376
Michelle_Kwan_,392,845
Michelle_Pfeiffer_,456,947
Michelle_Rodriguez_,58,168
Michelle_Yeoh_,103,291
Mick_Jagger_,267,618
Miguel_Contreras_,558,1090
Miguel_Estrada_,360,798
Mike_Babcock_,700,1257
Mike_Brey_,519,1033
Mike_Helton_,102,288
Mike_Holmgren_,196,489
Mike_Krzyzewski_,833,1386
Mike_Martz_,530,1050
Mike_Miller_,469,969
Mike_Montgomery_,482,988
Mike_Myers_,553,1083
Mike_Price_,61,176
Mike_Scioscia_,677,1236
Mike_Tyson_,1535,1679
Mike_Weir_,1185,1605
Mikhail_Gorbachev_,981,1496
Mikhail_Kasyanov_,604,1161
Mikhail_Wehbe_,594,1147
Mikhail_Youzhny_,734,1295
Mikulas_Dzurinda_,530,1051
Milo_Djukanovic_,76,220
Milo_Maestrecampo_,34,98
Minnie_Driver_,162,423
Mireya_Moscoso_,1050,1536
Miroljub_,62,179
Mitchell_Daniels_,495,1000
Mitoji_Yabunaka_,69,199
Miyako_Miyazaki_,404,865
Mohamed_Benaissa_,405,867
Mohamed_ElBaradei_,293,679
Mohammad_Khatami_,1361,1654
Mohammed_Al-Douri_,281,650
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,177,451
Monica_Lewinsky_,300,691
Monica_Seles_,606,1163
Monique_Garbrecht-Enfeldt_,590,1136
Morgan_Freeman_,1116,1571
Moshe_Katsav_,1200,1610
Muammar_Gaddafi_,565,1102
Muhammad_Ali_,415,884
Muhammad_Saeed_al-Sahhaf_,552,1082
Mukesh_Ambani_,394,847
Munir_Akram_,1238,1622
Nabil_Shaath_,653,1216
Nadia_Petrova_,1243,1624
Nadine_Vinzens_,186,470
Naji_Sabri_,26,77
Nan_Wang_,335,751
Nancy_Demme_,576,1119
Nancy_Pelosi_,331,748
Nancy_Reagan_,325,737
Nancy_Sinatra_,237,559
Nanni_Moretti_,138,369
Naomi_Campbell_,45,130
Naomi_Watts_,194,486
Naoto_Kan_,675,1235
Nasser_al-Kidwa_,406,869
Nastassia_Kinski_,224,538
Natalie_Cole_,126,343
Natalie_Coughlin_,92,261
Natalie_Maines_,821,1380
Natasha_McElhone_,153,406
Nathalie_Baye_,343,767
Nathan_Lane_,578,1124
Nebojsa_Pavkovic_,467,966
Nelson_Mandela_,973,1487
Neri_Marcore_,176,449
Nestor_Kirchner_,372,821
Nia_Vardalos_,71,205
Nicanor_Duarte_Frutos_,678,1238
Nicholas_Byron_,1324,1647
Nicholas_Tse_,336,754
Nick_Nolte_,711,1271
Nicolas_Cage_,98,278
Nicolas_Escude_,1232,1619
Nicolas_Lapentti_,1525,1677
Nicole_Kidman_,113,312
Nikki_Reed_,210,514
Noah_Wyle_,100,283
Noelle_Bush_,417,887
Nora_Bendijo_,844,1394
Norah_Jones_,9,26
Norm_Coleman_,581,1127
Norman_Jewison_,796,1359
Norodom_Sihanouk_,1453,1666
Nursultan_Nazarbayev_,680,1240
OJ_Simpson_,628,1191
Oleksandr_Moroz_,96,272
Olesya_Bonabarenko_,235,555
Olivia_Newton-John_,474,976
Omar_Sharif_,1308,1643
Oprah_Winfrey_,290,672
Orlando_Bloom_,4,12
Orrin_Hatch_,610,1168
Osama_bin_Laden_,902,1441
Oscar_De_La_Hoya_,214,520
Oscar_Elias_Biscet_,258,604
Oswaldo_Paya_,776,1338
Owen_Wilson_,108,298
Oxana_Fedorova_,776,1339
Ozzy_Osbourne_,400,856
Padraig_Harrington_,1537,1680
Pamela_Anderson_,148,392
Paradorn_Srichaphan_,1160,1593
Paris_Hilton_,879,1424
Parris_Glendening_,1173,1596
Pascal_Lamy_,834,1387
Pascal_Quignard_,246,578
Pat_Burns_,997,1508
Pat_Cox_,70,202
Patrice_Chereau_,1010,1514
Patricia_Clarkson_,136,364
Patricia_Heaton_,531,1053
Patrick_Ewing_,1344,1653
Patrick_Leahy_,653,1217
Patrick_McEnroe_,668,1231
Patrick_Roy_,83,237
Patrick_Stewart_,1025,1521
Patti_Labelle_,273,632
Patty_Schnyder_,814,1373
Paul-Henri_Mathieu_,733,1292
Paul_Bremer_,522,1037
Paul_Burrell_,1180,1602
Paul_Byrd_,250,588
Paul_Coppin_,264,613
Paul_Gascoigne_,344,770
Paul_Hogan_,1044,1533
Paul_Kagame_,689,1247
Paul_Martin_,205,503
Paul_McCartney_,83,238
Paul_McNulty_,66,190
Paul_ONeill_,1107,1566
Paul_Patton_,74,214
Paul_Pierce_,245,576
Paul_Sarbanes_,611,1170
Paul_Shanley_,501,1009
Paul_Tagliabue_,111,306
Paul_Wellstone_,208,510
Paul_William_Hurley_,63,182
Paul_Wolfowitz_,853,1403
Paula_Radcliffe_,23,69
Paula_Zahn_,691,1249
Paulo_Cesar_Pinheiro_,484,989
Pedro_Almodovar_,156,412
Pedro_Malan_,191,479
Pedro_Solbes_,667,1229
Penelope_Ann_Miller_,155,409
Penelope_Cruz_,135,362
Pervez_Musharraf_,465,962
Pete_Carroll_,1007,1511
Pete_Rose_,306,705
Pete_Sampras_,1184,1604
Peter_Arnett_,64,184
Peter_Bacanovic_,292,677
Peter_Costello_,120,328
Peter_Greenaway_,815,1374
Peter_Harrison_,65,188
Peter_Hillary_,283,655
Peter_Struck_,17,51
Petria_Thomas_,66,191
Petro_Symonenko_,279,646
Phan_Van_Khai_,268,621
Phil_Gramm_,1033,1525
Phil_Mickelson_,620,1179
Phil_Vassar_,1394,1657
Philippe_Noiret_,1129,1579
Pierce_Brosnan_,599,1155
Pierre_Boulanger_,568,1108
Pierre_Pettigrew_,521,1036
Placido_Domingo_,1143,1586
Prince_Charles_,34,99
Prince_Claus_,51,148
Prince_Edward_,821,1381
Prince_Harry_,217,524
Prince_Naruhito_,742,1302
Prince_Willem-Alexander_,1372,1655
Prince_William_,179,456
Princess_Aiko_,82,235
Princess_Anne_,67,193
Princess_Caroline_,123,335
Princess_Elisabeth_,68,197
Princess_Masako_,875,1419
Priscilla_Owen_,223,536
Priscilla_Presley_,557,1088
Pupi_Avati_,13,39
Queen_Beatrix_,273,633
Queen_Elizabeth_II_,559,1092
Queen_Latifah_,21,62
Queen_Rania_,144,383
Rachel_Griffiths_,269,625
Rachel_Hunter_,35,102
Rafael_Ramirez_,228,543
Raghad_Saddam_Hussein_,605,1162
Rainer_Schuettler_,162,424
Ralf_Schumacher_,858,1408
Ralph_Firman_,655,1220
Ralph_Klein_,69,200
Ralph_Lauren_,70,203
Ranil_Wickremasinghe_,649,1211
Raoul_Ruiz_,148,393
Raquel_Welch_,55,160
Ray_Allen_,586,1131
Ray_Nagin_,251,591
Ray_Romano_,1018,1516
Raymond_Odierno_,789,1351
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,619,1177
Recep_Tayyip_Erdogan_,376,827
Reese_Witherspoon_,15,45
Reggie_Miller_,1175,1597
Renee_Zellweger_,149,395
Ricardo_Lagos_,197,490
Ricardo_Lopez_Murphy_,71,206
Ricardo_Maduro_,413,880
Ricardo_Monasterio_,618,1175
Ricardo_Sanchez_,728,1287
Rich_Gannon_,965,1481
Richard_Armitage_,2,6
Richard_Branson_,627,1189
Richard_Butler_,290,673
Richard_Crenna_,771,1333
Richard_Gephardt_,453,942
Richard_Gere_,1190,1607
Richard_Haass_,1094,1559
Richard_Krajicek_,785,1348
Richard_Myers_,331,749
Richard_Norton-Taylor_,986,1498
Richard_Sambrook_,994,1503
Richard_Shelby_,288,668
Richard_Virenque_,292,678
Richie_Adubato_,195,487
Rick_Barnes_,303,700
Rick_Carlisle_,414,881
Rick_Dinse_,1149,1588
Rick_Perry_,256,600
Rick_Pitino_,612,1172
Rick_Romley_,96,273
Rick_Santorum_,610,1169
Rick_Stansbury_,937,1461
Rick_Wagoner_,369,817
Ricky_Barnes_,599,1156
Ricky_Martin_,26,78
Ricky_Ponting_,857,1406
Rio_Ferdinand_,320,730
Rita_Grande_,1224,1617
Rita_Moreno_,101,286
Rita_Wilson_,12,35
Rob_Lowe_,94,267
Rob_Marshall_,422,898
Rob_Schneider_,647,1206
Robbie_Fowler_,218,526
Robbie_Williams_,312,715
Robby_Ginepri_,1215,1615
Robert_Blackwill_,72,208
Robert_Blake_,5,15
Robert_Bonner_,645,1205
Robert_Bullock_,417,888
Robert_DeFraites_,310,711
Robert_De_Niro_,310,712
Robert_Duvall_,264,614
Robert_Ehrlich_,772,1335
Robert_Evans_,648,1209
Robert_Fico_,73,212
Robert_Horan_,542,1066
Robert_Kocharian_,274,634
Robert_Mueller_,566,1105
Robert_Mugabe_,1052,1539
Robert_Redford_,910,1445
Robert_Stack_,516,1032
Robert_Torricelli_,564,1101
Robert_Witt_,755,1316
Robert_Zoellick_,932,1456
Roberto_Benigni_,434,912
Roberto_Carlos_,111,307
Roberto_Marinho_,225,540
Robin_Cook_,138,370
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,1102,1563
Rod_Blagojevich_,74,215
Rod_Stewart_,892,1433
Rodrigo_Borja_,75,217
Roger_Clemens_,136,365
Roger_Federer_,970,1484
Roger_Moore_,395,851
Rogerio_Romero_,276,638
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,79,227
Rolf_Eckrodt_,342,764
Roman_Polanski_,50,145
Romano_Prodi_,240,564
Ron_Dittemore_,466,964
Ron_Howard_,76,221
Ronald_Reagan_,394,848
Ronaldo_Luis_Nazario_de_Lima_,234,553
Roseanne_Barr_,207,508
Rosemarie_Stack_,152,402
Roy_Jones_Jr_,28,84
Roy_Moore_,77,224
Roy_Williams_,986,1499
Ruben_Studdard_,798,1360
Rubens_Barrichello_,583,1129
Rudolph_Giuliani_,367,812
Rupert_Grint_,16,48
Rupert_Murdoch_,319,729
Russell_Coutts_,877,1422
Russell_Crowe_,156,413
Russell_Simmons_,464,960
Ruth_Dreifuss_,733,1293
Ruth_Harlow_,91,258
S_Jayakumar_,441,924
Saburo_Kawabuchi_,445,930
Sachiko_Yamada_,411,876
Saddam_Hussein_,744,1305
Sadie_Frost_,291,675
Saeb_Erekat_,1305,1641
Sally_Field_,426,904
Sally_Kirkland_,738,1300
Sally_Ride_,300,692
Salma_Hayek_,238,562
Salman_Rushdie_,719,1276
Sam_Bith_,607,1165
Sam_Mendes_,72,209
Sam_Torrance_,419,890
Samira_Makhmalbaf_,455,945
Sammy_Sosa_,78,226
Samuel_Waksal_,1036,1526
Sandra_Bullock_,121,331
Saparmurat_Niyazov_,464,961
Sarah_Hughes_,90,255
Sarah_Jessica_Parker_,30,88
Sarah_Michelle_Gellar_,133,357
Scott_McClellan_,446,932
Scott_McNealy_,348,778
Scott_Peterson_,496,1001
Scott_Ritter_,281,651
Scott_Rudin_,979,1493
Scott_Sullivan_,40,117
Scott_Wolf_,64,185
Sean_Astin_,137,368
Sean_Hayes_,895,1434
Sean_OKeefe_,428,908
Sean_Patrick_OMalley_,666,1228
Sean_Penn_,640,1198
Sebastian_Saja_,914,1449
Sebastien_Grosjean_,190,476
Sepp_Blatter_,1453,1667
Serena_Williams_,508,1018
Sergei_Ivanov_,263,611
Sergey_Lavrov_,661,1224
Sergio_Garcia_,654,1219
Sergio_Vieira_De_Mello_,472,974
Shane_Mosley_,1178,1600
Shane_Warne_,1493,1674
Shannon_OBrien_,608,1166
Sharon_Davis_,736,1298
Sharon_Frey_,155,410
Sharon_Osbourne_,33,96
Sharon_Stone_,365,810
Shaukat_Aziz_,262,610
Shaul_Mofaz_,703,1262
Sheila_Copps_,165,430
Sheila_Fraser_,120,329
Sheila_Wellstone_,592,1142
Sheryl_Crow_,282,653
Shia_LaBeouf_,152,403
Shimon_Peres_,168,435
Sila_Calderon_,247,581
Silvan_Shalom_,441,925
Silvia_Farina_Elia_,200,496
Silvio_Berlusconi_,1281,1635
Silvio_Fernandez_,852,1401
Simon_Cowell_,268,622
Slobodan_Milosevic_,297,686
Sonia_Gandhi_,232,548
Sophia_Loren_,3,9
Sourav_Ganguly_,793,1355
Spencer_Abraham_,27,81
Stacy_Dragila_,151,401
Stan_Heath_,1070,1547
Stanley_McChrystal_,80,230
Stanley_Tong_,287,665
Stefano_Accorsi_,811,1371
Steffi_Graf_,1154,1590
Stellan_Skarsgard_,286,662
Stephen_Ambrose_,58,169
Stephen_Daldry_,470,970
Stephen_Friedman_,450,938
Steve_Backley_,828,1384
Steve_Ballmer_,75,218
Steve_Lavin_,166,431
Steve_Mariucci_,1342,1652
Steve_Nash_,844,1395
Steve_Park_,761,1319
Steve_Spurrier_,813,1372
Steve_Waugh_,24,72
Steven_Hatfill_,106,295
Steven_Seagal_,98,279
Steven_Spielberg_,201,498
Stockard_Channing_,192,482
Strom_Thurmond_,341,762
Sue_Wicks_,1153,1589
Surakait_Sathirathai_,164,428
Susan_Collins_,1300,1640
Susan_Sarandon_,418,889
Susie_Castillo_,57,166
Susilo_Bambang_Yudhoyono_,1145,1587
Suzanne_Gaudet_,536,1058
Svetlana_Koroleva_,18,54
Sylvester_Stallone_,357,794
Taha_Yassin_Ramadan_,352,785
Takashi_Sorimachi_,25,75
Tamara_Brooks_,590,1137
Tammy_Lynn_Michaels_,305,703
Tang_Jiaxuan_,20,60
Tariq_Aziz_,774,1337
Tassos_Papadopoulos_,730,1289
Taufik_Hidayat_,323,733
Ted_Maher_,267,619
Terje_Roed-Larsen_,81,233
Terrell_Suggs_,576,1120
Terry_McAuliffe_,995,1504
Terry_Stotts_,82,236
Thabo_Mbeki_,982,1497
Thaksin_Shinawatra_,1136,1580
Theo_Epstein_,502,1010
Theodore_Tweed_Roosevelt_,83,239
Theresa_May_,874,1418
Thierry_Falise_,261,608
Thomas_Birmingham_,709,1267
Thomas_Bjorn_,84,241
Thomas_Fargo_,110,304
Thomas_Malchow_,1381,1656
Thomas_OBrien_,21,63
Thomas_Rupprath_,650,1212
Thomas_Wyman_,842,1392
Tiger_Woods_,698,1255
Tim_Allen_,49,142
Tim_Chapman_,790,1353
Tim_Conway_,794,1358
Tim_Curry_,499,1006
Tim_Duncan_,1183,1603
Tim_Floyd_,596,1153
Tim_Henman_,867,1414
Tim_Robbins_,99,280
Tippi_Hedren_,294,680
Todd_Haynes_,882,1427
Tom_Brady_,159,418
Tom_Coverdale_,85,243
Tom_Craddick_,1401,1659
Tom_Crean_,1179,1601
Tom_Cruise_,114,314
Tom_Daschle_,172,442
Tom_Glavine_,216,522
Tom_Hanks_,471,972
Tom_Harkin_,1045,1534
Tom_Jones_,420,893
Tom_Reilly_,734,1296
Tom_Ridge_,209,512
Tom_Watson_,529,1048
Tommy_Franks_,528,1045
Tommy_Haas_,508,1019
Tommy_Robredo_,802,1363
Tommy_Thompson_,361,800
Tomoko_Hagiwara_,86,246
Toni_Braxton_,298,688
Tony_Bennett_,244,573
Tony_Blair_,996,1507
Tony_Curtis_,409,873
Tony_Parker_,87,248
Tony_Shalhoub_,345,771
Tony_Stewart_,93,264
Torri_Edwards_,309,709
Toshihiko_Fukui_,215,521
Tracee_Ellis_Ross_,236,557
Tracy_McGrady_,705,1264
Trent_Lott_,967,1482
Tsutomu_Takebe_,624,1186
Tubby_Smith_,602,1159
Tung_Chee-hwa_,414,882
Tyler_Hamilton_,561,1096
Tyra_Banks_,60,174
Tyron_Garner_,1339,1651
Uma_Thurman_,117,320
Vaclav_Havel_,169,436
Vaclav_Klaus_,412,878
Valdas_Adamkus_,650,1213
Valentino_Rossi_,1119,1572
Valerie_Harper_,206,506
Valery_Giscard_dEstaing_,354,787
Vanessa_Incontrada_,97,276
Vanessa_Redgrave_,121,332
Vanessa_Williams_,275,636
Venus_Williams_,1443,1665
Vicente_Fernandez_,701,1259
Vicente_Fox_,67,194
Vicki_Zhao_Wei_,8,24
Victoria_Beckham_,901,1440
Victoria_Clarke_,1327,1648
Vidar_Helgesen_,1202,1611
Vin_Diesel_,700,1258
Vince_Carter_,458,950
Vince_Gill_,452,940
Vincent_Brooks_,799,1362
Vincent_Gallo_,278,643
Vitali_Klitschko_,204,501
Vivica_Fox_,22,66
Vladimir_Putin_,367,813
Vladimir_Spidla_,448,935
Vladimir_Voltchkov_,615,1173
Vladimiro_Montesinos_,321,731
Vojislav_Kostunica_,568,1109
Walter_Mondale_,144,384
Wang_Yi_,254,595
Wang_Yingfan_,91,259
Warren_Beatty_,183,464
Warren_Buffett_,408,871
Wayne_Ferreira_,496,1002
Wayne_Gretzky_,670,1233
Wen_Jiabao_,124,338
Wesley_Clark_,677,1237
Will_Smith_,410,874
William_Bratton_,709,1268
William_Bulger_,499,1007
William_Burns_,152,404
William_Donaldson_,1086,1552
William_Ford_Jr_,141,378
William_Hochul_,403,863
William_Macy_,337,755
William_Martin_,345,772
William_Rehnquist_,458,951
Win_Aung_,47,136
Winona_Ryder_,29,86
Wolfgang_Schuessel_,328,743
Woody_Allen_,1127,1577
Wu_Yi_,90,256
Xanana_Gusmao_,508,1020
Xavier_Malisse_,295,682
Yann_Martel_,158,416
Yao_Ming_,1330,1650
Yasar_Yakis_,480,986
Yashwant_Sinha_,696,1253
Yasser_Arafat_,793,1356
Yevgeny_Kafelnikov_,1089,1555
Yoko_Ono_,400,857
Yoriko_Kawaguchi_,112,309
Yossi_Beilin_,783,1345
Yu_Shyi-kun_,419,891
Yukiko_Okudo_,172,443
Yuri_Fedotov_,450,939
Yuri_Malenchenko_,99,281
Zafarullah_Khan_Jamali_,321,732
Zarai_Toledo_,593,1145
Zhang_Wenkang_,798,1361
Zhang_Ziyi_,197,491
Zhu_Rongji_,255,597
Zico_,129,350
Zinedine_Zidane_,373,822
Zoran_Djindjic_,302,697
