Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.807404,1308
Joe_Dumars_,0.68322,1013
Joe_Gatti_,0.90499,1471
Joe_Lieberman_,0.56267,634
Joe_Mantello_,0.393504,139
Joe_Nichols_,0.500945,437
Joe_Torre_,0.67412,992
Joerg_Haider_,0.81323,1320
John_Abizaid_,0.657798,939
John_Allen_Muhammad_,1.13913,1646
John_Ashcroft_,0.455299,281
John_Banko_,0.839768,1365
John_Blaney_,0.623241,833
John_Bolton_,0.682832,1012
John_Brady_,0.779628,1247
John_Cusack_,0.699596,1059
John_Edwards_,0.442989,248
John_F_Kennedy_Jr_,0.585073,710
John_Garamendi_,0.636611,874
John_Howard_,0.624181,836
John_Jumper_,0.527642,503
John_Kerry_,0.744308,1162
John_Malkovich_,0.395903,143
John_Manley_,0.831905,1348
John_Mayer_,0.33643,51
John_McCain_,0.513106,463
John_McCallum_,0.558146,611
John_McCormack_,0.937565,1514
John_McEnroe_,0.627506,845
John_Negroponte_,0.59807,760
John_Paul_II_,1.02576,1591
John_Reid_,0.995604,1555
John_Reilly_,0.495072,406
John_Rigas_,0.619148,816
John_Rosa_,0.540606,540
John_Rowland_,0.935797,1512
John_Ruiz_,0.99666,1556
John_Snow_,0.548902,577
John_Spencer_,0.804777,1302
John_Stallworth_,0.700147,1062
John_Stockton_,0.995597,1554
John_Swofford_,0.526024,498
John_Taylor_,0.402451,159
John_Timoney_,0.780946,1251
John_Travolta_,0.412174,177
John_Walsh_,0.551729,589
John_Warner_,0.869529,1420
John_Wolf_,0.26501,7
Johnny_Carson_,0.550533,585
Johnny_Depp_,0.38044,107
Johnny_Tapia_,0.296226,16
Johnny_Unitas_,0.346693,66
Johnson_Panjaitan_,0.589636,728
Jolanta_Kwasniewski_,0.749372,1176
Jon_Corzine_,0.528571,505
Jon_Gruden_,0.446013,256
Jon_Voight_,0.930624,1504
Jonathan_Edwards_,1.00592,1572
Jonathan_Mostow_,0.574788,684
Jong_Thae_Hwa_,1.28994,1676
Jong_Wook_Lee_,0.498646,424
Jorge_Arce_,0.63858,881
Jorge_Batlle_,0.954546,1524
Jorge_Castaneda_,0.593288,741
Jorge_Rodolfo_Canicoba_Corral_,0.748664,1172
Jorge_Valdano_,0.356335,77
Joschka_Fischer_,0.707888,1075
Jose_Canseco_,0.520487,482
Jose_Dirceu_,0.869016,1418
Jose_Manuel_Durao_Barroso_,0.509,453
Jose_Maria_Aznar_,0.852298,1392
Jose_Mourinho_,0.975326,1545
Jose_Sarney_,0.818262,1325
Jose_Serra_,0.434045,225
Jose_Theodore_,0.71744,1097
Jose_Viegas_Filho_,0.400914,156
Joseph_Biden_,0.597014,752
Joseph_Blatter_,0.46666,317
Joseph_Deiss_,0.732386,1132
Joseph_Estrada_,1.07602,1619
Joseph_Ralston_,0.685922,1023
Juan_Carlos_Ferrero_,0.756572,1190
Juan_Ignacio_Chela_,0.76682,1211
Juan_Manuel_Marquez_,0.80857,1309
Juan_Pablo_Montoya_,0.858056,1397
Juan_Valencia_Osorio_,0.334861,48
Juanes_,0.493783,401
Jude_Law_,0.355209,75
Judi_Dench_,0.68163,1007
Judy_Genshaft_,0.505787,447
Juergen_Peters_,0.860872,1402
Julia_Tymoshenko_,0.722067,1108
Julianna_Margulies_,0.570316,669
Julianne_Moore_,0.560512,624
Julie_Gerberding_,0.574399,682
Julie_Taymor_,0.471164,330
Julio_Iglesias_Jr_,0.717541,1098
Junichiro_Koizumi_,0.343714,63
Justin_Gatlin_,1.14644,1650
Justin_Guarini_,0.481617,370
Justin_Leonard_,0.641753,892
Justin_Timberlake_,0.770307,1223
Justine_Henin_,0.898632,1461
Justine_Pasek_,0.432317,220
Kalpana_Chawla_,0.635595,871
Kamal_Kharrazi_,0.88202,1440
Karen_Mok_,1.0715,1618
Karin_Stoiber_,0.71333,1087
Kate_Capshaw_,0.499728,433
Kate_Hudson_,0.387279,119
Kate_Winslet_,0.699658,1060
Katherine_Harris_,0.465127,312
Kathleen_Glynn_,0.327172,42
Kathleen_Kennedy_Townsend_,0.713203,1086
Kathryn_Bigelow_,0.482361,372
Kathy_Winters_,0.470078,327
Katie_Harman_,0.826119,1337
Keanu_Reeves_,0.48361,376
Keira_Knightley_,0.404008,163
Keith_Bogans_,0.917295,1486
Kelli_White_,0.774434,1234
Kelly_Clarkson_,0.38964,130
Kelvin_Sampson_,0.633426,862
Kemal_Dervis_,0.638821,882
Ken_Macha_,1.11903,1639
Ken_Watanabe_,0.415899,184
Kenneth_Bowersox_,0.727116,1117
Kenneth_Branagh_,0.432427,222
Kenneth_Evans_,0.321695,36
Kent_Rominger_,0.490015,389
Kevin_Costner_,0.461247,302
Kevin_Spacey_,0.431721,218
Kevin_Stallings_,0.849145,1387
Kieran_Prendergast_,0.709839,1080
Kifah_Ajouri_,0.398429,151
Kiki_Vandeweghe_,0.646827,910
Kim_Clijsters_,0.933974,1509
Kim_Dae-jung_,0.641733,891
Kim_Jin-sun_,1.19106,1661
Kim_Jong-Il_,0.508909,452
Kim_Ryong-sung_,0.491432,394
Kim_Yong-il_,0.522148,489
Kimi_Raikkonen_,0.818854,1326
King_Abdullah_II_,0.499058,427
Kirk_Ferentz_,0.528271,504
Kirk_Johnson_,0.612468,800
Kjell_Magne_Bondevik_,0.577883,693
Klaus_Zwickel_,0.744768,1164
Kobe_Bryant_,0.722391,1109
Kofi_Annan_,0.702372,1067
Kosuke_Kitajima_,0.77954,1246
Kristanna_Loken_,0.732222,1129
Kristen_Breitweiser_,0.381727,109
Kristin_Davis_,0.346686,65
Kurt_Busch_,0.600441,766
Kurt_Russell_,0.915741,1484
Kurt_Warner_,0.375336,101
Kwon_Yang-sook_,0.398419,150
LK_Advani_,0.652815,926
Laila_Ali_,0.48952,388
Lana_Clarkson_,0.558686,614
Lance_Armstrong_,0.769081,1217
Lance_Bass_,0.87418,1426
Larry_Bowa_,0.901479,1463
Larry_Brown_,1.09472,1629
Larry_Coker_,0.547181,567
Larry_Ellison_,0.995169,1553
Larry_Johnson_,0.876371,1434
Larry_Lindsey_,0.894777,1458
Larry_Lucchino_,0.606126,783
Larry_Thompson_,0.567149,654
Lars_Von_Trier_,0.659963,950
Latrell_Sprewell_,1.07038,1616
Laura_Bush_,0.664676,960
Laura_Hernandez_,0.544999,555
Laura_Linney_,0.568997,665
Lauren_Hutton_,0.324529,39
Lauren_Killian_,0.50277,442
Laurent_Gbagbo_,0.741507,1155
Laurent_Jalabert_,1.11385,1637
Lawrence_MacAulay_,1.25964,1674
LeAnn_Rimes_,0.557712,609
LeBron_James_,0.770024,1221
Lea_Fastow_,0.652014,923
Leander_Paes_,0.41692,188
Lech_Walesa_,0.7548,1186
Lee_Hoi-chang_,0.435711,229
Lee_Jun_,0.498051,423
Lee_Soo-hyuck_,0.771737,1230
Lee_Tae-sik_,0.749017,1174
Leland_Chapman_,0.735592,1143
Len_Jenoff_,0.927255,1500
Lennox_Lewis_,0.456966,287
Lenny_Wilkens_,0.773046,1233
Leon_LaPorte_,0.573379,678
Leonard_Hamilton_,0.907827,1474
Leonardo_DiCaprio_,0.371485,95
Leonid_Kuchma_,0.540846,542
Lesley_McCulloch_,1.07043,1617
Leslie_Ann_Woodward_,0.559328,616
Leslie_Caldwell_,0.794007,1279
Leslie_Moonves_,0.575402,686
Leszek_Miller_,0.530158,512
Li_Peng_,0.69975,1061
Li_Zhaoxing_,0.351351,73
Liam_Neeson_,0.585769,714
Lili_Taylor_,0.55836,612
Lily_Tomlin_,0.378237,105
Lim_Dong-won_,0.510271,456
Lina_Krasnoroutskaya_,0.846028,1381
Lindsay_Benko_,0.782977,1260
Lindsay_Davenport_,0.997785,1557
Lindsey_Graham_,0.645548,904
Lino_Oviedo_,0.651736,922
Lionel_Richie_,0.828735,1343
Lisa_Gottsegen_,0.321815,37
Lisa_Ling_,0.452975,272
Lisa_Marie_Presley_,0.388342,125
Lisa_Raymond_,1.06694,1613
Liu_Mingkang_,0.809613,1314
Liza_Minnelli_,0.482521,373
Lleyton_Hewitt_,0.923057,1493
Lloyd_Ward_,0.421037,198
Lon_Kruger_,0.478323,358
Lord_Hutton_,0.795277,1284
Lou_Piniella_,0.869226,1419
Luciano_Pavarotti_,0.476065,346
Lucio_Gutierrez_,0.567546,656
Lucy_Liu_,0.558536,613
Ludivine_Sagnier_,0.721773,1107
Luis_Ernesto_Derbez_Bautista_,0.902502,1464
Luis_Figo_,0.747793,1171
Luis_Gonzalez_Macchi_,0.786824,1267
Luis_Horna_,0.845652,1379
Luiz_Felipe_Scolari_,0.848925,1386
Luiz_Inacio_Lula_da_Silva_,0.598351,762
Luke_Walton_,0.728098,1120
Lyle_Vanclief_,0.694906,1045
Lynn_Abraham_,0.595933,747
Lynn_Redgrave_,0.732294,1130
Lynne_Cheney_,0.537258,535
Mack_Brown_,0.920968,1490
Madeleine_Albright_,0.357859,81
Madonna_,0.236962,2
Magdalena_Maleeva_,0.88353,1444
Maggie_Smith_,0.745293,1165
Magui_Serna_,0.967613,1539
Mahathir_Mohamad_,0.591905,732
Mahmoud_Abbas_,0.766091,1207
Makhdoom_Amin_Fahim_,0.604185,778
Manfred_Stolpe_,0.927071,1498
Manuel_Poggiali_,0.404182,165
Marat_Safin_,1.07848,1622
Marc-Andre_Fleury_,0.930503,1502
Marc_Grossman_,0.596525,750
Marcelo_Ebrard_,0.711217,1082
Marcelo_Rios_,0.905128,1472
Marcelo_Salas_,0.653003,927
Marco_Antonio_Barrera_,0.611516,797
Marcus_Gronholm_,0.434776,227
Margaret_Thatcher_,0.778506,1243
Maria_Luisa_Mendonca_,0.961845,1531
Maria_Shriver_,0.540789,541
Maria_Soledad_Alvear_Valenzuela_,0.606664,787
Mariah_Carey_,0.783021,1261
Mariana_Pollack_,0.357101,78
Mariangel_Ruiz_Torrealba_,0.442154,242
Marie-Reine_Le_Gougne_,0.670897,985
Marieta_Chrousala_,0.519629,478
Marilyn_Monroe_,0.632932,861
Marina_Anissina_,0.447776,260
Mario_Cipollini_,1.14815,1651
Mario_Dumont_,0.528627,506
Mario_Kreutzberger_,0.902898,1465
Marisa_Tomei_,0.405713,170
Marissa_Jaret_Winokur_,0.400992,157
Mark_Cuban_,0.640892,889
Mark_Dacey_,1.22514,1665
Mark_Geragos_,0.640025,886
Mark_Gottfried_,0.780274,1250
Mark_Hamister_,0.597131,753
Mark_Heller_,0.547331,570
Mark_Hurlbert_,1.01269,1578
Mark_Philippoussis_,0.903415,1466
Mark_Richt_,0.63635,872
Mark_Schweiker_,0.519748,480
Mark_Wahlberg_,0.934464,1510
Mark_Warner_,0.668553,977
Markus_Naslund_,0.714698,1094
Marlene_Weingartner_,0.925316,1495
Martha_Beatriz_Roque_,0.84419,1376
Martha_Bowen_,1.00765,1573
Martha_Burk_,0.965579,1535
Martha_Lucia_Ramirez_,0.592046,735
Martha_Stewart_,0.447974,261
Martin_Brodeur_,0.576333,688
Martin_Cauchon_,0.63021,850
Martin_Hoellwarth_,0.573561,680
Martin_McCauley_,0.638221,880
Martin_McGuinness_,0.931968,1507
Martin_Scorsese_,0.466672,319
Martin_Sheen_,0.554673,598
Martin_Verkerk_,0.578302,694
Martina_Hingis_,0.764006,1201
Martina_McBride_,0.355323,76
Marty_Mornhinweg_,0.472972,338
Marwan_Barghouthi_,0.50112,438
Mary-Kate_Olsen_,0.623547,834
Mary_Carey_,0.646064,908
Mary_Landrieu_,0.699491,1057
Mary_Steenburgen_,0.296818,17
Mary_Tyler_Moore_,0.511742,457
Masahiko_Nagasawa_,0.382914,112
Masum_Turker_,0.698652,1056
Mathias_Reichhold_,0.657565,936
Matt_Damon_,0.666504,968
Matt_Dillon_,0.657236,934
Matt_Doherty_,1.23617,1669
Matthew_Broderick_,0.459697,296
Matthew_Perry_,0.480047,363
Maureen_Fanning_,0.464678,311
Max_Mayfield_,0.917908,1488
Megan_Mullally_,0.476743,350
Megawati_Sukarnoputri_,0.705097,1070
Meghann_Shaughnessy_,0.863916,1406
Mel_Brooks_,0.86155,1403
Mel_Gibson_,0.561659,629
Melanie_Griffith_,0.560269,623
Melissa_Etheridge_,0.615209,804
Meryl_Streep_,0.604714,779
Mesut_Yilmaz_,0.479969,362
Mian_Khursheed_Mehmood_Kasuri_,0.781715,1254
Michael_Ballack_,0.6576,937
Michael_Bloomberg_,0.595089,745
Michael_Caine_,0.564214,638
Michael_Capellas_,0.718683,1100
Michael_Chang_,1.24455,1672
Michael_Chiklis_,0.72815,1122
Michael_Douglas_,0.220385,1
Michael_J_Sheehan_,0.58834,720
Michael_Jackson_,0.428018,213
Michael_Jordan_,1.0033,1568
Michael_Keaton_,0.317708,32
Michael_Kostelnik_,0.640024,885
Michael_Leavitt_,0.776073,1237
Michael_Moore_,0.388774,128
Michael_Patrick_King_,0.807064,1306
Michael_Phelps_,0.721278,1105
Michael_Powell_,0.566342,648
Michael_Schumacher_,0.541514,544
Michael_Sullivan_,0.489079,386
Michael_Winterbottom_,0.469976,326
Michel_Duclos_,0.606547,785
Michel_Temer_,0.984419,1549
Michel_Therrien_,0.71441,1091
Michelle_Branch_,0.55931,615
Michelle_Collins_,0.809482,1313
Michelle_Kwan_,0.49093,392
Michelle_Pfeiffer_,0.645403,903
Michelle_Rodriguez_,0.341982,58
Michelle_Yeoh_,0.407986,173
Mick_Jagger_,0.449913,267
Miguel_Contreras_,0.666152,966
Miguel_Estrada_,0.4793,360
Mike_Babcock_,0.581328,700
Mike_Brey_,0.571119,671
Mike_Helton_,0.485823,381
Mike_Holmgren_,0.467036,322
Mike_Krzyzewski_,0.73312,1134
Mike_Martz_,0.592459,737
Mike_Miller_,0.714542,1092
Mike_Montgomery_,0.633756,865
Mike_Myers_,0.568599,662
Mike_Price_,0.940916,1516
Mike_Scioscia_,0.758903,1194
Mike_Tyson_,1.01564,1582
Mike_Weir_,0.80411,1300
Mikhail_Gorbachev_,0.874975,1429
Mikhail_Kasyanov_,0.936808,1513
Mikhail_Wehbe_,0.793425,1278
Mikhail_Youzhny_,0.871344,1424
Mikulas_Dzurinda_,0.912348,1478
Milo_Djukanovic_,0.877125,1436
Milo_Maestrecampo_,0.320778,34
Minnie_Driver_,0.403402,162
Mireya_Moscoso_,1.01437,1580
Miroljub_,0.845807,1380
Mitchell_Daniels_,0.865034,1410
Mitoji_Yabunaka_,0.347866,69
Miyako_Miyazaki_,0.494498,404
Mohamed_Benaissa_,0.804924,1303
Mohamed_ElBaradei_,0.458724,293
Mohammad_Khatami_,1.1381,1645
Mohammed_Al-Douri_,0.560059,620
Mohammed_Baqir_al-Hakim_,0.652338,924
Monica_Bellucci_,0.481493,368
Monica_Lewinsky_,0.460995,300
Monica_Seles_,0.874469,1427
Monique_Garbrecht-Enfeldt_,0.703203,1068
Morgan_Freeman_,0.810666,1315
Moshe_Katsav_,0.762392,1199
Muammar_Gaddafi_,0.682526,1009
Muhammad_Ali_,0.497129,415
Muhammad_Saeed_al-Sahhaf_,0.54415,552
Mukesh_Ambani_,0.628396,847
Munir_Akram_,0.828224,1340
Nabil_Shaath_,0.697115,1051
Nadia_Petrova_,1.02566,1590
Nadine_Vinzens_,0.416692,186
Naji_Sabri_,0.87576,1431
Nan_Wang_,0.546165,565
Nancy_Demme_,0.551965,591
Nancy_Pelosi_,0.471237,331
Nancy_Reagan_,0.579263,695
Nancy_Sinatra_,0.441047,237
Nanni_Moretti_,0.603618,775
Naomi_Campbell_,0.332104,45
Naomi_Watts_,0.41977,194
Naoto_Kan_,0.572159,675
Nasser_al-Kidwa_,0.563409,637
Nastassia_Kinski_,0.433933,224
Natalie_Cole_,0.388453,126
Natalie_Coughlin_,0.660453,951
Natalie_Maines_,0.967073,1538
Natasha_McElhone_,0.423468,202
Nathalie_Baye_,0.475389,343
Nathan_Lane_,0.824181,1335
Nebojsa_Pavkovic_,0.60402,777
Nelson_Mandela_,0.668312,973
Neri_Marcore_,0.708689,1076
Nestor_Kirchner_,0.541549,545
Nia_Vardalos_,0.34914,71
Nicanor_Duarte_Frutos_,0.831598,1346
Nicholas_Byron_,0.886266,1449
Nicholas_Tse_,0.472308,336
Nick_Nolte_,0.585272,711
Nicolas_Cage_,0.472849,337
Nicolas_Escude_,1.23575,1668
Nicolas_Lapentti_,0.972953,1542
Nicole_Kidman_,0.383705,113
Nikki_Reed_,0.427151,210
Noah_Wyle_,0.374885,100
Noelle_Bush_,0.706886,1072
Nora_Bendijo_,1.12826,1642
Norah_Jones_,0.281318,9
Norm_Coleman_,0.54981,581
Norman_Jewison_,0.610186,796
Norodom_Sihanouk_,1.02511,1589
Nursultan_Nazarbayev_,0.828766,1345
OJ_Simpson_,0.620987,823
Oleksandr_Moroz_,0.544654,553
Olesya_Bonabarenko_,0.440075,235
Olivia_Newton-John_,0.521543,487
Omar_Sharif_,0.89157,1454
Oprah_Winfrey_,0.651042,921
Orlando_Bloom_,0.255624,4
Orrin_Hatch_,0.557982,610
Osama_bin_Laden_,0.788005,1271
Oscar_De_La_Hoya_,0.429355,214
Oscar_Elias_Biscet_,0.446672,258
Oswaldo_Paya_,0.673916,990
Owen_Wilson_,0.381483,108
Oxana_Fedorova_,0.712054,1083
Ozzy_Osbourne_,0.637027,876
Padraig_Harrington_,1.09864,1633
Pamela_Anderson_,1.00238,1565
Paradorn_Srichaphan_,0.772716,1232
Paris_Hilton_,0.637547,879
Parris_Glendening_,0.842564,1372
Pascal_Lamy_,0.730242,1126
Pascal_Quignard_,0.466072,315
Pat_Burns_,0.871123,1423
Pat_Cox_,0.34871,70
Patrice_Chereau_,0.787892,1269
Patricia_Clarkson_,0.392557,136
Patricia_Heaton_,0.535144,531
Patrick_Ewing_,0.875075,1430
Patrick_Leahy_,0.567037,653
Patrick_McEnroe_,0.570142,668
Patrick_Roy_,0.477085,352
Patrick_Stewart_,0.68607,1025
Patti_Labelle_,0.817333,1324
Patty_Schnyder_,0.645145,901
Paul-Henri_Mathieu_,0.820693,1332
Paul_Bremer_,0.717001,1096
Paul_Burrell_,0.751315,1179
Paul_Byrd_,0.443283,250
Paul_Coppin_,0.449039,264
Paul_Gascoigne_,0.475425,344
Paul_Hogan_,0.69468,1043
Paul_Kagame_,0.576426,689
Paul_Martin_,1.15539,1652
Paul_McCartney_,0.359454,83
Paul_McNulty_,0.836708,1362
Paul_ONeill_,0.721449,1106
Paul_Patton_,0.351514,74
Paul_Pierce_,0.492649,398
Paul_Sarbanes_,0.843022,1374
Paul_Shanley_,0.677268,1001
Paul_Tagliabue_,0.491918,397
Paul_Wellstone_,0.436741,232
Paul_William_Hurley_,0.431004,216
Paul_Wolfowitz_,0.630447,853
Paula_Radcliffe_,0.311291,23
Paula_Zahn_,0.577774,691
Paulo_Cesar_Pinheiro_,0.669329,980
Pedro_Almodovar_,0.787862,1268
Pedro_Malan_,0.602393,772
Pedro_Solbes_,0.6883,1028
Penelope_Ann_Miller_,0.400349,155
Penelope_Cruz_,0.391969,135
Pervez_Musharraf_,0.555658,602
Pete_Carroll_,0.765279,1205
Pete_Rose_,0.794692,1282
Pete_Sampras_,1.12952,1643
Peter_Arnett_,0.442663,246
Peter_Bacanovic_,0.45923,294
Peter_Costello_,0.416729,187
Peter_Greenaway_,0.621144,824
Peter_Harrison_,0.613287,801
Peter_Hillary_,0.831613,1347
Peter_Struck_,0.779308,1244
Petria_Thomas_,1.03782,1598
Petro_Symonenko_,0.598992,763
Phan_Van_Khai_,0.618262,813
Phil_Gramm_,0.691086,1032
Phil_Mickelson_,0.710106,1081
Phil_Vassar_,0.853453,1393
Philippe_Noiret_,0.912219,1477
Pierce_Brosnan_,0.583592,706
Pierre_Boulanger_,1.06292,1610
Pierre_Pettigrew_,0.770603,1225
Placido_Domingo_,0.904172,1469
Prince_Charles_,0.432416,221
Prince_Claus_,0.567035,652
Prince_Edward_,0.620652,821
Prince_Harry_,1.04565,1604
Prince_Naruhito_,0.834824,1356
Prince_Willem-Alexander_,0.892451,1455
Prince_William_,0.60252,773
Princess_Aiko_,0.766646,1210
Princess_Anne_,0.645607,907
Princess_Caroline_,0.47159,333
Princess_Elisabeth_,0.415247,183
Princess_Masako_,0.680341,1005
Priscilla_Owen_,0.432797,223
Priscilla_Presley_,0.639144,883
Pupi_Avati_,0.61979,819
Queen_Beatrix_,0.498753,425
Queen_Elizabeth_II_,0.868116,1416
Queen_Latifah_,0.309098,21
Queen_Rania_,0.567662,657
Rachel_Griffiths_,0.452378,269
Rachel_Hunter_,0.320913,35
Rafael_Ramirez_,0.460583,297
Raghad_Saddam_Hussein_,0.998661,1558
Rainer_Schuettler_,0.781994,1257
Ralf_Schumacher_,0.727186,1119
Ralph_Firman_,0.567526,655
Ralph_Klein_,0.718554,1099
Ralph_Lauren_,0.678835,1003
Ranil_Wickremasinghe_,0.5973,754
Raoul_Ruiz_,0.684872,1017
Raquel_Welch_,0.339461,55
Ray_Allen_,0.550709,586
Ray_Nagin_,0.624442,837
Ray_Romano_,0.766236,1208
Raymond_Odierno_,0.864528,1408
Rebecca_Romijn-Stamos_,0.662792,957
Rebekah_Chantay_Revels_,0.559663,619
Recep_Tayyip_Erdogan_,0.529205,509
Reese_Witherspoon_,0.540549,539
Reggie_Miller_,0.865169,1411
Renee_Zellweger_,0.624536,838
Ricardo_Lagos_,0.420147,197
Ricardo_Lopez_Murphy_,0.775397,1235
Ricardo_Maduro_,1.00967,1575
Ricardo_Monasterio_,0.606592,786
Ricardo_Sanchez_,0.840116,1366
Rich_Gannon_,1.01621,1583
Richard_Armitage_,0.523395,493
Richard_Branson_,0.828524,1341
Richard_Butler_,0.457623,290
Richard_Crenna_,0.835912,1359
Richard_Gephardt_,0.658039,941
Richard_Gere_,0.861851,1404
Richard_Haass_,1.03445,1596
Richard_Krajicek_,1.01895,1584
Richard_Myers_,0.871991,1425
Richard_Norton-Taylor_,0.742525,1158
Richard_Sambrook_,0.674333,994
Richard_Shelby_,0.457025,288
Richard_Virenque_,0.458387,292
Richie_Adubato_,0.645555,905
Rick_Barnes_,0.461291,303
Rick_Carlisle_,1.04521,1603
Rick_Dinse_,0.767503,1215
Rick_Perry_,0.827893,1339
Rick_Pitino_,0.565567,643
Rick_Romley_,0.770208,1222
Rick_Santorum_,0.691944,1034
Rick_Stansbury_,0.720126,1102
Rick_Wagoner_,0.545817,561
Ricky_Barnes_,0.554928,599
Ricky_Martin_,0.313137,26
Ricky_Ponting_,0.876368,1433
Rio_Ferdinand_,0.593104,739
Rita_Grande_,0.771412,1226
Rita_Moreno_,0.434653,226
Rita_Wilson_,0.289114,12
Rob_Lowe_,0.709021,1078
Rob_Marshall_,0.498011,422
Rob_Schneider_,0.566201,647
Robbie_Fowler_,0.79706,1289
Robbie_Williams_,0.495176,407
Robby_Ginepri_,0.76737,1214
Robert_Blackwill_,0.903465,1467
Robert_Blake_,0.25966,5
Robert_Bonner_,0.56582,645
Robert_Bullock_,1.01502,1581
Robert_DeFraites_,0.463663,310
Robert_De_Niro_,0.468662,323
Robert_Duvall_,0.559425,617
Robert_Ehrlich_,0.80891,1311
Robert_Evans_,0.814137,1321
Robert_Fico_,0.625027,839
Robert_Horan_,0.957463,1527
Robert_Kocharian_,0.453541,274
Robert_Mueller_,0.546588,566
Robert_Mugabe_,0.699571,1058
Robert_Redford_,0.727121,1118
Robert_Stack_,0.586509,716
Robert_Torricelli_,0.54592,564
Robert_Witt_,0.804078,1299
Robert_Zoellick_,1.15863,1654
Roberto_Benigni_,0.500187,434
Roberto_Carlos_,0.382694,111
Roberto_Marinho_,0.690712,1031
Robin_Cook_,0.393091,138
Robin_McLaurin_Williams_,0.379515,106
Robinson_Stevenin_,0.720124,1101
Rod_Blagojevich_,0.771795,1231
Rod_Stewart_,0.650559,920
Rodrigo_Borja_,0.737713,1147
Roger_Clemens_,0.794327,1280
Roger_Federer_,0.667121,970
Roger_Moore_,0.79873,1291
Rogerio_Romero_,0.45436,276
Roh_Moo-hyun_,0.465198,313
Rolandas_Paksas_,0.446376,257
Rolf_Eckrodt_,0.475129,342
Roman_Polanski_,0.776357,1240
Romano_Prodi_,0.475705,345
Ron_Dittemore_,0.513867,466
Ron_Howard_,0.388031,122
Ronald_Reagan_,1.02082,1585
Ronaldo_Luis_Nazario_de_Lima_,0.438539,234
Roseanne_Barr_,0.425561,207
Rosemarie_Stack_,0.559661,618
Roy_Jones_Jr_,0.314694,28
Roy_Moore_,1.00023,1561
Roy_Williams_,0.728115,1121
Ruben_Studdard_,0.611569,798
Rubens_Barrichello_,0.550261,583
Rudolph_Giuliani_,0.630407,852
Rupert_Grint_,0.342174,59
Rupert_Murdoch_,0.723469,1111
Russell_Coutts_,0.637042,877
Russell_Crowe_,0.466835,320
Russell_Simmons_,0.51335,464
Ruth_Dreifuss_,0.741103,1154
Ruth_Harlow_,0.750766,1178
S_Jayakumar_,0.502029,441
Saburo_Kawabuchi_,0.591922,733
Sachiko_Yamada_,1.15982,1655
Saddam_Hussein_,0.680904,1006
Sadie_Frost_,0.52079,483
Saeb_Erekat_,1.09546,1631
Sally_Field_,0.52013,481
Sally_Kirkland_,0.841558,1369
Sally_Ride_,0.913555,1482
Salma_Hayek_,0.441271,238
Salman_Rushdie_,0.781859,1256
Sam_Bith_,0.55722,607
Sam_Mendes_,0.350511,72
Sam_Torrance_,0.596212,749
Samira_Makhmalbaf_,0.509701,455
Sammy_Sosa_,0.805472,1304
Samuel_Waksal_,0.692169,1035
Sandra_Bullock_,0.387587,121
Saparmurat_Niyazov_,0.554614,597
Sarah_Hughes_,0.366656,90
Sarah_Jessica_Parker_,0.316942,30
Sarah_Michelle_Gellar_,0.390096,133
Scott_McClellan_,0.505769,446
Scott_McNealy_,0.858252,1398
Scott_Peterson_,0.524303,496
Scott_Ritter_,0.48069,364
Scott_Rudin_,0.673371,988
Scott_Sullivan_,0.694619,1042
Scott_Wolf_,0.509069,454
Sean_Astin_,0.392893,137
Sean_Hayes_,0.682742,1011
Sean_OKeefe_,0.499186,428
Sean_Patrick_OMalley_,0.904447,1470
Sean_Penn_,0.643955,898
Sebastian_Saja_,0.64882,914
Sebastien_Grosjean_,0.736937,1145
Sepp_Blatter_,0.890407,1452
Serena_Williams_,0.723532,1113
Sergei_Ivanov_,0.448841,263
Sergey_Lavrov_,0.61227,799
Sergio_Garcia_,0.658758,943
Sergio_Vieira_De_Mello_,0.515638,472
Shane_Mosley_,0.750013,1177
Shane_Warne_,0.923009,1492
Shannon_OBrien_,0.637089,878
Sharon_Davis_,0.683383,1014
Sharon_Frey_,1.18244,1658
Sharon_Osbourne_,0.318497,33
Sharon_Stone_,0.833661,1354
Shaukat_Aziz_,0.531997,520
Shaul_Mofaz_,0.695812,1049
Sheila_Copps_,0.622563,829
Sheila_Fraser_,0.387569,120
Sheila_Wellstone_,0.552282,592
Sheryl_Crow_,0.529101,507
Shia_LaBeouf_,0.917293,1485
Shimon_Peres_,0.752283,1182
Sila_Calderon_,0.516779,474
Silvan_Shalom_,1.09521,1630
Silvia_Farina_Elia_,0.422761,200
Silvio_Berlusconi_,0.887343,1450
Silvio_Fernandez_,0.842634,1373
Simon_Cowell_,0.455064,280
Slobodan_Milosevic_,0.737208,1146
Sonia_Gandhi_,0.444433,252
Sophia_Loren_,0.357191,79
Sourav_Ganguly_,0.60972,793
Spencer_Abraham_,0.314418,27
Stacy_Dragila_,0.596747,751
Stan_Heath_,0.704092,1069
Stanley_McChrystal_,0.749164,1175
Stanley_Tong_,0.616076,808
Stefano_Accorsi_,0.835912,1360
Steffi_Graf_,0.740529,1153
Stellan_Skarsgard_,0.868724,1417
Stephen_Ambrose_,0.547495,571
Stephen_Daldry_,0.515171,470
Stephen_Friedman_,0.912552,1479
Steve_Backley_,0.729417,1124
Steve_Ballmer_,1.00171,1563
Steve_Lavin_,0.463357,308
Steve_Mariucci_,0.838548,1364
