Name,Scores,EMD Ranks
John_Travolta_,112.77,441
John_Walsh_,114.325,476
John_Warner_,93.6356,122
John_Wolf_,96.3084,147
Johnny_Carson_,142.561,1299
Johnny_Depp_,142.907,1309
Johnny_Tapia_,108.959,358
Johnny_Unitas_,104.306,274
Johnson_Panjaitan_,129.187,935
Jolanta_Kwasniewski_,125.585,804
Jon_Corzine_,156.537,1537
Jon_Gruden_,144.616,1342
Jon_Voight_,111.758,413
Jonathan_Edwards_,153.075,1491
Jonathan_Mostow_,112.52,433
Jong_Thae_Hwa_,175.588,1654
Jong_Wook_Lee_,117.736,572
Jorge_Arce_,137.368,1165
Jorge_Batlle_,113.824,466
Jorge_Castaneda_,147.478,1400
Jorge_Rodolfo_Canicoba_Corral_,102.521,240
Jorge_Valdano_,142.799,1307
Joschka_Fischer_,105.939,301
Jose_Canseco_,126.186,824
Jose_Dirceu_,135.64,1122
Jose_Manuel_Durao_Barroso_,100.944,216
Jose_Maria_Aznar_,142.608,1301
Jose_Mourinho_,135.746,1126
Jose_Sarney_,121.869,685
Jose_Serra_,160.234,1571
Jose_Theodore_,119.664,622
Jose_Viegas_Filho_,125.402,795
Joseph_Biden_,149.427,1432
Joseph_Blatter_,127.519,874
Joseph_Deiss_,121.843,684
Joseph_Estrada_,121.232,666
Joseph_Ralston_,87.9834,68
Juan_Carlos_Ferrero_,121.995,687
Juan_Ignacio_Chela_,155.927,1524
Juan_Manuel_Marquez_,115.436,503
Juan_Pablo_Montoya_,164.069,1599
Juan_Valencia_Osorio_,129.087,931
Juanes_,129.231,938
Jude_Law_,106.468,312
Judi_Dench_,105.897,299
Judy_Genshaft_,142.541,1298
Juergen_Peters_,163.262,1589
Julia_Tymoshenko_,77.5349,25
Julianna_Margulies_,97.4781,163
Julianne_Moore_,127.568,878
Julie_Gerberding_,141.455,1270
Julie_Taymor_,117.389,559
Julio_Iglesias_Jr_,111.933,418
Junichiro_Koizumi_,99.6907,191
Justin_Gatlin_,169.059,1629
Justin_Guarini_,120.513,643
Justin_Leonard_,116.243,532
Justin_Timberlake_,110.348,386
Justine_Henin_,155.949,1527
Justine_Pasek_,120.553,646
Kalpana_Chawla_,130.94,997
Kamal_Kharrazi_,126.446,833
Karen_Mok_,126.644,839
Karin_Stoiber_,155.632,1521
Kate_Capshaw_,94.4579,132
Kate_Hudson_,115.012,494
Kate_Winslet_,87.2579,63
Katherine_Harris_,152.867,1487
Kathleen_Glynn_,122.92,708
Kathleen_Kennedy_Townsend_,118.951,600
Kathryn_Bigelow_,127.09,854
Kathy_Winters_,100.004,196
Katie_Harman_,83.0885,42
Keanu_Reeves_,145.826,1367
Keira_Knightley_,115.339,499
Keith_Bogans_,134.483,1085
Kelli_White_,166.312,1614
Kelly_Clarkson_,118.782,595
Kelvin_Sampson_,119.757,626
Kemal_Dervis_,129.75,956
Ken_Macha_,108.029,343
Ken_Watanabe_,119.307,605
Kenneth_Bowersox_,134.917,1100
Kenneth_Branagh_,85.7888,56
Kenneth_Evans_,139.022,1213
Kent_Rominger_,129.138,932
Kevin_Costner_,134.075,1079
Kevin_Spacey_,112.942,445
Kevin_Stallings_,145.564,1358
Kieran_Prendergast_,146.177,1373
Kifah_Ajouri_,165.774,1611
Kiki_Vandeweghe_,116.16,528
Kim_Clijsters_,93.1063,118
Kim_Dae-jung_,145.786,1366
Kim_Jin-sun_,136.587,1144
Kim_Jong-Il_,78.9231,28
Kim_Ryong-sung_,112.684,437
Kim_Yong-il_,126.253,828
Kimi_Raikkonen_,156.501,1536
King_Abdullah_II_,99.5901,190
Kirk_Ferentz_,153.932,1500
Kirk_Johnson_,143.339,1319
Kjell_Magne_Bondevik_,110.182,382
Klaus_Zwickel_,121.575,676
Kobe_Bryant_,169.304,1633
Kofi_Annan_,175.581,1653
Kosuke_Kitajima_,139.634,1228
Kristanna_Loken_,97.9659,173
Kristen_Breitweiser_,110.509,388
Kristin_Davis_,112.488,432
Kurt_Busch_,172.806,1644
Kurt_Russell_,117.235,554
Kurt_Warner_,135.366,1112
Kwon_Yang-sook_,127.027,852
LK_Advani_,117.901,576
Laila_Ali_,133.253,1057
Lana_Clarkson_,81.3774,38
Lance_Armstrong_,139.424,1222
Lance_Bass_,113.653,460
Larry_Bowa_,125.896,814
Larry_Brown_,166.989,1617
Larry_Coker_,129.427,945
Larry_Ellison_,144.907,1346
Larry_Johnson_,128.821,922
Larry_Lindsey_,122.568,697
Larry_Lucchino_,137.145,1159
Larry_Thompson_,152.245,1476
Lars_Von_Trier_,91.5566,104
Latrell_Sprewell_,157.799,1548
Laura_Bush_,109.367,366
Laura_Hernandez_,138.229,1190
Laura_Linney_,113.314,453
Lauren_Hutton_,147.065,1394
Lauren_Killian_,116.152,526
Laurent_Gbagbo_,153.155,1492
Laurent_Jalabert_,125.475,799
Lawrence_MacAulay_,152.46,1480
LeAnn_Rimes_,107.383,326
LeBron_James_,172.299,1641
Lea_Fastow_,112.724,439
Leander_Paes_,164.411,1601
Lech_Walesa_,85.7068,55
Lee_Hoi-chang_,100.438,203
Lee_Jun_,88.9552,79
Lee_Soo-hyuck_,159.845,1567
Lee_Tae-sik_,92.6088,113
Leland_Chapman_,169.198,1631
Len_Jenoff_,130.649,982
Lennox_Lewis_,139.108,1218
Lenny_Wilkens_,129.924,965
Leon_LaPorte_,107.715,333
Leonard_Hamilton_,149.52,1435
Leonardo_DiCaprio_,122.249,693
Leonid_Kuchma_,115.001,493
Lesley_McCulloch_,114.66,483
Leslie_Ann_Woodward_,91.0317,95
Leslie_Caldwell_,133.024,1053
Leslie_Moonves_,147.639,1403
Leszek_Miller_,96.0265,143
Li_Peng_,129.538,950
Li_Zhaoxing_,125.533,801
Liam_Neeson_,134.726,1093
Lili_Taylor_,150.59,1448
Lily_Tomlin_,103.107,251
Lim_Dong-won_,114.426,478
Lina_Krasnoroutskaya_,88.0445,70
Lindsay_Benko_,96.1286,145
Lindsay_Davenport_,155.125,1514
Lindsey_Graham_,108.234,349
Lino_Oviedo_,133.869,1074
Lionel_Richie_,144.527,1340
Lisa_Gottsegen_,110.672,391
Lisa_Ling_,122.653,701
Lisa_Marie_Presley_,116.452,535
Lisa_Raymond_,160.247,1572
Liu_Mingkang_,118.259,584
Liza_Minnelli_,124.308,757
Lleyton_Hewitt_,159.707,1566
Lloyd_Ward_,99.0952,185
Lon_Kruger_,125.282,792
Lord_Hutton_,94.1545,129
Lou_Piniella_,144.169,1332
Luciano_Pavarotti_,128.592,915
Lucio_Gutierrez_,153.73,1497
Lucy_Liu_,120.308,638
Ludivine_Sagnier_,107.128,325
Luis_Ernesto_Derbez_Bautista_,139.563,1225
Luis_Figo_,145.566,1359
Luis_Gonzalez_Macchi_,134.926,1101
Luis_Horna_,124.895,780
Luiz_Felipe_Scolari_,139.488,1224
Luiz_Inacio_Lula_da_Silva_,134.268,1084
Luke_Walton_,147.044,1393
Lyle_Vanclief_,91.1313,98
Lynn_Abraham_,112.317,427
Lynn_Redgrave_,76.2453,19
Lynne_Cheney_,133.717,1070
Mack_Brown_,136.116,1134
Madeleine_Albright_,107.436,328
Madonna_,102.535,241
Magdalena_Maleeva_,147.972,1414
Maggie_Smith_,89.064,80
Magui_Serna_,136.404,1140
Mahathir_Mohamad_,130.146,970
Mahmoud_Abbas_,137.539,1174
Makhdoom_Amin_Fahim_,155.16,1515
Manfred_Stolpe_,138.002,1185
Manuel_Poggiali_,141.733,1276
Marat_Safin_,133.402,1064
Marc-Andre_Fleury_,115.341,500
Marc_Grossman_,99.9004,192
Marcelo_Ebrard_,113.227,452
Marcelo_Rios_,137.69,1178
Marcelo_Salas_,140.021,1238
Marco_Antonio_Barrera_,116.194,530
Marcus_Gronholm_,79.9656,33
Margaret_Thatcher_,55.9193,2
Maria_Luisa_Mendonca_,145.711,1363
Maria_Shriver_,118.099,582
Maria_Soledad_Alvear_Valenzuela_,93.7311,124
Mariah_Carey_,116.016,524
Mariana_Pollack_,88.9509,78
Mariangel_Ruiz_Torrealba_,100.643,209
Marie-Reine_Le_Gougne_,117.333,558
Marieta_Chrousala_,155.93,1525
Marilyn_Monroe_,116.179,529
Marina_Anissina_,128.499,910
Mario_Cipollini_,156.207,1532
Mario_Dumont_,103.94,269
Mario_Kreutzberger_,146.155,1372
Marisa_Tomei_,117.619,568
Marissa_Jaret_Winokur_,134.701,1092
Mark_Cuban_,133.519,1067
Mark_Dacey_,103.449,259
Mark_Geragos_,139.076,1217
Mark_Gottfried_,110.957,401
Mark_Hamister_,128.141,896
Mark_Heller_,124.773,773
Mark_Hurlbert_,131.739,1016
Mark_Philippoussis_,139.773,1231
Mark_Richt_,144.778,1344
Mark_Schweiker_,143.159,1317
Mark_Wahlberg_,133.135,1056
Mark_Warner_,132.929,1048
Markus_Naslund_,130.551,980
Marlene_Weingartner_,144.849,1345
Martha_Beatriz_Roque_,167.679,1621
Martha_Bowen_,137.603,1176
Martha_Burk_,76.3836,20
Martha_Lucia_Ramirez_,138.561,1203
Martha_Stewart_,78.4615,27
Martin_Brodeur_,87.4354,64
Martin_Cauchon_,112.948,446
Martin_Hoellwarth_,108.059,344
Martin_McCauley_,117.922,577
Martin_McGuinness_,150.607,1449
Martin_Scorsese_,125.424,797
Martin_Sheen_,101.393,226
Martin_Verkerk_,140.245,1247
Martina_Hingis_,156.881,1539
Martina_McBride_,98.608,180
Marty_Mornhinweg_,97.7242,168
Marwan_Barghouthi_,171.756,1640
Mary-Kate_Olsen_,127.848,883
Mary_Carey_,128.214,900
Mary_Landrieu_,137.629,1177
Mary_Steenburgen_,119.433,614
Mary_Tyler_Moore_,142.759,1306
Masahiko_Nagasawa_,130.027,968
Masum_Turker_,120.058,632
Mathias_Reichhold_,117.313,557
Matt_Damon_,85.8948,57
Matt_Dillon_,111.49,407
Matt_Doherty_,147.024,1392
Matthew_Broderick_,149.753,1438
Matthew_Perry_,107.83,336
Maureen_Fanning_,92.079,108
Max_Mayfield_,117.991,580
Megan_Mullally_,114.041,469
Megawati_Sukarnoputri_,127.82,882
Meghann_Shaughnessy_,137.231,1160
Mel_Brooks_,112.12,422
Mel_Gibson_,104.295,273
Melanie_Griffith_,151.886,1471
Melissa_Etheridge_,100.198,200
Meryl_Streep_,70.9841,9
Mesut_Yilmaz_,147.176,1395
Mian_Khursheed_Mehmood_Kasuri_,102.33,235
Michael_Ballack_,132.952,1050
Michael_Bloomberg_,144.199,1334
Michael_Caine_,100.432,202
Michael_Capellas_,125.745,810
Michael_Chang_,133.343,1060
Michael_Chiklis_,120.213,637
Michael_Douglas_,104.692,279
Michael_J_Sheehan_,110.303,384
Michael_Jackson_,135.574,1121
Michael_Jordan_,154.666,1508
Michael_Keaton_,124.448,762
Michael_Kostelnik_,95.2742,137
Michael_Leavitt_,120.8,655
Michael_Moore_,124.804,777
Michael_Patrick_King_,117.424,561
Michael_Phelps_,101.087,217
Michael_Powell_,92.2553,110
Michael_Schumacher_,147.981,1415
Michael_Sullivan_,101.253,222
Michael_Winterbottom_,121.51,674
Michel_Duclos_,122.78,704
Michel_Temer_,126.338,830
Michel_Therrien_,125.833,812
Michelle_Branch_,113.756,463
Michelle_Collins_,154.122,1503
Michelle_Kwan_,134.851,1099
Michelle_Pfeiffer_,88.8828,76
Michelle_Rodriguez_,134.517,1089
Michelle_Yeoh_,114.763,486
Mick_Jagger_,98.5895,179
Miguel_Contreras_,148.233,1420
Miguel_Estrada_,128.269,904
Mike_Babcock_,132.377,1036
Mike_Brey_,117.008,549
Mike_Helton_,93.6455,123
Mike_Holmgren_,100.702,211
Mike_Krzyzewski_,121.243,667
Mike_Martz_,117.483,564
Mike_Miller_,125.97,815
Mike_Montgomery_,115.608,508
Mike_Myers_,153.851,1499
Mike_Price_,136.981,1156
Mike_Scioscia_,138.522,1200
Mike_Tyson_,142.963,1311
Mike_Weir_,137.937,1183
Mikhail_Gorbachev_,102.59,242
Mikhail_Kasyanov_,124.929,782
Mikhail_Wehbe_,128.95,925
Mikhail_Youzhny_,132.24,1030
Mikulas_Dzurinda_,112.382,429
Milo_Djukanovic_,89.6816,85
Milo_Maestrecampo_,182.753,1672
Minnie_Driver_,113.176,450
Mireya_Moscoso_,145.935,1369
Miroljub_,143.932,1329
Mitchell_Daniels_,116.157,527
Mitoji_Yabunaka_,164.932,1606
Miyako_Miyazaki_,134.839,1098
Mohamed_Benaissa_,124.779,774
Mohamed_ElBaradei_,135.376,1113
Mohammad_Khatami_,151.076,1459
Mohammed_Al-Douri_,147.664,1405
Mohammed_Baqir_al-Hakim_,75.399,16
Monica_Bellucci_,100.939,215
Monica_Lewinsky_,87.1226,61
Monica_Seles_,151.596,1468
Monique_Garbrecht-Enfeldt_,142.376,1295
Morgan_Freeman_,139.926,1236
Moshe_Katsav_,152.178,1475
Muammar_Gaddafi_,170.502,1636
Muhammad_Ali_,126.461,836
Muhammad_Saeed_al-Sahhaf_,78.9521,29
Mukesh_Ambani_,109.519,369
Munir_Akram_,138.259,1193
Nabil_Shaath_,93.1265,119
Nadia_Petrova_,146.313,1376
Nadine_Vinzens_,128.131,895
Naji_Sabri_,164.596,1602
Nan_Wang_,108.554,354
Nancy_Demme_,111.582,408
Nancy_Pelosi_,134.951,1102
Nancy_Reagan_,107.968,340
Nancy_Sinatra_,115.501,504
Nanni_Moretti_,171.623,1639
Naomi_Campbell_,131.036,998
Naomi_Watts_,106.902,320
Naoto_Kan_,130.805,990
Nasser_al-Kidwa_,150.31,1443
Nastassia_Kinski_,106.975,322
Natalie_Cole_,128.307,905
Natalie_Coughlin_,91.4789,103
Natalie_Maines_,133.414,1065
Natasha_McElhone_,120.551,645
Nathalie_Baye_,119.854,628
Nathan_Lane_,119.33,606
Nebojsa_Pavkovic_,158.148,1553
Nelson_Mandela_,181.834,1669
Neri_Marcore_,148.196,1419
Nestor_Kirchner_,128.016,891
Nia_Vardalos_,127.376,869
Nicanor_Duarte_Frutos_,122.831,705
Nicholas_Byron_,143.332,1318
Nicholas_Tse_,127.455,872
Nick_Nolte_,150.782,1451
Nicolas_Cage_,133.326,1058
Nicolas_Escude_,151.005,1458
Nicolas_Lapentti_,166.088,1613
Nicole_Kidman_,109.944,378
Nikki_Reed_,120.124,634
Noah_Wyle_,115.943,523
Noelle_Bush_,148.163,1418
Nora_Bendijo_,142.07,1283
Norah_Jones_,178.75,1663
Norm_Coleman_,114.791,488
Norman_Jewison_,146.379,1377
Norodom_Sihanouk_,139.151,1219
Nursultan_Nazarbayev_,122.86,706
OJ_Simpson_,137.298,1163
Oleksandr_Moroz_,92.545,112
Olesya_Bonabarenko_,121.409,670
Olivia_Newton-John_,86.0927,60
Omar_Sharif_,132.531,1039
Oprah_Winfrey_,140.074,1241
Orlando_Bloom_,89.9583,88
Orrin_Hatch_,148.136,1417
Osama_bin_Laden_,143.114,1314
Oscar_De_La_Hoya_,118.682,593
Oscar_Elias_Biscet_,154.772,1509
Oswaldo_Paya_,149.967,1439
Owen_Wilson_,161.321,1581
Oxana_Fedorova_,125.693,809
Ozzy_Osbourne_,123.974,744
Padraig_Harrington_,138.901,1211
Pamela_Anderson_,136.371,1139
Paradorn_Srichaphan_,145.489,1356
Paris_Hilton_,110.718,394
Parris_Glendening_,138.603,1204
Pascal_Lamy_,127.199,858
Pascal_Quignard_,119.53,616
Pat_Burns_,131.813,1019
Pat_Cox_,104.927,282
Patrice_Chereau_,144.454,1339
Patricia_Clarkson_,103.349,256
Patricia_Heaton_,96.5571,153
Patrick_Ewing_,182.793,1673
Patrick_Leahy_,145.283,1352
Patrick_McEnroe_,134.493,1087
Patrick_Roy_,126.26,829
Patrick_Stewart_,134.686,1091
Patti_Labelle_,135.957,1129
Patty_Schnyder_,126.696,842
Paul-Henri_Mathieu_,139.913,1235
Paul_Bremer_,164.031,1598
Paul_Burrell_,111.605,409
Paul_Byrd_,134.553,1090
Paul_Coppin_,178.031,1661
Paul_Gascoigne_,139.478,1223
Paul_Hogan_,145.545,1357
Paul_Kagame_,146.594,1384
Paul_Martin_,101.22,220
Paul_McCartney_,107.852,337
Paul_McNulty_,88.3037,72
Paul_ONeill_,113.417,456
Paul_Patton_,127.4,871
Paul_Pierce_,163.932,1595
Paul_Sarbanes_,109.068,362
Paul_Shanley_,142.991,1312
Paul_Tagliabue_,135.202,1109
Paul_Wellstone_,126.687,841
Paul_William_Hurley_,134.215,1081
Paul_Wolfowitz_,138.47,1197
Paula_Radcliffe_,123.979,745
Paula_Zahn_,136.324,1136
Paulo_Cesar_Pinheiro_,123.499,728
Pedro_Almodovar_,113.772,464
Pedro_Malan_,168.567,1625
Pedro_Solbes_,123.944,743
Penelope_Ann_Miller_,130.877,993
Penelope_Cruz_,104.785,281
Pervez_Musharraf_,101.329,225
Pete_Carroll_,102.433,238
Pete_Rose_,106.801,318
Pete_Sampras_,154.053,1502
Peter_Arnett_,147.404,1399
Peter_Bacanovic_,106.137,307
Peter_Costello_,141.775,1277
Peter_Greenaway_,126.739,843
Peter_Harrison_,148.425,1425
Peter_Hillary_,121.668,681
Peter_Struck_,139.756,1230
Petria_Thomas_,132.91,1047
Petro_Symonenko_,131.683,1013
Phan_Van_Khai_,141.395,1269
Phil_Gramm_,140.362,1249
Phil_Mickelson_,129.624,953
Phil_Vassar_,138.177,1188
Philippe_Noiret_,138.144,1187
Pierce_Brosnan_,130.404,976
Pierre_Boulanger_,118.808,597
Pierre_Pettigrew_,110.173,381
Placido_Domingo_,136.17,1135
Prince_Charles_,82.2257,40
Prince_Claus_,93.0522,117
Prince_Edward_,129.323,942
Prince_Harry_,101.978,233
Prince_Naruhito_,124.681,770
Prince_Willem-Alexander_,127.382,870
Prince_William_,99.9066,193
Princess_Aiko_,112.385,430
Princess_Anne_,112.929,444
Princess_Caroline_,155.94,1526
Princess_Elisabeth_,103.408,258
Princess_Masako_,140.63,1256
Priscilla_Owen_,113.728,462
Priscilla_Presley_,118.551,590
Pupi_Avati_,71.1599,10
Queen_Beatrix_,79.1964,32
Queen_Elizabeth_II_,130.893,995
Queen_Latifah_,101.227,221
Queen_Rania_,97.132,159
Rachel_Griffiths_,127.768,880
Rachel_Hunter_,127.947,887
Rafael_Ramirez_,114.121,472
Raghad_Saddam_Hussein_,133.77,1071
Rainer_Schuettler_,142.32,1293
Ralf_Schumacher_,123.572,729
Ralph_Firman_,147.232,1396
Ralph_Klein_,164.81,1604
Ralph_Lauren_,111.171,403
Ranil_Wickremasinghe_,150.567,1447
Raoul_Ruiz_,123.987,746
Raquel_Welch_,108.345,351
Ray_Allen_,159.014,1558
Ray_Nagin_,108.437,352
Ray_Romano_,132.533,1040
Raymond_Odierno_,126,818
Rebecca_Romijn-Stamos_,69.9028,7
Rebekah_Chantay_Revels_,98.1577,174
Recep_Tayyip_Erdogan_,98.2165,175
Reese_Witherspoon_,71.8758,11
Reggie_Miller_,151.268,1463
Renee_Zellweger_,97.5364,164
Ricardo_Lagos_,132.429,1037
Ricardo_Lopez_Murphy_,119.107,604
Ricardo_Maduro_,174.948,1652
Ricardo_Monasterio_,124.327,758
Ricardo_Sanchez_,155.857,1523
Rich_Gannon_,130.675,985
Richard_Armitage_,84.0974,47
Richard_Branson_,90.4414,90
Richard_Butler_,135.563,1120
Richard_Crenna_,125.571,803
Richard_Gephardt_,154.437,1504
Richard_Gere_,122.605,699
Richard_Haass_,102.254,234
Richard_Krajicek_,159.566,1563
Richard_Myers_,108.156,347
Richard_Norton-Taylor_,131.356,1005
Richard_Sambrook_,135.9,1127
Richard_Shelby_,117.705,571
Richard_Virenque_,145.117,1348
Richie_Adubato_,125.993,817
Rick_Barnes_,115.617,509
Rick_Carlisle_,112.709,438
Rick_Dinse_,140.583,1253
Rick_Perry_,104.476,278
Rick_Pitino_,120.473,642
Rick_Romley_,97.0869,158
Rick_Santorum_,106.649,316
Rick_Stansbury_,129.81,961
Rick_Wagoner_,110.702,392
Ricky_Barnes_,128.131,894
Ricky_Martin_,145.97,1370
Ricky_Ponting_,153.252,1494
Rio_Ferdinand_,148.902,1426
Rita_Grande_,141.169,1264
Rita_Moreno_,115.736,514
Rita_Wilson_,127.195,856
Rob_Lowe_,137.527,1172
Rob_Marshall_,116.943,544
Rob_Schneider_,142.115,1285
Robbie_Fowler_,135.452,1115
Robbie_Williams_,106.997,323
Robby_Ginepri_,151.604,1469
Robert_Blackwill_,98.6118,181
Robert_Blake_,158.565,1556
Robert_Bonner_,127.33,866
Robert_Bullock_,112.302,426
Robert_DeFraites_,125.167,788
Robert_De_Niro_,136.924,1154
Robert_Duvall_,104.938,283
Robert_Ehrlich_,96.8123,154
Robert_Evans_,127.927,886
Robert_Fico_,111.8,415
Robert_Horan_,106,303
Robert_Kocharian_,118.686,594
Robert_Mueller_,118.416,588
Robert_Mugabe_,174.742,1650
Robert_Redford_,133.396,1063
Robert_Stack_,116.957,545
Robert_Torricelli_,143.102,1313
Robert_Witt_,125.143,786
Robert_Zoellick_,129.756,957
Roberto_Benigni_,120.143,636
Roberto_Carlos_,159.977,1568
Roberto_Marinho_,102.485,239
Robin_Cook_,128.339,908
Robin_McLaurin_Williams_,137.901,1182
Robinson_Stevenin_,114.016,468
Rod_Blagojevich_,110.95,400
Rod_Stewart_,110.744,396
Rodrigo_Borja_,130.016,967
Roger_Clemens_,139.072,1216
Roger_Federer_,140.592,1255
Roger_Moore_,112.015,419
Rogerio_Romero_,136.408,1141
Roh_Moo-hyun_,83.3478,44
Rolandas_Paksas_,141.315,1267
Rolf_Eckrodt_,117.739,574
Roman_Polanski_,80.3022,34
Romano_Prodi_,143.54,1324
Ron_Dittemore_,131.469,1007
Ron_Howard_,123.485,727
Ronald_Reagan_,137.889,1181
Ronaldo_Luis_Nazario_de_Lima_,109.549,370
Roseanne_Barr_,149.706,1437
Rosemarie_Stack_,131.696,1015
Roy_Jones_Jr_,138.338,1196
Roy_Moore_,131.27,1003
Roy_Williams_,142.732,1305
Ruben_Studdard_,167.662,1620
Rubens_Barrichello_,123.003,711
Rudolph_Giuliani_,124.17,752
Rupert_Grint_,55.8353,1
Rupert_Murdoch_,132.77,1044
Russell_Coutts_,140.83,1258
Russell_Crowe_,97.8053,171
Russell_Simmons_,159.341,1560
Ruth_Dreifuss_,124.516,765
Ruth_Harlow_,140.38,1250
S_Jayakumar_,151.395,1467
Saburo_Kawabuchi_,102.849,247
Sachiko_Yamada_,132.331,1033
Saddam_Hussein_,103.659,265
Sadie_Frost_,105.995,302
Saeb_Erekat_,180.11,1665
Sally_Field_,117.623,569
Sally_Kirkland_,134.485,1086
Sally_Ride_,146.613,1385
Salma_Hayek_,103.362,257
Salman_Rushdie_,136.911,1153
Sam_Bith_,120.838,658
Sam_Mendes_,139.041,1214
Sam_Torrance_,186.427,1678
Samira_Makhmalbaf_,127.52,875
Sammy_Sosa_,164.991,1607
Samuel_Waksal_,150.023,1440
Sandra_Bullock_,84.3276,48
Saparmurat_Niyazov_,114.822,490
Sarah_Hughes_,141.559,1273
Sarah_Jessica_Parker_,93.4331,121
Sarah_Michelle_Gellar_,132.283,1032
Scott_McClellan_,134.264,1083
Scott_McNealy_,130.209,971
Scott_Peterson_,147.729,1406
Scott_Ritter_,105.537,295
Scott_Rudin_,121.664,680
Scott_Sullivan_,119.391,609
Scott_Wolf_,92.1555,109
Sean_Astin_,127.314,864
Sean_Hayes_,128.773,919
Sean_OKeefe_,138.255,1192
Sean_Patrick_OMalley_,147.757,1408
Sean_Penn_,121.566,675
Sebastian_Saja_,143.508,1323
Sebastien_Grosjean_,141.981,1281
Sepp_Blatter_,150.916,1456
Serena_Williams_,181.994,1670
Sergei_Ivanov_,108.168,348
Sergey_Lavrov_,149.508,1434
Sergio_Garcia_,133.328,1059
Sergio_Vieira_De_Mello_,119.031,603
Shane_Mosley_,181.582,1668
Shane_Warne_,157.716,1547
Shannon_OBrien_,117.025,550
Sharon_Davis_,120.331,641
Sharon_Frey_,120.986,663
Sharon_Osbourne_,131.549,1010
Sharon_Stone_,128.578,913
Shaukat_Aziz_,127.48,873
Shaul_Mofaz_,125.191,790
Sheila_Copps_,127.896,885
Sheila_Fraser_,96.0911,144
Sheila_Wellstone_,129.783,959
Sheryl_Crow_,162.438,1585
Shia_LaBeouf_,97.7455,169
Shimon_Peres_,77.4058,24
Sila_Calderon_,103.907,268
Silvan_Shalom_,118.975,601
Silvia_Farina_Elia_,124.273,754
Silvio_Berlusconi_,142.396,1296
Silvio_Fernandez_,181.235,1667
Simon_Cowell_,105.078,286
Slobodan_Milosevic_,106.387,311
Sonia_Gandhi_,135.679,1124
Sophia_Loren_,60.9643,3
Sourav_Ganguly_,184.104,1677
Spencer_Abraham_,105.254,292
Stacy_Dragila_,121.381,669
Stan_Heath_,168.515,1624
Stanley_McChrystal_,115.602,507
Stanley_Tong_,105.905,300
Stefano_Accorsi_,126.635,838
Steffi_Graf_,165.989,1612
Stellan_Skarsgard_,105.884,298
Stephen_Ambrose_,125.403,796
Stephen_Daldry_,128.225,901
Stephen_Friedman_,129.015,927
Steve_Backley_,172.558,1643
Steve_Ballmer_,89.376,84
Steve_Lavin_,125.065,785
Steve_Mariucci_,146.481,1379
Steve_Nash_,135.545,1119
Steve_Park_,130.661,983
Steve_Spurrier_,151.288,1464
Steve_Waugh_,98.6795,183
Steven_Hatfill_,123.248,715
Steven_Seagal_,92.9727,115
Steven_Spielberg_,101.186,218
Stockard_Channing_,142.046,1282
Strom_Thurmond_,103.148,252
Sue_Wicks_,129.365,943
Surakait_Sathirathai_,98.7472,184
Susan_Collins_,142.195,1288
Susan_Sarandon_,113.089,448
Susie_Castillo_,150.861,1453
Susilo_Bambang_Yudhoyono_,140.167,1243
Suzanne_Gaudet_,130.782,989
Svetlana_Koroleva_,129.815,963
Sylvester_Stallone_,118.236,583
Taha_Yassin_Ramadan_,142.505,1297
Takashi_Sorimachi_,129.155,933
Tamara_Brooks_,151.926,1472
Tammy_Lynn_Michaels_,91.9929,107
Tang_Jiaxuan_,115.558,505
Tariq_Aziz_,131.696,1014
Tassos_Papadopoulos_,137.301,1164
Taufik_Hidayat_,124.051,749
Ted_Maher_,90.9354,94
Terje_Roed-Larsen_,138.243,1191
Terrell_Suggs_,183.419,1676
Terry_McAuliffe_,131.763,1017
Terry_Stotts_,137.04,1157
Thabo_Mbeki_,147.582,1401
Thaksin_Shinawatra_,65.2382,5
Theo_Epstein_,159.075,1559
Theodore_Tweed_Roosevelt_,115.049,495
Theresa_May_,139.603,1227
Thierry_Falise_,109.825,376
Thomas_Birmingham_,170.711,1637
Thomas_Bjorn_,127.32,865
Thomas_Fargo_,130.249,972
Thomas_Malchow_,146.887,1389
Thomas_OBrien_,75.9252,17
Thomas_Rupprath_,136.721,1149
Thomas_Wyman_,126.993,850
Tiger_Woods_,152.328,1479
Tim_Allen_,85.4577,54
Tim_Chapman_,153.249,1493
Tim_Conway_,126.121,823
Tim_Curry_,116.965,547
Tim_Duncan_,176.496,1656
Tim_Floyd_,119.848,627
Tim_Henman_,137.42,1168
Tim_Robbins_,101.753,231
Tippi_Hedren_,105.849,297
Todd_Haynes_,143.348,1320
Tom_Brady_,137.877,1179
Tom_Coverdale_,148.386,1423
Tom_Craddick_,119.416,613
Tom_Crean_,148.048,1416
Tom_Cruise_,93.0189,116
Tom_Daschle_,89.1339,81
Tom_Glavine_,91.0904,96
Tom_Hanks_,140.118,1242
Tom_Harkin_,161.118,1580
Tom_Jones_,144.545,1341
Tom_Reilly_,147.376,1398
Tom_Ridge_,101.304,223
Tom_Watson_,118.842,598
Tommy_Franks_,129.287,939
Tommy_Haas_,116.701,540
Tommy_Robredo_,126.38,831
Tommy_Thompson_,111.778,414
Tomoko_Hagiwara_,104.423,275
Toni_Braxton_,160.631,1574
Tony_Bennett_,124.801,776
Tony_Blair_,147.899,1413
Tony_Curtis_,117.929,578
