Name,Scores,Fused Ranks
Justin_Gatlin_,1719,279
Justin_Guarini_,2373,737
Justin_Leonard_,1079,73
Justin_Timberlake_,2723,1015
Justine_Henin_,3409,1441
Justine_Pasek_,2335,712
Kalpana_Chawla_,2001,451
Kamal_Kharrazi_,3303,1397
Karen_Mok_,3433,1451
Karin_Stoiber_,3010,1211
Kate_Capshaw_,1449,170
Kate_Hudson_,3057,1244
Kate_Winslet_,2902,1137
Katherine_Harris_,3349,1412
Kathleen_Glynn_,2682,966
Kathleen_Kennedy_Townsend_,1671,254
Kathryn_Bigelow_,2781,1062
Kathy_Winters_,1388,154
Katie_Harman_,1236,105
Keanu_Reeves_,1829,343
Keira_Knightley_,3706,1538
Keith_Bogans_,1444,166
Kelli_White_,3105,1272
Kelly_Clarkson_,2875,1117
Kelvin_Sampson_,2077,509
Kemal_Dervis_,2651,940
Ken_Macha_,534,5
Ken_Watanabe_,2230,632
Kenneth_Bowersox_,2915,1144
Kenneth_Branagh_,1818,336
Kenneth_Evans_,1464,177
Kent_Rominger_,3137,1295
Kevin_Costner_,4102,1629
Kevin_Spacey_,2951,1173
Kevin_Stallings_,2792,1066
Kieran_Prendergast_,3532,1482
Kifah_Ajouri_,3615,1513
Kiki_Vandeweghe_,2380,742
Kim_Clijsters_,1634,239
Kim_Dae-jung_,1556,207
Kim_Jin-sun_,2115,533
Kim_Jong-Il_,1970,437
Kim_Ryong-sung_,2736,1031
Kim_Yong-il_,1230,101
Kimi_Raikkonen_,3755,1550
King_Abdullah_II_,1797,311
Kirk_Ferentz_,2842,1093
Kirk_Johnson_,3728,1542
Kjell_Magne_Bondevik_,1328,132
Klaus_Zwickel_,1533,199
Kobe_Bryant_,2918,1148
Kofi_Annan_,3302,1396
Kosuke_Kitajima_,3139,1297
Kristanna_Loken_,1805,322
Kristen_Breitweiser_,2121,538
Kristin_Davis_,2769,1054
Kurt_Busch_,2863,1108
Kurt_Russell_,2856,1102
Kurt_Warner_,2649,936
Kwon_Yang-sook_,2128,548
LK_Advani_,1172,89
Laila_Ali_,2623,909
Lana_Clarkson_,2498,823
Lance_Armstrong_,3924,1591
Lance_Bass_,3600,1508
Larry_Bowa_,2186,593
Larry_Brown_,3016,1216
Larry_Coker_,4094,1627
Larry_Ellison_,3288,1390
Larry_Johnson_,2311,687
Larry_Lindsey_,3075,1253
Larry_Lucchino_,2060,492
Larry_Thompson_,3440,1453
Lars_Von_Trier_,2292,680
Latrell_Sprewell_,3937,1593
Laura_Bush_,1871,371
Laura_Hernandez_,3413,1443
Laura_Linney_,3168,1321
Lauren_Hutton_,1579,216
Lauren_Killian_,2201,607
Laurent_Gbagbo_,3250,1368
Laurent_Jalabert_,2640,928
Lawrence_MacAulay_,3071,1251
LeAnn_Rimes_,2395,756
LeBron_James_,4652,1678
Lea_Fastow_,2050,482
Leander_Paes_,4231,1648
Lech_Walesa_,2059,489
Lee_Hoi-chang_,2627,911
Lee_Jun_,2416,773
Lee_Soo-hyuck_,3242,1362
Lee_Tae-sik_,1347,137
Leland_Chapman_,2395,757
Len_Jenoff_,1803,318
Lennox_Lewis_,2746,1040
Lenny_Wilkens_,2869,1112
Leon_LaPorte_,3148,1304
Leonard_Hamilton_,1799,313
Leonardo_DiCaprio_,3480,1467
Leonid_Kuchma_,2251,645
Lesley_McCulloch_,2056,486
Leslie_Ann_Woodward_,1897,384
Leslie_Caldwell_,2803,1071
Leslie_Moonves_,3056,1242
Leszek_Miller_,2864,1109
Li_Peng_,1671,255
Li_Zhaoxing_,3587,1503
Liam_Neeson_,3526,1478
Lili_Taylor_,3457,1463
Lily_Tomlin_,1557,208
Lim_Dong-won_,1718,278
Lina_Krasnoroutskaya_,1187,94
Lindsay_Benko_,2446,793
Lindsay_Davenport_,2950,1171
Lindsey_Graham_,2668,947
Lino_Oviedo_,1481,184
Lionel_Richie_,2680,961
Lisa_Gottsegen_,2003,453
Lisa_Ling_,1996,449
Lisa_Marie_Presley_,2748,1041
Lisa_Raymond_,3002,1205
Liu_Mingkang_,1930,401
Liza_Minnelli_,2699,990
Lleyton_Hewitt_,4150,1637
Lloyd_Ward_,1855,360
Lon_Kruger_,2590,892
Lord_Hutton_,2189,595
Lou_Piniella_,2719,1010
Luciano_Pavarotti_,2994,1203
Lucio_Gutierrez_,3807,1566
Lucy_Liu_,2205,612
Ludivine_Sagnier_,2531,846
Luis_Ernesto_Derbez_Bautista_,3827,1568
Luis_Figo_,2986,1199
Luis_Gonzalez_Macchi_,3191,1331
Luis_Horna_,3628,1517
Luiz_Felipe_Scolari_,2937,1158
Luiz_Inacio_Lula_da_Silva_,3611,1511
Luke_Walton_,2652,941
Lyle_Vanclief_,1386,153
Lynn_Abraham_,2469,806
Lynn_Redgrave_,2273,663
Lynne_Cheney_,2199,604
Mack_Brown_,3114,1281
Madeleine_Albright_,1918,395
Madonna_,2894,1131
Magdalena_Maleeva_,3183,1328
Maggie_Smith_,2530,843
Magui_Serna_,2445,792
Mahathir_Mohamad_,2539,855
Mahmoud_Abbas_,3408,1440
Makhdoom_Amin_Fahim_,2524,838
Manfred_Stolpe_,2710,1001
Manuel_Poggiali_,2547,865
Marat_Safin_,1813,329
Marc-Andre_Fleury_,1638,241
Marc_Grossman_,2319,693
Marcelo_Ebrard_,1947,412
Marcelo_Rios_,3109,1275
Marcelo_Salas_,2222,626
Marco_Antonio_Barrera_,2150,563
Marcus_Gronholm_,1777,302
Margaret_Thatcher_,645,13
Maria_Luisa_Mendonca_,3217,1346
Maria_Shriver_,2841,1091
Maria_Soledad_Alvear_Valenzuela_,2377,740
Mariah_Carey_,2411,767
Mariana_Pollack_,1957,422
Mariangel_Ruiz_Torrealba_,2528,841
Marie-Reine_Le_Gougne_,2326,698
Marieta_Chrousala_,3966,1598
Marilyn_Monroe_,2403,765
Marina_Anissina_,2361,733
Mario_Cipollini_,3120,1285
Mario_Dumont_,3365,1421
Mario_Kreutzberger_,3253,1372
Marisa_Tomei_,2341,717
Marissa_Jaret_Winokur_,3166,1318
Mark_Cuban_,3702,1536
Mark_Dacey_,1981,440
Mark_Geragos_,2097,521
Mark_Gottfried_,593,9
Mark_Hamister_,1310,124
Mark_Heller_,2179,587
Mark_Hurlbert_,3866,1577
Mark_Philippoussis_,2619,907
Mark_Richt_,3023,1220
Mark_Schweiker_,2572,880
Mark_Wahlberg_,3388,1430
Mark_Warner_,2743,1038
Markus_Naslund_,2973,1185
Marlene_Weingartner_,3222,1351
Martha_Beatriz_Roque_,2758,1050
Martha_Bowen_,3332,1407
Martha_Burk_,1731,285
Martha_Lucia_Ramirez_,3173,1324
Martha_Stewart_,2309,686
Martin_Brodeur_,3147,1303
Martin_Cauchon_,2108,529
Martin_Hoellwarth_,2892,1129
Martin_McCauley_,2010,457
Martin_McGuinness_,2754,1046
Martin_Scorsese_,1842,352
Martin_Sheen_,1881,376
Martin_Verkerk_,3066,1249
Martina_Hingis_,1884,380
Martina_McBride_,3105,1273
Marty_Mornhinweg_,2636,924
Marwan_Barghouthi_,3209,1339
Mary-Kate_Olsen_,3123,1287
Mary_Carey_,2245,642
Mary_Landrieu_,3577,1498
Mary_Steenburgen_,2851,1100
Mary_Tyler_Moore_,4052,1617
Masahiko_Nagasawa_,3509,1471
Masum_Turker_,1122,81
Mathias_Reichhold_,2573,881
Matt_Damon_,1233,103
Matt_Dillon_,2123,540
Matt_Doherty_,1989,447
Matthew_Broderick_,1825,339
Matthew_Perry_,1381,150
Maureen_Fanning_,3044,1237
Max_Mayfield_,1951,419
Megan_Mullally_,2212,617
Megawati_Sukarnoputri_,3250,1369
Meghann_Shaughnessy_,2534,851
Mel_Brooks_,2465,803
Mel_Gibson_,2457,799
Melanie_Griffith_,3664,1527
Melissa_Etheridge_,2324,697
Meryl_Streep_,2177,584
Mesut_Yilmaz_,2569,878
Mian_Khursheed_Mehmood_Kasuri_,2429,781
Michael_Ballack_,1922,398
Michael_Bloomberg_,2378,741
Michael_Caine_,1931,402
Michael_Capellas_,1186,93
Michael_Chang_,2677,959
Michael_Chiklis_,1424,162
Michael_Douglas_,2888,1124
Michael_J_Sheehan_,1958,424
Michael_Jackson_,3198,1336
Michael_Jordan_,2965,1181
Michael_Keaton_,3075,1254
Michael_Kostelnik_,1358,144
Michael_Leavitt_,1834,347
Michael_Moore_,2968,1183
Michael_Patrick_King_,1030,64
Michael_Phelps_,618,10
Michael_Powell_,1804,320
Michael_Schumacher_,2989,1202
Michael_Sullivan_,1785,306
Michael_Winterbottom_,3336,1408
Michel_Duclos_,1920,397
Michel_Temer_,1513,191
Michel_Therrien_,1741,289
Michelle_Branch_,975,55
Michelle_Collins_,2566,877
Michelle_Kwan_,2782,1063
Michelle_Pfeiffer_,2434,786
Michelle_Rodriguez_,1959,427
Michelle_Yeoh_,2322,695
Mick_Jagger_,2327,701
Miguel_Contreras_,2828,1084
Miguel_Estrada_,1826,341
Mike_Babcock_,3720,1541
Mike_Brey_,1763,296
Mike_Helton_,1962,429
Mike_Holmgren_,3232,1353
Mike_Krzyzewski_,2480,812
Mike_Martz_,1720,280
Mike_Miller_,989,59
Mike_Montgomery_,2185,591
Mike_Myers_,4364,1662
Mike_Price_,2661,946
Mike_Scioscia_,3281,1384
Mike_Tyson_,3520,1476
Mike_Weir_,2765,1053
Mikhail_Gorbachev_,1994,448
Mikhail_Kasyanov_,1800,315
Mikhail_Wehbe_,2628,913
Mikhail_Youzhny_,1919,396
Mikulas_Dzurinda_,1062,70
Milo_Djukanovic_,1473,182
Milo_Maestrecampo_,2551,868
Minnie_Driver_,2178,585
Mireya_Moscoso_,2274,665
Miroljub_,2260,650
Mitchell_Daniels_,1963,430
Mitoji_Yabunaka_,3118,1283
Miyako_Miyazaki_,3241,1360
Mohamed_Benaissa_,3088,1262
Mohamed_ElBaradei_,2533,849
Mohammad_Khatami_,2002,452
Mohammed_Al-Douri_,3213,1343
Mohammed_Baqir_al-Hakim_,1958,425
Monica_Bellucci_,2189,596
Monica_Lewinsky_,753,22
Monica_Seles_,4221,1647
Monique_Garbrecht-Enfeldt_,3547,1488
Morgan_Freeman_,2974,1187
Moshe_Katsav_,2472,807
Muammar_Gaddafi_,3453,1460
Muhammad_Ali_,1913,392
Muhammad_Saeed_al-Sahhaf_,1845,355
Mukesh_Ambani_,2430,782
Munir_Akram_,2701,994
Nabil_Shaath_,2428,780
Nadia_Petrova_,2422,776
Nadine_Vinzens_,3010,1212
Naji_Sabri_,4463,1667
Nan_Wang_,2702,995
Nancy_Demme_,2329,704
Nancy_Pelosi_,2453,796
Nancy_Reagan_,1704,273
Nancy_Sinatra_,3280,1383
Nanni_Moretti_,3586,1501
Naomi_Campbell_,3033,1229
Naomi_Watts_,2603,898
Naoto_Kan_,2156,569
Nasser_al-Kidwa_,3626,1515
Nastassia_Kinski_,1222,99
Natalie_Cole_,2287,675
Natalie_Coughlin_,1688,263
Natalie_Maines_,1816,333
Natasha_McElhone_,2719,1011
Nathalie_Baye_,2408,766
Nathan_Lane_,835,28
Nebojsa_Pavkovic_,3235,1356
Nelson_Mandela_,3425,1448
Neri_Marcore_,3528,1479
Nestor_Kirchner_,4043,1615
Nia_Vardalos_,2802,1069
Nicanor_Duarte_Frutos_,2311,688
Nicholas_Byron_,3040,1234
Nicholas_Tse_,3157,1309
Nick_Nolte_,2995,1204
Nicolas_Cage_,2250,643
Nicolas_Escude_,2732,1026
Nicolas_Lapentti_,2193,598
Nicole_Kidman_,1941,411
Nikki_Reed_,2389,752
Noah_Wyle_,3003,1207
Noelle_Bush_,3634,1520
Nora_Bendijo_,3112,1280
Norah_Jones_,4368,1663
Norm_Coleman_,1686,260
Norman_Jewison_,3987,1603
Norodom_Sihanouk_,1952,420
Nursultan_Nazarbayev_,1985,446
OJ_Simpson_,2718,1007
Oleksandr_Moroz_,2326,699
Olesya_Bonabarenko_,2687,972
Olivia_Newton-John_,2637,926
Omar_Sharif_,3060,1245
Oprah_Winfrey_,2260,651
Orlando_Bloom_,2283,671
Orrin_Hatch_,3530,1481
Osama_bin_Laden_,4010,1606
Oscar_De_La_Hoya_,1547,206
Oscar_Elias_Biscet_,3642,1522
Oswaldo_Paya_,3509,1472
Owen_Wilson_,4091,1626
Oxana_Fedorova_,2073,501
Ozzy_Osbourne_,2458,801
Padraig_Harrington_,1984,444
Pamela_Anderson_,2172,579
Paradorn_Srichaphan_,2887,1123
Paris_Hilton_,1915,393
Parris_Glendening_,2683,969
Pascal_Lamy_,3923,1590
Pascal_Quignard_,2333,708
Pat_Burns_,3444,1458
Pat_Cox_,2243,641
Patrice_Chereau_,1688,264
Patricia_Clarkson_,2630,916
Patricia_Heaton_,1615,233
Patrick_Ewing_,3642,1523
Patrick_Leahy_,3443,1456
Patrick_McEnroe_,1321,129
Patrick_Roy_,1808,325
Patrick_Stewart_,2137,554
Patti_Labelle_,1320,127
Patty_Schnyder_,2679,960
Paul-Henri_Mathieu_,4263,1653
Paul_Bremer_,3835,1570
Paul_Burrell_,863,35
Paul_Byrd_,3219,1348
Paul_Coppin_,4031,1612
Paul_Gascoigne_,2422,777
Paul_Hogan_,4197,1641
Paul_Kagame_,2729,1022
Paul_Martin_,1568,212
Paul_McCartney_,1227,100
Paul_McNulty_,1325,131
Paul_ONeill_,2142,558
Paul_Patton_,2382,745
Paul_Pierce_,4014,1607
Paul_Sarbanes_,2398,760
Paul_Shanley_,2075,505
Paul_Tagliabue_,2690,975
Paul_Wellstone_,1830,345
Paul_William_Hurley_,2900,1134
Paul_Wolfowitz_,3755,1551
Paula_Radcliffe_,1839,350
Paula_Zahn_,2699,991
Paulo_Cesar_Pinheiro_,1534,200
Pedro_Almodovar_,2539,856
Pedro_Malan_,4032,1613
Pedro_Solbes_,1462,175
Penelope_Ann_Miller_,2929,1153
Penelope_Cruz_,1317,126
Pervez_Musharraf_,1384,151
Pete_Carroll_,2051,483
Pete_Rose_,1668,250
Pete_Sampras_,3150,1305
Peter_Arnett_,2508,829
Peter_Bacanovic_,2169,575
Peter_Costello_,3568,1495
Peter_Greenaway_,1846,356
Peter_Harrison_,2200,606
Peter_Hillary_,1269,114
Peter_Struck_,3007,1210
Petria_Thomas_,1589,221
Petro_Symonenko_,1910,388
Phan_Van_Khai_,4380,1664
Phil_Gramm_,3289,1393
Phil_Mickelson_,2721,1013
Phil_Vassar_,2172,580
Philippe_Noiret_,3895,1581
Pierce_Brosnan_,3049,1240
Pierre_Boulanger_,2545,861
Pierre_Pettigrew_,2197,601
Placido_Domingo_,1871,372
Prince_Charles_,1972,438
Prince_Claus_,2950,1172
Prince_Edward_,3219,1349
Prince_Harry_,1469,179
Prince_Naruhito_,2270,661
Prince_Willem-Alexander_,1772,300
Prince_William_,1353,140
Princess_Aiko_,1510,188
Princess_Anne_,2714,1004
Princess_Caroline_,3669,1530
Princess_Elisabeth_,633,11
Princess_Masako_,4088,1623
Priscilla_Owen_,2197,602
Priscilla_Presley_,1925,400
Pupi_Avati_,2530,844
Queen_Beatrix_,2794,1067
Queen_Elizabeth_II_,2042,476
Queen_Latifah_,1650,246
Queen_Rania_,1177,92
Rachel_Griffiths_,1814,330
Rachel_Hunter_,3328,1406
Rafael_Ramirez_,3521,1477
Raghad_Saddam_Hussein_,3316,1400
Rainer_Schuettler_,2277,668
Ralf_Schumacher_,2578,885
Ralph_Firman_,3902,1582
Ralph_Klein_,3920,1588
Ralph_Lauren_,2548,866
Ranil_Wickremasinghe_,3843,1572
Raoul_Ruiz_,2238,639
Raquel_Welch_,2380,743
Ray_Allen_,4352,1660
Ray_Nagin_,2220,624
Ray_Romano_,1604,228
Raymond_Odierno_,1336,134
Rebecca_Romijn-Stamos_,1747,291
Rebekah_Chantay_Revels_,2063,495
Recep_Tayyip_Erdogan_,2086,515
Reese_Witherspoon_,1597,225
Reggie_Miller_,2848,1096
Renee_Zellweger_,1503,186
Ricardo_Lagos_,2279,670
Ricardo_Lopez_Murphy_,1706,275
Ricardo_Maduro_,2619,908
Ricardo_Monasterio_,3220,1350
Ricardo_Sanchez_,2809,1075
Rich_Gannon_,2341,718
Richard_Armitage_,1713,277
Richard_Branson_,1783,305
Richard_Butler_,3276,1382
Richard_Crenna_,2694,981
Richard_Gephardt_,3843,1573
Richard_Gere_,2344,722
Richard_Haass_,1853,359
Richard_Krajicek_,3308,1399
Richard_Myers_,851,32
Richard_Norton-Taylor_,2734,1029
Richard_Sambrook_,3587,1504
Richard_Shelby_,1704,274
Richard_Virenque_,1571,214
Richie_Adubato_,2731,1024
Rick_Barnes_,2525,839
Rick_Carlisle_,1374,149
Rick_Dinse_,2214,620
Rick_Perry_,1069,71
Rick_Pitino_,2472,808
Rick_Romley_,2185,592
Rick_Santorum_,694,17
Rick_Stansbury_,1684,258
Rick_Wagoner_,2219,623
Ricky_Barnes_,1882,378
Ricky_Martin_,3555,1493
Ricky_Ponting_,1862,366
Rio_Ferdinand_,2982,1195
Rita_Grande_,2628,914
Rita_Moreno_,3544,1487
Rita_Wilson_,3361,1418
Rob_Lowe_,2430,783
Rob_Marshall_,1899,385
Rob_Schneider_,3768,1555
Robbie_Fowler_,2059,490
Robbie_Williams_,2199,605
Robby_Ginepri_,2921,1152
Robert_Blackwill_,1107,78
Robert_Blake_,2732,1027
Robert_Bonner_,2169,576
Robert_Bullock_,1938,406
Robert_DeFraites_,3154,1307
Robert_De_Niro_,1924,399
Robert_Duvall_,3250,1370
Robert_Ehrlich_,1356,141
Robert_Evans_,3338,1409
Robert_Fico_,2640,929
Robert_Horan_,2586,891
Robert_Kocharian_,2401,762
Robert_Mueller_,1137,85
Robert_Mugabe_,2737,1032
Robert_Redford_,2692,978
Robert_Stack_,3835,1571
Robert_Torricelli_,3761,1553
Robert_Witt_,1959,428
Robert_Zoellick_,2457,800
Roberto_Benigni_,1134,84
Roberto_Carlos_,4482,1671
Roberto_Marinho_,510,4
Robin_Cook_,1863,368
Robin_McLaurin_Williams_,3213,1344
Robinson_Stevenin_,2339,715
Rod_Blagojevich_,1295,121
Rod_Stewart_,3301,1394
Rodrigo_Borja_,2384,748
Roger_Clemens_,2680,962
Roger_Federer_,2694,982
Roger_Moore_,826,26
Rogerio_Romero_,2642,931
Roh_Moo-hyun_,1028,63
Rolandas_Paksas_,1579,217
Rolf_Eckrodt_,2631,917
Roman_Polanski_,1786,307
Romano_Prodi_,3348,1411
Ron_Dittemore_,3244,1364
Ron_Howard_,1674,256
Ronald_Reagan_,2341,719
Ronaldo_Luis_Nazario_de_Lima_,1101,76
Roseanne_Barr_,2627,912
Rosemarie_Stack_,2026,468
Roy_Jones_Jr_,3017,1218
Roy_Moore_,1510,189
Roy_Williams_,3236,1357
Ruben_Studdard_,3548,1489
Rubens_Barrichello_,2713,1003
Rudolph_Giuliani_,2411,768
Rupert_Grint_,2047,480
Rupert_Murdoch_,1268,113
Russell_Coutts_,2804,1072
Russell_Crowe_,1044,67
Russell_Simmons_,3656,1525
Ruth_Dreifuss_,1515,193
Ruth_Harlow_,1577,215
S_Jayakumar_,3751,1548
Saburo_Kawabuchi_,886,41
Sachiko_Yamada_,3089,1264
Saddam_Hussein_,2571,879
Sadie_Frost_,2850,1099
Saeb_Erekat_,1803,319
Sally_Field_,2018,465
Sally_Kirkland_,2584,890
Sally_Ride_,1669,251
Salma_Hayek_,2314,691
Salman_Rushdie_,2862,1105
Sam_Bith_,2178,586
Sam_Mendes_,3145,1300
Sam_Torrance_,2762,1051
Samira_Makhmalbaf_,2941,1163
Sammy_Sosa_,4219,1646
Samuel_Waksal_,2875,1118
Sandra_Bullock_,1877,374
Saparmurat_Niyazov_,1173,90
Sarah_Hughes_,3130,1291
Sarah_Jessica_Parker_,848,29
Sarah_Michelle_Gellar_,1874,373
Scott_McClellan_,3703,1537
Scott_McNealy_,3915,1585
Scott_Peterson_,3432,1450
Scott_Ritter_,2616,906
Scott_Rudin_,2097,522
Scott_Sullivan_,2788,1065
Scott_Wolf_,2695,984
Sean_Astin_,3186,1329
Sean_Hayes_,2343,721
Sean_OKeefe_,2964,1179
Sean_Patrick_OMalley_,2125,544
Sean_Penn_,2873,1115
Sebastian_Saja_,1910,389
Sebastien_Grosjean_,2740,1035
Sepp_Blatter_,2053,484
Serena_Williams_,3158,1312
Sergei_Ivanov_,2005,454
Sergey_Lavrov_,2836,1088
Sergio_Garcia_,2250,644
Sergio_Vieira_De_Mello_,1363,145
Shane_Mosley_,2153,566
Shane_Warne_,4566,1674
Shannon_OBrien_,2973,1186
Sharon_Davis_,3626,1516
Sharon_Frey_,2463,802
Sharon_Osbourne_,3466,1465
Sharon_Stone_,1530,197
Shaukat_Aziz_,3307,1398
Shaul_Mofaz_,2047,481
Sheila_Copps_,2719,1012
Sheila_Fraser_,954,50
Sheila_Wellstone_,3168,1322
Sheryl_Crow_,2806,1073
Shia_LaBeouf_,1908,387
Shimon_Peres_,737,21
Sila_Calderon_,1481,185
Silvan_Shalom_,2756,1048
Silvia_Farina_Elia_,3246,1366
Silvio_Berlusconi_,3548,1490
Silvio_Fernandez_,3161,1314
Simon_Cowell_,2093,520
Slobodan_Milosevic_,1938,407
Sonia_Gandhi_,3491,1469
Sophia_Loren_,2484,815
Sourav_Ganguly_,4124,1633
Spencer_Abraham_,2374,738
Stacy_Dragila_,2984,1197
Stan_Heath_,4089,1624
Stanley_McChrystal_,2398,761
Stanley_Tong_,972,54
Stefano_Accorsi_,2970,1184
Steffi_Graf_,4090,1625
Stellan_Skarsgard_,3422,1446
Stephen_Ambrose_,3443,1457
Stephen_Daldry_,2729,1023
Stephen_Friedman_,3237,1358
Steve_Backley_,2837,1089
Steve_Ballmer_,1744,290
Steve_Lavin_,2810,1076
Steve_Mariucci_,3138,1296
Steve_Nash_,3894,1579
Steve_Park_,3371,1425
Steve_Spurrier_,2334,710
Steve_Waugh_,1881,377
Steven_Hatfill_,2284,673
Steven_Seagal_,1539,202
Steven_Spielberg_,1885,381
Stockard_Channing_,3401,1435
Strom_Thurmond_,904,42
Sue_Wicks_,1957,423
Surakait_Sathirathai_,2152,565
Susan_Collins_,3036,1230
Susan_Sarandon_,3069,1250
Susie_Castillo_,2605,900
Susilo_Bambang_Yudhoyono_,3326,1404
Suzanne_Gaudet_,1972,439
Svetlana_Koroleva_,2737,1033
Sylvester_Stallone_,3425,1449
Taha_Yassin_Ramadan_,2612,903
Takashi_Sorimachi_,2675,956
Tamara_Brooks_,2755,1047
Tammy_Lynn_Michaels_,1678,257
Tang_Jiaxuan_,3434,1452
Tariq_Aziz_,3769,1556
Tassos_Papadopoulos_,1982,442
Taufik_Hidayat_,1787,308
Ted_Maher_,1042,66
Terje_Roed-Larsen_,3583,1499
Terrell_Suggs_,4197,1642
Terry_McAuliffe_,2840,1090
Terry_Stotts_,2590,893
Thabo_Mbeki_,3404,1436
Thaksin_Shinawatra_,865,36
Theo_Epstein_,2644,932
Theodore_Tweed_Roosevelt_,2064,497
Theresa_May_,3801,1565
Thierry_Falise_,1703,269
Thomas_Birmingham_,4151,1638
Thomas_Bjorn_,1176,91
Thomas_Fargo_,1904,386
Thomas_Malchow_,1883,379
Thomas_OBrien_,1625,237
Thomas_Rupprath_,2347,723
Thomas_Wyman_,1593,223
Tiger_Woods_,3827,1569
Tim_Allen_,1685,259
Tim_Chapman_,2241,640
Tim_Conway_,3884,1578
Tim_Curry_,2531,847
Tim_Duncan_,3109,1276
Tim_Floyd_,1476,183
Tim_Henman_,3664,1528
Tim_Robbins_,1687,261
Tippi_Hedren_,922,44
Todd_Haynes_,2155,568
Tom_Brady_,2423,778
Tom_Coverdale_,3016,1217
Tom_Craddick_,2036,472
Tom_Crean_,3161,1315
Tom_Cruise_,1209,98
Tom_Daschle_,3078,1255
Tom_Glavine_,485,3
Tom_Hanks_,3096,1270
Tom_Harkin_,3060,1246
Tom_Jones_,1829,344
Tom_Reilly_,2218,622
Tom_Ridge_,723,19
Tom_Watson_,2182,588
Tommy_Franks_,1825,340
Tommy_Haas_,1255,110
Tommy_Robredo_,1747,292
Tommy_Thompson_,2146,562
Tomoko_Hagiwara_,567,7
Toni_Braxton_,3126,1290
Tony_Bennett_,1852,358
Tony_Blair_,3167,1319
Tony_Curtis_,2722,1014
Tony_Parker_,4309,1655
Tony_Shalhoub_,3205,1338
Tony_Stewart_,2453,797
Torri_Edwards_,4204,1643
Toshihiko_Fukui_,2063,496
Tracee_Ellis_Ross_,3609,1509
Tracy_McGrady_,2060,493
Trent_Lott_,2688,974
Tsutomu_Takebe_,2510,832
Tubby_Smith_,1810,326
Tung_Chee-hwa_,3040,1235
Tyler_Hamilton_,2136,552
Tyra_Banks_,3106,1274
Tyron_Garner_,2142,559
Uma_Thurman_,1867,370
Vaclav_Havel_,3318,1401
Vaclav_Klaus_,2535,853
Valdas_Adamkus_,867,38
Valentino_Rossi_,4214,1645
Valerie_Harper_,2949,1168
Valery_Giscard_dEstaing_,3155,1308
Vanessa_Incontrada_,1688,265
Vanessa_Redgrave_,2362,735
Vanessa_Williams_,2134,551
Venus_Williams_,2871,1113
Vicente_Fernandez_,2057,487
Vicente_Fox_,2075,506
Vicki_Zhao_Wei_,2745,1039
Victoria_Beckham_,2039,474
Victoria_Clarke_,3125,1288
Vidar_Helgesen_,2419,775
Vin_Diesel_,3039,1232
Vince_Carter_,1598,226
Vince_Gill_,1893,383
Vincent_Brooks_,3364,1419
Vincent_Gallo_,2029,471
Vitali_Klitschko_,706,18
Vivica_Fox_,3045,1238
Vladimir_Putin_,2110,531
Vladimir_Spidla_,3115,1282
Vladimir_Voltchkov_,2862,1106
Vladimiro_Montesinos_,2555,873
Vojislav_Kostunica_,2401,763
Walter_Mondale_,3955,1596
Wang_Yi_,3516,1475
Wang_Yingfan_,1398,158
Warren_Beatty_,1006,61
Warren_Buffett_,2073,502
Wayne_Ferreira_,2936,1156
Wayne_Gretzky_,2183,590
Wen_Jiabao_,1948,414
Wesley_Clark_,4247,1652
Will_Smith_,2414,770
William_Bratton_,3717,1540
William_Bulger_,2127,547
William_Burns_,3087,1258
William_Donaldson_,4351,1659
William_Ford_Jr_,1735,287
William_Hochul_,2546,863
William_Macy_,2545,862
William_Martin_,2012,460
William_Rehnquist_,3549,1492
Win_Aung_,2539,857
Winona_Ryder_,2059,491
Wolfgang_Schuessel_,2539,858
Woody_Allen_,3918,1586
Wu_Yi_,2380,744
Xanana_Gusmao_,2955,1174
Xavier_Malisse_,2195,600
Yann_Martel_,2291,679
Yao_Ming_,3174,1325
Yasar_Yakis_,2115,534
Yashwant_Sinha_,2491,819
Yasser_Arafat_,2119,536
Yevgeny_Kafelnikov_,3253,1373
Yoko_Ono_,2355,729
Yoriko_Kawaguchi_,2251,646
Yossi_Beilin_,2742,1036
Yu_Shyi-kun_,1814,331
Yukiko_Okudo_,1238,108
Yuri_Fedotov_,2518,834
Yuri_Malenchenko_,3319,1402
Zafarullah_Khan_Jamali_,1931,403
Zarai_Toledo_,1609,230
Zhang_Wenkang_,2201,608
Zhang_Ziyi_,828,27
Zhu_Rongji_,925,45
Zico_,2091,519
Zinedine_Zidane_,2733,1028
Zoran_Djindjic_,1841,351
