Name,Scores,Corelation Ranks
Steve_Mariucci_,0.836354,553
Steve_Nash_,1.08479,1237
Steve_Park_,0.933445,846
Steve_Spurrier_,0.81438,488
Steve_Waugh_,1.30987,1584
Steven_Hatfill_,1.19592,1455
Steven_Seagal_,1.00901,1066
Steven_Spielberg_,0.885146,708
Stockard_Channing_,1.11518,1312
Strom_Thurmond_,0.72545,266
Sue_Wicks_,0.883775,705
Surakait_Sathirathai_,0.741091,297
Susan_Collins_,0.791201,405
Susan_Sarandon_,1.07952,1221
Susie_Castillo_,0.945497,877
Susilo_Bambang_Yudhoyono_,0.903528,760
Suzanne_Gaudet_,0.942536,868
Svetlana_Koroleva_,0.924133,815
Sylvester_Stallone_,1.39844,1643
Taha_Yassin_Ramadan_,1.00091,1047
Takashi_Sorimachi_,1.05171,1158
Tamara_Brooks_,0.940966,863
Tammy_Lynn_Michaels_,0.911154,781
Tang_Jiaxuan_,1.41411,1653
Tariq_Aziz_,1.04646,1145
Tassos_Papadopoulos_,0.88307,702
Taufik_Hidayat_,0.871823,663
Ted_Maher_,0.691805,205
Terje_Roed-Larsen_,1.11909,1321
Terrell_Suggs_,0.982923,1001
Terry_McAuliffe_,0.870842,660
Terry_Stotts_,0.945879,879
Thabo_Mbeki_,1.00161,1049
Thaksin_Shinawatra_,0.780481,380
Theo_Epstein_,0.794741,419
Theodore_Tweed_Roosevelt_,0.829993,535
Theresa_May_,1.05801,1174
Thierry_Falise_,0.774457,363
Thomas_Birmingham_,1.20176,1461
Thomas_Bjorn_,0.643554,111
Thomas_Fargo_,0.772595,357
Thomas_Malchow_,0.687806,200
Thomas_OBrien_,1.18317,1435
Thomas_Rupprath_,0.964044,931
Thomas_Wyman_,0.758363,322
Tiger_Woods_,0.913274,787
Tim_Allen_,0.810232,475
Tim_Chapman_,0.700172,219
Tim_Conway_,1.31858,1592
Tim_Curry_,0.96503,933
Tim_Duncan_,0.868564,649
Tim_Floyd_,0.596943,71
Tim_Henman_,1.10462,1288
Tim_Robbins_,0.699922,217
Tippi_Hedren_,0.729443,276
Todd_Haynes_,0.736707,291
Tom_Brady_,1.03813,1127
Tom_Coverdale_,0.646381,119
Tom_Craddick_,0.619418,91
Tom_Crean_,0.973446,970
Tom_Cruise_,0.88071,693
Tom_Daschle_,1.35914,1621
Tom_Glavine_,0.726636,270
Tom_Hanks_,0.772953,359
Tom_Harkin_,1.08291,1229
Tom_Jones_,0.730849,279
Tom_Reilly_,0.754684,313
Tom_Ridge_,0.738399,294
Tom_Watson_,0.657117,136
Tommy_Franks_,0.830454,537
Tommy_Haas_,0.755863,316
Tommy_Robredo_,0.720811,252
Tommy_Thompson_,0.990613,1019
Tomoko_Hagiwara_,0.64622,117
Toni_Braxton_,1.18075,1433
Tony_Bennett_,0.872143,667
Tony_Blair_,0.813057,484
Tony_Curtis_,1.1027,1282
Tony_Parker_,0.993617,1029
Tony_Shalhoub_,0.976911,980
Tony_Stewart_,1.45362,1673
Torri_Edwards_,1.13726,1352
Toshihiko_Fukui_,1.16683,1408
Tracee_Ellis_Ross_,1.05789,1173
Tracy_McGrady_,0.684212,187
Trent_Lott_,1.30082,1573
Tsutomu_Takebe_,0.869108,652
Tubby_Smith_,0.592476,68
Tung_Chee-hwa_,1.21049,1476
Tyler_Hamilton_,0.663031,147
Tyra_Banks_,1.06561,1198
Tyron_Garner_,0.823051,512
Uma_Thurman_,0.928669,827
Vaclav_Havel_,0.855633,606
Vaclav_Klaus_,1.19922,1458
Valdas_Adamkus_,0.826976,526
Valentino_Rossi_,0.983173,1002
Valerie_Harper_,1.42156,1659
Valery_Giscard_dEstaing_,1.21166,1482
Vanessa_Incontrada_,0.82034,500
Vanessa_Redgrave_,0.949673,891
Vanessa_Williams_,1.30236,1577
Venus_Williams_,0.894405,732
Vicente_Fernandez_,0.78276,383
Vicente_Fox_,0.932349,840
Vicki_Zhao_Wei_,0.954747,904
Victoria_Beckham_,1.17287,1422
Victoria_Clarke_,0.804946,457
Vidar_Helgesen_,1.35775,1619
Vin_Diesel_,1.15126,1379
Vince_Carter_,0.960548,920
Vince_Gill_,0.96627,942
Vincent_Brooks_,0.882392,698
Vincent_Gallo_,1.0276,1105
Vitali_Klitschko_,0.474871,20
Vivica_Fox_,1.17183,1418
Vladimir_Putin_,0.893992,731
Vladimir_Spidla_,1.36195,1625
Vladimir_Voltchkov_,0.591036,67
Vladimiro_Montesinos_,1.18503,1440
Vojislav_Kostunica_,0.749414,305
Walter_Mondale_,1.03828,1128
Wang_Yi_,1.15963,1394
Wang_Yingfan_,0.965216,934
Warren_Beatty_,0.866899,639
Warren_Buffett_,0.820617,502
Wayne_Ferreira_,0.959845,915
Wayne_Gretzky_,0.865868,635
Wen_Jiabao_,1.08635,1242
Wesley_Clark_,1.21119,1477
Will_Smith_,0.917212,795
William_Bratton_,1.13833,1353
William_Bulger_,0.799034,434
William_Burns_,1.43778,1670
William_Donaldson_,1.26441,1534
William_Ford_Jr_,0.85449,602
William_Hochul_,0.662393,145
William_Macy_,1.01516,1077
William_Martin_,0.967262,946
William_Rehnquist_,0.997492,1037
Win_Aung_,1.30914,1583
Winona_Ryder_,0.55469,51
Wolfgang_Schuessel_,0.982899,999
Woody_Allen_,1.16098,1397
Wu_Yi_,0.977772,983
Xanana_Gusmao_,1.13258,1345
Xavier_Malisse_,0.529417,39
Yann_Martel_,1.2803,1551
Yao_Ming_,0.423763,10
Yasar_Yakis_,0.809685,473
Yashwant_Sinha_,1.06175,1187
Yasser_Arafat_,1.00668,1062
Yevgeny_Kafelnikov_,0.673883,164
Yoko_Ono_,0.822268,506
Yoriko_Kawaguchi_,1.11975,1322
Yossi_Beilin_,1.0063,1061
Yu_Shyi-kun_,0.680006,174
Yukiko_Okudo_,0.531969,40
Yuri_Fedotov_,1.12711,1331
Yuri_Malenchenko_,0.918756,800
Zafarullah_Khan_Jamali_,0.680558,177
Zarai_Toledo_,0.816185,492
Zhang_Wenkang_,1.07478,1214
Zhang_Ziyi_,0.635359,105
Zhu_Rongji_,0.706018,233
Zico_,1.01651,1080
Zinedine_Zidane_,1.25016,1521
Zoran_Djindjic_,0.865393,631
