Name,Scores,EMD Ranks
John_Timoney_,108.985,348
John_Travolta_,124.754,762
John_Walsh_,114.282,468
John_Warner_,103.876,251
John_Wolf_,109.148,354
Johnny_Carson_,142.547,1305
Johnny_Depp_,139.242,1210
Johnny_Tapia_,113.716,458
Johnny_Unitas_,126.665,819
Johnson_Panjaitan_,130.594,954
Jolanta_Kwasniewski_,125.577,780
Jon_Corzine_,158.174,1552
Jon_Gruden_,144.572,1335
Jon_Voight_,108.343,332
Jonathan_Edwards_,128.482,881
Jonathan_Mostow_,112.447,423
Jong_Thae_Hwa_,175.563,1652
Jong_Wook_Lee_,127.025,829
Jorge_Arce_,129.747,925
Jorge_Batlle_,138.659,1195
Jorge_Castaneda_,147.472,1404
Jorge_Rodolfo_Canicoba_Corral_,121.986,668
Jorge_Valdano_,110.755,383
Joschka_Fischer_,84.3267,40
Jose_Canseco_,126.16,799
Jose_Dirceu_,151.305,1461
Jose_Manuel_Durao_Barroso_,107.895,321
Jose_Maria_Aznar_,142.581,1307
Jose_Mourinho_,133.25,1035
Jose_Sarney_,121.836,663
Jose_Serra_,159.077,1561
Jose_Theodore_,119.631,596
Jose_Viegas_Filho_,125.36,774
Joseph_Biden_,149.359,1429
Joseph_Blatter_,127.473,850
Joseph_Deiss_,151.952,1471
Joseph_Estrada_,134.232,1074
Joseph_Ralston_,87.8771,58
Juan_Carlos_Ferrero_,121.946,666
Juan_Ignacio_Chela_,155.906,1518
Juan_Manuel_Marquez_,107.149,311
Juan_Pablo_Montoya_,134.548,1082
Juan_Valencia_Osorio_,129.041,901
Juanes_,129.216,914
Jude_Law_,106.44,298
Judi_Dench_,107.645,319
Judy_Genshaft_,142.516,1303
Juergen_Peters_,159.914,1570
Julia_Tymoshenko_,93.3958,104
Julianna_Margulies_,129.348,918
Julianne_Moore_,111.523,396
Julie_Gerberding_,141.446,1272
Julie_Taymor_,117.379,545
Julio_Iglesias_Jr_,71.4625,13
Junichiro_Koizumi_,131.853,994
Justin_Gatlin_,169.037,1628
Justin_Guarini_,144.216,1328
Justin_Leonard_,146.311,1375
Justin_Timberlake_,133.035,1027
Justine_Henin_,108.838,345
Justine_Pasek_,120.506,623
Kalpana_Chawla_,123.137,703
Kamal_Kharrazi_,125.186,771
Karen_Mok_,126.59,815
Karin_Stoiber_,90.5444,77
Kate_Capshaw_,131.744,987
Kate_Hudson_,147.022,1393
Kate_Winslet_,87.2202,53
Katherine_Harris_,126.716,821
Kathleen_Glynn_,137.705,1163
Kathleen_Kennedy_Townsend_,118.934,579
Kathryn_Bigelow_,127.045,830
Kathy_Winters_,106.181,294
Katie_Harman_,116.707,530
Keanu_Reeves_,145.789,1360
Keira_Knightley_,115.331,498
Keith_Bogans_,134.439,1078
Kelli_White_,156.822,1529
Kelly_Clarkson_,128.899,893
Kelvin_Sampson_,153.547,1490
Kemal_Dervis_,104.028,254
Ken_Macha_,107.935,324
Ken_Watanabe_,119.287,588
Kenneth_Bowersox_,134.885,1093
Kenneth_Branagh_,95.6525,122
Kenneth_Evans_,138.992,1202
Kent_Rominger_,116.476,524
Kevin_Costner_,134.071,1071
Kevin_Spacey_,112.893,431
Kevin_Stallings_,145.54,1354
Kieran_Prendergast_,124.881,765
Kifah_Ajouri_,157.817,1544
Kiki_Vandeweghe_,115.19,493
Kim_Clijsters_,125.679,784
Kim_Dae-jung_,100.497,190
Kim_Jin-sun_,118.978,580
Kim_Jong-Il_,119.398,592
Kim_Ryong-sung_,100.194,183
Kim_Yong-il_,126.192,801
Kimi_Raikkonen_,156.486,1527
King_Abdullah_II_,125.79,788
Kirk_Ferentz_,153.173,1484
Kirk_Johnson_,154.561,1505
Kjell_Magne_Bondevik_,91.2499,88
Klaus_Zwickel_,121.546,653
Kobe_Bryant_,169.268,1632
Kofi_Annan_,175.572,1653
Kosuke_Kitajima_,139.612,1219
Kristanna_Loken_,98.8255,164
Kristen_Breitweiser_,135.722,1118
Kristin_Davis_,112.482,424
Kurt_Busch_,172.791,1642
Kurt_Russell_,137.569,1158
Kurt_Warner_,120.538,625
Kwon_Yang-sook_,98.3011,158
LK_Advani_,150.779,1451
Laila_Ali_,104.801,266
Lana_Clarkson_,81.3473,31
Lance_Armstrong_,139.399,1213
Lance_Bass_,113.604,452
Larry_Bowa_,125.814,789
Larry_Brown_,139.627,1221
Larry_Coker_,100.823,197
Larry_Ellison_,89.6048,72
Larry_Johnson_,134.596,1084
Larry_Lindsey_,122.511,684
Larry_Lucchino_,137.123,1143
Larry_Thompson_,152.21,1474
Lars_Von_Trier_,132.831,1020
Latrell_Sprewell_,157.785,1543
Laura_Bush_,109.332,358
Laura_Hernandez_,138.212,1179
Laura_Linney_,96.4507,133
Lauren_Hutton_,147.039,1394
Lauren_Killian_,116.142,516
Laurent_Gbagbo_,160.333,1576
Laurent_Jalabert_,167.741,1623
Lawrence_MacAulay_,101.085,202
LeAnn_Rimes_,107.329,312
LeBron_James_,172.281,1640
Lea_Fastow_,127.774,855
Leander_Paes_,164.395,1599
Lech_Walesa_,89.8705,74
Lee_Hoi-chang_,76.8746,22
Lee_Jun_,122.577,688
Lee_Soo-hyuck_,138.591,1192
Lee_Tae-sik_,92.4767,100
Leland_Chapman_,169.171,1631
Len_Jenoff_,148.818,1421
Lennox_Lewis_,155.969,1519
Lenny_Wilkens_,128.251,870
Leon_LaPorte_,113.518,449
Leonard_Hamilton_,149.492,1432
Leonardo_DiCaprio_,122.224,672
Leonid_Kuchma_,114.911,483
Lesley_McCulloch_,133.644,1056
Leslie_Ann_Woodward_,90.9479,82
Leslie_Caldwell_,105.22,274
Leslie_Moonves_,96.2464,127
Leszek_Miller_,96.0011,124
Li_Peng_,140.448,1242
Li_Zhaoxing_,123.924,730
Liam_Neeson_,134.684,1087
Lili_Taylor_,108.44,335
Lily_Tomlin_,127.775,857
Lim_Dong-won_,114.417,470
Lina_Krasnoroutskaya_,170.402,1637
Lindsay_Benko_,137.873,1170
Lindsay_Davenport_,155.115,1510
Lindsey_Graham_,120.623,630
Lino_Oviedo_,117.228,542
Lionel_Richie_,144.495,1333
Lisa_Gottsegen_,130.243,937
Lisa_Ling_,146.931,1390
Lisa_Marie_Presley_,132.698,1015
Lisa_Raymond_,141.118,1262
Liu_Mingkang_,125.84,790
Liza_Minnelli_,124.305,742
Lleyton_Hewitt_,119.659,597
Lloyd_Ward_,99.0232,167
Lon_Kruger_,125.272,772
Lord_Hutton_,94.1212,109
Lou_Piniella_,146.088,1369
Luciano_Pavarotti_,146.61,1385
Lucio_Gutierrez_,120.974,639
Lucy_Liu_,134.515,1081
Ludivine_Sagnier_,113.876,462
Luis_Ernesto_Derbez_Bautista_,127.147,836
Luis_Figo_,145.552,1356
Luis_Gonzalez_Macchi_,134.862,1092
Luis_Horna_,159.189,1564
Luiz_Felipe_Scolari_,139.466,1214
Luiz_Inacio_Lula_da_Silva_,134.236,1075
Luke_Walton_,147.019,1392
Lyle_Vanclief_,91.0829,86
Lynn_Abraham_,132.675,1014
Lynn_Redgrave_,76.2044,20
Lynne_Cheney_,133.704,1058
Mack_Brown_,100.143,181
Madeleine_Albright_,107.401,314
Madonna_,102.475,231
Magdalena_Maleeva_,153.189,1485
Maggie_Smith_,139.152,1208
Magui_Serna_,136.378,1130
Mahathir_Mohamad_,131.13,974
Mahmoud_Abbas_,156.892,1531
Makhdoom_Amin_Fahim_,149.161,1424
Manfred_Stolpe_,137.976,1174
Manuel_Poggiali_,163.52,1591
Marat_Safin_,133.347,1040
Marc-Andre_Fleury_,115.329,497
Marc_Grossman_,102.932,238
Marcelo_Ebrard_,126.544,814
Marcelo_Rios_,137.672,1160
Marcelo_Salas_,140,1228
Marco_Antonio_Barrera_,116.145,517
Marcus_Gronholm_,133.538,1052
Margaret_Thatcher_,102.16,221
Maria_Luisa_Mendonca_,104.955,269
Maria_Shriver_,118.054,568
Maria_Soledad_Alvear_Valenzuela_,108.484,336
Mariah_Carey_,116.011,514
Mariana_Pollack_,137.694,1162
Mariangel_Ruiz_Torrealba_,100.609,193
Marie-Reine_Le_Gougne_,117.306,543
Marieta_Chrousala_,117.694,558
Marilyn_Monroe_,131.789,990
Marina_Anissina_,128.492,882
Mario_Cipollini_,156.18,1523
Mario_Dumont_,128.908,895
Mario_Kreutzberger_,137.943,1173
Marisa_Tomei_,117.614,556
Marissa_Jaret_Winokur_,106.399,296
Mark_Cuban_,133.494,1050
Mark_Dacey_,111.824,406
Mark_Geragos_,139.055,1206
Mark_Gottfried_,110.897,387
Mark_Hamister_,123.494,718
Mark_Heller_,124.731,760
Mark_Hurlbert_,131.72,986
Mark_Philippoussis_,139.757,1222
Mark_Richt_,108.531,338
Mark_Schweiker_,143.149,1316
Mark_Wahlberg_,148.497,1417
Mark_Warner_,133.417,1046
Markus_Naslund_,130.494,948
Marlene_Weingartner_,144.821,1341
Martha_Beatriz_Roque_,167.644,1621
Martha_Bowen_,137.568,1157
Martha_Burk_,85.9148,47
Martha_Stewart_,78.3793,23
Martin_Brodeur_,87.3922,55
Martin_Cauchon_,112.911,432
Martin_Hoellwarth_,108.01,326
Martin_McCauley_,117.838,564
Martin_McGuinness_,150.569,1447
Martin_Scorsese_,125.393,776
Martin_Sheen_,85.292,45
Martin_Verkerk_,153.205,1487
Martina_Hingis_,156.862,1530
Martina_McBride_,140.126,1233
Marty_Mornhinweg_,131.633,981
Marwan_Barghouthi_,164.436,1600
Mary-Kate_Olsen_,158.137,1551
Mary_Carey_,113.816,460
Mary_Landrieu_,106.592,301
Mary_Steenburgen_,119.426,593
Mary_Tyler_Moore_,113.035,438
Masahiko_Nagasawa_,130.009,933
Masum_Turker_,120.032,610
Mathias_Reichhold_,111.587,397
Matt_Damon_,105.607,282
Matt_Dillon_,133.071,1029
Matt_Doherty_,147.007,1391
Matthew_Broderick_,157.134,1534
Matthew_Perry_,114.804,481
Maureen_Fanning_,92.0324,96
Max_Mayfield_,142.239,1297
Megan_Mullally_,114.011,465
Megawati_Sukarnoputri_,102.651,235
Meghann_Shaughnessy_,157.14,1535
Mel_Brooks_,112.053,414
Mel_Gibson_,138.955,1201
Melanie_Griffith_,151.879,1467
Melissa_Etheridge_,89.5663,71
Meryl_Streep_,70.8864,11
Mesut_Yilmaz_,147.14,1395
Mian_Khursheed_Mehmood_Kasuri_,97.8921,150
Michael_Ballack_,152.055,1473
Michael_Bloomberg_,122.434,681
Michael_Caine_,100.361,185
Michael_Capellas_,111.397,393
Michael_Chang_,149.324,1428
Michael_Chiklis_,120.19,616
Michael_Douglas_,104.674,264
Michael_J_Sheehan_,110.295,374
Michael_Jackson_,114.665,475
Michael_Jordan_,154.649,1506
Michael_Keaton_,158.775,1557
Michael_Kostelnik_,95.2495,114
Michael_Leavitt_,120.736,633
Michael_Moore_,149.199,1426
Michael_Patrick_King_,117.394,547
Michael_Phelps_,116.487,526
Michael_Powell_,92.2019,99
Michael_Schumacher_,111.179,391
Michael_Sullivan_,101.213,207
Michael_Winterbottom_,67.0042,6
Michel_Duclos_,122.746,693
Michel_Temer_,126.292,806
Michel_Therrien_,121.171,642
Michelle_Branch_,109.247,356
Michelle_Collins_,153.737,1493
Michelle_Kwan_,134.819,1089
Michelle_Pfeiffer_,131.11,973
Michelle_Rodriguez_,135.192,1100
Michelle_Yeoh_,114.738,478
Mick_Jagger_,133.04,1028
Miguel_Contreras_,140.476,1243
Miguel_Estrada_,115.009,487
Mike_Babcock_,139.864,1224
Mike_Brey_,104.86,267
Mike_Helton_,93.6226,107
Mike_Holmgren_,127.914,863
Mike_Krzyzewski_,140.63,1249
Mike_Martz_,126.464,813
Mike_Miller_,163.703,1593
Mike_Montgomery_,136.729,1139
Mike_Myers_,153.828,1494
Mike_Price_,140.731,1254
Mike_Scioscia_,138.475,1190
Mike_Tyson_,189.04,1676
Mike_Weir_,137.918,1172
Mikhail_Gorbachev_,102.565,233
Mikhail_Kasyanov_,90.9646,83
Mikhail_Wehbe_,128.909,896
Mikhail_Youzhny_,123.251,710
Mikulas_Dzurinda_,134.584,1083
Milo_Djukanovic_,147.291,1399
Milo_Maestrecampo_,182.724,1671
Minnie_Driver_,91.7869,92
Mireya_Moscoso_,154.416,1501
Miroljub_,130.502,949
Mitchell_Daniels_,116.119,515
Mitoji_Yabunaka_,164.921,1605
Miyako_Miyazaki_,131.638,982
Mohamed_Benaissa_,124.746,761
Mohamed_ElBaradei_,127.432,848
Mohammad_Khatami_,117.544,555
Mohammed_Al-Douri_,153.558,1491
Mohammed_Baqir_al-Hakim_,101.724,216
Monica_Bellucci_,100.881,199
Monica_Lewinsky_,120.724,632
Monica_Seles_,141.366,1269
Monique_Garbrecht-Enfeldt_,88.7884,67
Morgan_Freeman_,139.905,1226
Moshe_Katsav_,134.021,1067
Muammar_Gaddafi_,113.423,447
Muhammad_Ali_,127.146,835
Muhammad_Saeed_al-Sahhaf_,133.217,1033
Mukesh_Ambani_,111.944,410
Munir_Akram_,138.228,1180
Nabil_Shaath_,108.735,339
Nadia_Petrova_,146.27,1374
Nadine_Vinzens_,142.106,1290
Naji_Sabri_,137.638,1159
Nan_Wang_,108.522,337
Nancy_Demme_,111.521,395
Nancy_Pelosi_,134.934,1095
Nancy_Reagan_,107.909,323
Nancy_Sinatra_,121.618,657
Nanni_Moretti_,155.857,1517
Naomi_Campbell_,130.994,968
Naomi_Watts_,106.852,306
Naoto_Kan_,130.756,959
Nasser_al-Kidwa_,132.993,1025
Nastassia_Kinski_,106.931,307
Natalie_Cole_,128.268,871
Natalie_Coughlin_,123.248,709
Natalie_Maines_,133.381,1044
Natasha_McElhone_,97.6897,147
Nathalie_Baye_,119.832,603
Nathan_Lane_,152.007,1472
Nebojsa_Pavkovic_,114.855,482
Nelson_Mandela_,160.896,1578
Neri_Marcore_,99.5099,173
Nestor_Kirchner_,124.286,741
Nia_Vardalos_,127.354,842
Nicanor_Duarte_Frutos_,122.798,694
Nicholas_Byron_,113.682,456
Nicholas_Tse_,140.699,1251
Nick_Nolte_,100.224,184
Nicolas_Cage_,133.314,1038
Nicolas_Escude_,143.024,1313
Nicolas_Lapentti_,166.055,1609
Nicole_Kidman_,109.912,370
Nikki_Reed_,105.091,273
Noah_Wyle_,115.927,512
Noelle_Bush_,164.987,1606
Nora_Bendijo_,108.254,331
Norah_Jones_,95.3607,117
Norm_Coleman_,133.907,1061
Norman_Jewison_,146.352,1376
Norodom_Sihanouk_,139.091,1207
Nursultan_Nazarbayev_,122.824,696
OJ_Simpson_,137.274,1147
Oleksandr_Moroz_,96.7914,136
Olesya_Bonabarenko_,121.395,647
Olivia_Newton-John_,115.197,494
Omar_Sharif_,132.498,1007
Oprah_Winfrey_,138.416,1187
Orlando_Bloom_,126.781,823
Orrin_Hatch_,131.025,970
Osama_bin_Laden_,140.132,1234
Oscar_De_La_Hoya_,138.739,1197
Oscar_Elias_Biscet_,144.641,1336
Oswaldo_Paya_,159.992,1572
Owen_Wilson_,115.094,490
Oxana_Fedorova_,121.633,658
Ozzy_Osbourne_,123.95,732
Padraig_Harrington_,156.778,1528
Pamela_Anderson_,75.9896,19
Paradorn_Srichaphan_,131.011,969
Paris_Hilton_,110.673,379
Parris_Glendening_,119.868,604
Pascal_Lamy_,127.175,837
Pascal_Quignard_,103.688,249
Pat_Burns_,131.783,989
Pat_Cox_,157.499,1537
Patrice_Chereau_,112.766,429
Patricia_Clarkson_,103.315,243
Patricia_Heaton_,124.162,736
Patrick_Ewing_,166.979,1616
Patrick_Leahy_,87.8953,59
Patrick_McEnroe_,134.452,1079
Patrick_Roy_,126.205,802
Patrick_Stewart_,128.631,884
Patti_Labelle_,112.928,433
Patty_Schnyder_,164.179,1598
Paul-Henri_Mathieu_,139.878,1225
Paul_Bremer_,164.026,1595
Paul_Burrell_,137.708,1164
Paul_Byrd_,164.788,1602
Paul_Coppin_,178.016,1663
Paul_Gascoigne_,138.668,1196
Paul_Hogan_,145.54,1355
Paul_Kagame_,146.555,1382
Paul_Martin_,125.375,775
Paul_McCartney_,90.3339,76
Paul_McNulty_,88.2646,64
Paul_ONeill_,113.351,445
Paul_Patton_,107.422,315
Paul_Pierce_,150.572,1448
Paul_Sarbanes_,122.288,675
Paul_Shanley_,142.95,1312
Paul_Tagliabue_,111.128,390
Paul_Wellstone_,120.136,613
Paul_William_Hurley_,111.832,407
Paul_Wolfowitz_,147.431,1403
Paula_Radcliffe_,107.545,317
Paula_Zahn_,126.206,803
Paulo_Cesar_Pinheiro_,163.117,1589
Pedro_Almodovar_,113.716,457
Pedro_Malan_,137.555,1156
Pedro_Solbes_,122.521,685
Penelope_Ann_Miller_,130.847,964
Penelope_Cruz_,104.769,265
Pervez_Musharraf_,137.749,1166
Pete_Carroll_,102.406,227
Pete_Rose_,125.526,779
Pete_Sampras_,175.594,1654
Peter_Arnett_,147.36,1402
Peter_Bacanovic_,106.085,292
Peter_Costello_,141.722,1278
Peter_Greenaway_,126.65,817
Peter_Harrison_,126.963,826
Peter_Hillary_,121.644,659
Peter_Struck_,95.5953,121
Petria_Thomas_,123.124,702
Petro_Symonenko_,105.322,277
Phan_Van_Khai_,141.384,1270
Phil_Gramm_,106.066,291
Phil_Mickelson_,159.346,1565
Phil_Vassar_,150.611,1449
Philippe_Noiret_,138.123,1176
Pierce_Brosnan_,106.529,300
Pierre_Boulanger_,143.97,1323
Pierre_Pettigrew_,110.125,372
Placido_Domingo_,133.947,1064
Prince_Charles_,82.1908,33
Prince_Claus_,93.0068,102
Prince_Edward_,129.311,916
Prince_Harry_,101.926,218
Prince_Naruhito_,124.642,756
Prince_Willem-Alexander_,146.608,1384
Prince_William_,99.8363,176
Princess_Aiko_,112.348,420
Princess_Anne_,124.372,749
Princess_Caroline_,159.136,1562
Princess_Elisabeth_,103.358,244
Princess_Masako_,140.603,1247
Priscilla_Owen_,125.715,785
Priscilla_Presley_,108.831,343
Pupi_Avati_,92.0513,97
Queen_Beatrix_,79.134,26
Queen_Elizabeth_II_,130.829,963
Queen_Latifah_,133.844,1060
Queen_Rania_,133.948,1065
Rachel_Griffiths_,125.773,786
Rachel_Hunter_,114.468,471
Rafael_Ramirez_,150.452,1440
Raghad_Saddam_Hussein_,120.147,615
Rainer_Schuettler_,129.832,928
Ralf_Schumacher_,138.47,1189
Ralph_Firman_,147.2,1397
Ralph_Klein_,164.772,1601
Ralph_Lauren_,111.086,389
Ranil_Wickremasinghe_,150.537,1446
Raoul_Ruiz_,97.4194,145
Raquel_Welch_,126.641,816
Ray_Allen_,144.666,1337
Ray_Nagin_,108.423,333
Ray_Romano_,86.5998,50
Raymond_Odierno_,129.729,923
Rebecca_Romijn-Stamos_,128.276,872
Rebekah_Chantay_Revels_,98.1366,154
Recep_Tayyip_Erdogan_,121.553,654
Reese_Witherspoon_,71.8366,14
Reggie_Miller_,144.17,1327
Renee_Zellweger_,146.245,1373
Ricardo_Lagos_,108.782,342
Ricardo_Lopez_Murphy_,90.6839,81
Ricardo_Maduro_,174.924,1651
Ricardo_Monasterio_,124.309,743
Ricardo_Sanchez_,158.549,1554
Rich_Gannon_,95.2984,115
Richard_Armitage_,83.9512,38
Richard_Branson_,120.846,636
Richard_Butler_,135.528,1111
Richard_Crenna_,104.087,257
Richard_Gephardt_,154.391,1500
Richard_Gere_,111.8,405
Richard_Haass_,102.187,222
Richard_Krajicek_,125.915,792
Richard_Myers_,161.609,1581
Richard_Norton-Taylor_,131.306,976
Richard_Sambrook_,135.876,1121
Richard_Shelby_,113.831,461
Richard_Virenque_,145.084,1345
Richie_Adubato_,125.953,794
Rick_Barnes_,115.569,502
Rick_Carlisle_,112.68,427
Rick_Dinse_,140.574,1245
Rick_Perry_,136.527,1134
Rick_Pitino_,120.458,622
Rick_Romley_,93.449,106
Rick_Santorum_,106.618,303
Rick_Stansbury_,109.086,353
Rick_Wagoner_,110.62,378
Ricky_Barnes_,123.244,708
Ricky_Martin_,145.931,1364
Ricky_Ponting_,167.147,1618
Rio_Ferdinand_,115.055,489
Rita_Grande_,105.23,275
Rita_Moreno_,115.714,508
Rita_Wilson_,68.4087,8
Rob_Lowe_,137.496,1153
Rob_Marshall_,145.383,1350
Rob_Schneider_,142.098,1289
Robbie_Fowler_,135.418,1105
Robbie_Williams_,106.959,308
Robby_Ginepri_,151.585,1463
Robert_Blackwill_,98.5452,160
Robert_Blake_,96.0876,126
Robert_Bonner_,88.9327,68
Robert_Bullock_,112.953,436
Robert_DeFraites_,125.584,781
Robert_De_Niro_,127.015,828
Robert_Duvall_,104.912,268
Robert_Ehrlich_,96.7703,135
Robert_Evans_,127.882,862
Robert_Fico_,111.785,404
Robert_Horan_,105.99,288
Robert_Kocharian_,118.657,573
Robert_Mueller_,128.911,898
Robert_Mugabe_,174.721,1650
Robert_Redford_,133.356,1041
Robert_Stack_,116.932,538
Robert_Torricelli_,143.082,1315
Robert_Witt_,119.676,598
Robert_Zoellick_,134.636,1086
Roberto_Benigni_,124.535,754
Roberto_Carlos_,159.961,1571
Roberto_Marinho_,102.463,230
Robin_Cook_,128.292,874
Robin_McLaurin_Williams_,70.9654,12
Robinson_Stevenin_,113.954,463
Rod_Blagojevich_,110.901,388
Rod_Stewart_,110.676,381
Rodrigo_Borja_,129.98,931
Roger_Clemens_,139.021,1204
Roger_Federer_,140.58,1246
Roger_Moore_,111.986,411
Rogerio_Romero_,120.365,621
Roh_Moo-hyun_,116.409,523
Rolandas_Paksas_,141.257,1264
Rolf_Eckrodt_,117.731,562
Roman_Polanski_,80.2248,27
Romano_Prodi_,99.3347,170
Ron_Dittemore_,131.444,978
Ron_Howard_,99.4517,172
Ronald_Reagan_,154.3,1499
Ronaldo_Luis_Nazario_de_Lima_,109.494,365
Roseanne_Barr_,123.782,725
Rosemarie_Stack_,149.373,1430
Roy_Jones_Jr_,157.729,1542
Roy_Moore_,141.827,1283
Roy_Williams_,150.161,1437
Ruben_Studdard_,164.151,1597
Rubens_Barrichello_,152.549,1476
Rudolph_Giuliani_,124.125,735
Rupert_Grint_,72.4385,15
Rupert_Murdoch_,107.49,316
Russell_Coutts_,140.79,1255
Russell_Crowe_,97.7777,149
Russell_Simmons_,145.799,1361
Ruth_Dreifuss_,128.054,867
Ruth_Harlow_,117.119,540
S_Jayakumar_,167.086,1617
Saburo_Kawabuchi_,102.801,236
Sachiko_Yamada_,112.646,426
Saddam_Hussein_,124.661,757
Sadie_Frost_,114.471,472
Saeb_Erekat_,129.122,910
Sally_Field_,113.385,446
Sally_Kirkland_,134.462,1080
Sally_Ride_,146.538,1381
Salma_Hayek_,128.828,892
Salman_Rushdie_,162.755,1587
Sam_Bith_,132.075,1000
Sam_Mendes_,139.032,1205
Sam_Torrance_,169.616,1634
Samira_Makhmalbaf_,127.49,851
Sammy_Sosa_,155.581,1516
Samuel_Waksal_,101.181,206
Sandra_Bullock_,84.3005,39
Saparmurat_Niyazov_,114.783,480
Sarah_Hughes_,141.528,1274
Sarah_Jessica_Parker_,108.837,344
Sarah_Michelle_Gellar_,132.22,1001
Scott_McClellan_,134.227,1073
Scott_McNealy_,137.548,1155
Scott_Peterson_,147.719,1406
Scott_Ritter_,129.174,912
Scott_Rudin_,137.749,1167
Scott_Sullivan_,83.1606,36
Scott_Wolf_,92.1079,98
Sean_Astin_,127.252,839
Sean_Hayes_,115.12,492
Sean_OKeefe_,138.237,1181
Sean_Patrick_OMalley_,122.472,683
Sean_Penn_,122.727,692
Sebastian_Saja_,174.27,1646
Sebastien_Grosjean_,136.731,1140
Sepp_Blatter_,150.909,1454
Serena_Williams_,176.792,1657
Sergei_Ivanov_,126.035,797
Sergey_Lavrov_,135.77,1119
Sergio_Garcia_,133.285,1037
Sergio_Vieira_De_Mello_,118.99,582
Shane_Mosley_,181.57,1670
Shane_Warne_,157.697,1541
Shannon_OBrien_,126.419,811
Sharon_Davis_,120.323,619
Sharon_Frey_,120.932,638
Sharon_Osbourne_,131.547,979
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,127.438,849
Shaul_Mofaz_,125.149,769
Sheila_Copps_,113.608,453
Sheila_Fraser_,96.0301,125
Sheila_Wellstone_,129.73,924
Sheryl_Crow_,105.538,280
Shia_LaBeouf_,121.051,640
Shimon_Peres_,120.317,618
Sila_Calderon_,103.892,253
Silvan_Shalom_,118.906,578
Silvia_Farina_Elia_,124.257,740
Silvio_Berlusconi_,130.513,950
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.045,271
Slobodan_Milosevic_,120.324,620
Sonia_Gandhi_,135.653,1115
Sophia_Loren_,60.8717,2
Sourav_Ganguly_,184.084,1673
Spencer_Abraham_,101.958,219
Stacy_Dragila_,121.33,646
Stan_Heath_,168.505,1625
Stanley_McChrystal_,115.544,500
Stanley_Tong_,82.5003,34
Stefano_Accorsi_,133.476,1048
Steffi_Graf_,165.983,1608
Stellan_Skarsgard_,135.206,1101
Stephen_Ambrose_,87.2864,54
Stephen_Daldry_,123.063,701
Stephen_Friedman_,128.965,899
Steve_Backley_,145.454,1353
Steve_Ballmer_,89.3286,70
Steve_Lavin_,125.02,768
Steve_Mariucci_,121.77,662
Steve_Nash_,135.516,1109
Steve_Park_,130.616,956
Steve_Spurrier_,134.905,1094
Steve_Waugh_,98.6612,162
Steven_Hatfill_,123.225,707
Steven_Seagal_,111.904,408
Steven_Spielberg_,96.9616,140
Stockard_Channing_,142.036,1287
Strom_Thurmond_,108.888,347
Sue_Wicks_,136.634,1136
Surakait_Sathirathai_,111.777,403
Susan_Collins_,142.167,1295
Susan_Sarandon_,113.036,439
Susie_Castillo_,131.834,992
Susilo_Bambang_Yudhoyono_,118.992,583
Suzanne_Gaudet_,107.633,318
Svetlana_Koroleva_,129.788,926
Sylvester_Stallone_,121.485,651
Taha_Yassin_Ramadan_,109.445,361
Takashi_Sorimachi_,129.139,911
Tamara_Brooks_,151.909,1468
Tammy_Lynn_Michaels_,91.9342,94
Tang_Jiaxuan_,115.548,501
Tariq_Aziz_,148.16,1411
Tassos_Papadopoulos_,127.053,832
Taufik_Hidayat_,124.007,733
Ted_Maher_,123.429,714
Terje_Roed-Larsen_,142.162,1294
Terrell_Suggs_,180.441,1667
Terry_McAuliffe_,131.698,985
Terry_Stotts_,126.187,800
Thabo_Mbeki_,147.573,1405
Thaksin_Shinawatra_,65.1565,5
Theo_Epstein_,159.047,1560
Theodore_Tweed_Roosevelt_,115.021,488
Theresa_May_,133.92,1063
Thierry_Falise_,106.599,302
Thomas_Birmingham_,170.699,1638
Thomas_Bjorn_,127.295,840
Thomas_Fargo_,96.2981,128
Thomas_Malchow_,108.842,346
Thomas_OBrien_,75.766,18
Thomas_Rupprath_,154.107,1497
Thomas_Wyman_,148.194,1412
Tiger_Woods_,153.196,1486
Tim_Allen_,99.6364,174
Tim_Chapman_,153.235,1488
Tim_Conway_,124.464,751
Tim_Curry_,116.906,536
Tim_Duncan_,164.136,1596
Tim_Floyd_,145.829,1363
Tim_Henman_,144.792,1340
Tim_Robbins_,101.722,215
Tippi_Hedren_,105.813,285
Todd_Haynes_,98.8026,163
Tom_Brady_,124.365,748
Tom_Coverdale_,146.363,1377
Tom_Craddick_,154.208,1498
Tom_Crean_,137.674,1161
Tom_Cruise_,128.723,887
Tom_Daschle_,89,69
Tom_Glavine_,91.0397,85
Tom_Hanks_,140.097,1232
Tom_Harkin_,98.0109,153
Tom_Jones_,144.526,1334
Tom_Reilly_,130.444,939
Tom_Ridge_,141.426,1271
Tom_Watson_,118.798,577
Tommy_Franks_,167.69,1622
Tommy_Haas_,116.654,529
Tommy_Robredo_,130.613,955
Tommy_Thompson_,111.735,401
Tomoko_Hagiwara_,133.135,1031
Toni_Braxton_,148.447,1416
Tony_Bennett_,103.572,247
Tony_Blair_,129.114,909
Tony_Curtis_,117.817,563
Tony_Parker_,147.31,1400
Tony_Shalhoub_,122.631,690
