Name,Highest Rank,Fused Ranks
Kirk_Johnson_,159,450
Kjell_Magne_Bondevik_,80,236
Klaus_Zwickel_,653,1293
Kobe_Bryant_,558,1187
Kofi_Annan_,491,1098
Kosuke_Kitajima_,828,1445
Kristanna_Loken_,164,463
Kristen_Breitweiser_,954,1525
Kristin_Davis_,424,995
Kurt_Busch_,967,1534
Kurt_Russell_,160,451
Kurt_Warner_,418,984
Kwon_Yang-sook_,158,447
LK_Advani_,1042,1577
Laila_Ali_,266,697
Lana_Clarkson_,31,93
Lance_Armstrong_,361,888
Lance_Bass_,433,1014
Larry_Bowa_,161,456
Larry_Brown_,1221,1640
Larry_Coker_,197,546
Larry_Ellison_,72,213
Larry_Johnson_,162,457
Larry_Lindsey_,163,460
Larry_Lucchino_,164,464
Larry_Thompson_,99,288
Lars_Von_Trier_,1020,1571
Latrell_Sprewell_,610,1241
Laura_Bush_,358,882
Laura_Hernandez_,20,59
Laura_Linney_,133,383
Lauren_Hutton_,165,467
Lauren_Killian_,516,1129
Laurent_Gbagbo_,166,470
Laurent_Jalabert_,167,471
Lawrence_MacAulay_,202,557
LeAnn_Rimes_,312,793
LeBron_James_,190,530
Lea_Fastow_,411,967
Leander_Paes_,450,1041
Lech_Walesa_,74,219
Lee_Hoi-chang_,22,66
Lee_Jun_,168,475
Lee_Soo-hyuck_,810,1433
Lee_Tae-sik_,100,290
Leland_Chapman_,1007,1558
Len_Jenoff_,169,477
Lennox_Lewis_,648,1287
Lenny_Wilkens_,645,1284
Leon_LaPorte_,170,479
Leonard_Hamilton_,171,484
Leonardo_DiCaprio_,51,150
Leonid_Kuchma_,483,1088
Lesley_McCulloch_,797,1425
Leslie_Ann_Woodward_,82,242
Leslie_Caldwell_,61,180
Leslie_Moonves_,127,369
Leszek_Miller_,124,360
Li_Peng_,393,941
Li_Zhaoxing_,536,1157
Liam_Neeson_,640,1278
Lili_Taylor_,335,837
Lily_Tomlin_,237,631
Lim_Dong-won_,470,1066
Lina_Krasnoroutskaya_,1236,1642
Lindsay_Benko_,173,487
Lindsay_Davenport_,294,758
Lindsey_Graham_,189,527
Lino_Oviedo_,540,1162
Lionel_Richie_,174,491
Lisa_Gottsegen_,423,994
Lisa_Ling_,152,432
Lisa_Marie_Presley_,887,1490
Lisa_Raymond_,547,1173
Liu_Mingkang_,790,1416
Liza_Minnelli_,544,1170
Lleyton_Hewitt_,597,1228
Lloyd_Ward_,167,472
Lon_Kruger_,431,1011
Lord_Hutton_,109,317
Lou_Piniella_,1109,1601
Luciano_Pavarotti_,176,495
Lucio_Gutierrez_,639,1277
Lucy_Liu_,1066,1585
Ludivine_Sagnier_,43,128
Luis_Ernesto_Derbez_Bautista_,618,1250
Luis_Figo_,107,311
Luis_Gonzalez_Macchi_,1092,1594
Luis_Horna_,525,1145
Luiz_Felipe_Scolari_,1214,1638
Luiz_Inacio_Lula_da_Silva_,868,1478
Luke_Walton_,656,1294
Lyle_Vanclief_,86,252
Lynn_Abraham_,178,501
Lynn_Redgrave_,20,60
Lynne_Cheney_,623,1257
Mack_Brown_,181,509
Madeleine_Albright_,314,799
Madonna_,231,619
Magdalena_Maleeva_,1111,1603
Maggie_Smith_,382,926
Magui_Serna_,28,84
Mahathir_Mohamad_,478,1076
Mahmoud_Abbas_,863,1473
Makhdoom_Amin_Fahim_,625,1260
Manfred_Stolpe_,1075,1587
Manuel_Poggiali_,668,1309
Marat_Safin_,1040,1576
Marc-Andre_Fleury_,497,1105
Marc_Grossman_,238,634
Marcelo_Ebrard_,814,1435
Marcelo_Rios_,1035,1575
Marcelo_Salas_,425,997
Marco_Antonio_Barrera_,517,1132
Marcus_Gronholm_,179,504
Margaret_Thatcher_,180,506
Maria_Luisa_Mendonca_,269,705
Maria_Shriver_,233,623
Maria_Soledad_Alvear_Valenzuela_,4,12
Mariah_Carey_,514,1125
Mariana_Pollack_,170,480
Mariangel_Ruiz_Torrealba_,193,539
Marie-Reine_Le_Gougne_,543,1166
Marieta_Chrousala_,44,131
Marilyn_Monroe_,182,510
Marina_Anissina_,443,1031
Mario_Cipollini_,1136,1612
Mario_Dumont_,183,512
Mario_Kreutzberger_,114,330
Marisa_Tomei_,377,916
Marissa_Jaret_Winokur_,296,761
Mark_Cuban_,23,68
Mark_Dacey_,185,516
Mark_Geragos_,371,904
Mark_Gottfried_,387,932
Mark_Hamister_,186,519
Mark_Heller_,187,523
Mark_Hurlbert_,986,1548
Mark_Philippoussis_,645,1285
Mark_Richt_,338,841
Mark_Schweiker_,69,203
Mark_Wahlberg_,188,526
Mark_Warner_,189,528
Markus_Naslund_,781,1408
Marlene_Weingartner_,404,958
Martha_Beatriz_Roque_,1324,1660
Martha_Bowen_,460,1047
Martha_Burk_,47,139
Martha_Stewart_,23,69
Martin_Brodeur_,55,162
Martin_Cauchon_,190,531
Martin_Hoellwarth_,326,824
Martin_McCauley_,564,1198
Martin_McGuinness_,1435,1673
Martin_Scorsese_,445,1035
Martin_Sheen_,45,134
Martin_Verkerk_,991,1551
Martina_Hingis_,191,534
Martina_McBride_,90,264
Marty_Mornhinweg_,192,537
Marwan_Barghouthi_,829,1447
Mary-Kate_Olsen_,193,540
Mary_Carey_,376,915
Mary_Landrieu_,301,771
Mary_Steenburgen_,593,1227
Mary_Tyler_Moore_,330,831
Masahiko_Nagasawa_,473,1072
Masum_Turker_,560,1193
Mathias_Reichhold_,397,948
Matt_Damon_,227,609
Matt_Dillon_,306,780
Matt_Doherty_,1085,1592
Matthew_Broderick_,642,1279
Matthew_Perry_,481,1083
Maureen_Fanning_,96,280
Max_Mayfield_,1297,1656
Megan_Mullally_,465,1059
Megawati_Sukarnoputri_,235,628
Meghann_Shaughnessy_,857,1469
Mel_Brooks_,194,542
Mel_Gibson_,758,1392
Melanie_Griffith_,518,1135
Melissa_Etheridge_,71,209
Meryl_Streep_,11,32
Mesut_Yilmaz_,196,544
Mian_Khursheed_Mehmood_Kasuri_,150,427
Michael_Ballack_,49,145
Michael_Bloomberg_,94,274
Michael_Caine_,185,517
Michael_Capellas_,197,547
Michael_Chang_,499,1107
Michael_Chiklis_,282,733
Michael_Douglas_,264,694
Michael_J_Sheehan_,198,549
Michael_Jackson_,302,772
Michael_Jordan_,776,1407
Michael_Keaton_,37,111
Michael_Kostelnik_,114,331
Michael_Leavitt_,240,639
Michael_Moore_,199,551
Michael_Patrick_King_,547,1174
Michael_Phelps_,351,868
Michael_Powell_,93,272
Michael_Schumacher_,293,756
Michael_Sullivan_,207,565
Michael_Winterbottom_,6,17
Michel_Duclos_,200,554
Michel_Temer_,806,1430
Michel_Therrien_,642,1280
Michelle_Branch_,356,877
Michelle_Collins_,201,556
Michelle_Kwan_,111,322
Michelle_Pfeiffer_,973,1539
Michelle_Rodriguez_,242,641
Michelle_Yeoh_,379,919
Mick_Jagger_,464,1056
Miguel_Contreras_,1008,1560
Miguel_Estrada_,487,1095
Mike_Babcock_,1115,1607
Mike_Brey_,75,222
Mike_Helton_,107,312
Mike_Holmgren_,692,1329
Mike_Krzyzewski_,2,5
Mike_Martz_,813,1434
Mike_Miller_,1097,1597
Mike_Montgomery_,118,343
Mike_Myers_,30,90
Mike_Price_,1254,1646
Mike_Scioscia_,617,1249
Mike_Tyson_,203,559
Mike_Weir_,312,794
Mikhail_Gorbachev_,233,624
Mikhail_Kasyanov_,83,245
Mikhail_Wehbe_,896,1496
Mikhail_Youzhny_,425,998
Mikulas_Dzurinda_,835,1451
Milo_Djukanovic_,1399,1671
Milo_Maestrecampo_,942,1518
Minnie_Driver_,92,269
Mireya_Moscoso_,1348,1665
Miroljub_,205,561
Mitchell_Daniels_,515,1127
Mitoji_Yabunaka_,383,928
Miyako_Miyazaki_,167,473
Mohamed_Benaissa_,577,1210
Mohamed_ElBaradei_,848,1465
Mohammad_Khatami_,555,1183
Mohammed_Al-Douri_,922,1509
Mohammed_Baqir_al-Hakim_,115,333
Monica_Bellucci_,68,200
Monica_Lewinsky_,549,1176
Monica_Seles_,263,691
Monique_Garbrecht-Enfeldt_,67,197
Morgan_Freeman_,356,878
Moshe_Katsav_,121,351
Muammar_Gaddafi_,62,183
Muhammad_Ali_,835,1452
Muhammad_Saeed_al-Sahhaf_,1033,1574
Mukesh_Ambani_,410,966
Munir_Akram_,1167,1625
Nabil_Shaath_,339,843
Nadia_Petrova_,391,939
Nadine_Vinzens_,208,567
Naji_Sabri_,1140,1613
Nan_Wang_,34,101
Nancy_Demme_,277,722
Nancy_Pelosi_,157,446
Nancy_Reagan_,323,820
Nancy_Sinatra_,481,1084
Nanni_Moretti_,344,852
Naomi_Campbell_,67,198
Naomi_Watts_,306,781
Naoto_Kan_,125,362
Nasser_al-Kidwa_,913,1503
Nastassia_Kinski_,307,784
Natalie_Cole_,718,1356
Natalie_Coughlin_,516,1130
Natalie_Maines_,1044,1578
Natasha_McElhone_,147,421
Nathalie_Baye_,603,1232
Nathan_Lane_,209,569
Nebojsa_Pavkovic_,482,1085
Nelson_Mandela_,350,865
Neri_Marcore_,173,488
Nestor_Kirchner_,290,751
Nia_Vardalos_,160,452
Nicanor_Duarte_Frutos_,694,1330
Nicholas_Byron_,210,571
Nicholas_Tse_,296,762
Nick_Nolte_,184,515
Nicolas_Cage_,391,940
Nicolas_Escude_,1313,1657
Nicolas_Lapentti_,495,1101
Nicole_Kidman_,315,800
Nikki_Reed_,222,597
Noah_Wyle_,512,1122
Noelle_Bush_,3,9
Nora_Bendijo_,211,575
Norah_Jones_,117,340
Norm_Coleman_,384,930
Norman_Jewison_,1343,1664
Norodom_Sihanouk_,790,1417
Nursultan_Nazarbayev_,696,1333
OJ_Simpson_,848,1466
Oleksandr_Moroz_,136,391
Olesya_Bonabarenko_,212,578
Olivia_Newton-John_,428,1007
Omar_Sharif_,1007,1559
Oprah_Winfrey_,823,1440
Orlando_Bloom_,97,282
Orrin_Hatch_,970,1536
Osama_bin_Laden_,720,1358
Oscar_De_La_Hoya_,547,1175
Oscar_Elias_Biscet_,73,216
Oswaldo_Paya_,556,1185
Owen_Wilson_,172,485
Oxana_Fedorova_,89,261
Ozzy_Osbourne_,21,63
Padraig_Harrington_,789,1415
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,38,113
Paris_Hilton_,379,920
Parris_Glendening_,213,580
Pascal_Lamy_,625,1261
Pascal_Quignard_,249,656
Pat_Burns_,290,752
Pat_Cox_,320,812
Patrice_Chereau_,429,1009
Patricia_Clarkson_,243,643
Patricia_Heaton_,305,779
Patrick_Ewing_,214,583
Patrick_Leahy_,59,174
Patrick_McEnroe_,87,255
Patrick_Roy_,260,684
Patrick_Stewart_,661,1301
Patti_Labelle_,433,1015
Patty_Schnyder_,573,1207
Paul-Henri_Mathieu_,999,1554
Paul_Bremer_,407,961
Paul_Burrell_,1164,1624
Paul_Byrd_,217,586
Paul_Coppin_,367,897
Paul_Gascoigne_,415,976
Paul_Hogan_,1184,1633
Paul_Kagame_,218,588
Paul_Martin_,71,210
Paul_McCartney_,76,225
Paul_McNulty_,64,189
Paul_ONeill_,445,1036
Paul_Patton_,315,801
Paul_Pierce_,205,562
Paul_Sarbanes_,408,962
Paul_Shanley_,876,1482
Paul_Tagliabue_,390,938
Paul_Wellstone_,250,659
Paul_William_Hurley_,348,862
Paul_Wolfowitz_,41,122
Paula_Radcliffe_,284,738
Paula_Zahn_,374,909
Paulo_Cesar_Pinheiro_,697,1335
Pedro_Almodovar_,457,1045
Pedro_Malan_,710,1345
Pedro_Solbes_,537,1159
Penelope_Ann_Miller_,6,18
Penelope_Cruz_,265,696
Pervez_Musharraf_,1028,1573
Pete_Carroll_,198,550
Pete_Rose_,219,590
Pete_Sampras_,236,629
Peter_Arnett_,901,1499
Peter_Bacanovic_,123,357
Peter_Costello_,220,594
Peter_Greenaway_,657,1295
Peter_Harrison_,735,1370
Peter_Hillary_,659,1297
Peter_Struck_,121,352
Petria_Thomas_,221,596
Petro_Symonenko_,277,723
Phan_Van_Khai_,969,1535
Phil_Gramm_,222,598
Phil_Mickelson_,223,601
Phil_Vassar_,662,1302
Philippe_Noiret_,1176,1631
Pierce_Brosnan_,300,769
Pierre_Boulanger_,786,1413
Pierre_Pettigrew_,5,14
Placido_Domingo_,426,1001
Prince_Charles_,33,99
Prince_Claus_,102,297
Prince_Edward_,461,1049
Prince_Harry_,218,589
Prince_Naruhito_,756,1389
Prince_Willem-Alexander_,224,603
Prince_William_,176,496
Princess_Aiko_,413,973
Princess_Anne_,706,1343
Princess_Caroline_,465,1060
Princess_Elisabeth_,244,646
Princess_Masako_,788,1414
Priscilla_Owen_,95,277
Priscilla_Presley_,343,850
Pupi_Avati_,97,283
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,963,1530
Queen_Latifah_,672,1312
Queen_Rania_,17,51
Rachel_Griffiths_,226,608
Rachel_Hunter_,197,548
Rafael_Ramirez_,340,844
Raghad_Saddam_Hussein_,615,1246
Rainer_Schuettler_,461,1050
Ralf_Schumacher_,424,996
Ralph_Firman_,66,195
Ralph_Klein_,227,610
Ralph_Lauren_,389,936
Ranil_Wickremasinghe_,551,1178
Raoul_Ruiz_,145,416
Raquel_Welch_,816,1436
Ray_Allen_,1056,1582
Ray_Nagin_,228,612
Ray_Romano_,50,148
Raymond_Odierno_,229,615
Rebecca_Romijn-Stamos_,687,1320
Rebekah_Chantay_Revels_,154,438
Recep_Tayyip_Erdogan_,321,815
Reese_Witherspoon_,14,42
Reggie_Miller_,981,1545
Renee_Zellweger_,918,1507
Ricardo_Lagos_,342,848
Ricardo_Lopez_Murphy_,81,239
Ricardo_Maduro_,871,1480
Ricardo_Monasterio_,374,910
Ricardo_Sanchez_,644,1283
Rich_Gannon_,115,334
Richard_Armitage_,38,114
Richard_Branson_,636,1274
Richard_Butler_,565,1200
Richard_Crenna_,231,620
Richard_Gephardt_,354,875
Richard_Gere_,261,687
Richard_Haass_,222,599
Richard_Krajicek_,792,1420
Richard_Myers_,837,1455
Richard_Norton-Taylor_,976,1542
Richard_Sambrook_,479,1078
Richard_Shelby_,16,48
Richard_Virenque_,1213,1637
Richie_Adubato_,794,1423
Rick_Barnes_,363,893
Rick_Carlisle_,427,1004
Rick_Dinse_,286,742
Rick_Perry_,322,817
Rick_Pitino_,622,1254
Rick_Romley_,106,309
Rick_Santorum_,303,776
Rick_Stansbury_,353,872
Rick_Wagoner_,378,917
Ricky_Barnes_,620,1251
Ricky_Martin_,1225,1641
Ricky_Ponting_,1121,1609
Rio_Ferdinand_,234,627
Rita_Grande_,275,717
Rita_Moreno_,375,913
Rita_Wilson_,8,24
Rob_Lowe_,414,974
Rob_Marshall_,136,392
Rob_Schneider_,704,1340
Robbie_Fowler_,863,1474
Robbie_Williams_,308,786
Robby_Ginepri_,1257,1647
Robert_Blackwill_,160,453
Robert_Blake_,126,365
Robert_Bonner_,68,201
Robert_Bullock_,237,632
Robert_DeFraites_,11,33
Robert_De_Niro_,378,918
Robert_Duvall_,268,702
Robert_Ehrlich_,135,389
Robert_Evans_,862,1472
Robert_Fico_,380,922
Robert_Horan_,288,746
Robert_Kocharian_,368,900
Robert_Mueller_,898,1497
Robert_Mugabe_,137,395
Robert_Redford_,831,1449
Robert_Stack_,538,1160
Robert_Torricelli_,517,1133
Robert_Witt_,238,635
Robert_Zoellick_,553,1181
Roberto_Benigni_,634,1273
Roberto_Carlos_,352,869
Roberto_Marinho_,230,616
Robin_Cook_,239,637
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,463,1054
Rod_Blagojevich_,241,640
Rod_Stewart_,104,303
Rodrigo_Borja_,173,489
Roger_Clemens_,723,1362
Roger_Federer_,957,1527
Roger_Moore_,411,968
Rogerio_Romero_,543,1167
Roh_Moo-hyun_,292,754
Rolandas_Paksas_,1264,1648
Rolf_Eckrodt_,243,644
Roman_Polanski_,27,81
Romano_Prodi_,170,481
Ron_Dittemore_,978,1544
Ron_Howard_,172,486
Ronald_Reagan_,1149,1617
Ronaldo_Luis_Nazario_de_Lima_,365,896
Roseanne_Barr_,138,398
Rosemarie_Stack_,1006,1557
Roy_Jones_Jr_,183,513
Roy_Moore_,1019,1570
Roy_Williams_,774,1406
Ruben_Studdard_,408,963
Rubens_Barrichello_,435,1017
Rudolph_Giuliani_,735,1371
Rupert_Grint_,15,45
Rupert_Murdoch_,316,804
Russell_Coutts_,246,649
Russell_Crowe_,149,425
Russell_Simmons_,440,1024
Ruth_Dreifuss_,247,651
Ruth_Harlow_,540,1163
S_Jayakumar_,900,1498
Saburo_Kawabuchi_,236,630
Sachiko_Yamada_,426,1002
Saddam_Hussein_,614,1245
Sadie_Frost_,248,655
Saeb_Erekat_,910,1501
Sally_Field_,100,291
Sally_Kirkland_,411,969
Sally_Ride_,792,1421
Salma_Hayek_,120,349
Salman_Rushdie_,249,657
Sam_Bith_,310,789
Sam_Mendes_,1008,1561
Sam_Torrance_,250,660
Samira_Makhmalbaf_,126,366
Sammy_Sosa_,251,662
Samuel_Waksal_,206,564
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,480,1080
Sarah_Hughes_,345,855
Sarah_Jessica_Parker_,323,821
Sarah_Michelle_Gellar_,438,1020
Scott_McClellan_,202,558
Scott_McNealy_,689,1324
Scott_Peterson_,1168,1626
Scott_Ritter_,252,663
Scott_Rudin_,253,667
Scott_Sullivan_,36,108
Scott_Wolf_,98,285
Sean_Astin_,256,675
Sean_Hayes_,492,1099
Sean_OKeefe_,1181,1632
Sean_Patrick_OMalley_,683,1316
Sean_Penn_,292,755
Sebastian_Saja_,7,21
Sebastien_Grosjean_,130,376
Sepp_Blatter_,1158,1621
Serena_Williams_,917,1506
Sergei_Ivanov_,739,1375
Sergey_Lavrov_,141,406
Sergio_Garcia_,254,671
Sergio_Vieira_De_Mello_,582,1214
Shane_Mosley_,588,1219
Shane_Warne_,379,921
Shannon_OBrien_,230,617
Sharon_Davis_,255,674
Sharon_Frey_,442,1028
Sharon_Osbourne_,177,499
Sharon_Stone_,570,1203
Shaukat_Aziz_,203,560
Shaul_Mofaz_,769,1400
Sheila_Copps_,453,1043
Sheila_Fraser_,125,363
Sheila_Wellstone_,257,677
Sheryl_Crow_,280,729
Shia_LaBeouf_,258,680
Shimon_Peres_,299,767
Sila_Calderon_,253,668
Silvan_Shalom_,252,664
Silvia_Farina_Elia_,24,72
Silvio_Berlusconi_,52,153
Silvio_Fernandez_,65,191
Simon_Cowell_,271,707
Slobodan_Milosevic_,620,1252
Sonia_Gandhi_,1004,1555
Sophia_Loren_,2,6
Sourav_Ganguly_,209,570
Spencer_Abraham_,219,591
Stacy_Dragila_,608,1238
Stan_Heath_,9,27
Stanley_McChrystal_,500,1109
Stanley_Tong_,34,102
Stefano_Accorsi_,260,685
Steffi_Graf_,315,802
Stellan_Skarsgard_,261,688
Stephen_Ambrose_,54,159
Stephen_Daldry_,701,1339
Stephen_Friedman_,691,1327
Steve_Backley_,263,692
Steve_Ballmer_,70,207
Steve_Lavin_,768,1398
Steve_Mariucci_,480,1081
Steve_Nash_,1079,1588
Steve_Park_,276,719
Steve_Spurrier_,264,695
Steve_Waugh_,162,458
Steven_Hatfill_,707,1344
Steven_Seagal_,266,698
Steven_Spielberg_,140,403
Stockard_Channing_,409,965
Strom_Thurmond_,347,859
Sue_Wicks_,1011,1564
Surakait_Sathirathai_,403,957
Susan_Collins_,1250,1644
Susan_Sarandon_,439,1022
Susie_Castillo_,470,1067
Susilo_Bambang_Yudhoyono_,583,1215
Suzanne_Gaudet_,318,807
Svetlana_Koroleva_,267,700
Sylvester_Stallone_,108,315
Taha_Yassin_Ramadan_,361,889
Takashi_Sorimachi_,150,428
Tamara_Brooks_,268,703
Tammy_Lynn_Michaels_,94,275
Tang_Jiaxuan_,501,1110
Tariq_Aziz_,1376,1668
Tassos_Papadopoulos_,343,851
Taufik_Hidayat_,718,1357
Ted_Maher_,128,371
Terje_Roed-Larsen_,460,1048
Terrell_Suggs_,1017,1569
Terry_McAuliffe_,371,905
Terry_Stotts_,322,818
Thabo_Mbeki_,1174,1630
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1083,1591
Theodore_Tweed_Roosevelt_,488,1096
Theresa_May_,300,770
Thierry_Falise_,302,773
Thomas_Birmingham_,25,75
Thomas_Bjorn_,840,1459
Thomas_Fargo_,98,286
Thomas_Malchow_,180,507
Thomas_OBrien_,18,54
Thomas_Rupprath_,1349,1666
Thomas_Wyman_,271,708
Tiger_Woods_,648,1288
Tim_Allen_,174,492
Tim_Chapman_,1118,1608
Tim_Conway_,359,885
Tim_Curry_,266,699
Tim_Duncan_,370,902
Tim_Floyd_,272,712
Tim_Henman_,975,1540
Tim_Robbins_,215,584
Tippi_Hedren_,273,713
Todd_Haynes_,163,461
Tom_Brady_,748,1381
Tom_Coverdale_,274,715
Tom_Craddick_,1289,1654
Tom_Crean_,1012,1565
Tom_Cruise_,258,681
Tom_Daschle_,69,204
Tom_Glavine_,85,250
Tom_Hanks_,462,1052
Tom_Harkin_,153,435
Tom_Jones_,386,931
Tom_Reilly_,275,718
Tom_Ridge_,151,430
Tom_Watson_,577,1211
Tommy_Franks_,367,898
Tommy_Haas_,529,1153
Tommy_Robredo_,58,171
Tommy_Thompson_,186,520
Tomoko_Hagiwara_,276,720
Toni_Braxton_,335,838
Tony_Bennett_,247,652
Tony_Blair_,563,1196
Tony_Curtis_,277,724
Tony_Parker_,327,825
Tony_Shalhoub_,278,727
Tony_Stewart_,176,497
Torri_Edwards_,259,682
Toshihiko_Fukui_,256,676
Tracee_Ellis_Ross_,717,1355
Tracy_McGrady_,1206,1635
Trent_Lott_,714,1350
Tsutomu_Takebe_,280,730
Tubby_Smith_,922,1510
Tung_Chee-hwa_,380,923
Tyler_Hamilton_,730,1368
Tyra_Banks_,29,86
Tyron_Garner_,923,1511
Uma_Thurman_,91,266
Vaclav_Havel_,889,1492
Vaclav_Klaus_,29,87
Valdas_Adamkus_,282,734
Valentino_Rossi_,486,1093
Valerie_Harper_,520,1138
Valery_Giscard_dEstaing_,551,1179
Vanessa_Incontrada_,784,1412
Vanessa_Redgrave_,116,337
Vanessa_Williams_,276,721
Venus_Williams_,1170,1627
Vicente_Fernandez_,733,1369
Vicente_Fox_,65,192
Vicki_Zhao_Wei_,10,30
Victoria_Beckham_,1016,1568
Victoria_Clarke_,1014,1567
Vidar_Helgesen_,1109,1602
Vin_Diesel_,283,736
Vince_Carter_,772,1403
Vince_Gill_,357,880
Vincent_Brooks_,512,1123
Vincent_Gallo_,1,3
Vitali_Klitschko_,805,1429
Vivica_Fox_,355,876
Vladimir_Putin_,232,622
Vladimir_Spidla_,559,1190
Vladimir_Voltchkov_,284,739
Vladimiro_Montesinos_,213,581
Vojislav_Kostunica_,915,1505
Walter_Mondale_,746,1379
Wang_Yi_,210,572
Wang_Yingfan_,95,278
Warren_Beatty_,421,990
Warren_Buffett_,425,999
Wayne_Ferreira_,420,987
Wayne_Gretzky_,687,1321
Wen_Jiabao_,252,665
Wesley_Clark_,482,1086
Will_Smith_,722,1360
William_Bratton_,624,1259
William_Bulger_,824,1442
William_Burns_,396,946
William_Donaldson_,629,1267
William_Ford_Jr_,132,381
William_Hochul_,1108,1600
William_Macy_,271,709
William_Martin_,257,678
William_Rehnquist_,287,744
Win_Aung_,346,856
Winona_Ryder_,484,1090
Wolfgang_Schuessel_,325,822
Woody_Allen_,831,1450
Wu_Yi_,87,256
Xanana_Gusmao_,395,944
Xavier_Malisse_,716,1353
Yann_Martel_,288,747
Yao_Ming_,945,1520
Yasar_Yakis_,889,1493
Yashwant_Sinha_,464,1057
Yasser_Arafat_,224,604
Yevgeny_Kafelnikov_,46,136
Yoko_Ono_,63,186
Yoriko_Kawaguchi_,111,323
Yossi_Beilin_,765,1395
Yu_Shyi-kun_,427,1005
Yukiko_Okudo_,169,478
Yuri_Fedotov_,129,374
Yuri_Malenchenko_,86,253
Zafarullah_Khan_Jamali_,289,749
Zarai_Toledo_,843,1462
Zhang_Wenkang_,522,1141
Zhang_Ziyi_,196,545
Zhu_Rongji_,469,1065
Zico_,561,1194
Zinedine_Zidane_,1340,1663
Zoran_Djindjic_,432,1012
