Name,Scores,EMD Ranks
John_Timoney_,114.01,468
John_Travolta_,124.771,784
John_Walsh_,114.291,476
John_Warner_,103.878,255
John_Wolf_,96.2413,133
Johnny_Carson_,97.7292,156
Johnny_Depp_,142.887,1310
Johnny_Tapia_,108.95,355
Johnny_Unitas_,104.29,263
Johnson_Panjaitan_,129.15,943
Jolanta_Kwasniewski_,125.579,813
Jon_Corzine_,156.509,1544
Jon_Gruden_,146.854,1390
Jon_Voight_,111.708,411
Jonathan_Edwards_,153.057,1495
Jonathan_Mostow_,117.961,583
Jong_Thae_Hwa_,129.355,954
Jong_Wook_Lee_,127.045,864
Jorge_Arce_,137.365,1168
Jorge_Batlle_,138.669,1211
Jorge_Castaneda_,147.473,1401
Jorge_Rodolfo_Canicoba_Corral_,121.99,692
Jorge_Valdano_,110.766,390
Joschka_Fischer_,105.909,296
Jose_Canseco_,126.165,838
Jose_Dirceu_,135.597,1129
Jose_Manuel_Durao_Barroso_,100.898,201
Jose_Maria_Aznar_,142.586,1306
Jose_Mourinho_,135.718,1131
Jose_Sarney_,98.4282,166
Jose_Serra_,148.923,1427
Jose_Theodore_,119.638,628
Jose_Viegas_Filho_,125.367,801
Joseph_Biden_,130.151,976
Joseph_Blatter_,96.5028,141
Joseph_Deiss_,112.283,422
Joseph_Estrada_,134.238,1088
Joseph_Ralston_,87.8979,58
Juan_Carlos_Ferrero_,153.277,1502
Juan_Ignacio_Chela_,155.91,1539
Juan_Manuel_Marquez_,115.408,510
Juan_Pablo_Montoya_,164.058,1598
Juan_Valencia_Osorio_,150.448,1453
Juanes_,129.219,945
Jude_Law_,106.445,307
Judi_Dench_,107.653,335
Judy_Genshaft_,136.895,1153
Juergen_Peters_,163.249,1594
Julia_Tymoshenko_,112.541,434
Julianna_Margulies_,129.353,953
Julianne_Moore_,127.55,887
Julie_Gerberding_,141.448,1280
Julie_Taymor_,117.381,564
Julio_Iglesias_Jr_,111.904,414
Junichiro_Koizumi_,99.6365,175
Justin_Gatlin_,169.042,1628
Justin_Guarini_,120.48,655
Justin_Leonard_,116.193,532
Justin_Timberlake_,110.324,381
Justine_Henin_,140.746,1261
Justine_Pasek_,120.515,657
Kalpana_Chawla_,123.139,726
Kamal_Kharrazi_,126.43,848
Karen_Mok_,122.174,697
Karin_Stoiber_,155.612,1536
Kate_Capshaw_,94.3897,115
Kate_Hudson_,114.966,495
Kate_Winslet_,87.2281,53
Katherine_Harris_,126.719,854
Kathleen_Glynn_,122.896,721
Kathleen_Kennedy_Townsend_,118.937,606
Kathryn_Bigelow_,127.054,865
Kathy_Winters_,99.9832,179
Katie_Harman_,83.0403,36
Keanu_Reeves_,145.797,1369
Keira_Knightley_,115.333,506
Keith_Bogans_,157.05,1550
Kelli_White_,156.828,1548
Kelly_Clarkson_,118.765,599
Kelvin_Sampson_,153.551,1503
Kemal_Dervis_,129.728,963
Ken_Macha_,103.754,254
Ken_Watanabe_,96.3775,138
Kenneth_Bowersox_,134.891,1106
Kenneth_Branagh_,85.7122,51
Kenneth_Evans_,114.713,486
Kent_Rominger_,129.113,940
Kevin_Costner_,134.072,1085
Kevin_Spacey_,84.0549,42
Kevin_Stallings_,138.203,1196
Kieran_Prendergast_,146.16,1377
Kifah_Ajouri_,165.759,1608
Kiki_Vandeweghe_,116.143,529
Kim_Clijsters_,125.688,817
Kim_Dae-jung_,100.504,191
Kim_Jin-sun_,136.582,1146
Kim_Jong-Il_,97.9205,158
Kim_Ryong-sung_,129.58,959
Kim_Yong-il_,105.516,290
Kimi_Raikkonen_,125.725,819
King_Abdullah_II_,124.616,777
Kirk_Ferentz_,153.919,1510
Kirk_Johnson_,143.333,1323
Kjell_Magne_Bondevik_,91.2585,85
Klaus_Zwickel_,121.551,680
Kobe_Bryant_,177.328,1660
Kofi_Annan_,180.677,1667
Kosuke_Kitajima_,139.617,1228
Kristanna_Loken_,97.9529,159
Kristen_Breitweiser_,110.484,382
Kristin_Davis_,112.483,431
Kurt_Busch_,172.794,1643
Kurt_Russell_,137.579,1183
Kurt_Warner_,135.347,1119
Kwon_Yang-sook_,98.3123,164
LK_Advani_,117.876,581
Laila_Ali_,133.233,1066
Lana_Clarkson_,81.3536,28
Lance_Armstrong_,150.533,1456
Lance_Bass_,113.614,459
Larry_Bowa_,125.831,824
Larry_Brown_,149.309,1435
Larry_Coker_,129.408,955
Larry_Ellison_,144.885,1353
Larry_Johnson_,134.606,1095
Larry_Lindsey_,127.58,890
Larry_Lucchino_,112.431,430
Larry_Thompson_,169.098,1629
Lars_Von_Trier_,91.5024,89
Latrell_Sprewell_,165.34,1607
Laura_Bush_,109.338,365
Laura_Hernandez_,138.216,1197
Laura_Linney_,96.4609,140
Lauren_Hutton_,112.674,438
Lauren_Killian_,127.81,895
Laurent_Gbagbo_,153.136,1496
Laurent_Jalabert_,167.743,1622
Lawrence_MacAulay_,101.089,204
LeAnn_Rimes_,107.34,323
LeBron_James_,172.284,1641
Lea_Fastow_,127.778,892
Leander_Paes_,164.398,1602
Lech_Walesa_,89.8881,73
Lee_Hoi-chang_,100.369,186
Lee_Jun_,88.8589,63
Lee_Soo-hyuck_,138.594,1208
Lee_Tae-sik_,92.5079,98
Leland_Chapman_,169.176,1630
Len_Jenoff_,148.824,1424
Lennox_Lewis_,139.078,1221
Lenny_Wilkens_,129.89,970
Leon_LaPorte_,107.705,337
Leonard_Hamilton_,149.497,1439
Leonardo_DiCaprio_,122.229,699
Leonid_Kuchma_,105.818,293
Lesley_McCulloch_,114.624,483
Leslie_Ann_Woodward_,117.527,572
Leslie_Caldwell_,133.008,1061
Leslie_Moonves_,96.2539,134
Leszek_Miller_,96.0062,126
Li_Peng_,140.454,1252
Li_Zhaoxing_,125.504,807
Liam_Neeson_,134.692,1101
Lili_Taylor_,108.444,348
Lily_Tomlin_,103.093,238
Lim_Dong-won_,114.419,479
Lina_Krasnoroutskaya_,170.403,1637
Lindsay_Benko_,96.0979,129
Lindsay_Davenport_,157.956,1561
Lindsey_Graham_,120.629,660
Lino_Oviedo_,117.233,558
Lionel_Richie_,144.502,1344
Lisa_Gottsegen_,130.254,981
Lisa_Ling_,146.933,1394
Lisa_Marie_Presley_,132.701,1046
Lisa_Raymond_,141.126,1272
Liu_Mingkang_,118.224,586
Liza_Minnelli_,124.306,766
Lleyton_Hewitt_,159.687,1575
Lloyd_Ward_,134.274,1090
Lon_Kruger_,125.274,798
Lord_Hutton_,119.507,624
Lou_Piniella_,146.099,1375
Luciano_Pavarotti_,128.577,924
Lucio_Gutierrez_,123.754,748
Lucy_Liu_,117.3,562
Ludivine_Sagnier_,113.886,466
Luis_Ernesto_Derbez_Bautista_,102.82,231
Luis_Figo_,172.929,1645
Luis_Gonzalez_Macchi_,129.835,966
Luis_Horna_,159.192,1570
Luiz_Felipe_Scolari_,139.471,1225
Luiz_Inacio_Lula_da_Silva_,134.243,1089
Luke_Walton_,147.024,1395
Lyle_Vanclief_,91.0917,83
Lynn_Abraham_,112.284,423
Lynn_Redgrave_,118.7,598
Lynne_Cheney_,133.706,1079
Mack_Brown_,136.106,1140
Madeleine_Albright_,107.409,326
Madonna_,102.487,229
Magdalena_Maleeva_,147.944,1411
Maggie_Smith_,89.0267,66
Magui_Serna_,153.636,1506
Mahathir_Mohamad_,127.436,883
Mahmoud_Abbas_,105.432,289
Makhdoom_Amin_Fahim_,149.166,1431
Manfred_Stolpe_,124.878,789
Manuel_Poggiali_,141.709,1285
Marat_Safin_,133.358,1072
Marc-Andre_Fleury_,115.331,505
Marc_Grossman_,99.8581,177
Marcelo_Ebrard_,113.157,450
Marcelo_Rios_,148.986,1429
Marcelo_Salas_,140.004,1238
Marco_Antonio_Barrera_,116.155,530
Marcus_Gronholm_,133.552,1077
Margaret_Thatcher_,55.8536,2
Maria_Luisa_Mendonca_,145.697,1366
Maria_Shriver_,106.262,304
Maria_Soledad_Alvear_Valenzuela_,93.7271,106
Mariah_Carey_,116.012,526
Mariana_Pollack_,88.934,65
Mariangel_Ruiz_Torrealba_,100.616,194
Marie-Reine_Le_Gougne_,119.375,617
Marieta_Chrousala_,117.701,576
Marilyn_Monroe_,116.164,531
Marina_Anissina_,128.493,920
Mario_Cipollini_,156.185,1543
Mario_Dumont_,103.918,257
Mario_Kreutzberger_,146.132,1376
Marisa_Tomei_,117.615,573
Marissa_Jaret_Winokur_,106.41,306
Mark_Cuban_,129.083,938
Mark_Dacey_,103.419,245
Mark_Geragos_,139.059,1220
Mark_Gottfried_,110.91,393
Mark_Hamister_,128.107,905
Mark_Heller_,124.739,783
Mark_Hurlbert_,122.714,714
Mark_Philippoussis_,139.76,1229
Mark_Richt_,144.761,1349
Mark_Schweiker_,143.151,1320
Mark_Wahlberg_,128.732,927
Mark_Warner_,132.899,1055
Markus_Naslund_,130.507,989
Marlene_Weingartner_,144.827,1351
Martha_Beatriz_Roque_,131.935,1026
Martha_Bowen_,109.576,370
Martha_Burk_,141.162,1275
Martha_Lucia_Ramirez_,134.642,1098
Martha_Stewart_,118.255,587
Martin_Brodeur_,87.4022,54
Martin_Cauchon_,140.743,1260
Martin_Hoellwarth_,125.387,803
Martin_McCauley_,118.634,595
Martin_McGuinness_,173.883,1650
Martin_Scorsese_,125.4,804
Martin_Sheen_,85.2957,48
Martin_Verkerk_,153.21,1498
Martina_Hingis_,120.057,640
Martina_McBride_,140.132,1242
Marty_Mornhinweg_,169.979,1633
Marwan_Barghouthi_,164.441,1603
Mary-Kate_Olsen_,127.823,896
Mary_Carey_,94.8493,118
Mary_Landrieu_,137.568,1182
Mary_Steenburgen_,131.95,1027
Mary_Tyler_Moore_,113.045,446
Masahiko_Nagasawa_,130.013,973
Masum_Turker_,120.038,638
Mathias_Reichhold_,117.27,560
Matt_Damon_,105.611,292
Matt_Dillon_,133.076,1062
Matt_Doherty_,137.021,1159
Matthew_Broderick_,149.731,1444
Matthew_Perry_,141.463,1281
Maureen_Fanning_,92.0412,94
Max_Mayfield_,142.246,1299
Megan_Mullally_,114.017,469
Megawati_Sukarnoputri_,127.786,894
Meghann_Shaughnessy_,157.153,1552
Mel_Brooks_,104.071,260
Mel_Gibson_,104.274,261
Melanie_Griffith_,151.881,1477
Melissa_Etheridge_,100.179,184
Meryl_Streep_,70.9066,12
Mesut_Yilmaz_,147.148,1397
Mian_Khursheed_Mehmood_Kasuri_,171.079,1639
Michael_Ballack_,156.517,1545
Michael_Bloomberg_,88.9177,64
Michael_Caine_,100.37,187
Michael_Capellas_,125.731,820
Michael_Chang_,122.41,705
Michael_Chiklis_,120.195,646
Michael_Douglas_,104.678,270
Michael_J_Sheehan_,101.617,217
Michael_Jackson_,114.668,485
Michael_Jordan_,154.652,1525
Michael_Keaton_,158.779,1566
Michael_Kostelnik_,95.2544,120
Michael_Leavitt_,120.75,664
Michael_Moore_,124.783,785
Michael_Patrick_King_,117.4,565
Michael_Phelps_,101.052,203
Michael_Powell_,124.282,765
Michael_Schumacher_,147.959,1412
Michael_Sullivan_,101.222,210
Michael_Winterbottom_,67.0049,8
Michel_Duclos_,122.753,716
Michel_Temer_,119.622,627
Michel_Therrien_,125.798,823
Michelle_Branch_,109.251,362
Michelle_Collins_,154.099,1514
Michelle_Kwan_,119.096,610
Michelle_Pfeiffer_,114.664,484
Michelle_Rodriguez_,135.193,1114
Michelle_Yeoh_,114.744,488
Mick_Jagger_,133.304,1068
Miguel_Contreras_,140.485,1253
Miguel_Estrada_,115.015,496
Mike_Babcock_,139.866,1231
Mike_Brey_,116.986,552
Mike_Helton_,93.6269,105
Mike_Holmgren_,100.669,196
Mike_Krzyzewski_,148.193,1417
Mike_Martz_,117.422,566
Mike_Miller_,125.944,828
Mike_Montgomery_,115.514,512
Mike_Myers_,153.833,1508
Mike_Price_,136.969,1156
Mike_Scioscia_,138.483,1206
Mike_Tyson_,142.941,1313
Mike_Weir_,137.922,1190
Mikhail_Gorbachev_,131.062,1007
Mikhail_Kasyanov_,90.9819,81
Mikhail_Wehbe_,119.221,611
Mikhail_Youzhny_,132.216,1035
Mikulas_Dzurinda_,112.358,426
Milo_Djukanovic_,89.6423,70
Milo_Maestrecampo_,132.89,1053
Minnie_Driver_,91.7962,92
Mireya_Moscoso_,154.418,1519
Miroljub_,143.895,1330
Mitchell_Daniels_,112.908,441
Mitoji_Yabunaka_,121.058,672
Miyako_Miyazaki_,131.641,1016
Mohamed_Benaissa_,131.866,1023
Mohamed_ElBaradei_,135.37,1120
Mohammad_Khatami_,144.871,1352
Mohammed_Al-Douri_,153.559,1504
Mohammed_Baqir_al-Hakim_,101.734,220
Monica_Bellucci_,100.892,200
Monica_Lewinsky_,129.816,964
Monica_Seles_,141.372,1278
Monique_Garbrecht-Enfeldt_,142.349,1302
Morgan_Freeman_,156.71,1547
Moshe_Katsav_,126.337,843
Muammar_Gaddafi_,170.492,1638
Muhammad_Ali_,127.148,869
Muhammad_Saeed_al-Sahhaf_,133.221,1065
Mukesh_Ambani_,111.949,415
Munir_Akram_,138.235,1199
Nabil_Shaath_,121.936,690
Nadia_Petrova_,171.867,1640
Nadine_Vinzens_,142.11,1294
Naji_Sabri_,137.643,1184
Nan_Wang_,104.428,268
Nancy_Demme_,111.534,403
Nancy_Pelosi_,134.938,1107
Nancy_Reagan_,121.59,686
Nancy_Sinatra_,115.471,511
Nanni_Moretti_,155.862,1538
Naomi_Campbell_,131.003,1003
Naomi_Watts_,106.862,316
Naoto_Kan_,130.765,996
Nasser_al-Kidwa_,150.271,1451
Nastassia_Kinski_,111.035,395
Natalie_Cole_,128.276,911
Natalie_Coughlin_,91.4424,88
Natalie_Maines_,133.388,1074
Natasha_McElhone_,97.6997,153
Nathalie_Baye_,106.785,314
Nathan_Lane_,119.297,613
Nebojsa_Pavkovic_,114.861,494
Nelson_Mandela_,160.897,1583
Neri_Marcore_,99.5195,174
Nestor_Kirchner_,94.5743,116
Nia_Vardalos_,127.359,879
Nicanor_Duarte_Frutos_,122.804,717
Nicholas_Byron_,143.303,1321
Nicholas_Tse_,140.701,1256
Nick_Nolte_,150.774,1461
Nicolas_Cage_,133.316,1069
Nicolas_Escude_,143.029,1315
Nicolas_Lapentti_,155.999,1541
Nicole_Kidman_,109.918,375
Nikki_Reed_,105.099,283
Noah_Wyle_,115.931,523
Noelle_Bush_,148.146,1416
Nora_Bendijo_,142.06,1291
Norah_Jones_,178.749,1663
Norm_Coleman_,133.916,1081
Norman_Jewison_,146.357,1380
Norodom_Sihanouk_,107.885,340
Nursultan_Nazarbayev_,122.831,720
OJ_Simpson_,137.28,1166
Oleksandr_Moroz_,92.4937,97
Olesya_Bonabarenko_,97.2307,147
Olivia_Newton-John_,115.212,501
Omar_Sharif_,132.504,1039
Oprah_Winfrey_,138.421,1203
Orlando_Bloom_,126.788,858
Orrin_Hatch_,148.132,1415
Osama_bin_Laden_,157.148,1551
Oscar_De_La_Hoya_,118.665,597
Oscar_Elias_Biscet_,154.75,1526
Oswaldo_Paya_,115.39,509
Owen_Wilson_,115.104,498
Oxana_Fedorova_,125.689,818
Ozzy_Osbourne_,123.955,752
Padraig_Harrington_,138.873,1215
Pamela_Anderson_,136.335,1145
Paradorn_Srichaphan_,145.876,1372
Paris_Hilton_,110.682,385
Parris_Glendening_,138.578,1207
Pascal_Lamy_,129.536,958
Pascal_Quignard_,119.513,625
Pat_Burns_,144.379,1342
Pat_Cox_,104.889,274
Patrice_Chereau_,112.776,440
Patricia_Clarkson_,103.321,242
Patricia_Heaton_,124.167,761
Patrick_Ewing_,166.989,1616
Patrick_Leahy_,145.271,1359
Patrick_McEnroe_,139.868,1232
Patrick_Roy_,90.2975,76
Patrick_Stewart_,134.667,1099
Patti_Labelle_,112.938,442
Patty_Schnyder_,152.599,1488
Paul-Henri_Mathieu_,139.885,1234
Paul_Bremer_,159.312,1572
Paul_Burrell_,111.573,405
Paul_Byrd_,134.528,1094
Paul_Coppin_,126.376,845
Paul_Gascoigne_,139.469,1224
Paul_Hogan_,152.413,1485
Paul_Kagame_,146.563,1385
Paul_Martin_,101.179,209
Paul_McCartney_,107.823,339
Paul_McNulty_,104.292,264
Paul_ONeill_,124.845,788
Paul_Patton_,107.439,329
Paul_Pierce_,150.579,1459
Paul_Sarbanes_,120.368,651
Paul_Shanley_,142.959,1314
Paul_Tagliabue_,111.143,398
Paul_Wellstone_,120.14,642
Paul_William_Hurley_,111.839,413
Paul_Wolfowitz_,138.449,1205
Paula_Radcliffe_,107.558,332
Paula_Zahn_,126.216,841
Paulo_Cesar_Pinheiro_,163.124,1592
Pedro_Almodovar_,113.727,464
Pedro_Malan_,134.846,1105
Pedro_Solbes_,122.532,709
Penelope_Ann_Miller_,136.155,1143
Penelope_Cruz_,104.772,273
Pervez_Musharraf_,116.011,524
Pete_Carroll_,102.411,226
Pete_Rose_,125.529,808
Pete_Sampras_,154.045,1513
Peter_Arnett_,147.369,1400
Peter_Bacanovic_,106.094,301
Peter_Costello_,141.733,1286
Peter_Greenaway_,117.352,563
Peter_Harrison_,148.394,1420
Peter_Hillary_,116.125,528
Peter_Struck_,95.5993,124
Petria_Thomas_,132.891,1054
Petro_Symonenko_,105.323,287
Phan_Van_Khai_,141.386,1279
Phil_Gramm_,106.067,300
Phil_Mickelson_,129.594,960
Phil_Vassar_,138.161,1195
Philippe_Noiret_,149.143,1430
Pierce_Brosnan_,106.539,311
Pierre_Boulanger_,118.795,602
Pierre_Pettigrew_,110.136,379
Placido_Domingo_,136.148,1142
Prince_Charles_,82.199,29
Prince_Claus_,93.0162,102
Prince_Edward_,129.313,950
Prince_Harry_,101.936,222
Prince_Naruhito_,124.651,779
Prince_Willem-Alexander_,146.514,1383
Prince_William_,149.47,1438
Princess_Aiko_,112.356,425
Princess_Anne_,124.375,771
Princess_Caroline_,144.532,1346
Princess_Elisabeth_,82.2448,30
Princess_Masako_,114.758,489
Priscilla_Owen_,113.702,463
Priscilla_Presley_,108.84,351
Pupi_Avati_,71.1495,13
Queen_Beatrix_,79.1471,23
Queen_Elizabeth_II_,103.386,243
Queen_Latifah_,126.04,835
Queen_Rania_,97.1202,145
Rachel_Griffiths_,125.774,821
Rachel_Hunter_,127.915,900
Rafael_Ramirez_,114.117,471
Raghad_Saddam_Hussein_,120.154,645
Rainer_Schuettler_,129.842,968
Ralf_Schumacher_,146.612,1386
Ralph_Firman_,116.289,535
Ralph_Klein_,164.779,1604
Ralph_Lauren_,111.106,397
Ranil_Wickremasinghe_,150.543,1457
Raoul_Ruiz_,123.955,753
Raquel_Welch_,126.646,852
Ray_Allen_,170.139,1635
Ray_Nagin_,114.797,493
Ray_Romano_,132.505,1040
Raymond_Odierno_,125.971,832
Rebecca_Romijn-Stamos_,69.8418,10
Rebekah_Chantay_Revels_,98.1407,160
Recep_Tayyip_Erdogan_,121.565,683
Reese_Witherspoon_,71.8437,14
Reggie_Miller_,151.256,1471
Renee_Zellweger_,80.7556,25
Ricardo_Lagos_,106.456,308
Ricardo_Lopez_Murphy_,119.085,608
Ricardo_Maduro_,174.929,1655
Ricardo_Monasterio_,124.312,767
Ricardo_Sanchez_,158.554,1564
Rich_Gannon_,130.641,992
Richard_Armitage_,58.6077,4
Richard_Branson_,90.4125,77
Richard_Butler_,122.714,713
Richard_Crenna_,125.542,810
Richard_Gephardt_,154.4,1518
Richard_Gere_,111.825,412
Richard_Haass_,134.668,1100
Richard_Krajicek_,139.888,1235
Richard_Myers_,108.133,347
Richard_Norton-Taylor_,131.316,1012
Richard_Sambrook_,135.881,1132
Richard_Shelby_,113.834,465
Richard_Virenque_,145.09,1355
Richie_Adubato_,125.962,830
Rick_Barnes_,115.579,516
Rick_Carlisle_,112.686,439
Rick_Dinse_,138.421,1202
Rick_Perry_,104.406,267
Rick_Pitino_,120.46,654
Rick_Romley_,102.846,232
Rick_Santorum_,138.618,1209
Rick_Stansbury_,109.094,361
Rick_Wagoner_,110.637,384
Ricky_Barnes_,123.25,730
Ricky_Martin_,137.748,1186
Ricky_Ponting_,167.149,1617
Rio_Ferdinand_,148.87,1426
Rita_Grande_,141.144,1273
Rita_Moreno_,115.719,517
Rita_Wilson_,127.179,871
Rob_Lowe_,137.502,1179
Rob_Marshall_,116.936,550
Rob_Schneider_,142.102,1293
Robbie_Fowler_,135.425,1121
Robbie_Williams_,106.967,319
Robby_Ginepri_,151.589,1476
Robert_Blackwill_,125.579,814
Robert_Blake_,96.0932,128
Robert_Bonner_,127.265,875
Robert_Bullock_,112.955,445
Robert_DeFraites_,125.134,793
Robert_De_Niro_,106.894,317
Robert_Duvall_,104.917,275
Robert_Ehrlich_,134.77,1104
Robert_Evans_,127.891,899
Robert_Fico_,122.427,706
Robert_Horan_,117.8,579
Robert_Kocharian_,118.662,596
Robert_Mueller_,118.376,589
Robert_Mugabe_,174.725,1653
Robert_Redford_,86.897,52
Robert_Stack_,116.938,551
Robert_Torricelli_,148.503,1422
Robert_Witt_,119.683,630
Robert_Zoellick_,134.637,1097
Roberto_Benigni_,120.141,643
Roberto_Carlos_,159.965,1577
Roberto_Marinho_,102.467,228
Robin_Cook_,128.302,913
Robin_McLaurin_Williams_,137.893,1188
Robinson_Stevenin_,136.11,1141
Rod_Blagojevich_,109.076,359
Rod_Stewart_,110.688,386
Rodrigo_Borja_,129.987,972
Roger_Clemens_,139.032,1219
Roger_Federer_,140.582,1255
Roger_Moore_,111.992,416
Rogerio_Romero_,120.369,652
Roh_Moo-hyun_,83.3051,39
Rolandas_Paksas_,89.9312,74
Rolf_Eckrodt_,121.585,685
Roman_Polanski_,85.5808,50
Romano_Prodi_,143.51,1325
Ron_Dittemore_,132.74,1048
Ron_Howard_,123.462,738
Ronald_Reagan_,154.309,1517
Ronaldo_Luis_Nazario_de_Lima_,109.504,369
Roseanne_Barr_,149.699,1443
Rosemarie_Stack_,149.377,1436
Roy_Jones_Jr_,157.732,1557
Roy_Moore_,131.255,1010
Roy_Williams_,135.304,1117
Ruben_Studdard_,164.156,1600
Rubens_Barrichello_,157.287,1553
Rudolph_Giuliani_,124.135,760
Rupert_Grint_,55.7033,1
Rupert_Murdoch_,107.504,331
Russell_Coutts_,150.033,1449
Russell_Crowe_,97.7835,157
Russell_Simmons_,131.392,1013
Ruth_Dreifuss_,124.471,773
Ruth_Harlow_,117.128,556
S_Jayakumar_,151.379,1475
Saburo_Kawabuchi_,119.258,612
Sachiko_Yamada_,112.658,437
Saddam_Hussein_,124.662,781
Sadie_Frost_,105.987,298
Saeb_Erekat_,180.084,1664
Sally_Field_,113.393,455
Sally_Kirkland_,134.465,1091
Sally_Ride_,106.468,310
Salma_Hayek_,128.836,931
Salman_Rushdie_,136.884,1152
Sam_Bith_,122.607,711
Sam_Mendes_,133.858,1080
Sam_Torrance_,186.419,1675
Samira_Makhmalbaf_,100.456,189
Sammy_Sosa_,155.587,1535
Samuel_Waksal_,150.016,1447
Sandra_Bullock_,114.411,478
Saparmurat_Niyazov_,114.791,492
Sarah_Hughes_,141.534,1283
Sarah_Jessica_Parker_,108.843,352
Sarah_Michelle_Gellar_,107.651,334
Scott_McClellan_,134.235,1087
Scott_McNealy_,130.183,979
Scott_Peterson_,147.721,1404
Scott_Ritter_,105.534,291
Scott_Rudin_,137.754,1187
Scott_Sullivan_,83.1711,38
Scott_Wolf_,92.1193,95
Sean_Astin_,127.265,874
Sean_Hayes_,115.128,499
Sean_OKeefe_,130.347,983
Sean_Patrick_OMalley_,147.734,1405
Sean_Penn_,121.539,679
Sebastian_Saja_,129.836,967
Sebastien_Grosjean_,136.739,1149
Sepp_Blatter_,150.91,1464
Serena_Williams_,145.21,1357
Sergei_Ivanov_,114.79,490
Sergey_Lavrov_,149.499,1440
Sergio_Garcia_,133.294,1067
Sergio_Vieira_De_Mello_,166.073,1610
Shane_Mosley_,181.573,1670
Shane_Warne_,157.701,1556
Shannon_OBrien_,126.427,847
Sharon_Davis_,124.527,775
Sharon_Frey_,120.944,670
Sharon_Osbourne_,131.547,1015
Sharon_Stone_,128.552,922
Shaukat_Aziz_,127.446,884
Shaul_Mofaz_,142.901,1311
Sheila_Copps_,127.864,897
Sheila_Fraser_,98.5853,167
Sheila_Wellstone_,145.913,1373
Sheryl_Crow_,143.713,1328
Shia_LaBeouf_,97.7004,154
Shimon_Peres_,77.3889,19
Sila_Calderon_,103.895,256
Silvan_Shalom_,114.005,467
Silvia_Farina_Elia_,124.261,764
Silvio_Berlusconi_,96.0673,127
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.052,279
Slobodan_Milosevic_,120.336,650
Sonia_Gandhi_,102.914,233
Sophia_Loren_,60.8927,5
Sourav_Ganguly_,184.088,1673
Spencer_Abraham_,105.232,285
Stacy_Dragila_,121.34,676
Stan_Heath_,168.507,1625
Stanley_McChrystal_,115.556,514
Stanley_Tong_,82.512,31
Stefano_Accorsi_,126.596,851
Steffi_Graf_,165.985,1609
Stellan_Skarsgard_,105.82,295
Stephen_Ambrose_,125.379,802
Stephen_Daldry_,128.218,910
Stephen_Friedman_,114.385,477
Steve_Backley_,172.542,1642
Steve_Ballmer_,89.3373,69
Steve_Lavin_,125.028,792
Steve_Mariucci_,146.456,1382
Steve_Nash_,141.524,1282
Steve_Park_,130.624,991
Steve_Spurrier_,151.264,1472
Steve_Waugh_,77.9989,21
Steven_Hatfill_,123.229,728
Steven_Seagal_,92.9307,100
Steven_Spielberg_,101.146,207
Stockard_Channing_,142.038,1290
Strom_Thurmond_,108.905,354
Sue_Wicks_,129.348,952
Surakait_Sathirathai_,98.7299,169
Susan_Collins_,142.173,1296
Susan_Sarandon_,96.1023,130
Susie_Castillo_,150.848,1462
Susilo_Bambang_Yudhoyono_,155.377,1533
Suzanne_Gaudet_,130.772,997
Svetlana_Koroleva_,99.0939,170
Sylvester_Stallone_,121.492,678
Taha_Yassin_Ramadan_,109.455,368
Takashi_Sorimachi_,128.769,929
Tamara_Brooks_,119.547,626
Tammy_Lynn_Michaels_,116.074,527
Tang_Jiaxuan_,115.55,513
Tariq_Aziz_,147.108,1396
Tassos_Papadopoulos_,127.062,866
Taufik_Hidayat_,124.016,755
Ted_Maher_,123.439,737
Terje_Roed-Larsen_,138.224,1198
Terrell_Suggs_,180.444,1666
Terry_McAuliffe_,131.673,1018
Terry_Stotts_,136.997,1158
Thabo_Mbeki_,147.574,1402
Thaksin_Shinawatra_,65.1722,7
Theo_Epstein_,159.053,1569
Theodore_Tweed_Roosevelt_,118.288,588
Theresa_May_,139.574,1226
Thierry_Falise_,106.605,312
Thomas_Birmingham_,135.589,1128
Thomas_Bjorn_,149.815,1446
Thomas_Fargo_,96.3216,136
Thomas_Malchow_,146.861,1391
Thomas_OBrien_,75.801,17
Thomas_Rupprath_,154.113,1516
Thomas_Wyman_,126.965,862
Tiger_Woods_,153.2,1497
Tim_Allen_,85.4542,49
Tim_Chapman_,153.238,1500
Tim_Conway_,126.084,837
Tim_Curry_,116.918,548
Tim_Duncan_,164.139,1599
Tim_Floyd_,145.84,1371
Tim_Henman_,137.384,1170
Tim_Robbins_,92.9627,101
Tippi_Hedren_,105.82,294
Todd_Haynes_,143.319,1322
Tom_Brady_,124.371,770
Tom_Coverdale_,148.363,1419
Tom_Craddick_,119.376,618
Tom_Crean_,137.682,1185
Tom_Cruise_,128.73,926
Tom_Daschle_,111.585,406
Tom_Glavine_,101.813,221
Tom_Hanks_,140.101,1241
Tom_Harkin_,161.114,1584
Tom_Jones_,144.53,1345
Tom_Reilly_,130.456,984
Tom_Ridge_,101.301,213
Tom_Watson_,118.805,603
Tommy_Franks_,129.226,946
Tommy_Haas_,119.916,635
Tommy_Robredo_,126.352,844
Tommy_Thompson_,137.462,1175
Tomoko_Hagiwara_,133.143,1064
Toni_Braxton_,148.454,1421
Tony_Bennett_,103.577,250
Tony_Blair_,119.66,629
Tony_Curtis_,112.518,433
