Name,Highest Rank,Fused Ranks
Kirk_Johnson_,773,1393
Kjell_Magne_Bondevik_,85,242
Klaus_Zwickel_,359,819
Kobe_Bryant_,570,1161
Kofi_Annan_,542,1121
Kosuke_Kitajima_,245,603
Kristanna_Loken_,159,419
Kristen_Breitweiser_,382,857
Kristin_Davis_,7,20
Kurt_Busch_,878,1473
Kurt_Russell_,42,124
Kurt_Warner_,1119,1592
Kwon_Yang-sook_,156,411
LK_Advani_,581,1175
Laila_Ali_,1066,1574
Lana_Clarkson_,28,81
Lance_Armstrong_,582,1176
Lance_Bass_,325,759
Larry_Bowa_,824,1436
Larry_Brown_,768,1386
Larry_Coker_,83,236
Larry_Ellison_,754,1369
Larry_Johnson_,962,1524
Larry_Lindsey_,890,1483
Larry_Lucchino_,174,449
Larry_Thompson_,287,682
Lars_Von_Trier_,89,252
Latrell_Sprewell_,986,1536
Laura_Bush_,365,830
Laura_Hernandez_,309,727
Laura_Linney_,140,371
Lauren_Hutton_,107,292
Lauren_Killian_,895,1488
Laurent_Gbagbo_,400,890
Laurent_Jalabert_,1165,1615
Lawrence_MacAulay_,43,126
LeAnn_Rimes_,323,756
LeBron_James_,275,665
Lea_Fastow_,44,129
Leander_Paes_,499,1053
Lech_Walesa_,73,210
Lee_Hoi-chang_,186,472
Lee_Jun_,63,185
Lee_Soo-hyuck_,1208,1625
Lee_Tae-sik_,98,271
Leland_Chapman_,735,1351
Len_Jenoff_,883,1479
Lennox_Lewis_,179,459
Lenny_Wilkens_,970,1530
Leon_LaPorte_,337,779
Leonard_Hamilton_,45,133
Leonardo_DiCaprio_,287,683
Leonid_Kuchma_,293,695
Lesley_McCulloch_,295,698
Leslie_Ann_Woodward_,46,135
Leslie_Caldwell_,891,1484
Leslie_Moonves_,134,358
Leszek_Miller_,40,118
Li_Peng_,682,1301
Li_Zhaoxing_,391,874
Liam_Neeson_,371,840
Lili_Taylor_,348,799
Lily_Tomlin_,238,589
Lim_Dong-won_,146,384
Lina_Krasnoroutskaya_,699,1318
Lindsay_Benko_,129,346
Lindsay_Davenport_,953,1516
Lindsey_Graham_,231,571
Lino_Oviedo_,32,94
Lionel_Richie_,409,906
Lisa_Gottsegen_,378,850
Lisa_Ling_,109,297
Lisa_Marie_Presley_,539,1115
Lisa_Raymond_,720,1337
Liu_Mingkang_,586,1181
Liza_Minnelli_,11,33
Lleyton_Hewitt_,475,1018
Lloyd_Ward_,715,1330
Lon_Kruger_,798,1410
Lord_Hutton_,624,1231
Lou_Piniella_,382,858
Luciano_Pavarotti_,691,1309
Lucio_Gutierrez_,425,933
Lucy_Liu_,43,127
Ludivine_Sagnier_,466,1004
Luis_Ernesto_Derbez_Bautista_,231,572
Luis_Figo_,930,1507
Luis_Gonzalez_Macchi_,631,1243
Luis_Horna_,281,674
Luiz_Felipe_Scolari_,1123,1595
Luiz_Inacio_Lula_da_Silva_,85,243
Luke_Walton_,512,1074
Lyle_Vanclief_,47,138
Lynn_Abraham_,390,873
Lynn_Redgrave_,560,1146
Lynne_Cheney_,1079,1580
Mack_Brown_,316,741
Madeleine_Albright_,326,762
Madonna_,229,567
Magdalena_Maleeva_,580,1173
Maggie_Smith_,66,192
Magui_Serna_,1049,1566
Mahathir_Mohamad_,38,111
Mahmoud_Abbas_,78,224
Makhdoom_Amin_Fahim_,361,824
Manfred_Stolpe_,789,1402
Manuel_Poggiali_,633,1246
Marat_Safin_,1072,1578
Marc-Andre_Fleury_,505,1065
Marc_Grossman_,177,454
Marcelo_Ebrard_,450,977
Marcelo_Rios_,370,838
Marcelo_Salas_,769,1388
Marco_Antonio_Barrera_,186,473
Marcus_Gronholm_,303,716
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,438,957
Maria_Shriver_,162,424
Maria_Soledad_Alvear_Valenzuela_,106,290
Mariah_Carey_,526,1095
Mariana_Pollack_,47,139
Mariangel_Ruiz_Torrealba_,194,491
Marie-Reine_Le_Gougne_,617,1220
Marieta_Chrousala_,440,962
Marilyn_Monroe_,154,403
Marina_Anissina_,875,1467
Mario_Cipollini_,823,1434
Mario_Dumont_,57,167
Mario_Kreutzberger_,587,1183
Marisa_Tomei_,10,29
Marissa_Jaret_Winokur_,306,721
Mark_Cuban_,730,1346
Mark_Dacey_,245,604
Mark_Geragos_,324,758
Mark_Gottfried_,393,878
Mark_Hamister_,905,1496
Mark_Heller_,48,141
Mark_Hurlbert_,271,657
Mark_Philippoussis_,596,1194
Mark_Richt_,545,1125
Mark_Schweiker_,526,1096
Mark_Wahlberg_,277,667
Mark_Warner_,827,1438
Markus_Naslund_,629,1239
Marlene_Weingartner_,1294,1657
Martha_Beatriz_Roque_,535,1107
Martha_Bowen_,49,143
Martha_Burk_,573,1164
Martha_Lucia_Ramirez_,55,161
Martha_Stewart_,349,802
Martin_Brodeur_,54,158
Martin_Cauchon_,305,719
Martin_Hoellwarth_,803,1414
Martin_McCauley_,595,1193
Martin_McGuinness_,443,967
Martin_Scorsese_,804,1415
Martin_Sheen_,48,142
Martin_Verkerk_,619,1225
Martina_Hingis_,640,1258
Martina_McBride_,321,753
Marty_Mornhinweg_,828,1439
Marwan_Barghouthi_,638,1254
Mary-Kate_Olsen_,254,623
Mary_Carey_,118,319
Mary_Landrieu_,418,923
Mary_Steenburgen_,66,193
Mary_Tyler_Moore_,414,915
Masahiko_Nagasawa_,525,1094
Masum_Turker_,638,1255
Mathias_Reichhold_,240,594
Matt_Damon_,292,692
Matt_Dillon_,213,534
Matt_Doherty_,898,1491
Matthew_Broderick_,754,1370
Matthew_Perry_,383,861
Maureen_Fanning_,86,244
Max_Mayfield_,876,1470
Megan_Mullally_,237,586
Megawati_Sukarnoputri_,697,1317
Meghann_Shaughnessy_,897,1490
Mel_Brooks_,260,635
Mel_Gibson_,261,638
Melanie_Griffith_,338,783
Melissa_Etheridge_,184,468
Meryl_Streep_,12,36
Mesut_Yilmaz_,1063,1573
Mian_Khursheed_Mehmood_Kasuri_,1278,1653
Michael_Ballack_,934,1511
Michael_Bloomberg_,64,187
Michael_Caine_,187,476
Michael_Capellas_,820,1432
Michael_Chang_,705,1322
Michael_Chiklis_,646,1267
Michael_Douglas_,61,178
Michael_J_Sheehan_,217,542
Michael_Jackson_,485,1035
Michael_Jordan_,717,1331
Michael_Keaton_,298,706
Michael_Kostelnik_,120,323
Michael_Leavitt_,664,1284
Michael_Moore_,399,888
Michael_Patrick_King_,565,1152
Michael_Phelps_,203,513
Michael_Powell_,405,899
Michael_Schumacher_,307,724
Michael_Sullivan_,210,530
Michael_Winterbottom_,8,23
Michel_Duclos_,391,875
Michel_Temer_,627,1236
Michel_Therrien_,823,1435
Michelle_Branch_,362,827
Michelle_Collins_,1093,1584
Michelle_Kwan_,330,770
Michelle_Pfeiffer_,484,1034
Michelle_Rodriguez_,22,64
Michelle_Yeoh_,246,607
Mick_Jagger_,808,1420
Miguel_Contreras_,50,147
Miguel_Estrada_,194,492
Mike_Babcock_,51,150
Mike_Brey_,552,1135
Mike_Helton_,68,198
Mike_Holmgren_,72,207
Mike_Krzyzewski_,1241,1640
Mike_Martz_,566,1154
Mike_Miller_,497,1049
Mike_Montgomery_,297,704
Mike_Myers_,178,457
Mike_Price_,633,1247
Mike_Scioscia_,416,919
Mike_Tyson_,479,1026
Mike_Weir_,726,1342
Mikhail_Gorbachev_,320,751
Mikhail_Kasyanov_,81,232
Mikhail_Wehbe_,611,1212
Mikhail_Youzhny_,1035,1555
Mikulas_Dzurinda_,426,935
Milo_Djukanovic_,70,203
Milo_Maestrecampo_,44,130
Minnie_Driver_,92,258
Mireya_Moscoso_,797,1408
Miroljub_,848,1451
Mitchell_Daniels_,433,946
Mitoji_Yabunaka_,52,153
Miyako_Miyazaki_,341,787
Mohamed_Benaissa_,271,658
Mohamed_ElBaradei_,455,986
Mohammad_Khatami_,459,993
Mohammed_Al-Douri_,1146,1607
Mohammed_Baqir_al-Hakim_,220,549
Monica_Bellucci_,93,261
Monica_Lewinsky_,771,1391
Monica_Seles_,896,1489
Monique_Garbrecht-Enfeldt_,840,1446
Morgan_Freeman_,53,157
Moshe_Katsav_,843,1447
Muammar_Gaddafi_,1223,1629
Muhammad_Ali_,869,1463
Muhammad_Saeed_al-Sahhaf_,713,1327
Mukesh_Ambani_,415,918
Munir_Akram_,1199,1624
Nabil_Shaath_,690,1308
Nadia_Petrova_,835,1442
Nadine_Vinzens_,674,1294
Naji_Sabri_,288,685
Nan_Wang_,268,651
Nancy_Demme_,226,560
Nancy_Pelosi_,1107,1590
Nancy_Reagan_,54,159
Nancy_Sinatra_,393,879
Nanni_Moretti_,586,1182
Naomi_Campbell_,260,636
Naomi_Watts_,96,265
Naoto_Kan_,580,1174
Nasser_al-Kidwa_,258,632
Nastassia_Kinski_,55,162
Natalie_Cole_,385,864
Natalie_Coughlin_,88,249
Natalie_Maines_,666,1289
Natasha_McElhone_,153,401
Nathalie_Baye_,314,738
Nathan_Lane_,613,1214
Nebojsa_Pavkovic_,494,1046
Nelson_Mandela_,184,469
Neri_Marcore_,174,450
Nestor_Kirchner_,116,315
Nia_Vardalos_,468,1009
Nicanor_Duarte_Frutos_,717,1332
Nicholas_Byron_,496,1047
Nicholas_Tse_,317,742
Nick_Nolte_,984,1535
Nicolas_Cage_,1069,1577
Nicolas_Escude_,1299,1659
Nicolas_Lapentti_,1448,1676
Nicole_Kidman_,365,831
Nikki_Reed_,283,678
Noah_Wyle_,105,287
Noelle_Bush_,551,1133
Nora_Bendijo_,1291,1656
Norah_Jones_,310,728
Norm_Coleman_,533,1106
Norman_Jewison_,454,983
Norodom_Sihanouk_,56,165
Nursultan_Nazarbayev_,720,1338
OJ_Simpson_,953,1517
Oleksandr_Moroz_,97,267
Olesya_Bonabarenko_,147,387
Olivia_Newton-John_,317,743
Omar_Sharif_,1030,1551
Oprah_Winfrey_,732,1347
Orlando_Bloom_,262,639
Orrin_Hatch_,225,558
Osama_bin_Laden_,57,168
Oscar_De_La_Hoya_,597,1196
Oscar_Elias_Biscet_,300,709
Oswaldo_Paya_,509,1071
Owen_Wilson_,64,188
Oxana_Fedorova_,818,1431
Ozzy_Osbourne_,752,1366
Padraig_Harrington_,1028,1550
Pamela_Anderson_,1005,1540
Paradorn_Srichaphan_,1354,1666
Paris_Hilton_,385,865
Parris_Glendening_,536,1110
Pascal_Lamy_,58,171
Pascal_Quignard_,325,760
Pat_Burns_,59,174
Pat_Cox_,181,463
Patrice_Chereau_,440,963
Patricia_Clarkson_,158,416
Patricia_Heaton_,173,448
Patrick_Ewing_,60,177
Patrick_Leahy_,385,866
Patrick_McEnroe_,379,852
Patrick_Roy_,76,219
Patrick_Stewart_,752,1367
Patti_Labelle_,442,965
Patty_Schnyder_,743,1360
Paul-Henri_Mathieu_,450,978
Paul_Bremer_,688,1305
Paul_Burrell_,405,900
Paul_Byrd_,109,298
Paul_Coppin_,29,84
Paul_Gascoigne_,1224,1630
Paul_Hogan_,104,285
Paul_Kagame_,670,1292
Paul_Martin_,209,527
Paul_McCartney_,339,784
Paul_McNulty_,264,643
Paul_ONeill_,300,710
Paul_Patton_,329,767
Paul_Pierce_,246,608
Paul_Sarbanes_,359,820
Paul_Shanley_,170,440
Paul_Tagliabue_,398,885
Paul_Wellstone_,642,1261
Paul_William_Hurley_,154,404
Paul_Wolfowitz_,563,1151
Paula_Radcliffe_,90,254
Paula_Zahn_,123,331
Paulo_Cesar_Pinheiro_,640,1259
Pedro_Almodovar_,464,1001
Pedro_Malan_,1034,1554
Pedro_Solbes_,148,390
Penelope_Ann_Miller_,61,179
Penelope_Cruz_,182,465
Pervez_Musharraf_,524,1090
Pete_Carroll_,226,561
Pete_Rose_,130,349
Pete_Sampras_,739,1357
Peter_Arnett_,807,1418
Peter_Bacanovic_,186,474
Peter_Costello_,245,605
Peter_Greenaway_,553,1136
Peter_Harrison_,1078,1579
Peter_Hillary_,528,1099
Peter_Struck_,124,333
Petria_Thomas_,1054,1570
Petro_Symonenko_,121,326
Phan_Van_Khai_,92,259
Phil_Gramm_,300,711
Phil_Mickelson_,422,929
Phil_Vassar_,762,1380
Philippe_Noiret_,62,182
Pierce_Brosnan_,311,730
Pierre_Boulanger_,602,1201
Pierre_Pettigrew_,379,853
Placido_Domingo_,1142,1604
Prince_Charles_,29,85
Prince_Claus_,102,281
Prince_Edward_,87,248
Prince_Harry_,222,551
Prince_Naruhito_,779,1396
Prince_Willem-Alexander_,295,699
Prince_William_,446,969
Princess_Aiko_,425,934
Princess_Anne_,63,186
Princess_Caroline_,124,334
Princess_Elisabeth_,30,88
Princess_Masako_,489,1038
Priscilla_Owen_,463,1000
Priscilla_Presley_,188,479
Pupi_Avati_,13,39
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,243,600
Queen_Latifah_,197,498
Queen_Rania_,145,382
Rachel_Griffiths_,821,1433
Rachel_Hunter_,167,433
Rafael_Ramirez_,155,407
Raghad_Saddam_Hussein_,645,1265
Rainer_Schuettler_,421,926
Ralf_Schumacher_,665,1287
Ralph_Firman_,535,1108
Ralph_Klein_,707,1324
Ralph_Lauren_,270,655
Ranil_Wickremasinghe_,575,1166
Raoul_Ruiz_,617,1221
Raquel_Welch_,768,1387
Ray_Allen_,64,189
Ray_Nagin_,493,1043
Ray_Romano_,602,1202
Raymond_Odierno_,524,1091
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,28,82
Recep_Tayyip_Erdogan_,195,495
Reese_Witherspoon_,14,41
Reggie_Miller_,891,1485
Renee_Zellweger_,25,72
Ricardo_Lagos_,308,725
Ricardo_Lopez_Murphy_,608,1208
Ricardo_Maduro_,1209,1626
Ricardo_Monasterio_,25,73
Ricardo_Sanchez_,557,1143
Rich_Gannon_,992,1537
Richard_Armitage_,4,11
Richard_Branson_,77,222
Richard_Butler_,348,800
Richard_Crenna_,204,515
Richard_Gephardt_,499,1054
Richard_Gere_,412,912
Richard_Haass_,326,763
Richard_Krajicek_,352,806
Richard_Myers_,347,798
Richard_Norton-Taylor_,331,771
Richard_Sambrook_,286,681
Richard_Shelby_,465,1003
Richard_Virenque_,1261,1646
Richie_Adubato_,434,949
Rick_Barnes_,516,1080
Rick_Carlisle_,439,959
Rick_Dinse_,875,1468
Rick_Perry_,267,649
Rick_Pitino_,654,1273
Rick_Romley_,232,574
Rick_Santorum_,128,343
Rick_Stansbury_,361,825
Rick_Wagoner_,384,863
Ricky_Barnes_,429,942
Ricky_Martin_,65,191
Ricky_Ponting_,1410,1673
Rio_Ferdinand_,146,385
Rita_Grande_,1057,1572
Rita_Moreno_,27,79
Rita_Wilson_,333,774
Rob_Lowe_,103,283
Rob_Marshall_,251,617
Rob_Schneider_,189,481
Robbie_Fowler_,1121,1593
Robbie_Williams_,319,748
Robby_Ginepri_,1252,1644
Robert_Blackwill_,447,971
Robert_Blake_,128,344
Robert_Bonner_,117,317
Robert_Bullock_,150,394
Robert_DeFraites_,66,194
Robert_De_Niro_,317,744
Robert_Duvall_,5,14
Robert_Ehrlich_,67,197
Robert_Evans_,400,891
Robert_Fico_,332,773
Robert_Horan_,566,1155
Robert_Kocharian_,62,183
Robert_Mueller_,589,1185
Robert_Mugabe_,608,1209
Robert_Redford_,52,154
Robert_Stack_,126,338
Robert_Torricelli_,272,661
Robert_Witt_,528,1100
Robert_Zoellick_,443,968
Roberto_Benigni_,273,662
Roberto_Carlos_,139,370
Roberto_Marinho_,228,566
Robin_Cook_,519,1084
Robin_McLaurin_Williams_,337,780
Robinson_Stevenin_,1141,1603
Rod_Blagojevich_,359,821
Rod_Stewart_,182,466
Rodrigo_Borja_,68,199
Roger_Clemens_,617,1222
Roger_Federer_,947,1515
Roger_Moore_,416,920
Rogerio_Romero_,319,749
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,74,213
Rolf_Eckrodt_,111,303
Roman_Polanski_,50,148
Romano_Prodi_,273,663
Ron_Dittemore_,1048,1564
Ron_Howard_,738,1355
Ronald_Reagan_,894,1487
Ronaldo_Luis_Nazario_de_Lima_,369,837
Roseanne_Barr_,192,487
Rosemarie_Stack_,1173,1617
Roy_Jones_Jr_,664,1285
Roy_Moore_,1010,1542
Roy_Williams_,1092,1583
Ruben_Studdard_,69,200
Rubens_Barrichello_,687,1304
Rudolph_Giuliani_,760,1378
Rupert_Grint_,1,3
Rupert_Murdoch_,331,772
Russell_Coutts_,398,886
Russell_Crowe_,157,413
Russell_Simmons_,70,204
Ruth_Dreifuss_,773,1394
Ruth_Harlow_,556,1140
S_Jayakumar_,71,205
Saburo_Kawabuchi_,355,811
Sachiko_Yamada_,107,293
Saddam_Hussein_,781,1397
Sadie_Frost_,15,45
Saeb_Erekat_,72,208
Sally_Field_,291,690
Sally_Kirkland_,625,1232
Sally_Ride_,310,729
Salma_Hayek_,142,376
Salman_Rushdie_,91,256
Sam_Bith_,234,579
Sam_Mendes_,37,109
Sam_Torrance_,885,1480
Samira_Makhmalbaf_,189,482
Sammy_Sosa_,73,211
Samuel_Waksal_,362,828
Sandra_Bullock_,101,276
Saparmurat_Niyazov_,492,1041
Sarah_Hughes_,180,461
Sarah_Jessica_Parker_,69,201
Sarah_Michelle_Gellar_,202,510
Scott_McClellan_,200,505
Scott_McNealy_,482,1031
Scott_Peterson_,542,1122
Scott_Ritter_,136,362
Scott_Rudin_,74,214
Scott_Sullivan_,38,112
Scott_Wolf_,95,264
Sean_Astin_,493,1044
Sean_Hayes_,499,1055
Sean_OKeefe_,46,136
Sean_Patrick_OMalley_,268,652
Sean_Penn_,269,654
Sebastian_Saja_,967,1528
Sebastien_Grosjean_,114,310
Sepp_Blatter_,522,1088
Serena_Williams_,775,1395
Sergei_Ivanov_,490,1040
Sergey_Lavrov_,449,975
Sergio_Garcia_,153,402
Sergio_Vieira_De_Mello_,1052,1568
Shane_Mosley_,75,217
Shane_Warne_,517,1082
Shannon_OBrien_,454,984
Sharon_Davis_,473,1014
Sharon_Frey_,187,477
Sharon_Osbourne_,657,1274
Sharon_Stone_,772,1392
Shaukat_Aziz_,755,1372
Shaul_Mofaz_,1145,1606
Sheila_Copps_,562,1148
Sheila_Fraser_,167,434
Sheila_Wellstone_,1048,1565
Sheryl_Crow_,926,1504
Shia_LaBeouf_,154,405
Shimon_Peres_,19,57
Sila_Calderon_,256,628
Silvan_Shalom_,467,1007
Silvia_Farina_Elia_,742,1359
Silvio_Berlusconi_,127,340
Silvio_Fernandez_,1179,1619
Simon_Cowell_,279,670
Slobodan_Milosevic_,501,1060
Sonia_Gandhi_,233,577
Sophia_Loren_,5,15
Sourav_Ganguly_,409,907
Spencer_Abraham_,18,54
Stacy_Dragila_,341,788
Stan_Heath_,366,832
Stanley_McChrystal_,514,1077
Stanley_Tong_,31,90
Stefano_Accorsi_,851,1453
Steffi_Graf_,376,846
Stellan_Skarsgard_,295,700
Stephen_Ambrose_,802,1412
Stephen_Daldry_,910,1498
Stephen_Friedman_,477,1022
Steve_Backley_,789,1403
Steve_Ballmer_,69,202
Steve_Lavin_,540,1117
Steve_Mariucci_,816,1428
Steve_Nash_,558,1144
Steve_Park_,537,1112
Steve_Spurrier_,1379,1669
Steve_Waugh_,21,62
Steven_Hatfill_,76,220
Steven_Seagal_,100,275
Steven_Spielberg_,207,522
Stockard_Channing_,193,490
Strom_Thurmond_,265,646
Sue_Wicks_,157,414
Surakait_Sathirathai_,169,439
Susan_Collins_,1268,1649
Susan_Sarandon_,130,350
Susie_Castillo_,506,1066
Susilo_Bambang_Yudhoyono_,500,1057
Suzanne_Gaudet_,870,1464
Svetlana_Koroleva_,170,441
Sylvester_Stallone_,671,1293
Taha_Yassin_Ramadan_,129,347
Takashi_Sorimachi_,77,223
Tamara_Brooks_,626,1235
Tammy_Lynn_Michaels_,527,1097
Tang_Jiaxuan_,51,151
Tariq_Aziz_,554,1137
Tassos_Papadopoulos_,866,1461
Taufik_Hidayat_,551,1134
Ted_Maher_,562,1149
Terje_Roed-Larsen_,477,1023
Terrell_Suggs_,78,225
Terry_McAuliffe_,257,629
Terry_Stotts_,439,960
Thabo_Mbeki_,1308,1662
Thaksin_Shinawatra_,7,21
Theo_Epstein_,191,484
Theodore_Tweed_Roosevelt_,79,227
Theresa_May_,138,367
Thierry_Falise_,312,733
Thomas_Birmingham_,31,91
Thomas_Bjorn_,528,1101
Thomas_Fargo_,136,363
Thomas_Malchow_,785,1399
Thomas_OBrien_,17,51
Thomas_Rupprath_,80,230
Thomas_Wyman_,862,1458
Tiger_Woods_,936,1512
Tim_Allen_,49,144
Tim_Chapman_,1230,1635
Tim_Conway_,527,1098
Tim_Curry_,311,731
Tim_Duncan_,662,1281
Tim_Floyd_,1300,1660
Tim_Henman_,870,1465
Tim_Robbins_,101,277
Tippi_Hedren_,294,697
Todd_Haynes_,292,693
Tom_Brady_,770,1390
Tom_Coverdale_,1101,1586
Tom_Craddick_,618,1223
Tom_Crean_,397,884
Tom_Cruise_,476,1020
Tom_Daschle_,406,901
Tom_Glavine_,221,550
Tom_Hanks_,1241,1641
Tom_Harkin_,887,1481
Tom_Jones_,1233,1637
Tom_Reilly_,403,895
Tom_Ridge_,213,535
Tom_Watson_,603,1203
Tommy_Franks_,880,1474
Tommy_Haas_,573,1165
Tommy_Robredo_,764,1382
Tommy_Thompson_,515,1078
Tomoko_Hagiwara_,839,1444
Toni_Braxton_,49,145
Tony_Bennett_,250,615
Tony_Blair_,629,1240
Tony_Curtis_,433,947
Tony_Parker_,786,1400
Tony_Shalhoub_,8,24
Torri_Edwards_,651,1271
Toshihiko_Fukui_,259,633
Tracee_Ellis_Ross_,264,644
Tracy_McGrady_,1187,1621
Trent_Lott_,452,982
Tsutomu_Takebe_,561,1147
Tubby_Smith_,904,1495
Tung_Chee-hwa_,714,1328
Tyler_Hamilton_,569,1160
Tyra_Banks_,259,634
Tyron_Garner_,637,1252
Uma_Thurman_,91,257
Vaclav_Havel_,1267,1648
Vaclav_Klaus_,424,931
Valdas_Adamkus_,71,206
Valentino_Rossi_,466,1005
Valerie_Harper_,4,12
Valery_Giscard_dEstaing_,119,321
Vanessa_Incontrada_,108,295
Vanessa_Redgrave_,97,268
Vanessa_Williams_,86,245
Venus_Williams_,1176,1618
Vicente_Fernandez_,644,1264
Vicente_Fox_,61,180
Vicki_Zhao_Wei_,81,233
Victoria_Beckham_,104,286
Victoria_Clarke_,1289,1655
Vidar_Helgesen_,855,1454
Vin_Diesel_,281,675
Vince_Carter_,1225,1631
Vince_Gill_,336,778
Vincent_Brooks_,667,1290
Vincent_Gallo_,247,610
Vitali_Klitschko_,208,525
Vivica_Fox_,196,497
Vladimir_Putin_,218,545
Vladimir_Spidla_,101,278
Vladimir_Voltchkov_,199,503
Vladimiro_Montesinos_,263,641
Vojislav_Kostunica_,636,1250
Walter_Mondale_,133,356
Wang_Yi_,932,1509
Wang_Yingfan_,86,246
Warren_Beatty_,516,1081
Warren_Buffett_,344,794
Wayne_Ferreira_,434,950
Wayne_Gretzky_,473,1015
Wen_Jiabao_,123,332
Wesley_Clark_,605,1204
Will_Smith_,612,1213
William_Bratton_,235,582
William_Bulger_,421,927
William_Burns_,36,106
William_Donaldson_,387,869
William_Ford_Jr_,570,1162
William_Hochul_,500,1058
William_Macy_,349,803
William_Martin_,358,818
William_Rehnquist_,584,1179
Win_Aung_,14,42
Winona_Ryder_,127,341
Wolfgang_Schuessel_,366,833
Woody_Allen_,497,1050
Wu_Yi_,155,408
Xanana_Gusmao_,674,1295
Xavier_Malisse_,663,1282
Yann_Martel_,120,324
Yao_Ming_,863,1460
Yasar_Yakis_,876,1471
Yashwant_Sinha_,412,913
Yasser_Arafat_,791,1404
Yevgeny_Kafelnikov_,529,1102
Yoko_Ono_,254,624
Yoriko_Kawaguchi_,306,722
Yossi_Beilin_,1160,1611
Yu_Shyi-kun_,769,1389
Yukiko_Okudo_,83,237
Yuri_Fedotov_,105,288
Yuri_Malenchenko_,113,308
Zafarullah_Khan_Jamali_,1038,1556
Zarai_Toledo_,547,1127
Zhang_Wenkang_,707,1325
Zhang_Ziyi_,197,499
Zhu_Rongji_,22,65
Zico_,578,1169
Zinedine_Zidane_,585,1180
Zoran_Djindjic_,625,1233
