Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,210,565
Klaus_Zwickel_,424,979
Kobe_Bryant_,1409,1671
Kofi_Annan_,418,971
Kosuke_Kitajima_,226,601
Kristanna_Loken_,54,160
Kristen_Breitweiser_,384,906
Kristin_Davis_,428,990
Kurt_Busch_,1553,1679
Kurt_Russell_,560,1176
Kurt_Warner_,243,642
Kwon_Yang-sook_,452,1025
LK_Advani_,587,1222
Laila_Ali_,52,155
Lana_Clarkson_,29,87
Lance_Armstrong_,531,1139
Lance_Bass_,356,858
Larry_Bowa_,220,583
Larry_Brown_,862,1494
Larry_Coker_,327,801
Larry_Ellison_,522,1129
Larry_Johnson_,572,1197
Larry_Lindsey_,111,322
Larry_Lucchino_,969,1557
Larry_Thompson_,805,1432
Lars_Von_Trier_,92,270
Latrell_Sprewell_,336,816
Laura_Bush_,313,768
Laura_Hernandez_,781,1413
Laura_Linney_,138,392
Lauren_Hutton_,432,996
Lauren_Killian_,201,541
Laurent_Gbagbo_,53,157
Laurent_Jalabert_,376,890
Lawrence_MacAulay_,354,855
LeAnn_Rimes_,54,161
LeBron_James_,133,378
Lea_Fastow_,304,752
Leander_Paes_,55,163
Lech_Walesa_,77,226
Lee_Hoi-chang_,318,778
Lee_Jun_,56,166
Lee_Soo-hyuck_,1155,1621
Lee_Tae-sik_,98,285
Leland_Chapman_,57,170
Len_Jenoff_,577,1203
Lennox_Lewis_,587,1223
Lenny_Wilkens_,862,1495
Leon_LaPorte_,340,823
Leonard_Hamilton_,797,1425
Leonardo_DiCaprio_,694,1348
Leonid_Kuchma_,167,459
Lesley_McCulloch_,619,1263
Leslie_Ann_Woodward_,58,172
Leslie_Caldwell_,858,1491
Leslie_Moonves_,132,375
Leszek_Miller_,732,1379
Li_Peng_,1226,1642
Li_Zhaoxing_,783,1416
Liam_Neeson_,447,1016
Lili_Taylor_,354,856
Lily_Tomlin_,59,175
Lim_Dong-won_,475,1062
Lina_Krasnoroutskaya_,60,177
Lindsay_Benko_,126,360
Lindsay_Davenport_,234,618
Lindsey_Graham_,124,354
Lino_Oviedo_,949,1549
Lionel_Richie_,291,733
Lisa_Gottsegen_,60,178
Lisa_Ling_,704,1350
Lisa_Marie_Presley_,536,1143
Lisa_Raymond_,1286,1658
Liu_Mingkang_,592,1228
Liza_Minnelli_,742,1388
Lleyton_Hewitt_,75,220
Lloyd_Ward_,181,494
Lon_Kruger_,772,1407
Lord_Hutton_,111,323
Lou_Piniella_,1163,1623
Luciano_Pavarotti_,196,528
Lucio_Gutierrez_,23,69
Lucy_Liu_,566,1183
Ludivine_Sagnier_,326,798
Luis_Ernesto_Derbez_Bautista_,717,1365
Luis_Figo_,53,158
Luis_Gonzalez_Macchi_,18,53
Luis_Horna_,203,546
Luiz_Felipe_Scolari_,637,1281
Luiz_Inacio_Lula_da_Silva_,375,888
Luke_Walton_,416,966
Lyle_Vanclief_,87,256
Lynn_Abraham_,188,510
Lynn_Redgrave_,603,1244
Lynne_Cheney_,410,954
Mack_Brown_,166,456
Madeleine_Albright_,329,804
Madonna_,233,616
Magdalena_Maleeva_,578,1206
Maggie_Smith_,72,211
Magui_Serna_,589,1225
Mahathir_Mohamad_,844,1476
Mahmoud_Abbas_,848,1479
Makhdoom_Amin_Fahim_,908,1520
Manfred_Stolpe_,106,308
Manuel_Poggiali_,681,1331
Marat_Safin_,430,992
Marc-Andre_Fleury_,500,1099
Marc_Grossman_,239,632
Marcelo_Ebrard_,48,143
Marcelo_Rios_,711,1357
Marcelo_Salas_,362,867
Marco_Antonio_Barrera_,529,1136
Marcus_Gronholm_,22,66
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,61,180
Maria_Shriver_,308,759
Maria_Soledad_Alvear_Valenzuela_,105,306
Mariah_Carey_,51,151
Mariana_Pollack_,71,209
Mariangel_Ruiz_Torrealba_,392,921
Marie-Reine_Le_Gougne_,331,807
Marieta_Chrousala_,840,1474
Marilyn_Monroe_,62,183
Marina_Anissina_,44,132
Mario_Cipollini_,186,506
Mario_Dumont_,259,671
Mario_Kreutzberger_,251,657
Marisa_Tomei_,139,394
Marissa_Jaret_Winokur_,156,434
Mark_Cuban_,624,1268
Mark_Dacey_,63,187
Mark_Geragos_,259,672
Mark_Gottfried_,392,922
Mark_Hamister_,584,1217
Mark_Heller_,64,189
Mark_Hurlbert_,661,1314
Mark_Philippoussis_,756,1397
Mark_Richt_,564,1180
Mark_Schweiker_,379,898
Mark_Wahlberg_,942,1545
Mark_Warner_,368,876
Markus_Naslund_,489,1079
Marlene_Weingartner_,1276,1656
Martha_Beatriz_Roque_,992,1566
Martha_Bowen_,240,634
Martha_Burk_,508,1111
Martha_Lucia_Ramirez_,482,1073
Martha_Stewart_,96,279
Martin_Brodeur_,55,164
Martin_Cauchon_,477,1064
Martin_Hoellwarth_,347,837
Martin_McCauley_,585,1220
Martin_McGuinness_,240,635
Martin_Scorsese_,246,647
Martin_Sheen_,49,145
Martin_Verkerk_,570,1192
Martina_Hingis_,208,559
Martina_McBride_,165,453
Marty_Mornhinweg_,92,271
Marwan_Barghouthi_,65,191
Mary-Kate_Olsen_,24,71
Mary_Carey_,549,1163
Mary_Landrieu_,315,773
Mary_Steenburgen_,66,194
Mary_Tyler_Moore_,200,538
Masahiko_Nagasawa_,936,1543
Masum_Turker_,637,1282
Mathias_Reichhold_,224,595
Matt_Damon_,294,739
Matt_Dillon_,67,198
Matt_Doherty_,97,282
Matthew_Broderick_,544,1155
Matthew_Perry_,1067,1592
Maureen_Fanning_,96,280
Max_Mayfield_,533,1140
Megan_Mullally_,175,480
Megawati_Sukarnoputri_,324,793
Meghann_Shaughnessy_,220,584
Mel_Brooks_,262,678
Mel_Gibson_,265,686
Melanie_Griffith_,406,946
Melissa_Etheridge_,68,200
Meryl_Streep_,5,15
Mesut_Yilmaz_,590,1226
Mian_Khursheed_Mehmood_Kasuri_,348,840
Michael_Ballack_,236,623
Michael_Bloomberg_,155,430
Michael_Caine_,195,526
Michael_Capellas_,400,935
Michael_Chang_,268,693
Michael_Chiklis_,645,1296
Michael_Douglas_,272,701
Michael_J_Sheehan_,218,580
Michael_Jackson_,1468,1676
Michael_Jordan_,871,1501
Michael_Keaton_,1177,1627
Michael_Kostelnik_,119,344
Michael_Leavitt_,58,173
Michael_Moore_,765,1404
Michael_Patrick_King_,568,1186
Michael_Phelps_,249,651
Michael_Powell_,97,283
Michael_Schumacher_,178,486
Michael_Sullivan_,69,203
Michael_Winterbottom_,480,1070
Michel_Duclos_,80,234
Michel_Temer_,629,1272
Michel_Therrien_,229,605
Michelle_Branch_,464,1043
Michelle_Collins_,391,920
Michelle_Kwan_,863,1497
Michelle_Pfeiffer_,969,1558
Michelle_Rodriguez_,678,1328
Michelle_Yeoh_,360,865
Mick_Jagger_,761,1399
Miguel_Contreras_,70,206
Miguel_Estrada_,872,1502
Mike_Babcock_,691,1343
Mike_Brey_,276,710
Mike_Helton_,104,304
Mike_Holmgren_,200,539
Mike_Krzyzewski_,215,574
Mike_Martz_,569,1190
Mike_Miller_,372,882
Mike_Montgomery_,117,339
Mike_Myers_,322,788
Mike_Price_,332,809
Mike_Scioscia_,71,210
Mike_Tyson_,143,403
Mike_Weir_,754,1395
Mikhail_Gorbachev_,966,1555
Mikhail_Kasyanov_,544,1156
Mikhail_Wehbe_,272,702
Mikhail_Youzhny_,308,760
Mikulas_Dzurinda_,1015,1575
Milo_Djukanovic_,781,1414
Milo_Maestrecampo_,642,1289
Minnie_Driver_,448,1018
Mireya_Moscoso_,480,1071
Miroljub_,783,1417
Mitchell_Daniels_,439,1008
Mitoji_Yabunaka_,926,1535
Miyako_Miyazaki_,180,489
Mohamed_Benaissa_,664,1315
Mohamed_ElBaradei_,1371,1668
Mohammad_Khatami_,224,596
Mohammed_Al-Douri_,453,1028
Mohammed_Baqir_al-Hakim_,220,585
Monica_Bellucci_,203,547
Monica_Lewinsky_,850,1482
Monica_Seles_,414,961
Monique_Garbrecht-Enfeldt_,114,331
Morgan_Freeman_,1003,1570
Moshe_Katsav_,806,1434
Muammar_Gaddafi_,1524,1678
Muhammad_Ali_,833,1463
Muhammad_Saeed_al-Sahhaf_,1024,1578
Mukesh_Ambani_,371,880
Munir_Akram_,514,1120
Nabil_Shaath_,356,859
Nadia_Petrova_,1101,1602
Nadine_Vinzens_,263,681
Naji_Sabri_,250,655
Nan_Wang_,269,695
Nancy_Demme_,230,608
Nancy_Pelosi_,534,1141
Nancy_Reagan_,344,833
Nancy_Sinatra_,505,1109
Nanni_Moretti_,1044,1583
Naomi_Campbell_,510,1115
Naomi_Watts_,777,1410
Naoto_Kan_,1249,1650
Nasser_al-Kidwa_,1235,1647
Nastassia_Kinski_,323,791
Natalie_Cole_,566,1184
Natalie_Coughlin_,717,1366
Natalie_Maines_,667,1317
Natasha_McElhone_,158,438
Nathalie_Baye_,636,1280
Nathan_Lane_,616,1259
Nebojsa_Pavkovic_,490,1080
Nelson_Mandela_,469,1051
Neri_Marcore_,536,1144
Nestor_Kirchner_,33,99
Nia_Vardalos_,134,380
Nicanor_Duarte_Frutos_,128,366
Nicholas_Byron_,169,463
Nicholas_Tse_,472,1056
Nick_Nolte_,674,1325
Nicolas_Cage_,822,1450
Nicolas_Escude_,669,1320
Nicolas_Lapentti_,615,1258
Nicole_Kidman_,85,250
Nikki_Reed_,170,466
Noah_Wyle_,72,212
Noelle_Bush_,68,201
Nora_Bendijo_,890,1513
Norah_Jones_,61,181
Norm_Coleman_,486,1076
Norman_Jewison_,73,215
Norodom_Sihanouk_,520,1126
Nursultan_Nazarbayev_,422,974
OJ_Simpson_,1092,1599
Oleksandr_Moroz_,143,404
Olesya_Bonabarenko_,74,219
Olivia_Newton-John_,496,1092
Omar_Sharif_,266,687
Oprah_Winfrey_,1033,1580
Orlando_Bloom_,824,1454
Orrin_Hatch_,228,602
Osama_bin_Laden_,693,1346
Oscar_De_La_Hoya_,267,690
Oscar_Elias_Biscet_,712,1358
Oswaldo_Paya_,223,592
Owen_Wilson_,1202,1638
Oxana_Fedorova_,788,1421
Ozzy_Osbourne_,731,1378
Padraig_Harrington_,99,288
Pamela_Anderson_,465,1045
Paradorn_Srichaphan_,383,904
Paris_Hilton_,401,938
Parris_Glendening_,655,1307
Pascal_Lamy_,582,1214
Pascal_Quignard_,75,221
Pat_Burns_,76,223
Pat_Cox_,81,237
Patrice_Chereau_,435,1002
Patricia_Clarkson_,206,555
Patricia_Heaton_,446,1015
Patrick_Ewing_,289,728
Patrick_Leahy_,910,1523
Patrick_McEnroe_,2,6
Patrick_Roy_,82,241
Patrick_Stewart_,836,1468
Patti_Labelle_,77,227
Patty_Schnyder_,373,883
Paul-Henri_Mathieu_,155,431
Paul_Bremer_,1433,1673
Paul_Burrell_,1098,1601
Paul_Byrd_,180,490
Paul_Coppin_,262,679
Paul_Gascoigne_,1180,1629
Paul_Hogan_,177,483
Paul_Kagame_,894,1516
Paul_Martin_,209,561
Paul_McCartney_,341,825
Paul_McNulty_,65,192
Paul_ONeill_,450,1022
Paul_Patton_,78,229
Paul_Pierce_,423,978
Paul_Sarbanes_,649,1300
Paul_Shanley_,149,416
Paul_Tagliabue_,422,975
Paul_Wellstone_,642,1290
Paul_William_Hurley_,1047,1586
Paul_Wolfowitz_,682,1333
Paula_Radcliffe_,1068,1593
Paula_Zahn_,79,233
Paulo_Cesar_Pinheiro_,80,235
Pedro_Almodovar_,463,1041
Pedro_Malan_,81,238
Pedro_Solbes_,724,1373
Penelope_Ann_Miller_,82,242
Penelope_Cruz_,274,706
Pervez_Musharraf_,171,470
Pete_Carroll_,231,610
Pete_Rose_,73,216
Pete_Sampras_,241,637
Peter_Arnett_,796,1424
Peter_Bacanovic_,172,473
Peter_Costello_,121,347
Peter_Greenaway_,642,1291
Peter_Harrison_,852,1485
Peter_Hillary_,526,1133
Peter_Struck_,9,26
Petria_Thomas_,376,891
Petro_Symonenko_,980,1562
Phan_Van_Khai_,199,536
Phil_Gramm_,83,244
Phil_Mickelson_,202,545
Phil_Vassar_,191,518
Philippe_Noiret_,84,247
Pierce_Brosnan_,927,1536
Pierre_Boulanger_,606,1248
Pierre_Pettigrew_,378,895
Placido_Domingo_,1115,1610
Prince_Charles_,408,951
Prince_Claus_,215,575
Prince_Edward_,19,57
Prince_Harry_,222,590
Prince_Naruhito_,280,717
Prince_Willem-Alexander_,49,146
Prince_William_,89,261
Princess_Aiko_,81,239
Princess_Anne_,274,707
Princess_Caroline_,1255,1651
Princess_Elisabeth_,248,650
Princess_Masako_,218,581
Priscilla_Owen_,85,251
Priscilla_Presley_,599,1237
Pupi_Avati_,6,18
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,249,652
Queen_Latifah_,970,1559
Queen_Rania_,123,353
Rachel_Griffiths_,851,1483
Rachel_Hunter_,857,1490
Rafael_Ramirez_,469,1052
Raghad_Saddam_Hussein_,456,1034
Rainer_Schuettler_,453,1029
Ralf_Schumacher_,1179,1628
Ralph_Firman_,427,988
Ralph_Klein_,111,324
Ralph_Lauren_,86,252
Ranil_Wickremasinghe_,596,1233
Raoul_Ruiz_,84,248
Raquel_Welch_,352,850
Ray_Allen_,166,457
Ray_Nagin_,411,955
Ray_Romano_,1001,1569
Raymond_Odierno_,343,830
Rebecca_Romijn-Stamos_,424,980
Rebekah_Chantay_Revels_,165,454
Recep_Tayyip_Erdogan_,221,587
Reese_Witherspoon_,434,1000
Reggie_Miller_,21,62
Renee_Zellweger_,25,75
Ricardo_Lagos_,198,533
Ricardo_Lopez_Murphy_,245,645
Ricardo_Maduro_,750,1392
Ricardo_Monasterio_,222,591
Ricardo_Sanchez_,188,511
Rich_Gannon_,134,381
Richard_Armitage_,42,125
Richard_Branson_,352,851
Richard_Butler_,263,682
Richard_Crenna_,784,1419
Richard_Gephardt_,943,1546
Richard_Gere_,627,1271
Richard_Haass_,32,95
Richard_Krajicek_,548,1162
Richard_Myers_,1024,1579
Richard_Norton-Taylor_,7,21
Richard_Sambrook_,98,286
Richard_Shelby_,577,1204
Richard_Virenque_,312,767
Richie_Adubato_,129,369
Rick_Barnes_,45,135
Rick_Carlisle_,433,998
Rick_Dinse_,86,253
Rick_Perry_,267,691
Rick_Pitino_,1192,1633
Rick_Romley_,238,628
Rick_Santorum_,87,257
Rick_Stansbury_,235,620
Rick_Wagoner_,106,309
Ricky_Barnes_,88,260
Ricky_Martin_,89,262
Ricky_Ponting_,822,1451
Rio_Ferdinand_,37,111
Rita_Grande_,1245,1649
Rita_Moreno_,513,1117
Rita_Wilson_,397,928
Rob_Lowe_,380,900
Rob_Marshall_,583,1216
Rob_Schneider_,1272,1654
Robbie_Fowler_,1090,1598
Robbie_Williams_,59,176
Robby_Ginepri_,393,923
Robert_Blackwill_,310,763
Robert_Blake_,125,357
Robert_Bonner_,576,1200
Robert_Bullock_,381,901
Robert_DeFraites_,346,835
Robert_De_Niro_,539,1149
Robert_Duvall_,618,1262
Robert_Ehrlich_,142,402
Robert_Evans_,509,1114
Robert_Fico_,254,663
Robert_Horan_,183,499
Robert_Kocharian_,602,1242
Robert_Mueller_,364,868
Robert_Mugabe_,90,265
Robert_Redford_,631,1274
Robert_Stack_,91,269
Robert_Torricelli_,92,272
Robert_Witt_,771,1406
Robert_Zoellick_,451,1023
Roberto_Benigni_,754,1396
Roberto_Carlos_,238,629
Roberto_Marinho_,93,274
Robin_Cook_,308,761
Robin_McLaurin_Williams_,1011,1572
Robinson_Stevenin_,465,1046
Rod_Blagojevich_,343,831
Rod_Stewart_,387,911
Rodrigo_Borja_,529,1137
Roger_Clemens_,1014,1574
Roger_Federer_,4,12
Roger_Moore_,414,962
Rogerio_Romero_,982,1563
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,78,230
Rolf_Eckrodt_,115,334
Roman_Polanski_,51,152
Romano_Prodi_,83,245
Ron_Dittemore_,923,1533
Ron_Howard_,183,500
Ronald_Reagan_,141,399
Ronaldo_Luis_Nazario_de_Lima_,884,1508
Roseanne_Barr_,338,820
Rosemarie_Stack_,982,1564
Roy_Jones_Jr_,27,81
Roy_Moore_,910,1524
Roy_Williams_,235,621
Ruben_Studdard_,95,277
Rubens_Barrichello_,69,204
Rudolph_Giuliani_,736,1381
Rupert_Grint_,1,3
Rupert_Murdoch_,332,810
Russell_Coutts_,41,123
Russell_Crowe_,161,443
Russell_Simmons_,1157,1622
Ruth_Dreifuss_,209,562
Ruth_Harlow_,558,1173
S_Jayakumar_,659,1312
Saburo_Kawabuchi_,96,281
Sachiko_Yamada_,430,993
Saddam_Hussein_,802,1431
Sadie_Frost_,300,748
Saeb_Erekat_,561,1178
Sally_Field_,576,1201
Sally_Kirkland_,479,1069
Sally_Ride_,929,1538
Salma_Hayek_,460,1039
Salman_Rushdie_,515,1122
Sam_Bith_,151,421
Sam_Mendes_,97,284
Sam_Torrance_,915,1526
Samira_Makhmalbaf_,98,287
Sammy_Sosa_,80,236
Samuel_Waksal_,411,956
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,710,1355
Sarah_Hughes_,477,1065
Sarah_Jessica_Parker_,359,864
Sarah_Michelle_Gellar_,211,567
Scott_McClellan_,395,925
Scott_McNealy_,42,126
Scott_Peterson_,252,659
Scott_Ritter_,334,813
Scott_Rudin_,433,999
Scott_Sullivan_,76,224
Scott_Wolf_,62,184
Sean_Astin_,413,959
Sean_Hayes_,495,1089
Sean_OKeefe_,167,460
Sean_Patrick_OMalley_,311,765
Sean_Penn_,109,317
Sebastian_Saja_,351,848
Sebastien_Grosjean_,1243,1648
Sepp_Blatter_,261,676
Serena_Williams_,8,24
Sergei_Ivanov_,102,298
Sergey_Lavrov_,1104,1605
Sergio_Garcia_,490,1081
Sergio_Vieira_De_Mello_,609,1251
Shane_Mosley_,335,815
Shane_Warne_,99,289
Shannon_OBrien_,552,1165
Sharon_Davis_,596,1234
Sharon_Frey_,681,1332
Sharon_Osbourne_,839,1472
Sharon_Stone_,408,952
Shaukat_Aziz_,321,786
Shaul_Mofaz_,70,207
Sheila_Copps_,173,474
Sheila_Fraser_,124,355
Sheila_Wellstone_,173,475
Sheryl_Crow_,830,1460
Shia_LaBeouf_,157,435
Shimon_Peres_,15,45
Sila_Calderon_,258,670
Silvan_Shalom_,432,997
Silvia_Farina_Elia_,740,1385
Silvio_Berlusconi_,995,1567
Silvio_Fernandez_,782,1415
Simon_Cowell_,154,429
Slobodan_Milosevic_,50,148
Sonia_Gandhi_,580,1210
Sophia_Loren_,318,779
Sourav_Ganguly_,762,1400
Spencer_Abraham_,289,729
Stacy_Dragila_,400,936
Stan_Heath_,185,505
Stanley_McChrystal_,284,722
Stanley_Tong_,32,96
Stefano_Accorsi_,644,1295
Steffi_Graf_,835,1466
Stellan_Skarsgard_,100,292
Stephen_Ambrose_,169,464
Stephen_Daldry_,870,1500
Stephen_Friedman_,384,907
Steve_Backley_,30,90
Steve_Ballmer_,56,167
Steve_Lavin_,447,1017
Steve_Mariucci_,667,1318
Steve_Nash_,273,704
Steve_Park_,100,293
Steve_Spurrier_,630,1273
Steve_Waugh_,18,54
Steven_Hatfill_,14,42
Steven_Seagal_,99,290
Steven_Spielberg_,208,560
Stockard_Channing_,1045,1585
Strom_Thurmond_,179,488
Sue_Wicks_,1126,1614
Surakait_Sathirathai_,101,296
Susan_Collins_,1134,1617
Susan_Sarandon_,127,363
Susie_Castillo_,987,1565
Susilo_Bambang_Yudhoyono_,500,1100
Suzanne_Gaudet_,334,814
Svetlana_Koroleva_,140,396
Sylvester_Stallone_,640,1287
Taha_Yassin_Ramadan_,275,709
Takashi_Sorimachi_,347,838
Tamara_Brooks_,102,299
Tammy_Lynn_Michaels_,95,278
Tang_Jiaxuan_,508,1112
Tariq_Aziz_,1308,1662
Tassos_Papadopoulos_,361,866
Taufik_Hidayat_,732,1380
Ted_Maher_,86,254
Terje_Roed-Larsen_,196,529
Terrell_Suggs_,1255,1652
Terry_McAuliffe_,331,808
Terry_Stotts_,231,611
Thabo_Mbeki_,498,1096
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1107,1606
Theodore_Tweed_Roosevelt_,492,1087
Theresa_May_,309,762
Thierry_Falise_,316,776
Thomas_Birmingham_,1312,1663
Thomas_Bjorn_,103,301
Thomas_Fargo_,135,384
Thomas_Malchow_,501,1101
Thomas_OBrien_,610,1253
Thomas_Rupprath_,194,524
Thomas_Wyman_,537,1146
Tiger_Woods_,466,1047
Tim_Allen_,50,149
Tim_Chapman_,638,1284
Tim_Conway_,800,1428
Tim_Curry_,549,1164
Tim_Floyd_,1296,1660
Tim_Henman_,415,964
Tim_Robbins_,221,588
Tippi_Hedren_,307,758
Todd_Haynes_,634,1278
Tom_Brady_,364,869
Tom_Coverdale_,619,1264
Tom_Craddick_,820,1446
Tom_Crean_,34,102
Tom_Cruise_,458,1037
Tom_Daschle_,406,947
Tom_Glavine_,223,593
Tom_Hanks_,852,1486
Tom_Harkin_,946,1548
Tom_Jones_,998,1568
Tom_Reilly_,214,573
Tom_Ridge_,213,571
Tom_Watson_,817,1443
Tommy_Franks_,591,1227
Tommy_Haas_,543,1153
Tommy_Robredo_,540,1152
Tommy_Thompson_,26,77
Tomoko_Hagiwara_,266,688
Toni_Braxton_,908,1521
Tony_Bennett_,547,1160
Tony_Blair_,1322,1664
Tony_Curtis_,584,1218
Tony_Parker_,1269,1653
Tony_Shalhoub_,637,1283
Tony_Stewart_,60,179
Torri_Edwards_,12,36
Toshihiko_Fukui_,599,1238
Tracee_Ellis_Ross_,886,1511
Tracy_McGrady_,649,1301
Trent_Lott_,643,1293
Tsutomu_Takebe_,659,1313
Tubby_Smith_,621,1266
Tung_Chee-hwa_,386,910
Tyler_Hamilton_,348,841
Tyra_Banks_,576,1202
Tyron_Garner_,373,884
Uma_Thurman_,103,302
Vaclav_Havel_,177,484
Vaclav_Klaus_,26,78
Valdas_Adamkus_,339,822
Valentino_Rossi_,880,1506
Valerie_Harper_,105,307
Valery_Giscard_dEstaing_,232,613
Vanessa_Incontrada_,108,314
Vanessa_Redgrave_,374,885
Vanessa_Williams_,132,376
Venus_Williams_,260,675
Vicente_Fernandez_,495,1090
Vicente_Fox_,66,195
Vicki_Zhao_Wei_,687,1340
Victoria_Beckham_,470,1053
Victoria_Clarke_,783,1418
Vidar_Helgesen_,276,711
Vin_Diesel_,9,27
Vince_Carter_,209,563
Vince_Gill_,212,569
Vincent_Brooks_,738,1383
Vincent_Gallo_,506,1110
Vitali_Klitschko_,106,310
Vivica_Fox_,913,1525
Vladimir_Putin_,374,886
Vladimir_Spidla_,192,520
Vladimir_Voltchkov_,346,836
Vladimiro_Montesinos_,935,1541
Vojislav_Kostunica_,692,1344
Walter_Mondale_,148,414
Wang_Yi_,1224,1641
Wang_Yingfan_,90,266
Warren_Beatty_,236,624
Warren_Buffett_,949,1550
Wayne_Ferreira_,122,349
Wayne_Gretzky_,488,1078
Wen_Jiabao_,201,542
Wesley_Clark_,580,1211
Will_Smith_,1135,1618
William_Bratton_,435,1003
William_Bulger_,325,796
William_Burns_,189,513
William_Donaldson_,568,1187
William_Ford_Jr_,573,1198
William_Hochul_,552,1166
William_Macy_,122,350
William_Martin_,107,312
William_Rehnquist_,108,315
Win_Aung_,155,432
Winona_Ryder_,455,1032
Wolfgang_Schuessel_,21,63
Woody_Allen_,109,318
Wu_Yi_,89,263
Xanana_Gusmao_,826,1455
Xavier_Malisse_,851,1484
Yann_Martel_,170,467
Yao_Ming_,257,667
Yasar_Yakis_,775,1408
Yashwant_Sinha_,559,1174
Yasser_Arafat_,228,603
Yevgeny_Kafelnikov_,738,1384
Yoko_Ono_,72,213
Yoriko_Kawaguchi_,116,337
Yossi_Beilin_,1223,1640
Yu_Shyi-kun_,513,1118
Yukiko_Okudo_,180,491
Yuri_Fedotov_,776,1409
Yuri_Malenchenko_,452,1026
Zafarullah_Khan_Jamali_,110,321
Zarai_Toledo_,855,1489
Zhang_Wenkang_,328,803
Zhang_Ziyi_,424,981
Zhu_Rongji_,723,1372
Zico_,581,1213
Zinedine_Zidane_,279,715
Zoran_Djindjic_,24,72
