Name,Highest Rank,Fused Ranks
King_Abdullah_II_,208,547
Kirk_Ferentz_,1222,1636
Kirk_Johnson_,1334,1666
Kjell_Magne_Bondevik_,150,410
Klaus_Zwickel_,382,877
Kobe_Bryant_,840,1436
Kofi_Annan_,531,1112
Kosuke_Kitajima_,1241,1644
Kristanna_Loken_,165,448
Kristen_Breitweiser_,379,871
Kristin_Davis_,158,429
Kurt_Busch_,1131,1609
Kurt_Russell_,549,1136
Kurt_Warner_,430,959
Kwon_Yang-sook_,140,387
LK_Advani_,344,812
Laila_Ali_,895,1485
Lana_Clarkson_,285,707
Lance_Armstrong_,394,898
Lance_Bass_,62,176
Larry_Bowa_,58,167
Larry_Brown_,468,1022
Larry_Coker_,200,528
Larry_Ellison_,78,222
Larry_Johnson_,382,878
Larry_Lindsey_,863,1450
Larry_Lucchino_,427,956
Larry_Thompson_,638,1242
Lars_Von_Trier_,96,272
Latrell_Sprewell_,328,787
Laura_Bush_,140,388
Laura_Hernandez_,35,103
Laura_Linney_,143,395
Lauren_Hutton_,434,964
Lauren_Killian_,59,169
Laurent_Gbagbo_,589,1180
Laurent_Jalabert_,917,1499
Lawrence_MacAulay_,60,172
LeAnn_Rimes_,774,1381
LeBron_James_,756,1364
Lea_Fastow_,61,173
Leander_Paes_,167,452
Lech_Walesa_,81,230
Lee_Hoi-chang_,192,507
Lee_Jun_,71,202
Lee_Soo-hyuck_,1187,1630
Lee_Tae-sik_,201,531
Leland_Chapman_,1397,1672
Len_Jenoff_,1428,1676
Lennox_Lewis_,282,703
Lenny_Wilkens_,167,453
Leon_LaPorte_,62,177
Leonard_Hamilton_,542,1127
Leonardo_DiCaprio_,479,1039
Leonid_Kuchma_,288,713
Lesley_McCulloch_,268,672
Leslie_Ann_Woodward_,89,253
Leslie_Caldwell_,282,704
Leslie_Moonves_,135,377
Leszek_Miller_,118,334
Li_Peng_,504,1079
Li_Zhaoxing_,175,471
Liam_Neeson_,567,1155
Lili_Taylor_,346,817
Lily_Tomlin_,63,181
Lim_Dong-won_,64,183
Lina_Krasnoroutskaya_,317,767
Lindsay_Benko_,132,370
Lindsay_Davenport_,834,1432
Lindsey_Graham_,257,649
Lino_Oviedo_,13,39
Lionel_Richie_,1043,1561
Lisa_Gottsegen_,482,1043
Lisa_Ling_,695,1306
Lisa_Marie_Presley_,298,730
Lisa_Raymond_,232,596
Liu_Mingkang_,801,1405
Liza_Minnelli_,21,62
Lleyton_Hewitt_,578,1165
Lloyd_Ward_,158,430
Lon_Kruger_,1275,1652
Lord_Hutton_,116,328
Lou_Piniella_,999,1544
Luciano_Pavarotti_,358,836
Lucio_Gutierrez_,387,889
Lucy_Liu_,493,1063
Ludivine_Sagnier_,460,1006
Luis_Ernesto_Derbez_Bautista_,223,578
Luis_Figo_,823,1426
Luis_Gonzalez_Macchi_,732,1342
Luis_Horna_,1166,1622
Luiz_Felipe_Scolari_,944,1517
Luiz_Inacio_Lula_da_Silva_,306,745
Luke_Walton_,65,186
Lyle_Vanclief_,209,549
Lynn_Abraham_,421,943
Lynn_Redgrave_,351,824
Lynne_Cheney_,66,187
Mack_Brown_,1146,1610
Madeleine_Albright_,324,779
Madonna_,234,599
Magdalena_Maleeva_,1056,1572
Maggie_Smith_,74,211
Magui_Serna_,67,191
Mahathir_Mohamad_,439,971
Mahmoud_Abbas_,144,397
Makhdoom_Amin_Fahim_,1224,1637
Manfred_Stolpe_,767,1375
Manuel_Poggiali_,557,1144
Marat_Safin_,758,1366
Marc-Andre_Fleury_,494,1064
Marc_Grossman_,68,193
Marcelo_Ebrard_,449,990
Marcelo_Rios_,698,1310
Marcelo_Salas_,531,1113
Marcus_Gronholm_,28,81
Margaret_Thatcher_,229,592
Maria_Luisa_Mendonca_,270,677
Maria_Shriver_,301,735
Maria_Soledad_Alvear_Valenzuela_,272,681
Mariah_Carey_,343,811
Mariana_Pollack_,73,208
Mariangel_Ruiz_Torrealba_,250,634
Marie-Reine_Le_Gougne_,69,197
Marieta_Chrousala_,152,414
Marilyn_Monroe_,520,1100
Marina_Anissina_,491,1059
Mario_Cipollini_,407,922
Mario_Dumont_,70,200
Mario_Kreutzberger_,409,926
Marisa_Tomei_,36,105
Marissa_Jaret_Winokur_,304,740
Mark_Cuban_,71,203
Mark_Dacey_,248,631
Mark_Geragos_,72,205
Mark_Gottfried_,73,209
Mark_Hamister_,124,350
Mark_Heller_,458,1003
Mark_Hurlbert_,130,365
Mark_Philippoussis_,196,518
Mark_Richt_,865,1452
Mark_Schweiker_,74,212
Mark_Wahlberg_,886,1476
Mark_Warner_,75,215
Markus_Naslund_,433,963
Marlene_Weingartner_,76,217
Martha_Beatriz_Roque_,1349,1668
Martha_Bowen_,939,1515
Martha_Burk_,155,421
Martha_Lucia_Ramirez_,583,1169
Martha_Stewart_,22,65
Martin_Brodeur_,7,21
Martin_Cauchon_,440,974
Martin_Hoellwarth_,338,802
Martin_McCauley_,420,941
Martin_McGuinness_,322,776
Martin_Scorsese_,693,1304
Martin_Sheen_,48,140
Martin_Verkerk_,715,1327
Martina_Hingis_,298,731
Martina_McBride_,621,1210
Marty_Mornhinweg_,159,433
Marwan_Barghouthi_,466,1018
Mary-Kate_Olsen_,667,1278
Mary_Carey_,884,1474
Mary_Landrieu_,269,674
Mary_Steenburgen_,473,1032
Mary_Tyler_Moore_,181,487
Masahiko_Nagasawa_,601,1189
Masum_Turker_,627,1221
Mathias_Reichhold_,127,358
Matt_Damon_,287,711
Matt_Dillon_,265,665
Matt_Doherty_,164,446
Matthew_Broderick_,1123,1601
Matthew_Perry_,420,942
Maureen_Fanning_,99,281
Max_Mayfield_,120,339
Megan_Mullally_,772,1380
Megawati_Sukarnoputri_,817,1423
Meghann_Shaughnessy_,1027,1553
Mel_Brooks_,262,659
Mel_Gibson_,62,178
Melanie_Griffith_,367,850
Melissa_Etheridge_,190,502
Meryl_Streep_,11,33
Mesut_Yilmaz_,182,489
Mian_Khursheed_Mehmood_Kasuri_,153,417
Michael_Ballack_,797,1401
Michael_Bloomberg_,72,206
Michael_Caine_,27,79
Michael_Capellas_,78,223
Michael_Chang_,1060,1574
Michael_Chiklis_,634,1236
Michael_Douglas_,194,513
Michael_J_Sheehan_,218,568
Michael_Jackson_,259,653
Michael_Jordan_,879,1468
Michael_Keaton_,486,1050
Michael_Kostelnik_,126,354
Michael_Leavitt_,380,874
Michael_Moore_,196,519
Michael_Patrick_King_,367,851
Michael_Phelps_,528,1107
Michael_Powell_,102,289
Michael_Schumacher_,85,243
Michael_Sullivan_,207,545
Michael_Winterbottom_,661,1268
Michel_Duclos_,609,1200
Michel_Temer_,421,944
Michel_Therrien_,796,1400
Michelle_Branch_,361,842
Michelle_Collins_,883,1473
Michelle_Kwan_,625,1216
Michelle_Pfeiffer_,684,1293
Michelle_Rodriguez_,989,1539
Michelle_Yeoh_,480,1041
Mick_Jagger_,465,1015
Miguel_Contreras_,762,1373
Miguel_Estrada_,886,1477
Mike_Babcock_,413,933
Mike_Brey_,541,1126
Mike_Helton_,30,88
Mike_Holmgren_,874,1465
Mike_Krzyzewski_,629,1225
Mike_Martz_,437,967
Mike_Miller_,949,1519
Mike_Montgomery_,275,689
Mike_Myers_,147,403
Mike_Price_,1256,1649
Mike_Scioscia_,38,110
Mike_Tyson_,888,1479
Mike_Weir_,117,330
Mikhail_Gorbachev_,321,773
Mikhail_Kasyanov_,90,256
Mikhail_Wehbe_,909,1497
Mikhail_Youzhny_,438,969
Mikulas_Dzurinda_,424,948
Milo_Djukanovic_,286,709
Milo_Maestrecampo_,381,875
Minnie_Driver_,228,590
Mireya_Moscoso_,378,868
Miroljub_,846,1439
Mitchell_Daniels_,517,1097
Mitoji_Yabunaka_,759,1367
Miyako_Miyazaki_,962,1527
Mohamed_Benaissa_,349,819
Mohamed_ElBaradei_,1031,1557
Mohammad_Khatami_,561,1147
Mohammed_Al-Douri_,1344,1667
Mohammed_Baqir_al-Hakim_,178,478
Monica_Bellucci_,42,121
Monica_Lewinsky_,949,1520
Monica_Seles_,554,1140
Monique_Garbrecht-Enfeldt_,697,1309
Morgan_Freeman_,355,829
Moshe_Katsav_,333,795
Muammar_Gaddafi_,1055,1571
Muhammad_Ali_,776,1383
Muhammad_Saeed_al-Sahhaf_,24,71
Mukesh_Ambani_,368,852
Munir_Akram_,79,225
Nabil_Shaath_,80,229
Nadia_Petrova_,957,1524
Nadine_Vinzens_,312,757
Naji_Sabri_,361,843
Nan_Wang_,261,658
Nancy_Demme_,400,909
Nancy_Pelosi_,1105,1593
Nancy_Reagan_,267,670
Nancy_Sinatra_,499,1072
Nanni_Moretti_,356,832
Naomi_Campbell_,676,1283
Naomi_Watts_,43,125
Naoto_Kan_,725,1334
Nasser_al-Kidwa_,532,1115
Nastassia_Kinski_,81,231
Natalie_Cole_,783,1388
Natalie_Coughlin_,713,1323
Natalie_Maines_,1062,1576
Natasha_McElhone_,160,434
Nathalie_Baye_,623,1213
Nathan_Lane_,603,1192
Nebojsa_Pavkovic_,318,769
Nelson_Mandela_,975,1532
Neri_Marcore_,183,491
Nestor_Kirchner_,738,1349
Nia_Vardalos_,484,1045
Nicanor_Duarte_Frutos_,76,218
Nicholas_Byron_,82,234
Nicholas_Tse_,529,1109
Nick_Nolte_,1159,1619
Nicolas_Cage_,118,335
Nicolas_Escude_,329,789
Nicolas_Lapentti_,861,1448
Nicole_Kidman_,51,148
Nikki_Reed_,277,694
Noah_Wyle_,243,621
Noelle_Bush_,168,456
Nora_Bendijo_,1121,1600
Norah_Jones_,378,869
Norm_Coleman_,417,936
Norman_Jewison_,1001,1545
Norodom_Sihanouk_,988,1538
Nursultan_Nazarbayev_,461,1008
OJ_Simpson_,83,237
Oleksandr_Moroz_,84,241
Olesya_Bonabarenko_,153,418
Olivia_Newton-John_,52,150
Omar_Sharif_,162,440
Oprah_Winfrey_,465,1016
Orlando_Bloom_,506,1082
Orrin_Hatch_,1417,1674
Osama_bin_Laden_,394,899
Oscar_De_La_Hoya_,587,1178
Oscar_Elias_Biscet_,538,1122
Oswaldo_Paya_,176,473
Owen_Wilson_,100,283
Oxana_Fedorova_,296,726
Ozzy_Osbourne_,893,1482
Padraig_Harrington_,305,743
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,984,1534
Paris_Hilton_,907,1495
Parris_Glendening_,604,1194
Pascal_Lamy_,811,1414
Pascal_Quignard_,253,641
Pat_Burns_,85,244
Pat_Cox_,963,1528
Patrice_Chereau_,831,1430
Patricia_Clarkson_,245,624
Patricia_Heaton_,358,837
Patrick_Ewing_,195,516
Patrick_Leahy_,61,174
Patrick_McEnroe_,1058,1573
Patrick_Roy_,792,1396
Patrick_Stewart_,890,1481
Patti_Labelle_,447,987
Patty_Schnyder_,1163,1620
Paul-Henri_Mathieu_,197,522
Paul_Bremer_,184,494
Paul_Burrell_,1276,1653
Paul_Byrd_,237,606
Paul_Coppin_,391,893
Paul_Gascoigne_,1157,1618
Paul_Hogan_,163,444
Paul_Kagame_,86,246
Paul_Martin_,294,724
Paul_McCartney_,331,793
Paul_McNulty_,66,188
Paul_ONeill_,329,790
Paul_Patton_,297,729
Paul_Pierce_,69,198
Paul_Sarbanes_,408,923
Paul_Shanley_,411,929
Paul_Tagliabue_,714,1325
Paul_Wellstone_,632,1232
Paul_William_Hurley_,690,1299
Paul_Wolfowitz_,425,951
Paula_Radcliffe_,326,785
Paula_Zahn_,6,17
Paulo_Cesar_Pinheiro_,391,894
Pedro_Almodovar_,329,791
Pedro_Malan_,319,771
Pedro_Solbes_,731,1340
Penelope_Ann_Miller_,87,248
Penelope_Cruz_,266,667
Pervez_Musharraf_,212,556
Pete_Carroll_,995,1542
Pete_Rose_,362,845
Pete_Sampras_,1264,1650
Peter_Arnett_,98,278
Peter_Bacanovic_,298,732
Peter_Costello_,475,1034
Peter_Greenaway_,694,1305
Peter_Harrison_,681,1291
Peter_Hillary_,185,496
Peter_Struck_,130,366
Petria_Thomas_,88,249
Petro_Symonenko_,205,539
Phan_Van_Khai_,57,165
Phil_Gramm_,296,727
Phil_Mickelson_,179,481
Phil_Vassar_,539,1123
Philippe_Noiret_,485,1047
Pierce_Brosnan_,587,1179
Pierre_Boulanger_,200,529
Pierre_Pettigrew_,375,863
Placido_Domingo_,247,629
Prince_Charles_,37,107
Prince_Claus_,9,27
Prince_Edward_,56,162
Prince_Harry_,224,579
Prince_Naruhito_,759,1368
Prince_Willem-Alexander_,1186,1629
Prince_William_,324,780
Princess_Aiko_,83,238
Princess_Anne_,173,467
Princess_Caroline_,238,608
Princess_Elisabeth_,89,254
Princess_Masako_,349,820
Priscilla_Owen_,792,1397
Priscilla_Presley_,352,826
Pupi_Avati_,100,284
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,338,803
Queen_Latifah_,522,1103
Queen_Rania_,151,412
Rachel_Griffiths_,258,650
Rachel_Hunter_,34,100
Rafael_Ramirez_,214,561
Raghad_Saddam_Hussein_,90,257
Rainer_Schuettler_,454,997
Ralf_Schumacher_,203,536
Ralph_Firman_,252,640
Ralph_Klein_,812,1415
Ralph_Lauren_,19,57
Ranil_Wickremasinghe_,562,1149
Raoul_Ruiz_,156,424
Raquel_Welch_,344,813
Ray_Allen_,91,260
Ray_Nagin_,92,262
Ray_Romano_,854,1445
Raymond_Odierno_,805,1406
Rebecca_Romijn-Stamos_,1092,1587
Rebekah_Chantay_Revels_,55,159
Recep_Tayyip_Erdogan_,500,1073
Reese_Witherspoon_,93,265
Reggie_Miller_,381,876
Renee_Zellweger_,31,91
Ricardo_Lagos_,889,1480
Ricardo_Lopez_Murphy_,122,344
Ricardo_Maduro_,1651,1679
Ricardo_Monasterio_,114,323
Ricardo_Sanchez_,872,1462
Rich_Gannon_,701,1313
Richard_Armitage_,3,9
Richard_Branson_,93,266
Richard_Butler_,1130,1607
Richard_Crenna_,396,904
Richard_Gephardt_,325,783
Richard_Gere_,410,928
Richard_Haass_,732,1343
Richard_Krajicek_,986,1535
Richard_Myers_,342,809
Richard_Norton-Taylor_,148,406
Richard_Sambrook_,278,697
Richard_Shelby_,563,1152
Richard_Virenque_,554,1141
Richie_Adubato_,209,550
Rick_Barnes_,503,1078
Rick_Carlisle_,582,1168
Rick_Dinse_,650,1257
Rick_Perry_,97,276
Rick_Pitino_,640,1245
Rick_Romley_,150,411
Rick_Santorum_,253,642
Rick_Stansbury_,948,1518
Rick_Wagoner_,111,314
Ricky_Barnes_,94,267
Ricky_Martin_,95,271
Ricky_Ponting_,938,1514
Rio_Ferdinand_,339,805
Rita_Grande_,1287,1658
Rita_Moreno_,28,82
Rita_Wilson_,470,1026
Rob_Lowe_,624,1214
Rob_Marshall_,664,1273
Rob_Schneider_,273,684
Robbie_Fowler_,704,1318
Robbie_Williams_,317,768
Robby_Ginepri_,179,482
Robert_Blackwill_,788,1391
Robert_Blake_,661,1269
Robert_Bonner_,512,1091
Robert_Bullock_,172,465
Robert_DeFraites_,379,872
Robert_De_Niro_,313,758
Robert_Duvall_,37,108
Robert_Ehrlich_,145,399
Robert_Evans_,279,698
Robert_Fico_,408,924
Robert_Horan_,142,393
Robert_Kocharian_,66,189
Robert_Mueller_,572,1160
Robert_Mugabe_,658,1266
Robert_Redford_,53,154
Robert_Stack_,52,151
Robert_Torricelli_,198,523
Robert_Witt_,620,1209
Robert_Zoellick_,152,415
Roberto_Benigni_,631,1230
Roberto_Carlos_,328,788
Roberto_Marinho_,162,441
Robin_Cook_,885,1475
Robin_McLaurin_Williams_,429,958
Robinson_Stevenin_,96,273
Rod_Blagojevich_,190,503
Rod_Stewart_,177,476
Rodrigo_Borja_,97,277
Roger_Clemens_,225,583
Roger_Federer_,304,741
Roger_Moore_,313,759
Rogerio_Romero_,540,1125
Roh_Moo-hyun_,42,122
Rolandas_Paksas_,82,235
Rolf_Eckrodt_,44,128
Roman_Polanski_,29,85
Romano_Prodi_,126,355
Ron_Dittemore_,969,1530
Ron_Howard_,377,866
Ronald_Reagan_,1018,1551
Ronaldo_Luis_Nazario_de_Lima_,369,853
Roseanne_Barr_,1378,1670
Rosemarie_Stack_,98,279
Roy_Jones_Jr_,99,282
Roy_Moore_,930,1507
Roy_Williams_,232,597
Ruben_Studdard_,444,983
Rubens_Barrichello_,336,798
Rudolph_Giuliani_,740,1351
Rupert_Grint_,2,6
Rupert_Murdoch_,100,285
Russell_Coutts_,601,1190
Russell_Crowe_,101,287
Russell_Simmons_,490,1056
Ruth_Dreifuss_,386,886
Ruth_Harlow_,161,438
S_Jayakumar_,628,1222
Saburo_Kawabuchi_,238,609
Sachiko_Yamada_,254,644
Saddam_Hussein_,760,1370
Sadie_Frost_,146,401
Saeb_Erekat_,102,290
Sally_Field_,115,325
Sally_Kirkland_,1004,1547
Sally_Ride_,193,511
Salma_Hayek_,113,320
Salman_Rushdie_,414,934
Sam_Bith_,400,910
Sam_Mendes_,68,194
Sam_Torrance_,735,1346
Samira_Makhmalbaf_,628,1223
Sammy_Sosa_,442,979
Samuel_Waksal_,645,1252
Sandra_Bullock_,434,965
Saparmurat_Niyazov_,483,1044
Sarah_Hughes_,205,540
Sarah_Jessica_Parker_,353,827
Sarah_Michelle_Gellar_,639,1244
Scott_McClellan_,102,291
Scott_McNealy_,460,1007
Scott_Peterson_,633,1235
Scott_Ritter_,926,1505
Scott_Rudin_,103,293
Scott_Sullivan_,606,1197
Scott_Wolf_,101,288
Sean_Astin_,547,1134
Sean_Hayes_,489,1055
Sean_OKeefe_,208,548
Sean_Patrick_OMalley_,765,1374
Sean_Penn_,234,600
Sebastian_Saja_,400,911
Sebastien_Grosjean_,1250,1646
Sepp_Blatter_,308,750
Serena_Williams_,907,1496
Sergei_Ivanov_,484,1046
Sergey_Lavrov_,255,645
Sergio_Garcia_,1183,1628
Sergio_Vieira_De_Mello_,514,1094
Shane_Mosley_,689,1297
Shane_Warne_,104,295
Shannon_OBrien_,542,1128
Sharon_Davis_,385,885
Sharon_Frey_,105,299
Sharon_Osbourne_,684,1294
Sharon_Stone_,941,1516
Shaukat_Aziz_,485,1048
Shaul_Mofaz_,357,834
Sheila_Copps_,198,524
Sheila_Fraser_,174,470
Sheila_Wellstone_,106,302
Sheryl_Crow_,286,710
Shia_LaBeouf_,107,305
Shimon_Peres_,462,1010
Sila_Calderon_,255,646
Silvan_Shalom_,959,1526
Silvia_Farina_Elia_,744,1354
Silvio_Berlusconi_,872,1463
Silvio_Fernandez_,471,1028
Simon_Cowell_,274,686
Slobodan_Milosevic_,513,1093
Sonia_Gandhi_,241,616
Sophia_Loren_,183,492
Sourav_Ganguly_,390,892
Spencer_Abraham_,128,361
Stacy_Dragila_,498,1071
Stan_Heath_,404,918
Stanley_McChrystal_,108,308
Stanley_Tong_,38,111
Stefano_Accorsi_,823,1427
Steffi_Graf_,67,192
Stellan_Skarsgard_,289,715
Stephen_Ambrose_,287,712
Stephen_Daldry_,466,1019
Stephen_Friedman_,467,1021
Steve_Backley_,545,1132
Steve_Ballmer_,445,984
Steve_Lavin_,33,97
Steve_Mariucci_,797,1402
Steve_Nash_,665,1275
Steve_Park_,399,908
Steve_Spurrier_,109,311
Steve_Waugh_,175,472
Steven_Hatfill_,117,331
Steven_Seagal_,411,930
Steven_Spielberg_,205,541
Stockard_Channing_,239,611
Strom_Thurmond_,323,778
Sue_Wicks_,110,312
Surakait_Sathirathai_,176,474
Susan_Collins_,1308,1661
Susan_Sarandon_,443,981
Susie_Castillo_,989,1540
Susilo_Bambang_Yudhoyono_,235,602
Suzanne_Gaudet_,311,756
Svetlana_Koroleva_,178,479
Sylvester_Stallone_,424,949
Taha_Yassin_Ramadan_,304,742
Takashi_Sorimachi_,445,985
Tamara_Brooks_,111,315
Tammy_Lynn_Michaels_,515,1095
Tang_Jiaxuan_,160,435
Tariq_Aziz_,657,1264
Tassos_Papadopoulos_,8,24
Taufik_Hidayat_,734,1345
Ted_Maher_,88,250
Terje_Roed-Larsen_,644,1249
Terrell_Suggs_,987,1537
Terry_McAuliffe_,459,1005
Terry_Stotts_,809,1413
Thabo_Mbeki_,689,1298
Thaksin_Shinawatra_,6,18
Theo_Epstein_,348,818
Theodore_Tweed_Roosevelt_,487,1051
Theresa_May_,251,639
Thierry_Falise_,309,753
Thomas_Birmingham_,40,117
Thomas_Bjorn_,845,1437
Thomas_Fargo_,135,378
Thomas_Malchow_,112,317
Thomas_OBrien_,17,51
Thomas_Rupprath_,530,1111
Thomas_Wyman_,496,1067
Tiger_Woods_,746,1356
Tim_Allen_,49,143
Tim_Chapman_,1203,1631
Tim_Conway_,808,1410
Tim_Curry_,156,425
Tim_Duncan_,677,1285
Tim_Floyd_,619,1206
Tim_Henman_,874,1466
Tim_Robbins_,222,577
Tippi_Hedren_,302,738
Todd_Haynes_,314,761
Tom_Brady_,752,1361
Tom_Coverdale_,113,321
Tom_Craddick_,607,1198
Tom_Crean_,780,1386
Tom_Cruise_,104,296
Tom_Daschle_,402,913
Tom_Glavine_,92,263
Tom_Hanks_,1253,1647
Tom_Harkin_,166,451
Tom_Jones_,790,1394
Tom_Reilly_,282,705
Tom_Ridge_,211,554
Tom_Watson_,896,1486
Tommy_Franks_,1073,1579
Tommy_Haas_,250,635
Tommy_Robredo_,815,1421
Tommy_Thompson_,207,546
Tomoko_Hagiwara_,463,1012
Toni_Braxton_,124,351
Tony_Bennett_,617,1205
Tony_Blair_,619,1207
Tony_Curtis_,180,483
Tony_Parker_,652,1259
Tony_Shalhoub_,1,3
Tony_Stewart_,14,42
Torri_Edwards_,192,508
Toshihiko_Fukui_,821,1425
Tracee_Ellis_Ross_,897,1487
Tracy_McGrady_,900,1492
Trent_Lott_,736,1347
Tsutomu_Takebe_,647,1254
Tubby_Smith_,402,914
Tung_Chee-hwa_,382,879
Tyler_Hamilton_,363,846
Tyra_Banks_,419,939
Tyron_Garner_,453,995
Uma_Thurman_,285,708
Vaclav_Havel_,215,564
Vaclav_Klaus_,32,94
Valdas_Adamkus_,79,226
Valentino_Rossi_,224,580
Valerie_Harper_,10,30
Valery_Giscard_dEstaing_,421,945
Vanessa_Incontrada_,112,318
Vanessa_Redgrave_,127,359
Vanessa_Williams_,126,356
Venus_Williams_,958,1525
Vicente_Fernandez_,417,937
Vicente_Fox_,68,195
Vicki_Zhao_Wei_,88,251
Victoria_Beckham_,115,326
Victoria_Clarke_,1386,1671
Vidar_Helgesen_,332,794
Vin_Diesel_,155,422
Vince_Carter_,336,799
Vince_Gill_,865,1453
Vincent_Brooks_,1126,1602
Vincent_Gallo_,568,1157
Vitali_Klitschko_,206,543
Vivica_Fox_,279,699
Vladimir_Putin_,904,1494
Vladimir_Spidla_,952,1522
Vladimir_Voltchkov_,937,1513
Vladimiro_Montesinos_,61,175
Vojislav_Kostunica_,475,1035
Walter_Mondale_,718,1329
Wang_Yi_,1155,1617
Wang_Yingfan_,94,268
Warren_Beatty_,927,1506
Warren_Buffett_,430,960
Wayne_Ferreira_,814,1419
Wayne_Gretzky_,690,1300
Wen_Jiabao_,129,363
Wesley_Clark_,116,329
Will_Smith_,653,1261
William_Bratton_,354,828
William_Bulger_,374,861
William_Burns_,123,348
William_Donaldson_,125,353
William_Ford_Jr_,426,954
William_Hochul_,226,585
William_Macy_,685,1295
William_Martin_,755,1362
William_Rehnquist_,117,332
Win_Aung_,191,505
Winona_Ryder_,176,475
Wolfgang_Schuessel_,336,800
Woody_Allen_,998,1543
Wu_Yi_,122,345
Xanana_Gusmao_,428,957
Xavier_Malisse_,448,989
Yann_Martel_,250,636
Yao_Ming_,170,461
Yasar_Yakis_,899,1490
Yashwant_Sinha_,528,1108
Yasser_Arafat_,791,1395
Yevgeny_Kafelnikov_,1040,1560
Yoko_Ono_,342,810
Yoriko_Kawaguchi_,122,346
Yossi_Beilin_,816,1422
Yu_Shyi-kun_,96,274
Yukiko_Okudo_,180,484
Yuri_Fedotov_,487,1052
Yuri_Malenchenko_,120,340
Zafarullah_Khan_Jamali_,1031,1558
Zarai_Toledo_,873,1464
Zhang_Wenkang_,216,566
Zhang_Ziyi_,199,527
Zhu_Rongji_,274,687
Zico_,568,1158
Zinedine_Zidane_,518,1098
Zoran_Djindjic_,81,232
