Name,Scores,Corelation Ranks
Jodie_Foster_,0.903646,946
Joe_Calzaghe_,1.29992,1610
Joe_Dumars_,0.596009,260
Joe_Gatti_,1.20545,1524
Joe_Lieberman_,0.543497,157
Joe_Mantello_,0.908621,952
Joe_Nichols_,0.390469,15
Joe_Torre_,0.765865,641
Joerg_Haider_,0.549055,165
John_Abizaid_,1.13533,1428
John_Allen_Muhammad_,0.776688,664
John_Ashcroft_,0.921743,994
John_Banko_,0.912562,969
John_Blaney_,1.13358,1427
John_Bolton_,1.20883,1529
John_Brady_,1.15729,1464
John_Cusack_,0.836943,799
John_Edwards_,0.966062,1100
John_F_Kennedy_Jr_,0.608561,283
John_Garamendi_,0.412262,23
John_Howard_,0.73127,564
John_Jumper_,1.06985,1309
John_Kerry_,0.423813,28
John_Malkovich_,0.479106,65
John_Manley_,1.25519,1571
John_Mayer_,0.522016,126
John_McCain_,1.10657,1377
John_McCallum_,0.987627,1141
John_McCormack_,0.621581,303
John_McEnroe_,0.778179,669
John_Negroponte_,0.877243,885
John_Paul_II_,0.884069,897
John_Reid_,1.26435,1583
John_Reilly_,1.19514,1514
John_Rigas_,0.527981,137
John_Rosa_,0.982969,1127
John_Rowland_,1.28916,1605
John_Ruiz_,0.94313,1051
John_Snow_,0.575431,204
John_Spencer_,0.678912,435
John_Stallworth_,1.07369,1316
John_Stockton_,1.31355,1621
John_Swofford_,0.947175,1064
John_Taylor_,0.9666,1102
John_Timoney_,0.807216,727
John_Travolta_,0.797916,708
John_Walsh_,1.02467,1217
John_Warner_,0.693064,470
John_Wolf_,0.594495,256
Johnny_Carson_,0.772782,657
Johnny_Depp_,0.840854,806
Johnny_Tapia_,0.767849,645
Johnny_Unitas_,0.959534,1090
Johnson_Panjaitan_,0.935171,1027
Jolanta_Kwasniewski_,0.876635,883
Jon_Corzine_,0.928613,1008
Jon_Gruden_,0.834609,793
Jon_Voight_,0.550112,168
Jonathan_Edwards_,1.02317,1213
Jonathan_Mostow_,1.04922,1265
Jong_Thae_Hwa_,0.487899,75
Jong_Wook_Lee_,0.715455,518
Jorge_Arce_,0.773,658
Jorge_Batlle_,0.657863,385
Jorge_Castaneda_,0.676471,427
Jorge_Rodolfo_Canicoba_Corral_,0.577503,208
Jorge_Valdano_,0.914456,973
Joschka_Fischer_,0.673403,419
Jose_Canseco_,0.670583,413
Jose_Dirceu_,0.953758,1078
Jose_Manuel_Durao_Barroso_,0.781528,678
Jose_Maria_Aznar_,1.1249,1407
Jose_Mourinho_,0.726008,554
Jose_Sarney_,0.401331,19
Jose_Serra_,0.598847,268
Jose_Theodore_,0.954726,1080
Jose_Viegas_Filho_,0.908625,953
Joseph_Biden_,0.519803,123
Joseph_Blatter_,0.719087,532
Joseph_Deiss_,0.78452,684
Joseph_Estrada_,1.09124,1349
Joseph_Ralston_,0.706509,496
Juan_Carlos_Ferrero_,0.614775,296
Juan_Ignacio_Chela_,0.802827,718
Juan_Manuel_Marquez_,0.807773,730
Juan_Pablo_Montoya_,0.627682,316
Juan_Valencia_Osorio_,0.852363,827
Juanes_,0.780185,674
Jude_Law_,1.14198,1439
Judi_Dench_,1.26658,1588
Judy_Genshaft_,0.745706,599
Juergen_Peters_,0.987588,1139
Julia_Tymoshenko_,0.365871,7
Julianna_Margulies_,0.732635,568
Julianne_Moore_,0.744743,595
Julie_Gerberding_,1.16977,1480
Julie_Taymor_,0.437793,36
Julio_Iglesias_Jr_,1.11308,1390
Junichiro_Koizumi_,1.03998,1244
Justin_Gatlin_,1.03206,1227
Justin_Guarini_,0.726286,555
Justin_Leonard_,0.680014,440
Justin_Timberlake_,1.36982,1645
Justine_Henin_,0.926446,1003
Justine_Pasek_,0.641992,346
Kalpana_Chawla_,0.808749,733
Kamal_Kharrazi_,1.01261,1179
Karen_Mok_,1.17219,1486
Karin_Stoiber_,0.830347,788
Kate_Capshaw_,0.817972,756
Kate_Hudson_,1.23804,1551
Kate_Winslet_,0.859787,848
Katherine_Harris_,1.04334,1250
Kathleen_Glynn_,0.796085,705
Kathleen_Kennedy_Townsend_,0.837596,800
Kathryn_Bigelow_,0.766892,644
Kathy_Winters_,0.530003,139
Katie_Harman_,0.594064,255
Keanu_Reeves_,0.816617,754
Keira_Knightley_,1.06021,1289
Keith_Bogans_,0.827353,785
Kelli_White_,0.975616,1114
Kelly_Clarkson_,0.710471,507
Kelvin_Sampson_,0.932168,1016
Kemal_Dervis_,1.26108,1578
Ken_Macha_,1.2556,1572
Ken_Watanabe_,1.03316,1229
Kenneth_Bowersox_,0.720701,539
Kenneth_Branagh_,0.596667,261
Kenneth_Evans_,1.10773,1384
Kent_Rominger_,1.17089,1482
Kevin_Costner_,1.15333,1454
Kevin_Spacey_,0.943672,1053
Kevin_Stallings_,0.763707,636
Kieran_Prendergast_,0.907697,950
Kifah_Ajouri_,0.890462,913
Kiki_Vandeweghe_,1.06877,1306
Kim_Clijsters_,0.761863,625
Kim_Dae-jung_,0.569592,195
Kim_Jin-sun_,0.71749,523
Kim_Jong-Il_,0.75633,617
Kim_Ryong-sung_,0.801332,714
Kim_Yong-il_,0.602942,273
Kimi_Raikkonen_,1.24631,1565
King_Abdullah_II_,0.952326,1076
Kirk_Ferentz_,0.581072,219
Kirk_Johnson_,0.617156,297
Kjell_Magne_Bondevik_,0.879444,888
Klaus_Zwickel_,0.515763,115
Kobe_Bryant_,0.473187,59
Kofi_Annan_,1.15339,1456
Kosuke_Kitajima_,0.892981,919
Kristanna_Loken_,0.477421,62
Kristen_Breitweiser_,0.967375,1103
Kristin_Davis_,1.034,1233
Kurt_Busch_,0.61292,290
Kurt_Russell_,1.23877,1553
Kurt_Warner_,0.902708,941
Kwon_Yang-sook_,0.979188,1118
LK_Advani_,0.597256,262
Laila_Ali_,0.371206,10
Lana_Clarkson_,0.805725,725
Lance_Armstrong_,1.37877,1649
Lance_Bass_,1.39134,1656
Larry_Bowa_,1.09994,1362
Larry_Brown_,0.780915,676
Larry_Coker_,1.19419,1512
Larry_Ellison_,0.63189,322
Larry_Johnson_,0.645416,353
Larry_Lindsey_,0.938344,1039
Larry_Lucchino_,1.30646,1613
Larry_Thompson_,0.691771,464
Lars_Von_Trier_,1.11806,1396
Latrell_Sprewell_,0.678219,434
Laura_Bush_,0.853446,832
Laura_Hernandez_,1.05044,1269
Laura_Linney_,0.585532,230
Lauren_Hutton_,0.934768,1025
Lauren_Killian_,0.87503,877
Laurent_Gbagbo_,0.472697,58
Laurent_Jalabert_,1.24539,1564
Lawrence_MacAulay_,1.02325,1214
LeAnn_Rimes_,0.717906,524
LeBron_James_,0.872248,871
Lea_Fastow_,0.798451,711
Leander_Paes_,0.919804,989
Lech_Walesa_,1.20322,1521
Lee_Hoi-chang_,0.902907,942
Lee_Jun_,1.14052,1437
Lee_Soo-hyuck_,0.499856,86
Lee_Tae-sik_,1.11403,1391
Leland_Chapman_,0.516907,118
Len_Jenoff_,0.514828,112
Lennox_Lewis_,0.983263,1129
Lenny_Wilkens_,0.745677,598
Leon_LaPorte_,0.926321,1002
Leonard_Hamilton_,0.855433,835
Leonardo_DiCaprio_,0.909872,959
Leonid_Kuchma_,1.00058,1162
Lesley_McCulloch_,0.850199,821
Leslie_Ann_Woodward_,0.592475,250
Leslie_Caldwell_,0.684076,448
Leslie_Moonves_,1.17238,1487
Leszek_Miller_,1.22131,1539
Li_Peng_,0.645545,354
Li_Zhaoxing_,1.07845,1326
Liam_Neeson_,0.783387,683
Lili_Taylor_,0.562097,181
Lily_Tomlin_,0.699625,485
Lim_Dong-won_,0.932683,1021
Lina_Krasnoroutskaya_,0.917784,984
Lindsay_Benko_,0.909514,956
Lindsay_Davenport_,1.01293,1181
Lindsey_Graham_,1.24806,1567
Lino_Oviedo_,0.718915,529
Lionel_Richie_,0.793518,703
Lisa_Gottsegen_,0.603738,275
Lisa_Ling_,0.770667,652
Lisa_Marie_Presley_,0.59346,252
Lisa_Raymond_,1.34557,1632
Liu_Mingkang_,0.729976,562
Liza_Minnelli_,1.12692,1413
Lleyton_Hewitt_,1.09655,1356
Lloyd_Ward_,0.714824,517
Lon_Kruger_,0.518134,122
Lord_Hutton_,1.27606,1596
Lou_Piniella_,1.2425,1557
Luciano_Pavarotti_,0.863692,854
Lucio_Gutierrez_,1.02185,1210
Lucy_Liu_,1.19243,1509
Ludivine_Sagnier_,0.994758,1155
Luis_Ernesto_Derbez_Bautista_,1.38977,1654
Luis_Figo_,1.15341,1457
Luis_Gonzalez_Macchi_,1.24173,1556
Luis_Horna_,0.635524,332
Luiz_Felipe_Scolari_,0.603186,274
Luiz_Inacio_Lula_da_Silva_,1.02754,1219
Luke_Walton_,0.621801,304
Lyle_Vanclief_,0.661415,399
Lynn_Abraham_,1.17794,1490
Lynn_Redgrave_,1.03092,1225
Lynne_Cheney_,1.13955,1436
Mack_Brown_,0.902207,939
Madeleine_Albright_,0.542579,155
Madonna_,0.673316,418
Magdalena_Maleeva_,0.902676,940
Maggie_Smith_,1.33431,1625
Magui_Serna_,0.895811,924
Mahathir_Mohamad_,1.23885,1554
Mahmoud_Abbas_,1.15103,1451
Makhdoom_Amin_Fahim_,0.76951,651
Manfred_Stolpe_,0.857898,839
Manuel_Poggiali_,0.729185,560
Marat_Safin_,0.81309,741
Marc-Andre_Fleury_,0.515309,113
Marc_Grossman_,0.943606,1052
Marcelo_Ebrard_,0.807379,728
Marcelo_Rios_,1.31134,1618
Marcelo_Salas_,0.720117,537
Marco_Antonio_Barrera_,0.655541,378
Marcus_Gronholm_,0.754611,615
Margaret_Thatcher_,0.725993,553
Maria_Luisa_Mendonca_,0.99039,1144
Maria_Shriver_,0.888688,910
Maria_Soledad_Alvear_Valenzuela_,0.331238,2
Mariah_Carey_,0.824533,774
Mariana_Pollack_,0.944084,1054
Mariangel_Ruiz_Torrealba_,0.744163,594
Marie-Reine_Le_Gougne_,1.0113,1178
Marieta_Chrousala_,1.11158,1389
Marilyn_Monroe_,1.23808,1552
Marina_Anissina_,0.689886,459
Mario_Cipollini_,1.12585,1411
Mario_Dumont_,0.840034,804
Mario_Kreutzberger_,1.26912,1591
Marisa_Tomei_,1.0805,1330
Marissa_Jaret_Winokur_,0.763595,633
Mark_Cuban_,0.702784,490
Mark_Dacey_,1.07426,1317
Mark_Geragos_,0.982476,1125
Mark_Gottfried_,0.732231,567
Mark_Hamister_,0.725766,551
Mark_Heller_,1.20268,1520
Mark_Hurlbert_,1.26534,1586
Mark_Philippoussis_,1.03075,1224
Mark_Richt_,1.0871,1345
Mark_Schweiker_,0.752536,610
Mark_Wahlberg_,0.657089,382
Mark_Warner_,0.917074,981
Markus_Naslund_,0.986974,1137
Marlene_Weingartner_,0.95372,1077
Martha_Beatriz_Roque_,0.610395,285
Martha_Bowen_,0.788243,691
Martha_Burk_,1.256,1573
Martha_Lucia_Ramirez_,0.957269,1086
Martha_Stewart_,0.825052,775
Martin_Brodeur_,1.2149,1532
Martin_Cauchon_,0.885517,902
Martin_Hoellwarth_,0.916404,979
Martin_McCauley_,0.562495,184
Martin_McGuinness_,0.918949,986
Martin_Scorsese_,0.570719,198
Martin_Sheen_,1.1924,1508
Martin_Verkerk_,0.601445,271
Martina_Hingis_,0.934308,1024
Martina_McBride_,0.722007,544
Marty_Mornhinweg_,0.845802,811
Marwan_Barghouthi_,0.899904,933
Mary-Kate_Olsen_,1.17859,1491
Mary_Carey_,1.2962,1607
Mary_Landrieu_,0.675566,424
Mary_Steenburgen_,0.578797,213
Mary_Tyler_Moore_,0.786434,687
Masahiko_Nagasawa_,0.709106,504
Masum_Turker_,0.752209,609
Mathias_Reichhold_,1.05181,1271
Matt_Damon_,1.34268,1630
Matt_Dillon_,1.13236,1423
Matt_Doherty_,0.967572,1104
Matthew_Broderick_,0.55005,167
Matthew_Perry_,0.884975,900
Maureen_Fanning_,0.742918,591
Max_Mayfield_,1.03551,1235
Megan_Mullally_,0.728934,558
Megawati_Sukarnoputri_,0.920304,991
Meghann_Shaughnessy_,0.846018,813
Mel_Brooks_,0.849664,819
Mel_Gibson_,0.753582,613
Melanie_Griffith_,0.870514,865
Melissa_Etheridge_,0.480216,69
Meryl_Streep_,0.780652,675
Mesut_Yilmaz_,0.43757,35
Mian_Khursheed_Mehmood_Kasuri_,1.20186,1518
Michael_Ballack_,0.718892,528
Michael_Bloomberg_,0.736253,576
Michael_Caine_,1.07534,1319
Michael_Capellas_,0.660639,394
Michael_Chang_,0.811802,740
Michael_Chiklis_,0.984512,1132
Michael_Douglas_,1.07079,1311
Michael_J_Sheehan_,1.08434,1337
Michael_Jackson_,0.704523,492
Michael_Jordan_,0.735722,574
Michael_Keaton_,0.92214,995
Michael_Kostelnik_,1.18107,1496
Michael_Leavitt_,0.960347,1093
Michael_Moore_,0.646885,357
Michael_Patrick_King_,0.422477,26
Michael_Phelps_,0.77958,672
Michael_Powell_,1.08983,1347
Michael_Schumacher_,0.682249,444
Michael_Sullivan_,0.516929,119
Michael_Winterbottom_,0.535667,145
Michel_Duclos_,0.731077,563
Michel_Temer_,0.580053,216
Michel_Therrien_,1.14318,1440
Michelle_Branch_,0.417372,24
Michelle_Collins_,1.06725,1300
Michelle_Kwan_,0.67711,430
Michelle_Pfeiffer_,0.720763,540
Michelle_Rodriguez_,1.08651,1343
Michelle_Yeoh_,1.06269,1293
Mick_Jagger_,0.567247,192
Miguel_Contreras_,0.541202,149
Miguel_Estrada_,1.16989,1481
Mike_Babcock_,1.34923,1634
Mike_Brey_,0.624082,309
Mike_Helton_,1.03414,1234
Mike_Holmgren_,1.11833,1397
Mike_Krzyzewski_,1.09948,1359
Mike_Martz_,0.58584,232
Mike_Miller_,0.89186,916
Mike_Montgomery_,1.02688,1218
Mike_Myers_,1.19398,1511
Mike_Price_,1.39561,1658
Mike_Scioscia_,1.12201,1403
Mike_Tyson_,1.01315,1182
Mike_Weir_,1.00485,1170
Mikhail_Gorbachev_,1.30372,1612
Mikhail_Kasyanov_,0.499551,84
Mikhail_Wehbe_,0.6807,441
Mikhail_Youzhny_,0.923826,996
Mikulas_Dzurinda_,0.905428,948
Milo_Djukanovic_,1.15762,1465
Milo_Maestrecampo_,1.22766,1543
Minnie_Driver_,0.653226,373
Mireya_Moscoso_,0.683443,447
Miroljub_,0.959613,1091
Mitchell_Daniels_,0.980136,1122
Mitoji_Yabunaka_,0.712484,511
Miyako_Miyazaki_,0.597864,263
Mohamed_Benaissa_,1.066,1297
Mohamed_ElBaradei_,0.589122,240
Mohammad_Khatami_,0.756594,618
Mohammed_Al-Douri_,0.407208,21
Mohammed_Baqir_al-Hakim_,0.310396,1
Monica_Bellucci_,1.0148,1187
Monica_Lewinsky_,0.594542,258
Monica_Seles_,0.795732,704
Monique_Garbrecht-Enfeldt_,0.758183,621
Morgan_Freeman_,0.683192,446
Moshe_Katsav_,0.782956,682
Muammar_Gaddafi_,0.54427,161
Muhammad_Ali_,0.569735,196
Muhammad_Saeed_al-Sahhaf_,0.490832,78
Mukesh_Ambani_,0.809185,736
Munir_Akram_,0.76024,623
Nabil_Shaath_,0.845313,810
Nadia_Petrova_,0.719368,533
Nadine_Vinzens_,0.660001,392
Naji_Sabri_,0.745159,596
Nan_Wang_,0.77836,671
Nancy_Demme_,0.832264,791
Nancy_Pelosi_,0.581677,222
Nancy_Reagan_,0.804683,724
Nancy_Sinatra_,0.826001,779
Nanni_Moretti_,0.890545,914
Naomi_Campbell_,0.912113,967
Naomi_Watts_,0.940787,1044
Naoto_Kan_,0.752017,608
Nasser_al-Kidwa_,0.912513,968
Nastassia_Kinski_,0.453356,45
Natalie_Cole_,0.651919,371
Natalie_Coughlin_,0.932558,1019
Natalie_Maines_,0.503994,92
Natasha_McElhone_,1.01697,1194
Nathalie_Baye_,0.492703,80
Nathan_Lane_,0.832733,792
Nebojsa_Pavkovic_,0.631898,323
Nelson_Mandela_,1.30982,1616
Neri_Marcore_,1.25113,1568
Nestor_Kirchner_,0.810228,738
Nia_Vardalos_,0.738586,582
Nicanor_Duarte_Frutos_,0.507966,95
Nicholas_Byron_,1.16516,1474
Nicholas_Tse_,0.775331,662
Nick_Nolte_,0.693406,473
Nicolas_Cage_,0.526104,131
Nicolas_Escude_,1.06769,1301
Nicolas_Lapentti_,0.700045,487
Nicole_Kidman_,0.597993,264
Nikki_Reed_,0.520036,124
Noah_Wyle_,0.762358,629
Noelle_Bush_,1.04303,1249
Nora_Bendijo_,0.708389,500
Norah_Jones_,0.772567,656
Norm_Coleman_,0.873135,872
Norman_Jewison_,0.913112,970
Norodom_Sihanouk_,0.675413,423
Nursultan_Nazarbayev_,0.85179,826
OJ_Simpson_,0.993991,1153
Oleksandr_Moroz_,0.909615,958
Olesya_Bonabarenko_,1.11969,1401
Olivia_Newton-John_,0.96527,1099
Omar_Sharif_,1.11886,1399
Oprah_Winfrey_,0.388982,14
Orlando_Bloom_,0.661111,396
Orrin_Hatch_,0.752741,611
Osama_bin_Laden_,1.04361,1251
Oscar_De_La_Hoya_,1.02407,1215
Oscar_Elias_Biscet_,1.05541,1279
Oswaldo_Paya_,0.771073,653
Owen_Wilson_,1.06951,1308
Oxana_Fedorova_,0.445922,43
Ozzy_Osbourne_,0.687739,456
Padraig_Harrington_,0.647177,359
Pamela_Anderson_,1.04524,1255
Paradorn_Srichaphan_,1.01318,1183
Paris_Hilton_,0.695984,481
Parris_Glendening_,1.13313,1426
Pascal_Lamy_,1.12528,1410
Pascal_Quignard_,0.92955,1012
Pat_Burns_,1.36126,1639
Pat_Cox_,0.850807,823
Patrice_Chereau_,0.732693,569
Patricia_Clarkson_,0.719509,534
Patricia_Heaton_,0.868198,863
Patrick_Ewing_,0.894905,923
Patrick_Leahy_,0.941206,1046
Patrick_McEnroe_,1.16611,1475
Patrick_Roy_,0.917213,982
Patrick_Stewart_,1.08303,1334
Patti_Labelle_,0.801288,713
Patty_Schnyder_,0.934179,1023
Paul-Henri_Mathieu_,1.32787,1624
Paul_Bremer_,0.913268,972
Paul_Burrell_,0.508336,98
Paul_Byrd_,0.92765,1005
Paul_Coppin_,1.13029,1418
Paul_Gascoigne_,0.505441,93
Paul_Hogan_,1.1943,1513
Paul_Kagame_,0.76196,626
Paul_Martin_,0.798949,712
Paul_McCartney_,1.1073,1382
Paul_McNulty_,0.954206,1079
Paul_ONeill_,0.936484,1033
Paul_Patton_,0.492905,82
Paul_Pierce_,0.877484,887
Paul_Sarbanes_,1.38191,1651
Paul_Shanley_,0.61862,301
Paul_Tagliabue_,0.543239,156
Paul_Wellstone_,1.04949,1266
Paul_William_Hurley_,0.575514,205
Paul_Wolfowitz_,1.14672,1445
Paula_Radcliffe_,1.01859,1200
Paula_Zahn_,0.950923,1073
Paulo_Cesar_Pinheiro_,0.867182,861
Pedro_Almodovar_,1.00051,1161
Pedro_Malan_,0.917606,983
Pedro_Solbes_,0.559405,176
Penelope_Ann_Miller_,0.579658,215
Penelope_Cruz_,0.635557,333
Pervez_Musharraf_,1.01828,1198
Pete_Carroll_,1.06794,1302
Pete_Rose_,0.808886,734
Pete_Sampras_,0.818801,760
Peter_Arnett_,0.825722,777
Peter_Bacanovic_,1.02046,1206
Peter_Costello_,0.776147,663
Peter_Greenaway_,0.98078,1124
Peter_Harrison_,0.948236,1067
Peter_Hillary_,1.03585,1237
Peter_Struck_,0.558834,175
Petria_Thomas_,0.853076,830
Petro_Symonenko_,0.502265,90
Phan_Van_Khai_,1.24272,1558
Phil_Gramm_,0.592237,249
Phil_Mickelson_,0.947302,1065
Phil_Vassar_,1.04567,1256
Philippe_Noiret_,1.28618,1600
Pierce_Brosnan_,0.910761,963
Pierre_Boulanger_,0.573976,201
Pierre_Pettigrew_,0.91124,964
Placido_Domingo_,0.556524,172
Prince_Charles_,0.662403,400
Prince_Claus_,0.591559,247
Prince_Edward_,1.14635,1444
Prince_Harry_,0.933869,1022
Prince_Naruhito_,1.07582,1321
Prince_Willem-Alexander_,0.950319,1071
Prince_William_,1.30785,1614
Princess_Aiko_,0.749572,605
Princess_Anne_,0.562576,185
Princess_Caroline_,0.679149,436
Princess_Elisabeth_,0.513952,107
Princess_Masako_,0.423126,27
Priscilla_Owen_,0.708032,499
Priscilla_Presley_,0.790375,698
Pupi_Avati_,1.05625,1283
Queen_Beatrix_,1.07029,1310
Queen_Elizabeth_II_,0.765298,639
Queen_Latifah_,0.660783,395
Queen_Rania_,0.961954,1095
Rachel_Griffiths_,0.509789,101
Rachel_Hunter_,0.451058,44
Rafael_Ramirez_,1.00293,1168
Raghad_Saddam_Hussein_,0.969682,1107
Rainer_Schuettler_,0.541733,150
Ralf_Schumacher_,0.888742,911
Ralph_Firman_,1.04891,1264
Ralph_Klein_,1.14887,1448
Ralph_Lauren_,1.12399,1405
Ranil_Wickremasinghe_,0.807684,729
Raoul_Ruiz_,0.671553,417
Raquel_Welch_,0.677522,432
Ray_Allen_,1.08292,1333
Ray_Nagin_,0.97371,1112
Ray_Romano_,0.742215,589
Raymond_Odierno_,0.433228,31
Rebecca_Romijn-Stamos_,0.750402,606
Rebekah_Chantay_Revels_,1.21567,1534
Recep_Tayyip_Erdogan_,1.22826,1546
Reese_Witherspoon_,0.78466,685
Reggie_Miller_,0.938071,1037
Renee_Zellweger_,0.6539,375
Ricardo_Lagos_,0.813624,743
Ricardo_Lopez_Murphy_,1.14836,1447
Ricardo_Maduro_,0.742659,590
Ricardo_Monasterio_,1.00893,1174
Ricardo_Sanchez_,0.972503,1109
Rich_Gannon_,1.09787,1357
Richard_Armitage_,0.578015,211
Richard_Branson_,0.886632,905
Richard_Butler_,1.28255,1598
Richard_Crenna_,1.43158,1664
Richard_Gephardt_,1.05408,1276
Richard_Gere_,1.02068,1207
Richard_Haass_,0.944473,1056
Richard_Krajicek_,0.500239,87
Richard_Myers_,0.638627,341
Richard_Norton-Taylor_,1.06553,1296
Richard_Sambrook_,1.19174,1505
Richard_Shelby_,0.54434,162
Richard_Virenque_,1.06869,1304
Richie_Adubato_,0.968096,1105
Rick_Barnes_,1.02417,1216
Rick_Carlisle_,0.763797,637
Rick_Dinse_,1.14686,1446
Rick_Perry_,0.695808,479
Rick_Pitino_,0.587837,238
Rick_Romley_,0.814201,745
Rick_Santorum_,1.37572,1648
Rick_Stansbury_,0.771093,654
Rick_Wagoner_,0.781433,677
Ricky_Barnes_,0.548622,164
Ricky_Martin_,0.720812,541
Ricky_Ponting_,0.768369,647
Rio_Ferdinand_,1.00618,1172
Rita_Grande_,0.650769,368
Rita_Moreno_,1.06322,1295
Rita_Wilson_,0.71403,514
Rob_Lowe_,0.648717,362
Rob_Marshall_,0.503342,91
Rob_Schneider_,1.19612,1515
Robbie_Fowler_,0.820184,764
Robbie_Williams_,0.93528,1028
Robby_Ginepri_,1.17967,1493
Robert_Blackwill_,1.03386,1231
Robert_Blake_,0.752893,612
Robert_Bonner_,1.40847,1661
Robert_Bullock_,1.0519,1272
Robert_DeFraites_,1.0191,1203
Robert_De_Niro_,0.59477,259
Robert_Duvall_,1.26273,1582
Robert_Ehrlich_,0.941259,1047
Robert_Evans_,0.777686,667
Robert_Fico_,1.029,1221
Robert_Horan_,1.4626,1672
Robert_Kocharian_,1.38715,1653
Robert_Mueller_,1.09795,1358
Robert_Mugabe_,0.744027,593
Robert_Redford_,0.650835,369
Robert_Stack_,1.019,1202
Robert_Torricelli_,1.3175,1623
Robert_Witt_,0.820714,765
Robert_Zoellick_,1.10775,1386
Roberto_Benigni_,0.43885,39
Roberto_Carlos_,0.848901,818
Roberto_Marinho_,0.478595,64
Robin_Cook_,0.738768,583
Robin_McLaurin_Williams_,0.865947,857
Robinson_Stevenin_,0.876502,882
Rod_Blagojevich_,0.602517,272
Rod_Stewart_,1.06803,1303
Rodrigo_Borja_,0.997838,1159
Roger_Clemens_,0.884905,899
Roger_Federer_,1.19822,1516
Roger_Moore_,0.580295,217
Rogerio_Romero_,0.94502,1060
Roh_Moo-hyun_,0.664254,401
Rolandas_Paksas_,0.74122,587
Rolf_Eckrodt_,1.069,1307
Roman_Polanski_,0.601254,269
Romano_Prodi_,0.586284,233
Ron_Dittemore_,0.56922,194
Ron_Howard_,1.02893,1220
Ronald_Reagan_,1.3398,1629
Ronaldo_Luis_Nazario_de_Lima_,0.501249,88
Roseanne_Barr_,0.699891,486
Rosemarie_Stack_,0.553967,169
Roy_Jones_Jr_,0.923829,997
Roy_Moore_,0.522328,127
Roy_Williams_,1.14131,1438
Ruben_Studdard_,0.815888,751
Rubens_Barrichello_,1.00887,1173
Rudolph_Giuliani_,0.82418,772
Rupert_Grint_,0.692398,467
Rupert_Murdoch_,0.73894,584
Russell_Coutts_,0.899858,932
Russell_Crowe_,0.65973,391
Russell_Simmons_,0.585441,229
Ruth_Dreifuss_,0.533653,143
Ruth_Harlow_,0.465583,52
S_Jayakumar_,1.04464,1254
Saburo_Kawabuchi_,0.909078,955
Sachiko_Yamada_,0.946391,1063
Saddam_Hussein_,0.612596,289
Sadie_Frost_,1.17426,1488
Saeb_Erekat_,1.12434,1406
Sally_Field_,0.787712,690
Sally_Kirkland_,0.964634,1097
Sally_Ride_,1.15868,1466
Salma_Hayek_,0.80345,719
Salman_Rushdie_,1.16681,1476
Sam_Bith_,0.751157,607
Sam_Mendes_,0.526366,132
Sam_Torrance_,0.694909,476
Samira_Makhmalbaf_,0.561542,180
Sammy_Sosa_,0.864698,855
Samuel_Waksal_,0.527142,135
Sandra_Bullock_,0.892772,918
Saparmurat_Niyazov_,0.531655,142
Sarah_Hughes_,0.776952,665
Sarah_Jessica_Parker_,0.929085,1011
Sarah_Michelle_Gellar_,0.709783,505
Scott_McClellan_,0.987215,1138
Scott_McNealy_,1.48878,1676
Scott_Peterson_,1.04766,1260
Scott_Ritter_,1.12852,1415
Scott_Rudin_,0.762645,630
Scott_Sullivan_,0.9996,1160
Scott_Wolf_,1.20518,1523
Sean_Astin_,1.03558,1236
Sean_Hayes_,0.560046,178
Sean_OKeefe_,1.15322,1453
Sean_Patrick_OMalley_,1.06271,1294
Sean_Penn_,1.22522,1541
Sebastian_Saja_,0.505638,94
Sebastien_Grosjean_,0.886474,903
Sepp_Blatter_,0.670515,412
Serena_Williams_,0.945645,1062
Sergei_Ivanov_,1.10322,1369
Sergey_Lavrov_,0.992844,1150
Sergio_Garcia_,0.900365,935
Sergio_Vieira_De_Mello_,0.514363,110
Shane_Mosley_,1.09592,1355
Shane_Warne_,1.47866,1674
Shannon_OBrien_,1.10702,1378
Sharon_Davis_,1.22005,1537
Sharon_Frey_,0.939598,1042
Sharon_Osbourne_,0.935935,1030
Sharon_Stone_,0.676272,426
Shaukat_Aziz_,0.81707,755
Shaul_Mofaz_,0.537307,146
Sheila_Copps_,1.22789,1544
Sheila_Fraser_,0.49041,77
Sheila_Wellstone_,1.18833,1503
Sheryl_Crow_,0.612583,288
Shia_LaBeouf_,0.719651,535
Shimon_Peres_,1.09577,1354
Sila_Calderon_,0.593981,254
Silvan_Shalom_,1.40495,1660
Silvia_Farina_Elia_,0.825801,778
Silvio_Berlusconi_,1.09982,1361
Silvio_Fernandez_,0.791899,700
Simon_Cowell_,1.01788,1197
Slobodan_Milosevic_,0.938901,1040
Sonia_Gandhi_,0.586502,234
Sophia_Loren_,1.07747,1322
Sourav_Ganguly_,0.915757,975
Spencer_Abraham_,0.912081,966
Stacy_Dragila_,0.990854,1145
Stan_Heath_,1.05555,1280
Stanley_McChrystal_,0.636072,335
Stanley_Tong_,0.63196,324
Stefano_Accorsi_,0.840087,805
Steffi_Graf_,1.25239,1570
Stellan_Skarsgard_,1.35695,1638
Stephen_Ambrose_,0.718994,531
Stephen_Daldry_,0.574235,202
Stephen_Friedman_,0.762088,628
Steve_Backley_,1.00216,1166
Steve_Ballmer_,0.879875,889
Steve_Lavin_,1.0154,1190
Steve_Mariucci_,0.630413,321
