Name,Scores,Sift Ranks
Justin_Leonard_,116748,531
Justin_Timberlake_,119147,583
Justine_Henin_,107795,344
Justine_Pasek_,153013,1501
Kalpana_Chawla_,121782,661
Kamal_Kharrazi_,108867,357
Karen_Mok_,132984,1012
Karin_Stoiber_,0,64
Kate_Capshaw_,131103,938
Kate_Hudson_,144175,1316
Kate_Winslet_,126747,802
Katherine_Harris_,157216,1563
Kathleen_Glynn_,111747,412
Kathleen_Kennedy_Townsend_,75861,142
Kathryn_Bigelow_,113504,449
Kathy_Winters_,106312,323
Katie_Harman_,123078,700
Keanu_Reeves_,136355,1118
Keira_Knightley_,147576,1405
Keith_Bogans_,72997,138
Kelli_White_,171457,1643
Kelly_Clarkson_,125094,749
Kelvin_Sampson_,142997,1292
Kemal_Dervis_,113931,454
Ken_Macha_,63464,129
Ken_Watanabe_,122248,674
Kenneth_Bowersox_,95772,215
Kenneth_Branagh_,119702,601
Kenneth_Evans_,126204,787
Kent_Rominger_,0,65
Kevin_Costner_,134920,1074
Kevin_Spacey_,111438,403
Kevin_Stallings_,0,66
Kieran_Prendergast_,152878,1499
Kifah_Ajouri_,132457,996
Kiki_Vandeweghe_,132544,999
Kim_Clijsters_,120622,627
Kim_Dae-jung_,104434,296
Kim_Jin-sun_,114515,466
Kim_Jong-Il_,129581,885
Kim_Ryong-sung_,116071,502
Kim_Yong-il_,147231,1396
Kimi_Raikkonen_,153152,1502
King_Abdullah_II_,125482,761
Kirk_Ferentz_,131491,949
Kirk_Johnson_,153871,1514
Kjell_Magne_Bondevik_,113465,446
Klaus_Zwickel_,109720,370
Kobe_Bryant_,133404,1024
Kofi_Annan_,135519,1092
Kosuke_Kitajima_,98961.5,244
Kristanna_Loken_,128886,859
Kristen_Breitweiser_,130562,913
Kristin_Davis_,175130,1658
Kurt_Busch_,104852,303
Kurt_Russell_,119844,603
Kurt_Warner_,147674,1411
Kwon_Yang-sook_,89389,186
LK_Advani_,159654,1587
Laila_Ali_,171047,1639
Lana_Clarkson_,119344,587
Lance_Armstrong_,120036,609
Lance_Bass_,142458,1280
Larry_Bowa_,0,67
Larry_Brown_,123391,706
Larry_Coker_,122059,666
Larry_Ellison_,133491,1028
Larry_Johnson_,141016,1246
Larry_Lindsey_,134292,1052
Larry_Lucchino_,132799,1007
Larry_Thompson_,122475,685
Lars_Von_Trier_,121558,656
Latrell_Sprewell_,122036,665
Laura_Bush_,144662,1331
Laura_Hernandez_,110140,376
Laura_Linney_,91843,194
Lauren_Hutton_,124489,732
Lauren_Killian_,134996,1076
Laurent_Gbagbo_,96989,220
Laurent_Jalabert_,130806,925
Lawrence_MacAulay_,128217,844
LeAnn_Rimes_,151165,1478
LeBron_James_,137612,1152
Lea_Fastow_,134469,1059
Leander_Paes_,145062,1339
Lech_Walesa_,0,68
Lee_Hoi-chang_,143434,1304
Lee_Jun_,135610,1096
Lee_Soo-hyuck_,133954,1042
Lee_Tae-sik_,111629,407
Leland_Chapman_,128207,843
Len_Jenoff_,127173,811
Lennox_Lewis_,123159,702
Lenny_Wilkens_,124850,743
Leon_LaPorte_,116412,519
Leonard_Hamilton_,120034,608
Leonardo_DiCaprio_,114217,461
Leonid_Kuchma_,161328,1600
Lesley_McCulloch_,139866,1222
Leslie_Ann_Woodward_,148960,1436
Leslie_Caldwell_,106326,325
Leslie_Moonves_,139219,1206
Leszek_Miller_,139050,1195
Li_Peng_,84469,165
Li_Zhaoxing_,139513,1215
Liam_Neeson_,139157,1200
Lili_Taylor_,138267,1170
Lily_Tomlin_,0,69
Lim_Dong-won_,0,70
Lina_Krasnoroutskaya_,0,71
Lindsay_Benko_,118101,559
Lindsay_Davenport_,146929,1383
Lindsey_Graham_,121328,650
Lino_Oviedo_,145772,1361
Lionel_Richie_,151776,1487
Lisa_Gottsegen_,116914,534
Lisa_Ling_,118262,561
Lisa_Marie_Presley_,148076,1417
Lisa_Raymond_,164407,1617
Liu_Mingkang_,119668,600
Liza_Minnelli_,133657,1035
Lleyton_Hewitt_,147086,1387
Lloyd_Ward_,138684,1189
Lon_Kruger_,90316.5,188
Lord_Hutton_,123737,714
Lou_Piniella_,146889,1382
Luciano_Pavarotti_,100466,261
Lucio_Gutierrez_,123393,707
Lucy_Liu_,150852,1471
Ludivine_Sagnier_,130978,930
Luis_Ernesto_Derbez_Bautista_,114091,459
Luis_Figo_,142890,1289
Luis_Gonzalez_Macchi_,140575,1237
Luis_Horna_,160829,1596
Luiz_Felipe_Scolari_,143634,1308
Luiz_Inacio_Lula_da_Silva_,103434,288
Luke_Walton_,145510,1353
Lyle_Vanclief_,134398,1054
Lynn_Abraham_,138019,1163
Lynn_Redgrave_,148650,1429
Lynne_Cheney_,152828,1497
Mack_Brown_,155785,1546
Madeleine_Albright_,140836,1243
Madonna_,143352,1301
Magdalena_Maleeva_,0,72
Maggie_Smith_,136687,1123
Magui_Serna_,154051,1516
Mahathir_Mohamad_,159705,1589
Mahmoud_Abbas_,127066,808
Makhdoom_Amin_Fahim_,137714,1156
Manfred_Stolpe_,188018,1677
Manuel_Poggiali_,130268,905
Marat_Safin_,130627,916
Marc-Andre_Fleury_,106169,321
Marc_Grossman_,129292,875
Marcelo_Ebrard_,0,73
Marcelo_Rios_,113216,438
Marcelo_Salas_,149415,1444
Marco_Antonio_Barrera_,130810,926
Marcus_Gronholm_,142323,1276
Margaret_Thatcher_,146965,1385
Maria_Luisa_Mendonca_,133536,1030
Maria_Shriver_,107420,337
Maria_Soledad_Alvear_Valenzuela_,116166,506
Mariah_Carey_,158069,1575
Mariana_Pollack_,111307,401
Mariangel_Ruiz_Torrealba_,154286,1521
Marie-Reine_Le_Gougne_,124839,742
Marieta_Chrousala_,105181,310
Marilyn_Monroe_,136953,1129
Marina_Anissina_,0,74
Mario_Cipollini_,0,75
Mario_Dumont_,127721,831
Mario_Kreutzberger_,102225,278
Marisa_Tomei_,104915,304
Marissa_Jaret_Winokur_,121082,641
Mark_Cuban_,0,76
Mark_Dacey_,122330,678
Mark_Geragos_,141853,1261
Mark_Gottfried_,116547,524
Mark_Hamister_,0,77
Mark_Heller_,99111,246
Mark_Hurlbert_,111618,406
Mark_Philippoussis_,88059,179
Mark_Richt_,136996,1132
Mark_Schweiker_,0,78
Mark_Wahlberg_,148430,1427
Mark_Warner_,85645,170
Markus_Naslund_,131178,941
Marlene_Weingartner_,114660,472
Martha_Beatriz_Roque_,118826,571
Martha_Bowen_,112109,417
Martha_Burk_,109133,361
Martha_Lucia_Ramirez_,165168,1622
Martha_Stewart_,127306,816
Martin_Brodeur_,149046,1439
Martin_Cauchon_,0,79
Martin_Hoellwarth_,111682,409
Martin_McCauley_,146623,1376
Martin_McGuinness_,95430,211
Martin_Scorsese_,116082,503
Martin_Sheen_,125342,757
Martin_Verkerk_,116131,505
Martina_Hingis_,139996,1225
Martina_McBride_,122595,688
Marty_Mornhinweg_,110635,387
Marwan_Barghouthi_,122422,682
Mary-Kate_Olsen_,64582,130
Mary_Carey_,114613,470
Mary_Landrieu_,91265.5,192
Mary_Steenburgen_,123915,717
Mary_Tyler_Moore_,102152,276
Masahiko_Nagasawa_,138078,1166
Masum_Turker_,142805,1286
Mathias_Reichhold_,138314,1172
Matt_Damon_,139178,1203
Matt_Dillon_,132109,978
Matt_Doherty_,92378,196
Matthew_Broderick_,114220,462
Matthew_Perry_,134459,1058
Maureen_Fanning_,118774,569
Max_Mayfield_,113233,439
Megan_Mullally_,123621,712
Megawati_Sukarnoputri_,110360,382
Meghann_Shaughnessy_,0,80
Mel_Brooks_,141942,1262
Mel_Gibson_,113291,441
Melanie_Griffith_,129875,894
Melissa_Etheridge_,108035,347
Meryl_Streep_,129932,899
Mesut_Yilmaz_,134655,1066
Mian_Khursheed_Mehmood_Kasuri_,150015,1456
Michael_Ballack_,0,81
Michael_Bloomberg_,177557,1666
Michael_Caine_,130734,923
Michael_Capellas_,116227,509
Michael_Chang_,97226,224
Michael_Chiklis_,120992,639
Michael_Douglas_,84371,164
Michael_J_Sheehan_,124677,736
Michael_Jackson_,121031,640
Michael_Jordan_,120923,632
Michael_Keaton_,117670,547
Michael_Kostelnik_,109496,369
Michael_Leavitt_,145603,1356
Michael_Moore_,150952,1473
Michael_Patrick_King_,119598,596
Michael_Phelps_,145483,1352
Michael_Powell_,121217,643
Michael_Schumacher_,118802,570
Michael_Sullivan_,134454,1056
Michael_Winterbottom_,157020,1560
Michel_Duclos_,147183,1395
Michel_Temer_,114031,456
Michel_Therrien_,0,82
Michelle_Branch_,115100,480
Michelle_Collins_,94287,206
Michelle_Kwan_,176711,1664
Michelle_Pfeiffer_,130895,929
Michelle_Rodriguez_,147100,1388
Michelle_Yeoh_,116735,529
Mick_Jagger_,99106,245
Miguel_Contreras_,86385,172
Miguel_Estrada_,0,83
Mike_Babcock_,113648,452
Mike_Brey_,137747,1158
Mike_Helton_,119245,585
Mike_Holmgren_,135433,1091
Mike_Krzyzewski_,129122,866
Mike_Martz_,125602,765
Mike_Miller_,0,84
Mike_Montgomery_,163550,1613
Mike_Myers_,169228,1636
Mike_Price_,99254,252
Mike_Scioscia_,163053,1609
Mike_Tyson_,115451,488
Mike_Weir_,99847,253
Mikhail_Gorbachev_,134530,1062
Mikhail_Kasyanov_,120971,636
Mikhail_Wehbe_,141750,1260
Mikhail_Youzhny_,144400,1324
Mikulas_Dzurinda_,135808,1101
Milo_Djukanovic_,145319,1348
Milo_Maestrecampo_,97855,232
Minnie_Driver_,108230,348
Mireya_Moscoso_,154373,1524
Miroljub_,0,85
Mitchell_Daniels_,136190,1115
Mitoji_Yabunaka_,104633,300
Miyako_Miyazaki_,0,86
Mohamed_Benaissa_,133227,1021
Mohamed_ElBaradei_,119641,598
Mohammad_Khatami_,151728,1486
Mohammed_Al-Douri_,116093,504
Mohammed_Baqir_al-Hakim_,125639,768
Monica_Bellucci_,97845,231
Monica_Lewinsky_,0,87
Monica_Seles_,154933,1532
Monique_Garbrecht-Enfeldt_,119921,604
Morgan_Freeman_,131088,936
Moshe_Katsav_,134754,1070
Muammar_Gaddafi_,125663,770
Muhammad_Ali_,129156,868
Muhammad_Saeed_al-Sahhaf_,145263,1347
Mukesh_Ambani_,154368,1523
Munir_Akram_,147307,1398
Nabil_Shaath_,114678,474
Nadia_Petrova_,0,88
Nadine_Vinzens_,136131,1113
Naji_Sabri_,90427,189
Nan_Wang_,157555,1567
Nancy_Demme_,0,89
Nancy_Pelosi_,117952,553
Nancy_Reagan_,97498,226
Nancy_Sinatra_,123010,697
Nanni_Moretti_,126569,795
Naomi_Campbell_,0,90
Naomi_Watts_,107900,345
Naoto_Kan_,131756,960
Nasser_al-Kidwa_,158103,1577
Nastassia_Kinski_,98280,237
Natalie_Cole_,121259,645
Natalie_Coughlin_,126094,784
Natalie_Maines_,112770,430
Natasha_McElhone_,148137,1419
Nathalie_Baye_,138177,1169
Nathan_Lane_,130268,904
Nebojsa_Pavkovic_,148733,1430
Nelson_Mandela_,107647,341
Neri_Marcore_,155007,1534
Nestor_Kirchner_,109438,368
Nia_Vardalos_,160853,1597
Nicanor_Duarte_Frutos_,110546,385
Nicholas_Byron_,136845,1127
Nicholas_Tse_,0,91
Nick_Nolte_,125770,774
Nicolas_Cage_,150836,1470
Nicolas_Escude_,158466,1579
Nicolas_Lapentti_,0,92
Nicole_Kidman_,135258,1087
Nikki_Reed_,134587,1063
Noah_Wyle_,129935,900
Noelle_Bush_,154889,1530
Nora_Bendijo_,144360,1321
Norah_Jones_,142906,1290
Norm_Coleman_,137656,1153
Norman_Jewison_,143668,1310
Norodom_Sihanouk_,131147,940
Nursultan_Nazarbayev_,114942,478
OJ_Simpson_,0,93
Oleksandr_Moroz_,145199,1343
Olesya_Bonabarenko_,127653,827
Olivia_Newton-John_,132266,987
Omar_Sharif_,147711,1412
Oprah_Winfrey_,125211,754
Orlando_Bloom_,113924,453
Orrin_Hatch_,105415,313
Osama_bin_Laden_,155502,1543
Oscar_De_La_Hoya_,152525,1492
Oscar_Elias_Biscet_,132146,979
Oswaldo_Paya_,126041,782
Owen_Wilson_,142234,1270
Oxana_Fedorova_,155797,1547
Ozzy_Osbourne_,80305,154
Padraig_Harrington_,96204,217
Pamela_Anderson_,119434,589
Paradorn_Srichaphan_,118585,567
Paris_Hilton_,150828,1469
Parris_Glendening_,130282,906
Pascal_Lamy_,137539,1150
Pascal_Quignard_,51855,127
Pat_Burns_,138593,1184
Pat_Cox_,104470,297
Patrice_Chereau_,123597,710
Patricia_Clarkson_,106359,326
Patricia_Heaton_,153632,1509
Patrick_Ewing_,174874,1656
Patrick_Leahy_,76888,145
Patrick_McEnroe_,164879,1620
Patrick_Roy_,115879,499
Patrick_Stewart_,147624,1408
Patti_Labelle_,114826,476
Patty_Schnyder_,175859,1661
Paul-Henri_Mathieu_,150105,1458
Paul_Bremer_,159203,1585
Paul_Burrell_,135536,1093
Paul_Byrd_,138032,1164
Paul_Coppin_,134379,1053
Paul_Gascoigne_,115625,493
Paul_Hogan_,129326,877
Paul_Kagame_,127384,820
Paul_Martin_,77927,149
Paul_McCartney_,126243,789
Paul_McNulty_,140647,1240
Paul_ONeill_,126234,788
Paul_Patton_,113544,450
Paul_Pierce_,0,94
Paul_Sarbanes_,135170,1083
Paul_Shanley_,150360,1462
Paul_Tagliabue_,134105,1045
Paul_Wellstone_,146772,1379
Paul_William_Hurley_,141982,1263
Paul_Wolfowitz_,123980,720
Paula_Radcliffe_,154456,1526
Paula_Zahn_,111132,398
Paulo_Cesar_Pinheiro_,100708,265
Pedro_Almodovar_,156226,1549
Pedro_Malan_,0,95
Pedro_Solbes_,127921,834
Penelope_Ann_Miller_,89758.5,187
Penelope_Cruz_,169039,1635
Pervez_Musharraf_,137142,1135
Pete_Carroll_,122264,676
Pete_Rose_,0,96
Pete_Sampras_,95739,214
Peter_Arnett_,0,97
Peter_Bacanovic_,148133,1418
Peter_Costello_,144372,1322
Peter_Greenaway_,143999,1313
Peter_Harrison_,0,98
Peter_Hillary_,100300,258
Peter_Struck_,137426,1147
Petria_Thomas_,136034,1110
Petro_Symonenko_,124377,729
Phan_Van_Khai_,150121,1460
Phil_Gramm_,129853,892
Phil_Mickelson_,113988,455
Phil_Vassar_,148830,1434
Philippe_Noiret_,124772,741
Pierce_Brosnan_,137478,1148
Pierre_Boulanger_,99941,254
Pierre_Pettigrew_,131858,967
Placido_Domingo_,117480,544
Prince_Charles_,126000,779
Prince_Claus_,139118,1198
Prince_Edward_,107005,334
Prince_Harry_,120744,631
Prince_Naruhito_,117879,549
Prince_Willem-Alexander_,124143,726
Prince_William_,168448,1633
Princess_Aiko_,140412,1232
Princess_Anne_,0,99
Princess_Caroline_,155074,1537
Princess_Elisabeth_,119623,597
Princess_Masako_,0,100
Priscilla_Owen_,119081,579
Priscilla_Presley_,108663,354
Pupi_Avati_,116907,532
Queen_Beatrix_,133520,1029
Queen_Elizabeth_II_,131095,937
Queen_Latifah_,131896,968
Queen_Rania_,154449,1525
Rachel_Griffiths_,171223,1641
Rachel_Hunter_,105698,316
Rafael_Ramirez_,154605,1529
Raghad_Saddam_Hussein_,145374,1349
Rainer_Schuettler_,136222,1116
Ralf_Schumacher_,185703,1676
Ralph_Firman_,147846,1413
Ralph_Klein_,0,101
Ralph_Lauren_,109117,360
Ranil_Wickremasinghe_,152609,1494
Raoul_Ruiz_,117971,554
Raquel_Welch_,112623,427
Ray_Allen_,114392,464
Ray_Nagin_,141614,1256
Ray_Romano_,129151,867
Raymond_Odierno_,151091,1476
Rebecca_Romijn-Stamos_,155093,1538
Rebekah_Chantay_Revels_,139280,1208
Recep_Tayyip_Erdogan_,165952,1625
Reese_Witherspoon_,120543,623
Reggie_Miller_,157137,1561
Renee_Zellweger_,114569,468
Ricardo_Lagos_,147358,1400
Ricardo_Lopez_Murphy_,66954,131
Ricardo_Maduro_,138062,1165
Ricardo_Monasterio_,160061,1595
Ricardo_Sanchez_,111362,402
Rich_Gannon_,120973,637
Richard_Armitage_,129092,865
Richard_Branson_,0,102
Richard_Butler_,0,103
Richard_Crenna_,143318,1300
Richard_Gephardt_,120713,629
Richard_Gere_,125755,772
Richard_Haass_,0,104
Richard_Krajicek_,137786,1160
Richard_Myers_,145769,1360
Richard_Norton-Taylor_,135767,1100
Richard_Sambrook_,144676,1332
Richard_Shelby_,127285,814
Richard_Virenque_,146699,1378
Richie_Adubato_,0,105
Rick_Barnes_,126985,806
Rick_Carlisle_,103007,286
Rick_Dinse_,142179,1269
Rick_Perry_,116031,501
Rick_Pitino_,134199,1047
Rick_Romley_,141136,1248
Rick_Santorum_,110709,390
Rick_Stansbury_,137806,1161
Rick_Wagoner_,129564,884
Ricky_Barnes_,155203,1541
Ricky_Martin_,129909,896
Ricky_Ponting_,136031,1108
Rio_Ferdinand_,0,106
Rita_Grande_,157481,1566
Rita_Moreno_,134123,1046
Rita_Wilson_,116480,522
Rob_Lowe_,175187,1659
Rob_Marshall_,155264,1542
Rob_Schneider_,0,107
Robbie_Fowler_,153520,1507
Robbie_Williams_,131035,933
Robby_Ginepri_,160883,1598
Robert_Blackwill_,107526,340
Robert_Blake_,114898,477
Robert_Bonner_,140734,1242
Robert_Bullock_,0,108
Robert_DeFraites_,138829,1192
Robert_De_Niro_,146369,1371
Robert_Duvall_,157808,1572
Robert_Ehrlich_,139448,1211
Robert_Evans_,147629,1409
Robert_Fico_,120568,624
Robert_Horan_,92520,197
Robert_Kocharian_,175247,1660
Robert_Mueller_,122422,683
Robert_Mugabe_,115169,482
Robert_Redford_,131193,942
Robert_Stack_,162945,1607
Robert_Torricelli_,130523,912
Robert_Witt_,114620,471
Robert_Zoellick_,102434,281
Roberto_Benigni_,121257,644
Roberto_Carlos_,133462,1027
Roberto_Marinho_,110347,381
Robin_Cook_,0,109
Robin_McLaurin_Williams_,0,110
Robinson_Stevenin_,126245,790
Rod_Blagojevich_,138755,1190
Rod_Stewart_,161310,1599
Rodrigo_Borja_,144691,1333
Roger_Clemens_,113320,442
Roger_Federer_,138088,1167
Roger_Moore_,156306,1551
Rogerio_Romero_,137187,1137
Roh_Moo-hyun_,148228,1425
Rolandas_Paksas_,171275,1642
Rolf_Eckrodt_,147880,1414
Roman_Polanski_,157393,1565
Romano_Prodi_,151659,1484
Ron_Dittemore_,69769,135
Ron_Howard_,153946,1515
Ronald_Reagan_,143207,1299
Ronaldo_Luis_Nazario_de_Lima_,151930,1488
Roseanne_Barr_,145964,1366
Rosemarie_Stack_,112841,431
Roy_Jones_Jr_,150291,1461
Roy_Moore_,86151.3,171
Roy_Williams_,116232,510
Ruben_Studdard_,0,111
Rubens_Barrichello_,99961,255
Rudolph_Giuliani_,132177,982
Rupert_Grint_,131817,966
Rupert_Murdoch_,117019,536
Russell_Coutts_,134051,1044
Russell_Crowe_,174077,1654
Russell_Simmons_,131940,971
Ruth_Dreifuss_,143073,1295
Ruth_Harlow_,128663,856
S_Jayakumar_,139755,1220
Saburo_Kawabuchi_,0,112
Sachiko_Yamada_,109070,359
Saddam_Hussein_,140540,1235
Sadie_Frost_,136033,1109
Saeb_Erekat_,138420,1178
Sally_Field_,144259,1317
Sally_Kirkland_,106130,320
Sally_Ride_,115950,500
Salma_Hayek_,149684,1450
Salman_Rushdie_,105074,307
Sam_Bith_,111881,414
Sam_Mendes_,159014,1582
Sam_Torrance_,109344,367
Samira_Makhmalbaf_,157627,1570
Sammy_Sosa_,165590,1623
Samuel_Waksal_,118478,565
Sandra_Bullock_,108730,355
Saparmurat_Niyazov_,128050,838
Sarah_Hughes_,145855,1364
Sarah_Jessica_Parker_,131355,946
Sarah_Michelle_Gellar_,105031,306
Scott_McClellan_,95393.5,210
Scott_McNealy_,88718,181
Scott_Peterson_,167974,1632
Scott_Ritter_,0,113
Scott_Rudin_,106836,330
Scott_Sullivan_,151689,1485
Scott_Wolf_,0,114
Sean_Astin_,133809,1040
Sean_Hayes_,138412,1177
Sean_OKeefe_,117933,551
Sean_Patrick_OMalley_,131799,964
Sean_Penn_,112722,429
Sebastian_Saja_,139166,1202
Sebastien_Grosjean_,144161,1315
Sepp_Blatter_,144593,1326
Serena_Williams_,123980,719
Sergei_Ivanov_,163861,1615
Sergey_Lavrov_,149862,1452
Sergio_Garcia_,148158,1422
Sergio_Vieira_De_Mello_,121208,642
Shane_Mosley_,100538,263
Shane_Warne_,155053,1536
Shannon_OBrien_,125547,763
Sharon_Davis_,0,115
Sharon_Frey_,179533,1669
Sharon_Osbourne_,185126,1675
Sharon_Stone_,90593,191
Shaukat_Aziz_,119577,594
Shaul_Mofaz_,141507,1254
Sheila_Copps_,127346,819
Sheila_Fraser_,129215,869
Sheila_Wellstone_,0,116
Sheryl_Crow_,98626,242
Shia_LaBeouf_,116607,525
Shimon_Peres_,137237,1138
Sila_Calderon_,122172,672
Silvan_Shalom_,129391,881
Silvia_Farina_Elia_,154529,1527
Silvio_Berlusconi_,121391,651
Silvio_Fernandez_,145937,1365
Simon_Cowell_,0,117
Slobodan_Milosevic_,147423,1402
Sonia_Gandhi_,132213,986
Sophia_Loren_,135828,1102
Sourav_Ganguly_,102788,285
Spencer_Abraham_,149490,1445
Stacy_Dragila_,117113,538
Stan_Heath_,117732,548
Stanley_McChrystal_,124673,735
Stanley_Tong_,120967,635
Stefano_Accorsi_,143158,1296
Steffi_Graf_,104527,298
Stellan_Skarsgard_,128081,839
Stephen_Ambrose_,116724,528
Stephen_Daldry_,143055,1294
Stephen_Friedman_,119121,580
Steve_Backley_,133337,1023
Steve_Ballmer_,153388,1505
Steve_Lavin_,162104,1602
Steve_Mariucci_,139518,1216
Steve_Nash_,157894,1574
Steve_Park_,121656,658
Steve_Spurrier_,0,118
Steve_Waugh_,118939,576
Steven_Hatfill_,125837,775
Steven_Seagal_,0,119
Steven_Spielberg_,120406,619
Stockard_Channing_,137705,1155
Strom_Thurmond_,100358,259
Sue_Wicks_,119446,590
Surakait_Sathirathai_,0,120
Susan_Collins_,125507,762
Susan_Sarandon_,93538,201
Susie_Castillo_,131576,953
Susilo_Bambang_Yudhoyono_,118175,560
Suzanne_Gaudet_,129220,870
Svetlana_Koroleva_,146422,1374
Sylvester_Stallone_,141216,1251
Taha_Yassin_Ramadan_,91692,193
Takashi_Sorimachi_,126633,798
Tamara_Brooks_,128997,863
Tammy_Lynn_Michaels_,145578,1355
Tang_Jiaxuan_,148364,1426
Tariq_Aziz_,125109,750
Tassos_Papadopoulos_,112911,435
Taufik_Hidayat_,135636,1097
Ted_Maher_,135936,1105
Terje_Roed-Larsen_,152207,1489
Terrell_Suggs_,106299,322
Terry_McAuliffe_,113345,444
Terry_Stotts_,110566,386
Thabo_Mbeki_,120646,628
Thaksin_Shinawatra_,127398,822
Theo_Epstein_,132825,1008
Theodore_Tweed_Roosevelt_,133049,1015
Theresa_May_,135248,1086
Thierry_Falise_,132096,976
Thomas_Birmingham_,139950,1224
Thomas_Bjorn_,125668,771
Thomas_Fargo_,143441,1305
Thomas_Malchow_,133415,1025
Thomas_OBrien_,158218,1578
Thomas_Rupprath_,155723,1545
Thomas_Wyman_,134263,1050
Tiger_Woods_,154196,1519
Tim_Allen_,144301,1319
Tim_Chapman_,137150,1136
Tim_Conway_,129939,901
Tim_Curry_,147558,1404
Tim_Duncan_,123698,713
Tim_Floyd_,130084,902
Tim_Henman_,109307,365
Tim_Robbins_,162533,1606
Tippi_Hedren_,117464,543
Todd_Haynes_,145150,1342
Tom_Brady_,103681,290
Tom_Coverdale_,130875,928
Tom_Craddick_,127266,813
Tom_Crean_,113501,448
Tom_Cruise_,99236,250
Tom_Daschle_,115051,479
Tom_Glavine_,114672,473
Tom_Hanks_,144391,1323
Tom_Harkin_,112587,425
Tom_Jones_,0,121
Tom_Reilly_,69222,133
Tom_Ridge_,116258,511
Tom_Watson_,141058,1247
Tommy_Franks_,140312,1229
Tommy_Haas_,133121,1018
Tommy_Robredo_,104841,302
Tommy_Thompson_,122091,668
Tomoko_Hagiwara_,128167,842
Toni_Braxton_,152547,1493
Tony_Bennett_,94829,209
Tony_Blair_,135239,1084
Tony_Curtis_,119130,581
Tony_Parker_,109200,363
Tony_Shalhoub_,131938,970
Tony_Stewart_,132327,991
Torri_Edwards_,0,122
Toshihiko_Fukui_,132958,1011
Tracee_Ellis_Ross_,134496,1061
Tracy_McGrady_,159741,1590
Trent_Lott_,100165,256
Tsutomu_Takebe_,122150,671
Tubby_Smith_,128014,836
Tung_Chee-hwa_,144625,1328
Tyler_Hamilton_,142829,1288
Tyra_Banks_,127677,830
Tyron_Garner_,95528.5,212
Uma_Thurman_,134594,1064
Vaclav_Havel_,100463,260
Vaclav_Klaus_,114570,469
Valdas_Adamkus_,117408,541
Valentino_Rossi_,148974,1437
Valerie_Harper_,0,123
Valery_Giscard_dEstaing_,132994,1013
Vanessa_Incontrada_,98047,236
Vanessa_Redgrave_,126717,800
Vanessa_Williams_,121401,652
Venus_Williams_,122426,684
Vicente_Fernandez_,106965,332
Vicente_Fox_,142557,1283
Vicki_Zhao_Wei_,107523,339
Victoria_Beckham_,140509,1234
Victoria_Clarke_,136365,1119
Vidar_Helgesen_,132604,1001
Vin_Diesel_,94021,205
Vince_Carter_,159114,1584
Vince_Gill_,134710,1067
Vincent_Brooks_,127158,810
Vincent_Gallo_,120122,610
Vitali_Klitschko_,172873,1649
Vivica_Fox_,98858,243
Vladimir_Putin_,72652,137
Vladimir_Spidla_,109949,374
Vladimir_Voltchkov_,155144,1539
Vladimiro_Montesinos_,93088,199
Vojislav_Kostunica_,151029,1474
Walter_Mondale_,153240,1503
Wang_Yi_,0,124
Wang_Yingfan_,137418,1146
Warren_Beatty_,100815,266
Warren_Buffett_,127299,815
Wayne_Ferreira_,144453,1325
Wayne_Gretzky_,68994,132
Wen_Jiabao_,139132,1199
Wesley_Clark_,110055,375
Will_Smith_,78862,152
William_Bratton_,124998,747
William_Bulger_,117927,550
William_Burns_,140629,1239
William_Donaldson_,115734,496
William_Ford_Jr_,124081,724
William_Hochul_,146424,1375
William_Macy_,138479,1180
William_Martin_,0,125
William_Rehnquist_,135967,1107
Win_Aung_,147274,1397
Winona_Ryder_,141243,1252
Wolfgang_Schuessel_,140185,1228
Woody_Allen_,96174,216
Wu_Yi_,133882,1041
Xanana_Gusmao_,154962,1533
Xavier_Malisse_,122691,693
Yann_Martel_,129322,876
Yao_Ming_,103505,289
Yasar_Yakis_,139232,1207
Yashwant_Sinha_,156158,1548
Yasser_Arafat_,150012,1454
Yevgeny_Kafelnikov_,168818,1634
Yoko_Ono_,96998,221
Yoriko_Kawaguchi_,115438,487
Yossi_Beilin_,164434,1618
Yu_Shyi-kun_,129596,886
Yukiko_Okudo_,148150,1421
Yuri_Fedotov_,109929,373
Yuri_Malenchenko_,145655,1357
Zafarullah_Khan_Jamali_,100864,268
Zarai_Toledo_,112188,419
Zhang_Wenkang_,136959,1130
Zhang_Ziyi_,87723,178
Zhu_Rongji_,127846,832
Zico_,131554,952
Zinedine_Zidane_,126763,803
Zoran_Djindjic_,135246,1085
