Name,Scores,EMD Ranks
John_Timoney_,108.987,350
John_Travolta_,124.759,756
John_Walsh_,114.286,465
John_Warner_,93.5569,105
John_Wolf_,96.2384,125
Johnny_Carson_,142.549,1307
Johnny_Depp_,139.246,1226
Johnny_Tapia_,108.949,349
Johnny_Unitas_,104.288,247
Johnson_Panjaitan_,129.144,923
Jolanta_Kwasniewski_,125.578,786
Jon_Corzine_,158.175,1554
Jon_Gruden_,108.116,333
Jon_Voight_,108.352,337
Jonathan_Edwards_,153.055,1494
Jonathan_Mostow_,117.958,564
Jong_Thae_Hwa_,129.355,930
Jong_Wook_Lee_,117.685,553
Jorge_Arce_,129.756,944
Jorge_Batlle_,138.671,1211
Jorge_Castaneda_,104.063,240
Jorge_Rodolfo_Canicoba_Corral_,121.987,674
Jorge_Valdano_,110.766,379
Joschka_Fischer_,105.903,288
Jose_Canseco_,126.163,803
Jose_Dirceu_,135.599,1127
Jose_Manuel_Durao_Barroso_,107.904,327
Jose_Maria_Aznar_,139.087,1224
Jose_Mourinho_,135.716,1132
Jose_Sarney_,121.842,672
Jose_Serra_,159.077,1563
Jose_Theodore_,119.635,609
Jose_Viegas_Filho_,125.37,776
Joseph_Biden_,114.576,474
Joseph_Blatter_,96.5055,133
Joseph_Deiss_,151.954,1472
Joseph_Estrada_,121.208,652
Joseph_Ralston_,124.513,747
Juan_Carlos_Ferrero_,108.632,342
Juan_Ignacio_Chela_,155.91,1529
Juan_Manuel_Marquez_,115.404,501
Juan_Pablo_Montoya_,157.069,1545
Juan_Valencia_Osorio_,129.047,916
Juanes_,129.219,926
Jude_Law_,106.445,297
Judi_Dench_,105.87,286
Judy_Genshaft_,136.892,1158
Juergen_Peters_,159.917,1575
Julia_Tymoshenko_,77.4993,19
Julianna_Margulies_,129.349,929
Julianne_Moore_,114.565,473
Julie_Gerberding_,141.447,1284
Julie_Taymor_,117.38,545
Julio_Iglesias_Jr_,111.904,404
Junichiro_Koizumi_,99.6481,172
Justin_Gatlin_,169.04,1636
Justin_Guarini_,144.217,1347
Justin_Leonard_,127.779,860
Justin_Timberlake_,99.3613,169
Justine_Henin_,108.852,346
Justine_Pasek_,120.51,633
Kalpana_Chawla_,131.85,1010
Kamal_Kharrazi_,103.426,226
Karen_Mok_,126.593,819
Karin_Stoiber_,155.609,1527
Kate_Capshaw_,94.3884,115
Kate_Hudson_,114.96,490
Kate_Winslet_,110.828,383
Katherine_Harris_,126.718,827
Kathleen_Glynn_,122.895,694
Kathleen_Kennedy_Townsend_,118.937,588
Kathryn_Bigelow_,127.052,838
Kathy_Winters_,99.9789,180
Katie_Harman_,83.0345,38
Keanu_Reeves_,145.794,1371
Keira_Knightley_,115.332,498
Keith_Bogans_,157.04,1544
Kelli_White_,166.28,1623
Kelly_Clarkson_,128.9,909
Kelvin_Sampson_,155.384,1524
Kemal_Dervis_,129.727,940
Ken_Macha_,107.943,330
Ken_Watanabe_,96.3788,130
Kenneth_Bowersox_,134.889,1099
Kenneth_Branagh_,85.7113,48
Kenneth_Evans_,114.694,478
Kent_Rominger_,129.112,920
Kevin_Costner_,134.072,1076
Kevin_Spacey_,112.9,426
Kevin_Stallings_,138.202,1195
Kieran_Prendergast_,146.16,1381
Kifah_Ajouri_,165.759,1616
Kiki_Vandeweghe_,116.142,522
Kim_Clijsters_,134.55,1084
Kim_Dae-jung_,145.764,1370
Kim_Jin-sun_,136.582,1151
Kim_Jong-Il_,97.9223,152
Kim_Ryong-sung_,129.577,935
Kim_Yong-il_,126.197,807
Kimi_Raikkonen_,133.761,1070
King_Abdullah_II_,99.548,171
Kirk_Ferentz_,153.179,1495
Kirk_Johnson_,143.334,1326
Kjell_Magne_Bondevik_,132.576,1030
Klaus_Zwickel_,121.551,660
Kobe_Bryant_,194.361,1678
Kofi_Annan_,147.377,1406
Kosuke_Kitajima_,139.614,1234
Kristanna_Loken_,97.9499,153
Kristen_Breitweiser_,135.725,1133
Kristin_Davis_,112.482,417
Kurt_Busch_,115.901,515
Kurt_Russell_,137.575,1178
Kurt_Warner_,135.346,1114
Kwon_Yang-sook_,98.3145,156
LK_Advani_,150.784,1458
Laila_Ali_,138.182,1194
Lana_Clarkson_,105.369,275
Lance_Armstrong_,150.53,1452
Lance_Bass_,87.9516,58
Larry_Bowa_,150.058,1447
Larry_Brown_,166.963,1627
Larry_Coker_,107.353,317
Larry_Ellison_,89.6097,74
Larry_Johnson_,134.604,1086
Larry_Lindsey_,127.574,857
Larry_Lucchino_,112.427,416
Larry_Thompson_,169.097,1637
Lars_Von_Trier_,132.847,1045
Latrell_Sprewell_,157.787,1549
Laura_Bush_,109.337,358
Laura_Hernandez_,138.213,1196
Laura_Linney_,96.4581,132
Lauren_Hutton_,147.042,1398
Lauren_Killian_,127.81,862
Laurent_Gbagbo_,160.337,1581
Laurent_Jalabert_,167.742,1632
Lawrence_MacAulay_,152.444,1480
LeAnn_Rimes_,107.337,315
LeBron_James_,180.588,1667
Lea_Fastow_,112.697,421
Leander_Paes_,164.398,1608
Lech_Walesa_,85.6646,47
Lee_Hoi-chang_,76.8747,18
Lee_Jun_,88.8577,65
Lee_Soo-hyuck_,137.989,1191
Lee_Tae-sik_,92.4766,96
Leland_Chapman_,169.174,1639
Len_Jenoff_,130.624,969
Lennox_Lewis_,139.076,1223
Lenny_Wilkens_,128.254,887
Leon_LaPorte_,113.519,440
Leonard_Hamilton_,159.739,1573
Leonardo_DiCaprio_,122.225,677
Leonid_Kuchma_,114.93,489
Lesley_McCulloch_,125.156,770
Leslie_Ann_Woodward_,90.9645,84
Leslie_Caldwell_,135.711,1131
Leslie_Moonves_,96.2471,126
Leszek_Miller_,74.8627,15
Li_Peng_,148.682,1428
Li_Zhaoxing_,123.929,722
Liam_Neeson_,134.691,1090
Lili_Taylor_,108.443,340
Lily_Tomlin_,127.776,858
Lim_Dong-won_,114.418,470
Lina_Krasnoroutskaya_,170.403,1643
Lindsay_Benko_,137.876,1186
Lindsay_Davenport_,157.955,1552
Lindsey_Graham_,120.627,639
Lino_Oviedo_,117.23,542
Lionel_Richie_,144.499,1350
Lisa_Gottsegen_,130.245,959
Lisa_Ling_,122.635,689
Lisa_Marie_Presley_,116.428,527
Lisa_Raymond_,141.129,1275
Liu_Mingkang_,118.223,571
Liza_Minnelli_,159.556,1570
Lleyton_Hewitt_,134.533,1083
Lloyd_Ward_,134.277,1079
Lon_Kruger_,125.274,773
Lord_Hutton_,119.504,605
Lou_Piniella_,146.095,1379
Luciano_Pavarotti_,128.576,899
Lucio_Gutierrez_,132.596,1031
Lucy_Liu_,120.27,627
Ludivine_Sagnier_,113.885,454
Luis_Ernesto_Derbez_Bautista_,102.82,218
Luis_Figo_,145.553,1364
Luis_Gonzalez_Macchi_,129.832,949
Luis_Horna_,159.192,1565
Luiz_Felipe_Scolari_,148.421,1425
Luiz_Inacio_Lula_da_Silva_,134.239,1078
Luke_Walton_,147.021,1397
Lyle_Vanclief_,101.233,196
Lynn_Abraham_,132.682,1035
Lynn_Redgrave_,76.2118,17
Lynne_Cheney_,121.593,665
Mack_Brown_,100.153,184
Madeleine_Albright_,107.404,318
Madonna_,102.483,216
Magdalena_Maleeva_,147.942,1415
Maggie_Smith_,89.0274,68
Magui_Serna_,153.635,1504
Mahathir_Mohamad_,127.438,851
Mahmoud_Abbas_,105.428,276
Makhdoom_Amin_Fahim_,155.148,1522
Manfred_Stolpe_,137.981,1190
Manuel_Poggiali_,141.708,1288
Marat_Safin_,147.068,1399
Marc-Andre_Fleury_,120.046,617
Marc_Grossman_,99.8481,178
Marcelo_Ebrard_,119.721,613
Marcelo_Rios_,137.674,1180
Marcelo_Salas_,140.004,1245
Marco_Antonio_Barrera_,116.152,523
Marcus_Gronholm_,79.7995,27
Margaret_Thatcher_,55.8554,1
Maria_Luisa_Mendonca_,104.961,259
Maria_Shriver_,168.454,1633
Maria_Soledad_Alvear_Valenzuela_,108.488,341
Mariah_Carey_,116.012,520
Mariana_Pollack_,88.9355,67
Mariangel_Ruiz_Torrealba_,100.612,188
Marie-Reine_Le_Gougne_,119.376,599
Marieta_Chrousala_,155.922,1530
Marilyn_Monroe_,131.792,1006
Marina_Anissina_,124.132,731
Mario_Cipollini_,156.183,1534
Mario_Dumont_,103.917,236
Mario_Kreutzberger_,146.129,1380
Marisa_Tomei_,117.615,552
Marissa_Jaret_Winokur_,106.399,295
Mark_Cuban_,129.084,918
Mark_Dacey_,103.415,225
Mark_Geragos_,115.338,499
Mark_Gottfried_,110.903,385
Mark_Hamister_,128.105,875
Mark_Heller_,145.968,1376
Mark_Hurlbert_,113.744,451
Mark_Philippoussis_,139.759,1238
Mark_Richt_,154.808,1519
Mark_Schweiker_,143.151,1324
Mark_Wahlberg_,117.864,562
Mark_Warner_,132.899,1048
Markus_Naslund_,130.498,964
Marlene_Weingartner_,139.853,1239
Martha_Beatriz_Roque_,131.932,1017
Martha_Bowen_,137.573,1177
Martha_Burk_,111.58,396
Martha_Lucia_Ramirez_,99.6771,174
Martha_Stewart_,78.3887,22
Martin_Brodeur_,87.3928,54
Martin_Cauchon_,140.742,1267
Martin_Hoellwarth_,125.387,779
Martin_McCauley_,117.846,560
Martin_McGuinness_,109.339,359
Martin_Scorsese_,125.396,780
Martin_Sheen_,101.339,201
Martin_Verkerk_,153.206,1496
Martina_Hingis_,153.533,1502
Martina_McBride_,137.944,1189
Marty_Mornhinweg_,169.974,1641
Marwan_Barghouthi_,164.439,1609
Mary-Kate_Olsen_,80.5891,28
Mary_Carey_,128.19,881
Mary_Landrieu_,137.561,1176
Mary_Steenburgen_,119.427,602
Mary_Tyler_Moore_,142.748,1312
Masahiko_Nagasawa_,130.011,953
Masum_Turker_,120.035,616
Mathias_Reichhold_,117.268,543
Matt_Damon_,104.017,238
Matt_Dillon_,133.076,1052
Matt_Doherty_,147.009,1396
Matthew_Broderick_,149.732,1442
Matthew_Perry_,114.809,487
Maureen_Fanning_,92.0416,93
Max_Mayfield_,142.242,1302
Megan_Mullally_,137.131,1162
Megawati_Sukarnoputri_,126.389,814
Meghann_Shaughnessy_,137.202,1163
Mel_Brooks_,104.068,241
Mel_Gibson_,104.273,245
Melanie_Griffith_,151.88,1469
Melissa_Etheridge_,89.576,73
Meryl_Streep_,88.5728,60
Mesut_Yilmaz_,147.143,1400
Mian_Khursheed_Mehmood_Kasuri_,140.31,1255
Michael_Ballack_,132.935,1049
Michael_Bloomberg_,145.653,1365
Michael_Caine_,99.2501,164
Michael_Capellas_,111.399,391
Michael_Chang_,133.273,1056
Michael_Chiklis_,120.192,626
Michael_Douglas_,104.676,255
Michael_J_Sheehan_,101.616,204
Michael_Jackson_,135.566,1124
Michael_Jordan_,158.375,1556
Michael_Keaton_,124.436,745
Michael_Kostelnik_,95.2554,119
Michael_Leavitt_,120.742,642
Michael_Moore_,124.779,758
Michael_Patrick_King_,117.399,546
Michael_Phelps_,105.822,284
Michael_Powell_,124.278,737
Michael_Schumacher_,147.161,1401
Michael_Sullivan_,101.215,195
Michael_Winterbottom_,67.0053,5
Michel_Duclos_,122.751,691
Michel_Temer_,119.626,608
Michel_Therrien_,125.798,791
Michelle_Branch_,109.249,355
Michelle_Collins_,153.739,1506
Michelle_Kwan_,119.095,591
Michelle_Pfeiffer_,88.7956,63
Michelle_Rodriguez_,134.504,1081
Michelle_Yeoh_,96.7297,135
Mick_Jagger_,133.303,1058
Miguel_Contreras_,140.483,1256
Miguel_Estrada_,128.241,885
Mike_Babcock_,132.354,1024
Mike_Brey_,104.865,257
Mike_Helton_,111.826,403
Mike_Holmgren_,100.665,190
Mike_Krzyzewski_,121.236,653
Mike_Martz_,117.417,547
Mike_Miller_,163.706,1603
Mike_Montgomery_,115.502,503
Mike_Myers_,132.722,1038
Mike_Price_,140.735,1266
Mike_Scioscia_,138.486,1205
Mike_Tyson_,142.941,1317
Mike_Weir_,167.003,1629
Mikhail_Gorbachev_,131.059,988
Mikhail_Kasyanov_,90.9753,85
Mikhail_Wehbe_,128.914,910
Mikhail_Youzhny_,132.213,1021
Mikulas_Dzurinda_,134.589,1085
Milo_Djukanovic_,89.6361,75
Milo_Maestrecampo_,182.726,1672
Minnie_Driver_,91.7901,89
Mireya_Moscoso_,154.418,1512
Miroljub_,130.507,967
Mitchell_Daniels_,112.906,427
Mitoji_Yabunaka_,164.922,1614
Miyako_Miyazaki_,134.818,1097
Mohamed_Benaissa_,131.863,1011
Mohamed_ElBaradei_,151.097,1466
Mohammad_Khatami_,151.061,1465
Mohammed_Al-Douri_,113.558,443
Mohammed_Baqir_al-Hakim_,101.724,206
Monica_Bellucci_,100.891,192
Monica_Lewinsky_,129.816,947
Monica_Seles_,141.37,1282
Monique_Garbrecht-Enfeldt_,142.347,1304
Morgan_Freeman_,156.71,1539
Moshe_Katsav_,152.154,1477
Muammar_Gaddafi_,170.491,1644
Muhammad_Ali_,143.571,1332
Muhammad_Saeed_al-Sahhaf_,127.785,861
Mukesh_Ambani_,109.483,363
Munir_Akram_,138.231,1198
Nabil_Shaath_,93.0772,102
Nadia_Petrova_,177.989,1662
Nadine_Vinzens_,128.103,874
Naji_Sabri_,137.643,1179
Nan_Wang_,104.42,253
Nancy_Demme_,111.528,394
Nancy_Pelosi_,134.937,1101
Nancy_Reagan_,107.917,329
Nancy_Sinatra_,115.471,502
Nanni_Moretti_,155.863,1528
Naomi_Campbell_,131,981
Naomi_Watts_,83.5108,40
Naoto_Kan_,130.765,972
Nasser_al-Kidwa_,150.273,1448
Nastassia_Kinski_,106.936,309
Natalie_Cole_,180.576,1666
Natalie_Coughlin_,123.251,704
Natalie_Maines_,133.385,1062
Natasha_McElhone_,120.499,632
Nathalie_Baye_,130.206,956
Nathan_Lane_,152.011,1474
Nebojsa_Pavkovic_,158.128,1553
Nelson_Mandela_,160.897,1586
Neri_Marcore_,99.5185,170
Nestor_Kirchner_,124.294,738
Nia_Vardalos_,127.356,849
Nicanor_Duarte_Frutos_,89.2494,69
Nicholas_Byron_,143.305,1325
Nicholas_Tse_,140.7,1262
Nick_Nolte_,125.883,793
Nicolas_Cage_,133.315,1059
Nicolas_Escude_,150.986,1464
Nicolas_Lapentti_,166.061,1621
Nicole_Kidman_,109.919,368
Nikki_Reed_,120.103,619
Noah_Wyle_,115.929,516
Noelle_Bush_,148.145,1417
Nora_Bendijo_,142.059,1296
Norah_Jones_,178.749,1664
Norm_Coleman_,114.752,482
Norman_Jewison_,128.853,906
Norodom_Sihanouk_,107.881,326
Nursultan_Nazarbayev_,122.829,693
OJ_Simpson_,137.277,1165
Oleksandr_Moroz_,92.4761,95
Olesya_Bonabarenko_,97.2266,141
Olivia_Newton-John_,115.21,495
Omar_Sharif_,132.504,1027
Oprah_Winfrey_,138.418,1202
Orlando_Bloom_,126.784,828
Orrin_Hatch_,131.027,984
Osama_bin_Laden_,143.106,1322
Oscar_De_La_Hoya_,118.66,581
Oscar_Elias_Biscet_,154.75,1517
Oswaldo_Paya_,159.995,1577
Owen_Wilson_,115.106,492
Oxana_Fedorova_,121.636,667
Ozzy_Osbourne_,123.953,725
Padraig_Harrington_,138.872,1219
Pamela_Anderson_,136.329,1146
Paradorn_Srichaphan_,131.015,983
Paris_Hilton_,128.914,911
Parris_Glendening_,138.577,1207
Pascal_Lamy_,127.179,843
Pascal_Quignard_,103.689,233
Pat_Burns_,131.788,1005
Pat_Cox_,104.89,258
Patrice_Chereau_,112.774,423
Patricia_Clarkson_,140.873,1269
Patricia_Heaton_,124.167,732
Patrick_Ewing_,166.985,1628
Patrick_Leahy_,87.909,57
Patrick_McEnroe_,139.869,1241
Patrick_Roy_,126.214,810
Patrick_Stewart_,128.635,900
Patti_Labelle_,112.933,428
Patty_Schnyder_,126.647,823
Paul-Henri_Mathieu_,134.744,1093
Paul_Bremer_,113.056,433
Paul_Burrell_,140.718,1264
Paul_Byrd_,134.527,1082
Paul_Coppin_,126.376,813
Paul_Gascoigne_,138.672,1212
Paul_Hogan_,152.412,1479
Paul_Kagame_,143.738,1336
Paul_Martin_,125.374,778
Paul_McCartney_,90.3421,80
Paul_McNulty_,104.292,248
Paul_ONeill_,124.836,760
Paul_Patton_,107.438,320
Paul_Pierce_,150.579,1454
Paul_Sarbanes_,122.291,679
Paul_Shanley_,142.955,1318
Paul_Tagliabue_,135.183,1107
Paul_Wellstone_,120.141,623
Paul_William_Hurley_,134.176,1077
Paul_Wolfowitz_,147.433,1407
Paula_Radcliffe_,122.992,697
Paula_Zahn_,126.207,808
Paulo_Cesar_Pinheiro_,163.121,1595
Pedro_Almodovar_,113.724,450
Pedro_Malan_,137.557,1175
Pedro_Solbes_,122.533,684
Penelope_Ann_Miller_,130.854,976
Penelope_Cruz_,126.958,834
Pervez_Musharraf_,116.007,518
Pete_Carroll_,102.41,215
Pete_Rose_,106.761,304
Pete_Sampras_,154.044,1509
Peter_Arnett_,147.367,1404
Peter_Bacanovic_,106.097,293
Peter_Costello_,95.3077,120
Peter_Greenaway_,126.651,824
Peter_Harrison_,148.394,1423
Peter_Hillary_,121.646,669
Peter_Struck_,139.752,1237
Petria_Thomas_,132.89,1047
Petro_Symonenko_,131.645,1000
Phan_Van_Khai_,125.896,794
Phil_Gramm_,106.066,292
Phil_Mickelson_,129.595,936
Phil_Vassar_,150.619,1455
Philippe_Noiret_,149.141,1432
Pierce_Brosnan_,106.542,299
Pierre_Boulanger_,143.977,1340
Pierre_Pettigrew_,110.127,369
Placido_Domingo_,136.146,1142
Prince_Charles_,82.1905,35
Prince_Claus_,93.0125,101
Prince_Edward_,142.576,1309
Prince_Harry_,106.56,301
Prince_Naruhito_,124.645,750
Prince_Willem-Alexander_,146.513,1386
Prince_William_,149.466,1439
Princess_Aiko_,112.354,412
Princess_Anne_,124.374,742
Princess_Caroline_,159.139,1564
Princess_Elisabeth_,82.239,36
Princess_Masako_,114.741,480
Priscilla_Owen_,125.717,788
Priscilla_Presley_,108.833,344
Pupi_Avati_,71.1494,9
Queen_Beatrix_,105.152,268
Queen_Elizabeth_II_,103.387,224
Queen_Latifah_,101.17,193
Queen_Rania_,97.1183,139
Rachel_Griffiths_,152.519,1483
Rachel_Hunter_,127.911,867
Rafael_Ramirez_,114.116,461
Raghad_Saddam_Hussein_,120.15,625
Rainer_Schuettler_,118.778,585
Ralf_Schumacher_,138.478,1204
Ralph_Firman_,147.204,1402
Ralph_Klein_,164.778,1612
Ralph_Lauren_,113.666,448
Ranil_Wickremasinghe_,181.401,1670
Raoul_Ruiz_,123.95,723
Raquel_Welch_,126.641,822
Ray_Allen_,158.994,1561
Ray_Nagin_,108.424,338
Ray_Romano_,145.683,1367
Raymond_Odierno_,129.735,942
Rebecca_Romijn-Stamos_,134.632,1089
Rebekah_Chantay_Revels_,98.1398,154
Recep_Tayyip_Erdogan_,121.559,662
Reese_Witherspoon_,71.8439,11
Reggie_Miller_,144.178,1344
Renee_Zellweger_,97.5262,146
Ricardo_Lagos_,132.4,1025
Ricardo_Lopez_Murphy_,90.6913,83
Ricardo_Maduro_,174.928,1654
Ricardo_Monasterio_,124.313,739
Ricardo_Sanchez_,138.788,1215
Rich_Gannon_,130.637,970
Richard_Armitage_,58.6078,2
Richard_Branson_,90.4066,81
Richard_Butler_,135.535,1123
Richard_Crenna_,104.091,242
Richard_Gephardt_,154.399,1511
Richard_Gere_,111.805,402
Richard_Haass_,102.2,211
Richard_Krajicek_,139.888,1242
Richard_Myers_,108.131,335
Richard_Norton-Taylor_,131.314,994
Richard_Sambrook_,135.878,1135
Richard_Shelby_,113.834,453
Richard_Virenque_,133.771,1071
Richie_Adubato_,125.956,795
Rick_Barnes_,115.576,507
Rick_Carlisle_,112.684,420
Rick_Dinse_,138.419,1203
Rick_Perry_,104.391,251
Rick_Pitino_,120.462,631
Rick_Romley_,97.0117,138
Rick_Santorum_,138.617,1208
Rick_Stansbury_,129.801,946
Rick_Wagoner_,93.7752,106
Ricky_Barnes_,128.108,876
Ricky_Martin_,145.938,1375
Ricky_Ponting_,153.23,1498
Rio_Ferdinand_,148.866,1430
Rita_Grande_,139.58,1233
Rita_Moreno_,115.716,510
Rita_Wilson_,127.178,842
Rob_Lowe_,110.148,370
Rob_Marshall_,138.691,1213
Rob_Schneider_,142.1,1299
Robbie_Fowler_,135.424,1116
Robbie_Williams_,106.963,310
Robby_Ginepri_,120.976,648
Robert_Blackwill_,125.578,785
Robert_Blake_,96.0909,124
Robert_Bonner_,88.9341,66
Robert_Bullock_,112.258,410
Robert_DeFraites_,125.586,787
Robert_De_Niro_,106.897,306
Robert_Duvall_,118.054,565
Robert_Ehrlich_,134.768,1096
Robert_Evans_,127.888,866
Robert_Fico_,111.787,401
Robert_Horan_,117.798,557
Robert_Kocharian_,118.662,582
Robert_Mueller_,93.4049,103
Robert_Mugabe_,163.512,1600
Robert_Redford_,86.8948,51
Robert_Stack_,116.934,537
Robert_Torricelli_,143.085,1321
Robert_Witt_,125.103,767
Robert_Zoellick_,129.725,939
Roberto_Benigni_,120.141,622
Roberto_Carlos_,159.962,1576
Roberto_Marinho_,111.155,389
Robin_Cook_,128.298,890
Robin_McLaurin_Williams_,137.892,1187
Robinson_Stevenin_,113.965,455
Rod_Blagojevich_,110.91,386
Rod_Stewart_,126.47,817
Rodrigo_Borja_,132.575,1029
Roger_Clemens_,155.198,1523
Roger_Federer_,140.582,1259
Roger_Moore_,107.195,312
Rogerio_Romero_,136.399,1148
Roh_Moo-hyun_,79.0523,25
Rolandas_Paksas_,141.267,1278
Rolf_Eckrodt_,121.585,664
Roman_Polanski_,85.5811,46
Romano_Prodi_,143.51,1330
Ron_Dittemore_,132.74,1040
Ron_Howard_,123.46,709
Ronald_Reagan_,154.304,1510
Ronaldo_Luis_Nazario_de_Lima_,109.506,365
Roseanne_Barr_,123.784,718
Rosemarie_Stack_,149.375,1435
Roy_Jones_Jr_,157.731,1548
Roy_Moore_,131.251,992
Roy_Williams_,135.301,1112
Ruben_Studdard_,164.154,1607
Rubens_Barrichello_,152.555,1487
Rudolph_Giuliani_,124.128,730
Rupert_Grint_,72.4387,12
Rupert_Murdoch_,107.496,321
Russell_Coutts_,150.032,1446
Russell_Crowe_,97.7812,150
Russell_Simmons_,159.279,1566
Ruth_Dreifuss_,128.06,873
Ruth_Harlow_,117.125,540
S_Jayakumar_,167.091,1630
Saburo_Kawabuchi_,119.257,593
Sachiko_Yamada_,128.359,892
Saddam_Hussein_,103.631,232
Sadie_Frost_,105.987,290
Saeb_Erekat_,129.129,921
Sally_Field_,118.251,572
Sally_Kirkland_,128.245,886
Sally_Ride_,146.555,1388
Salma_Hayek_,130.923,978
Salman_Rushdie_,136.887,1157
Sam_Bith_,122.602,688
Sam_Mendes_,133.861,1072
Sam_Torrance_,186.418,1676
Samira_Makhmalbaf_,127.496,853
Sammy_Sosa_,155.587,1526
Samuel_Waksal_,150.015,1445
Sandra_Bullock_,114.408,469
Saparmurat_Niyazov_,114.789,484
Sarah_Hughes_,141.531,1286
Sarah_Jessica_Parker_,108.839,345
Sarah_Michelle_Gellar_,113.831,452
Scott_McClellan_,114.844,488
Scott_McNealy_,137.55,1173
Scott_Peterson_,134.897,1100
Scott_Ritter_,105.534,278
Scott_Rudin_,121.639,668
Scott_Sullivan_,119.365,597
Scott_Wolf_,92.1085,94
Sean_Astin_,127.262,846
Sean_Hayes_,115.124,494
Sean_OKeefe_,138.238,1199
Sean_Patrick_OMalley_,125.975,797
Sean_Penn_,121.538,659
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,141.954,1293
Sepp_Blatter_,150.91,1461
Serena_Williams_,145.204,1358
Sergei_Ivanov_,114.79,485
Sergey_Lavrov_,135.779,1134
Sergio_Garcia_,133.29,1057
Sergio_Vieira_De_Mello_,166.073,1622
Shane_Mosley_,180.03,1665
Shane_Warne_,157.699,1547
Shannon_OBrien_,116.972,538
Sharon_Davis_,124.525,748
Sharon_Frey_,120.939,647
Sharon_Osbourne_,131.547,998
Sharon_Stone_,128.548,897
Shaukat_Aziz_,127.444,852
Shaul_Mofaz_,125.156,769
Sheila_Copps_,99.0269,161
Sheila_Fraser_,96.0359,123
Sheila_Wellstone_,129.735,941
Sheryl_Crow_,143.711,1335
Shia_LaBeouf_,97.6976,148
Shimon_Peres_,109.67,367
Sila_Calderon_,103.893,235
Silvan_Shalom_,114.004,458
Silvia_Farina_Elia_,124.26,735
Silvio_Berlusconi_,141.423,1283
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.051,263
Slobodan_Milosevic_,160.58,1582
Sonia_Gandhi_,135.655,1128
Sophia_Loren_,124.68,754
Sourav_Ganguly_,175.842,1656
Spencer_Abraham_,105.232,270
Stacy_Dragila_,131.011,982
Stan_Heath_,161.091,1587
Stanley_McChrystal_,115.551,505
Stanley_Tong_,105.863,285
Stefano_Accorsi_,126.593,820
Steffi_Graf_,165.984,1620
Stellan_Skarsgard_,105.808,283
Stephen_Ambrose_,87.2823,53
Stephen_Daldry_,123.064,700
Stephen_Friedman_,114.377,468
Steve_Backley_,172.54,1645
Steve_Ballmer_,89.3356,71
Steve_Lavin_,125.027,766
Steve_Mariucci_,145.664,1366
Steve_Nash_,135.519,1120
Steve_Park_,141.649,1287
Steve_Spurrier_,151.263,1467
Steve_Waugh_,77.9957,20
Steven_Hatfill_,94.2423,110
Steven_Seagal_,111.911,405
Steven_Spielberg_,96.9641,137
Stockard_Channing_,142.038,1295
Strom_Thurmond_,108.912,348
Sue_Wicks_,136.638,1152
Surakait_Sathirathai_,111.784,400
Susan_Collins_,142.171,1301
Susan_Sarandon_,113.045,432
Susie_Castillo_,131.837,1007
Susilo_Bambang_Yudhoyono_,131.951,1018
Suzanne_Gaudet_,107.633,323
Svetlana_Koroleva_,99.0925,162
Sylvester_Stallone_,118.214,570
Taha_Yassin_Ramadan_,109.448,360
Tamara_Brooks_,119.543,606
Tammy_Lynn_Michaels_,116.073,521
Tang_Jiaxuan_,115.549,504
Tariq_Aziz_,131.654,1001
Tassos_Papadopoulos_,137.532,1171
Taufik_Hidayat_,124.013,726
Ted_Maher_,123.449,707
Terje_Roed-Larsen_,138.222,1197
Terrell_Suggs_,183.401,1674
Terry_McAuliffe_,131.706,1003
Terry_Stotts_,126.189,805
Thabo_Mbeki_,147.575,1408
Thaksin_Shinawatra_,65.1706,4
Theo_Epstein_,159.051,1562
Theodore_Tweed_Roosevelt_,115.024,491
Theresa_May_,139.571,1231
Thierry_Falise_,106.601,302
Thomas_Birmingham_,135.588,1126
Thomas_Bjorn_,149.813,1444
Thomas_Fargo_,96.3104,128
Thomas_Malchow_,146.859,1394
Thomas_OBrien_,126.039,800
Thomas_Rupprath_,136.699,1154
Thomas_Wyman_,126.967,835
Tiger_Woods_,118.81,586
Tim_Allen_,99.6563,173
Tim_Chapman_,153.238,1499
Tim_Conway_,126.085,802
Tim_Curry_,116.913,535
Tim_Duncan_,156.269,1535
Tim_Floyd_,145.836,1373
Tim_Henman_,144.802,1354
Tim_Robbins_,92.9645,98
Tippi_Hedren_,106.256,294
Todd_Haynes_,128.295,889
Tom_Brady_,137.873,1185
Tom_Coverdale_,148.362,1421
Tom_Craddick_,119.366,598
Tom_Crean_,137.68,1182
Tom_Cruise_,130.805,973
Tom_Daschle_,130.976,980
Tom_Glavine_,91.049,87
Tom_Hanks_,140.099,1246
Tom_Harkin_,141.135,1276
Tom_Jones_,144.529,1351
Tom_Reilly_,147.369,1405
Tom_Ridge_,101.301,200
Tom_Watson_,128.662,901
Tommy_Franks_,129.215,925
Tommy_Haas_,116.659,532
Tommy_Robredo_,130.613,968
Tommy_Thompson_,111.742,399
Tomoko_Hagiwara_,104.372,249
Toni_Braxton_,150.438,1450
Tony_Bennett_,124.777,757
Tony_Blair_,119.66,610
Tony_Curtis_,117.846,559
Tony_Parker_,177.744,1659
