Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,78,224
Kirk_Johnson_,393,884
Kjell_Magne_Bondevik_,484,1038
Klaus_Zwickel_,660,1255
Kobe_Bryant_,595,1181
Kofi_Annan_,154,410
Kosuke_Kitajima_,818,1400
Kristanna_Loken_,153,407
Kristen_Breitweiser_,195,503
Kristin_Davis_,189,493
Kurt_Busch_,515,1081
Kurt_Russell_,79,226
Kurt_Warner_,904,1458
Kwon_Yang-sook_,29,85
LK_Advani_,767,1354
Laila_Ali_,397,891
Lana_Clarkson_,80,227
Lance_Armstrong_,730,1325
Lance_Bass_,58,165
Larry_Bowa_,423,935
Larry_Brown_,1354,1651
Larry_Coker_,145,388
Larry_Ellison_,74,212
Larry_Johnson_,241,607
Larry_Lindsey_,664,1262
Larry_Lucchino_,416,927
Larry_Thompson_,454,986
Lars_Von_Trier_,1045,1548
Latrell_Sprewell_,224,572
Laura_Bush_,358,826
Laura_Hernandez_,708,1303
Laura_Linney_,132,357
Lauren_Hutton_,915,1467
Lauren_Killian_,262,651
Laurent_Gbagbo_,1242,1622
Laurent_Jalabert_,82,233
Lawrence_MacAulay_,776,1363
LeAnn_Rimes_,196,506
LeBron_James_,304,736
Lea_Fastow_,353,817
Leander_Paes_,83,234
Lech_Walesa_,47,135
Lee_Hoi-chang_,18,54
Lee_Jun_,65,187
Lee_Soo-hyuck_,287,703
Lee_Tae-sik_,96,270
Leland_Chapman_,1086,1574
Len_Jenoff_,969,1505
Lennox_Lewis_,171,449
Lenny_Wilkens_,583,1169
Leon_LaPorte_,296,720
Leonard_Hamilton_,425,940
Leonardo_DiCaprio_,250,625
Leonid_Kuchma_,209,540
Lesley_McCulloch_,770,1358
Leslie_Ann_Woodward_,84,238
Leslie_Caldwell_,948,1490
Leslie_Moonves_,126,344
Leszek_Miller_,15,45
Li_Peng_,545,1122
Li_Zhaoxing_,386,872
Liam_Neeson_,150,400
Lili_Taylor_,338,792
Lily_Tomlin_,202,524
Lim_Dong-won_,470,1014
Lina_Krasnoroutskaya_,1235,1618
Lindsay_Benko_,796,1378
Lindsay_Davenport_,1332,1646
Lindsey_Graham_,450,983
Lino_Oviedo_,376,859
Lionel_Richie_,83,235
Lisa_Gottsegen_,110,303
Lisa_Ling_,441,965
Lisa_Marie_Presley_,527,1098
Lisa_Raymond_,916,1468
Liu_Mingkang_,441,966
Liza_Minnelli_,610,1198
Lleyton_Hewitt_,622,1209
Lloyd_Ward_,143,385
Lon_Kruger_,369,847
Lord_Hutton_,84,239
Lou_Piniella_,1189,1601
Luciano_Pavarotti_,309,744
Lucio_Gutierrez_,671,1269
Lucy_Liu_,356,823
Ludivine_Sagnier_,454,987
Luis_Ernesto_Derbez_Bautista_,218,558
Luis_Figo_,1061,1558
Luis_Gonzalez_Macchi_,489,1046
Luis_Horna_,340,794
Luiz_Felipe_Scolari_,627,1217
Luiz_Inacio_Lula_da_Silva_,802,1385
Luke_Walton_,496,1056
Lyle_Vanclief_,196,507
Lynn_Abraham_,720,1318
Lynn_Redgrave_,17,51
Lynne_Cheney_,665,1263
Mack_Brown_,184,482
Madeleine_Albright_,194,500
Madonna_,50,145
Magdalena_Maleeva_,1260,1626
Maggie_Smith_,68,195
Magui_Serna_,85,241
Mahathir_Mohamad_,423,936
Mahmoud_Abbas_,276,679
Makhdoom_Amin_Fahim_,513,1078
Manfred_Stolpe_,688,1284
Manuel_Poggiali_,136,366
Marat_Safin_,1282,1631
Marc-Andre_Fleury_,86,242
Marc_Grossman_,178,467
Marcelo_Ebrard_,87,245
Marcelo_Rios_,462,1000
Marcelo_Salas_,382,866
Marco_Antonio_Barrera_,523,1090
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,259,642
Maria_Shriver_,274,677
Maria_Soledad_Alvear_Valenzuela_,341,796
Mariah_Carey_,475,1022
Mariana_Pollack_,67,193
Mariangel_Ruiz_Torrealba_,188,492
Marie-Reine_Le_Gougne_,599,1186
Marieta_Chrousala_,679,1277
Marilyn_Monroe_,88,247
Marina_Anissina_,69,198
Mario_Cipollini_,1534,1678
Mario_Dumont_,178,468
Mario_Kreutzberger_,1380,1656
Marisa_Tomei_,218,559
Marissa_Jaret_Winokur_,80,228
Mark_Cuban_,434,954
Mark_Dacey_,225,574
Mark_Geragos_,499,1058
Mark_Gottfried_,385,870
Mark_Hamister_,875,1436
Mark_Heller_,663,1260
Mark_Hurlbert_,179,471
Mark_Philippoussis_,910,1461
Mark_Richt_,1424,1661
Mark_Schweiker_,86,243
Mark_Wahlberg_,562,1141
Mark_Warner_,379,862
Markus_Naslund_,574,1161
Marlene_Weingartner_,89,250
Martha_Beatriz_Roque_,90,254
Martha_Bowen_,315,756
Martha_Burk_,396,890
Martha_Lucia_Ramirez_,174,457
Martha_Stewart_,22,66
Martin_Brodeur_,54,155
Martin_Cauchon_,872,1433
Martin_Hoellwarth_,725,1320
Martin_McCauley_,223,571
Martin_McGuinness_,359,828
Martin_Scorsese_,265,658
Martin_Sheen_,201,520
Martin_Verkerk_,316,757
Martina_Hingis_,1062,1559
Martina_McBride_,403,903
Marty_Mornhinweg_,434,955
Marwan_Barghouthi_,572,1156
Mary-Kate_Olsen_,28,81
Mary_Carey_,821,1402
Mary_Landrieu_,858,1428
Mary_Steenburgen_,134,361
Mary_Tyler_Moore_,180,474
Masahiko_Nagasawa_,669,1267
Masum_Turker_,616,1203
Mathias_Reichhold_,543,1120
Matt_Damon_,238,602
Matt_Dillon_,443,970
Matt_Doherty_,1123,1588
Matthew_Broderick_,408,911
Matthew_Perry_,28,82
Maureen_Fanning_,93,261
Max_Mayfield_,1302,1636
Megan_Mullally_,435,957
Megawati_Sukarnoputri_,628,1218
Meghann_Shaughnessy_,1163,1596
Mel_Brooks_,241,608
Mel_Gibson_,237,600
Melanie_Griffith_,306,739
Melissa_Etheridge_,73,209
Meryl_Streep_,60,171
Mesut_Yilmaz_,92,258
Mian_Khursheed_Mehmood_Kasuri_,618,1204
Michael_Ballack_,896,1452
Michael_Bloomberg_,155,414
Michael_Caine_,164,435
Michael_Capellas_,93,262
Michael_Chang_,676,1274
Michael_Chiklis_,166,438
Michael_Douglas_,60,172
Michael_J_Sheehan_,204,528
Michael_Jackson_,748,1335
Michael_Jordan_,1456,1671
Michael_Keaton_,94,263
Michael_Kostelnik_,119,328
Michael_Leavitt_,152,405
Michael_Moore_,246,617
Michael_Patrick_King_,546,1125
Michael_Phelps_,284,696
Michael_Powell_,295,719
Michael_Schumacher_,162,429
Michael_Sullivan_,195,504
Michael_Winterbottom_,5,15
Michel_Duclos_,63,180
Michel_Temer_,608,1194
Michel_Therrien_,259,643
Michelle_Branch_,355,822
Michelle_Collins_,95,267
Michelle_Kwan_,290,708
Michelle_Pfeiffer_,63,181
Michelle_Rodriguez_,456,991
Michelle_Yeoh_,135,363
Mick_Jagger_,300,727
Miguel_Contreras_,747,1334
Miguel_Estrada_,885,1445
Mike_Babcock_,230,587
Mike_Brey_,257,637
Mike_Helton_,403,904
Mike_Holmgren_,190,495
Mike_Krzyzewski_,516,1082
Mike_Martz_,333,785
Mike_Miller_,787,1372
Mike_Montgomery_,503,1064
Mike_Myers_,954,1492
Mike_Price_,1266,1628
Mike_Scioscia_,132,358
Mike_Tyson_,391,880
Mike_Weir_,1490,1675
Mikhail_Gorbachev_,841,1416
Mikhail_Kasyanov_,31,91
Mikhail_Wehbe_,217,556
Mikhail_Youzhny_,140,377
Mikulas_Dzurinda_,575,1163
Milo_Djukanovic_,75,215
Milo_Maestrecampo_,1470,1672
Minnie_Driver_,89,251
Mireya_Moscoso_,1318,1642
Miroljub_,967,1502
Mitchell_Daniels_,215,552
Mitoji_Yabunaka_,156,415
Miyako_Miyazaki_,64,184
Mohamed_Benaissa_,936,1480
Mohamed_ElBaradei_,160,424
Mohammad_Khatami_,977,1509
Mohammed_Al-Douri_,192,498
Mohammed_Baqir_al-Hakim_,206,531
Monica_Bellucci_,47,136
Monica_Lewinsky_,836,1414
Monica_Seles_,728,1324
Monique_Garbrecht-Enfeldt_,644,1238
Morgan_Freeman_,1449,1669
Moshe_Katsav_,475,1023
Muammar_Gaddafi_,233,591
Muhammad_Ali_,690,1285
Muhammad_Saeed_al-Sahhaf_,35,102
Mukesh_Ambani_,363,836
Munir_Akram_,486,1042
Nabil_Shaath_,102,286
Nadia_Petrova_,749,1337
Nadine_Vinzens_,97,271
Naji_Sabri_,1074,1567
Nan_Wang_,253,632
Nancy_Demme_,394,886
Nancy_Pelosi_,341,797
Nancy_Reagan_,329,779
Nancy_Sinatra_,502,1061
Nanni_Moretti_,672,1271
Naomi_Campbell_,185,485
Naomi_Watts_,40,117
Naoto_Kan_,887,1447
Nasser_al-Kidwa_,528,1099
Nastassia_Kinski_,309,745
Natalie_Cole_,388,875
Natalie_Coughlin_,704,1298
Natalie_Maines_,990,1516
Natasha_McElhone_,632,1222
Nathalie_Baye_,392,882
Nathan_Lane_,122,336
Nebojsa_Pavkovic_,567,1151
Nelson_Mandela_,571,1155
Neri_Marcore_,170,446
Nestor_Kirchner_,248,619
Nia_Vardalos_,16,48
Nicanor_Duarte_Frutos_,69,199
Nicholas_Byron_,1325,1644
Nicholas_Tse_,323,769
Nick_Nolte_,526,1097
Nicolas_Cage_,324,774
Nicolas_Escude_,97,272
Nicolas_Lapentti_,98,275
Nicole_Kidman_,58,166
Nikki_Reed_,619,1206
Noah_Wyle_,7,21
Noelle_Bush_,349,811
Nora_Bendijo_,1296,1634
Norah_Jones_,77,221
Norm_Coleman_,482,1035
Norman_Jewison_,271,668
Norodom_Sihanouk_,281,689
Nursultan_Nazarbayev_,693,1287
OJ_Simpson_,345,804
Oleksandr_Moroz_,95,268
Olesya_Bonabarenko_,141,379
Olivia_Newton-John_,495,1054
Omar_Sharif_,221,566
Oprah_Winfrey_,1060,1557
Orlando_Bloom_,186,488
Orrin_Hatch_,387,873
Osama_bin_Laden_,366,843
Oscar_De_La_Hoya_,533,1105
Oscar_Elias_Biscet_,269,665
Oswaldo_Paya_,641,1233
Owen_Wilson_,254,633
Oxana_Fedorova_,286,700
Ozzy_Osbourne_,717,1313
Padraig_Harrington_,577,1165
Pamela_Anderson_,1146,1590
Paradorn_Srichaphan_,472,1017
Paris_Hilton_,899,1454
Parris_Glendening_,1175,1599
Pascal_Lamy_,780,1367
Pascal_Quignard_,89,252
Pat_Burns_,1005,1523
Pat_Cox_,25,73
Patrice_Chereau_,423,937
Patricia_Clarkson_,163,432
Patricia_Heaton_,273,674
Patrick_Ewing_,920,1470
Patrick_Leahy_,57,162
Patrick_McEnroe_,563,1142
Patrick_Roy_,665,1264
Patrick_Stewart_,834,1413
Patti_Labelle_,428,943
Patty_Schnyder_,650,1242
Paul-Henri_Mathieu_,141,380
Paul_Bremer_,433,952
Paul_Burrell_,939,1482
Paul_Byrd_,236,598
Paul_Coppin_,329,780
Paul_Gascoigne_,174,458
Paul_Hogan_,210,543
Paul_Kagame_,540,1118
Paul_Martin_,252,630
Paul_McCartney_,80,229
Paul_McNulty_,99,279
Paul_ONeill_,759,1344
Paul_Patton_,220,563
Paul_Pierce_,474,1020
Paul_Sarbanes_,653,1246
Paul_Shanley_,491,1047
Paul_Tagliabue_,687,1283
Paul_Wellstone_,226,578
Paul_William_Hurley_,494,1051
Paul_Wolfowitz_,561,1139
Paula_Radcliffe_,697,1290
Paula_Zahn_,414,922
Paulo_Cesar_Pinheiro_,798,1380
Pedro_Almodovar_,450,984
Pedro_Malan_,565,1145
Pedro_Solbes_,449,981
Penelope_Ann_Miller_,38,111
Penelope_Cruz_,592,1177
Pervez_Musharraf_,518,1083
Pete_Carroll_,215,553
Pete_Rose_,304,737
Pete_Sampras_,1387,1659
Peter_Arnett_,608,1195
Peter_Bacanovic_,293,715
Peter_Costello_,11,32
Peter_Greenaway_,824,1405
Peter_Harrison_,1348,1650
Peter_Hillary_,669,1268
Peter_Struck_,1237,1619
Petria_Thomas_,283,693
Petro_Symonenko_,1000,1519
Phan_Van_Khai_,160,425
Phil_Gramm_,100,281
Phil_Mickelson_,447,976
Phil_Vassar_,1381,1657
Philippe_Noiret_,1331,1645
Pierce_Brosnan_,299,726
Pierre_Boulanger_,343,800
Pierre_Pettigrew_,166,439
Placido_Domingo_,930,1473
Prince_Charles_,24,71
Prince_Claus_,101,283
Prince_Edward_,242,610
Prince_Harry_,301,729
Prince_Naruhito_,208,537
Prince_Willem-Alexander_,589,1174
Prince_William_,1435,1666
Princess_Aiko_,412,919
Princess_Anne_,101,284
Princess_Caroline_,379,863
Princess_Elisabeth_,36,105
Princess_Masako_,480,1031
Priscilla_Owen_,268,663
Priscilla_Presley_,344,802
Pupi_Avati_,9,27
Queen_Beatrix_,149,399
Queen_Elizabeth_II_,224,573
Queen_Latifah_,183,480
Queen_Rania_,139,374
Rachel_Griffiths_,10,30
Rachel_Hunter_,121,332
Rafael_Ramirez_,167,440
Raghad_Saddam_Hussein_,317,759
Rainer_Schuettler_,585,1170
Ralf_Schumacher_,1204,1608
Ralph_Firman_,826,1406
Ralph_Klein_,899,1455
Ralph_Lauren_,448,980
Ranil_Wickremasinghe_,1073,1566
Raoul_Ruiz_,107,297
Raquel_Welch_,62,178
Ray_Allen_,1091,1578
Ray_Nagin_,103,288
Ray_Romano_,634,1225
Raymond_Odierno_,104,292
Rebecca_Romijn-Stamos_,865,1430
Rebekah_Chantay_Revels_,154,411
Recep_Tayyip_Erdogan_,662,1258
Reese_Witherspoon_,11,33
Reggie_Miller_,488,1044
Renee_Zellweger_,146,390
Ricardo_Lagos_,1025,1532
Ricardo_Lopez_Murphy_,83,236
Ricardo_Maduro_,854,1426
Ricardo_Monasterio_,521,1086
Ricardo_Sanchez_,890,1448
Rich_Gannon_,263,653
Richard_Armitage_,2,6
Richard_Branson_,81,230
Richard_Butler_,173,454
Richard_Crenna_,242,611
Richard_Gephardt_,726,1321
Richard_Gere_,402,901
Richard_Haass_,211,546
Richard_Krajicek_,323,770
Richard_Myers_,335,788
Richard_Norton-Taylor_,987,1515
Richard_Sambrook_,778,1365
Richard_Shelby_,88,248
Richard_Virenque_,175,460
Richie_Adubato_,257,638
Rick_Barnes_,377,860
Rick_Carlisle_,420,931
Rick_Dinse_,639,1231
Rick_Perry_,251,627
Rick_Pitino_,602,1188
Rick_Romley_,138,371
Rick_Santorum_,1208,1611
Rick_Stansbury_,629,1220
Rick_Wagoner_,106,295
Ricky_Barnes_,876,1437
Ricky_Martin_,1375,1655
Ricky_Ponting_,1476,1674
Rio_Ferdinand_,701,1295
Rita_Grande_,811,1396
Rita_Moreno_,510,1073
Rita_Wilson_,94,264
Rob_Lowe_,370,849
Rob_Marshall_,415,925
Rob_Schneider_,261,647
Robbie_Fowler_,1116,1584
Robbie_Williams_,228,581
Robby_Ginepri_,107,298
Robert_Blackwill_,785,1371
Robert_Blake_,19,57
Robert_Bonner_,66,190
Robert_Bullock_,410,915
Robert_DeFraites_,481,1034
Robert_De_Niro_,240,606
Robert_Duvall_,565,1146
Robert_Ehrlich_,1087,1575
Robert_Evans_,638,1230
Robert_Fico_,401,898
Robert_Horan_,109,302
Robert_Kocharian_,278,683
Robert_Mueller_,103,289
Robert_Mugabe_,311,749
Robert_Redford_,51,147
Robert_Stack_,537,1111
Robert_Torricelli_,1321,1643
Robert_Witt_,767,1355
Robert_Zoellick_,939,1483
Roberto_Benigni_,342,799
Roberto_Carlos_,153,408
Roberto_Marinho_,110,304
Robin_Cook_,111,308
Robin_McLaurin_Williams_,422,933
Robinson_Stevenin_,455,989
Rod_Blagojevich_,112,311
Rod_Stewart_,113,313
Rodrigo_Borja_,142,382
Roger_Clemens_,114,317
Roger_Federer_,476,1026
Roger_Moore_,312,750
Rogerio_Romero_,454,988
Roh_Moo-hyun_,14,42
Rolandas_Paksas_,115,320
Rolf_Eckrodt_,432,949
Roman_Polanski_,46,133
Romano_Prodi_,625,1214
Ron_Dittemore_,408,912
Ron_Howard_,709,1304
Ronald_Reagan_,508,1072
Ronaldo_Luis_Nazario_de_Lima_,365,840
Roseanne_Barr_,116,321
Rosemarie_Stack_,116,322
Roy_Jones_Jr_,461,999
Roy_Moore_,909,1460
Roy_Williams_,655,1249
Ruben_Studdard_,169,444
Rubens_Barrichello_,968,1503
Rudolph_Giuliani_,363,837
Rupert_Grint_,12,36
Rupert_Murdoch_,321,766
Russell_Coutts_,866,1431
Russell_Crowe_,21,62
Russell_Simmons_,568,1153
Ruth_Dreifuss_,873,1435
Ruth_Harlow_,540,1119
S_Jayakumar_,365,841
Saburo_Kawabuchi_,317,760
Sachiko_Yamada_,418,929
Saddam_Hussein_,232,590
Sadie_Frost_,290,709
Saeb_Erekat_,921,1471
Sally_Field_,572,1157
Sally_Kirkland_,810,1393
Sally_Ride_,1045,1549
Salma_Hayek_,806,1389
Salman_Rushdie_,736,1329
Sam_Bith_,683,1281
Sam_Mendes_,42,123
Sam_Torrance_,272,672
Samira_Makhmalbaf_,853,1425
Sammy_Sosa_,1316,1641
Samuel_Waksal_,983,1511
Sandra_Bullock_,469,1012
Saparmurat_Niyazov_,484,1039
Sarah_Hughes_,13,39
Sarah_Jessica_Parker_,345,805
Sarah_Michelle_Gellar_,81,231
Scott_McClellan_,488,1045
Scott_McNealy_,117,324
Scott_Peterson_,677,1276
Scott_Ritter_,278,684
Scott_Rudin_,170,447
Scott_Sullivan_,585,1171
Scott_Wolf_,94,265
Sean_Astin_,234,593
Sean_Hayes_,494,1052
Sean_OKeefe_,8,24
Sean_Patrick_OMalley_,797,1379
Sean_Penn_,659,1253
Sebastian_Saja_,913,1464
Sebastien_Grosjean_,934,1477
Sepp_Blatter_,1078,1570
Serena_Williams_,823,1403
Sergei_Ivanov_,485,1040
Sergey_Lavrov_,258,641
Sergio_Garcia_,1057,1555
Sergio_Vieira_De_Mello_,26,76
Shane_Mosley_,201,521
Shane_Warne_,1346,1649
Shannon_OBrien_,449,982
Sharon_Davis_,748,1336
Sharon_Frey_,647,1239
Sharon_Osbourne_,125,342
Sharon_Stone_,277,681
Shaukat_Aziz_,852,1424
Shaul_Mofaz_,425,941
Sheila_Copps_,161,428
Sheila_Fraser_,123,339
Sheila_Wellstone_,118,326
Sheryl_Crow_,762,1347
Shia_LaBeouf_,148,396
Shimon_Peres_,367,844
Sila_Calderon_,235,595
Silvan_Shalom_,458,996
Silvia_Farina_Elia_,120,330
Silvio_Berlusconi_,795,1377
Silvio_Fernandez_,1190,1602
Simon_Cowell_,263,654
Slobodan_Milosevic_,177,466
Sonia_Gandhi_,294,716
Sophia_Loren_,312,751
Sourav_Ganguly_,264,656
Spencer_Abraham_,68,196
Stacy_Dragila_,119,329
Stan_Heath_,120,331
Stanley_McChrystal_,234,594
Stanley_Tong_,285,698
Stefano_Accorsi_,159,422
Steffi_Graf_,1088,1577
Stellan_Skarsgard_,283,694
Stephen_Ambrose_,53,152
Stephen_Daldry_,235,596
Stephen_Friedman_,468,1009
Steve_Backley_,935,1478
Steve_Ballmer_,71,203
Steve_Lavin_,766,1352
Steve_Mariucci_,1072,1565
Steve_Nash_,176,463
Steve_Park_,896,1453
Steve_Spurrier_,848,1420
Steve_Waugh_,20,60
Steven_Hatfill_,110,305
Steven_Seagal_,405,905
Steven_Spielberg_,137,369
Stockard_Channing_,288,705
Strom_Thurmond_,266,660
Sue_Wicks_,827,1407
Surakait_Sathirathai_,400,896
Susan_Collins_,1231,1616
Susan_Sarandon_,432,950
Susie_Castillo_,121,333
Susilo_Bambang_Yudhoyono_,932,1475
Suzanne_Gaudet_,323,771
Svetlana_Koroleva_,4,11
Sylvester_Stallone_,570,1154
Taha_Yassin_Ramadan_,360,829
Tamara_Brooks_,606,1193
Tammy_Lynn_Michaels_,474,1021
Tang_Jiaxuan_,327,777
Tariq_Aziz_,1001,1520
Tassos_Papadopoulos_,740,1330
Taufik_Hidayat_,726,1322
Ted_Maher_,439,963
Terje_Roed-Larsen_,142,383
Terrell_Suggs_,774,1360
Terry_McAuliffe_,1003,1521
Terry_Stotts_,805,1388
Thabo_Mbeki_,965,1499
Thaksin_Shinawatra_,4,12
Theo_Epstein_,799,1381
Theodore_Tweed_Roosevelt_,491,1048
Theresa_May_,622,1210
Thierry_Falise_,302,732
Thomas_Birmingham_,462,1001
Thomas_Bjorn_,791,1375
Thomas_Fargo_,57,163
Thomas_Malchow_,629,1221
Thomas_OBrien_,138,372
Thomas_Rupprath_,292,714
Thomas_Wyman_,597,1183
Tiger_Woods_,586,1172
Tim_Allen_,173,455
Tim_Chapman_,537,1112
Tim_Conway_,802,1386
Tim_Curry_,535,1108
Tim_Duncan_,827,1408
Tim_Floyd_,1038,1542
Tim_Henman_,1354,1652
Tim_Robbins_,98,276
Tippi_Hedren_,294,717
Todd_Haynes_,671,1270
Tom_Brady_,122,337
Tom_Coverdale_,1059,1556
Tom_Craddick_,598,1184
Tom_Crean_,1182,1600
Tom_Cruise_,849,1422
Tom_Daschle_,296,721
Tom_Glavine_,87,246
Tom_Hanks_,198,513
Tom_Harkin_,347,808
Tom_Jones_,641,1234
Tom_Reilly_,187,489
Tom_Ridge_,200,518
Tom_Watson_,901,1456
Tommy_Franks_,261,648
Tommy_Haas_,532,1103
Tommy_Robredo_,968,1504
Tommy_Thompson_,371,851
Tomoko_Hagiwara_,249,622
Toni_Braxton_,55,158
Tony_Bennett_,757,1343
Tony_Blair_,610,1199
Tony_Curtis_,559,1137
Tony_Parker_,124,341
Tony_Shalhoub_,313,752
Tony_Stewart_,422,934
Torri_Edwards_,286,701
Toshihiko_Fukui_,205,530
Tracee_Ellis_Ross_,354,818
Tracy_McGrady_,1213,1613
Trent_Lott_,1428,1663
Tsutomu_Takebe_,53,153
Tubby_Smith_,90,255
Tung_Chee-hwa_,475,1024
Tyler_Hamilton_,1076,1568
Tyra_Banks_,54,156
Tyron_Garner_,1426,1662
Uma_Thurman_,848,1421
Vaclav_Havel_,431,948
Vaclav_Klaus_,30,88
Valdas_Adamkus_,433,953
Valentino_Rossi_,158,420
Valerie_Harper_,447,977
Valery_Giscard_dEstaing_,229,584
Vanessa_Incontrada_,184,483
Vanessa_Redgrave_,459,997
Vanessa_Williams_,271,669
Venus_Williams_,1152,1592
Vicente_Fernandez_,810,1394
Vicente_Fox_,156,416
Vicki_Zhao_Wei_,51,148
Victoria_Beckham_,885,1446
Victoria_Clarke_,1203,1606
Vidar_Helgesen_,71,204
Vin_Diesel_,367,845
Vince_Carter_,477,1028
Vince_Gill_,127,346
Vincent_Brooks_,792,1376
Vincent_Gallo_,257,639
Vitali_Klitschko_,194,501
Vivica_Fox_,97,273
Vladimir_Putin_,305,738
Vladimir_Spidla_,466,1007
Vladimir_Voltchkov_,565,1147
Vladimiro_Montesinos_,919,1469
Vojislav_Kostunica_,222,568
Walter_Mondale_,1106,1579
Wang_Yi_,770,1359
Wang_Yingfan_,92,259
Warren_Beatty_,128,347
Warren_Buffett_,965,1500
Wayne_Ferreira_,151,403
Wayne_Gretzky_,440,964
Wen_Jiabao_,316,758
Wesley_Clark_,555,1133
Will_Smith_,129,349
William_Bratton_,362,834
William_Bulger_,410,916
William_Burns_,150,401
William_Donaldson_,784,1370
William_Ford_Jr_,984,1512
William_Hochul_,698,1292
William_Macy_,121,334
William_Martin_,354,819
William_Rehnquist_,282,691
Win_Aung_,505,1066
Winona_Ryder_,445,973
Wolfgang_Schuessel_,331,782
Woody_Allen_,935,1479
Wu_Yi_,88,249
Xanana_Gusmao_,1015,1530
Xavier_Malisse_,273,675
Yann_Martel_,199,516
Yao_Ming_,963,1497
Yasar_Yakis_,313,753
Yashwant_Sinha_,1026,1533
Yasser_Arafat_,165,436
Yevgeny_Kafelnikov_,763,1348
Yoko_Ono_,6,18
Yoriko_Kawaguchi_,45,130
Yossi_Beilin_,686,1282
Yu_Shyi-kun_,225,575
Yukiko_Okudo_,167,441
Yuri_Fedotov_,774,1361
Yuri_Malenchenko_,113,314
Zafarullah_Khan_Jamali_,390,878
Zarai_Toledo_,301,730
Zhang_Wenkang_,314,755
Zhang_Ziyi_,1169,1597
Zhu_Rongji_,21,63
Zico_,556,1134
Zinedine_Zidane_,534,1106
Zoran_Djindjic_,675,1273
