Name,Scores,Fused Ranks
Justin_Gatlin_,4502,1667
Justin_Guarini_,3035,1211
Justin_Leonard_,2391,740
Justin_Timberlake_,3353,1388
Justine_Henin_,2676,944
Justine_Pasek_,1729,336
Kalpana_Chawla_,3510,1447
Kamal_Kharrazi_,1235,114
Karen_Mok_,3902,1579
Karin_Stoiber_,3131,1277
Kate_Capshaw_,3843,1562
Kate_Hudson_,2369,727
Kate_Winslet_,1462,198
Katherine_Harris_,3997,1605
Kathleen_Glynn_,3254,1340
Kathleen_Kennedy_Townsend_,2934,1136
Kathryn_Bigelow_,2591,877
Kathy_Winters_,689,24
Katie_Harman_,1914,438
Keanu_Reeves_,2432,761
Keira_Knightley_,3365,1393
Keith_Bogans_,2317,693
Kelli_White_,3257,1343
Kelly_Clarkson_,2676,945
Kelvin_Sampson_,2709,969
Kemal_Dervis_,3436,1422
Ken_Macha_,2312,686
Ken_Watanabe_,2015,500
Kenneth_Bowersox_,2593,881
Kenneth_Branagh_,1272,127
Kenneth_Evans_,2263,653
Kent_Rominger_,3128,1276
Kevin_Costner_,2628,905
Kevin_Spacey_,653,21
Kevin_Stallings_,3218,1322
Kieran_Prendergast_,3120,1273
Kifah_Ajouri_,3496,1444
Kiki_Vandeweghe_,2415,755
Kim_Clijsters_,1333,152
Kim_Dae-jung_,2551,841
Kim_Jin-sun_,2405,751
Kim_Jong-Il_,1965,468
Kim_Ryong-sung_,2474,799
Kim_Yong-il_,1511,227
Kimi_Raikkonen_,2806,1042
King_Abdullah_II_,3308,1371
Kirk_Ferentz_,4713,1676
Kirk_Johnson_,3633,1494
Kjell_Magne_Bondevik_,3424,1417
Klaus_Zwickel_,1498,218
Kobe_Bryant_,4061,1616
Kofi_Annan_,3122,1275
Kosuke_Kitajima_,2949,1150
Kristanna_Loken_,319,1
Kristen_Breitweiser_,2095,547
Kristin_Davis_,2640,913
Kurt_Busch_,1566,250
Kurt_Russell_,2909,1119
Kurt_Warner_,3654,1506
Kwon_Yang-sook_,2705,965
LK_Advani_,1538,240
Laila_Ali_,2454,779
Lana_Clarkson_,1254,122
Lance_Armstrong_,3802,1549
Lance_Bass_,2880,1098
Larry_Bowa_,2314,688
Larry_Brown_,3818,1556
Larry_Coker_,3018,1193
Larry_Ellison_,3626,1491
Larry_Johnson_,3098,1255
Larry_Lindsey_,2786,1024
Larry_Lucchino_,2440,767
Larry_Thompson_,3978,1602
Lars_Von_Trier_,1702,324
Latrell_Sprewell_,3295,1360
Laura_Bush_,3096,1254
Laura_Hernandez_,2284,669
Laura_Linney_,2034,511
Lauren_Hutton_,2232,633
Lauren_Killian_,2753,1003
Laurent_Gbagbo_,4186,1633
Laurent_Jalabert_,2907,1117
Lawrence_MacAulay_,1493,214
LeAnn_Rimes_,3070,1234
LeBron_James_,3902,1580
Lea_Fastow_,2632,909
Leander_Paes_,3497,1445
Lech_Walesa_,2072,532
Lee_Hoi-chang_,998,56
Lee_Jun_,2518,822
Lee_Soo-hyuck_,2983,1176
Lee_Tae-sik_,3559,1466
Leland_Chapman_,2836,1064
Len_Jenoff_,1658,298
Lennox_Lewis_,3387,1400
Lenny_Wilkens_,1258,123
Leon_LaPorte_,2441,768
Leonard_Hamilton_,2875,1092
Leonardo_DiCaprio_,2485,808
Leonid_Kuchma_,2108,554
Lesley_McCulloch_,2117,559
Leslie_Ann_Woodward_,1602,269
Leslie_Caldwell_,2652,924
Leslie_Moonves_,2979,1172
Leszek_Miller_,2618,891
Li_Peng_,2894,1111
Li_Zhaoxing_,3237,1331
Liam_Neeson_,4053,1614
Lili_Taylor_,2818,1049
Lily_Tomlin_,2890,1106
Lim_Dong-won_,1031,66
Lina_Krasnoroutskaya_,3460,1434
Lindsay_Benko_,1090,75
Lindsay_Davenport_,3328,1378
Lindsey_Graham_,1418,181
Lino_Oviedo_,3351,1386
Lionel_Richie_,3576,1471
Lisa_Gottsegen_,2524,827
Lisa_Ling_,2236,634
Lisa_Marie_Presley_,2095,548
Lisa_Raymond_,3142,1287
Liu_Mingkang_,2694,957
Liza_Minnelli_,3908,1582
Lleyton_Hewitt_,3816,1554
Lloyd_Ward_,2739,997
Lon_Kruger_,1903,429
Lord_Hutton_,2954,1153
Lou_Piniella_,3486,1440
Luciano_Pavarotti_,2241,637
Lucio_Gutierrez_,3045,1216
Lucy_Liu_,3273,1347
Ludivine_Sagnier_,3799,1547
Luis_Ernesto_Derbez_Bautista_,1810,384
Luis_Figo_,2919,1128
Luis_Gonzalez_Macchi_,3338,1383
Luis_Horna_,3088,1248
Luiz_Felipe_Scolari_,3565,1468
Luiz_Inacio_Lula_da_Silva_,3355,1392
Luke_Walton_,2954,1154
Lyle_Vanclief_,1302,138
Lynn_Abraham_,2371,728
Lynn_Redgrave_,2980,1175
Lynne_Cheney_,3141,1286
Mack_Brown_,1732,340
Madeleine_Albright_,2754,1004
Madonna_,2176,593
Magdalena_Maleeva_,3395,1402
Maggie_Smith_,2118,560
Magui_Serna_,2318,694
Mahathir_Mohamad_,2935,1138
Mahmoud_Abbas_,2224,628
Makhdoom_Amin_Fahim_,2264,654
Manfred_Stolpe_,2836,1065
Manuel_Poggiali_,2802,1039
Marat_Safin_,2349,714
Marc-Andre_Fleury_,1922,442
Marc_Grossman_,3241,1336
Marcelo_Ebrard_,1012,60
Marcelo_Rios_,4624,1673
Marcelo_Salas_,3625,1490
Marco_Antonio_Barrera_,2446,774
Marcus_Gronholm_,2048,518
Margaret_Thatcher_,2645,919
Maria_Luisa_Mendonca_,1575,255
Maria_Shriver_,2910,1120
Maria_Soledad_Alvear_Valenzuela_,2176,594
Mariah_Carey_,1905,430
Mariana_Pollack_,2078,535
Mariangel_Ruiz_Torrealba_,1109,80
Marie-Reine_Le_Gougne_,1162,99
Marieta_Chrousala_,2988,1178
Marilyn_Monroe_,1723,333
Marina_Anissina_,2433,762
Mario_Cipollini_,3138,1283
Mario_Dumont_,2591,878
Mario_Kreutzberger_,4129,1625
Marisa_Tomei_,1872,412
Marissa_Jaret_Winokur_,1878,414
Mark_Cuban_,1607,272
Mark_Dacey_,2454,780
Mark_Geragos_,1274,128
Mark_Gottfried_,1155,98
Mark_Hamister_,1535,239
Mark_Heller_,3927,1589
Mark_Hurlbert_,2575,859
Mark_Philippoussis_,3588,1481
Mark_Richt_,4236,1640
Mark_Schweiker_,2670,939
Mark_Wahlberg_,2649,922
Mark_Warner_,1765,356
Markus_Naslund_,2306,683
Marlene_Weingartner_,4292,1648
Martha_Beatriz_Roque_,2458,782
Martha_Bowen_,1130,86
Martha_Burk_,2567,856
Martha_Lucia_Ramirez_,4190,1636
Martha_Stewart_,2328,700
Martin_Brodeur_,2850,1077
Martin_Cauchon_,2246,639
Martin_Hoellwarth_,1993,489
Martin_McCauley_,1343,158
Martin_McGuinness_,1801,377
Martin_Scorsese_,1610,276
Martin_Sheen_,1996,491
Martin_Verkerk_,2964,1165
Martina_Hingis_,1690,316
Martina_McBride_,1857,403
Marty_Mornhinweg_,2078,536
Marwan_Barghouthi_,4097,1621
Mary-Kate_Olsen_,443,5
Mary_Carey_,1488,210
Mary_Landrieu_,1515,231
Mary_Steenburgen_,1912,434
Mary_Tyler_Moore_,2866,1089
Masahiko_Nagasawa_,1816,386
Masum_Turker_,1951,456
Mathias_Reichhold_,2642,914
Matt_Damon_,3295,1361
Matt_Dillon_,3329,1379
Matt_Doherty_,2886,1102
Matthew_Broderick_,3280,1352
Matthew_Perry_,2101,551
Maureen_Fanning_,2276,663
Max_Mayfield_,3530,1453
Megan_Mullally_,2336,702
Megawati_Sukarnoputri_,887,42
Meghann_Shaughnessy_,2216,624
Mel_Brooks_,1340,156
Mel_Gibson_,1972,473
Melanie_Griffith_,2789,1026
Melissa_Etheridge_,484,8
Meryl_Streep_,2656,927
Mesut_Yilmaz_,2882,1100
Mian_Khursheed_Mehmood_Kasuri_,2656,928
Michael_Ballack_,3049,1220
Michael_Bloomberg_,2032,510
Michael_Caine_,4567,1670
Michael_Capellas_,1219,110
Michael_Chang_,3020,1195
Michael_Chiklis_,2861,1085
Michael_Douglas_,3379,1397
Michael_J_Sheehan_,2655,926
Michael_Jackson_,1754,353
Michael_Jordan_,3799,1548
Michael_Keaton_,2892,1108
Michael_Kostelnik_,752,28
Michael_Leavitt_,3295,1362
Michael_Moore_,2620,895
Michael_Patrick_King_,2541,835
Michael_Phelps_,2671,941
Michael_Powell_,2685,951
Michael_Schumacher_,3311,1374
Michael_Sullivan_,719,25
Michael_Winterbottom_,1913,436
Michel_Duclos_,1288,133
Michel_Temer_,2600,883
Michel_Therrien_,2150,580
Michelle_Branch_,1030,65
Michelle_Collins_,4096,1620
Michelle_Kwan_,2208,619
Michelle_Pfeiffer_,2269,657
Michelle_Rodriguez_,1792,370
Michelle_Yeoh_,2962,1161
Mick_Jagger_,1965,469
Miguel_Contreras_,1545,242
Miguel_Estrada_,2696,960
Mike_Babcock_,2474,800
Mike_Brey_,1090,76
Mike_Helton_,2253,646
Mike_Holmgren_,1873,413
Mike_Krzyzewski_,4005,1608
Mike_Martz_,1959,465
Mike_Miller_,2743,998
Mike_Montgomery_,2795,1033
Mike_Myers_,4131,1626
Mike_Price_,2637,911
Mike_Scioscia_,3879,1574
Mike_Tyson_,3310,1373
Mike_Weir_,3959,1598
Mikhail_Gorbachev_,3302,1368
Mikhail_Kasyanov_,1719,331
Mikhail_Wehbe_,1589,264
Mikhail_Youzhny_,2558,846
Mikulas_Dzurinda_,3320,1375
Milo_Djukanovic_,1814,385
Milo_Maestrecampo_,3566,1469
Minnie_Driver_,2566,855
Mireya_Moscoso_,3583,1476
Miroljub_,2758,1007
Mitchell_Daniels_,1150,95
Mitoji_Yabunaka_,2469,794
Miyako_Miyazaki_,2525,829
Mohamed_Benaissa_,3074,1236
Mohamed_ElBaradei_,1672,306
Mohammad_Khatami_,3522,1451
Mohammed_Al-Douri_,3021,1197
Mohammed_Baqir_al-Hakim_,688,23
Monica_Bellucci_,1023,64
Monica_Lewinsky_,1797,374
Monica_Seles_,4421,1658
Monique_Garbrecht-Enfeldt_,2582,864
Morgan_Freeman_,2762,1010
Moshe_Katsav_,2825,1054
Muammar_Gaddafi_,3458,1432
Muhammad_Ali_,2273,661
Muhammad_Saeed_al-Sahhaf_,1950,455
Mukesh_Ambani_,3277,1349
Munir_Akram_,4008,1609
Nabil_Shaath_,1510,225
Nadia_Petrova_,4152,1630
Nadine_Vinzens_,2950,1151
Naji_Sabri_,826,36
Nan_Wang_,2052,521
Nancy_Demme_,2799,1038
Nancy_Pelosi_,1837,392
Nancy_Reagan_,2186,602
Nancy_Sinatra_,2430,760
Nanni_Moretti_,3227,1326
Naomi_Campbell_,3008,1186
Naomi_Watts_,2711,972
Naoto_Kan_,2569,858
Nasser_al-Kidwa_,3687,1514
Nastassia_Kinski_,885,41
Natalie_Cole_,2590,875
Natalie_Coughlin_,1607,273
Natalie_Maines_,2024,507
Natasha_McElhone_,3437,1423
Nathalie_Baye_,1094,78
Nathan_Lane_,2195,612
Nebojsa_Pavkovic_,3100,1259
Nelson_Mandela_,4387,1655
Neri_Marcore_,2998,1181
Nestor_Kirchner_,680,22
Nia_Vardalos_,3105,1263
Nicanor_Duarte_Frutos_,1362,164
Nicholas_Byron_,1021,62
Nicholas_Tse_,3354,1390
Nick_Nolte_,2779,1020
Nicolas_Cage_,2590,876
Nicolas_Escude_,2616,889
Nicolas_Lapentti_,2651,923
Nicole_Kidman_,2875,1093
Nikki_Reed_,2349,715
Noah_Wyle_,2546,837
Noelle_Bush_,3839,1560
Nora_Bendijo_,772,32
Norah_Jones_,2473,798
Norm_Coleman_,1616,278
Norman_Jewison_,2269,658
Norodom_Sihanouk_,1626,282
Nursultan_Nazarbayev_,2378,735
OJ_Simpson_,2905,1114
Oleksandr_Moroz_,1476,206
Olesya_Bonabarenko_,2252,644
Olivia_Newton-John_,765,31
Omar_Sharif_,3796,1546
Oprah_Winfrey_,2302,679
Orlando_Bloom_,1568,252
Orrin_Hatch_,2642,915
Osama_bin_Laden_,3705,1523
Oscar_De_La_Hoya_,1131,87
Oscar_Elias_Biscet_,3193,1312
Oswaldo_Paya_,3196,1313
Owen_Wilson_,2725,982
Oxana_Fedorova_,1835,391
Ozzy_Osbourne_,2179,597
Padraig_Harrington_,3958,1597
Pamela_Anderson_,3855,1566
Paradorn_Srichaphan_,2622,900
Paris_Hilton_,1141,91
Parris_Glendening_,2302,680
Pascal_Lamy_,1913,437
Pascal_Quignard_,1473,205
Pat_Burns_,2768,1015
Pat_Cox_,2276,664
Patrice_Chereau_,2021,504
Patricia_Clarkson_,1895,423
Patricia_Heaton_,998,57
Patrick_Ewing_,3337,1382
Patrick_Leahy_,2809,1043
Patrick_McEnroe_,2553,843
Patrick_Roy_,3140,1285
Patrick_Stewart_,2462,788
Patti_Labelle_,3683,1512
Patty_Schnyder_,2582,865
Paul-Henri_Mathieu_,3943,1596
Paul_Bremer_,4140,1628
Paul_Burrell_,2722,979
Paul_Byrd_,2393,743
Paul_Coppin_,3656,1507
Paul_Gascoigne_,2756,1005
Paul_Hogan_,3894,1578
Paul_Kagame_,3904,1581
Paul_Martin_,2670,940
Paul_McCartney_,1726,334
Paul_McNulty_,1482,207
Paul_ONeill_,2560,850
Paul_Patton_,1946,452
Paul_Pierce_,3856,1567
Paul_Sarbanes_,3012,1189
Paul_Shanley_,2494,813
Paul_Tagliabue_,961,53
Paul_Wellstone_,1514,230
Paul_William_Hurley_,1751,351
Paul_Wolfowitz_,3303,1369
Paula_Radcliffe_,2762,1011
Paula_Zahn_,2812,1047
Paulo_Cesar_Pinheiro_,2122,565
Pedro_Almodovar_,3028,1204
Pedro_Malan_,3451,1429
Pedro_Solbes_,3501,1446
Penelope_Ann_Miller_,2954,1155
Penelope_Cruz_,1852,400
Pervez_Musharraf_,1787,366
Pete_Carroll_,3023,1198
Pete_Rose_,2586,872
Pete_Sampras_,2627,903
Peter_Arnett_,2756,1006
Peter_Bacanovic_,2014,497
Peter_Costello_,3529,1452
Peter_Greenaway_,2693,956
Peter_Harrison_,1547,245
Peter_Hillary_,2729,984
Peter_Struck_,1665,303
Petria_Thomas_,3069,1233
Petro_Symonenko_,2164,590
Phan_Van_Khai_,4131,1627
Phil_Gramm_,1310,142
Phil_Mickelson_,3549,1460
Phil_Vassar_,3918,1586
Philippe_Noiret_,3697,1521
Pierce_Brosnan_,2532,832
Pierre_Boulanger_,3631,1492
Pierre_Pettigrew_,2118,561
Placido_Domingo_,1465,201
Prince_Charles_,1795,372
Prince_Claus_,2360,723
Prince_Edward_,3650,1504
Prince_Harry_,2653,925
Prince_Naruhito_,3548,1459
Prince_Willem-Alexander_,3046,1218
Prince_William_,1241,117
Princess_Aiko_,2972,1168
Princess_Anne_,2068,527
Princess_Caroline_,3941,1595
Princess_Elisabeth_,1381,170
Princess_Masako_,3165,1294
Priscilla_Owen_,2097,549
Priscilla_Presley_,2935,1139
Pupi_Avati_,2732,989
Queen_Beatrix_,1954,457
Queen_Elizabeth_II_,2345,711
Queen_Latifah_,2915,1124
Queen_Rania_,2116,558
Rachel_Griffiths_,1630,284
Rachel_Hunter_,1796,373
Rafael_Ramirez_,3103,1261
Raghad_Saddam_Hussein_,2821,1051
Rainer_Schuettler_,3932,1590
Ralf_Schumacher_,4451,1663
Ralph_Firman_,3177,1299
Ralph_Klein_,2626,902
Ralph_Lauren_,2392,741
Ranil_Wickremasinghe_,4101,1622
Raoul_Ruiz_,3277,1350
Raquel_Welch_,1147,93
Ray_Allen_,2602,884
Ray_Nagin_,2906,1115
Ray_Romano_,2832,1060
Raymond_Odierno_,1391,175
Rebecca_Romijn-Stamos_,2082,540
Rebekah_Chantay_Revels_,2788,1025
Recep_Tayyip_Erdogan_,2179,598
Reese_Witherspoon_,1238,115
Reggie_Miller_,3059,1230
Renee_Zellweger_,471,7
Ricardo_Lagos_,1963,466
Ricardo_Lopez_Murphy_,1301,137
Ricardo_Maduro_,3191,1309
Ricardo_Monasterio_,3643,1501
Ricardo_Sanchez_,2710,970
Rich_Gannon_,3432,1419
Richard_Armitage_,1412,180
Richard_Branson_,2717,974
Richard_Butler_,2774,1017
Richard_Crenna_,2396,745
Richard_Gephardt_,2582,866
Richard_Gere_,2619,892
Richard_Haass_,3284,1355
Richard_Krajicek_,2540,834
Richard_Myers_,2161,589
Richard_Norton-Taylor_,2120,563
Richard_Sambrook_,4051,1613
Richard_Shelby_,1519,232
Richard_Virenque_,3831,1559
Richie_Adubato_,2157,587
Rick_Barnes_,2277,666
Rick_Carlisle_,2048,519
Rick_Dinse_,3215,1320
Rick_Perry_,1923,444
Rick_Pitino_,1861,407
Rick_Romley_,1432,186
Rick_Santorum_,1320,145
Rick_Stansbury_,2153,583
Rick_Wagoner_,1809,382
Ricky_Barnes_,2732,990
Ricky_Martin_,4628,1674
Ricky_Ponting_,3222,1325
Rio_Ferdinand_,3606,1485
Rita_Grande_,2564,854
Rita_Moreno_,2152,581
Rita_Wilson_,2526,830
Rob_Lowe_,3027,1202
Rob_Marshall_,3761,1538
Rob_Schneider_,3053,1225
Robbie_Fowler_,2952,1152
Robbie_Williams_,1139,90
Robby_Ginepri_,3411,1410
Robert_Blackwill_,1303,139
Robert_Blake_,1776,362
Robert_Bonner_,1734,343
Robert_Bullock_,1489,211
Robert_DeFraites_,2665,935
Robert_De_Niro_,3410,1408
Robert_Duvall_,1858,404
Robert_Ehrlich_,2323,698
Robert_Evans_,2505,816
Robert_Fico_,1562,248
Robert_Horan_,3391,1401
Robert_Kocharian_,1956,460
Robert_Mueller_,1706,325
Robert_Mugabe_,3475,1437
Robert_Redford_,1520,233
Robert_Stack_,2916,1125
Robert_Torricelli_,3734,1528
Robert_Witt_,2810,1046
Robert_Zoellick_,2825,1055
Roberto_Benigni_,1420,182
Roberto_Carlos_,3640,1499
Roberto_Marinho_,929,49
Robin_Cook_,2671,942
Robin_McLaurin_Williams_,902,46
Robinson_Stevenin_,1689,314
Rod_Blagojevich_,1722,332
Rod_Stewart_,1922,443
Rodrigo_Borja_,2452,776
Roger_Clemens_,3272,1346
Roger_Federer_,1679,311
Roger_Moore_,2711,973
Rogerio_Romero_,1819,387
Roh_Moo-hyun_,1911,433
Rolandas_Paksas_,1120,83
Rolf_Eckrodt_,785,33
Roman_Polanski_,2376,732
Romano_Prodi_,1427,185
Ron_Dittemore_,3014,1191
Ron_Howard_,3539,1454
Ronald_Reagan_,2846,1075
Ronaldo_Luis_Nazario_de_Lima_,1321,146
Roseanne_Barr_,2559,849
Rosemarie_Stack_,2027,508
Roy_Jones_Jr_,1895,424
Roy_Moore_,1184,102
Roy_Williams_,2546,838
Ruben_Studdard_,2682,950
Rubens_Barrichello_,1018,61
Rudolph_Giuliani_,1461,196
Rupert_Grint_,1424,183
Rupert_Murdoch_,1797,375
Russell_Coutts_,4082,1618
Russell_Crowe_,2737,995
Russell_Simmons_,2918,1127
Ruth_Dreifuss_,1147,94
Ruth_Harlow_,3751,1534
S_Jayakumar_,2762,1012
Saburo_Kawabuchi_,2191,610
Sachiko_Yamada_,3177,1300
Saddam_Hussein_,2301,677
Sadie_Frost_,2445,773
Saeb_Erekat_,3285,1356
Sally_Field_,2461,786
Sally_Kirkland_,2576,861
Sally_Ride_,2921,1129
Salma_Hayek_,1916,439
Salman_Rushdie_,3554,1463
Sam_Bith_,2199,614
Sam_Mendes_,1851,399
Sam_Torrance_,4385,1654
Samira_Makhmalbaf_,1434,187
Sammy_Sosa_,3865,1570
Samuel_Waksal_,2316,692
Sandra_Bullock_,2764,1013
Saparmurat_Niyazov_,2948,1145
Sarah_Hughes_,3109,1264
Sarah_Jessica_Parker_,2803,1041
Sarah_Michelle_Gellar_,1629,283
Scott_McClellan_,3216,1321
Scott_McNealy_,1954,458
Scott_Peterson_,4337,1651
Scott_Ritter_,2107,553
Scott_Rudin_,1766,357
Scott_Sullivan_,2561,851
Scott_Wolf_,1258,124
Sean_Astin_,1744,349
Sean_Hayes_,2917,1126
Sean_OKeefe_,1593,266
Sean_Patrick_OMalley_,2595,882
Sean_Penn_,3341,1384
Sebastian_Saja_,2797,1035
Sebastien_Grosjean_,3969,1601
Sepp_Blatter_,2921,1130
Serena_Williams_,3646,1503
Sergei_Ivanov_,2389,738
Sergey_Lavrov_,2461,787
Sergio_Garcia_,3098,1256
Sergio_Vieira_De_Mello_,2340,706
Shane_Mosley_,3768,1540
Shane_Warne_,4188,1634
Shannon_OBrien_,3620,1489
Sharon_Davis_,3090,1249
Sharon_Frey_,2622,901
Sharon_Osbourne_,2589,874
Sharon_Stone_,2397,746
Shaukat_Aziz_,2441,769
Shaul_Mofaz_,2695,959
Sheila_Copps_,3396,1403
Sheila_Fraser_,409,3
Sheila_Wellstone_,2547,839
Sheryl_Crow_,2620,896
Shia_LaBeouf_,1973,474
Shimon_Peres_,1162,100
Sila_Calderon_,3188,1307
Silvan_Shalom_,2314,689
Silvia_Farina_Elia_,1640,290
Silvio_Berlusconi_,2877,1094
Silvio_Fernandez_,2637,912
Simon_Cowell_,1615,277
Slobodan_Milosevic_,1905,431
Sonia_Gandhi_,1700,323
Sophia_Loren_,1713,327
Sourav_Ganguly_,4413,1657
Spencer_Abraham_,2266,656
Stacy_Dragila_,1556,247
Stan_Heath_,3722,1525
Stanley_McChrystal_,1503,219
Stanley_Tong_,2941,1142
Stefano_Accorsi_,3188,1308
Steffi_Graf_,4330,1650
Stellan_Skarsgard_,4164,1631
Stephen_Ambrose_,1220,112
Stephen_Daldry_,1277,129
Stephen_Friedman_,2615,888
Steve_Backley_,3031,1208
Steve_Ballmer_,1132,89
Steve_Lavin_,2453,778
Steve_Mariucci_,2488,809
Steve_Nash_,2513,818
Steve_Park_,3421,1415
Steve_Spurrier_,2556,845
Steve_Waugh_,1919,440
Steven_Hatfill_,2073,533
Steven_Seagal_,2323,699
Steven_Spielberg_,628,17
Stockard_Channing_,4111,1623
Strom_Thurmond_,1446,191
Sue_Wicks_,1856,402
Surakait_Sathirathai_,1403,178
Susan_Collins_,3980,1603
Susan_Sarandon_,2192,611
Susie_Castillo_,2825,1056
Susilo_Bambang_Yudhoyono_,3542,1455
Suzanne_Gaudet_,3092,1253
Svetlana_Koroleva_,2188,606
Sylvester_Stallone_,935,51
Taha_Yassin_Ramadan_,2688,955
Takashi_Sorimachi_,2176,595
Tamara_Brooks_,3177,1301
Tammy_Lynn_Michaels_,2469,795
Tang_Jiaxuan_,2840,1069
Tariq_Aziz_,3015,1192
Tassos_Papadopoulos_,2543,836
Taufik_Hidayat_,1208,106
Ted_Maher_,2738,996
Terje_Roed-Larsen_,1840,394
Terrell_Suggs_,3631,1493
Terry_McAuliffe_,2577,862
Terry_Stotts_,2341,707
Thabo_Mbeki_,2040,514
Thaksin_Shinawatra_,1471,203
Theo_Epstein_,3414,1413
Theodore_Tweed_Roosevelt_,1804,379
Theresa_May_,3147,1290
Thierry_Falise_,1942,451
Thomas_Birmingham_,3383,1399
Thomas_Bjorn_,2101,552
Thomas_Fargo_,1573,254
Thomas_Malchow_,3055,1226
Thomas_OBrien_,1206,105
Thomas_Rupprath_,3852,1565
Thomas_Wyman_,3086,1245
Tiger_Woods_,1925,446
Tim_Allen_,1593,267
Tim_Chapman_,3547,1456
Tim_Conway_,1527,235
Tim_Curry_,2948,1146
Tim_Duncan_,3816,1555
Tim_Floyd_,1185,103
Tim_Henman_,3365,1394
Tim_Robbins_,1683,313
Tippi_Hedren_,1424,184
Todd_Haynes_,3043,1214
Tom_Brady_,2591,879
Tom_Coverdale_,3353,1389
Tom_Craddick_,1095,79
Tom_Crean_,3346,1385
Tom_Cruise_,1695,321
Tom_Daschle_,3877,1573
Tom_Glavine_,2402,747
Tom_Hanks_,2212,621
Tom_Harkin_,3862,1569
Tom_Jones_,2732,991
Tom_Reilly_,1678,309
Tom_Ridge_,1339,154
Tom_Watson_,2831,1059
Tommy_Franks_,1497,217
Tommy_Haas_,1644,292
Tommy_Robredo_,3078,1240
Tommy_Thompson_,2301,678
Tomoko_Hagiwara_,1895,425
Toni_Braxton_,3848,1563
Tony_Bennett_,1678,310
Tony_Blair_,2642,916
Tony_Curtis_,2832,1061
Tony_Parker_,3458,1433
Tony_Shalhoub_,1510,226
Tony_Stewart_,2929,1135
Torri_Edwards_,2125,567
Toshihiko_Fukui_,1891,422
Tracee_Ellis_Ross_,2100,550
Tracy_McGrady_,4014,1610
Trent_Lott_,3599,1482
Tsutomu_Takebe_,1644,293
Tubby_Smith_,3320,1376
Tung_Chee-hwa_,2667,936
Tyler_Hamilton_,4381,1653
Tyra_Banks_,2899,1113
Tyron_Garner_,3046,1219
Uma_Thurman_,3231,1327
Vaclav_Havel_,1718,330
Vaclav_Klaus_,1532,238
Valdas_Adamkus_,3018,1194
Valentino_Rossi_,4691,1675
Valerie_Harper_,3452,1430
Valery_Giscard_dEstaing_,3557,1464
Vanessa_Incontrada_,3011,1188
Vanessa_Redgrave_,3117,1270
Vanessa_Williams_,3025,1199
Venus_Williams_,3917,1585
Vicente_Fernandez_,1995,490
Vicente_Fox_,514,11
Vicki_Zhao_Wei_,3293,1359
Victoria_Beckham_,1838,393
Victoria_Clarke_,2499,814
Vidar_Helgesen_,2022,505
Vin_Diesel_,4081,1617
Vince_Carter_,1663,301
Vince_Gill_,1900,428
Vincent_Brooks_,2554,844
Vincent_Gallo_,2088,545
Vitali_Klitschko_,1630,285
Vivica_Fox_,2736,994
Vladimir_Putin_,1621,279
Vladimir_Spidla_,2642,917
Vladimir_Voltchkov_,3967,1600
Vladimiro_Montesinos_,3078,1241
Vojislav_Kostunica_,1303,140
Walter_Mondale_,3919,1587
Wang_Yi_,2462,789
Wang_Yingfan_,2199,615
Warren_Beatty_,3221,1323
Warren_Buffett_,2118,562
Wayne_Ferreira_,3587,1480
Wayne_Gretzky_,1568,253
Wen_Jiabao_,3007,1185
Wesley_Clark_,3725,1527
Will_Smith_,1956,461
William_Bratton_,2698,963
William_Bulger_,1061,71
William_Burns_,2730,986
William_Donaldson_,2210,620
William_Ford_Jr_,1472,204
William_Hochul_,2551,842
William_Macy_,2183,599
William_Martin_,1585,262
William_Rehnquist_,2710,971
Win_Aung_,3334,1380
Winona_Ryder_,1531,237
Wolfgang_Schuessel_,2462,790
Woody_Allen_,2176,596
Wu_Yi_,1955,459
Xanana_Gusmao_,2885,1101
Xavier_Malisse_,2434,763
Yann_Martel_,1983,482
Yao_Ming_,4284,1646
Yasar_Yakis_,2439,766
Yashwant_Sinha_,3752,1535
Yasser_Arafat_,1847,397
Yevgeny_Kafelnikov_,2785,1022
Yoko_Ono_,2514,819
Yoriko_Kawaguchi_,1297,135
Yossi_Beilin_,3583,1477
Yu_Shyi-kun_,2457,781
Yukiko_Okudo_,3579,1473
Yuri_Fedotov_,2663,933
Yuri_Malenchenko_,1290,134
Zafarullah_Khan_Jamali_,2452,777
Zarai_Toledo_,1898,427
Zhang_Wenkang_,2152,582
Zhang_Ziyi_,1513,228
Zhu_Rongji_,3179,1302
Zico_,1733,341
Zinedine_Zidane_,1602,270
Zoran_Djindjic_,2339,705
