Name,Scores,Corelation Ranks
Steve_Nash_,0.652112,344
Steve_Park_,0.803294,892
Steve_Spurrier_,0.948724,1319
Steve_Waugh_,1.09754,1602
Steven_Hatfill_,0.79797,875
Steven_Seagal_,1.2159,1668
Steven_Spielberg_,0.600451,195
Stockard_Channing_,0.889455,1185
Strom_Thurmond_,0.752637,701
Sue_Wicks_,0.576303,141
Surakait_Sathirathai_,0.633228,288
Susan_Collins_,1.00265,1444
Susan_Sarandon_,0.865812,1103
Susie_Castillo_,0.600498,196
Susilo_Bambang_Yudhoyono_,1.07374,1574
Suzanne_Gaudet_,0.688933,470
Svetlana_Koroleva_,0.696656,493
Sylvester_Stallone_,0.58845,168
Taha_Yassin_Ramadan_,1.09476,1596
Takashi_Sorimachi_,0.747446,683
Tamara_Brooks_,1.02382,1478
Tammy_Lynn_Michaels_,0.811051,917
Tang_Jiaxuan_,1.04142,1515
Tariq_Aziz_,0.907746,1230
Tassos_Papadopoulos_,1.00171,1442
Taufik_Hidayat_,0.605364,208
Ted_Maher_,0.719047,582
Terje_Roed-Larsen_,0.603407,204
Terrell_Suggs_,0.726718,610
Terry_McAuliffe_,0.952416,1330
Terry_Stotts_,0.847829,1036
Thabo_Mbeki_,0.640743,307
Thaksin_Shinawatra_,0.756621,709
Theo_Epstein_,0.938355,1297
Theodore_Tweed_Roosevelt_,0.761717,734
Theresa_May_,0.825891,967
Thierry_Falise_,0.645062,322
Thomas_Birmingham_,1.11185,1612
Thomas_Bjorn_,0.669451,391
Thomas_Fargo_,0.708575,539
Thomas_Malchow_,0.8034,893
Thomas_OBrien_,0.58916,171
Thomas_Rupprath_,0.911507,1237
Thomas_Wyman_,0.733321,632
Tiger_Woods_,0.814542,930
Tim_Allen_,0.704138,519
Tim_Chapman_,0.911485,1236
Tim_Conway_,0.674684,412
Tim_Curry_,0.828027,979
Tim_Duncan_,0.87987,1160
Tim_Floyd_,0.601328,200
Tim_Henman_,1.24489,1676
Tim_Robbins_,0.783625,822
Tippi_Hedren_,0.774441,790
Todd_Haynes_,0.775849,795
Tom_Brady_,0.657921,358
Tom_Coverdale_,0.643762,319
Tom_Craddick_,0.583128,154
Tom_Crean_,0.698492,501
Tom_Cruise_,0.676857,419
Tom_Daschle_,1.07199,1568
Tom_Glavine_,1.02775,1488
Tom_Hanks_,0.599032,188
Tom_Harkin_,0.787438,836
Tom_Jones_,0.873091,1138
Tom_Reilly_,0.510136,33
Tom_Ridge_,0.662061,369
Tom_Watson_,0.668652,385
Tommy_Franks_,0.64041,306
Tommy_Haas_,0.736998,646
Tommy_Robredo_,1.10654,1609
Tommy_Thompson_,0.652768,347
Tomoko_Hagiwara_,0.835399,1008
Toni_Braxton_,0.777148,801
Tony_Bennett_,0.747646,684
Tony_Blair_,0.461221,6
Tony_Curtis_,0.915878,1246
Tony_Parker_,1.17218,1649
Tony_Shalhoub_,0.707608,533
Tony_Stewart_,0.976051,1382
Torri_Edwards_,0.706792,529
Toshihiko_Fukui_,0.636883,300
Tracee_Ellis_Ross_,0.819102,946
Tracy_McGrady_,0.875629,1145
Trent_Lott_,1.19379,1658
Tsutomu_Takebe_,0.66889,387
Tubby_Smith_,0.670534,397
Tung_Chee-hwa_,0.954192,1337
Tyler_Hamilton_,1.08625,1585
Tyra_Banks_,0.715885,567
Tyron_Garner_,0.771516,777
Uma_Thurman_,0.748845,688
Vaclav_Havel_,0.503957,27
Vaclav_Klaus_,0.96337,1353
Valdas_Adamkus_,0.949389,1321
Valentino_Rossi_,0.992431,1425
Valerie_Harper_,1.01052,1456
Valery_Giscard_dEstaing_,0.905987,1227
Vanessa_Incontrada_,0.786779,834
Vanessa_Redgrave_,1.03946,1513
Vanessa_Williams_,0.969878,1366
Venus_Williams_,0.819452,948
Vicente_Fernandez_,0.648177,336
Vicente_Fox_,0.46932,10
Vicki_Zhao_Wei_,0.811862,921
Victoria_Beckham_,0.708032,536
Victoria_Clarke_,0.502929,26
Vidar_Helgesen_,0.890444,1189
Vin_Diesel_,0.926449,1276
Vince_Carter_,0.763487,741
Vince_Gill_,0.759104,721
Vincent_Brooks_,0.747229,682
Vincent_Gallo_,0.870132,1127
Vitali_Klitschko_,0.505208,30
Vivica_Fox_,0.846079,1032
Vladimir_Putin_,0.791163,847
Vladimir_Spidla_,0.75625,708
Vladimir_Voltchkov_,1.04581,1521
Vladimiro_Montesinos_,0.985527,1405
Vojislav_Kostunica_,0.632904,286
Walter_Mondale_,1.03422,1500
Wang_Yi_,0.965472,1359
Wang_Yingfan_,0.691004,475
Warren_Beatty_,0.92802,1280
Warren_Buffett_,0.667418,382
Wayne_Ferreira_,0.768021,764
Wayne_Gretzky_,0.748109,686
Wen_Jiabao_,0.933369,1291
Wesley_Clark_,0.888398,1183
Will_Smith_,0.622957,253
William_Bratton_,0.850189,1046
William_Bulger_,0.51964,48
William_Burns_,0.573276,135
William_Donaldson_,0.606283,211
William_Ford_Jr_,0.707498,532
William_Hochul_,0.919734,1257
William_Macy_,0.79136,849
William_Martin_,0.68878,469
William_Rehnquist_,0.757028,710
Win_Aung_,0.869253,1119
Winona_Ryder_,0.681002,439
Wolfgang_Schuessel_,0.791987,852
Woody_Allen_,0.814897,932
Wu_Yi_,0.930829,1286
Xanana_Gusmao_,0.678247,423
Xavier_Malisse_,0.727643,613
Yann_Martel_,0.857042,1074
Yao_Ming_,1.21338,1666
Yasar_Yakis_,0.501902,25
Yashwant_Sinha_,0.825287,966
Yasser_Arafat_,0.735738,641
Yevgeny_Kafelnikov_,0.559779,109
Yoko_Ono_,0.772032,778
Yoriko_Kawaguchi_,0.714007,557
Yossi_Beilin_,1.08054,1581
Yu_Shyi-kun_,0.630606,277
Yukiko_Okudo_,1.12192,1616
Yuri_Fedotov_,0.972747,1372
Yuri_Malenchenko_,0.525095,60
Zafarullah_Khan_Jamali_,0.848064,1037
Zarai_Toledo_,0.564801,123
Zhang_Wenkang_,0.936324,1294
Zhang_Ziyi_,0.633671,289
Zhu_Rongji_,0.785611,829
Zico_,0.713018,552
Zinedine_Zidane_,0.73914,650
Zoran_Djindjic_,0.744306,670
