Name,Highest Rank,Fused Ranks
Kirk_Johnson_,439,1004
Kjell_Magne_Bondevik_,330,816
Klaus_Zwickel_,236,621
Kobe_Bryant_,500,1097
Kofi_Annan_,303,760
Kosuke_Kitajima_,1086,1615
Kristanna_Loken_,168,468
Kristen_Breitweiser_,389,914
Kristin_Davis_,440,1006
Kurt_Busch_,271,693
Kurt_Russell_,563,1197
Kurt_Warner_,355,851
Kwon_Yang-sook_,171,476
LK_Advani_,1423,1674
Laila_Ali_,67,195
Lana_Clarkson_,35,103
Lance_Armstrong_,448,1018
Lance_Bass_,474,1054
Larry_Bowa_,252,656
Larry_Brown_,293,743
Larry_Coker_,328,811
Larry_Ellison_,1341,1666
Larry_Johnson_,4,11
Larry_Lindsey_,707,1354
Larry_Lucchino_,250,652
Larry_Thompson_,309,773
Lars_Von_Trier_,95,274
Latrell_Sprewell_,888,1517
Laura_Bush_,370,878
Laura_Hernandez_,1177,1637
Laura_Linney_,146,413
Lauren_Hutton_,445,1013
Lauren_Killian_,870,1505
Laurent_Gbagbo_,51,150
Laurent_Jalabert_,793,1434
Lawrence_MacAulay_,539,1165
LeAnn_Rimes_,327,808
LeBron_James_,321,795
Lea_Fastow_,446,1016
Leander_Paes_,339,828
Lech_Walesa_,49,143
Lee_Hoi-chang_,19,55
Lee_Jun_,67,196
Lee_Soo-hyuck_,16,46
Lee_Tae-sik_,103,294
Leland_Chapman_,294,745
Len_Jenoff_,64,187
Lennox_Lewis_,301,754
Lenny_Wilkens_,234,618
Leon_LaPorte_,310,775
Leonard_Hamilton_,65,191
Leonardo_DiCaprio_,696,1342
Leonid_Kuchma_,508,1110
Lesley_McCulloch_,495,1089
Leslie_Ann_Woodward_,84,244
Leslie_Caldwell_,149,420
Leslie_Moonves_,139,396
Leszek_Miller_,136,387
Li_Peng_,821,1457
Li_Zhaoxing_,794,1435
Liam_Neeson_,838,1473
Lili_Taylor_,508,1111
Lily_Tomlin_,853,1490
Lim_Dong-won_,344,836
Lina_Krasnoroutskaya_,443,1011
Lindsay_Benko_,1164,1635
Lindsay_Davenport_,453,1026
Lindsey_Graham_,386,910
Lino_Oviedo_,243,635
Lionel_Richie_,107,304
Lisa_Gottsegen_,638,1276
Lisa_Ling_,1383,1668
Lisa_Marie_Presley_,418,968
Lisa_Raymond_,992,1576
Liu_Mingkang_,324,802
Liza_Minnelli_,272,695
Lleyton_Hewitt_,135,386
Lloyd_Ward_,646,1286
Lon_Kruger_,108,307
Lord_Hutton_,259,672
Lou_Piniella_,855,1493
Luciano_Pavarotti_,66,194
Lucio_Gutierrez_,301,755
Lucy_Liu_,569,1205
Ludivine_Sagnier_,482,1066
Luis_Ernesto_Derbez_Bautista_,239,627
Luis_Figo_,421,976
Luis_Gonzalez_Macchi_,1084,1614
Luis_Horna_,125,357
Luiz_Felipe_Scolari_,348,841
Luiz_Inacio_Lula_da_Silva_,559,1191
Luke_Walton_,33,97
Lyle_Vanclief_,89,258
Lynn_Abraham_,380,901
Lynn_Redgrave_,526,1140
Lynne_Cheney_,220,589
Mack_Brown_,194,528
Madeleine_Albright_,140,399
Madonna_,233,616
Magdalena_Maleeva_,464,1039
Maggie_Smith_,69,201
Magui_Serna_,134,381
Mahathir_Mohamad_,465,1042
Mahmoud_Abbas_,288,731
Makhdoom_Amin_Fahim_,606,1241
Manfred_Stolpe_,345,837
Manuel_Poggiali_,14,41
Marat_Safin_,178,492
Marc-Andre_Fleury_,228,604
Marc_Grossman_,189,516
Marcelo_Ebrard_,207,558
Marcelo_Rios_,1147,1628
Marcelo_Salas_,452,1025
Marco_Antonio_Barrera_,423,979
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1077,1612
Maria_Shriver_,590,1225
Maria_Soledad_Alvear_Valenzuela_,117,333
Mariah_Carey_,538,1163
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,201,546
Marie-Reine_Le_Gougne_,322,797
Marieta_Chrousala_,580,1215
Marilyn_Monroe_,67,197
Marina_Anissina_,314,783
Mario_Cipollini_,508,1112
Mario_Dumont_,256,664
Mario_Kreutzberger_,415,960
Marisa_Tomei_,577,1210
Marissa_Jaret_Winokur_,307,769
Mark_Cuban_,1049,1598
Mark_Dacey_,247,647
Mark_Geragos_,68,199
Mark_Gottfried_,175,485
Mark_Hamister_,306,767
Mark_Heller_,817,1455
Mark_Hurlbert_,657,1303
Mark_Philippoussis_,480,1063
Mark_Richt_,317,789
Mark_Schweiker_,139,397
Mark_Wahlberg_,363,866
Mark_Warner_,69,202
Markus_Naslund_,308,771
Marlene_Weingartner_,217,584
Martha_Beatriz_Roque_,25,74
Martha_Bowen_,191,522
Martha_Burk_,911,1534
Martha_Lucia_Ramirez_,987,1572
Martha_Stewart_,23,67
Martin_Brodeur_,58,169
Martin_Cauchon_,70,205
Martin_Hoellwarth_,228,605
Martin_McCauley_,338,827
Martin_McGuinness_,367,874
Martin_Scorsese_,264,679
Martin_Sheen_,214,575
Martin_Verkerk_,620,1253
Martina_Hingis_,363,867
Martina_McBride_,847,1482
Marty_Mornhinweg_,162,454
Marwan_Barghouthi_,1035,1592
Mary-Kate_Olsen_,71,208
Mary_Carey_,49,144
Mary_Landrieu_,314,784
Mary_Steenburgen_,388,913
Mary_Tyler_Moore_,454,1029
Masahiko_Nagasawa_,256,665
Masum_Turker_,639,1277
Mathias_Reichhold_,566,1201
Matt_Damon_,290,733
Matt_Dillon_,920,1540
Matt_Doherty_,277,709
Matthew_Broderick_,219,587
Matthew_Perry_,505,1105
Maureen_Fanning_,100,285
Max_Mayfield_,1054,1602
Megan_Mullally_,485,1071
Megawati_Sukarnoputri_,867,1501
Meghann_Shaughnessy_,316,787
Mel_Brooks_,258,669
Mel_Gibson_,262,676
Melanie_Griffith_,177,490
Melissa_Etheridge_,72,210
Meryl_Streep_,64,188
Mesut_Yilmaz_,197,536
Mian_Khursheed_Mehmood_Kasuri_,691,1336
Michael_Ballack_,394,924
Michael_Bloomberg_,68,200
Michael_Caine_,196,533
Michael_Capellas_,297,749
Michael_Chang_,194,529
Michael_Chiklis_,646,1287
Michael_Douglas_,270,691
Michael_J_Sheehan_,220,590
Michael_Jackson_,479,1061
Michael_Jordan_,1151,1630
Michael_Keaton_,745,1396
Michael_Kostelnik_,127,363
Michael_Leavitt_,149,421
Michael_Moore_,779,1426
Michael_Patrick_King_,73,213
Michael_Phelps_,309,774
Michael_Powell_,757,1402
Michael_Schumacher_,460,1033
Michael_Sullivan_,74,217
Michael_Winterbottom_,680,1327
Michel_Duclos_,79,229
Michel_Temer_,106,301
Michel_Therrien_,364,869
Michelle_Branch_,79,230
Michelle_Collins_,769,1415
Michelle_Kwan_,206,556
Michelle_Pfeiffer_,253,657
Michelle_Rodriguez_,150,422
Michelle_Yeoh_,499,1096
Mick_Jagger_,377,892
Miguel_Contreras_,1293,1660
Miguel_Estrada_,883,1514
Mike_Babcock_,664,1312
Mike_Brey_,75,218
Mike_Helton_,419,969
Mike_Holmgren_,76,222
Mike_Krzyzewski_,1244,1652
Mike_Martz_,571,1207
Mike_Miller_,985,1571
Mike_Montgomery_,872,1507
Mike_Myers_,419,970
Mike_Price_,187,513
Mike_Scioscia_,128,365
Mike_Tyson_,1071,1608
Mike_Weir_,369,876
Mikhail_Gorbachev_,235,619
Mikhail_Kasyanov_,116,332
Mikhail_Wehbe_,615,1249
Mikhail_Youzhny_,117,334
Mikulas_Dzurinda_,539,1166
Milo_Djukanovic_,377,893
Milo_Maestrecampo_,197,537
Minnie_Driver_,96,278
Mireya_Moscoso_,291,737
Miroljub_,212,569
Mitchell_Daniels_,77,226
Mitoji_Yabunaka_,78,228
Miyako_Miyazaki_,100,286
Mohamed_Benaissa_,414,958
Mohamed_ElBaradei_,86,249
Mohammad_Khatami_,382,904
Mohammed_Al-Douri_,264,680
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,245,640
Monica_Lewinsky_,128,366
Monica_Seles_,164,457
Monique_Garbrecht-Enfeldt_,373,883
Morgan_Freeman_,742,1392
Moshe_Katsav_,815,1453
Muammar_Gaddafi_,327,809
Muhammad_Ali_,360,862
Muhammad_Saeed_al-Sahhaf_,323,800
Mukesh_Ambani_,374,885
Munir_Akram_,79,231
Nabil_Shaath_,112,319
Nadia_Petrova_,73,214
Nadine_Vinzens_,483,1067
Naji_Sabri_,345,838
Nan_Wang_,268,686
Nancy_Demme_,409,947
Nancy_Pelosi_,654,1298
Nancy_Reagan_,341,834
Nancy_Sinatra_,522,1132
Nanni_Moretti_,849,1483
Naomi_Campbell_,80,232
Naomi_Watts_,312,779
Naoto_Kan_,419,971
Nasser_al-Kidwa_,122,349
Nastassia_Kinski_,276,707
Natalie_Cole_,433,994
Natalie_Coughlin_,94,272
Natalie_Maines_,10,28
Natasha_McElhone_,161,451
Nathalie_Baye_,136,388
Nathan_Lane_,81,235
Nebojsa_Pavkovic_,231,609
Nelson_Mandela_,204,553
Neri_Marcore_,186,511
Nestor_Kirchner_,123,352
Nia_Vardalos_,756,1401
Nicanor_Duarte_Frutos_,34,99
Nicholas_Byron_,1215,1647
Nicholas_Tse_,840,1476
Nick_Nolte_,536,1159
Nicolas_Cage_,34,100
Nicolas_Escude_,221,592
Nicolas_Lapentti_,95,275
Nicole_Kidman_,381,903
Nikki_Reed_,281,717
Noah_Wyle_,536,1160
Noelle_Bush_,717,1368
Nora_Bendijo_,82,240
Norah_Jones_,966,1566
Norm_Coleman_,1254,1654
Norman_Jewison_,125,358
Norodom_Sihanouk_,376,890
Nursultan_Nazarbayev_,715,1366
OJ_Simpson_,305,764
Oleksandr_Moroz_,104,297
Olesya_Bonabarenko_,154,430
Olivia_Newton-John_,516,1123
Omar_Sharif_,438,1002
Oprah_Winfrey_,109,311
Orlando_Bloom_,75,219
Orrin_Hatch_,1402,1671
Osama_bin_Laden_,83,241
Oscar_De_La_Hoya_,416,962
Oscar_Elias_Biscet_,1203,1643
Oswaldo_Paya_,655,1299
Owen_Wilson_,512,1119
Oxana_Fedorova_,179,494
Ozzy_Osbourne_,332,818
Padraig_Harrington_,637,1275
Pamela_Anderson_,394,925
Paradorn_Srichaphan_,972,1569
Paris_Hilton_,905,1527
Parris_Glendening_,379,898
Pascal_Lamy_,844,1478
Pascal_Quignard_,254,661
Pat_Burns_,84,245
Pat_Cox_,527,1143
Patrice_Chereau_,192,524
Patricia_Clarkson_,244,638
Patricia_Heaton_,519,1129
Patrick_Ewing_,570,1206
Patrick_Leahy_,1050,1600
Patrick_McEnroe_,232,613
Patrick_Roy_,81,236
Patrick_Stewart_,169,470
Patti_Labelle_,335,822
Patty_Schnyder_,256,666
Paul-Henri_Mathieu_,477,1059
Paul_Bremer_,1041,1593
Paul_Burrell_,175,486
Paul_Byrd_,1073,1610
Paul_Coppin_,1060,1605
Paul_Gascoigne_,833,1470
Paul_Hogan_,634,1272
Paul_Kagame_,390,918
Paul_Martin_,126,360
Paul_McCartney_,339,829
Paul_McNulty_,62,182
Paul_ONeill_,467,1045
Paul_Patton_,85,248
Paul_Pierce_,652,1296
Paul_Sarbanes_,651,1293
Paul_Shanley_,397,930
Paul_Tagliabue_,403,938
Paul_Wellstone_,86,250
Paul_William_Hurley_,420,973
Paul_Wolfowitz_,312,780
Paula_Radcliffe_,334,821
Paula_Zahn_,567,1202
Paulo_Cesar_Pinheiro_,87,253
Pedro_Almodovar_,317,790
Pedro_Malan_,88,257
Pedro_Solbes_,708,1357
Penelope_Ann_Miller_,695,1339
Penelope_Cruz_,272,696
Pervez_Musharraf_,213,572
Pete_Carroll_,229,606
Pete_Rose_,318,791
Pete_Sampras_,52,152
Peter_Arnett_,99,283
Peter_Bacanovic_,301,756
Peter_Costello_,128,367
Peter_Greenaway_,89,259
Peter_Harrison_,387,911
Peter_Hillary_,540,1168
Peter_Struck_,132,377
Petria_Thomas_,90,262
Petro_Symonenko_,91,264
Phan_Van_Khai_,868,1502
Phil_Gramm_,199,542
Phil_Mickelson_,137,391
Phil_Vassar_,935,1549
Philippe_Noiret_,1155,1632
Pierce_Brosnan_,312,781
Pierre_Boulanger_,173,480
Pierre_Pettigrew_,383,905
Placido_Domingo_,101,288
Prince_Charles_,38,112
Prince_Claus_,110,314
Prince_Edward_,155,435
Prince_Harry_,223,597
Prince_Naruhito_,773,1416
Prince_Willem-Alexander_,675,1322
Prince_William_,1049,1599
Princess_Aiko_,80,233
Princess_Anne_,300,753
Princess_Caroline_,218,586
Princess_Elisabeth_,246,643
Princess_Masako_,17,50
Priscilla_Owen_,705,1353
Priscilla_Presley_,358,857
Pupi_Avati_,10,29
Queen_Beatrix_,273,698
Queen_Elizabeth_II_,208,559
Queen_Latifah_,209,562
Queen_Rania_,152,427
Rachel_Griffiths_,72,211
Rachel_Hunter_,673,1321
Rafael_Ramirez_,486,1072
Raghad_Saddam_Hussein_,268,687
Rainer_Schuettler_,946,1556
Ralf_Schumacher_,608,1246
Ralph_Firman_,546,1176
Ralph_Klein_,291,738
Ralph_Lauren_,92,268
Ranil_Wickremasinghe_,121,346
Raoul_Ruiz_,513,1121
Raquel_Welch_,311,778
Ray_Allen_,795,1436
Ray_Nagin_,503,1100
Ray_Romano_,117,335
Raymond_Odierno_,205,555
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,169,471
Recep_Tayyip_Erdogan_,231,610
Reese_Witherspoon_,87,254
Reggie_Miller_,329,813
Renee_Zellweger_,30,88
Ricardo_Lagos_,357,855
Ricardo_Lopez_Murphy_,613,1248
Ricardo_Maduro_,462,1036
Ricardo_Monasterio_,759,1403
Ricardo_Sanchez_,593,1230
Rich_Gannon_,201,547
Richard_Armitage_,44,128
Richard_Branson_,93,270
Richard_Butler_,225,601
Richard_Crenna_,281,718
Richard_Gephardt_,767,1414
Richard_Gere_,269,688
Richard_Haass_,560,1194
Richard_Krajicek_,27,79
Richard_Myers_,83,242
Richard_Norton-Taylor_,463,1037
Richard_Sambrook_,1118,1623
Richard_Shelby_,94,273
Richard_Virenque_,216,581
Richie_Adubato_,721,1371
Rick_Barnes_,351,845
Rick_Carlisle_,89,260
Rick_Dinse_,290,734
Rick_Perry_,130,372
Rick_Pitino_,235,620
Rick_Romley_,142,403
Rick_Santorum_,856,1494
Rick_Stansbury_,711,1361
Rick_Wagoner_,392,921
Ricky_Barnes_,43,126
Ricky_Martin_,689,1333
Ricky_Ponting_,19,56
Rio_Ferdinand_,955,1563
Rita_Grande_,203,551
Rita_Moreno_,529,1146
Rita_Wilson_,6,18
Rob_Lowe_,623,1257
Rob_Marshall_,190,519
Rob_Schneider_,531,1151
Robbie_Fowler_,95,276
Robbie_Williams_,324,803
Robby_Ginepri_,665,1313
Robert_Blackwill_,389,915
Robert_Blake_,568,1203
Robert_Bonner_,126,361
Robert_Bullock_,96,279
Robert_DeFraites_,798,1439
Robert_De_Niro_,320,793
Robert_Duvall_,273,699
Robert_Ehrlich_,50,147
Robert_Evans_,424,982
Robert_Fico_,416,963
Robert_Horan_,166,461
Robert_Kocharian_,523,1134
Robert_Mueller_,115,328
Robert_Mugabe_,202,549
Robert_Redford_,52,153
Robert_Stack_,557,1186
Robert_Torricelli_,1414,1673
Robert_Witt_,630,1267
Robert_Zoellick_,939,1552
Roberto_Benigni_,606,1242
Roberto_Carlos_,789,1432
Roberto_Marinho_,127,364
Robin_Cook_,788,1431
Robin_McLaurin_Williams_,989,1573
Robinson_Stevenin_,389,916
Rod_Blagojevich_,18,53
Rod_Stewart_,393,923
Rodrigo_Borja_,568,1204
Roger_Clemens_,644,1283
Roger_Federer_,292,740
Roger_Moore_,147,415
Rogerio_Romero_,198,539
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,76,223
Rolf_Eckrodt_,686,1330
Roman_Polanski_,48,141
Romano_Prodi_,642,1280
Ron_Dittemore_,600,1237
Ron_Howard_,732,1378
Ronald_Reagan_,701,1346
Ronaldo_Luis_Nazario_de_Lima_,646,1288
Roseanne_Barr_,173,481
Rosemarie_Stack_,58,170
Roy_Jones_Jr_,511,1117
Roy_Moore_,302,757
Roy_Williams_,420,974
Ruben_Studdard_,631,1269
Rubens_Barrichello_,463,1038
Rudolph_Giuliani_,725,1374
Rupert_Grint_,13,38
Rupert_Murdoch_,208,560
Russell_Coutts_,98,281
Russell_Crowe_,166,462
Russell_Simmons_,697,1344
Ruth_Dreifuss_,55,161
Ruth_Harlow_,562,1196
S_Jayakumar_,385,908
Saburo_Kawabuchi_,290,735
Sachiko_Yamada_,196,534
Saddam_Hussein_,775,1420
Sadie_Frost_,296,748
Saeb_Erekat_,99,284
Sally_Field_,157,441
Sally_Kirkland_,1070,1607
Sally_Ride_,310,776
Salma_Hayek_,442,1008
Salman_Rushdie_,790,1433
Sam_Bith_,710,1360
Sam_Mendes_,100,287
Sam_Torrance_,744,1394
Samira_Makhmalbaf_,490,1082
Sammy_Sosa_,417,965
Samuel_Waksal_,564,1198
Sandra_Bullock_,455,1030
Saparmurat_Niyazov_,400,932
Sarah_Hughes_,365,870
Sarah_Jessica_Parker_,359,859
Sarah_Michelle_Gellar_,101,289
Scott_McClellan_,400,933
Scott_McNealy_,1017,1588
Scott_Peterson_,372,881
Scott_Ritter_,773,1417
Scott_Rudin_,688,1331
Scott_Sullivan_,411,952
Scott_Wolf_,101,290
Sean_Astin_,849,1484
Sean_Hayes_,75,220
Sean_OKeefe_,642,1281
Sean_Patrick_OMalley_,189,517
Sean_Penn_,681,1328
Sebastian_Saja_,800,1441
Sebastien_Grosjean_,246,644
Sepp_Blatter_,114,325
Serena_Williams_,226,602
Sergei_Ivanov_,879,1511
Sergey_Lavrov_,349,843
Sergio_Garcia_,653,1297
Sergio_Vieira_De_Mello_,44,129
Shane_Mosley_,1018,1589
Shane_Warne_,275,705
Shannon_OBrien_,822,1458
Sharon_Davis_,469,1049
Sharon_Frey_,1251,1653
Sharon_Osbourne_,991,1575
Sharon_Stone_,434,996
Shaukat_Aziz_,557,1187
Shaul_Mofaz_,565,1200
Sheila_Copps_,350,844
Sheila_Fraser_,174,484
Sheila_Wellstone_,445,1014
Sheryl_Crow_,166,463
Shia_LaBeouf_,57,167
Shimon_Peres_,960,1564
Sila_Calderon_,80,234
Silvan_Shalom_,892,1520
Silvia_Farina_Elia_,429,988
Silvio_Berlusconi_,1175,1636
Silvio_Fernandez_,209,563
Simon_Cowell_,103,295
Slobodan_Milosevic_,257,668
Sonia_Gandhi_,607,1243
Sophia_Loren_,2,5
Sourav_Ganguly_,2,6
Spencer_Abraham_,285,725
Stacy_Dragila_,676,1323
Stan_Heath_,1279,1658
Stanley_McChrystal_,523,1135
Stanley_Tong_,28,82
Stefano_Accorsi_,1048,1597
Steffi_Graf_,717,1369
Stellan_Skarsgard_,949,1557
Stephen_Ambrose_,56,164
Stephen_Daldry_,849,1485
Stephen_Friedman_,120,343
Steve_Backley_,912,1535
Steve_Ballmer_,71,209
Steve_Lavin_,178,493
Steve_Mariucci_,154,431
Steve_Nash_,1472,1677
Steve_Park_,962,1565
Steve_Spurrier_,476,1056
Steve_Waugh_,105,300
Steven_Hatfill_,121,347
Steven_Seagal_,106,302
Steven_Spielberg_,150,423
Stockard_Channing_,844,1479
Strom_Thurmond_,333,820
Sue_Wicks_,122,350
Surakait_Sathirathai_,147,416
Susan_Sarandon_,156,437
Susie_Castillo_,302,758
Susilo_Bambang_Yudhoyono_,1111,1620
Suzanne_Gaudet_,337,826
Svetlana_Koroleva_,179,495
Sylvester_Stallone_,592,1229
Taha_Yassin_Ramadan_,542,1171
Takashi_Sorimachi_,865,1499
Tamara_Brooks_,111,317
Tammy_Lynn_Michaels_,467,1046
Tang_Jiaxuan_,524,1136
Tariq_Aziz_,728,1376
Tassos_Papadopoulos_,840,1477
Taufik_Hidayat_,151,425
Ted_Maher_,158,444
Terje_Roed-Larsen_,1178,1638
Terrell_Suggs_,730,1377
Terry_McAuliffe_,154,432
Terry_Stotts_,106,303
Thabo_Mbeki_,859,1495
Thaksin_Shinawatra_,4,12
Theo_Epstein_,282,721
Theodore_Tweed_Roosevelt_,348,842
Theresa_May_,532,1153
Thierry_Falise_,315,786
Thomas_Birmingham_,107,305
Thomas_Bjorn_,5,15
Thomas_Fargo_,882,1513
Thomas_Malchow_,81,237
Thomas_OBrien_,16,47
Thomas_Rupprath_,707,1355
Thomas_Wyman_,53,156
Tiger_Woods_,517,1126
Tim_Allen_,156,438
Tim_Chapman_,773,1418
Tim_Conway_,108,308
Tim_Curry_,556,1185
Tim_Duncan_,375,887
Tim_Floyd_,200,544
Tim_Henman_,919,1539
Tim_Robbins_,107,306
Tippi_Hedren_,305,765
Todd_Haynes_,777,1423
Tom_Brady_,109,312
Tom_Coverdale_,559,1192
Tom_Craddick_,29,85
Tom_Crean_,1005,1583
Tom_Cruise_,108,309
Tom_Daschle_,410,949
Tom_Glavine_,86,251
Tom_Hanks_,734,1380
Tom_Harkin_,185,507
Tom_Jones_,759,1404
Tom_Reilly_,541,1170
Tom_Ridge_,150,424
Tom_Watson_,69,203
Tommy_Franks_,464,1040
Tommy_Haas_,430,990
Tommy_Robredo_,498,1094
Tommy_Thompson_,413,956
Tomoko_Hagiwara_,265,682
Toni_Braxton_,284,724
Tony_Bennett_,253,658
Tony_Blair_,629,1265
Tony_Curtis_,442,1009
Tony_Parker_,110,315
Tony_Shalhoub_,529,1147
Tony_Stewart_,230,608
Torri_Edwards_,917,1537
Toshihiko_Fukui_,825,1462
Tracee_Ellis_Ross_,990,1574
Tracy_McGrady_,1386,1669
Trent_Lott_,141,401
Tsutomu_Takebe_,516,1124
Tubby_Smith_,263,677
Tung_Chee-hwa_,373,884
Tyler_Hamilton_,119,341
Tyra_Banks_,851,1487
Tyron_Garner_,604,1238
Uma_Thurman_,1006,1584
Vaclav_Havel_,669,1315
Vaclav_Klaus_,31,91
Valdas_Adamkus_,690,1335
Valentino_Rossi_,383,906
Valerie_Harper_,543,1173
Valery_Giscard_dEstaing_,1067,1606
Vanessa_Incontrada_,120,344
Vanessa_Redgrave_,129,369
Vanessa_Williams_,286,728
Venus_Williams_,431,992
Vicente_Fernandez_,159,445
Vicente_Fox_,626,1261
Vicki_Zhao_Wei_,111,318
Victoria_Beckham_,489,1079
Victoria_Clarke_,1101,1619
Vidar_Helgesen_,112,320
Vin_Diesel_,1185,1639
Vince_Carter_,185,508
Vince_Gill_,368,875
Vincent_Brooks_,167,465
Vincent_Gallo_,607,1244
Vitali_Klitschko_,1211,1645
Vivica_Fox_,633,1271
Vladimir_Putin_,906,1530
Vladimir_Spidla_,824,1461
Vladimir_Voltchkov_,245,641
Vladimiro_Montesinos_,113,322
Vojislav_Kostunica_,269,689
Walter_Mondale_,1295,1661
Wang_Yi_,609,1247
Wang_Yingfan_,91,265
Warren_Beatty_,114,326
Warren_Buffett_,279,714
Wayne_Ferreira_,617,1250
Wayne_Gretzky_,487,1075
Wen_Jiabao_,131,375
Wesley_Clark_,115,329
Will_Smith_,624,1259
William_Bratton_,537,1162
William_Bulger_,486,1073
William_Burns_,892,1521
William_Donaldson_,1268,1656
William_Ford_Jr_,313,782
William_Hochul_,113,323
William_Macy_,134,382
William_Martin_,577,1211
William_Rehnquist_,938,1551
Win_Aung_,588,1222
Winona_Ryder_,8,24
Wolfgang_Schuessel_,182,502
Woody_Allen_,1233,1649
Wu_Yi_,90,263
Xanana_Gusmao_,538,1164
Xavier_Malisse_,164,458
Yann_Martel_,249,651
Yao_Ming_,838,1474
Yasar_Yakis_,215,578
Yashwant_Sinha_,901,1525
Yasser_Arafat_,645,1285
Yevgeny_Kafelnikov_,533,1156
Yoko_Ono_,506,1108
Yoriko_Kawaguchi_,124,355
Yossi_Beilin_,403,939
Yu_Shyi-kun_,803,1444
Yukiko_Okudo_,23,68
Yuri_Fedotov_,787,1430
Yuri_Malenchenko_,1041,1594
Zafarullah_Khan_Jamali_,260,673
Zarai_Toledo_,713,1364
Zhang_Wenkang_,491,1085
Zhang_Ziyi_,70,206
Zhu_Rongji_,22,65
Zico_,402,936
Zinedine_Zidane_,134,383
Zoran_Djindjic_,695,1340
