Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1323,1657
Kjell_Magne_Bondevik_,406,922
Klaus_Zwickel_,661,1305
Kobe_Bryant_,1065,1590
Kofi_Annan_,756,1381
Kosuke_Kitajima_,1227,1635
Kristanna_Loken_,502,1088
Kristen_Breitweiser_,272,686
Kristin_Davis_,301,733
Kurt_Busch_,82,237
Kurt_Russell_,823,1437
Kurt_Warner_,696,1334
Kwon_Yang-sook_,75,216
LK_Advani_,83,239
Laila_Ali_,637,1275
Lana_Clarkson_,28,84
Lance_Armstrong_,572,1190
Lance_Bass_,244,623
Larry_Bowa_,84,241
Larry_Brown_,993,1552
Larry_Coker_,290,717
Larry_Ellison_,303,736
Larry_Johnson_,240,615
Larry_Lindsey_,693,1331
Larry_Lucchino_,422,952
Larry_Thompson_,179,484
Lars_Von_Trier_,93,264
Latrell_Sprewell_,85,243
Laura_Bush_,52,152
Laura_Hernandez_,53,155
Laura_Linney_,158,437
Lauren_Hutton_,160,442
Lauren_Killian_,876,1465
Laurent_Gbagbo_,990,1548
Laurent_Jalabert_,80,231
Lawrence_MacAulay_,948,1521
LeAnn_Rimes_,309,749
LeBron_James_,373,863
Lea_Fastow_,86,245
Leander_Paes_,843,1446
Lech_Walesa_,75,217
Lee_Hoi-chang_,431,969
Lee_Jun_,67,195
Lee_Soo-hyuck_,617,1252
Lee_Tae-sik_,38,113
Leland_Chapman_,720,1359
Len_Jenoff_,981,1546
Lennox_Lewis_,457,1014
Lenny_Wilkens_,959,1528
Leon_LaPorte_,330,788
Leonard_Hamilton_,426,960
Leonardo_DiCaprio_,574,1194
Leonid_Kuchma_,491,1068
Lesley_McCulloch_,27,81
Leslie_Ann_Woodward_,86,246
Leslie_Caldwell_,277,696
Leslie_Moonves_,132,367
Leszek_Miller_,127,352
Li_Peng_,717,1357
Li_Zhaoxing_,706,1344
Liam_Neeson_,991,1549
Lili_Taylor_,146,405
Lily_Tomlin_,383,877
Lim_Dong-won_,475,1037
Lina_Krasnoroutskaya_,63,182
Lindsay_Benko_,130,361
Lindsay_Davenport_,772,1400
Lindsey_Graham_,345,815
Lino_Oviedo_,596,1224
Lionel_Richie_,708,1347
Lisa_Gottsegen_,525,1124
Lisa_Ling_,699,1337
Lisa_Marie_Presley_,172,469
Lisa_Raymond_,1168,1626
Liu_Mingkang_,572,1191
Liza_Minnelli_,106,298
Lleyton_Hewitt_,902,1490
Lloyd_Ward_,88,250
Lon_Kruger_,1282,1648
Lord_Hutton_,112,311
Lou_Piniella_,676,1318
Luciano_Pavarotti_,901,1488
Lucio_Gutierrez_,602,1233
Lucy_Liu_,303,737
Ludivine_Sagnier_,142,393
Luis_Ernesto_Derbez_Bautista_,113,315
Luis_Figo_,1239,1637
Luis_Gonzalez_Macchi_,457,1015
Luis_Horna_,963,1533
Luiz_Felipe_Scolari_,1415,1670
Luiz_Inacio_Lula_da_Silva_,202,536
Luke_Walton_,1389,1666
Lyle_Vanclief_,89,252
Lynn_Abraham_,152,422
Lynne_Cheney_,667,1309
Mack_Brown_,188,506
Madeleine_Albright_,317,763
Madonna_,157,435
Magdalena_Maleeva_,460,1019
Maggie_Smith_,71,206
Magui_Serna_,90,255
Mahathir_Mohamad_,356,831
Mahmoud_Abbas_,282,705
Makhdoom_Amin_Fahim_,901,1489
Manfred_Stolpe_,299,730
Manuel_Poggiali_,643,1285
Marat_Safin_,890,1476
Marc-Andre_Fleury_,247,633
Marc_Grossman_,183,494
Marcelo_Ebrard_,443,993
Marcelo_Rios_,1132,1614
Marcelo_Salas_,274,690
Marco_Antonio_Barrera_,178,481
Marcus_Gronholm_,22,65
Margaret_Thatcher_,34,101
Maria_Luisa_Mendonca_,91,257
Maria_Shriver_,300,732
Maria_Soledad_Alvear_Valenzuela_,107,300
Mariah_Carey_,517,1111
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,199,529
Marie-Reine_Le_Gougne_,212,556
Marieta_Chrousala_,164,452
Marilyn_Monroe_,525,1125
Marina_Anissina_,899,1483
Mario_Cipollini_,776,1404
Mario_Dumont_,252,641
Mario_Kreutzberger_,191,513
Marisa_Tomei_,451,1003
Marissa_Jaret_Winokur_,386,884
Mark_Cuban_,162,447
Mark_Dacey_,242,619
Mark_Geragos_,502,1089
Mark_Gottfried_,634,1271
Mark_Hamister_,219,572
Mark_Heller_,423,954
Mark_Hurlbert_,177,479
Mark_Philippoussis_,767,1396
Mark_Richt_,375,868
Mark_Schweiker_,92,261
Mark_Wahlberg_,428,963
Mark_Warner_,1032,1575
Markus_Naslund_,394,899
Marlene_Weingartner_,620,1256
Martha_Beatriz_Roque_,93,265
Martha_Bowen_,420,950
Martha_Burk_,154,427
Martha_Lucia_Ramirez_,227,588
Martha_Stewart_,94,267
Martin_Brodeur_,55,160
Martin_Cauchon_,512,1102
Martin_Hoellwarth_,340,805
Martin_McCauley_,564,1180
Martin_McGuinness_,366,850
Martin_Scorsese_,190,510
Martin_Sheen_,95,270
Martin_Verkerk_,1306,1651
Martina_Hingis_,621,1257
Martina_McBride_,201,534
Marty_Mornhinweg_,154,428
Marwan_Barghouthi_,218,569
Mary-Kate_Olsen_,877,1467
Mary_Carey_,117,326
Mary_Landrieu_,304,740
Mary_Steenburgen_,602,1234
Mary_Tyler_Moore_,525,1126
Masahiko_Nagasawa_,232,599
Masum_Turker_,619,1255
Mathias_Reichhold_,378,872
Matt_Damon_,253,645
Matt_Dillon_,196,523
Matt_Doherty_,96,272
Matthew_Broderick_,166,455
Matthew_Perry_,341,808
Maureen_Fanning_,94,268
Max_Mayfield_,630,1266
Megan_Mullally_,371,858
Megawati_Sukarnoputri_,284,709
Meghann_Shaughnessy_,669,1310
Mel_Brooks_,255,649
Mel_Gibson_,257,655
Melanie_Griffith_,97,274
Melissa_Etheridge_,190,511
Meryl_Streep_,6,17
Mesut_Yilmaz_,1514,1678
Mian_Khursheed_Mehmood_Kasuri_,1315,1655
Michael_Ballack_,1054,1585
Michael_Bloomberg_,69,201
Michael_Caine_,21,63
Michael_Capellas_,393,895
Michael_Chang_,307,747
Michael_Chiklis_,463,1022
Michael_Douglas_,265,670
Michael_J_Sheehan_,380,876
Michael_Jackson_,191,514
Michael_Jordan_,1063,1587
Michael_Keaton_,389,889
Michael_Kostelnik_,120,334
Michael_Leavitt_,641,1282
Michael_Moore_,770,1399
Michael_Patrick_King_,417,943
Michael_Phelps_,532,1139
Michael_Powell_,96,273
Michael_Schumacher_,507,1096
Michael_Sullivan_,765,1393
Michael_Winterbottom_,497,1080
Michel_Duclos_,79,228
Michel_Temer_,301,734
Michel_Therrien_,651,1298
Michelle_Branch_,345,816
Michelle_Collins_,1390,1667
Michelle_Kwan_,208,548
Michelle_Pfeiffer_,999,1556
Michelle_Rodriguez_,241,617
Michelle_Yeoh_,486,1057
Mick_Jagger_,579,1202
Miguel_Contreras_,527,1129
Miguel_Estrada_,891,1477
Mike_Babcock_,207,547
Mike_Brey_,268,678
Mike_Helton_,218,570
Mike_Holmgren_,201,535
Mike_Krzyzewski_,355,830
Mike_Martz_,551,1163
Mike_Miller_,944,1518
Mike_Montgomery_,98,276
Mike_Myers_,85,244
Mike_Price_,416,941
Mike_Scioscia_,331,790
Mike_Tyson_,1003,1560
Mike_Weir_,10,29
Mikhail_Gorbachev_,49,144
Mikhail_Kasyanov_,87,249
Mikhail_Wehbe_,258,657
Mikhail_Youzhny_,1246,1641
Mikulas_Dzurinda_,1078,1594
Milo_Djukanovic_,289,716
Milo_Maestrecampo_,99,279
Minnie_Driver_,442,989
Mireya_Moscoso_,1041,1580
Miroljub_,100,281
Mitchell_Daniels_,226,586
Mitoji_Yabunaka_,612,1248
Miyako_Miyazaki_,101,283
Mohamed_Benaissa_,150,417
Mohamed_ElBaradei_,572,1192
Mohammad_Khatami_,578,1200
Mohammed_Al-Douri_,453,1008
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,127,353
Monica_Lewinsky_,784,1412
Monica_Seles_,63,183
Monique_Garbrecht-Enfeldt_,66,192
Morgan_Freeman_,873,1464
Moshe_Katsav_,241,618
Muammar_Gaddafi_,350,824
Muhammad_Ali_,847,1448
Muhammad_Saeed_al-Sahhaf_,629,1264
Mukesh_Ambani_,103,288
Munir_Akram_,494,1074
Nabil_Shaath_,677,1319
Nadia_Petrova_,255,650
Nadine_Vinzens_,498,1083
Naji_Sabri_,170,465
Nan_Wang_,263,665
Nancy_Demme_,104,292
Nancy_Pelosi_,821,1436
Nancy_Reagan_,335,797
Nancy_Sinatra_,505,1093
Nanni_Moretti_,86,247
Naomi_Campbell_,105,296
Naomi_Watts_,198,528
Naoto_Kan_,140,387
Nasser_al-Kidwa_,632,1269
Nastassia_Kinski_,309,750
Natalie_Cole_,680,1321
Natalie_Coughlin_,547,1160
Natalie_Maines_,591,1218
Natasha_McElhone_,156,433
Nathalie_Baye_,912,1497
Nathan_Lane_,596,1225
Nebojsa_Pavkovic_,490,1066
Nelson_Mandela_,491,1069
Neri_Marcore_,181,489
Nestor_Kirchner_,273,689
Nia_Vardalos_,360,841
Nicanor_Duarte_Frutos_,704,1342
Nicholas_Byron_,244,624
Nicholas_Tse_,603,1235
Nick_Nolte_,783,1410
Nicolas_Cage_,840,1445
Nicolas_Escude_,655,1302
Nicolas_Lapentti_,724,1361
Nicole_Kidman_,51,149
Nikki_Reed_,274,691
Noah_Wyle_,516,1110
Noelle_Bush_,266,674
Nora_Bendijo_,1297,1650
Norah_Jones_,524,1123
Norm_Coleman_,487,1061
Norman_Jewison_,683,1323
Norodom_Sihanouk_,1066,1591
Nursultan_Nazarbayev_,706,1345
OJ_Simpson_,1165,1625
Oleksandr_Moroz_,98,277
Olesya_Bonabarenko_,145,402
Olivia_Newton-John_,71,207
Omar_Sharif_,557,1172
Oprah_Winfrey_,1177,1629
Orlando_Bloom_,76,220
Orrin_Hatch_,398,909
Osama_bin_Laden_,310,752
Oscar_De_La_Hoya_,584,1210
Oscar_Elias_Biscet_,351,826
Oswaldo_Paya_,465,1025
Owen_Wilson_,167,457
Oxana_Fedorova_,200,533
Ozzy_Osbourne_,522,1121
Padraig_Harrington_,891,1478
Pamela_Anderson_,514,1106
Paradorn_Srichaphan_,925,1505
Paris_Hilton_,911,1495
Parris_Glendening_,106,299
Pascal_Lamy_,195,522
Pascal_Quignard_,377,871
Pat_Burns_,485,1055
Pat_Cox_,107,301
Patrice_Chereau_,108,305
Patricia_Clarkson_,608,1242
Patricia_Heaton_,18,53
Patrick_Ewing_,174,473
Patrick_Leahy_,61,176
Patrick_McEnroe_,762,1389
Patrick_Roy_,110,308
Patrick_Stewart_,781,1407
Patti_Labelle_,88,251
Patty_Schnyder_,531,1137
Paul-Henri_Mathieu_,566,1183
Paul_Bremer_,147,408
Paul_Burrell_,396,903
Paul_Byrd_,751,1379
Paul_Coppin_,402,914
Paul_Gascoigne_,92,262
Paul_Hogan_,447,996
Paul_Kagame_,1124,1610
Paul_Martin_,264,669
Paul_McCartney_,332,792
Paul_McNulty_,112,312
Paul_ONeill_,329,786
Paul_Patton_,859,1455
Paul_Pierce_,325,778
Paul_Sarbanes_,417,944
Paul_Shanley_,1317,1656
Paul_Tagliabue_,477,1041
Paul_Wellstone_,623,1259
Paul_William_Hurley_,408,925
Paul_Wolfowitz_,510,1100
Paula_Radcliffe_,321,771
Paula_Zahn_,243,622
Paulo_Cesar_Pinheiro_,199,530
Pedro_Almodovar_,41,121
Pedro_Malan_,1104,1602
Pedro_Solbes_,739,1373
Penelope_Ann_Miller_,356,832
Penelope_Cruz_,101,284
Pervez_Musharraf_,518,1113
Pete_Carroll_,196,524
Pete_Rose_,306,744
Pete_Sampras_,773,1401
Peter_Arnett_,869,1461
Peter_Bacanovic_,159,439
Peter_Costello_,340,806
Peter_Greenaway_,113,316
Peter_Harrison_,721,1360
Peter_Hillary_,408,926
Peter_Struck_,10,30
Petria_Thomas_,331,791
Petro_Symonenko_,927,1509
Phan_Van_Khai_,677,1320
Phil_Gramm_,114,318
Phil_Mickelson_,6,18
Phil_Vassar_,478,1044
Philippe_Noiret_,601,1232
Pierce_Brosnan_,964,1534
Pierre_Boulanger_,115,320
Pierre_Pettigrew_,407,923
Placido_Domingo_,1138,1617
Prince_Charles_,32,96
Prince_Claus_,103,289
Prince_Edward_,349,823
Prince_Harry_,224,581
Prince_Naruhito_,571,1188
Prince_Willem-Alexander_,978,1543
Prince_William_,448,999
Princess_Aiko_,29,87
Princess_Anne_,116,324
Princess_Caroline_,130,362
Princess_Elisabeth_,33,99
Princess_Masako_,342,811
Priscilla_Owen_,800,1426
Priscilla_Presley_,117,327
Pupi_Avati_,7,21
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,973,1540
Queen_Latifah_,361,844
Queen_Rania_,143,395
Rachel_Griffiths_,824,1439
Rachel_Hunter_,1056,1586
Rafael_Ramirez_,31,93
Raghad_Saddam_Hussein_,624,1260
Rainer_Schuettler_,172,470
Ralf_Schumacher_,144,399
Ralph_Firman_,22,66
Ralph_Klein_,233,602
Ralph_Lauren_,118,330
Ranil_Wickremasinghe_,165,453
Raoul_Ruiz_,149,414
Raquel_Welch_,185,499
Ray_Allen_,606,1240
Ray_Nagin_,489,1064
Ray_Romano_,876,1466
Raymond_Odierno_,810,1430
Rebecca_Romijn-Stamos_,1021,1569
Rebekah_Chantay_Revels_,151,420
Recep_Tayyip_Erdogan_,268,679
Reese_Witherspoon_,8,24
Reggie_Miller_,1285,1649
Renee_Zellweger_,24,71
Ricardo_Lagos_,351,827
Ricardo_Lopez_Murphy_,591,1219
Ricardo_Maduro_,252,642
Ricardo_Monasterio_,119,332
Ricardo_Sanchez_,811,1431
Rich_Gannon_,120,335
Richard_Armitage_,40,118
Richard_Branson_,81,234
Richard_Butler_,290,718
Richard_Crenna_,128,355
Richard_Gephardt_,871,1463
Richard_Gere_,9,26
Richard_Haass_,166,456
Richard_Krajicek_,1453,1674
Richard_Myers_,700,1339
Richard_Norton-Taylor_,392,894
Richard_Sambrook_,121,337
Richard_Shelby_,413,933
Richard_Virenque_,1000,1557
Richie_Adubato_,122,339
Rick_Barnes_,44,130
Rick_Carlisle_,611,1246
Rick_Dinse_,123,341
Rick_Perry_,262,664
Rick_Pitino_,563,1178
Rick_Romley_,104,293
Rick_Santorum_,89,253
Rick_Stansbury_,800,1427
Rick_Wagoner_,171,466
Ricky_Barnes_,434,975
Ricky_Martin_,675,1317
Ricky_Ponting_,276,695
Rio_Ferdinand_,268,680
Rita_Grande_,278,698
Rita_Moreno_,65,189
Rita_Wilson_,265,671
Rob_Lowe_,515,1108
Rob_Marshall_,541,1150
Rob_Schneider_,374,866
Robbie_Fowler_,225,583
Robbie_Williams_,310,753
Robby_Ginepri_,936,1515
Robert_Blackwill_,795,1421
Robert_Blake_,129,358
Robert_Bonner_,304,741
Robert_Bullock_,124,344
Robert_DeFraites_,796,1423
Robert_De_Niro_,597,1226
Robert_Duvall_,270,682
Robert_Ehrlich_,139,384
Robert_Evans_,125,348
Robert_Fico_,405,919
Robert_Horan_,269,681
Robert_Kocharian_,372,862
Robert_Mueller_,575,1195
Robert_Mugabe_,1126,1611
Robert_Redford_,680,1322
Robert_Stack_,477,1042
Robert_Torricelli_,363,847
Robert_Witt_,609,1243
Robert_Zoellick_,793,1419
Roberto_Benigni_,648,1293
Roberto_Carlos_,280,700
Roberto_Marinho_,171,467
Robin_Cook_,1131,1612
Robin_McLaurin_Williams_,893,1479
Robinson_Stevenin_,468,1027
Rod_Blagojevich_,360,842
Rod_Stewart_,384,881
Rodrigo_Borja_,579,1203
Roger_Clemens_,203,539
Roger_Federer_,629,1265
Roger_Moore_,413,934
Rogerio_Romero_,587,1215
Roh_Moo-hyun_,19,57
Rolandas_Paksas_,77,223
Rolf_Eckrodt_,210,553
Roman_Polanski_,48,141
Romano_Prodi_,43,128
Ron_Dittemore_,1003,1561
Ron_Howard_,267,677
Ronald_Reagan_,828,1441
Ronaldo_Luis_Nazario_de_Lima_,371,859
Roseanne_Barr_,459,1017
Rosemarie_Stack_,1009,1564
Roy_Jones_Jr_,270,683
Roy_Moore_,497,1081
Roy_Williams_,1119,1608
Ruben_Studdard_,736,1370
Rubens_Barrichello_,24,72
Rudolph_Giuliani_,184,497
Rupert_Grint_,1,2
Rupert_Murdoch_,580,1204
Russell_Coutts_,490,1067
Russell_Crowe_,159,440
Russell_Simmons_,271,684
Ruth_Dreifuss_,322,774
Ruth_Harlow_,638,1278
S_Jayakumar_,555,1168
Saburo_Kawabuchi_,263,666
Sachiko_Yamada_,428,964
Saddam_Hussein_,918,1501
Sadie_Frost_,147,409
Saeb_Erekat_,283,708
Sally_Field_,9,27
Sally_Kirkland_,756,1382
Sally_Ride_,126,351
Salma_Hayek_,153,425
Salman_Rushdie_,471,1032
Sam_Bith_,249,636
Sam_Mendes_,538,1147
Sam_Torrance_,582,1207
Samira_Makhmalbaf_,127,354
Sammy_Sosa_,600,1231
Samuel_Waksal_,341,809
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,294,725
Sarah_Hughes_,265,672
Sarah_Jessica_Parker_,61,177
Sarah_Michelle_Gellar_,1,3
Scott_McClellan_,235,604
Scott_McNealy_,128,356
Scott_Peterson_,520,1116
Scott_Ritter_,926,1507
Scott_Rudin_,129,359
Scott_Sullivan_,598,1228
Scott_Wolf_,95,271
Sean_Astin_,751,1380
Sean_Hayes_,495,1077
Sean_OKeefe_,235,605
Sean_Patrick_OMalley_,405,920
Sean_Penn_,74,214
Sebastian_Saja_,188,507
Sebastien_Grosjean_,112,313
Sepp_Blatter_,440,986
Serena_Williams_,1172,1628
Sergei_Ivanov_,344,814
Sergey_Lavrov_,192,516
Sergio_Garcia_,393,896
Sergio_Vieira_De_Mello_,193,518
Shane_Mosley_,130,363
Shane_Warne_,149,415
Shannon_OBrien_,543,1153
Sharon_Davis_,194,520
Sharon_Frey_,222,577
Sharon_Osbourne_,542,1152
Sharon_Stone_,539,1148
Shaukat_Aziz_,335,798
Shaul_Mofaz_,68,197
Sheila_Copps_,73,211
Sheila_Fraser_,128,357
Sheila_Wellstone_,427,961
Sheryl_Crow_,284,710
Shia_LaBeouf_,155,430
Shimon_Peres_,373,864
Sila_Calderon_,204,542
Silvan_Shalom_,470,1030
Silvia_Farina_Elia_,242,620
Silvio_Berlusconi_,688,1327
Silvio_Fernandez_,133,370
Simon_Cowell_,23,69
Slobodan_Milosevic_,630,1267
Sonia_Gandhi_,337,802
Sophia_Loren_,42,125
Sourav_Ganguly_,79,229
Spencer_Abraham_,485,1056
Stacy_Dragila_,393,897
Stan_Heath_,40,119
Stanley_McChrystal_,507,1097
Stanley_Tong_,34,102
Stefano_Accorsi_,488,1063
Steffi_Graf_,187,503
Stellan_Skarsgard_,286,711
Stephen_Ambrose_,625,1261
Stephen_Daldry_,135,374
Stephen_Friedman_,178,482
Steve_Backley_,546,1159
Steve_Ballmer_,73,212
Steve_Lavin_,260,660
Steve_Mariucci_,366,851
Steve_Nash_,91,258
Steve_Park_,318,766
Steve_Spurrier_,531,1138
Steve_Waugh_,18,54
Steven_Hatfill_,368,854
Steven_Seagal_,100,282
Steven_Spielberg_,208,549
Stockard_Channing_,84,242
Strom_Thurmond_,356,833
Sue_Wicks_,685,1325
Surakait_Sathirathai_,171,468
Susan_Collins_,234,603
Susan_Sarandon_,439,984
Susie_Castillo_,163,450
Susilo_Bambang_Yudhoyono_,115,321
Suzanne_Gaudet_,325,779
Svetlana_Koroleva_,175,476
Sylvester_Stallone_,564,1181
Taha_Yassin_Ramadan_,174,474
Takashi_Sorimachi_,913,1499
Tamara_Brooks_,136,377
Tammy_Lynn_Michaels_,520,1117
Tang_Jiaxuan_,506,1095
Tariq_Aziz_,748,1378
Tassos_Papadopoulos_,432,972
Taufik_Hidayat_,167,458
Ted_Maher_,597,1227
Terje_Roed-Larsen_,1113,1606
Terrell_Suggs_,1146,1618
Terry_McAuliffe_,1010,1566
Terry_Stotts_,795,1422
Thabo_Mbeki_,1102,1601
Thaksin_Shinawatra_,3,9
Theo_Epstein_,782,1408
Theodore_Tweed_Roosevelt_,492,1071
Theresa_May_,68,198
Thierry_Falise_,376,870
Thomas_Birmingham_,143,396
Thomas_Bjorn_,137,380
Thomas_Fargo_,134,372
Thomas_Malchow_,138,382
Thomas_OBrien_,14,42
Thomas_Rupprath_,5,15
Thomas_Wyman_,671,1313
Tiger_Woods_,396,904
Tim_Allen_,47,139
Tim_Chapman_,139,385
Tim_Conway_,140,388
Tim_Curry_,135,375
Tim_Duncan_,870,1462
Tim_Floyd_,613,1249
Tim_Henman_,486,1058
Tim_Robbins_,101,285
Tippi_Hedren_,230,596
Todd_Haynes_,225,584
Tom_Brady_,302,735
Tom_Coverdale_,1413,1669
Tom_Craddick_,599,1230
Tom_Crean_,559,1175
Tom_Cruise_,595,1223
Tom_Daschle_,397,907
Tom_Glavine_,2,6
Tom_Hanks_,1112,1605
Tom_Harkin_,162,448
Tom_Jones_,350,825
Tom_Reilly_,977,1542
Tom_Ridge_,213,558
Tom_Watson_,294,726
Tommy_Franks_,451,1004
Tommy_Haas_,311,755
Tommy_Robredo_,246,629
Tommy_Thompson_,291,719
Tomoko_Hagiwara_,261,662
Toni_Braxton_,388,888
Tony_Bennett_,246,630
Tony_Blair_,1345,1662
Tony_Curtis_,425,959
Tony_Parker_,532,1140
Tony_Shalhoub_,60,174
Tony_Stewart_,129,360
Torri_Edwards_,141,390
Toshihiko_Fukui_,491,1070
Tracee_Ellis_Ross_,887,1472
Tracy_McGrady_,352,828
Trent_Lott_,295,727
Tsutomu_Takebe_,640,1280
Tubby_Smith_,409,928
Tung_Chee-hwa_,877,1468
Tyler_Hamilton_,462,1021
Tyra_Banks_,610,1245
Tyron_Garner_,926,1508
Uma_Thurman_,383,878
Vaclav_Havel_,1272,1645
Vaclav_Klaus_,25,74
Valdas_Adamkus_,672,1315
Valentino_Rossi_,453,1009
Valerie_Harper_,186,502
Valery_Giscard_dEstaing_,251,639
Vanessa_Incontrada_,110,309
Vanessa_Redgrave_,122,340
Vanessa_Williams_,107,302
Venus_Williams_,899,1484
Vicente_Fernandez_,346,819
Vicente_Fox_,911,1496
Vicki_Zhao_Wei_,141,391
Victoria_Beckham_,1014,1567
Victoria_Clarke_,123,342
Vidar_Helgesen_,669,1311
Vin_Diesel_,142,394
Vince_Carter_,530,1135
Vince_Gill_,868,1460
Vincent_Brooks_,1131,1613
Vincent_Gallo_,103,290
Vitali_Klitschko_,44,131
Vivica_Fox_,526,1127
Vladimir_Putin_,941,1516
Vladimir_Spidla_,143,397
Vladimir_Voltchkov_,605,1237
Vladimiro_Montesinos_,136,378
Vojislav_Kostunica_,482,1052
Walter_Mondale_,1007,1563
Wang_Yi_,144,400
Wang_Yingfan_,91,259
Warren_Beatty_,145,403
Warren_Buffett_,424,956
Wayne_Ferreira_,900,1486
Wayne_Gretzky_,203,540
Wen_Jiabao_,64,186
Wesley_Clark_,1107,1604
Will_Smith_,561,1177
William_Bratton_,743,1376
William_Bulger_,712,1349
William_Burns_,187,504
William_Donaldson_,317,764
William_Ford_Jr_,557,1173
William_Hochul_,345,817
William_Macy_,124,345
William_Martin_,1083,1595
William_Rehnquist_,929,1510
Win_Aung_,146,406
Winona_Ryder_,456,1013
Wolfgang_Schuessel_,338,803
Woody_Allen_,788,1416
Wu_Yi_,90,256
Xanana_Gusmao_,442,990
Xavier_Malisse_,1147,1619
Yann_Martel_,244,625
Yao_Ming_,647,1291
Yasar_Yakis_,279,699
Yashwant_Sinha_,481,1050
Yasser_Arafat_,229,593
Yevgeny_Kafelnikov_,1380,1665
Yoko_Ono_,442,991
Yoriko_Kawaguchi_,527,1130
Yossi_Beilin_,994,1553
Yu_Shyi-kun_,13,39
Yukiko_Okudo_,25,75
Yuri_Fedotov_,690,1330
Yuri_Malenchenko_,378,873
Zafarullah_Khan_Jamali_,324,776
Zarai_Toledo_,529,1132
Zhang_Wenkang_,404,917
Zhang_Ziyi_,202,537
Zhu_Rongji_,878,1469
Zico_,563,1179
Zinedine_Zidane_,571,1189
Zoran_Djindjic_,303,738
