Name,Highest Rank,Fused Ranks
Kirk_Johnson_,636,1262
Kjell_Magne_Bondevik_,377,896
Klaus_Zwickel_,60,179
Kobe_Bryant_,895,1497
Kofi_Annan_,238,611
Kosuke_Kitajima_,789,1411
Kristanna_Loken_,179,495
Kristen_Breitweiser_,304,750
Kristin_Davis_,527,1125
Kurt_Busch_,1157,1607
Kurt_Russell_,26,78
Kurt_Warner_,570,1186
Kwon_Yang-sook_,188,515
LK_Advani_,376,895
Laila_Ali_,187,510
Lana_Clarkson_,31,93
Lance_Armstrong_,956,1533
Lance_Bass_,448,1019
Larry_Bowa_,199,539
Larry_Brown_,178,492
Larry_Coker_,321,788
Larry_Ellison_,311,764
Larry_Johnson_,27,80
Larry_Lindsey_,284,708
Larry_Lucchino_,53,159
Larry_Thompson_,579,1198
Lars_Von_Trier_,97,282
Latrell_Sprewell_,503,1090
Laura_Bush_,365,877
Laura_Hernandez_,78,228
Laura_Linney_,157,444
Lauren_Hutton_,425,979
Lauren_Killian_,158,447
Laurent_Gbagbo_,536,1138
Laurent_Jalabert_,267,669
Lawrence_MacAulay_,216,573
LeAnn_Rimes_,320,787
LeBron_James_,79,231
Lea_Fastow_,615,1244
Leander_Paes_,794,1417
Lech_Walesa_,80,233
Lee_Hoi-chang_,18,54
Lee_Jun_,72,214
Lee_Soo-hyuck_,489,1072
Lee_Tae-sik_,106,305
Leland_Chapman_,569,1184
Len_Jenoff_,74,220
Lennox_Lewis_,1143,1604
Lenny_Wilkens_,634,1258
Leon_LaPorte_,332,815
Leonard_Hamilton_,282,703
Leonardo_DiCaprio_,436,997
Leonid_Kuchma_,66,196
Lesley_McCulloch_,772,1395
Leslie_Ann_Woodward_,89,259
Leslie_Caldwell_,411,956
Leslie_Moonves_,24,72
Leszek_Miller_,143,406
Li_Peng_,389,916
Li_Zhaoxing_,524,1121
Liam_Neeson_,334,819
Lili_Taylor_,342,832
Lily_Tomlin_,871,1480
Lim_Dong-won_,339,828
Lina_Krasnoroutskaya_,65,193
Lindsay_Benko_,146,415
Lindsay_Davenport_,297,736
Lindsey_Graham_,236,607
Lino_Oviedo_,81,235
Lionel_Richie_,1236,1634
Lisa_Gottsegen_,82,239
Lisa_Ling_,534,1134
Lisa_Marie_Presley_,111,319
Lisa_Raymond_,1078,1583
Liu_Mingkang_,187,511
Liza_Minnelli_,694,1330
Lleyton_Hewitt_,780,1401
Lloyd_Ward_,83,242
Lon_Kruger_,136,387
Lord_Hutton_,124,355
Lou_Piniella_,981,1549
Luciano_Pavarotti_,352,852
Lucio_Gutierrez_,1024,1567
Lucy_Liu_,547,1158
Ludivine_Sagnier_,185,508
Luis_Ernesto_Derbez_Bautista_,1219,1629
Luis_Figo_,87,254
Luis_Gonzalez_Macchi_,962,1537
Luis_Horna_,326,802
Luiz_Felipe_Scolari_,76,223
Luiz_Inacio_Lula_da_Silva_,910,1504
Luke_Walton_,84,244
Lyle_Vanclief_,21,62
Lynn_Abraham_,85,248
Lynn_Redgrave_,591,1209
Lynne_Cheney_,529,1129
Mack_Brown_,86,250
Madeleine_Albright_,358,862
Madonna_,238,612
Magdalena_Maleeva_,1120,1596
Maggie_Smith_,601,1224
Magui_Serna_,36,108
Mahathir_Mohamad_,864,1476
Mahmoud_Abbas_,283,706
Makhdoom_Amin_Fahim_,210,562
Manfred_Stolpe_,609,1236
Manuel_Poggiali_,537,1140
Marat_Safin_,231,598
Marc-Andre_Fleury_,33,99
Marc_Grossman_,197,534
Marcelo_Ebrard_,224,587
Marcelo_Rios_,359,866
Marcelo_Salas_,88,256
Marco_Antonio_Barrera_,505,1093
Marcus_Gronholm_,89,260
Margaret_Thatcher_,90,262
Maria_Luisa_Mendonca_,239,614
Maria_Shriver_,572,1188
Maria_Soledad_Alvear_Valenzuela_,117,336
Mariah_Carey_,398,930
Mariana_Pollack_,73,216
Mariangel_Ruiz_Torrealba_,209,559
Marie-Reine_Le_Gougne_,91,265
Marieta_Chrousala_,533,1132
Marilyn_Monroe_,92,268
Marina_Anissina_,93,270
Mario_Cipollini_,771,1394
Mario_Dumont_,259,658
Mario_Kreutzberger_,94,273
Marisa_Tomei_,558,1173
Marissa_Jaret_Winokur_,302,746
Mark_Cuban_,522,1118
Mark_Dacey_,404,943
Mark_Geragos_,498,1081
Mark_Gottfried_,70,207
Mark_Hamister_,506,1096
Mark_Heller_,1142,1603
Mark_Hurlbert_,924,1512
Mark_Philippoussis_,1018,1565
Mark_Richt_,666,1297
Mark_Schweiker_,600,1222
Mark_Wahlberg_,567,1181
Mark_Warner_,429,988
Markus_Naslund_,95,276
Marlene_Weingartner_,1286,1650
Martha_Beatriz_Roque_,170,471
Martha_Bowen_,96,278
Martha_Burk_,16,48
Martha_Lucia_Ramirez_,1205,1623
Martha_Stewart_,22,65
Martin_Brodeur_,58,173
Martin_Cauchon_,367,880
Martin_Hoellwarth_,97,283
Martin_McCauley_,337,824
Martin_McGuinness_,916,1509
Martin_Scorsese_,54,162
Martin_Sheen_,222,583
Martin_Verkerk_,171,475
Martina_Hingis_,1163,1608
Martina_McBride_,258,656
Marty_Mornhinweg_,1107,1595
Marwan_Barghouthi_,599,1221
Mary-Kate_Olsen_,27,81
Mary_Carey_,71,211
Mary_Landrieu_,449,1020
Mary_Steenburgen_,608,1234
Mary_Tyler_Moore_,645,1271
Masahiko_Nagasawa_,967,1540
Masum_Turker_,232,600
Mathias_Reichhold_,544,1154
Matt_Damon_,52,155
Matt_Dillon_,610,1237
Matt_Doherty_,912,1506
Matthew_Broderick_,301,744
Matthew_Perry_,482,1066
Maureen_Fanning_,234,602
Max_Mayfield_,204,552
Megan_Mullally_,257,653
Megawati_Sukarnoputri_,873,1481
Meghann_Shaughnessy_,98,285
Mel_Brooks_,64,191
Mel_Gibson_,172,478
Melanie_Griffith_,185,509
Melissa_Etheridge_,76,224
Meryl_Streep_,6,17
Mesut_Yilmaz_,329,809
Mian_Khursheed_Mehmood_Kasuri_,234,603
Michael_Ballack_,450,1021
Michael_Bloomberg_,8,23
Michael_Caine_,203,549
Michael_Capellas_,6,18
Michael_Chang_,631,1256
Michael_Chiklis_,160,453
Michael_Douglas_,270,678
Michael_J_Sheehan_,379,901
Michael_Jackson_,474,1056
Michael_Jordan_,535,1136
Michael_Keaton_,100,290
Michael_Kostelnik_,133,379
Michael_Leavitt_,984,1551
Michael_Moore_,1266,1646
Michael_Patrick_King_,45,134
Michael_Phelps_,214,570
Michael_Powell_,32,96
Michael_Schumacher_,1016,1563
Michael_Sullivan_,418,968
Michael_Winterbottom_,305,751
Michel_Duclos_,83,243
Michel_Temer_,95,277
Michelle_Branch_,362,871
Michelle_Collins_,924,1513
Michelle_Kwan_,934,1518
Michelle_Pfeiffer_,70,208
Michelle_Rodriguez_,799,1420
Michelle_Yeoh_,159,450
Mick_Jagger_,336,822
Miguel_Contreras_,101,293
Miguel_Estrada_,102,295
Mike_Babcock_,1030,1571
Mike_Brey_,273,682
Mike_Helton_,116,333
Mike_Holmgren_,103,299
Mike_Krzyzewski_,119,341
Mike_Martz_,464,1042
Mike_Miller_,897,1498
Mike_Montgomery_,502,1088
Mike_Myers_,1467,1674
Mike_Price_,248,630
Mike_Scioscia_,1007,1560
Mike_Tyson_,699,1335
Mike_Weir_,1183,1617
Mikhail_Gorbachev_,999,1559
Mikhail_Kasyanov_,90,263
Mikhail_Wehbe_,287,715
Mikhail_Youzhny_,234,604
Mikulas_Dzurinda_,378,898
Milo_Djukanovic_,77,226
Milo_Maestrecampo_,104,302
Minnie_Driver_,100,291
Mireya_Moscoso_,1180,1615
Miroljub_,195,529
Mitchell_Daniels_,432,993
Mitoji_Yabunaka_,877,1487
Miyako_Miyazaki_,355,860
Mohamed_Benaissa_,106,306
Mohamed_ElBaradei_,216,574
Mohammad_Khatami_,369,883
Mohammed_Al-Douri_,107,309
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,250,633
Monica_Lewinsky_,527,1126
Monica_Seles_,597,1219
Monique_Garbrecht-Enfeldt_,155,439
Morgan_Freeman_,643,1269
Moshe_Katsav_,818,1434
Muammar_Gaddafi_,447,1015
Muhammad_Ali_,164,460
Muhammad_Saeed_al-Sahhaf_,84,245
Mukesh_Ambani_,171,476
Munir_Akram_,245,625
Nabil_Shaath_,110,316
Nadia_Petrova_,654,1283
Nadine_Vinzens_,481,1063
Naji_Sabri_,272,681
Nan_Wang_,1036,1573
Nancy_Demme_,107,310
Nancy_Pelosi_,517,1112
Nancy_Reagan_,152,430
Nancy_Sinatra_,108,312
Nanni_Moretti_,109,315
Naomi_Campbell_,995,1556
Naomi_Watts_,310,762
Naoto_Kan_,573,1189
Nasser_al-Kidwa_,1056,1577
Nastassia_Kinski_,254,645
Natalie_Cole_,727,1353
Natalie_Coughlin_,96,279
Natalie_Maines_,680,1310
Natasha_McElhone_,140,398
Nathalie_Baye_,613,1242
Nathan_Lane_,602,1227
Nebojsa_Pavkovic_,250,634
Nelson_Mandela_,446,1013
Neri_Marcore_,196,532
Nestor_Kirchner_,459,1032
Nia_Vardalos_,342,833
Nicanor_Duarte_Frutos_,682,1313
Nicholas_Byron_,876,1485
Nicholas_Tse_,1088,1587
Nick_Nolte_,288,717
Nicolas_Cage_,317,776
Nicolas_Escude_,1010,1561
Nicolas_Lapentti_,286,713
Nicole_Kidman_,208,558
Nikki_Reed_,110,317
Noah_Wyle_,515,1108
Noelle_Bush_,111,320
Nora_Bendijo_,534,1135
Norah_Jones_,997,1558
Norm_Coleman_,372,888
Norman_Jewison_,1132,1601
Norodom_Sihanouk_,335,821
Nursultan_Nazarbayev_,392,919
OJ_Simpson_,153,433
Oleksandr_Moroz_,105,304
Olesya_Bonabarenko_,165,461
Olivia_Newton-John_,493,1076
Omar_Sharif_,441,1006
Oprah_Winfrey_,265,664
Orlando_Bloom_,81,236
Orrin_Hatch_,688,1323
Osama_bin_Laden_,156,441
Oscar_De_La_Hoya_,589,1207
Oscar_Elias_Biscet_,980,1548
Oswaldo_Paya_,500,1085
Owen_Wilson_,489,1073
Oxana_Fedorova_,93,271
Ozzy_Osbourne_,605,1231
Padraig_Harrington_,1241,1638
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,937,1520
Paris_Hilton_,51,153
Parris_Glendening_,112,323
Pascal_Lamy_,848,1466
Pascal_Quignard_,256,650
Pat_Burns_,768,1390
Pat_Cox_,633,1257
Patrice_Chereau_,73,217
Patricia_Clarkson_,1265,1645
Patricia_Heaton_,736,1363
Patrick_Ewing_,1254,1640
Patrick_Leahy_,62,184
Patrick_McEnroe_,603,1228
Patrick_Roy_,84,246
Patrick_Stewart_,656,1285
Patti_Labelle_,410,954
Patty_Schnyder_,295,733
Paul-Henri_Mathieu_,39,117
Paul_Bremer_,420,971
Paul_Burrell_,80,234
Paul_Byrd_,408,950
Paul_Coppin_,170,472
Paul_Gascoigne_,488,1071
Paul_Hogan_,1164,1609
Paul_Kagame_,610,1238
Paul_Martin_,779,1399
Paul_McCartney_,333,817
Paul_McNulty_,67,198
Paul_ONeill_,444,1010
Paul_Patton_,113,324
Paul_Pierce_,114,328
Paul_Sarbanes_,635,1261
Paul_Shanley_,132,376
Paul_Tagliabue_,327,804
Paul_Wellstone_,325,799
Paul_William_Hurley_,395,925
Paul_Wolfowitz_,1386,1667
Paula_Radcliffe_,328,807
Paula_Zahn_,757,1381
Paulo_Cesar_Pinheiro_,399,933
Pedro_Almodovar_,307,755
Pedro_Malan_,550,1162
Pedro_Solbes_,691,1328
Penelope_Ann_Miller_,990,1553
Penelope_Cruz_,734,1361
Pervez_Musharraf_,221,582
Pete_Carroll_,236,608
Pete_Rose_,309,760
Pete_Sampras_,311,765
Peter_Arnett_,276,690
Peter_Bacanovic_,115,330
Peter_Costello_,136,388
Peter_Greenaway_,828,1446
Peter_Harrison_,35,104
Peter_Hillary_,296,735
Peter_Struck_,140,399
Petria_Thomas_,269,674
Petro_Symonenko_,135,384
Phan_Van_Khai_,803,1422
Phil_Gramm_,344,838
Phil_Mickelson_,116,334
Phil_Vassar_,587,1205
Philippe_Noiret_,1190,1618
Pierce_Brosnan_,859,1471
Pierre_Boulanger_,586,1204
Pierre_Pettigrew_,11,32
Placido_Domingo_,86,251
Prince_Charles_,35,105
Prince_Claus_,108,313
Prince_Edward_,942,1526
Prince_Harry_,312,767
Prince_Naruhito_,755,1379
Prince_Willem-Alexander_,145,411
Prince_William_,851,1469
Princess_Aiko_,117,337
Princess_Anne_,313,769
Princess_Caroline_,203,550
Princess_Elisabeth_,118,339
Princess_Masako_,351,851
Priscilla_Owen_,308,758
Priscilla_Presley_,119,342
Pupi_Avati_,8,24
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,252,640
Queen_Latifah_,374,891
Queen_Rania_,163,458
Rachel_Griffiths_,150,424
Rachel_Hunter_,619,1247
Rafael_Ramirez_,458,1030
Raghad_Saddam_Hussein_,628,1253
Rainer_Schuettler_,716,1344
Ralf_Schumacher_,813,1427
Ralph_Firman_,1288,1652
Ralph_Klein_,120,344
Ralph_Lauren_,393,922
Ranil_Wickremasinghe_,668,1298
Raoul_Ruiz_,168,467
Raquel_Welch_,347,841
Ray_Allen_,925,1514
Ray_Nagin_,349,847
Ray_Romano_,386,911
Raymond_Odierno_,1,2
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,180,497
Recep_Tayyip_Erdogan_,662,1294
Reese_Witherspoon_,10,30
Reggie_Miller_,121,346
Renee_Zellweger_,170,473
Ricardo_Lagos_,469,1049
Ricardo_Lopez_Murphy_,394,924
Ricardo_Maduro_,310,763
Ricardo_Monasterio_,742,1366
Ricardo_Sanchez_,652,1280
Rich_Gannon_,135,385
Richard_Armitage_,45,135
Richard_Branson_,85,249
Richard_Butler_,217,577
Richard_Crenna_,122,350
Richard_Gephardt_,660,1292
Richard_Gere_,264,662
Richard_Haass_,123,353
Richard_Krajicek_,801,1421
Richard_Myers_,29,87
Richard_Norton-Taylor_,441,1007
Richard_Sambrook_,124,356
Richard_Shelby_,43,129
Richard_Virenque_,578,1196
Richie_Adubato_,125,358
Rick_Barnes_,968,1541
Rick_Carlisle_,426,981
Rick_Dinse_,444,1011
Rick_Perry_,130,370
Rick_Pitino_,156,442
Rick_Romley_,162,456
Rick_Santorum_,1206,1624
Rick_Stansbury_,115,331
Rick_Wagoner_,384,908
Ricky_Barnes_,658,1287
Ricky_Martin_,1302,1656
Ricky_Ponting_,1346,1664
Rio_Ferdinand_,1422,1670
Rita_Grande_,110,318
Rita_Moreno_,126,361
Rita_Wilson_,689,1326
Rob_Lowe_,550,1163
Rob_Marshall_,154,436
Rob_Schneider_,1262,1642
Robbie_Fowler_,508,1098
Robbie_Williams_,317,777
Robby_Ginepri_,542,1150
Robert_Blackwill_,789,1412
Robert_Blake_,145,412
Robert_Bonner_,253,643
Robert_Bullock_,415,964
Robert_DeFraites_,790,1413
Robert_De_Niro_,313,770
Robert_Duvall_,274,684
Robert_Ehrlich_,120,345
Robert_Evans_,879,1488
Robert_Fico_,401,935
Robert_Horan_,563,1178
Robert_Kocharian_,575,1192
Robert_Mueller_,113,325
Robert_Mugabe_,128,366
Robert_Redford_,215,572
Robert_Stack_,129,368
Robert_Torricelli_,1210,1625
Robert_Witt_,317,778
Robert_Zoellick_,953,1532
Roberto_Benigni_,151,428
Roberto_Carlos_,424,977
Roberto_Marinho_,75,221
Robin_Cook_,651,1278
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,453,1024
Rod_Blagojevich_,358,863
Rod_Stewart_,385,909
Rodrigo_Borja_,274,685
Roger_Clemens_,130,371
Roger_Federer_,52,156
Roger_Moore_,408,951
Rogerio_Romero_,316,775
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,82,240
Rolf_Eckrodt_,665,1296
Roman_Polanski_,11,33
Romano_Prodi_,86,252
Ron_Dittemore_,298,738
Ron_Howard_,719,1345
Ronald_Reagan_,1027,1569
Ronaldo_Luis_Nazario_de_Lima_,206,556
Roseanne_Barr_,1037,1574
Rosemarie_Stack_,65,194
Roy_Jones_Jr_,959,1535
Roy_Moore_,9,27
Roy_Williams_,1193,1619
Ruben_Studdard_,131,374
Rubens_Barrichello_,398,931
Rudolph_Giuliani_,292,727
Rupert_Grint_,1,3
Rupert_Murdoch_,214,571
Russell_Coutts_,1090,1588
Russell_Crowe_,177,490
Russell_Simmons_,132,377
Ruth_Dreifuss_,168,468
Ruth_Harlow_,133,380
S_Jayakumar_,209,560
Saburo_Kawabuchi_,601,1225
Sachiko_Yamada_,728,1355
Saddam_Hussein_,758,1382
Sadie_Frost_,293,729
Saeb_Erekat_,318,781
Sally_Field_,446,1014
Sally_Kirkland_,161,454
Sally_Ride_,134,383
Salma_Hayek_,600,1223
Salman_Rushdie_,879,1489
Sam_Bith_,694,1331
Sam_Mendes_,553,1166
Sam_Torrance_,326,803
Samira_Makhmalbaf_,135,386
Sammy_Sosa_,136,389
Samuel_Waksal_,266,668
Sandra_Bullock_,467,1046
Saparmurat_Niyazov_,480,1062
Sarah_Hughes_,838,1456
Sarah_Jessica_Parker_,354,858
Sarah_Michelle_Gellar_,451,1022
Scott_McClellan_,319,784
Scott_McNealy_,538,1143
Scott_Peterson_,1242,1639
Scott_Ritter_,285,711
Scott_Rudin_,148,418
Scott_Sullivan_,604,1230
Scott_Wolf_,103,300
Sean_Astin_,167,466
Sean_Hayes_,88,257
Sean_OKeefe_,976,1546
Sean_Patrick_OMalley_,658,1288
Sean_Penn_,137,390
Sebastian_Saja_,157,445
Sebastien_Grosjean_,1287,1651
Sepp_Blatter_,307,756
Serena_Williams_,327,805
Sergei_Ivanov_,279,698
Sergey_Lavrov_,634,1259
Sergio_Garcia_,410,955
Sergio_Vieira_De_Mello_,655,1284
Shane_Mosley_,606,1232
Shane_Warne_,275,687
Shannon_OBrien_,416,966
Sharon_Davis_,501,1087
Sharon_Frey_,138,393
Sharon_Osbourne_,968,1542
Sharon_Stone_,1326,1660
Shaukat_Aziz_,139,396
Shaul_Mofaz_,306,753
Sheila_Copps_,845,1462
Sheila_Fraser_,144,409
Sheila_Wellstone_,140,400
Sheryl_Crow_,286,714
Shia_LaBeouf_,174,484
Shimon_Peres_,19,57
Sila_Calderon_,914,1508
Silvan_Shalom_,202,546
Silvia_Farina_Elia_,255,648
Silvio_Berlusconi_,595,1216
Silvio_Fernandez_,719,1346
Simon_Cowell_,172,479
Slobodan_Milosevic_,301,745
Sonia_Gandhi_,98,286
Sophia_Loren_,2,6
Sourav_Ganguly_,227,593
Spencer_Abraham_,281,701
Stacy_Dragila_,651,1279
Stan_Heath_,1139,1602
Stanley_McChrystal_,321,789
Stanley_Tong_,289,719
Stefano_Accorsi_,67,199
Steffi_Graf_,671,1301
Stellan_Skarsgard_,287,716
Stephen_Ambrose_,57,169
Stephen_Daldry_,511,1101
Stephen_Friedman_,466,1045
Steve_Backley_,949,1531
Steve_Ballmer_,3,8
Steve_Lavin_,191,519
Steve_Mariucci_,358,864
Steve_Nash_,627,1252
Steve_Park_,628,1254
Steve_Spurrier_,22,66
Steve_Waugh_,21,63
Steven_Hatfill_,125,359
Steven_Seagal_,406,945
Steven_Spielberg_,218,578
Stockard_Channing_,648,1274
Strom_Thurmond_,244,624
Sue_Wicks_,205,555
Surakait_Sathirathai_,187,512
Susan_Collins_,142,405
Susan_Sarandon_,437,999
Susie_Castillo_,143,407
Susilo_Bambang_Yudhoyono_,1010,1562
Suzanne_Gaudet_,444,1012
Svetlana_Koroleva_,192,521
Sylvester_Stallone_,547,1159
Taha_Yassin_Ramadan_,367,881
Takashi_Sorimachi_,937,1521
Tamara_Brooks_,406,946
Tammy_Lynn_Michaels_,101,294
Tang_Jiaxuan_,503,1091
Tariq_Aziz_,732,1359
Tassos_Papadopoulos_,842,1460
Taufik_Hidayat_,494,1077
Ted_Maher_,688,1324
Terje_Roed-Larsen_,484,1067
Terrell_Suggs_,753,1376
Terry_McAuliffe_,677,1306
Terry_Stotts_,144,410
Thabo_Mbeki_,181,500
Thaksin_Shinawatra_,3,9
Theo_Epstein_,580,1200
Theodore_Tweed_Roosevelt_,81,237
Theresa_May_,1097,1589
Thierry_Falise_,126,362
Thomas_Birmingham_,340,829
Thomas_Bjorn_,50,149
Thomas_Fargo_,152,431
Thomas_Malchow_,282,704
Thomas_OBrien_,14,42
Thomas_Rupprath_,1032,1572
Thomas_Wyman_,28,84
Tiger_Woods_,462,1038
Tim_Allen_,50,150
Tim_Chapman_,447,1016
Tim_Conway_,813,1428
Tim_Curry_,533,1133
Tim_Duncan_,750,1374
Tim_Floyd_,96,280
Tim_Henman_,834,1450
Tim_Robbins_,106,307
Tippi_Hedren_,288,718
Todd_Haynes_,251,637
Tom_Brady_,79,232
Tom_Coverdale_,158,448
Tom_Craddick_,200,541
Tom_Crean_,867,1478
Tom_Cruise_,638,1266
Tom_Daschle_,977,1547
Tom_Glavine_,229,596
Tom_Hanks_,176,487
Tom_Harkin_,499,1084
Tom_Jones_,202,547
Tom_Reilly_,57,170
Tom_Ridge_,755,1380
Tom_Watson_,396,926
Tommy_Franks_,159,451
Tommy_Haas_,249,632
Tommy_Robredo_,819,1435
Tommy_Thompson_,347,842
Tomoko_Hagiwara_,145,413
Toni_Braxton_,146,416
Tony_Bennett_,254,646
Tony_Blair_,902,1501
Tony_Curtis_,566,1180
Tony_Parker_,380,903
Tony_Shalhoub_,1236,1635
Tony_Stewart_,427,983
Torri_Edwards_,765,1388
Toshihiko_Fukui_,824,1440
Tracee_Ellis_Ross_,269,675
Tracy_McGrady_,1202,1622
Trent_Lott_,1284,1649
Tsutomu_Takebe_,491,1075
Tubby_Smith_,343,836
Tung_Chee-hwa_,816,1431
Tyler_Hamilton_,166,464
Tyra_Banks_,138,394
Tyron_Garner_,521,1116
Uma_Thurman_,99,288
Vaclav_Havel_,397,928
Vaclav_Klaus_,401,936
Valdas_Adamkus_,78,229
Valentino_Rossi_,153,434
Valerie_Harper_,519,1113
Valery_Giscard_dEstaing_,265,665
Vanessa_Incontrada_,121,347
Vanessa_Redgrave_,137,391
Vanessa_Williams_,374,892
Venus_Williams_,1521,1678
Vicente_Fernandez_,250,635
Vicente_Fox_,68,202
Vicki_Zhao_Wei_,387,913
Victoria_Beckham_,452,1023
Victoria_Clarke_,61,182
Vidar_Helgesen_,883,1490
Vin_Diesel_,256,651
Vince_Carter_,769,1391
Vince_Gill_,364,875
Vincent_Brooks_,608,1235
Vincent_Gallo_,594,1214
Vitali_Klitschko_,1263,1643
Vivica_Fox_,1182,1616
Vladimir_Putin_,551,1164
Vladimir_Spidla_,386,912
Vladimir_Voltchkov_,787,1409
Vladimiro_Montesinos_,928,1515
Vojislav_Kostunica_,226,591
Walter_Mondale_,1311,1657
Wang_Yi_,696,1332
Wang_Yingfan_,102,296
Warren_Beatty_,1041,1576
Warren_Buffett_,94,274
Wayne_Ferreira_,463,1040
Wayne_Gretzky_,411,957
Wen_Jiabao_,139,397
Wesley_Clark_,1450,1673
Will_Smith_,148,419
William_Bratton_,731,1357
William_Bulger_,62,185
William_Burns_,356,861
William_Donaldson_,745,1369
William_Ford_Jr_,556,1170
William_Hochul_,233,601
William_Macy_,141,402
William_Martin_,359,867
William_Rehnquist_,149,422
Win_Aung_,622,1249
Winona_Ryder_,102,297
Wolfgang_Schuessel_,325,800
Woody_Allen_,891,1494
Wu_Yi_,411,958
Xanana_Gusmao_,822,1437
Xavier_Malisse_,1068,1580
Yann_Martel_,797,1419
Yao_Ming_,348,844
Yasar_Yakis_,544,1155
Yashwant_Sinha_,540,1146
Yasser_Arafat_,1104,1593
Yevgeny_Kafelnikov_,1064,1579
Yoko_Ono_,549,1161
Yoriko_Kawaguchi_,130,372
Yossi_Beilin_,821,1436
Yu_Shyi-kun_,693,1329
Yukiko_Okudo_,150,425
Yuri_Fedotov_,775,1397
Yuri_Malenchenko_,127,363
Zafarullah_Khan_Jamali_,438,1002
Zarai_Toledo_,659,1291
Zhang_Wenkang_,689,1327
Zhang_Ziyi_,210,563
Zhu_Rongji_,129,369
Zico_,247,628
Zinedine_Zidane_,540,1147
Zoran_Djindjic_,371,886
