Name,Scores,Corelation Ranks
Steve_Nash_,0.694346,566
Steve_Park_,0.841156,945
Steve_Spurrier_,0.473195,95
Steve_Waugh_,1.09631,1430
Steven_Hatfill_,0.963138,1205
Steven_Seagal_,0.589321,301
Steven_Spielberg_,0.766144,752
Stockard_Channing_,1.0482,1357
Strom_Thurmond_,0.667098,488
Sue_Wicks_,0.715068,626
Surakait_Sathirathai_,0.702793,597
Susan_Collins_,0.535165,196
Susan_Sarandon_,0.737257,679
Susie_Castillo_,0.90552,1086
Susilo_Bambang_Yudhoyono_,0.723081,644
Suzanne_Gaudet_,1.12244,1473
Svetlana_Koroleva_,0.663811,479
Sylvester_Stallone_,1.19042,1567
Taha_Yassin_Ramadan_,0.663328,475
Takashi_Sorimachi_,0.839928,943
Tamara_Brooks_,0.634501,414
Tammy_Lynn_Michaels_,0.525581,177
Tang_Jiaxuan_,1.08012,1409
Tariq_Aziz_,0.863821,992
Tassos_Papadopoulos_,1.1993,1583
Taufik_Hidayat_,0.684446,534
Ted_Maher_,0.829161,913
Terje_Roed-Larsen_,0.824192,904
Terrell_Suggs_,0.804874,844
Terry_McAuliffe_,1.20864,1594
Terry_Stotts_,0.603664,337
Thabo_Mbeki_,0.662705,472
Thaksin_Shinawatra_,0.737675,682
Theo_Epstein_,0.547556,215
Theodore_Tweed_Roosevelt_,0.57927,276
Theresa_May_,1.00571,1282
Thierry_Falise_,0.637026,423
Thomas_Birmingham_,1.32841,1658
Thomas_Bjorn_,0.394067,32
Thomas_Fargo_,0.669696,497
Thomas_Malchow_,0.528049,182
Thomas_OBrien_,1.00636,1284
Thomas_Rupprath_,1.08045,1410
Thomas_Wyman_,0.40571,43
Tiger_Woods_,0.931163,1133
Tim_Allen_,0.73446,675
Tim_Chapman_,0.950641,1178
Tim_Conway_,1.28589,1643
Tim_Curry_,0.720407,638
Tim_Duncan_,0.982891,1238
Tim_Floyd_,0.403885,41
Tim_Henman_,1.08447,1418
Tim_Robbins_,1.08475,1419
Tippi_Hedren_,0.853286,970
Todd_Haynes_,0.481932,109
Tom_Brady_,0.504596,150
Tom_Coverdale_,0.474843,100
Tom_Craddick_,0.480826,108
Tom_Crean_,0.988375,1255
Tom_Cruise_,0.723126,645
Tom_Daschle_,0.827586,912
Tom_Glavine_,1.01488,1305
Tom_Hanks_,0.561523,241
Tom_Harkin_,1.12918,1492
Tom_Jones_,0.586546,298
Tom_Reilly_,0.500767,144
Tom_Ridge_,0.58123,280
Tom_Watson_,0.407715,46
Tommy_Franks_,0.622056,380
Tommy_Haas_,0.549309,218
Tommy_Robredo_,0.86291,990
Tommy_Thompson_,1.04034,1341
Tomoko_Hagiwara_,0.914892,1109
Toni_Braxton_,0.986083,1248
Tony_Bennett_,0.562072,242
Tony_Blair_,0.487233,114
Tony_Curtis_,1.10316,1438
Tony_Parker_,1.19217,1570
Tony_Shalhoub_,1.19966,1584
Tony_Stewart_,0.837575,930
Torri_Edwards_,0.942205,1157
Toshihiko_Fukui_,1.13636,1499
Tracee_Ellis_Ross_,0.819058,886
Tracy_McGrady_,0.956709,1196
Trent_Lott_,1.19378,1571
Tsutomu_Takebe_,0.907687,1093
Tubby_Smith_,0.467136,90
Tung_Chee-hwa_,1.34159,1663
Tyler_Hamilton_,0.44829,75
Tyra_Banks_,0.928963,1130
Tyron_Garner_,1.39454,1671
Uma_Thurman_,1.09112,1425
Vaclav_Havel_,0.687798,546
Vaclav_Klaus_,1.38921,1669
Valdas_Adamkus_,0.657997,458
Valentino_Rossi_,1.2616,1633
Valerie_Harper_,1.17549,1547
Valery_Giscard_dEstaing_,1.00445,1279
Vanessa_Incontrada_,0.624141,387
Vanessa_Redgrave_,0.857528,977
Vanessa_Williams_,1.05833,1376
Venus_Williams_,0.987961,1253
Vicente_Fernandez_,0.616703,371
Vicente_Fox_,0.695255,569
Vicki_Zhao_Wei_,0.759822,737
Victoria_Beckham_,1.01713,1309
Victoria_Clarke_,0.550476,221
Vidar_Helgesen_,1.12847,1490
Vin_Diesel_,1.01403,1302
Vince_Carter_,0.801671,837
Vince_Gill_,0.788335,804
Vincent_Brooks_,0.605818,339
Vincent_Gallo_,0.824258,905
Vitali_Klitschko_,1.11804,1460
Vivica_Fox_,0.940393,1153
Vladimir_Putin_,1.12168,1471
Vladimir_Spidla_,0.527757,181
Vladimir_Voltchkov_,0.691702,556
Vladimiro_Montesinos_,0.862583,988
Vojislav_Kostunica_,0.498578,138
Walter_Mondale_,1.18223,1555
Wang_Yi_,0.796566,824
Wang_Yingfan_,0.684673,535
Warren_Beatty_,1.07614,1403
Warren_Buffett_,0.565485,248
Wayne_Ferreira_,0.789694,805
Wayne_Gretzky_,0.686484,544
Wen_Jiabao_,0.955354,1194
Wesley_Clark_,0.899689,1069
Will_Smith_,0.74827,704
William_Bratton_,0.905856,1088
William_Bulger_,0.592851,307
William_Burns_,1.14944,1513
William_Donaldson_,1.3184,1652
William_Ford_Jr_,0.718907,636
William_Hochul_,0.705553,607
William_Macy_,0.790034,807
William_Martin_,0.898344,1066
William_Rehnquist_,0.942035,1156
Win_Aung_,1.11278,1453
Winona_Ryder_,0.341266,13
Wolfgang_Schuessel_,0.731575,667
Woody_Allen_,0.805982,848
Wu_Yi_,0.810493,863
Xanana_Gusmao_,0.946285,1167
Xavier_Malisse_,0.585701,295
Yann_Martel_,1.11994,1465
Yao_Ming_,0.917386,1112
Yasar_Yakis_,1.02532,1323
Yashwant_Sinha_,0.9767,1232
Yasser_Arafat_,0.889998,1050
Yevgeny_Kafelnikov_,0.554952,227
Yoko_Ono_,0.940016,1152
Yoriko_Kawaguchi_,1.08245,1413
Yossi_Beilin_,0.683425,531
Yu_Shyi-kun_,0.601387,331
Yukiko_Okudo_,0.415767,56
Yuri_Fedotov_,0.954115,1190
Yuri_Malenchenko_,1.02812,1326
Zafarullah_Khan_Jamali_,0.629183,402
Zarai_Toledo_,0.672213,502
Zhang_Wenkang_,1.07587,1402
Zhang_Ziyi_,0.376174,24
Zhu_Rongji_,0.767366,758
Zico_,0.721119,639
Zinedine_Zidane_,0.8068,851
Zoran_Djindjic_,0.950769,1179
