Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,174,456
Kirk_Johnson_,484,1037
Kjell_Magne_Bondevik_,381,868
Klaus_Zwickel_,25,73
Kobe_Bryant_,1211,1637
Kofi_Annan_,690,1296
Kosuke_Kitajima_,861,1447
Kristanna_Loken_,165,436
Kristen_Breitweiser_,1135,1607
Kristin_Davis_,428,939
Kurt_Busch_,147,392
Kurt_Russell_,427,937
Kurt_Warner_,209,530
Kwon_Yang-sook_,176,461
LK_Advani_,120,329
Laila_Ali_,34,100
Lana_Clarkson_,39,114
Lance_Armstrong_,1222,1642
Lance_Bass_,641,1243
Larry_Bowa_,563,1150
Larry_Brown_,871,1453
Larry_Coker_,766,1370
Larry_Ellison_,576,1162
Larry_Johnson_,37,108
Larry_Lindsey_,495,1055
Larry_Lucchino_,382,871
Larry_Thompson_,1142,1612
Lars_Von_Trier_,95,270
Latrell_Sprewell_,795,1395
Laura_Bush_,366,844
Laura_Hernandez_,814,1410
Laura_Linney_,339,799
Lauren_Hutton_,433,948
Lauren_Killian_,445,973
Laurent_Gbagbo_,179,465
Laurent_Jalabert_,802,1402
Lawrence_MacAulay_,210,532
LeAnn_Rimes_,629,1232
LeBron_James_,1465,1675
Lea_Fastow_,32,93
Leander_Paes_,936,1503
Lech_Walesa_,61,179
Lee_Hoi-chang_,23,67
Lee_Jun_,33,97
Lee_Soo-hyuck_,124,340
Lee_Tae-sik_,101,287
Leland_Chapman_,164,432
Len_Jenoff_,49,144
Lennox_Lewis_,1217,1639
Lenny_Wilkens_,225,565
Leon_LaPorte_,336,792
Leonard_Hamilton_,300,722
Leonardo_DiCaprio_,73,212
Leonid_Kuchma_,501,1067
Lesley_McCulloch_,592,1184
Leslie_Ann_Woodward_,90,257
Leslie_Caldwell_,321,763
Leslie_Moonves_,139,375
Leszek_Miller_,132,359
Li_Peng_,752,1354
Li_Zhaoxing_,928,1498
Liam_Neeson_,285,689
Lili_Taylor_,350,818
Lily_Tomlin_,245,605
Lim_Dong-won_,482,1033
Lina_Krasnoroutskaya_,337,795
Lindsay_Benko_,135,367
Lindsay_Davenport_,303,727
Lindsey_Graham_,661,1270
Lino_Oviedo_,449,979
Lionel_Richie_,307,738
Lisa_Gottsegen_,763,1366
Lisa_Ling_,268,652
Lisa_Marie_Presley_,542,1126
Lisa_Raymond_,951,1510
Liu_Mingkang_,529,1108
Liza_Minnelli_,181,470
Lleyton_Hewitt_,1200,1635
Lloyd_Ward_,178,464
Lon_Kruger_,39,115
Lord_Hutton_,118,323
Lou_Piniella_,749,1349
Luciano_Pavarotti_,962,1516
Lucio_Gutierrez_,568,1154
Lucy_Liu_,256,629
Ludivine_Sagnier_,469,1012
Luis_Ernesto_Derbez_Bautista_,1213,1638
Luis_Figo_,55,162
Luis_Gonzalez_Macchi_,1112,1596
Luis_Horna_,145,387
Luiz_Felipe_Scolari_,248,610
Luiz_Inacio_Lula_da_Silva_,1140,1611
Luke_Walton_,87,250
Lyle_Vanclief_,40,118
Lynn_Abraham_,381,869
Lynn_Redgrave_,608,1205
Lynne_Cheney_,303,728
Mack_Brown_,196,505
Madeleine_Albright_,88,253
Madonna_,44,129
Magdalena_Maleeva_,901,1477
Maggie_Smith_,77,223
Magui_Serna_,171,451
Mahathir_Mohamad_,868,1451
Mahmoud_Abbas_,287,693
Makhdoom_Amin_Fahim_,422,933
Manfred_Stolpe_,142,381
Manuel_Poggiali_,800,1401
Marat_Safin_,287,694
Marc-Andre_Fleury_,188,484
Marc_Grossman_,240,593
Marcelo_Ebrard_,115,316
Marcelo_Rios_,494,1054
Marcelo_Salas_,454,985
Marco_Antonio_Barrera_,593,1187
Marcus_Gronholm_,33,98
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,501,1068
Maria_Shriver_,306,733
Maria_Soledad_Alvear_Valenzuela_,113,313
Mariah_Carey_,378,864
Mariana_Pollack_,361,836
Mariangel_Ruiz_Torrealba_,433,949
Marie-Reine_Le_Gougne_,388,880
Marieta_Chrousala_,149,397
Marilyn_Monroe_,538,1119
Marina_Anissina_,750,1351
Mario_Cipollini_,365,842
Mario_Dumont_,261,639
Mario_Kreutzberger_,1188,1631
Marisa_Tomei_,578,1167
Marissa_Jaret_Winokur_,308,739
Mark_Cuban_,306,734
Mark_Dacey_,400,902
Mark_Geragos_,108,301
Mark_Gottfried_,42,122
Mark_Hamister_,179,466
Mark_Heller_,985,1526
Mark_Hurlbert_,466,1007
Mark_Philippoussis_,732,1333
Mark_Richt_,260,636
Mark_Schweiker_,154,409
Mark_Wahlberg_,1061,1570
Mark_Warner_,392,887
Markus_Naslund_,351,819
Marlene_Weingartner_,1342,1668
Martha_Beatriz_Roque_,240,594
Martha_Bowen_,375,859
Martha_Burk_,1267,1652
Martha_Lucia_Ramirez_,1204,1636
Martha_Stewart_,30,89
Martin_Brodeur_,346,810
Martin_Cauchon_,438,961
Martin_Hoellwarth_,274,667
Martin_McCauley_,233,583
Martin_McGuinness_,364,839
Martin_Scorsese_,312,747
Martin_Sheen_,57,169
Martin_Verkerk_,231,579
Martina_Hingis_,329,777
Martina_McBride_,528,1106
Marty_Mornhinweg_,716,1322
Marwan_Barghouthi_,184,476
Mary-Kate_Olsen_,35,103
Mary_Carey_,71,207
Mary_Landrieu_,503,1071
Mary_Steenburgen_,1026,1548
Mary_Tyler_Moore_,443,969
Masahiko_Nagasawa_,464,1005
Masum_Turker_,355,825
Mathias_Reichhold_,226,566
Matt_Damon_,290,703
Matt_Dillon_,1049,1562
Matt_Doherty_,504,1073
Matthew_Broderick_,318,757
Matthew_Perry_,497,1060
Maureen_Fanning_,98,279
Max_Mayfield_,796,1397
Megan_Mullally_,473,1018
Megawati_Sukarnoputri_,875,1456
Meghann_Shaughnessy_,436,955
Mel_Brooks_,147,393
Mel_Gibson_,185,477
Melanie_Griffith_,456,988
Melissa_Etheridge_,80,230
Meryl_Streep_,11,33
Mesut_Yilmaz_,413,922
Mian_Khursheed_Mehmood_Kasuri_,1008,1536
Michael_Ballack_,252,618
Michael_Bloomberg_,76,220
Michael_Caine_,197,506
Michael_Capellas_,66,194
Michael_Chang_,646,1250
Michael_Chiklis_,652,1257
Michael_Douglas_,180,467
Michael_J_Sheehan_,223,558
Michael_Jackson_,487,1043
Michael_Jordan_,1061,1571
Michael_Keaton_,505,1075
Michael_Kostelnik_,126,346
Michael_Leavitt_,663,1272
Michael_Moore_,707,1312
Michael_Patrick_King_,29,85
Michael_Phelps_,164,433
Michael_Powell_,100,283
Michael_Schumacher_,1053,1565
Michael_Sullivan_,38,112
Michael_Winterbottom_,432,946
Michel_Duclos_,85,245
Michel_Temer_,106,297
Michel_Therrien_,61,180
Michelle_Branch_,356,829
Michelle_Collins_,1092,1589
Michelle_Kwan_,288,696
Michelle_Pfeiffer_,484,1038
Michelle_Rodriguez_,1120,1601
Michelle_Yeoh_,490,1047
Mick_Jagger_,238,592
Miguel_Contreras_,752,1355
Miguel_Estrada_,281,682
Mike_Babcock_,1031,1551
Mike_Brey_,275,671
Mike_Helton_,112,312
Mike_Holmgren_,204,519
Mike_Krzyzewski_,718,1323
Mike_Martz_,572,1159
Mike_Miller_,212,536
Mike_Montgomery_,518,1090
Mike_Myers_,1497,1676
Mike_Price_,118,324
Mike_Scioscia_,999,1530
Mike_Tyson_,1176,1624
Mike_Weir_,614,1214
Mikhail_Gorbachev_,999,1531
Mikhail_Kasyanov_,63,186
Mikhail_Wehbe_,620,1218
Mikhail_Youzhny_,725,1329
Mikulas_Dzurinda_,644,1247
Milo_Djukanovic_,81,233
Milo_Maestrecampo_,1150,1615
Minnie_Driver_,449,980
Mireya_Moscoso_,353,824
Miroljub_,740,1340
Mitchell_Daniels_,536,1115
Mitoji_Yabunaka_,255,626
Miyako_Miyazaki_,391,886
Mohamed_Benaissa_,525,1100
Mohamed_ElBaradei_,70,203
Mohammad_Khatami_,629,1233
Mohammed_Al-Douri_,78,226
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,206,522
Monica_Lewinsky_,190,489
Monica_Seles_,644,1248
Monique_Garbrecht-Enfeldt_,341,803
Morgan_Freeman_,534,1113
Moshe_Katsav_,1127,1602
Muammar_Gaddafi_,279,678
Muhammad_Ali_,315,753
Muhammad_Saeed_al-Sahhaf_,396,896
Mukesh_Ambani_,368,847
Munir_Akram_,255,627
Nabil_Shaath_,105,295
Nadia_Petrova_,367,846
Nadine_Vinzens_,469,1013
Naji_Sabri_,862,1448
Nan_Wang_,351,820
Nancy_Demme_,403,907
Nancy_Pelosi_,486,1042
Nancy_Reagan_,328,776
Nancy_Sinatra_,517,1088
Nanni_Moretti_,610,1208
Naomi_Campbell_,34,101
Naomi_Watts_,163,430
Naoto_Kan_,618,1215
Nasser_al-Kidwa_,376,862
Nastassia_Kinski_,321,764
Natalie_Cole_,847,1438
Natalie_Coughlin_,94,269
Natalie_Maines_,149,398
Natasha_McElhone_,117,321
Nathalie_Baye_,448,976
Nathan_Lane_,35,104
Nebojsa_Pavkovic_,400,903
Nelson_Mandela_,93,266
Neri_Marcore_,478,1026
Nestor_Kirchner_,159,419
Nia_Vardalos_,747,1347
Nicanor_Duarte_Frutos_,159,420
Nicholas_Byron_,441,965
Nicholas_Tse_,1018,1544
Nick_Nolte_,435,953
Nicolas_Cage_,309,741
Nicolas_Escude_,187,482
Nicolas_Lapentti_,436,956
Nicole_Kidman_,375,860
Nikki_Reed_,281,683
Noah_Wyle_,408,914
Noelle_Bush_,817,1411
Nora_Bendijo_,36,107
Norah_Jones_,1196,1633
Norm_Coleman_,324,771
Norman_Jewison_,1242,1648
Norodom_Sihanouk_,82,235
Nursultan_Nazarbayev_,714,1318
OJ_Simpson_,754,1359
Oleksandr_Moroz_,102,288
Olesya_Bonabarenko_,152,405
Olivia_Newton-John_,507,1078
Omar_Sharif_,306,735
Oprah_Winfrey_,82,236
Orlando_Bloom_,430,941
Orrin_Hatch_,1102,1592
Osama_bin_Laden_,727,1330
Oscar_De_La_Hoya_,571,1158
Oscar_Elias_Biscet_,1005,1534
Oswaldo_Paya_,604,1201
Owen_Wilson_,505,1076
Oxana_Fedorova_,121,333
Ozzy_Osbourne_,169,446
Padraig_Harrington_,482,1034
Pamela_Anderson_,22,65
Paradorn_Srichaphan_,887,1467
Paris_Hilton_,384,876
Parris_Glendening_,1044,1560
Pascal_Lamy_,217,545
Pascal_Quignard_,258,632
Pat_Burns_,900,1475
Pat_Cox_,1079,1577
Patrice_Chereau_,246,607
Patricia_Clarkson_,249,612
Patricia_Heaton_,752,1356
Patrick_Ewing_,1129,1603
Patrick_Leahy_,413,923
Patrick_McEnroe_,1230,1644
Patrick_Roy_,830,1419
Patrick_Stewart_,549,1135
Patti_Labelle_,439,962
Patty_Schnyder_,1036,1553
Paul-Henri_Mathieu_,401,906
Paul_Bremer_,444,971
Paul_Burrell_,84,241
Paul_Byrd_,863,1449
Paul_Coppin_,757,1361
Paul_Gascoigne_,448,977
Paul_Hogan_,260,637
Paul_Kagame_,611,1210
Paul_Martin_,148,396
Paul_McCartney_,337,796
Paul_McNulty_,70,204
Paul_ONeill_,454,986
Paul_Patton_,313,749
Paul_Pierce_,1034,1552
Paul_Sarbanes_,587,1176
Paul_Shanley_,99,281
Paul_Tagliabue_,181,471
Paul_Wellstone_,600,1196
Paul_William_Hurley_,416,926
Paul_Wolfowitz_,1392,1671
Paula_Radcliffe_,331,780
Paula_Zahn_,461,1000
Paulo_Cesar_Pinheiro_,456,989
Pedro_Almodovar_,187,483
Pedro_Malan_,26,77
Pedro_Solbes_,48,140
Penelope_Ann_Miller_,430,942
Penelope_Cruz_,274,668
Pervez_Musharraf_,217,546
Pete_Carroll_,232,581
Pete_Rose_,315,754
Pete_Sampras_,72,209
Peter_Arnett_,462,1001
Peter_Bacanovic_,302,724
Peter_Costello_,128,351
Peter_Greenaway_,37,109
Peter_Harrison_,111,310
Peter_Hillary_,687,1292
Peter_Struck_,18,53
Petria_Thomas_,153,408
Petro_Symonenko_,79,228
Phan_Van_Khai_,1217,1640
Phil_Gramm_,408,915
Phil_Mickelson_,955,1512
Phil_Vassar_,886,1466
Philippe_Noiret_,410,918
Pierce_Brosnan_,311,746
Pierre_Boulanger_,10,30
Pierre_Pettigrew_,379,865
Placido_Domingo_,55,163
Prince_Charles_,42,123
Prince_Claus_,60,176
Prince_Edward_,922,1494
Prince_Harry_,312,748
Prince_Naruhito_,775,1378
Prince_Willem-Alexander_,888,1469
Prince_William_,188,485
Princess_Aiko_,86,248
Princess_Anne_,437,957
Princess_Caroline_,495,1056
Princess_Elisabeth_,43,125
Princess_Masako_,788,1385
Priscilla_Owen_,509,1081
Priscilla_Presley_,355,826
Pupi_Avati_,13,38
Queen_Beatrix_,32,94
Queen_Elizabeth_II_,173,454
Queen_Latifah_,373,855
Queen_Rania_,150,400
Rachel_Griffiths_,186,480
Rachel_Hunter_,751,1353
Rafael_Ramirez_,1009,1538
Raghad_Saddam_Hussein_,651,1256
Rainer_Schuettler_,966,1517
Ralf_Schumacher_,732,1334
Ralph_Firman_,541,1124
Ralph_Klein_,189,487
Ralph_Lauren_,395,892
Ranil_Wickremasinghe_,1071,1574
Raoul_Ruiz_,156,412
Raquel_Welch_,348,813
Ray_Allen_,882,1461
Ray_Nagin_,495,1057
Ray_Romano_,384,877
Raymond_Odierno_,3,8
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,167,440
Recep_Tayyip_Erdogan_,681,1283
Reese_Witherspoon_,15,44
Reggie_Miller_,582,1171
Renee_Zellweger_,37,110
Ricardo_Lagos_,382,872
Ricardo_Lopez_Murphy_,89,256
Ricardo_Maduro_,38,113
Ricardo_Monasterio_,758,1362
Ricardo_Sanchez_,940,1505
Rich_Gannon_,546,1132
Richard_Armitage_,2,5
Richard_Branson_,87,251
Richard_Butler_,309,742
Richard_Crenna_,804,1403
Richard_Gephardt_,631,1234
Richard_Gere_,413,924
Richard_Haass_,190,490
Richard_Krajicek_,185,478
Richard_Myers_,23,68
Richard_Norton-Taylor_,1007,1535
Richard_Sambrook_,1137,1609
Richard_Shelby_,133,361
Richard_Virenque_,1079,1578
Richie_Adubato_,817,1412
Rick_Barnes_,53,156
Rick_Carlisle_,226,567
Rick_Dinse_,62,183
Rick_Perry_,140,379
Rick_Pitino_,76,221
Rick_Romley_,56,165
Rick_Santorum_,1190,1632
Rick_Stansbury_,270,658
Rick_Wagoner_,383,874
Ricky_Barnes_,336,793
Ricky_Martin_,520,1093
Ricky_Ponting_,59,174
Rio_Ferdinand_,1013,1539
Rita_Grande_,918,1489
Rita_Moreno_,272,662
Rita_Wilson_,658,1265
Rob_Lowe_,2,6
Rob_Marshall_,316,756
Rob_Schneider_,1166,1620
Robbie_Fowler_,1016,1542
Robbie_Williams_,323,767
Robby_Ginepri_,123,337
Robert_Blackwill_,172,452
Robert_Blake_,134,362
Robert_Bonner_,633,1237
Robert_Bullock_,39,116
Robert_DeFraites_,789,1387
Robert_De_Niro_,318,758
Robert_Duvall_,555,1142
Robert_Ehrlich_,8,24
Robert_Evans_,881,1460
Robert_Fico_,131,355
Robert_Horan_,299,719
Robert_Kocharian_,193,496
Robert_Mueller_,437,958
Robert_Mugabe_,907,1482
Robert_Redford_,320,761
Robert_Stack_,1394,1672
Robert_Torricelli_,342,804
Robert_Witt_,58,171
Robert_Zoellick_,603,1200
Roberto_Benigni_,118,325
Roberto_Carlos_,598,1194
Roberto_Marinho_,45,132
Robin_Cook_,487,1044
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,97,276
Rod_Blagojevich_,198,509
Rod_Stewart_,914,1486
Rodrigo_Borja_,569,1155
Roger_Clemens_,215,542
Roger_Federer_,471,1016
Roger_Moore_,241,596
Rogerio_Romero_,218,548
Roh_Moo-hyun_,48,141
Rolandas_Paksas_,84,242
Rolf_Eckrodt_,684,1287
Roman_Polanski_,59,175
Romano_Prodi_,1241,1647
Ron_Dittemore_,525,1101
Ron_Howard_,41,120
Ronald_Reagan_,997,1528
Ronaldo_Luis_Nazario_de_Lima_,139,376
Roseanne_Barr_,844,1436
Rosemarie_Stack_,47,138
Roy_Jones_Jr_,1182,1628
Roy_Moore_,81,234
Roy_Williams_,513,1087
Ruben_Studdard_,42,124
Rubens_Barrichello_,1400,1673
Rudolph_Giuliani_,304,731
Rupert_Grint_,17,50
Rupert_Murdoch_,254,623
Russell_Coutts_,935,1502
Russell_Crowe_,96,274
Russell_Simmons_,558,1145
Ruth_Dreifuss_,207,525
Ruth_Harlow_,480,1029
S_Jayakumar_,395,893
Saburo_Kawabuchi_,43,126
Sachiko_Yamada_,331,781
Saddam_Hussein_,777,1380
Sadie_Frost_,298,718
Saeb_Erekat_,934,1500
Sally_Field_,594,1189
Sally_Kirkland_,91,259
Sally_Ride_,416,927
Salma_Hayek_,919,1490
Salman_Rushdie_,785,1383
Sam_Bith_,398,900
Sam_Mendes_,772,1375
Sam_Torrance_,719,1325
Samira_Makhmalbaf_,69,200
Sammy_Sosa_,1335,1666
Samuel_Waksal_,166,438
Sandra_Bullock_,156,413
Saparmurat_Niyazov_,445,974
Sarah_Hughes_,297,714
Sarah_Jessica_Parker_,108,302
Sarah_Michelle_Gellar_,468,1010
Scott_McClellan_,180,468
Scott_McNealy_,439,963
Scott_Peterson_,527,1105
Scott_Ritter_,288,697
Scott_Rudin_,686,1291
Scott_Sullivan_,625,1227
Scott_Wolf_,99,282
Sean_Astin_,244,602
Sean_Hayes_,60,177
Sean_OKeefe_,468,1011
Sean_Patrick_OMalley_,243,600
Sean_Penn_,678,1281
Sebastian_Saja_,1134,1605
Sebastien_Grosjean_,1085,1583
Sepp_Blatter_,194,500
Serena_Williams_,1100,1591
Sergei_Ivanov_,493,1052
Sergey_Lavrov_,766,1371
Sergio_Garcia_,462,1002
Sergio_Vieira_De_Mello_,15,45
Shane_Mosley_,829,1418
Shane_Warne_,1554,1680
Shannon_OBrien_,352,821
Sharon_Davis_,671,1277
Sharon_Frey_,670,1275
Sharon_Osbourne_,368,848
Sharon_Stone_,839,1431
Shaukat_Aziz_,44,130
Shaul_Mofaz_,477,1024
Sheila_Copps_,750,1352
Sheila_Fraser_,45,133
Sheila_Wellstone_,628,1231
Sheryl_Crow_,289,700
Shia_LaBeouf_,161,425
Shimon_Peres_,25,74
Sila_Calderon_,957,1514
Silvan_Shalom_,343,807
Silvia_Farina_Elia_,80,231
Silvio_Berlusconi_,739,1339
Silvio_Fernandez_,389,881
Simon_Cowell_,277,673
Slobodan_Milosevic_,257,631
Sonia_Gandhi_,364,840
Sophia_Loren_,3,9
Sourav_Ganguly_,429,940
Spencer_Abraham_,254,624
Stacy_Dragila_,223,559
Stan_Heath_,1156,1617
Stanley_McChrystal_,162,428
Stanley_Tong_,293,709
Stefano_Accorsi_,1072,1576
Steffi_Graf_,856,1444
Stellan_Skarsgard_,292,707
Stephen_Ambrose_,798,1400
Stephen_Daldry_,710,1315
Stephen_Friedman_,481,1032
Steve_Backley_,738,1337
Steve_Ballmer_,79,229
Steve_Lavin_,787,1384
Steve_Mariucci_,134,363
Steve_Nash_,253,620
Steve_Park_,946,1507
Steve_Spurrier_,95,271
Steve_Waugh_,28,83
Steven_Hatfill_,120,330
Steven_Seagal_,302,725
Steven_Spielberg_,211,534
Stockard_Channing_,100,284
Strom_Thurmond_,244,603
Sue_Wicks_,627,1228
Surakait_Sathirathai_,175,459
Susan_Collins_,197,507
Susan_Sarandon_,395,894
Susie_Castillo_,170,448
Susilo_Bambang_Yudhoyono_,645,1249
Suzanne_Gaudet_,333,785
Svetlana_Koroleva_,248,611
Sylvester_Stallone_,592,1185
Taha_Yassin_Ramadan_,476,1023
Takashi_Sorimachi_,937,1504
Tamara_Brooks_,415,925
Tammy_Lynn_Michaels_,97,277
Tang_Jiaxuan_,519,1092
Tariq_Aziz_,993,1527
Tassos_Papadopoulos_,659,1267
Taufik_Hidayat_,535,1114
Ted_Maher_,729,1331
Terje_Roed-Larsen_,905,1481
Terrell_Suggs_,845,1437
Terry_McAuliffe_,1015,1540
Terry_Stotts_,338,797
Thabo_Mbeki_,246,608
Thaksin_Shinawatra_,6,18
Theo_Epstein_,216,544
Theodore_Tweed_Roosevelt_,277,674
Theresa_May_,379,866
Thierry_Falise_,313,750
Thomas_Birmingham_,46,135
Thomas_Bjorn_,32,95
Thomas_Fargo_,498,1062
Thomas_Malchow_,183,474
Thomas_OBrien_,21,62
Thomas_Rupprath_,565,1151
Thomas_Wyman_,43,127
Tiger_Woods_,1134,1606
Tim_Allen_,58,172
Tim_Chapman_,47,139
Tim_Conway_,825,1415
Tim_Curry_,48,142
Tim_Duncan_,1196,1634
Tim_Floyd_,41,121
Tim_Henman_,330,778
Tim_Robbins_,103,290
Tippi_Hedren_,192,494
Todd_Haynes_,109,305
Tom_Brady_,150,401
Tom_Coverdale_,100,285
Tom_Craddick_,108,303
Tom_Crean_,1183,1629
Tom_Cruise_,245,606
Tom_Daschle_,404,909
Tom_Glavine_,226,568
Tom_Hanks_,242,598
Tom_Harkin_,166,439
Tom_Jones_,299,720
Tom_Reilly_,144,385
Tom_Ridge_,218,549
Tom_Watson_,46,136
Tommy_Franks_,297,715
Tommy_Haas_,115,317
Tommy_Robredo_,831,1420
Tommy_Thompson_,65,191
Tomoko_Hagiwara_,49,145
Toni_Braxton_,50,148
Tony_Bennett_,243,601
Tony_Blair_,114,315
Tony_Curtis_,430,943
Tony_Parker_,1082,1580
Tony_Shalhoub_,624,1225
Tony_Stewart_,233,584
Torri_Edwards_,1158,1618
Toshihiko_Fukui_,51,151
Tracee_Ellis_Ross_,636,1240
Tracy_McGrady_,1025,1547
Trent_Lott_,374,857
Tsutomu_Takebe_,52,154
Tubby_Smith_,90,258
Tung_Chee-hwa_,156,414
Tyler_Hamilton_,75,218
Tyra_Banks_,1131,1604
Tyron_Garner_,807,1405
Uma_Thurman_,111,311
Vaclav_Havel_,109,306
Vaclav_Klaus_,221,556
Valdas_Adamkus_,82,237
Valentino_Rossi_,1539,1679
Valerie_Harper_,539,1121
Valery_Giscard_dEstaing_,836,1426
Vanessa_Incontrada_,117,322
Vanessa_Redgrave_,472,1017
Vanessa_Williams_,285,690
Venus_Williams_,1254,1650
Vicente_Fernandez_,107,300
Vicente_Fox_,72,210
Vicki_Zhao_Wei_,389,882
Victoria_Beckham_,478,1027
Victoria_Clarke_,69,201
Vidar_Helgesen_,685,1288
Vin_Diesel_,1265,1651
Vince_Carter_,838,1430
Vince_Gill_,91,260
Vincent_Brooks_,340,801
Vincent_Gallo_,612,1212
Vitali_Klitschko_,1431,1674
Vivica_Fox_,606,1204
Vladimir_Putin_,683,1286
Vladimir_Spidla_,182,472
Vladimir_Voltchkov_,547,1133
Vladimiro_Montesinos_,323,768
Vojislav_Kostunica_,138,373
Walter_Mondale_,104,293
Wang_Yi_,825,1416
Wang_Yingfan_,536,1116
Warren_Beatty_,1040,1556
Warren_Buffett_,249,613
Wayne_Ferreira_,267,650
Wayne_Gretzky_,545,1130
Wen_Jiabao_,131,356
Wesley_Clark_,53,157
Will_Smith_,705,1309
William_Bratton_,744,1344
William_Bulger_,202,515
William_Burns_,193,497
William_Donaldson_,1334,1665
William_Ford_Jr_,576,1163
William_Hochul_,608,1206
William_Macy_,685,1289
William_Martin_,134,364
William_Rehnquist_,956,1513
Win_Aung_,159,421
Winona_Ryder_,13,39
Wolfgang_Schuessel_,340,802
Woody_Allen_,849,1440
Wu_Yi_,91,261
Xanana_Gusmao_,1022,1546
Xavier_Malisse_,296,713
Yann_Martel_,253,621
Yao_Ming_,542,1127
Yasar_Yakis_,335,790
Yashwant_Sinha_,1051,1564
Yasser_Arafat_,229,575
Yevgeny_Kafelnikov_,228,573
Yoko_Ono_,947,1509
Yoriko_Kawaguchi_,269,655
Yossi_Beilin_,532,1110
Yu_Shyi-kun_,332,782
Yukiko_Okudo_,56,166
Yuri_Fedotov_,795,1396
Yuri_Malenchenko_,74,215
Zafarullah_Khan_Jamali_,332,783
Zarai_Toledo_,393,889
Zhang_Wenkang_,827,1417
Zhang_Ziyi_,24,71
Zhu_Rongji_,29,86
Zico_,584,1173
Zinedine_Zidane_,591,1183
Zoran_Djindjic_,310,744
