Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,86515,157
Juan_Valencia_Osorio_,125787,1031
Juanes_,88829.8,198
Jude_Law_,145364,1433
Judi_Dench_,121433,899
Judy_Genshaft_,135298,1241
Juergen_Peters_,0,12
Julia_Tymoshenko_,129984,1133
Julianna_Margulies_,94042,290
Julianne_Moore_,117973,810
Julie_Gerberding_,146060,1444
Julie_Taymor_,144244,1411
Julio_Iglesias_Jr_,133060,1196
Junichiro_Koizumi_,167026,1627
Justin_Gatlin_,102003,418
Justin_Guarini_,91512,241
Justin_Leonard_,143091,1384
Justin_Timberlake_,150869,1513
Justine_Henin_,163148,1608
Justine_Pasek_,151521,1524
Kalpana_Chawla_,106555,528
Kamal_Kharrazi_,93035.7,277
Karen_Mok_,146525,1454
Karin_Stoiber_,92942.2,276
Kate_Capshaw_,143053,1383
Kate_Hudson_,67385,43
Kate_Winslet_,128665,1101
Katherine_Harris_,143939,1405
Kathleen_Glynn_,127587,1074
Kathleen_Kennedy_Townsend_,93374.3,281
Kathryn_Bigelow_,149451,1498
Kathy_Winters_,145341,1431
Katie_Harman_,151934,1533
Keanu_Reeves_,126402,1044
Keira_Knightley_,184938,1672
Keith_Bogans_,106646,529
Kelli_White_,72388,59
Kelly_Clarkson_,121551,906
Kelvin_Sampson_,143189,1387
Kemal_Dervis_,134761,1232
Ken_Macha_,153908,1550
Ken_Watanabe_,145357,1432
Kenneth_Bowersox_,101420,410
Kenneth_Branagh_,100729,390
Kenneth_Evans_,129072,1110
Kent_Rominger_,105309,492
Kevin_Costner_,148656,1483
Kevin_Spacey_,138279,1302
Kevin_Stallings_,75242,78
Kieran_Prendergast_,107026,539
Kifah_Ajouri_,149887,1504
Kiki_Vandeweghe_,75260.7,79
Kim_Clijsters_,93774.8,286
Kim_Dae-jung_,131652,1166
Kim_Jin-sun_,109282,601
Kim_Jong-Il_,130347,1142
Kim_Ryong-sung_,108269,570
Kim_Yong-il_,124921,1003
Kimi_Raikkonen_,116210,762
King_Abdullah_II_,104005,454
Kirk_Ferentz_,163966,1613
Kirk_Johnson_,84484.3,138
Kjell_Magne_Bondevik_,80542.1,108
Klaus_Zwickel_,131643,1165
Kobe_Bryant_,113445,691
Kofi_Annan_,90736.8,226
Kosuke_Kitajima_,105093,485
Kristanna_Loken_,124558,995
Kristen_Breitweiser_,102436,426
Kristin_Davis_,155629,1559
Kurt_Busch_,0,13
Kurt_Russell_,91922.5,252
Kurt_Warner_,108646,583
Kwon_Yang-sook_,116341,767
LK_Advani_,102495,431
Laila_Ali_,163049,1607
Lana_Clarkson_,105984,514
Lance_Armstrong_,104111,458
Lance_Bass_,111829,655
Larry_Bowa_,86351.4,155
Larry_Brown_,122979,957
Larry_Coker_,134806,1233
Larry_Ellison_,138448,1304
Larry_Johnson_,137248,1277
Larry_Lindsey_,89073.5,202
Larry_Lucchino_,150676,1511
Larry_Thompson_,101364,407
Lars_Von_Trier_,145095,1429
Latrell_Sprewell_,79376,100
Laura_Bush_,114405,715
Laura_Hernandez_,112314,667
Laura_Linney_,170273,1644
Lauren_Hutton_,91004,232
Lauren_Killian_,96443.2,328
Laurent_Gbagbo_,96086,323
Laurent_Jalabert_,120353,869
Lawrence_MacAulay_,117221,788
LeAnn_Rimes_,155182,1558
LeBron_James_,122828,951
Lea_Fastow_,111471,647
Leander_Paes_,105133,487
Lech_Walesa_,141461,1354
Lee_Hoi-chang_,132523,1180
Lee_Jun_,119677,849
Lee_Soo-hyuck_,99635,373
Lee_Tae-sik_,128637,1100
Leland_Chapman_,94138,291
Len_Jenoff_,108102,566
Lennox_Lewis_,109422,605
Lenny_Wilkens_,135473,1247
Leon_LaPorte_,115591,746
Leonard_Hamilton_,100874,393
Leonardo_DiCaprio_,130154,1138
Leonid_Kuchma_,82345.8,120
Lesley_McCulloch_,142712,1371
Leslie_Ann_Woodward_,114403,714
Leslie_Caldwell_,143664,1400
Leslie_Moonves_,134181,1219
Leszek_Miller_,168432,1636
Li_Peng_,115825,750
Li_Zhaoxing_,144879,1423
Liam_Neeson_,68254,46
Lili_Taylor_,162906,1606
Lily_Tomlin_,103111,442
Lim_Dong-won_,108594,582
Lina_Krasnoroutskaya_,159368,1587
Lindsay_Benko_,127137,1062
Lindsay_Davenport_,88280.5,191
Lindsey_Graham_,114556,719
Lino_Oviedo_,102201,421
Lionel_Richie_,87691.6,180
Lisa_Gottsegen_,122731,947
Lisa_Ling_,134142,1218
Lisa_Marie_Presley_,175670,1653
Lisa_Raymond_,125789,1032
Liu_Mingkang_,123861,978
Liza_Minnelli_,120454,870
Lleyton_Hewitt_,132896,1191
Lloyd_Ward_,104456,471
Lon_Kruger_,92607,267
Lord_Hutton_,129757,1127
Lou_Piniella_,122233,925
Luciano_Pavarotti_,146797,1455
Lucio_Gutierrez_,101272,406
Lucy_Liu_,123459,968
Ludivine_Sagnier_,138803,1313
Luis_Ernesto_Derbez_Bautista_,118395,817
Luis_Figo_,124319,988
Luis_Gonzalez_Macchi_,113886,702
Luis_Horna_,103063,440
Luiz_Felipe_Scolari_,128218,1088
Luiz_Inacio_Lula_da_Silva_,92459,263
Luke_Walton_,87566,178
Lyle_Vanclief_,145816,1440
Lynn_Abraham_,105311,493
Lynn_Redgrave_,139219,1318
Lynne_Cheney_,139210,1317
Mack_Brown_,102303,424
Madeleine_Albright_,97188.5,341
Madonna_,177399,1657
Magdalena_Maleeva_,112579,672
Maggie_Smith_,130468,1144
Magui_Serna_,128495,1096
Mahathir_Mohamad_,116017,757
Mahmoud_Abbas_,105826,511
Makhdoom_Amin_Fahim_,127571,1071
Manfred_Stolpe_,126557,1049
Manuel_Poggiali_,126742,1052
Marat_Safin_,87767,181
Marc-Andre_Fleury_,135619,1249
Marc_Grossman_,141513,1356
Marcelo_Ebrard_,109854,615
Marcelo_Rios_,109888,617
Marcelo_Salas_,90610.8,223
Marco_Antonio_Barrera_,135317,1242
Marcus_Gronholm_,113295,685
Margaret_Thatcher_,92709.2,270
Maria_Luisa_Mendonca_,115353,741
Maria_Shriver_,104407,468
Maria_Soledad_Alvear_Valenzuela_,160706,1599
Mariah_Carey_,127719,1078
Mariana_Pollack_,112519,670
Mariangel_Ruiz_Torrealba_,111268,641
Marie-Reine_Le_Gougne_,108120,567
Marieta_Chrousala_,143415,1392
Marilyn_Monroe_,127462,1068
Marina_Anissina_,108075,564
Mario_Cipollini_,120774,881
Mario_Dumont_,87839.6,183
Mario_Kreutzberger_,0,14
Marisa_Tomei_,134211,1221
Marissa_Jaret_Winokur_,118446,820
Mark_Cuban_,83129,126
Mark_Dacey_,0,15
Mark_Geragos_,148028,1477
Mark_Gottfried_,106548,527
Mark_Hamister_,118440,819
Mark_Heller_,137357,1281
Mark_Hurlbert_,150901,1515
Mark_Philippoussis_,92638.5,268
Mark_Richt_,104292,463
Mark_Schweiker_,92757.4,271
Mark_Wahlberg_,163562,1611
Mark_Warner_,106301,522
Markus_Naslund_,92405.5,261
Marlene_Weingartner_,108335,573
Martha_Beatriz_Roque_,87986,186
Martha_Bowen_,114062,706
Martha_Burk_,144339,1414
Martha_Lucia_Ramirez_,123991,980
Martha_Stewart_,96561.3,330
Martin_Brodeur_,142989,1380
Martin_Cauchon_,70723.5,55
Martin_Hoellwarth_,115445,742
Martin_McCauley_,137487,1285
Martin_McGuinness_,121274,896
Martin_Scorsese_,101453,411
Martin_Sheen_,157219,1574
Martin_Verkerk_,123174,961
Martina_Hingis_,118751,830
Martina_McBride_,125072,1006
Marty_Mornhinweg_,75409.3,80
Marwan_Barghouthi_,131301,1157
Mary-Kate_Olsen_,97045,339
Mary_Carey_,101813,414
Mary_Landrieu_,138633,1310
Mary_Steenburgen_,142766,1374
Mary_Tyler_Moore_,99812.3,378
Masahiko_Nagasawa_,134987,1236
Masum_Turker_,121713,909
Mathias_Reichhold_,103045,439
Matt_Damon_,134216,1222
Matt_Dillon_,105198,488
Matt_Doherty_,87580.2,179
Matthew_Broderick_,94744.3,302
Matthew_Perry_,70511.3,53
Maureen_Fanning_,109454,606
Max_Mayfield_,104048,456
Megan_Mullally_,157656,1576
Megawati_Sukarnoputri_,127936,1084
Meghann_Shaughnessy_,120309,867
Mel_Brooks_,114510,717
Mel_Gibson_,0,16
Melanie_Griffith_,86750.3,160
Melissa_Etheridge_,111967,661
Meryl_Streep_,89902,214
Mesut_Yilmaz_,135639,1250
Mian_Khursheed_Mehmood_Kasuri_,112570,671
Michael_Ballack_,85297.3,144
Michael_Bloomberg_,101067,401
Michael_Caine_,135873,1252
Michael_Capellas_,151799,1531
Michael_Chang_,132242,1174
Michael_Chiklis_,110848,634
Michael_Douglas_,125217,1011
Michael_J_Sheehan_,128330,1091
Michael_Jackson_,105702,506
Michael_Jordan_,129795,1129
Michael_Keaton_,105068,483
Michael_Kostelnik_,114348,713
Michael_Leavitt_,80720.8,110
Michael_Moore_,130839,1150
Michael_Patrick_King_,162309,1603
Michael_Phelps_,102021,419
Michael_Powell_,92521,265
Michael_Schumacher_,127546,1070
Michael_Sullivan_,145008,1427
Michael_Winterbottom_,125467,1020
Michel_Duclos_,87246,170
Michel_Temer_,136580,1265
Michel_Therrien_,125646,1026
Michelle_Branch_,140939,1347
Michelle_Collins_,120552,875
Michelle_Kwan_,136286,1259
Michelle_Pfeiffer_,134487,1228
Michelle_Rodriguez_,105268,489
Michelle_Yeoh_,144905,1424
Mick_Jagger_,123849,976
Miguel_Contreras_,119249,841
Miguel_Estrada_,113197,680
Mike_Babcock_,145693,1438
Mike_Brey_,90602,222
Mike_Helton_,132722,1187
Mike_Holmgren_,102493,430
Mike_Krzyzewski_,115724,748
Mike_Martz_,138077,1295
Mike_Miller_,98978,362
Mike_Montgomery_,76397.7,86
Mike_Myers_,158486,1581
Mike_Price_,94603.7,298
Mike_Scioscia_,142764,1373
Mike_Tyson_,102447,427
Mike_Weir_,146110,1447
Mikhail_Gorbachev_,108938,589
Mikhail_Kasyanov_,132364,1175
Mikhail_Wehbe_,73701,70
Mikhail_Youzhny_,131303,1158
Mikulas_Dzurinda_,111260,640
Milo_Djukanovic_,80861,112
Milo_Maestrecampo_,113803,698
Minnie_Driver_,140343,1340
Mireya_Moscoso_,134937,1235
Miroljub_,113757,695
Mitchell_Daniels_,106379,523
Mitoji_Yabunaka_,121879,916
Miyako_Miyazaki_,111650,649
Mohamed_Benaissa_,131799,1170
Mohamed_ElBaradei_,132570,1184
Mohammad_Khatami_,85409.7,147
Mohammed_Al-Douri_,151677,1528
Mohammed_Baqir_al-Hakim_,143648,1398
Monica_Bellucci_,109855,616
Monica_Lewinsky_,130021,1134
Monica_Seles_,108975,592
Monique_Garbrecht-Enfeldt_,108060,563
Morgan_Freeman_,125929,1036
Moshe_Katsav_,86901.7,163
Muammar_Gaddafi_,120115,864
Muhammad_Ali_,100944,394
Muhammad_Saeed_al-Sahhaf_,127286,1066
Mukesh_Ambani_,129143,1113
Munir_Akram_,96962,338
Nabil_Shaath_,107086,543
Nadia_Petrova_,150302,1508
Nadine_Vinzens_,80322.8,104
Naji_Sabri_,138123,1297
Nan_Wang_,87210.3,169
Nancy_Demme_,78585,95
Nancy_Pelosi_,151942,1534
Nancy_Reagan_,128711,1105
Nancy_Sinatra_,0,17
Nanni_Moretti_,108083,565
Naomi_Campbell_,142940,1379
Naomi_Watts_,122493,934
Naoto_Kan_,106975,537
Nasser_al-Kidwa_,118721,829
Nastassia_Kinski_,145741,1439
Natalie_Cole_,97425,345
Natalie_Coughlin_,115947,755
Natalie_Maines_,69308.2,49
Natasha_McElhone_,148749,1485
Nathalie_Baye_,124551,994
Nathan_Lane_,121655,908
Nebojsa_Pavkovic_,118883,833
Nelson_Mandela_,113245,683
Neri_Marcore_,155111,1557
Nestor_Kirchner_,158637,1582
Nia_Vardalos_,62107.7,34
Nicanor_Duarte_Frutos_,159671,1591
Nicholas_Byron_,151709,1529
Nicholas_Tse_,100351,385
Nick_Nolte_,90642.1,224
Nicolas_Cage_,121363,897
Nicolas_Escude_,107681,553
Nicolas_Lapentti_,125564,1025
Nicole_Kidman_,102978,438
Nikki_Reed_,151523,1525
Noah_Wyle_,138478,1305
Noelle_Bush_,95475.3,314
Nora_Bendijo_,156807,1568
Norah_Jones_,136428,1262
Norm_Coleman_,125545,1024
Norman_Jewison_,122301,930
Norodom_Sihanouk_,126962,1059
Nursultan_Nazarbayev_,167482,1631
OJ_Simpson_,80377,106
Oleksandr_Moroz_,87494,174
Olesya_Bonabarenko_,125499,1022
Olivia_Newton-John_,84020,134
Omar_Sharif_,113795,697
Oprah_Winfrey_,144492,1420
Orlando_Bloom_,105000,481
Orrin_Hatch_,126489,1048
Osama_bin_Laden_,110972,638
Oscar_De_La_Hoya_,135436,1243
Oscar_Elias_Biscet_,169002,1640
Oswaldo_Paya_,86945.5,166
Owen_Wilson_,159725,1592
Oxana_Fedorova_,147529,1466
Ozzy_Osbourne_,120091,862
Padraig_Harrington_,62342,35
Pamela_Anderson_,119755,851
Paradorn_Srichaphan_,85869.3,150
Paris_Hilton_,103375,449
Parris_Glendening_,119307,842
Pascal_Lamy_,106867,534
Pascal_Quignard_,142321,1369
Pat_Burns_,117427,791
Pat_Cox_,121774,912
Patrice_Chereau_,75804,82
Patricia_Clarkson_,162463,1604
Patricia_Heaton_,55407.5,28
Patrick_Ewing_,142199,1367
Patrick_Leahy_,107869,559
Patrick_McEnroe_,107324,546
Patrick_Roy_,0,18
Patrick_Stewart_,95888,319
Patti_Labelle_,104416,469
Patty_Schnyder_,129626,1125
Paul-Henri_Mathieu_,143247,1388
Paul_Bremer_,147988,1476
Paul_Burrell_,132460,1178
Paul_Byrd_,96103.3,324
Paul_Coppin_,117756,802
Paul_Gascoigne_,116656,774
Paul_Hogan_,104844,479
Paul_Kagame_,127059,1060
Paul_Martin_,152025,1536
Paul_McCartney_,130637,1146
Paul_McNulty_,118902,834
Paul_ONeill_,108479,579
Paul_Patton_,151169,1518
Paul_Pierce_,154020,1551
Paul_Sarbanes_,157827,1577
Paul_Shanley_,115849,752
Paul_Tagliabue_,121526,904
Paul_Wellstone_,126468,1047
Paul_William_Hurley_,133652,1209
Paul_Wolfowitz_,136865,1271
Paula_Radcliffe_,88278,190
Paula_Zahn_,149994,1505
Paulo_Cesar_Pinheiro_,95703,318
Pedro_Almodovar_,83848.7,132
Pedro_Malan_,119381,845
Pedro_Solbes_,102097,420
Penelope_Ann_Miller_,123477,969
Penelope_Cruz_,163300,1610
Pervez_Musharraf_,94416,297
Pete_Carroll_,120855,885
Pete_Rose_,72892.3,64
Pete_Sampras_,78595,96
Peter_Arnett_,140459,1341
Peter_Bacanovic_,137288,1279
Peter_Costello_,93809.7,287
Peter_Greenaway_,132917,1193
Peter_Harrison_,137553,1287
Peter_Hillary_,108675,584
Peter_Struck_,129372,1120
Petria_Thomas_,85137.3,142
Petro_Symonenko_,164352,1616
Phan_Van_Khai_,120682,880
Phil_Gramm_,140828,1345
Phil_Mickelson_,0,19
Phil_Vassar_,111440,646
Philippe_Noiret_,98377,356
Pierce_Brosnan_,108945,590
Pierre_Boulanger_,125344,1018
Pierre_Pettigrew_,127907,1082
Placido_Domingo_,121492,902
Prince_Charles_,124651,999
Prince_Claus_,111424,645
Prince_Edward_,115215,740
Prince_Harry_,142804,1376
Prince_Naruhito_,146356,1451
Prince_Willem-Alexander_,106437,526
Prince_William_,159404,1588
Princess_Aiko_,147862,1474
Princess_Anne_,86172.5,153
Princess_Caroline_,93420,282
Princess_Elisabeth_,128701,1103
Princess_Masako_,148681,1484
Priscilla_Owen_,103647,453
Priscilla_Presley_,121650,907
Pupi_Avati_,125240,1012
Queen_Beatrix_,136726,1267
Queen_Elizabeth_II_,113972,704
Queen_Latifah_,133152,1198
Queen_Rania_,97395.2,344
Rachel_Griffiths_,114977,731
Rachel_Hunter_,132930,1194
Rafael_Ramirez_,147580,1468
Raghad_Saddam_Hussein_,117486,793
Rainer_Schuettler_,111842,657
Ralf_Schumacher_,119798,854
Ralph_Firman_,110920,636
Ralph_Klein_,101609,413
Ralph_Lauren_,86860.8,162
Ranil_Wickremasinghe_,138608,1309
Raoul_Ruiz_,91623,244
Raquel_Welch_,129153,1115
Ray_Allen_,128825,1107
Ray_Nagin_,95505.5,316
Ray_Romano_,107364,548
Raymond_Odierno_,179095,1663
Rebecca_Romijn-Stamos_,105055,482
Rebekah_Chantay_Revels_,105716,507
Recep_Tayyip_Erdogan_,121480,901
Reese_Witherspoon_,133335,1202
Reggie_Miller_,97688,349
Renee_Zellweger_,165405,1621
Ricardo_Lagos_,135176,1239
Ricardo_Lopez_Murphy_,104213,460
Ricardo_Maduro_,124020,981
Ricardo_Monasterio_,133173,1199
Ricardo_Sanchez_,106221,521
Rich_Gannon_,99723,375
Richard_Armitage_,98535,357
Richard_Branson_,77335.8,89
Richard_Butler_,89595,211
Richard_Crenna_,0,20
Richard_Gephardt_,143390,1390
Richard_Gere_,159936,1594
Richard_Haass_,93104.2,279
Richard_Krajicek_,113081,677
Richard_Myers_,137141,1275
Richard_Norton-Taylor_,108210,569
Richard_Sambrook_,105787,510
Richard_Shelby_,113832,699
Richard_Virenque_,145558,1436
Richie_Adubato_,100975,396
Rick_Barnes_,92639.4,269
Rick_Carlisle_,103387,450
Rick_Dinse_,72574.8,60
Rick_Perry_,80686.1,109
Rick_Pitino_,141079,1349
Rick_Romley_,129259,1117
Rick_Santorum_,149698,1501
Rick_Stansbury_,70549.3,54
Rick_Wagoner_,128770,1106
Ricky_Barnes_,82141.6,118
Ricky_Martin_,0,21
Ricky_Ponting_,138772,1312
Rio_Ferdinand_,96797,333
Rita_Grande_,120936,888
Rita_Moreno_,135910,1253
Rita_Wilson_,141914,1361
Rob_Lowe_,129479,1122
Rob_Marshall_,145420,1434
Rob_Schneider_,153291,1546
Robbie_Fowler_,0,22
Robbie_Williams_,87368.9,173
Robby_Ginepri_,125167,1009
Robert_Blackwill_,142922,1378
Robert_Blake_,133193,1200
Robert_Bonner_,94876,306
Robert_Bullock_,122902,953
Robert_DeFraites_,127582,1073
Robert_De_Niro_,167176,1628
Robert_Duvall_,146929,1460
Robert_Ehrlich_,95019.1,307
Robert_Evans_,111945,660
Robert_Fico_,119560,848
Robert_Horan_,77738.5,91
Robert_Kocharian_,107342,547
Robert_Mueller_,117670,800
Robert_Mugabe_,115842,751
Robert_Redford_,106082,519
Robert_Stack_,141967,1363
Robert_Torricelli_,131554,1163
Robert_Witt_,123551,973
Robert_Zoellick_,128511,1097
Roberto_Benigni_,102555,433
Roberto_Carlos_,76377.7,85
Roberto_Marinho_,129679,1126
Robin_Cook_,94816.3,303
Robin_McLaurin_Williams_,0,23
Robinson_Stevenin_,120606,877
Rod_Blagojevich_,101051,399
Rod_Stewart_,124314,986
Rodrigo_Borja_,88523,192
Roger_Clemens_,138501,1306
Roger_Federer_,153271,1544
Roger_Moore_,115203,739
Rogerio_Romero_,100627,387
Roh_Moo-hyun_,137127,1273
Rolandas_Paksas_,102458,428
Rolf_Eckrodt_,117525,795
Roman_Polanski_,155968,1563
Romano_Prodi_,86749,159
Ron_Dittemore_,109044,595
Ron_Howard_,147661,1472
Ronald_Reagan_,99504.5,369
Ronaldo_Luis_Nazario_de_Lima_,138437,1303
Roseanne_Barr_,120804,882
Rosemarie_Stack_,160270,1598
Roy_Jones_Jr_,122026,919
Roy_Moore_,136827,1269
Roy_Williams_,150638,1509
Ruben_Studdard_,127256,1065
Rubens_Barrichello_,125433,1019
Rudolph_Giuliani_,94874.6,305
Rupert_Grint_,149050,1490
Rupert_Murdoch_,93821,288
Russell_Coutts_,104418,470
Russell_Crowe_,122901,952
Russell_Simmons_,106996,538
Ruth_Dreifuss_,140977,1348
Ruth_Harlow_,95673,317
S_Jayakumar_,130645,1147
Saburo_Kawabuchi_,100705,389
Sachiko_Yamada_,78255.8,94
Saddam_Hussein_,121261,895
Sadie_Frost_,187447,1673
Saeb_Erekat_,125170,1010
Sally_Field_,108420,577
Sally_Kirkland_,110467,624
Sally_Ride_,167658,1632
Salma_Hayek_,173476,1649
Salman_Rushdie_,123869,979
Sam_Bith_,146878,1457
Sam_Mendes_,135690,1251
Sam_Torrance_,107689,554
Samira_Makhmalbaf_,139076,1316
Sammy_Sosa_,128049,1086
Samuel_Waksal_,88180.5,189
Sandra_Bullock_,122800,949
Saparmurat_Niyazov_,109046,596
Sarah_Hughes_,128690,1102
Sarah_Jessica_Parker_,116523,771
Sarah_Michelle_Gellar_,119786,853
Scott_McClellan_,148419,1482
Scott_McNealy_,83152.4,127
Scott_Peterson_,114495,716
Scott_Ritter_,129084,1111
Scott_Rudin_,114898,728
Scott_Sullivan_,138201,1298
Scott_Wolf_,108551,580
Sean_Astin_,110909,635
Sean_Hayes_,179648,1664
Sean_OKeefe_,84328.9,136
Sean_Patrick_OMalley_,105663,504
Sean_Penn_,116650,773
Sebastian_Saja_,134998,1237
Sebastien_Grosjean_,87319,172
Sepp_Blatter_,64175,37
Serena_Williams_,110105,620
Sergei_Ivanov_,73353.2,67
Sergey_Lavrov_,98841,360
Sergio_Garcia_,80127.4,102
Sergio_Vieira_De_Mello_,116345,768
Shane_Mosley_,120977,889
Shane_Warne_,94638.7,299
Shannon_OBrien_,115012,732
Sharon_Davis_,93683,285
Sharon_Frey_,102483,429
Sharon_Osbourne_,126636,1051
Sharon_Stone_,160001,1596
Shaukat_Aziz_,87530,176
Shaul_Mofaz_,113035,675
Sheila_Copps_,117848,804
Sheila_Fraser_,117488,794
Sheila_Wellstone_,86096.8,151
Sheryl_Crow_,89622.8,212
Shia_LaBeouf_,111816,654
Shimon_Peres_,145924,1442
Sila_Calderon_,159495,1589
Silvan_Shalom_,104222,461
Silvia_Farina_Elia_,146971,1461
Silvio_Berlusconi_,116243,763
Silvio_Fernandez_,152515,1539
Simon_Cowell_,57011,30
Slobodan_Milosevic_,95130.7,309
Sonia_Gandhi_,111422,644
Sophia_Loren_,104562,474
Sourav_Ganguly_,116114,760
Spencer_Abraham_,119778,852
Stacy_Dragila_,117027,783
Stan_Heath_,158744,1584
Stanley_McChrystal_,90888,228
Stanley_Tong_,141091,1350
Stefano_Accorsi_,104373,465
Steffi_Graf_,109594,608
Stellan_Skarsgard_,117851,805
Stephen_Ambrose_,115138,737
Stephen_Daldry_,132397,1176
Stephen_Friedman_,153257,1543
Steve_Backley_,108419,576
Steve_Ballmer_,167971,1634
Steve_Lavin_,109590,607
Steve_Mariucci_,87206.7,168
Steve_Nash_,120492,873
Steve_Park_,142071,1364
Steve_Spurrier_,84970.5,141
Steve_Waugh_,0,24
Steven_Hatfill_,115779,749
Steven_Seagal_,80764.2,111
Steven_Spielberg_,121876,915
Stockard_Channing_,133690,1211
Strom_Thurmond_,116536,772
Sue_Wicks_,117697,801
Surakait_Sathirathai_,137665,1289
Susan_Collins_,0,25
Susan_Sarandon_,147969,1475
Susie_Castillo_,136132,1256
Susilo_Bambang_Yudhoyono_,109269,599
Suzanne_Gaudet_,156416,1566
Svetlana_Koroleva_,104930,480
Sylvester_Stallone_,103331,447
Taha_Yassin_Ramadan_,141345,1353
Takashi_Sorimachi_,144087,1408
Tamara_Brooks_,86923,165
Tammy_Lynn_Michaels_,165183,1618
Tang_Jiaxuan_,171971,1646
Tariq_Aziz_,148900,1488
Tassos_Papadopoulos_,121448,900
Taufik_Hidayat_,127204,1064
Ted_Maher_,121768,911
Terje_Roed-Larsen_,94398.5,296
Terrell_Suggs_,96861.5,336
Terry_McAuliffe_,105674,505
Terry_Stotts_,126860,1056
Thabo_Mbeki_,105533,497
Thaksin_Shinawatra_,127684,1076
Theo_Epstein_,106055,517
Theodore_Tweed_Roosevelt_,92835,275
Theresa_May_,104577,475
Thierry_Falise_,72647,61
Thomas_Birmingham_,142816,1377
Thomas_Bjorn_,120910,886
Thomas_Fargo_,96604,331
Thomas_Malchow_,124493,992
Thomas_OBrien_,112334,668
Thomas_Rupprath_,73040.1,65
Thomas_Wyman_,121198,892
Tiger_Woods_,125928,1035
Tim_Allen_,120638,878
Tim_Chapman_,118124,813
Tim_Conway_,126865,1057
Tim_Curry_,131768,1169
Tim_Duncan_,106797,533
Tim_Floyd_,117991,811
Tim_Henman_,143460,1394
Tim_Robbins_,115069,735
Tippi_Hedren_,113220,682
Todd_Haynes_,124211,983
Tom_Brady_,98650,358
Tom_Coverdale_,126624,1050
Tom_Craddick_,116964,780
Tom_Crean_,83499.3,131
Tom_Cruise_,90066,217
Tom_Daschle_,114516,718
Tom_Glavine_,135493,1248
Tom_Hanks_,131673,1167
Tom_Harkin_,116197,761
Tom_Jones_,168784,1638
Tom_Reilly_,69494.4,50
Tom_Ridge_,139402,1323
Tom_Watson_,133299,1201
Tommy_Franks_,115164,738
Tommy_Haas_,93602.2,284
Tommy_Robredo_,101868,416
Tommy_Thompson_,71071.6,56
Tomoko_Hagiwara_,137831,1291
Toni_Braxton_,167198,1629
Tony_Bennett_,98053,353
Tony_Blair_,125842,1033
Tony_Curtis_,144590,1422
Tony_Parker_,122588,938
Tony_Shalhoub_,143097,1385
Tony_Stewart_,96854.6,334
Torri_Edwards_,87991,187
Toshihiko_Fukui_,115928,754
Tracee_Ellis_Ross_,117149,786
Tracy_McGrady_,122793,948
Trent_Lott_,169060,1641
Tsutomu_Takebe_,131420,1162
Tubby_Smith_,91605,243
Tung_Chee-hwa_,155825,1561
Tyler_Hamilton_,114311,712
Tyra_Banks_,130261,1140
Tyron_Garner_,0,26
Uma_Thurman_,136759,1268
Vaclav_Havel_,144321,1413
Vaclav_Klaus_,129101,1112
Valdas_Adamkus_,96855.6,335
Valentino_Rossi_,108293,571
Valerie_Harper_,146141,1449
Valery_Giscard_dEstaing_,142788,1375
Vanessa_Incontrada_,147620,1471
Vanessa_Redgrave_,110536,629
Vanessa_Williams_,109030,594
Venus_Williams_,104072,457
Vicente_Fernandez_,124359,990
Vicente_Fox_,119168,838
Vicki_Zhao_Wei_,151519,1523
Victoria_Beckham_,127927,1083
Victoria_Clarke_,98172.5,355
Vidar_Helgesen_,92573,266
Vin_Diesel_,96105,325
Vince_Carter_,181893,1668
Vince_Gill_,100700,388
Vincent_Brooks_,136118,1255
Vincent_Gallo_,92784.2,273
Vitali_Klitschko_,123522,970
Vivica_Fox_,124098,982
Vladimir_Putin_,132803,1188
Vladimir_Spidla_,87875,184
Vladimir_Voltchkov_,90845.6,227
Vladimiro_Montesinos_,137386,1282
Vojislav_Kostunica_,152440,1538
Walter_Mondale_,145588,1437
Wang_Yi_,156966,1569
Wang_Yingfan_,99494.8,368
Warren_Beatty_,122118,922
Warren_Buffett_,109420,604
Wayne_Ferreira_,91882,250
Wayne_Gretzky_,96667.6,332
Wen_Jiabao_,139541,1324
Wesley_Clark_,100500,386
Will_Smith_,144046,1407
William_Bratton_,144144,1409
William_Bulger_,92109,255
William_Burns_,138557,1308
William_Donaldson_,136144,1257
William_Ford_Jr_,143979,1406
William_Hochul_,96391.7,327
William_Macy_,119823,855
William_Martin_,95951.3,322
William_Rehnquist_,128567,1098
Win_Aung_,128702,1104
Winona_Ryder_,127751,1079
Wolfgang_Schuessel_,143023,1382
Woody_Allen_,112856,673
Wu_Yi_,139842,1331
Xanana_Gusmao_,117931,807
Xavier_Malisse_,95316.2,312
Yann_Martel_,68598.8,48
Yao_Ming_,129158,1116
Yasar_Yakis_,122036,920
Yashwant_Sinha_,102642,434
Yasser_Arafat_,109666,611
Yevgeny_Kafelnikov_,122174,923
Yoko_Ono_,100205,382
Yoriko_Kawaguchi_,140153,1336
Yossi_Beilin_,114157,707
Yu_Shyi-kun_,138266,1301
Yukiko_Okudo_,125309,1014
Yuri_Fedotov_,0,27
Yuri_Malenchenko_,127791,1080
Zafarullah_Khan_Jamali_,158638,1583
Zarai_Toledo_,105089,484
