Name,Scores,Corelation Ranks
Job_Cohen_,0.692971,1003
Jodie_Foster_,0.668641,861
Joe_Calzaghe_,0.668207,858
Joe_Dumars_,0.76156,1276
Joe_Gatti_,0.754062,1247
Joe_Lieberman_,0.500481,144
Joe_Mantello_,0.569947,365
Joe_Nichols_,0.675661,899
Joe_Torre_,0.622104,617
Joerg_Haider_,0.781231,1334
John_Abizaid_,0.543849,266
John_Allen_Muhammad_,0.877197,1530
John_Ashcroft_,0.567612,355
John_Banko_,0.67266,882
John_Blaney_,0.610096,549
John_Bolton_,0.85334,1491
John_Brady_,0.625792,634
John_Cusack_,0.61189,560
John_Edwards_,0.625172,632
John_F_Kennedy_Jr_,0.880182,1535
John_Garamendi_,0.63517,681
John_Howard_,0.623498,622
John_Jumper_,0.59848,490
John_Kerry_,0.622481,620
John_Malkovich_,0.721947,1110
John_Manley_,0.753546,1244
John_Mayer_,0.691146,987
John_McCain_,0.682197,932
John_McCallum_,0.818611,1410
John_McCormack_,0.813315,1402
John_McEnroe_,0.60745,535
John_Negroponte_,0.535261,240
John_Paul_II_,0.699012,1031
John_Reid_,0.426338,35
John_Reilly_,0.606701,531
John_Rigas_,0.532582,231
John_Rosa_,0.594757,475
John_Rowland_,0.847975,1479
John_Ruiz_,0.523031,209
John_Snow_,0.44857,53
John_Spencer_,0.673832,891
John_Stallworth_,0.750134,1229
John_Stockton_,0.809714,1396
John_Swofford_,0.505118,161
John_Taylor_,0.685615,958
John_Timoney_,0.69882,1029
John_Travolta_,0.676111,902
John_Walsh_,0.646623,751
John_Warner_,0.744351,1209
John_Wolf_,0.499226,142
Johnny_Carson_,0.885595,1546
Johnny_Depp_,0.738541,1179
Johnny_Tapia_,0.558747,322
Johnny_Unitas_,0.656907,805
Johnson_Panjaitan_,0.739354,1183
Jolanta_Kwasniewski_,0.577904,395
Jon_Corzine_,0.42803,37
Jon_Gruden_,0.498095,136
Jon_Voight_,0.792181,1357
Jonathan_Edwards_,0.579122,398
Jonathan_Mostow_,0.494492,131
Jong_Thae_Hwa_,0.642566,731
Jong_Wook_Lee_,0.631654,664
Jorge_Arce_,0.73,1142
Jorge_Batlle_,0.68505,949
Jorge_Castaneda_,0.424623,32
Jorge_Rodolfo_Canicoba_Corral_,0.581967,413
Jorge_Valdano_,0.62421,629
Joschka_Fischer_,0.767069,1294
Jose_Canseco_,0.408578,24
Jose_Dirceu_,1.02623,1653
Jose_Manuel_Durao_Barroso_,0.694854,1014
Jose_Maria_Aznar_,0.598761,493
Jose_Mourinho_,0.864001,1503
Jose_Sarney_,0.659079,818
Jose_Serra_,0.552716,305
Jose_Theodore_,0.865501,1506
Jose_Viegas_Filho_,0.609777,546
Joseph_Biden_,0.580855,406
Joseph_Blatter_,0.694565,1011
Joseph_Deiss_,0.564838,339
Joseph_Estrada_,0.673522,888
Joseph_Ralston_,0.686258,960
Juan_Carlos_Ferrero_,0.693073,1004
Juan_Ignacio_Chela_,0.781757,1338
Juan_Manuel_Marquez_,0.870371,1518
Juan_Pablo_Montoya_,0.899291,1562
Juan_Valencia_Osorio_,0.624351,630
Juanes_,0.646584,750
Jude_Law_,0.627298,643
Judi_Dench_,0.723918,1122
Judy_Genshaft_,0.718164,1100
Juergen_Peters_,0.598027,489
Julia_Tymoshenko_,0.602003,505
Julianna_Margulies_,0.776795,1322
Julianne_Moore_,0.743431,1206
Julie_Gerberding_,0.685572,956
Julie_Taymor_,0.666431,849
Julio_Iglesias_Jr_,0.807831,1393
Junichiro_Koizumi_,0.657263,808
Justin_Gatlin_,0.829144,1435
Justin_Guarini_,0.738299,1177
Justin_Leonard_,0.649877,773
Justin_Timberlake_,0.832113,1447
Justine_Henin_,0.853414,1493
Justine_Pasek_,0.650733,779
Kalpana_Chawla_,0.727469,1134
Kamal_Kharrazi_,0.724403,1124
Karen_Mok_,0.872441,1524
Karin_Stoiber_,0.308636,1
Kate_Capshaw_,0.653215,789
Kate_Hudson_,0.486526,110
Kate_Winslet_,1.00838,1647
Katherine_Harris_,0.635736,687
Kathleen_Glynn_,0.506334,164
Kathleen_Kennedy_Townsend_,0.489054,115
Kathryn_Bigelow_,0.741574,1194
Kathy_Winters_,0.601671,503
Katie_Harman_,0.769602,1298
Keanu_Reeves_,0.503014,155
Keira_Knightley_,0.55373,310
Keith_Bogans_,0.832161,1448
Kelli_White_,0.673659,889
Kelly_Clarkson_,0.701265,1038
Kelvin_Sampson_,0.835409,1452
Kemal_Dervis_,0.659308,824
Ken_Macha_,0.74397,1208
Ken_Watanabe_,0.617695,582
Kenneth_Bowersox_,0.563225,334
Kenneth_Branagh_,0.52103,204
Kenneth_Evans_,0.546325,276
Kent_Rominger_,0.484301,104
Kevin_Costner_,0.586015,432
Kevin_Spacey_,0.706119,1051
Kevin_Stallings_,0.686493,962
Kieran_Prendergast_,0.573837,377
Kifah_Ajouri_,0.737844,1175
Kiki_Vandeweghe_,0.549691,291
Kim_Clijsters_,0.733476,1152
Kim_Dae-jung_,0.831895,1445
Kim_Jin-sun_,0.748513,1225
Kim_Jong-Il_,0.558067,320
Kim_Ryong-sung_,0.451121,60
Kim_Yong-il_,0.849728,1483
Kimi_Raikkonen_,0.918879,1582
King_Abdullah_II_,0.728448,1136
Kirk_Ferentz_,0.599356,495
Kirk_Johnson_,0.646465,748
Kjell_Magne_Bondevik_,0.47542,88
Klaus_Zwickel_,0.766819,1293
Kobe_Bryant_,0.947051,1611
Kofi_Annan_,0.583118,419
Kosuke_Kitajima_,0.674396,895
Kristanna_Loken_,0.575154,385
Kristen_Breitweiser_,0.584726,426
Kristin_Davis_,0.508755,171
Kurt_Busch_,0.844887,1471
Kurt_Russell_,0.641509,720
Kurt_Warner_,0.620495,603
Kwon_Yang-sook_,0.610995,554
LK_Advani_,0.761672,1278
Laila_Ali_,0.641368,719
Lana_Clarkson_,0.627812,649
Lance_Armstrong_,0.7499,1228
Lance_Bass_,0.882557,1537
Larry_Bowa_,0.443171,49
Larry_Brown_,0.739615,1186
Larry_Coker_,0.640085,708
Larry_Ellison_,0.885012,1542
Larry_Johnson_,0.847535,1477
Larry_Lindsey_,0.668704,865
Larry_Lucchino_,0.765331,1291
Larry_Thompson_,0.753021,1242
Lars_Von_Trier_,0.526437,219
Latrell_Sprewell_,0.437897,44
Laura_Bush_,0.641188,717
Laura_Hernandez_,0.832592,1450
Laura_Linney_,0.736417,1165
Lauren_Hutton_,0.808749,1394
Lauren_Killian_,0.655304,798
Laurent_Gbagbo_,0.758515,1265
Laurent_Jalabert_,0.897182,1559
Lawrence_MacAulay_,0.641116,716
LeAnn_Rimes_,0.690568,983
LeBron_James_,0.745508,1214
Lea_Fastow_,0.64693,756
Leander_Paes_,0.533526,233
Lech_Walesa_,0.851481,1485
Lee_Hoi-chang_,0.67447,896
Lee_Jun_,0.672406,881
Lee_Soo-hyuck_,0.93119,1594
Lee_Tae-sik_,0.758455,1264
Leland_Chapman_,0.735615,1161
Len_Jenoff_,0.804161,1390
Lennox_Lewis_,0.581658,410
Lenny_Wilkens_,0.649983,776
Leon_LaPorte_,0.591114,456
Leonard_Hamilton_,0.682281,933
Leonardo_DiCaprio_,0.576419,388
Leonid_Kuchma_,0.508386,169
Lesley_McCulloch_,0.906255,1571
Leslie_Ann_Woodward_,0.726272,1129
Leslie_Caldwell_,0.885562,1545
Leslie_Moonves_,0.685284,952
Leszek_Miller_,0.632768,672
Li_Peng_,0.685485,955
Li_Zhaoxing_,0.60433,519
Liam_Neeson_,0.785436,1345
Lili_Taylor_,0.608228,540
Lily_Tomlin_,0.567458,353
Lim_Dong-won_,0.742982,1204
Lina_Krasnoroutskaya_,0.889757,1551
Lindsay_Benko_,0.803083,1386
Lindsay_Davenport_,0.656807,804
Lindsey_Graham_,0.640305,710
Lino_Oviedo_,0.8185,1409
Lionel_Richie_,0.574345,382
Lisa_Gottsegen_,0.836605,1457
Lisa_Ling_,0.595804,479
Lisa_Marie_Presley_,0.735615,1162
Lisa_Raymond_,0.979017,1633
Liu_Mingkang_,0.696667,1019
Liza_Minnelli_,0.650591,778
Lleyton_Hewitt_,0.946199,1610
Lloyd_Ward_,0.518128,201
Lon_Kruger_,0.649088,768
Lord_Hutton_,0.683048,936
Lou_Piniella_,0.800203,1377
Luciano_Pavarotti_,0.534112,235
Lucio_Gutierrez_,0.538101,250
Lucy_Liu_,0.709117,1066
Ludivine_Sagnier_,0.817333,1407
Luis_Ernesto_Derbez_Bautista_,0.745417,1212
Luis_Figo_,0.718156,1099
Luis_Gonzalez_Macchi_,0.502307,152
Luis_Horna_,0.622479,619
Luiz_Felipe_Scolari_,0.673296,886
Luiz_Inacio_Lula_da_Silva_,0.617457,580
Luke_Walton_,0.624004,626
Lyle_Vanclief_,0.582384,416
Lynn_Abraham_,0.573295,374
Lynn_Redgrave_,0.905768,1569
Lynne_Cheney_,0.727415,1133
Mack_Brown_,0.492352,120
Madeleine_Albright_,0.603408,514
Madonna_,0.523955,212
Magdalena_Maleeva_,0.862869,1500
Maggie_Smith_,0.913495,1577
Magui_Serna_,0.959035,1620
Mahathir_Mohamad_,0.581158,407
Mahmoud_Abbas_,0.789733,1355
Makhdoom_Amin_Fahim_,0.507287,167
Manfred_Stolpe_,0.681464,926
Manuel_Poggiali_,0.592874,468
Marat_Safin_,0.784426,1344
Marc-Andre_Fleury_,0.890477,1553
Marc_Grossman_,0.769714,1300
Marcelo_Ebrard_,0.740011,1189
Marcelo_Rios_,0.910594,1573
Marcelo_Salas_,0.583629,423
Marco_Antonio_Barrera_,0.736551,1167
Marcus_Gronholm_,0.525619,216
Margaret_Thatcher_,0.646921,755
Maria_Luisa_Mendonca_,0.903834,1566
Maria_Shriver_,0.52354,211
Maria_Soledad_Alvear_Valenzuela_,0.742455,1199
Mariah_Carey_,0.671012,871
Mariana_Pollack_,0.603221,513
Mariangel_Ruiz_Torrealba_,0.526794,220
Marie-Reine_Le_Gougne_,0.675622,898
Marieta_Chrousala_,0.750453,1233
Marilyn_Monroe_,0.783303,1341
Marina_Anissina_,0.401966,21
Mario_Cipollini_,0.904906,1568
Mario_Dumont_,0.533074,232
Mario_Kreutzberger_,0.694851,1013
Marisa_Tomei_,0.621713,616
Marissa_Jaret_Winokur_,0.49381,127
Mark_Cuban_,0.75372,1246
Mark_Dacey_,0.987456,1638
Mark_Geragos_,0.571238,370
Mark_Gottfried_,0.503571,158
Mark_Hamister_,0.803628,1387
Mark_Heller_,0.493053,123
Mark_Hurlbert_,0.832401,1449
Mark_Philippoussis_,0.483807,103
Mark_Richt_,0.521465,206
Mark_Schweiker_,0.60203,506
Mark_Wahlberg_,1.04336,1659
Mark_Warner_,0.661102,828
Markus_Naslund_,0.640613,712
Marlene_Weingartner_,1.05989,1664
Martha_Beatriz_Roque_,0.742379,1198
Martha_Bowen_,0.480173,96
Martha_Burk_,0.665836,846
Martha_Lucia_Ramirez_,0.830535,1441
Martha_Stewart_,0.466304,76
Martin_Brodeur_,0.616314,572
Martin_Cauchon_,0.675751,900
Martin_Hoellwarth_,0.756178,1255
Martin_McCauley_,0.746366,1216
Martin_McGuinness_,0.701491,1041
Martin_Scorsese_,0.551202,299
Martin_Sheen_,0.601959,504
Martin_Verkerk_,0.535234,239
Martina_Hingis_,0.631399,662
Martina_McBride_,0.750725,1235
Marty_Mornhinweg_,0.493995,129
Marwan_Barghouthi_,0.530354,226
Mary-Kate_Olsen_,0.764521,1288
Mary_Carey_,0.618609,591
Mary_Landrieu_,0.680147,917
Mary_Steenburgen_,0.621697,615
Mary_Tyler_Moore_,0.607749,538
Masahiko_Nagasawa_,0.677415,906
Masum_Turker_,0.716412,1092
Mathias_Reichhold_,0.658203,812
Matt_Damon_,0.814706,1404
Matt_Dillon_,0.698929,1030
Matt_Doherty_,0.618268,587
Matthew_Broderick_,0.524548,214
Matthew_Perry_,0.556375,314
Maureen_Fanning_,0.495855,133
Max_Mayfield_,0.753465,1243
Megan_Mullally_,0.598949,494
Megawati_Sukarnoputri_,0.697743,1023
Meghann_Shaughnessy_,0.802209,1382
Mel_Brooks_,0.667232,854
Mel_Gibson_,0.722097,1111
Melanie_Griffith_,0.64654,749
Melissa_Etheridge_,0.734269,1156
Meryl_Streep_,0.691955,998
Mesut_Yilmaz_,0.865553,1507
Mian_Khursheed_Mehmood_Kasuri_,0.716052,1089
Michael_Ballack_,0.602366,507
Michael_Bloomberg_,0.802773,1385
Michael_Caine_,0.779813,1332
Michael_Capellas_,0.627643,646
Michael_Chang_,0.694494,1010
Michael_Chiklis_,0.680622,923
Michael_Douglas_,0.60481,520
Michael_J_Sheehan_,0.624078,627
Michael_Jackson_,0.788213,1350
Michael_Jordan_,0.706822,1056
Michael_Keaton_,0.547893,282
Michael_Kostelnik_,0.626474,638
Michael_Leavitt_,0.605088,521
Michael_Moore_,0.586145,434
Michael_Patrick_King_,0.795412,1363
Michael_Phelps_,0.753008,1241
Michael_Powell_,0.654173,793
Michael_Schumacher_,0.683363,939
Michael_Sullivan_,0.606608,530
Michael_Winterbottom_,0.514418,185
Michel_Duclos_,0.700536,1036
Michel_Temer_,0.823522,1421
Michel_Therrien_,0.62354,623
Michelle_Branch_,0.763776,1285
Michelle_Collins_,0.661686,830
Michelle_Kwan_,0.69585,1017
Michelle_Pfeiffer_,0.854914,1495
Michelle_Rodriguez_,0.686347,961
Michelle_Yeoh_,0.689846,979
Mick_Jagger_,0.63031,659
Miguel_Contreras_,0.719452,1104
Miguel_Estrada_,0.732716,1149
Mike_Babcock_,0.718571,1102
Mike_Brey_,0.587837,441
Mike_Helton_,0.492914,122
Mike_Holmgren_,0.490085,116
Mike_Krzyzewski_,0.586276,435
Mike_Martz_,0.572544,372
Mike_Miller_,0.724758,1126
Mike_Montgomery_,0.600139,497
Mike_Myers_,0.755961,1254
Mike_Price_,0.672833,884
Mike_Scioscia_,0.687471,969
Mike_Tyson_,0.488888,114
Mike_Weir_,0.957203,1617
Mikhail_Gorbachev_,0.963857,1627
Mikhail_Kasyanov_,0.544823,270
Mikhail_Wehbe_,0.557211,316
Mikhail_Youzhny_,0.804535,1392
Mikulas_Dzurinda_,0.821414,1416
Milo_Djukanovic_,0.827254,1431
Milo_Maestrecampo_,0.884653,1540
Minnie_Driver_,0.603931,516
Mireya_Moscoso_,0.895469,1557
Miroljub_,0.786581,1346
Mitchell_Daniels_,0.59174,461
Mitoji_Yabunaka_,0.606919,532
Miyako_Miyazaki_,0.512492,179
Mohamed_Benaissa_,0.792327,1358
Mohamed_ElBaradei_,0.479738,94
Mohammad_Khatami_,0.378284,9
Mohammed_Al-Douri_,0.643164,735
Mohammed_Baqir_al-Hakim_,0.738704,1180
Monica_Bellucci_,0.605563,523
Monica_Lewinsky_,0.733687,1153
Monica_Seles_,0.994186,1642
Monique_Garbrecht-Enfeldt_,0.400846,19
Morgan_Freeman_,0.84734,1476
Moshe_Katsav_,0.669393,866
Muammar_Gaddafi_,0.761592,1277
Muhammad_Ali_,0.642211,727
Muhammad_Saeed_al-Sahhaf_,0.544466,269
Mukesh_Ambani_,0.952341,1615
Munir_Akram_,0.593953,473
Nabil_Shaath_,0.638458,701
Nadia_Petrova_,0.915709,1580
Nadine_Vinzens_,0.473667,85
Naji_Sabri_,0.746573,1218
Nan_Wang_,0.776882,1324
Nancy_Demme_,0.654381,795
Nancy_Pelosi_,0.67806,909
Nancy_Reagan_,0.60955,545
Nancy_Sinatra_,0.723161,1116
Nanni_Moretti_,0.694784,1012
Naomi_Campbell_,0.682607,934
Naomi_Watts_,0.610069,548
Naoto_Kan_,0.741025,1191
Nasser_al-Kidwa_,0.953052,1616
Nastassia_Kinski_,0.764046,1286
Natalie_Cole_,0.635362,684
Natalie_Coughlin_,0.798837,1373
Natalie_Maines_,0.509565,175
Natasha_McElhone_,0.631565,663
Nathalie_Baye_,0.567128,349
Nathan_Lane_,0.483327,102
Nebojsa_Pavkovic_,0.558691,321
Nelson_Mandela_,0.61821,586
Neri_Marcore_,0.687573,970
Nestor_Kirchner_,0.708612,1063
Nia_Vardalos_,0.390479,11
Nicanor_Duarte_Frutos_,0.797026,1369
Nicholas_Byron_,0.617483,581
Nicholas_Tse_,0.648353,762
Nick_Nolte_,0.635418,685
Nicolas_Cage_,0.688179,972
Nicolas_Escude_,0.667145,853
Nicolas_Lapentti_,1.07279,1670
Nicole_Kidman_,0.502169,151
Nikki_Reed_,0.750238,1230
Noah_Wyle_,0.648783,766
Noelle_Bush_,0.574344,381
Nora_Bendijo_,0.8313,1443
Norah_Jones_,0.484506,106
Norm_Coleman_,0.70018,1035
Norman_Jewison_,0.690327,982
Norodom_Sihanouk_,0.537089,247
Nursultan_Nazarbayev_,0.588629,443
OJ_Simpson_,0.493492,125
Oleksandr_Moroz_,0.410752,25
Olesya_Bonabarenko_,0.901448,1564
Olivia_Newton-John_,0.716402,1091
Omar_Sharif_,0.86834,1515
Oprah_Winfrey_,0.706327,1053
Orlando_Bloom_,0.607892,539
Orrin_Hatch_,0.702421,1044
Osama_bin_Laden_,0.656176,802
Oscar_De_La_Hoya_,0.737794,1174
Oscar_Elias_Biscet_,0.646629,752
Oswaldo_Paya_,0.691664,994
Owen_Wilson_,0.560825,326
Oxana_Fedorova_,0.563614,335
Ozzy_Osbourne_,0.723072,1115
Padraig_Harrington_,0.676356,904
Pamela_Anderson_,0.933368,1596
Paradorn_Srichaphan_,0.709967,1068
Paris_Hilton_,0.582705,417
Parris_Glendening_,0.723042,1114
Pascal_Lamy_,0.646849,753
Pascal_Quignard_,0.482936,100
Pat_Burns_,0.68584,959
Pat_Cox_,0.493243,124
Patrice_Chereau_,0.646436,747
Patricia_Clarkson_,0.596531,484
Patricia_Heaton_,0.570327,367
Patrick_Ewing_,0.746884,1221
Patrick_Leahy_,0.587829,440
Patrick_McEnroe_,0.498418,140
Patrick_Roy_,0.611834,559
Patrick_Stewart_,0.596053,482
Patti_Labelle_,0.605649,525
Patty_Schnyder_,0.62081,607
Paul-Henri_Mathieu_,0.789534,1354
Paul_Bremer_,0.839495,1461
Paul_Burrell_,0.659203,821
Paul_Byrd_,0.396274,16
Paul_Coppin_,0.562895,332
Paul_Gascoigne_,0.568866,361
Paul_Hogan_,0.684539,945
Paul_Kagame_,0.781877,1339
Paul_Martin_,0.888188,1549
Paul_McCartney_,0.889127,1550
Paul_McNulty_,0.794656,1361
Paul_ONeill_,0.960733,1624
Paul_Patton_,0.663829,835
Paul_Pierce_,0.727242,1132
Paul_Sarbanes_,0.796076,1366
Paul_Shanley_,0.702309,1043
Paul_Tagliabue_,0.801928,1381
Paul_Wellstone_,0.590854,455
Paul_William_Hurley_,0.618477,589
Paul_Wolfowitz_,0.665203,844
Paula_Radcliffe_,0.65913,820
Paula_Zahn_,0.610997,555
Paulo_Cesar_Pinheiro_,0.548902,286
Pedro_Almodovar_,1.00166,1644
Pedro_Malan_,0.663894,836
Pedro_Solbes_,0.49369,126
Penelope_Ann_Miller_,0.637547,695
Penelope_Cruz_,0.732796,1150
Pervez_Musharraf_,0.517806,199
Pete_Carroll_,0.754358,1249
Pete_Rose_,0.562446,331
Pete_Sampras_,0.718295,1101
Peter_Arnett_,0.701791,1042
Peter_Bacanovic_,0.535366,242
Peter_Costello_,0.401729,20
Peter_Greenaway_,0.611316,557
Peter_Harrison_,0.629908,657
Peter_Hillary_,0.66787,856
Peter_Struck_,0.673506,887
Petria_Thomas_,0.627752,648
Petro_Symonenko_,0.72485,1127
Phan_Van_Khai_,0.595974,481
Phil_Gramm_,0.57812,396
Phil_Mickelson_,1.01129,1649
Phil_Vassar_,0.531697,229
Philippe_Noiret_,0.658934,816
Pierce_Brosnan_,0.706658,1054
Pierre_Boulanger_,0.947253,1612
Pierre_Pettigrew_,0.667047,852
Placido_Domingo_,0.8398,1463
Prince_Charles_,0.450845,59
Prince_Claus_,0.430797,38
Prince_Edward_,0.592157,464
Prince_Harry_,0.963723,1626
Prince_Naruhito_,0.653486,790
Prince_Willem-Alexander_,0.516567,192
Prince_William_,0.639573,705
Princess_Aiko_,0.941155,1604
Princess_Anne_,0.589659,452
Princess_Caroline_,0.752917,1240
Princess_Elisabeth_,0.509683,176
Princess_Masako_,0.668653,862
Priscilla_Owen_,0.589616,450
Priscilla_Presley_,0.652858,787
Pupi_Avati_,0.494354,130
Queen_Beatrix_,0.589507,448
Queen_Elizabeth_II_,0.655814,800
Queen_Latifah_,0.552562,304
Queen_Rania_,0.645278,743
Rachel_Griffiths_,0.549608,290
Rachel_Hunter_,0.680856,924
Rafael_Ramirez_,0.637536,694
Raghad_Saddam_Hussein_,0.849187,1482
Rainer_Schuettler_,0.829967,1439
Ralf_Schumacher_,0.840596,1465
Ralph_Firman_,0.683077,937
Ralph_Klein_,0.708903,1065
Ralph_Lauren_,0.537065,246
Ranil_Wickremasinghe_,0.830106,1440
Raoul_Ruiz_,0.58341,421
Raquel_Welch_,0.501739,149
Ray_Allen_,0.79968,1374
Ray_Nagin_,0.831208,1442
Ray_Romano_,0.685443,954
Raymond_Odierno_,0.709681,1067
Rebecca_Romijn-Stamos_,0.724147,1123
Rebekah_Chantay_Revels_,0.600533,499
Recep_Tayyip_Erdogan_,0.584678,425
Reese_Witherspoon_,0.69778,1024
Reggie_Miller_,0.637825,698
Renee_Zellweger_,0.714028,1083
Ricardo_Lagos_,0.708132,1060
Ricardo_Lopez_Murphy_,0.629729,656
Ricardo_Maduro_,0.750427,1232
Ricardo_Monasterio_,0.600672,500
Ricardo_Sanchez_,0.742596,1201
Rich_Gannon_,0.639398,703
Richard_Armitage_,0.690671,985
Richard_Branson_,0.549428,289
Richard_Butler_,0.479032,92
Richard_Crenna_,0.65525,797
Richard_Gephardt_,0.510339,177
Richard_Gere_,0.612225,562
Richard_Haass_,0.544102,267
Richard_Krajicek_,0.753589,1245
Richard_Myers_,0.677418,907
Richard_Norton-Taylor_,0.63301,675
Richard_Sambrook_,0.620565,604
Richard_Shelby_,0.644477,740
Richard_Virenque_,1.22673,1679
Richie_Adubato_,0.577656,394
Rick_Barnes_,0.440672,48
Rick_Carlisle_,0.853135,1490
Rick_Dinse_,0.526852,221
Rick_Perry_,0.335101,4
Rick_Pitino_,0.682623,935
Rick_Romley_,0.828878,1434
Rick_Santorum_,0.641662,722
Rick_Stansbury_,0.516093,189
Rick_Wagoner_,0.637039,691
Ricky_Barnes_,0.364596,6
Ricky_Martin_,0.525296,215
Ricky_Ponting_,0.919365,1584
Rio_Ferdinand_,0.689019,976
Rita_Grande_,0.585615,431
Rita_Moreno_,0.61001,547
Rita_Wilson_,0.507265,166
Rob_Lowe_,0.827093,1430
Rob_Marshall_,0.672042,878
Rob_Schneider_,0.71552,1088
Robbie_Fowler_,0.82615,1429
Robbie_Williams_,0.487544,112
Robby_Ginepri_,0.691693,995
Robert_Blackwill_,0.700989,1037
Robert_Blake_,0.46183,72
Robert_Bonner_,0.521435,205
Robert_Bullock_,0.66396,838
Robert_DeFraites_,0.620654,605
Robert_De_Niro_,0.577243,391
Robert_Duvall_,0.651056,781
Robert_Ehrlich_,0.648846,767
Robert_Evans_,0.723597,1120
Robert_Fico_,0.602717,509
Robert_Horan_,0.391687,12
Robert_Kocharian_,0.531403,228
Robert_Mueller_,0.76901,1296
Robert_Mugabe_,0.672854,885
Robert_Redford_,0.601469,501
Robert_Stack_,0.621462,613
Robert_Torricelli_,0.771557,1308
Robert_Witt_,0.555554,312
Robert_Zoellick_,0.542189,261
Roberto_Benigni_,0.594877,477
Roberto_Carlos_,0.424053,31
Roberto_Marinho_,0.822206,1420
Robin_Cook_,0.450147,56
Robin_McLaurin_Williams_,0.537193,248
Robinson_Stevenin_,0.800056,1376
Rod_Blagojevich_,0.756556,1258
Rod_Stewart_,0.681964,930
Rodrigo_Borja_,0.536516,244
Roger_Clemens_,0.993029,1640
Roger_Federer_,0.6209,608
Roger_Moore_,0.738456,1178
Rogerio_Romero_,0.553273,308
Roh_Moo-hyun_,0.627441,644
Rolandas_Paksas_,0.610597,551
Rolf_Eckrodt_,0.636692,690
Roman_Polanski_,0.591412,460
Romano_Prodi_,0.782344,1340
Ron_Dittemore_,0.684624,947
Ron_Howard_,0.667404,855
Ronald_Reagan_,0.656209,803
Ronaldo_Luis_Nazario_de_Lima_,0.719979,1107
Roseanne_Barr_,1.06153,1665
Rosemarie_Stack_,0.663284,834
Roy_Jones_Jr_,0.659259,822
Roy_Moore_,0.579436,399
Roy_Williams_,0.688306,973
Ruben_Studdard_,0.824854,1424
Rubens_Barrichello_,0.668678,863
Rudolph_Giuliani_,0.659016,817
Rupert_Grint_,0.597395,486
Rupert_Murdoch_,0.586616,436
Russell_Coutts_,0.589565,449
Russell_Crowe_,0.402107,22
Russell_Simmons_,0.71219,1074
Ruth_Dreifuss_,0.819061,1412
Ruth_Harlow_,1.02508,1652
S_Jayakumar_,0.60745,536
Saburo_Kawabuchi_,0.605638,524
Sachiko_Yamada_,0.439042,46
Saddam_Hussein_,0.93566,1598
Sadie_Frost_,0.763109,1284
Saeb_Erekat_,0.747621,1222
Sally_Field_,0.764101,1287
Sally_Kirkland_,0.503552,157
Sally_Ride_,0.684171,944
Salma_Hayek_,0.642466,729
Salman_Rushdie_,0.680467,920
Sam_Bith_,0.637711,696
Sam_Mendes_,0.674644,897
Sam_Torrance_,0.491401,118
Samira_Makhmalbaf_,0.640979,714
Sammy_Sosa_,0.724576,1125
Samuel_Waksal_,0.621374,612
Sandra_Bullock_,0.517394,197
Saparmurat_Niyazov_,0.788625,1352
Sarah_Hughes_,0.492401,121
Sarah_Jessica_Parker_,0.577334,393
Sarah_Michelle_Gellar_,0.875174,1526
Scott_McClellan_,0.607185,533
Scott_McNealy_,0.475651,89
Scott_Peterson_,0.644519,741
Scott_Ritter_,0.458191,66
Scott_Rudin_,0.41423,26
Scott_Sullivan_,0.631792,665
Scott_Wolf_,0.451856,61
Sean_Astin_,0.552213,303
Sean_Hayes_,0.741276,1192
Sean_OKeefe_,0.394856,15
Sean_Patrick_OMalley_,0.810605,1399
Sean_Penn_,0.642184,726
Sebastian_Saja_,0.691948,996
Sebastien_Grosjean_,0.982749,1634
Sepp_Blatter_,0.810608,1400
Serena_Williams_,0.594843,476
Sergei_Ivanov_,0.333863,3
Sergey_Lavrov_,0.643175,736
Sergio_Garcia_,0.691151,988
Sergio_Vieira_De_Mello_,0.502617,154
Shane_Mosley_,0.741784,1195
Shane_Warne_,0.717172,1095
Shannon_OBrien_,0.854641,1494
Sharon_Davis_,0.714219,1084
Sharon_Frey_,0.96211,1625
Sharon_Osbourne_,0.697893,1026
Sharon_Stone_,0.947315,1613
Shaukat_Aziz_,0.564717,338
Shaul_Mofaz_,0.644067,739
Sheila_Copps_,0.641627,721
Sheila_Fraser_,0.617789,583
Sheila_Wellstone_,0.579924,403
Sheryl_Crow_,0.645805,746
Shia_LaBeouf_,0.687461,968
Shimon_Peres_,0.639553,704
Sila_Calderon_,0.845791,1472
Silvan_Shalom_,0.809961,1397
Silvia_Farina_Elia_,0.54721,278
Silvio_Berlusconi_,0.795036,1362
Silvio_Fernandez_,0.875879,1528
Simon_Cowell_,0.665844,847
Slobodan_Milosevic_,0.66992,867
Sonia_Gandhi_,0.471023,79
Sophia_Loren_,0.629627,654
Sourav_Ganguly_,0.708084,1059
Spencer_Abraham_,0.471656,81
Stacy_Dragila_,0.507767,168
Stan_Heath_,0.731669,1146
Stanley_McChrystal_,0.485345,107
Stanley_Tong_,0.774342,1316
Stefano_Accorsi_,0.548189,284
Steffi_Graf_,0.824893,1425
Stellan_Skarsgard_,0.502521,153
Stephen_Ambrose_,0.426577,36
Stephen_Daldry_,0.702759,1046
Stephen_Friedman_,0.788162,1349
Steve_Backley_,0.55072,294
Steve_Ballmer_,0.774049,1315
Steve_Lavin_,0.66299,833
Steve_Mariucci_,0.643944,738
