Name,Highest Rank,Fused Ranks
Kirk_Johnson_,138,363
Kjell_Magne_Bondevik_,88,243
Klaus_Zwickel_,670,1272
Kobe_Bryant_,691,1294
Kofi_Annan_,226,559
Kosuke_Kitajima_,485,1032
Kristanna_Loken_,153,398
Kristen_Breitweiser_,376,856
Kristin_Davis_,171,442
Kurt_Busch_,13,38
Kurt_Russell_,252,611
Kurt_Warner_,583,1166
Kwon_Yang-sook_,158,411
LK_Advani_,431,951
Laila_Ali_,719,1325
Lana_Clarkson_,26,75
Lance_Armstrong_,458,997
Lance_Bass_,632,1235
Larry_Bowa_,49,142
Larry_Brown_,957,1513
Larry_Coker_,708,1314
Larry_Ellison_,1304,1655
Larry_Johnson_,901,1466
Larry_Lindsey_,202,513
Larry_Lucchino_,414,923
Larry_Thompson_,407,911
Lars_Von_Trier_,81,230
Latrell_Sprewell_,44,130
Laura_Bush_,357,820
Laura_Hernandez_,667,1270
Laura_Linney_,133,351
Lauren_Hutton_,232,576
Lauren_Killian_,328,761
Laurent_Gbagbo_,323,749
Laurent_Jalabert_,869,1446
Lawrence_MacAulay_,195,495
LeAnn_Rimes_,317,739
LeBron_James_,951,1505
Lea_Fastow_,423,939
Leander_Paes_,233,579
Lech_Walesa_,71,204
Lee_Hoi-chang_,13,39
Lee_Jun_,63,183
Lee_Soo-hyuck_,373,850
Lee_Tae-sik_,86,240
Leland_Chapman_,291,694
Len_Jenoff_,566,1144
Lennox_Lewis_,410,918
Lenny_Wilkens_,776,1377
Leon_LaPorte_,328,762
Leonard_Hamilton_,393,884
Leonardo_DiCaprio_,388,878
Leonid_Kuchma_,120,320
Lesley_McCulloch_,466,1009
Leslie_Ann_Woodward_,76,217
Leslie_Caldwell_,1034,1565
Leslie_Moonves_,128,340
Leszek_Miller_,122,327
Li_Peng_,750,1352
Li_Zhaoxing_,519,1078
Liam_Neeson_,46,133
Lili_Taylor_,341,785
Lily_Tomlin_,353,809
Lim_Dong-won_,461,1001
Lina_Krasnoroutskaya_,1551,1678
Lindsay_Benko_,1062,1580
Lindsay_Davenport_,191,486
Lindsey_Graham_,642,1245
Lino_Oviedo_,421,935
Lionel_Richie_,180,463
Lisa_Gottsegen_,378,860
Lisa_Ling_,479,1025
Lisa_Marie_Presley_,527,1089
Lisa_Raymond_,1032,1563
Liu_Mingkang_,573,1155
Liza_Minnelli_,746,1349
Lleyton_Hewitt_,1191,1628
Lloyd_Ward_,201,511
Lon_Kruger_,267,645
Lord_Hutton_,610,1203
Lou_Piniella_,925,1488
Luciano_Pavarotti_,235,583
Lucio_Gutierrez_,250,609
Lucy_Liu_,242,600
Ludivine_Sagnier_,451,984
Luis_Ernesto_Derbez_Bautista_,228,565
Luis_Figo_,988,1535
Luis_Gonzalez_Macchi_,152,397
Luis_Horna_,440,968
Luiz_Felipe_Scolari_,886,1457
Luiz_Inacio_Lula_da_Silva_,263,636
Luke_Walton_,178,458
Lyle_Vanclief_,199,503
Lynn_Abraham_,374,852
Lynn_Redgrave_,586,1169
Lynne_Cheney_,1053,1575
Mack_Brown_,120,321
Madeleine_Albright_,323,750
Madonna_,212,532
Magdalena_Maleeva_,672,1274
Maggie_Smith_,66,191
Magui_Serna_,1096,1594
Mahathir_Mohamad_,407,912
Mahmoud_Abbas_,511,1070
Makhdoom_Amin_Fahim_,167,433
Manfred_Stolpe_,926,1489
Manuel_Poggiali_,468,1011
Marat_Safin_,181,465
Marc-Andre_Fleury_,494,1045
Marc_Grossman_,175,449
Marcelo_Ebrard_,437,962
Marcelo_Rios_,617,1211
Marcelo_Salas_,223,553
Marco_Antonio_Barrera_,521,1081
Marcus_Gronholm_,19,55
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,265,640
Maria_Shriver_,211,530
Maria_Soledad_Alvear_Valenzuela_,99,270
Mariah_Carey_,518,1077
Mariana_Pollack_,65,188
Mariangel_Ruiz_Torrealba_,186,476
Marie-Reine_Le_Gougne_,567,1146
Marieta_Chrousala_,562,1136
Marilyn_Monroe_,522,1083
Marina_Anissina_,21,61
Mario_Cipollini_,881,1452
Mario_Dumont_,183,469
Mario_Kreutzberger_,14,42
Marisa_Tomei_,560,1132
Marissa_Jaret_Winokur_,127,338
Mark_Cuban_,126,335
Mark_Dacey_,15,43
Mark_Geragos_,370,843
Mark_Gottfried_,158,412
Mark_Hamister_,819,1403
Mark_Heller_,123,328
Mark_Hurlbert_,993,1537
Mark_Philippoussis_,103,281
Mark_Richt_,206,519
Mark_Schweiker_,271,652
Mark_Wahlberg_,568,1147
Mark_Warner_,522,1084
Markus_Naslund_,261,629
Marlene_Weingartner_,573,1156
Martha_Beatriz_Roque_,186,477
Martha_Bowen_,96,263
Martha_Burk_,393,885
Martha_Lucia_Ramirez_,980,1528
Martha_Stewart_,16,46
Martin_Brodeur_,53,154
Martin_Cauchon_,55,160
Martin_Hoellwarth_,336,777
Martin_McCauley_,565,1140
Martin_McGuinness_,356,817
Martin_Scorsese_,299,706
Martin_Sheen_,45,132
Martin_Verkerk_,239,593
Martina_Hingis_,623,1220
Martina_McBride_,1006,1548
Marty_Mornhinweg_,80,228
Marwan_Barghouthi_,226,560
Mary-Kate_Olsen_,21,62
Mary_Carey_,414,924
Mary_Landrieu_,727,1334
Mary_Steenburgen_,615,1208
Mary_Tyler_Moore_,378,861
Masahiko_Nagasawa_,906,1470
Masum_Turker_,621,1217
Mathias_Reichhold_,439,965
Matt_Damon_,282,672
Matt_Dillon_,488,1037
Matt_Doherty_,179,460
Matthew_Broderick_,214,538
Matthew_Perry_,53,155
Maureen_Fanning_,83,236
Max_Mayfield_,456,992
Megan_Mullally_,494,1046
Megawati_Sukarnoputri_,866,1443
Meghann_Shaughnessy_,867,1444
Mel_Brooks_,249,608
Mel_Gibson_,16,47
Melanie_Griffith_,160,415
Melissa_Etheridge_,181,466
Meryl_Streep_,6,17
Mesut_Yilmaz_,1250,1645
Mian_Khursheed_Mehmood_Kasuri_,671,1273
Michael_Ballack_,144,378
Michael_Bloomberg_,64,185
Michael_Caine_,169,437
Michael_Capellas_,646,1249
Michael_Chang_,1010,1553
Michael_Chiklis_,631,1232
Michael_Douglas_,261,630
Michael_J_Sheehan_,210,529
Michael_Jackson_,467,1010
Michael_Jordan_,1056,1577
Michael_Keaton_,282,673
Michael_Kostelnik_,113,304
Michael_Leavitt_,110,297
Michael_Moore_,434,955
Michael_Patrick_King_,553,1122
Michael_Phelps_,419,932
Michael_Powell_,265,641
Michael_Schumacher_,939,1497
Michael_Sullivan_,198,502
Michael_Winterbottom_,185,474
Michel_Duclos_,74,211
Michel_Temer_,612,1204
Michel_Therrien_,623,1221
Michelle_Branch_,353,810
Michelle_Collins_,830,1413
Michelle_Kwan_,1017,1556
Michelle_Pfeiffer_,981,1529
Michelle_Rodriguez_,489,1038
Michelle_Yeoh_,471,1015
Mick_Jagger_,659,1263
Miguel_Contreras_,841,1421
Miguel_Estrada_,680,1286
Mike_Babcock_,1006,1549
Mike_Brey_,222,551
Mike_Helton_,98,268
Mike_Holmgren_,116,312
Mike_Krzyzewski_,435,958
Mike_Martz_,372,848
Mike_Miller_,362,828
Mike_Montgomery_,86,241
Mike_Myers_,1019,1558
Mike_Price_,298,704
Mike_Scioscia_,969,1522
Mike_Tyson_,114,306
Mike_Weir_,1174,1625
Mikhail_Gorbachev_,589,1173
Mikhail_Kasyanov_,77,220
Mikhail_Wehbe_,70,201
Mikhail_Youzhny_,1005,1547
Mikulas_Dzurinda_,640,1243
Milo_Djukanovic_,69,199
Milo_Maestrecampo_,698,1301
Minnie_Driver_,439,966
Mireya_Moscoso_,1235,1642
Miroljub_,695,1296
Mitchell_Daniels_,427,946
Mitoji_Yabunaka_,532,1094
Miyako_Miyazaki_,179,461
Mohamed_Benaissa_,768,1370
Mohamed_ElBaradei_,94,259
Mohammad_Khatami_,9,26
Mohammed_Al-Douri_,735,1343
Mohammed_Baqir_al-Hakim_,211,531
Monica_Bellucci_,192,487
Monica_Lewinsky_,946,1502
Monica_Seles_,592,1178
Monique_Garbrecht-Enfeldt_,19,56
Morgan_Freeman_,1036,1567
Moshe_Katsav_,163,423
Muammar_Gaddafi_,864,1441
Muhammad_Ali_,394,887
Muhammad_Saeed_al-Sahhaf_,269,649
Mukesh_Ambani_,362,829
Munir_Akram_,338,782
Nabil_Shaath_,93,257
Nadia_Petrova_,1495,1673
Nadine_Vinzens_,85,238
Naji_Sabri_,1169,1623
Nan_Wang_,169,438
Nancy_Demme_,95,262
Nancy_Pelosi_,909,1472
Nancy_Reagan_,332,768
Nancy_Sinatra_,17,51
Nanni_Moretti_,565,1141
Naomi_Campbell_,934,1493
Naomi_Watts_,309,723
Naoto_Kan_,537,1100
Nasser_al-Kidwa_,829,1412
Nastassia_Kinski_,312,728
Natalie_Cole_,345,791
Natalie_Coughlin_,712,1319
Natalie_Maines_,49,143
Natasha_McElhone_,147,386
Nathalie_Baye_,349,800
Nathan_Lane_,102,276
Nebojsa_Pavkovic_,321,747
Nelson_Mandela_,586,1170
Neri_Marcore_,174,448
Nestor_Kirchner_,745,1348
Nia_Vardalos_,11,32
Nicanor_Duarte_Frutos_,699,1303
Nicholas_Byron_,581,1164
Nicholas_Tse_,385,871
Nick_Nolte_,224,556
Nicolas_Cage_,897,1463
Nicolas_Escude_,553,1123
Nicolas_Lapentti_,1025,1560
Nicole_Kidman_,151,393
Nikki_Reed_,274,659
Noah_Wyle_,235,584
Noelle_Bush_,314,733
Nora_Bendijo_,1279,1651
Norah_Jones_,106,287
Norm_Coleman_,472,1018
Norman_Jewison_,930,1491
Norodom_Sihanouk_,247,607
Nursultan_Nazarbayev_,443,974
OJ_Simpson_,106,288
Oleksandr_Moroz_,25,73
Olesya_Bonabarenko_,142,372
Olivia_Newton-John_,134,354
Omar_Sharif_,697,1300
Oprah_Winfrey_,1053,1576
Orlando_Bloom_,481,1027
Orrin_Hatch_,1044,1572
Osama_bin_Laden_,638,1241
Oscar_De_La_Hoya_,585,1168
Oscar_Elias_Biscet_,752,1354
Oswaldo_Paya_,166,430
Owen_Wilson_,326,755
Oxana_Fedorova_,335,776
Ozzy_Osbourne_,733,1342
Padraig_Harrington_,35,103
Pamela_Anderson_,851,1430
Paradorn_Srichaphan_,150,392
Paris_Hilton_,417,927
Parris_Glendening_,842,1422
Pascal_Lamy_,534,1096
Pascal_Quignard_,100,272
Pat_Burns_,791,1385
Pat_Cox_,124,331
Patrice_Chereau_,82,233
Patricia_Clarkson_,236,585
Patricia_Heaton_,28,82
Patrick_Ewing_,1221,1638
Patrick_Leahy_,440,969
Patrick_McEnroe_,140,367
Patrick_Roy_,18,52
Patrick_Stewart_,319,743
Patti_Labelle_,430,949
Patty_Schnyder_,607,1197
Paul-Henri_Mathieu_,1226,1639
Paul_Bremer_,1461,1671
Paul_Burrell_,392,883
Paul_Byrd_,16,48
Paul_Coppin_,332,769
Paul_Gascoigne_,361,826
Paul_Hogan_,479,1026
Paul_Kagame_,1060,1579
Paul_Martin_,197,500
Paul_McCartney_,330,766
Paul_McNulty_,59,171
Paul_ONeill_,442,973
Paul_Patton_,324,752
Paul_Pierce_,1132,1608
Paul_Sarbanes_,635,1237
Paul_Shanley_,752,1355
Paul_Tagliabue_,387,876
Paul_Wellstone_,455,990
Paul_William_Hurley_,589,1174
Paul_Wolfowitz_,844,1425
Paula_Radcliffe_,190,483
Paula_Zahn_,555,1125
Paulo_Cesar_Pinheiro_,286,684
Pedro_Almodovar_,132,349
Pedro_Malan_,679,1284
Pedro_Solbes_,126,336
Penelope_Ann_Miller_,695,1297
Penelope_Cruz_,836,1417
Pervez_Musharraf_,199,504
Pete_Carroll_,221,549
Pete_Rose_,64,186
Pete_Sampras_,96,264
Peter_Arnett_,1042,1571
Peter_Bacanovic_,242,601
Peter_Costello_,20,59
Peter_Greenaway_,557,1127
Peter_Harrison_,657,1260
Peter_Hillary_,520,1080
Peter_Struck_,118,316
Petria_Thomas_,142,373
Petro_Symonenko_,987,1534
Phan_Van_Khai_,481,1028
Phil_Gramm_,396,892
Phil_Mickelson_,19,57
Phil_Vassar_,229,569
Philippe_Noiret_,356,818
Pierce_Brosnan_,302,711
Pierre_Boulanger_,589,1175
Pierre_Pettigrew_,371,845
Placido_Domingo_,902,1467
Prince_Charles_,29,86
Prince_Claus_,38,112
Prince_Edward_,464,1006
Prince_Harry_,214,539
Prince_Naruhito_,761,1364
Prince_Willem-Alexander_,192,488
Prince_William_,705,1309
Princess_Aiko_,75,215
Princess_Anne_,153,399
Princess_Caroline_,282,674
Princess_Elisabeth_,176,451
Princess_Masako_,862,1438
Priscilla_Owen_,450,983
Priscilla_Presley_,345,792
Pupi_Avati_,8,23
Queen_Beatrix_,18,53
Queen_Elizabeth_II_,704,1306
Queen_Latifah_,304,714
Queen_Rania_,140,368
Rachel_Griffiths_,290,692
Rachel_Hunter_,924,1486
Rafael_Ramirez_,456,993
Raghad_Saddam_Hussein_,630,1229
Rainer_Schuettler_,657,1261
Ralf_Schumacher_,721,1327
Ralph_Firman_,526,1088
Ralph_Klein_,283,677
Ralph_Lauren_,162,420
Ranil_Wickremasinghe_,1309,1657
Raoul_Ruiz_,144,379
Raquel_Welch_,149,390
Ray_Allen_,1107,1597
Ray_Nagin_,316,737
Ray_Romano_,548,1114
Raymond_Odierno_,804,1389
Rebecca_Romijn-Stamos_,482,1029
Rebekah_Chantay_Revels_,499,1053
Recep_Tayyip_Erdogan_,425,943
Reese_Witherspoon_,9,27
Reggie_Miller_,349,801
Renee_Zellweger_,22,64
Ricardo_Lagos_,1007,1551
Ricardo_Lopez_Murphy_,460,999
Ricardo_Maduro_,967,1521
Ricardo_Monasterio_,500,1055
Ricardo_Sanchez_,521,1082
Rich_Gannon_,375,855
Richard_Armitage_,39,114
Richard_Branson_,89,245
Richard_Butler_,92,255
Richard_Crenna_,20,60
Richard_Gephardt_,177,455
Richard_Gere_,562,1137
Richard_Haass_,217,543
Richard_Krajicek_,677,1282
Richard_Myers_,339,784
Richard_Norton-Taylor_,569,1150
Richard_Sambrook_,510,1068
Richard_Shelby_,561,1134
Richard_Virenque_,1343,1664
Richie_Adubato_,394,888
Rick_Barnes_,48,139
Rick_Carlisle_,422,938
Rick_Dinse_,60,173
Rick_Perry_,4,12
Rick_Pitino_,636,1238
Rick_Romley_,139,365
Rick_Santorum_,305,716
Rick_Stansbury_,54,158
Rick_Wagoner_,377,858
Ricky_Barnes_,6,18
Ricky_Martin_,21,63
Ricky_Ponting_,1312,1659
Rio_Ferdinand_,333,771
Rita_Grande_,277,665
Rita_Moreno_,507,1062
Rita_Wilson_,166,431
Rob_Lowe_,1122,1606
Rob_Marshall_,542,1107
Rob_Schneider_,1088,1590
Robbie_Fowler_,22,65
Robbie_Williams_,112,300
Robby_Ginepri_,652,1254
Robert_Blackwill_,160,416
Robert_Blake_,72,206
Robert_Bonner_,205,517
Robert_Bullock_,407,913
Robert_DeFraites_,605,1194
Robert_De_Niro_,310,726
Robert_Duvall_,264,638
Robert_Ehrlich_,136,358
Robert_Evans_,660,1264
Robert_Fico_,398,896
Robert_Horan_,12,35
Robert_Kocharian_,228,566
Robert_Mueller_,577,1159
Robert_Mugabe_,751,1353
Robert_Redford_,501,1056
Robert_Stack_,540,1103
Robert_Torricelli_,1163,1621
Robert_Witt_,312,729
Robert_Zoellick_,261,631
Roberto_Benigni_,433,954
Roberto_Carlos_,31,92
Roberto_Marinho_,452,985
Robin_Cook_,56,163
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,453,987
Rod_Blagojevich_,350,804
Rod_Stewart_,379,862
Rodrigo_Borja_,192,489
Roger_Clemens_,1306,1656
Roger_Federer_,608,1200
Roger_Moore_,402,901
Rogerio_Romero_,308,722
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,72,207
Rolf_Eckrodt_,672,1275
Roman_Polanski_,10,30
Romano_Prodi_,159,414
Ron_Dittemore_,595,1181
Ron_Howard_,173,447
Ronald_Reagan_,369,840
Ronaldo_Luis_Nazario_de_Lima_,364,833
Roseanne_Barr_,882,1454
Rosemarie_Stack_,834,1416
Roy_Jones_Jr_,822,1406
Roy_Moore_,399,897
Roy_Williams_,973,1523
Ruben_Studdard_,1065,1581
Rubens_Barrichello_,863,1440
Rudolph_Giuliani_,305,717
Rupert_Grint_,11,33
Rupert_Murdoch_,288,689
Russell_Coutts_,449,982
Russell_Crowe_,22,66
Russell_Simmons_,538,1101
Ruth_Dreifuss_,754,1357
Ruth_Harlow_,317,740
S_Jayakumar_,536,1099
Saburo_Kawabuchi_,389,879
Sachiko_Yamada_,46,134
Saddam_Hussein_,763,1366
Sadie_Frost_,289,690
Saeb_Erekat_,917,1480
Sally_Field_,574,1157
Sally_Kirkland_,157,409
Sally_Ride_,944,1499
Salma_Hayek_,729,1337
Salman_Rushdie_,877,1450
Sam_Bith_,696,1298
Sam_Mendes_,897,1464
Sam_Torrance_,118,317
Samira_Makhmalbaf_,714,1320
Sammy_Sosa_,1086,1588
Samuel_Waksal_,189,481
Sandra_Bullock_,40,117
Saparmurat_Niyazov_,475,1021
Sarah_Hughes_,121,325
Sarah_Jessica_Parker_,346,795
Sarah_Michelle_Gellar_,327,758
Scott_McClellan_,533,1095
Scott_McNealy_,89,246
Scott_Peterson_,716,1321
Scott_Ritter_,66,192
Scott_Rudin_,26,76
Scott_Sullivan_,602,1191
Scott_Wolf_,61,176
Sean_Astin_,303,712
Sean_Hayes_,485,1033
Sean_OKeefe_,15,44
Sean_Patrick_OMalley_,504,1059
Sean_Penn_,668,1271
Sebastian_Saja_,996,1539
Sebastien_Grosjean_,172,445
Sepp_Blatter_,37,109
Serena_Williams_,476,1023
Sergei_Ivanov_,3,8
Sergey_Lavrov_,360,825
Sergio_Garcia_,102,277
Sergio_Vieira_De_Mello_,154,401
Shane_Mosley_,889,1458
Shane_Warne_,267,646
Shannon_OBrien_,732,1340
Sharon_Davis_,285,681
Sharon_Frey_,429,947
Sharon_Osbourne_,985,1532
Sharon_Stone_,1596,1679
Shaukat_Aziz_,176,452
Shaul_Mofaz_,675,1279
Sheila_Copps_,721,1328
Sheila_Fraser_,161,418
Sheila_Wellstone_,151,394
Sheryl_Crow_,212,533
Shia_LaBeouf_,654,1256
Shimon_Peres_,704,1307
Sila_Calderon_,246,605
Silvan_Shalom_,455,991
Silvia_Farina_Elia_,278,668
Silvio_Berlusconi_,763,1367
Silvio_Fernandez_,1528,1676
Simon_Cowell_,30,89
Slobodan_Milosevic_,298,705
Sonia_Gandhi_,79,225
Sophia_Loren_,2,6
Sourav_Ganguly_,760,1362
Spencer_Abraham_,81,231
Stacy_Dragila_,168,435
Stan_Heath_,1146,1616
Stanley_McChrystal_,107,292
Stanley_Tong_,285,682
Stefano_Accorsi_,284,678
Steffi_Graf_,608,1201
Stellan_Skarsgard_,153,400
Stephen_Ambrose_,36,106
Stephen_Daldry_,885,1456
Stephen_Friedman_,460,1000
Steve_Backley_,294,698
Steve_Ballmer_,68,196
Steve_Lavin_,607,1198
Steve_Mariucci_,168,436
Steve_Nash_,47,137
Steve_Park_,693,1295
Steve_Spurrier_,141,371
Steve_Waugh_,24,71
Steven_Hatfill_,105,286
Steven_Seagal_,88,244
Steven_Spielberg_,196,497
Stockard_Channing_,1211,1633
Strom_Thurmond_,348,798
Sue_Wicks_,454,988
Surakait_Sathirathai_,164,426
Susan_Collins_,25,74
Susan_Sarandon_,434,956
Susie_Castillo_,624,1222
Susilo_Bambang_Yudhoyono_,599,1186
Suzanne_Gaudet_,326,756
Svetlana_Koroleva_,28,83
Sylvester_Stallone_,447,981
Taha_Yassin_Ramadan_,359,823
Takashi_Sorimachi_,67,194
Tamara_Brooks_,165,429
Tammy_Lynn_Michaels_,519,1079
Tang_Jiaxuan_,241,598
Tariq_Aziz_,1263,1646
Tassos_Papadopoulos_,842,1423
Taufik_Hidayat_,706,1310
Ted_Maher_,716,1322
Terje_Roed-Larsen_,40,118
Terrell_Suggs_,336,778
Terry_McAuliffe_,505,1061
Terry_Stotts_,811,1398
Thabo_Mbeki_,351,806
Thaksin_Shinawatra_,3,9
Theo_Epstein_,517,1076
Theodore_Tweed_Roosevelt_,275,661
Theresa_May_,257,622
Thierry_Falise_,61,177
Thomas_Birmingham_,1093,1592
Thomas_Bjorn_,853,1431
Thomas_Fargo_,129,342
Thomas_Malchow_,561,1135
Thomas_OBrien_,12,36
Thomas_Rupprath_,65,189
Thomas_Wyman_,637,1239
Tiger_Woods_,1035,1566
Tim_Allen_,46,135
Tim_Chapman_,813,1399
Tim_Conway_,755,1358
Tim_Curry_,538,1102
Tim_Duncan_,277,666
Tim_Floyd_,615,1209
Tim_Henman_,1155,1619
Tim_Robbins_,89,247
Tippi_Hedren_,296,703
Todd_Haynes_,983,1530
Tom_Brady_,160,417
Tom_Coverdale_,558,1130
Tom_Craddick_,601,1190
Tom_Crean_,131,347
Tom_Cruise_,91,252
Tom_Daschle_,306,718
Tom_Glavine_,212,534
Tom_Hanks_,402,902
Tom_Harkin_,154,402
Tom_Jones_,1076,1584
Tom_Reilly_,50,146
Tom_Ridge_,204,514
Tom_Watson_,590,1176
Tommy_Franks_,437,963
Tommy_Haas_,284,679
Tommy_Robredo_,416,926
Tommy_Thompson_,18,54
Tomoko_Hagiwara_,257,623
Toni_Braxton_,1145,1614
Tony_Bennett_,353,811
Tony_Blair_,386,873
Tony_Curtis_,417,928
Tony_Parker_,938,1496
Tony_Shalhoub_,1138,1609
Tony_Stewart_,190,484
Torri_Edwards_,146,384
Toshihiko_Fukui_,207,522
Tracee_Ellis_Ross_,786,1384
Tracy_McGrady_,948,1504
Trent_Lott_,965,1520
Tsutomu_Takebe_,236,586
Tubby_Smith_,243,603
Tung_Chee-hwa_,1058,1578
Tyler_Hamilton_,709,1316
Tyra_Banks_,292,696
Tyron_Garner_,26,77
Uma_Thurman_,997,1541
Vaclav_Havel_,977,1527
Vaclav_Klaus_,23,68
Valdas_Adamkus_,70,202
Valentino_Rossi_,571,1153
Valerie_Harper_,315,735
Valery_Giscard_dEstaing_,512,1072
Vanessa_Incontrada_,102,278
Vanessa_Redgrave_,115,309
Vanessa_Williams_,74,212
Venus_Williams_,457,995
Vicente_Fernandez_,819,1404
Vicente_Fox_,60,174
Vicki_Zhao_Wei_,55,161
Victoria_Beckham_,1023,1559
Victoria_Clarke_,355,815
Vidar_Helgesen_,266,644
Vin_Diesel_,325,754
Vince_Carter_,1015,1555
Vince_Gill_,8,24
Vincent_Brooks_,1118,1603
Vincent_Gallo_,273,657
Vitali_Klitschko_,759,1361
Vivica_Fox_,642,1246
Vladimir_Putin_,565,1142
Vladimir_Spidla_,184,472
Vladimir_Voltchkov_,227,564
Vladimiro_Montesinos_,958,1514
Vojislav_Kostunica_,964,1517
Walter_Mondale_,1219,1636
Wang_Yi_,1144,1613
Wang_Yingfan_,79,226
Warren_Beatty_,226,561
Warren_Buffett_,200,508
Wayne_Ferreira_,69,200
Wayne_Gretzky_,196,498
Wen_Jiabao_,117,315
Wesley_Clark_,386,874
Will_Smith_,1109,1599
William_Bratton_,287,686
William_Bulger_,39,115
William_Burns_,541,1104
William_Donaldson_,112,301
William_Ford_Jr_,557,1128
William_Hochul_,327,759
William_Macy_,120,322
William_Martin_,237,588
William_Rehnquist_,534,1097
Win_Aung_,618,1212
Winona_Ryder_,975,1526
Wolfgang_Schuessel_,333,772
Woody_Allen_,673,1276
Wu_Yi_,78,223
Xanana_Gusmao_,807,1393
Xavier_Malisse_,312,730
Yann_Martel_,48,140
Yao_Ming_,1116,1602
Yasar_Yakis_,920,1482
Yashwant_Sinha_,434,957
Yasser_Arafat_,68,197
Yevgeny_Kafelnikov_,390,881
Yoko_Ono_,43,127
Yoriko_Kawaguchi_,109,296
Yossi_Beilin_,707,1312
Yu_Shyi-kun_,628,1227
Yukiko_Okudo_,170,439
Yuri_Fedotov_,27,80
Yuri_Malenchenko_,106,289
Zafarullah_Khan_Jamali_,1009,1552
Zarai_Toledo_,162,421
Zhang_Wenkang_,809,1396
Zhang_Ziyi_,1312,1660
Zhu_Rongji_,15,45
Zico_,256,620
Zinedine_Zidane_,389,880
Zoran_Djindjic_,199,505
