Name,Scores,EMD Ranks
John_Timoney_,114.017,453
John_Travolta_,124.767,749
John_Walsh_,114.29,458
John_Warner_,116.103,508
John_Wolf_,96.2461,133
Johnny_Carson_,142.55,1295
Johnny_Depp_,142.889,1303
Johnny_Tapia_,108.95,341
Johnny_Unitas_,104.29,244
Johnson_Panjaitan_,129.149,910
Jolanta_Kwasniewski_,118.365,569
Jon_Corzine_,156.512,1546
Jon_Gruden_,144.582,1342
Jon_Voight_,111.712,396
Jonathan_Edwards_,153.058,1490
Jonathan_Mostow_,117.964,564
Jong_Thae_Hwa_,129.356,921
Jong_Wook_Lee_,117.69,554
Jorge_Arce_,129.761,933
Jorge_Batlle_,138.678,1194
Jorge_Castaneda_,104.066,241
Jorge_Rodolfo_Canicoba_Corral_,102.497,220
Jorge_Valdano_,110.773,377
Joschka_Fischer_,105.907,276
Jose_Canseco_,155.691,1534
Jose_Dirceu_,135.605,1112
Jose_Manuel_Durao_Barroso_,107.911,319
Jose_Maria_Aznar_,139.089,1205
Jose_Mourinho_,133.256,1036
Jose_Sarney_,121.846,662
Jose_Serra_,148.924,1418
Jose_Theodore_,119.638,609
Jose_Viegas_Filho_,157.865,1559
Joseph_Biden_,130.152,944
Joseph_Blatter_,127.482,847
Joseph_Deiss_,151.956,1472
Joseph_Estrada_,134.242,1071
Joseph_Ralston_,87.9105,60
Juan_Carlos_Ferrero_,153.279,1497
Juan_Ignacio_Chela_,155.912,1537
Juan_Manuel_Marquez_,115.408,490
Juan_Pablo_Montoya_,134.555,1080
Juan_Valencia_Osorio_,150.45,1443
Juanes_,129.22,913
Jude_Law_,106.448,290
Judi_Dench_,105.873,275
Judy_Genshaft_,136.894,1141
Juergen_Peters_,159.919,1579
Julia_Tymoshenko_,77.5049,20
Julianna_Margulies_,129.351,920
Julianne_Moore_,127.552,851
Julie_Gerberding_,141.448,1272
Julie_Taymor_,113.505,440
Julio_Iglesias_Jr_,111.907,404
Junichiro_Koizumi_,131.854,995
Justin_Gatlin_,174.663,1651
Justin_Guarini_,120.481,626
Justin_Leonard_,127.783,856
Justin_Timberlake_,99.3646,177
Justine_Henin_,108.861,338
Justine_Pasek_,120.515,628
Kalpana_Chawla_,123.139,695
Kamal_Kharrazi_,126.431,810
Karen_Mok_,126.598,814
Karin_Stoiber_,155.611,1533
Kate_Capshaw_,94.3976,119
Kate_Hudson_,114.966,477
Kate_Winslet_,87.229,57
Katherine_Harris_,126.719,818
Kathleen_Glynn_,122.898,688
Kathleen_Kennedy_Townsend_,118.938,586
Kathryn_Bigelow_,127.057,827
Kathy_Winters_,99.9819,183
Katie_Harman_,83.0411,39
Keanu_Reeves_,145.798,1363
Keira_Knightley_,115.333,487
Keith_Bogans_,134.449,1075
Kelli_White_,166.284,1623
Kelly_Clarkson_,118.764,582
Kelvin_Sampson_,119.732,611
Kemal_Dervis_,122.456,673
Ken_Macha_,133.478,1046
Ken_Watanabe_,96.382,137
Kenneth_Bowersox_,98.2733,162
Kenneth_Branagh_,85.7217,54
Kenneth_Evans_,139,1201
Kent_Rominger_,129.115,906
Kevin_Costner_,134.072,1065
Kevin_Spacey_,112.905,424
Kevin_Stallings_,145.546,1354
Kieran_Prendergast_,146.162,1370
Kifah_Ajouri_,165.76,1620
Kiki_Vandeweghe_,115.206,483
Kim_Clijsters_,125.689,781
Kim_Dae-jung_,145.767,1362
Kim_Jin-sun_,118.99,587
Kim_Jong-Il_,97.929,157
Kim_Ryong-sung_,129.58,927
Kim_Yong-il_,126.204,803
Kimi_Raikkonen_,125.72,784
King_Abdullah_II_,124.614,740
Kirk_Ferentz_,153.921,1507
Kirk_Johnson_,143.334,1317
Kjell_Magne_Bondevik_,132.58,1012
Klaus_Zwickel_,121.554,651
Kobe_Bryant_,169.28,1638
Kofi_Annan_,180.677,1666
Kosuke_Kitajima_,139.617,1216
Kristanna_Loken_,97.9517,158
Kristen_Breitweiser_,110.486,370
Kristin_Davis_,112.483,418
Kurt_Busch_,172.795,1646
Kurt_Russell_,117.201,535
Kurt_Warner_,135.348,1102
Kwon_Yang-sook_,98.3224,164
LK_Advani_,117.876,561
Laila_Ali_,133.234,1035
Lana_Clarkson_,81.3533,35
Lance_Armstrong_,139.406,1211
Lance_Bass_,113.614,442
Larry_Bowa_,150.061,1436
Larry_Brown_,149.312,1426
Larry_Coker_,129.411,922
Larry_Ellison_,106.874,297
Larry_Johnson_,128.79,891
Larry_Lindsey_,127.581,853
Larry_Lucchino_,137.128,1148
Larry_Thompson_,169.1,1635
Lars_Von_Trier_,91.5066,92
Latrell_Sprewell_,157.789,1558
Laura_Bush_,109.341,348
Laura_Hernandez_,138.215,1176
Laura_Linney_,96.4634,139
Lauren_Hutton_,112.674,421
Lauren_Killian_,127.81,859
Laurent_Gbagbo_,160.34,1584
Laurent_Jalabert_,125.459,772
Lawrence_MacAulay_,152.446,1479
LeAnn_Rimes_,107.343,306
LeBron_James_,172.286,1644
Lea_Fastow_,112.7,423
Leander_Paes_,164.399,1612
Lech_Walesa_,89.9003,79
Lee_Hoi-chang_,100.37,188
Lee_Jun_,88.8707,70
Lee_Soo-hyuck_,137.992,1171
Lee_Tae-sik_,92.4904,98
Leland_Chapman_,169.177,1637
Len_Jenoff_,130.627,959
Lennox_Lewis_,139.08,1204
Lenny_Wilkens_,128.257,879
Leon_LaPorte_,107.706,315
Leonard_Hamilton_,159.742,1578
Leonardo_DiCaprio_,122.228,666
Leonid_Kuchma_,114.94,476
Lesley_McCulloch_,133.656,1051
Leslie_Ann_Woodward_,117.534,549
Leslie_Caldwell_,135.715,1117
Leslie_Moonves_,147.636,1393
Leszek_Miller_,96.0077,130
Li_Peng_,148.683,1415
Li_Zhaoxing_,125.507,773
Liam_Neeson_,134.696,1086
Lili_Taylor_,108.445,331
Lily_Tomlin_,127.777,855
Lim_Dong-won_,114.419,461
Lina_Krasnoroutskaya_,88.0044,62
Lindsay_Benko_,137.878,1168
Lindsay_Davenport_,155.118,1524
Lindsey_Graham_,120.63,631
Lino_Oviedo_,133.833,1057
Lionel_Richie_,158.419,1564
Lisa_Gottsegen_,130.25,948
Lisa_Ling_,122.637,682
Lisa_Marie_Presley_,116.43,518
Lisa_Raymond_,141.134,1261
Liu_Mingkang_,118.228,567
Liza_Minnelli_,124.306,732
Lleyton_Hewitt_,159.688,1576
Lloyd_Ward_,134.281,1072
Lon_Kruger_,153.202,1492
Lord_Hutton_,94.1287,113
Lou_Piniella_,152.77,1486
Luciano_Pavarotti_,128.578,888
Lucio_Gutierrez_,153.694,1502
Lucy_Liu_,117.3,540
Ludivine_Sagnier_,136.222,1130
Luis_Ernesto_Derbez_Bautista_,139.536,1212
Luis_Figo_,145.555,1355
Luis_Gonzalez_Macchi_,134.881,1092
Luis_Horna_,124.854,753
Luiz_Felipe_Scolari_,148.424,1412
Luiz_Inacio_Lula_da_Silva_,134.242,1070
Luke_Walton_,147.024,1383
Lyle_Vanclief_,91.0973,87
Lynn_Abraham_,112.282,413
Lynn_Redgrave_,118.697,580
Lynne_Cheney_,133.707,1054
Mack_Brown_,100.161,186
Madeleine_Albright_,107.407,308
Madonna_,102.489,219
Magdalena_Maleeva_,147.946,1402
Maggie_Smith_,89.0324,73
Magui_Serna_,136.385,1132
Mahathir_Mohamad_,131.148,980
Mahmoud_Abbas_,105.431,269
Makhdoom_Amin_Fahim_,155.15,1526
Manfred_Stolpe_,124.88,754
Manuel_Poggiali_,141.712,1276
Marat_Safin_,133.359,1041
Marc-Andre_Fleury_,115.332,486
Marc_Grossman_,99.8541,180
Marcelo_Ebrard_,113.166,434
Marcelo_Rios_,148.987,1421
Marcelo_Salas_,140.006,1227
Marco_Antonio_Barrera_,116.157,511
Marcus_Gronholm_,79.8156,28
Margaret_Thatcher_,55.8642,1
Maria_Luisa_Mendonca_,145.699,1358
Maria_Shriver_,106.262,285
Maria_Soledad_Alvear_Valenzuela_,93.7274,108
Mariah_Carey_,116.012,505
Mariana_Pollack_,88.9379,72
Mariangel_Ruiz_Torrealba_,136.133,1128
Marie-Reine_Le_Gougne_,119.38,600
Marieta_Chrousala_,117.702,556
Marilyn_Monroe_,131.795,993
Marina_Anissina_,124.133,728
Mario_Cipollini_,156.186,1543
Mario_Dumont_,103.92,239
Mario_Kreutzberger_,146.132,1369
Marisa_Tomei_,117.615,552
Marissa_Jaret_Winokur_,106.404,289
Mark_Cuban_,133.5,1049
Mark_Dacey_,111.831,403
Mark_Geragos_,115.341,488
Mark_Gottfried_,110.909,381
Mark_Hamister_,128.11,870
Mark_Heller_,145.969,1367
Mark_Hurlbert_,122.714,684
Mark_Philippoussis_,151.139,1463
Mark_Richt_,154.812,1522
Mark_Schweiker_,143.152,1312
Mark_Wahlberg_,117.865,560
Mark_Warner_,132.903,1027
Markus_Naslund_,130.504,956
Marlene_Weingartner_,144.827,1344
Martha_Beatriz_Roque_,131.936,1003
Martha_Bowen_,109.574,359
Martha_Burk_,141.164,1264
Martha_Lucia_Ramirez_,138.553,1189
Martha_Stewart_,78.3978,24
Martin_Brodeur_,87.3976,58
Martin_Cauchon_,140.743,1252
Martin_Hoellwarth_,108.017,323
Martin_McCauley_,117.854,558
Martin_McGuinness_,109.346,349
Martin_Scorsese_,125.398,769
Martin_Sheen_,85.2961,51
Martin_Verkerk_,153.209,1493
Martina_Hingis_,120.06,615
Martina_McBride_,140.131,1231
Marty_Mornhinweg_,97.6995,152
Marwan_Barghouthi_,164.441,1613
Mary-Kate_Olsen_,127.823,860
Mary_Carey_,128.193,875
Mary_Landrieu_,123.768,715
Mary_Steenburgen_,119.428,603
Mary_Tyler_Moore_,113.043,427
Masahiko_Nagasawa_,130.013,942
Masum_Turker_,121.415,646
Mathias_Reichhold_,117.274,537
Matt_Damon_,105.616,271
Matt_Dillon_,133.079,1032
Matt_Doherty_,147.011,1382
Matthew_Broderick_,157.144,1552
Matthew_Perry_,114.813,473
Maureen_Fanning_,92.0466,95
Max_Mayfield_,117.973,565
Megan_Mullally_,114.018,454
Megawati_Sukarnoputri_,127.784,857
Meghann_Shaughnessy_,137.206,1150
Mel_Brooks_,112.075,407
Mel_Gibson_,104.276,242
Melanie_Griffith_,113.443,439
Melissa_Etheridge_,100.178,187
Meryl_Streep_,70.9125,9
Mesut_Yilmaz_,147.147,1384
Mian_Khursheed_Mehmood_Kasuri_,171.08,1643
Michael_Ballack_,132.937,1028
Michael_Bloomberg_,88.9162,71
Michael_Caine_,99.2516,173
Michael_Capellas_,125.732,785
Michael_Chang_,133.281,1037
Michael_Chiklis_,120.194,622
Michael_Douglas_,99.2699,175
Michael_J_Sheehan_,101.619,207
Michael_Jackson_,114.669,466
Michael_Jordan_,154.654,1519
Michael_Keaton_,158.778,1568
Michael_Kostelnik_,95.2582,124
Michael_Leavitt_,138.813,1198
Michael_Moore_,124.782,750
Michael_Patrick_King_,117.402,541
Michael_Phelps_,116.5,521
Michael_Schumacher_,122.568,677
Michael_Sullivan_,124.66,743
Michael_Winterbottom_,121.489,648
Michel_Duclos_,90.1917,82
Michel_Temer_,119.63,608
Michel_Therrien_,125.803,788
Michelle_Branch_,109.251,346
Michelle_Collins_,153.741,1503
Michelle_Kwan_,134.823,1090
Michelle_Pfeiffer_,88.8078,68
Michelle_Rodriguez_,135.192,1098
Michelle_Yeoh_,96.7316,141
Mick_Jagger_,133.304,1038
Miguel_Contreras_,140.488,1242
Miguel_Estrada_,128.245,878
Mike_Babcock_,132.357,1007
Mike_Brey_,104.869,251
Mike_Helton_,111.83,402
Mike_Holmgren_,100.67,193
Mike_Krzyzewski_,148.194,1407
Mike_Martz_,117.425,542
Mike_Miller_,163.709,1605
Mike_Montgomery_,115.513,492
Mike_Myers_,153.834,1505
Mike_Price_,136.97,1144
Mike_Scioscia_,138.491,1187
Mike_Tyson_,142.944,1305
Mike_Weir_,137.921,1170
Mikhail_Gorbachev_,131.065,978
Mikhail_Kasyanov_,90.9837,85
Mikhail_Wehbe_,119.22,593
Mikhail_Youzhny_,132.216,1005
Mikulas_Dzurinda_,134.591,1081
Milo_Djukanovic_,89.6413,76
Milo_Maestrecampo_,132.888,1025
Minnie_Driver_,113.154,433
Mireya_Moscoso_,154.419,1513
Miroljub_,143.901,1327
Mitchell_Daniels_,116.13,510
Mitoji_Yabunaka_,164.924,1617
Miyako_Miyazaki_,131.641,985
Mohamed_Benaissa_,131.867,996
Mohamed_ElBaradei_,151.101,1462
Mohammad_Khatami_,144.876,1345
Mohammed_Al-Douri_,153.56,1499
Mohammed_Baqir_al-Hakim_,101.729,210
Monica_Bellucci_,100.897,195
Monica_Lewinsky_,129.817,936
Monica_Seles_,141.373,1269
Monique_Garbrecht-Enfeldt_,142.35,1291
Morgan_Freeman_,139.91,1223
Moshe_Katsav_,152.157,1475
Muammar_Gaddafi_,170.492,1642
Muhammad_Ali_,147.174,1386
Muhammad_Saeed_al-Sahhaf_,127.786,858
Mukesh_Ambani_,109.488,356
Munir_Akram_,138.234,1178
Nabil_Shaath_,108.74,334
Nadia_Petrova_,146.278,1372
Nadine_Vinzens_,142.111,1285
Naji_Sabri_,78.6693,25
Nan_Wang_,104.424,248
Nancy_Demme_,143.503,1318
Nancy_Pelosi_,116.329,516
Nancy_Reagan_,107.923,320
Nancy_Sinatra_,115.475,491
Nanni_Moretti_,155.866,1536
Naomi_Campbell_,153.574,1500
Naomi_Watts_,106.864,296
Naoto_Kan_,130.771,964
Nasser_al-Kidwa_,150.278,1439
Nastassia_Kinski_,106.941,301
Natalie_Cole_,128.275,880
Natalie_Coughlin_,123.254,699
Natalie_Maines_,133.388,1044
Natasha_McElhone_,97.7047,153
Nathalie_Baye_,119.835,612
Nathan_Lane_,119.292,595
Nebojsa_Pavkovic_,114.865,475
Nelson_Mandela_,181.812,1670
Neri_Marcore_,99.5236,179
Nestor_Kirchner_,127.999,867
Nia_Vardalos_,127.358,842
Nicanor_Duarte_Frutos_,122.806,686
Nicholas_Byron_,143.309,1315
Nicholas_Tse_,140.701,1249
Nick_Nolte_,150.774,1453
Nicolas_Cage_,133.317,1039
Nicolas_Escude_,143.031,1307
Nicolas_Lapentti_,156.001,1540
Nicole_Kidman_,90.7021,84
Nikki_Reed_,105.103,260
Noah_Wyle_,115.931,503
Noelle_Bush_,148.148,1406
Nora_Bendijo_,108.262,329
Norah_Jones_,178.749,1662
Norm_Coleman_,114.756,469
Norman_Jewison_,146.36,1373
Norodom_Sihanouk_,139.103,1206
Nursultan_Nazarbayev_,122.832,687
OJ_Simpson_,137.279,1154
Oleksandr_Moroz_,92.4841,97
Olesya_Bonabarenko_,97.2334,146
Olivia_Newton-John_,115.218,484
Omar_Sharif_,132.507,1011
Oprah_Winfrey_,140.044,1229
Orlando_Bloom_,138.378,1182
Orrin_Hatch_,131.028,973
Osama_bin_Laden_,143.107,1310
Oscar_De_La_Hoya_,118.662,578
Oscar_Elias_Biscet_,154.753,1520
Oswaldo_Paya_,159.998,1581
Owen_Wilson_,115.112,480
Oxana_Fedorova_,125.689,780
Ozzy_Osbourne_,123.956,723
Padraig_Harrington_,138.875,1199
Pamela_Anderson_,76.0037,17
Paradorn_Srichaphan_,131.018,972
Paris_Hilton_,128.917,898
Parris_Glendening_,138.58,1190
Pascal_Lamy_,129.537,926
Pascal_Quignard_,103.692,236
Pat_Burns_,131.791,992
Pat_Cox_,104.895,252
Patrice_Chereau_,144.439,1341
Patricia_Clarkson_,103.324,228
Patricia_Heaton_,124.17,729
Patrick_Ewing_,182.772,1673
Patrick_Leahy_,145.273,1348
Patrick_McEnroe_,139.872,1221
Patrick_Roy_,126.22,805
Patrick_Stewart_,134.668,1084
Patti_Labelle_,135.93,1124
Patty_Schnyder_,126.653,815
Paul-Henri_Mathieu_,139.886,1222
Paul_Bremer_,164.028,1609
Paul_Burrell_,111.576,392
Paul_Byrd_,134.531,1079
Paul_Coppin_,126.378,809
Paul_Gascoigne_,138.675,1193
Paul_Hogan_,152.418,1478
Paul_Kagame_,143.742,1325
Paul_Martin_,101.186,200
Paul_McCartney_,107.823,317
Paul_McNulty_,88.2727,65
Paul_ONeill_,113.363,437
Paul_Patton_,107.446,311
Paul_Pierce_,150.583,1449
Paul_Sarbanes_,122.296,668
Paul_Shanley_,142.959,1306
Paul_Tagliabue_,116.334,517
Paul_Wellstone_,120.143,619
Paul_William_Hurley_,134.181,1067
Paul_Wolfowitz_,147.434,1390
Paula_Radcliffe_,122.996,692
Paula_Zahn_,126.212,804
Paulo_Cesar_Pinheiro_,163.125,1602
Pedro_Almodovar_,113.73,447
Pedro_Malan_,121.762,660
Pedro_Solbes_,122.539,674
Penelope_Ann_Miller_,130.858,967
Penelope_Cruz_,104.773,250
Pervez_Musharraf_,101.288,202
Pete_Carroll_,102.412,216
Pete_Rose_,106.766,294
Pete_Sampras_,154.045,1510
Peter_Arnett_,147.372,1389
Peter_Bacanovic_,106.102,283
Peter_Costello_,95.3113,125
Peter_Greenaway_,126.66,816
Peter_Harrison_,148.398,1411
Peter_Hillary_,116.13,509
Peter_Struck_,139.753,1218
Petria_Thomas_,132.893,1026
Petro_Symonenko_,105.324,267
Phan_Van_Khai_,141.387,1270
Phil_Gramm_,106.067,282
Phil_Mickelson_,129.6,928
Phil_Vassar_,150.624,1450
Philippe_Noiret_,149.143,1422
Pierce_Brosnan_,130.401,951
Pierre_Boulanger_,118.795,584
Pierre_Pettigrew_,132.888,1024
Placido_Domingo_,133.954,1061
Prince_Charles_,82.1951,37
Prince_Claus_,93.0177,103
Prince_Edward_,129.314,917
Prince_Harry_,101.938,213
Prince_Naruhito_,124.649,741
Prince_Willem-Alexander_,146.61,1377
Prince_William_,149.469,1428
Princess_Aiko_,90.2262,83
Princess_Anne_,112.914,425
Princess_Caroline_,155.934,1538
Princess_Elisabeth_,103.372,229
Princess_Masako_,140.607,1246
Priscilla_Owen_,125.718,783
Priscilla_Presley_,108.838,336
Pupi_Avati_,71.1509,11
Queen_Beatrix_,79.1464,27
Queen_Elizabeth_II_,103.391,230
Queen_Latifah_,133.87,1058
Queen_Rania_,108.655,332
Rachel_Griffiths_,152.521,1481
Rachel_Hunter_,127.915,863
Rafael_Ramirez_,150.461,1444
Raghad_Saddam_Hussein_,120.153,621
Rainer_Schuettler_,129.839,938
Ralf_Schumacher_,138.482,1186
Ralph_Firman_,116.29,515
Ralph_Klein_,105.764,272
Ralph_Lauren_,113.668,445
Ranil_Wickremasinghe_,181.401,1669
Raoul_Ruiz_,123.954,721
Raquel_Welch_,108.322,330
Ray_Allen_,158.996,1570
Ray_Nagin_,114.8,472
Ray_Romano_,132.507,1010
Raymond_Odierno_,125.971,793
Rebecca_Romijn-Stamos_,69.8456,7
Rebekah_Chantay_Revels_,98.1422,159
Recep_Tayyip_Erdogan_,121.565,654
Reese_Witherspoon_,71.8483,13
Reggie_Miller_,144.182,1334
Renee_Zellweger_,80.7561,31
Ricardo_Lagos_,132.404,1008
Ricardo_Lopez_Murphy_,119.087,590
Ricardo_Maduro_,174.93,1655
Ricardo_Monasterio_,124.315,733
Ricardo_Sanchez_,158.557,1565
Rich_Gannon_,130.641,961
Richard_Armitage_,83.982,45
Richard_Branson_,120.864,640
Richard_Butler_,135.539,1110
Richard_Crenna_,125.549,774
Richard_Gephardt_,154.404,1512
Richard_Gere_,122.567,676
Richard_Haass_,134.672,1085
Richard_Krajicek_,159.558,1574
Richard_Myers_,108.134,328
Richard_Norton-Taylor_,113.297,435
Richard_Sambrook_,135.88,1120
Richard_Shelby_,117.658,553
Richard_Virenque_,133.772,1055
Richie_Adubato_,125.96,790
Rick_Barnes_,115.581,494
Rick_Carlisle_,112.687,422
Rick_Dinse_,138.422,1183
Rick_Perry_,104.399,246
Rick_Pitino_,120.464,625
Rick_Romley_,93.4638,106
Rick_Santorum_,138.619,1191
Rick_Stansbury_,129.802,935
Rick_Wagoner_,110.638,374
Ricky_Barnes_,123.253,698
Ricky_Martin_,137.742,1167
Ricky_Ponting_,167.15,1629
Rio_Ferdinand_,148.871,1417
Rita_Grande_,141.146,1262
Rita_Moreno_,115.718,498
Rita_Wilson_,127.18,832
Rob_Lowe_,137.505,1161
Rob_Marshall_,116.936,528
Rob_Schneider_,140.744,1253
Robbie_Fowler_,135.427,1104
Robbie_Williams_,106.967,303
Robby_Ginepri_,151.591,1469
Robert_Blackwill_,125.582,777
Robert_Blake_,148.043,1404
Robert_Bonner_,127.268,836
Robert_Bullock_,112.264,411
Robert_DeFraites_,125.588,778
Robert_De_Niro_,106.901,298
Robert_Duvall_,104.918,253
Robert_Ehrlich_,96.7785,142
Robert_Evans_,127.893,862
Robert_Fico_,111.788,398
Robert_Horan_,105.992,279
Robert_Kocharian_,118.666,579
Robert_Mueller_,118.375,570
Robert_Mugabe_,174.727,1653
Robert_Redford_,133.367,1042
Robert_Stack_,116.937,529
Robert_Torricelli_,148.504,1413
Robert_Witt_,125.107,760
Robert_Zoellick_,134.638,1083
Roberto_Benigni_,120.141,618
Roberto_Carlos_,159.964,1580
Roberto_Marinho_,102.469,218
Robin_Cook_,135.695,1114
Robin_McLaurin_Williams_,70.9872,10
Robinson_Stevenin_,113.971,449
Rod_Blagojevich_,110.916,382
Rod_Stewart_,110.699,375
Rodrigo_Borja_,129.989,941
Roger_Clemens_,139.031,1202
Roger_Federer_,140.584,1245
Roger_Moore_,111.993,405
Rogerio_Romero_,136.4,1133
Roh_Moo-hyun_,83.2997,42
Rolandas_Paksas_,89.9316,80
Rolf_Eckrodt_,121.592,657
Roman_Polanski_,85.5933,53
Romano_Prodi_,143.514,1319
Ron_Dittemore_,132.741,1018
Ron_Howard_,123.463,706
Ronald_Reagan_,154.309,1511
Ronaldo_Luis_Nazario_de_Lima_,109.511,358
Roseanne_Barr_,123.787,717
Rosemarie_Stack_,131.669,988
Roy_Jones_Jr_,157.733,1557
Roy_Moore_,131.254,981
Roy_Williams_,142.707,1300
Ruben_Studdard_,164.157,1610
Rubens_Barrichello_,157.289,1553
Rudolph_Giuliani_,124.133,727
Rupert_Grint_,72.4391,14
Rupert_Murdoch_,107.503,312
Russell_Coutts_,150.035,1435
Russell_Crowe_,97.7842,155
Russell_Simmons_,145.816,1364
Ruth_Dreifuss_,124.474,737
Ruth_Harlow_,117.13,534
S_Jayakumar_,151.382,1468
Saburo_Kawabuchi_,119.263,594
Sachiko_Yamada_,112.66,420
Saddam_Hussein_,124.663,745
Sadie_Frost_,105.988,278
Saeb_Erekat_,129.134,907
Sally_Field_,113.397,438
Sally_Kirkland_,134.469,1076
Sally_Ride_,106.466,291
Salma_Hayek_,128.833,893
Salman_Rushdie_,128.042,869
Sam_Bith_,122.606,680
Sam_Mendes_,139.034,1203
Sam_Torrance_,166.862,1627
Samira_Makhmalbaf_,100.458,190
Sammy_Sosa_,164.979,1618
Samuel_Waksal_,150.016,1434
Sandra_Bullock_,84.3055,46
Saparmurat_Niyazov_,122.995,691
Sarah_Hughes_,141.534,1274
Sarah_Jessica_Parker_,108.842,337
Sarah_Michelle_Gellar_,113.838,448
Scott_McClellan_,134.236,1069
Scott_McNealy_,130.186,946
Scott_Peterson_,147.721,1394
Scott_Ritter_,129.179,912
Scott_Rudin_,121.643,658
Scott_Sullivan_,119.368,598
Scott_Wolf_,92.114,96
Sean_Astin_,127.269,837
Sean_Hayes_,115.129,481
Sean_OKeefe_,138.24,1179
Sean_Patrick_OMalley_,147.735,1395
Sean_Penn_,121.542,650
Sebastian_Saja_,174.272,1649
Sebastien_Grosjean_,141.957,1280
Sepp_Blatter_,150.911,1456
Serena_Williams_,145.208,1347
Sergei_Ivanov_,114.795,471
Sergey_Lavrov_,135.783,1118
Sergio_Garcia_,138.741,1196
Sergio_Vieira_De_Mello_,119.001,589
Shane_Mosley_,180.032,1663
Shane_Warne_,104.983,254
Shannon_OBrien_,116.978,531
Sharon_Davis_,124.529,738
Sharon_Frey_,142.439,1293
Sharon_Osbourne_,131.547,984
Sharon_Stone_,162.383,1598
Shaukat_Aziz_,127.448,846
Shaul_Mofaz_,125.16,761
Sheila_Copps_,99.0304,170
Sheila_Fraser_,96.0419,131
Sheila_Wellstone_,129.74,931
Sheryl_Crow_,143.715,1324
Shia_LaBeouf_,121.064,642
Shimon_Peres_,131.673,989
Sila_Calderon_,103.895,238
Silvan_Shalom_,114.008,452
Silvia_Farina_Elia_,124.261,730
Silvio_Berlusconi_,141.428,1271
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,97.6068,151
Slobodan_Milosevic_,106.347,288
Sonia_Gandhi_,135.658,1113
Sophia_Loren_,60.8811,2
Sourav_Ganguly_,184.089,1676
Spencer_Abraham_,105.234,264
Stacy_Dragila_,121.342,645
Stan_Heath_,168.507,1633
Stanley_McChrystal_,123.941,720
Stanley_Tong_,105.869,274
Stefano_Accorsi_,126.598,813
Steffi_Graf_,165.984,1622
Stellan_Skarsgard_,105.816,273
Stephen_Ambrose_,125.382,768
Stephen_Daldry_,128.218,877
Stephen_Friedman_,114.381,459
Steve_Backley_,172.542,1645
Steve_Ballmer_,89.3404,75
Steve_Lavin_,125.032,758
Steve_Mariucci_,146.457,1374
Steve_Nash_,135.522,1106
Steve_Park_,130.631,960
Steve_Spurrier_,151.266,1466
Steve_Waugh_,77.9978,22
Steven_Hatfill_,94.2448,115
Steven_Seagal_,92.9301,99
Steven_Spielberg_,101.142,198
Stockard_Channing_,142.039,1282
Strom_Thurmond_,108.924,340
Sue_Wicks_,129.349,919
Surakait_Sathirathai_,111.79,399
Susan_Collins_,142.174,1287
Susan_Sarandon_,113.05,428
Susie_Castillo_,150.85,1454
Susilo_Bambang_Yudhoyono_,155.381,1531
Suzanne_Gaudet_,130.773,965
Svetlana_Koroleva_,99.0952,171
Sylvester_Stallone_,121.492,649
Taha_Yassin_Ramadan_,109.452,354
Takashi_Sorimachi_,129.143,909
Tamara_Brooks_,119.549,606
Tammy_Lynn_Michaels_,116.074,507
Tang_Jiaxuan_,80.3613,30
Tariq_Aziz_,131.659,986
Tassos_Papadopoulos_,137.536,1164
Taufik_Hidayat_,124.017,724
Ted_Maher_,123.457,705
Terje_Roed-Larsen_,138.224,1177
Terrell_Suggs_,180.446,1665
Terry_McAuliffe_,131.712,991
Terry_Stotts_,137,1146
Thabo_Mbeki_,147.576,1391
Thaksin_Shinawatra_,65.1794,4
Theo_Epstein_,159.054,1572
Theodore_Tweed_Roosevelt_,115.027,478
Theresa_May_,139.575,1214
Thierry_Falise_,106.604,292
Thomas_Birmingham_,135.589,1111
Thomas_Bjorn_,127.302,839
Thomas_Fargo_,96.3212,135
Thomas_Malchow_,146.862,1380
Thomas_OBrien_,126.044,795
Thomas_Rupprath_,136.702,1138
Thomas_Wyman_,148.194,1408
Tiger_Woods_,153.202,1491
Tim_Allen_,85.454,52
Tim_Chapman_,153.239,1495
Tim_Conway_,126.09,798
Tim_Curry_,116.919,527
Tim_Duncan_,156.272,1544
Tim_Floyd_,145.841,1366
Tim_Henman_,130.873,969
Tim_Robbins_,92.9694,100
Tippi_Hedren_,106.263,286
Todd_Haynes_,143.323,1316
Tom_Brady_,124.37,735
Tom_Coverdale_,148.365,1410
Tom_Craddick_,119.37,599
Tom_Crean_,148.026,1403
Tom_Cruise_,93.002,101
Tom_Daschle_,130.985,971
Tom_Glavine_,91.0546,86
Tom_Hanks_,140.102,1230
Tom_Harkin_,161.114,1589
Tom_Jones_,149.613,1431
Tom_Reilly_,130.459,952
Tom_Ridge_,101.301,204
Tom_Watson_,132.834,1021
Tommy_Franks_,129.223,914
Tommy_Haas_,116.664,523
Tommy_Robredo_,126.354,808
Tommy_Thompson_,137.465,1160
Tomoko_Hagiwara_,104.378,245
Toni_Braxton_,150.44,1442
Tony_Bennett_,103.581,234
Tony_Blair_,147.895,1399
Tony_Curtis_,117.859,559
Tony_Parker_,147.32,1388
Tony_Shalhoub_,140.188,1233
