Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1370,1672
Kirk_Johnson_,1223,1640
Kjell_Magne_Bondevik_,384,905
Klaus_Zwickel_,651,1266
Kobe_Bryant_,674,1291
Kofi_Annan_,837,1436
Kosuke_Kitajima_,296,723
Kristanna_Loken_,158,430
Kristen_Breitweiser_,232,599
Kristin_Davis_,71,206
Kurt_Busch_,815,1422
Kurt_Russell_,297,725
Kurt_Warner_,270,675
Kwon_Yang-sook_,26,78
LK_Advani_,196,520
Laila_Ali_,1035,1564
Lana_Clarkson_,35,104
Lance_Armstrong_,432,976
Lance_Bass_,382,897
Larry_Bowa_,582,1181
Larry_Brown_,831,1430
Larry_Coker_,54,159
Larry_Ellison_,297,726
Larry_Johnson_,891,1472
Larry_Lindsey_,853,1445
Larry_Lucchino_,524,1104
Larry_Thompson_,67,197
Lars_Von_Trier_,92,264
Latrell_Sprewell_,654,1271
Laura_Bush_,348,831
Laura_Hernandez_,472,1030
Laura_Linney_,139,382
Lauren_Hutton_,127,352
Lauren_Killian_,301,732
Laurent_Gbagbo_,28,82
Laurent_Jalabert_,772,1391
Lawrence_MacAulay_,1113,1603
LeAnn_Rimes_,146,399
LeBron_James_,203,535
Lea_Fastow_,55,162
Leander_Paes_,456,1011
Lech_Walesa_,79,227
Lee_Hoi-chang_,188,500
Lee_Jun_,70,202
Lee_Soo-hyuck_,280,693
Lee_Tae-sik_,87,249
Leland_Chapman_,1407,1673
Len_Jenoff_,959,1520
Lennox_Lewis_,44,130
Lenny_Wilkens_,510,1082
Leon_LaPorte_,315,764
Leonard_Hamilton_,545,1130
Leonardo_DiCaprio_,58,171
Leonid_Kuchma_,476,1035
Lesley_McCulloch_,996,1541
Leslie_Ann_Woodward_,549,1137
Leslie_Caldwell_,1117,1604
Leslie_Moonves_,29,87
Leszek_Miller_,130,360
Li_Peng_,503,1074
Li_Zhaoxing_,507,1078
Liam_Neeson_,143,393
Lili_Taylor_,331,801
Lily_Tomlin_,762,1381
Lim_Dong-won_,461,1018
Lina_Krasnoroutskaya_,62,183
Lindsay_Benko_,304,740
Lindsay_Davenport_,850,1444
Lindsey_Graham_,50,148
Lino_Oviedo_,157,429
Lionel_Richie_,1158,1619
Lisa_Gottsegen_,539,1123
Lisa_Ling_,682,1298
Lisa_Marie_Presley_,446,997
Lisa_Raymond_,447,998
Liu_Mingkang_,567,1164
Liza_Minnelli_,56,166
Lleyton_Hewitt_,361,857
Lloyd_Ward_,135,373
Lon_Kruger_,718,1338
Lord_Hutton_,113,314
Lou_Piniella_,922,1488
Luciano_Pavarotti_,345,823
Lucio_Gutierrez_,995,1540
Lucy_Liu_,229,592
Ludivine_Sagnier_,468,1026
Luis_Ernesto_Derbez_Bautista_,246,626
Luis_Figo_,956,1517
Luis_Gonzalez_Macchi_,425,965
Luis_Horna_,635,1248
Luiz_Felipe_Scolari_,1043,1569
Luiz_Inacio_Lula_da_Silva_,73,211
Luke_Walton_,1354,1669
Lyle_Vanclief_,87,250
Lynn_Abraham_,82,236
Lynn_Redgrave_,580,1178
Lynne_Cheney_,828,1428
Mack_Brown_,186,495
Madeleine_Albright_,308,747
Madonna_,219,572
Magdalena_Maleeva_,1148,1616
Maggie_Smith_,73,212
Magui_Serna_,644,1259
Mahathir_Mohamad_,299,729
Mahmoud_Abbas_,269,671
Makhdoom_Amin_Fahim_,959,1521
Manfred_Stolpe_,754,1374
Manuel_Poggiali_,368,872
Marat_Safin_,54,160
Marc-Andre_Fleury_,486,1052
Marc_Grossman_,180,481
Marcelo_Ebrard_,434,980
Marcelo_Rios_,160,436
Marcelo_Salas_,581,1179
Marco_Antonio_Barrera_,511,1085
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,30,89
Maria_Shriver_,285,705
Maria_Soledad_Alvear_Valenzuela_,108,302
Mariah_Carey_,505,1075
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,480,1041
Marie-Reine_Le_Gougne_,83,238
Marieta_Chrousala_,269,672
Marilyn_Monroe_,962,1522
Marina_Anissina_,281,697
Mario_Cipollini_,1293,1656
Mario_Dumont_,19,57
Mario_Kreutzberger_,298,727
Marisa_Tomei_,117,323
Marissa_Jaret_Winokur_,289,711
Mark_Cuban_,499,1069
Mark_Dacey_,403,935
Mark_Geragos_,488,1056
Mark_Gottfried_,381,895
Mark_Hamister_,192,510
Mark_Heller_,3,9
Mark_Hurlbert_,61,181
Mark_Philippoussis_,218,568
Mark_Richt_,327,791
Mark_Schweiker_,354,843
Mark_Wahlberg_,560,1156
Mark_Warner_,314,763
Markus_Naslund_,956,1518
Marlene_Weingartner_,840,1439
Martha_Beatriz_Roque_,884,1466
Martha_Bowen_,359,853
Martha_Burk_,703,1320
Martha_Lucia_Ramirez_,552,1143
Martha_Stewart_,24,72
Martin_Brodeur_,58,172
Martin_Cauchon_,1016,1555
Martin_Hoellwarth_,323,782
Martin_McCauley_,558,1151
Martin_McGuinness_,349,834
Martin_Scorsese_,769,1387
Martin_Sheen_,51,150
Martin_Verkerk_,528,1108
Martina_Hingis_,615,1217
Martina_McBride_,880,1460
Marty_Mornhinweg_,152,415
Marwan_Barghouthi_,655,1274
Mary-Kate_Olsen_,399,928
Mary_Carey_,875,1456
Mary_Landrieu_,715,1332
Mary_Steenburgen_,603,1205
Mary_Tyler_Moore_,427,968
Masahiko_Nagasawa_,942,1507
Masum_Turker_,646,1262
Mathias_Reichhold_,304,741
Matt_Damon_,271,677
Matt_Dillon_,155,421
Matt_Doherty_,173,466
Matthew_Broderick_,871,1454
Matthew_Perry_,473,1032
Maureen_Fanning_,18,54
Max_Mayfield_,565,1162
Megan_Mullally_,103,290
Megawati_Sukarnoputri_,710,1329
Meghann_Shaughnessy_,31,91
Mel_Brooks_,117,324
Mel_Gibson_,242,618
Melanie_Griffith_,251,636
Melissa_Etheridge_,187,498
Meryl_Streep_,9,26
Mesut_Yilmaz_,1121,1606
Mian_Khursheed_Mehmood_Kasuri_,761,1379
Michael_Ballack_,288,708
Michael_Bloomberg_,71,207
Michael_Caine_,32,95
Michael_Capellas_,785,1399
Michael_Chang_,1028,1562
Michael_Chiklis_,53,155
Michael_Douglas_,37,109
Michael_J_Sheehan_,99,281
Michael_Jackson_,158,431
Michael_Jordan_,970,1528
Michael_Keaton_,239,616
Michael_Kostelnik_,124,344
Michael_Leavitt_,413,948
Michael_Moore_,750,1369
Michael_Patrick_King_,104,293
Michael_Phelps_,521,1098
Michael_Schumacher_,677,1293
Michael_Sullivan_,743,1360
Michael_Winterbottom_,648,1264
Michel_Duclos_,82,237
Michel_Temer_,608,1211
Michel_Therrien_,788,1403
Michelle_Branch_,346,825
Michelle_Collins_,33,98
Michelle_Kwan_,382,898
Michelle_Pfeiffer_,34,102
Michelle_Rodriguez_,104,294
Michelle_Yeoh_,141,387
Mick_Jagger_,546,1131
Miguel_Contreras_,35,105
Miguel_Estrada_,878,1459
Mike_Babcock_,302,735
Mike_Brey_,251,637
Mike_Helton_,159,432
Mike_Holmgren_,193,511
Mike_Krzyzewski_,1014,1553
Mike_Martz_,542,1126
Mike_Miller_,873,1455
Mike_Montgomery_,492,1060
Mike_Myers_,105,296
Mike_Price_,36,108
Mike_Scioscia_,317,770
Mike_Tyson_,558,1152
Mike_Weir_,682,1299
Mikhail_Gorbachev_,444,996
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,593,1196
Mikhail_Youzhny_,95,272
Mikulas_Dzurinda_,256,649
Milo_Djukanovic_,76,220
Milo_Maestrecampo_,77,222
Minnie_Driver_,319,775
Mireya_Moscoso_,673,1289
Miroljub_,617,1221
Mitchell_Daniels_,510,1083
Mitoji_Yabunaka_,182,485
Miyako_Miyazaki_,37,110
Mohamed_Benaissa_,996,1542
Mohamed_ElBaradei_,477,1038
Mohammad_Khatami_,514,1089
Mohammed_Al-Douri_,1458,1674
Mohammed_Baqir_al-Hakim_,4,11
Monica_Bellucci_,195,517
Monica_Lewinsky_,936,1500
Monica_Seles_,65,191
Monique_Garbrecht-Enfeldt_,131,363
Morgan_Freeman_,785,1400
Moshe_Katsav_,306,744
Muammar_Gaddafi_,585,1186
Muhammad_Ali_,1295,1658
Muhammad_Saeed_al-Sahhaf_,548,1134
Mukesh_Ambani_,356,847
Munir_Akram_,970,1529
Nabil_Shaath_,38,113
Nadia_Petrova_,1364,1671
Nadine_Vinzens_,39,116
Naji_Sabri_,25,74
Nan_Wang_,221,576
Nancy_Demme_,63,186
Nancy_Pelosi_,516,1094
Nancy_Reagan_,320,777
Nancy_Sinatra_,473,1033
Nanni_Moretti_,122,339
Naomi_Campbell_,249,633
Naomi_Watts_,62,184
Naoto_Kan_,615,1218
Nasser_al-Kidwa_,1176,1624
Nastassia_Kinski_,301,733
Natalie_Cole_,128,353
Natalie_Coughlin_,699,1316
Natalie_Maines_,964,1526
Natasha_McElhone_,153,417
Nathalie_Baye_,612,1213
Nathan_Lane_,595,1197
Nebojsa_Pavkovic_,376,887
Nelson_Mandela_,454,1008
Neri_Marcore_,27,80
Nestor_Kirchner_,428,970
Nia_Vardalos_,622,1227
Nicanor_Duarte_Frutos_,686,1302
Nicholas_Byron_,607,1210
Nicholas_Tse_,188,501
Nick_Nolte_,483,1048
Nicolas_Cage_,1039,1567
Nicolas_Escude_,577,1174
Nicolas_Lapentti_,1269,1649
Nicole_Kidman_,84,241
Nikki_Reed_,179,478
Noah_Wyle_,476,1036
Noelle_Bush_,624,1229
Nora_Bendijo_,329,796
Norah_Jones_,150,411
Norm_Coleman_,260,657
Norman_Jewison_,1066,1584
Norodom_Sihanouk_,523,1102
Nursultan_Nazarbayev_,687,1303
OJ_Simpson_,481,1043
Oleksandr_Moroz_,97,278
Olesya_Bonabarenko_,146,400
Olivia_Newton-John_,484,1051
Omar_Sharif_,1011,1551
Oprah_Winfrey_,339,815
Orlando_Bloom_,438,985
Orrin_Hatch_,174,469
Osama_bin_Laden_,109,305
Oscar_De_La_Hoya_,578,1175
Oscar_Elias_Biscet_,194,514
Oswaldo_Paya_,234,604
Owen_Wilson_,59,174
Oxana_Fedorova_,693,1308
Ozzy_Osbourne_,723,1342
Padraig_Harrington_,630,1241
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,176,472
Paris_Hilton_,316,769
Parris_Glendening_,214,559
Pascal_Lamy_,926,1493
Pascal_Quignard_,236,611
Pat_Burns_,280,694
Pat_Cox_,235,607
Patrice_Chereau_,57,169
Patricia_Clarkson_,208,545
Patricia_Heaton_,13,38
Patrick_Ewing_,847,1443
Patrick_Leahy_,282,699
Patrick_McEnroe_,653,1269
Patrick_Roy_,482,1046
Patrick_Stewart_,637,1251
Patti_Labelle_,1081,1592
Patty_Schnyder_,549,1138
Paul-Henri_Mathieu_,114,317
Paul_Bremer_,549,1139
Paul_Burrell_,392,916
Paul_Byrd_,223,581
Paul_Coppin_,28,84
Paul_Gascoigne_,51,151
Paul_Hogan_,91,261
Paul_Kagame_,1325,1664
Paul_Martin_,200,528
Paul_McCartney_,70,203
Paul_McNulty_,65,192
Paul_ONeill_,437,983
Paul_Patton_,311,754
Paul_Pierce_,128,354
Paul_Sarbanes_,423,960
Paul_Shanley_,113,315
Paul_Tagliabue_,46,135
Paul_Wellstone_,619,1222
Paul_William_Hurley_,441,990
Paul_Wolfowitz_,329,797
Paula_Radcliffe_,428,971
Paula_Zahn_,182,486
Paulo_Cesar_Pinheiro_,510,1084
Pedro_Almodovar_,447,999
Pedro_Malan_,222,578
Pedro_Solbes_,125,345
Penelope_Ann_Miller_,179,479
Penelope_Cruz_,250,634
Pervez_Musharraf_,202,532
Pete_Carroll_,216,564
Pete_Rose_,135,374
Pete_Sampras_,392,917
Peter_Arnett_,252,639
Peter_Bacanovic_,230,595
Peter_Costello_,125,346
Peter_Greenaway_,388,910
Peter_Harrison_,1130,1611
Peter_Hillary_,385,907
Peter_Struck_,268,670
Petria_Thomas_,403,936
Petro_Symonenko_,16,48
Phan_Van_Khai_,253,641
Phil_Gramm_,282,700
Phil_Mickelson_,72,210
Phil_Vassar_,740,1358
Philippe_Noiret_,1056,1576
Pierce_Brosnan_,724,1344
Pierre_Boulanger_,584,1184
Pierre_Pettigrew_,1024,1560
Placido_Domingo_,1061,1579
Prince_Charles_,37,111
Prince_Claus_,103,291
Prince_Edward_,23,68
Prince_Harry_,213,557
Prince_Naruhito_,628,1237
Prince_Willem-Alexander_,40,120
Prince_William_,306,745
Princess_Aiko_,83,239
Princess_Anne_,334,805
Princess_Caroline_,411,946
Princess_Elisabeth_,229,593
Princess_Masako_,43,127
Priscilla_Owen_,262,659
Priscilla_Presley_,232,600
Pupi_Avati_,11,33
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,230,596
Queen_Latifah_,194,515
Queen_Rania_,332,802
Rachel_Griffiths_,141,388
Rachel_Hunter_,272,679
Rafael_Ramirez_,116,322
Raghad_Saddam_Hussein_,621,1226
Rainer_Schuettler_,294,721
Ralf_Schumacher_,1100,1600
Ralph_Firman_,515,1092
Ralph_Klein_,269,673
Ralph_Lauren_,267,669
Ranil_Wickremasinghe_,1147,1615
Raoul_Ruiz_,156,426
Raquel_Welch_,330,799
Ray_Allen_,1266,1648
Ray_Nagin_,472,1031
Ray_Romano_,734,1351
Raymond_Odierno_,793,1411
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,91,262
Recep_Tayyip_Erdogan_,205,540
Reese_Witherspoon_,13,39
Reggie_Miller_,171,461
Renee_Zellweger_,31,92
Ricardo_Lagos_,98,280
Ricardo_Lopez_Murphy_,590,1191
Ricardo_Maduro_,579,1177
Ricardo_Monasterio_,60,178
Ricardo_Sanchez_,653,1270
Rich_Gannon_,359,854
Richard_Armitage_,45,133
Richard_Branson_,640,1256
Richard_Butler_,553,1145
Richard_Crenna_,548,1135
Richard_Gephardt_,661,1281
Richard_Gere_,235,608
Richard_Haass_,379,891
Richard_Krajicek_,880,1461
Richard_Myers_,328,793
Richard_Norton-Taylor_,303,737
Richard_Sambrook_,154,420
Richard_Shelby_,159,433
Richard_Virenque_,66,195
Richie_Adubato_,123,341
Rick_Barnes_,38,114
Rick_Carlisle_,422,959
Rick_Dinse_,1027,1561
Rick_Perry_,246,627
Rick_Pitino_,625,1230
Rick_Romley_,55,163
Rick_Santorum_,276,687
Rick_Stansbury_,302,736
Rick_Wagoner_,374,882
Ricky_Barnes_,295,722
Ricky_Martin_,600,1202
Ricky_Ponting_,1477,1676
Rio_Ferdinand_,398,926
Rita_Grande_,875,1457
Rita_Moreno_,238,613
Rita_Wilson_,717,1335
Rob_Lowe_,1094,1597
Rob_Marshall_,94,269
Rob_Schneider_,315,765
Robbie_Fowler_,892,1473
Robbie_Williams_,303,738
Robby_Ginepri_,890,1471
Robert_Blackwill_,777,1395
Robert_Blake_,323,783
Robert_Bonner_,374,883
Robert_Bullock_,400,931
Robert_DeFraites_,427,969
Robert_De_Niro_,298,728
Robert_Duvall_,222,579
Robert_Ehrlich_,142,390
Robert_Evans_,526,1105
Robert_Fico_,360,856
Robert_Horan_,161,439
Robert_Kocharian_,21,63
Robert_Mueller_,570,1167
Robert_Mugabe_,397,924
Robert_Redford_,998,1544
Robert_Stack_,529,1109
Robert_Torricelli_,173,467
Robert_Witt_,458,1015
Robert_Zoellick_,346,826
Roberto_Benigni_,582,1182
Roberto_Carlos_,31,93
Roberto_Marinho_,218,569
Robin_Cook_,643,1258
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,215,562
Rod_Blagojevich_,382,899
Rod_Stewart_,216,565
Rodrigo_Borja_,41,122
Roger_Clemens_,495,1067
Roger_Federer_,1008,1549
Roger_Moore_,405,938
Rogerio_Romero_,859,1449
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,80,231
Rolf_Eckrodt_,5,15
Roman_Polanski_,53,156
Romano_Prodi_,96,274
Ron_Dittemore_,144,395
Ron_Howard_,706,1324
Ronald_Reagan_,551,1141
Ronaldo_Luis_Nazario_de_Lima_,358,850
Roseanne_Barr_,172,464
Rosemarie_Stack_,988,1537
Roy_Jones_Jr_,153,418
Roy_Moore_,324,785
Roy_Williams_,834,1434
Ruben_Studdard_,559,1153
Rubens_Barrichello_,731,1350
Rudolph_Giuliani_,49,145
Rupert_Grint_,14,41
Rupert_Murdoch_,312,758
Russell_Coutts_,290,713
Russell_Crowe_,155,422
Russell_Simmons_,335,809
Ruth_Dreifuss_,737,1354
Ruth_Harlow_,534,1116
S_Jayakumar_,42,124
Saburo_Kawabuchi_,148,405
Sachiko_Yamada_,195,518
Saddam_Hussein_,745,1363
Sadie_Frost_,70,204
Saeb_Erekat_,755,1375
Sally_Field_,438,986
Sally_Kirkland_,426,967
Sally_Ride_,291,715
Salma_Hayek_,328,794
Salman_Rushdie_,309,750
Sam_Bith_,201,529
Sam_Mendes_,1111,1602
Sam_Torrance_,707,1325
Samira_Makhmalbaf_,43,128
Sammy_Sosa_,492,1061
Samuel_Waksal_,682,1300
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,434,981
Sarah_Hughes_,193,512
Sarah_Jessica_Parker_,126,349
Sarah_Michelle_Gellar_,424,963
Scott_McClellan_,311,755
Scott_McNealy_,283,701
Scott_Peterson_,554,1146
Scott_Ritter_,519,1097
Scott_Rudin_,513,1087
Scott_Sullivan_,598,1200
Scott_Wolf_,96,275
Sean_Astin_,277,689
Sean_Hayes_,481,1044
Sean_OKeefe_,334,806
Sean_Patrick_OMalley_,942,1508
Sean_Penn_,39,117
Sebastian_Saja_,136,377
Sebastien_Grosjean_,831,1431
Sepp_Blatter_,1182,1627
Serena_Williams_,420,956
Sergei_Ivanov_,125,347
Sergey_Lavrov_,218,570
Sergio_Garcia_,764,1382
Sergio_Vieira_De_Mello_,589,1190
Shane_Mosley_,574,1172
Shane_Warne_,111,308
Shannon_OBrien_,531,1111
Sharon_Davis_,303,739
Sharon_Frey_,1038,1566
Sharon_Osbourne_,954,1515
Sharon_Stone_,917,1486
Shaukat_Aziz_,133,370
Shaul_Mofaz_,761,1380
Sheila_Copps_,170,458
Sheila_Fraser_,131,364
Sheila_Wellstone_,42,125
Sheryl_Crow_,1207,1633
Shia_LaBeouf_,345,824
Shimon_Peres_,217,566
Sila_Calderon_,238,614
Silvan_Shalom_,452,1005
Silvia_Farina_Elia_,449,1001
Silvio_Berlusconi_,818,1424
Silvio_Fernandez_,1274,1650
Simon_Cowell_,151,414
Slobodan_Milosevic_,288,709
Sonia_Gandhi_,118,328
Sophia_Loren_,2,6
Sourav_Ganguly_,169,457
Spencer_Abraham_,84,242
Stacy_Dragila_,152,416
Stan_Heath_,296,724
Stanley_McChrystal_,705,1322
Stanley_Tong_,274,682
Stefano_Accorsi_,556,1149
Steffi_Graf_,6,18
Stellan_Skarsgard_,273,681
Stephen_Ambrose_,631,1243
Stephen_Daldry_,877,1458
Stephen_Friedman_,459,1016
Steve_Backley_,175,471
Steve_Ballmer_,75,217
Steve_Lavin_,516,1095
Steve_Mariucci_,1081,1593
Steve_Nash_,1003,1547
Steve_Park_,358,851
Steve_Spurrier_,1095,1598
Steve_Waugh_,22,66
Steven_Hatfill_,115,320
Steven_Seagal_,99,282
Steven_Spielberg_,198,525
Stockard_Channing_,625,1231
Strom_Thurmond_,75,218
Sue_Wicks_,361,858
Surakait_Sathirathai_,399,929
Susan_Collins_,562,1159
Susan_Sarandon_,428,972
Susie_Castillo_,271,678
Susilo_Bambang_Yudhoyono_,318,772
Suzanne_Gaudet_,760,1378
Svetlana_Koroleva_,171,462
Sylvester_Stallone_,649,1265
Taha_Yassin_Ramadan_,9,27
Takashi_Sorimachi_,365,863
Tamara_Brooks_,338,813
Tammy_Lynn_Michaels_,507,1079
Tang_Jiaxuan_,30,90
Tariq_Aziz_,746,1365
Tassos_Papadopoulos_,615,1219
Taufik_Hidayat_,724,1345
Ted_Maher_,705,1323
Terje_Roed-Larsen_,210,550
Terrell_Suggs_,375,885
Terry_McAuliffe_,262,660
Terry_Stotts_,44,131
Thabo_Mbeki_,925,1492
Thaksin_Shinawatra_,4,12
Theo_Epstein_,676,1292
Theodore_Tweed_Roosevelt_,478,1039
Theresa_May_,457,1013
Thierry_Falise_,292,718
Thomas_Birmingham_,381,896
Thomas_Bjorn_,839,1438
Thomas_Fargo_,105,297
Thomas_Malchow_,1336,1666
Thomas_OBrien_,722,1341
Thomas_Rupprath_,132,367
Thomas_Wyman_,884,1467
Tiger_Woods_,1281,1653
Tim_Allen_,52,154
Tim_Chapman_,561,1157
Tim_Conway_,377,888
Tim_Curry_,486,1053
Tim_Duncan_,604,1207
Tim_Floyd_,45,134
Tim_Henman_,756,1376
Tim_Robbins_,25,75
Tippi_Hedren_,201,530
Todd_Haynes_,1316,1662
Tom_Brady_,735,1353
Tom_Coverdale_,810,1419
Tom_Craddick_,599,1201
Tom_Crean_,346,827
Tom_Cruise_,101,286
Tom_Daschle_,506,1077
Tom_Glavine_,86,247
Tom_Hanks_,1230,1641
Tom_Harkin_,1235,1642
Tom_Jones_,46,137
Tom_Reilly_,202,533
Tom_Ridge_,204,537
Tom_Watson_,712,1330
Tommy_Franks_,914,1485
Tommy_Haas_,92,265
Tommy_Robredo_,808,1417
Tommy_Thompson_,79,228
Tomoko_Hagiwara_,245,624
Toni_Braxton_,172,465
Tony_Bennett_,234,605
Tony_Blair_,1145,1614
Tony_Curtis_,559,1154
Tony_Parker_,76,221
Tony_Shalhoub_,130,361
Tony_Stewart_,217,567
Torri_Edwards_,658,1278
Toshihiko_Fukui_,240,617
Tracee_Ellis_Ross_,863,1450
Tracy_McGrady_,166,450
Trent_Lott_,1202,1632
Tsutomu_Takebe_,365,864
Tubby_Smith_,750,1370
Tung_Chee-hwa_,840,1440
Tyler_Hamilton_,837,1437
Tyra_Banks_,107,300
Tyron_Garner_,776,1394
Uma_Thurman_,881,1464
Vaclav_Havel_,379,892
Vaclav_Klaus_,32,96
Valdas_Adamkus_,77,223
Valentino_Rossi_,708,1327
Valerie_Harper_,69,201
Valery_Giscard_dEstaing_,768,1386
Vanessa_Incontrada_,111,309
Vanessa_Redgrave_,126,350
Vanessa_Williams_,94,270
Venus_Williams_,315,766
Vicente_Fernandez_,121,336
Vicente_Fox_,651,1267
Vicki_Zhao_Wei_,498,1068
Victoria_Beckham_,33,99
Victoria_Clarke_,114,318
Vidar_Helgesen_,963,1524
Vin_Diesel_,455,1009
Vince_Carter_,432,977
Vince_Gill_,854,1446
Vincent_Brooks_,1159,1620
Vincent_Gallo_,168,455
Vitali_Klitschko_,170,459
Vivica_Fox_,789,1405
Vladimir_Putin_,264,664
Vladimir_Spidla_,8,24
Vladimir_Voltchkov_,702,1319
Vladimiro_Montesinos_,250,635
Vojislav_Kostunica_,373,880
Walter_Mondale_,508,1081
Wang_Yi_,856,1448
Wang_Yingfan_,89,256
Warren_Beatty_,408,943
Warren_Buffett_,955,1516
Wayne_Ferreira_,638,1254
Wayne_Gretzky_,619,1223
Wen_Jiabao_,128,355
Wesley_Clark_,148,406
Will_Smith_,895,1474
William_Bratton_,108,303
William_Bulger_,694,1310
William_Burns_,906,1479
William_Donaldson_,191,508
William_Ford_Jr_,548,1136
William_Hochul_,717,1336
William_Macy_,129,358
William_Martin_,209,548
William_Rehnquist_,492,1062
Win_Aung_,476,1037
Winona_Ryder_,443,994
Wolfgang_Schuessel_,350,836
Woody_Allen_,79,229
Wu_Yi_,88,253
Xanana_Gusmao_,479,1040
Xavier_Malisse_,654,1272
Yann_Martel_,53,157
Yao_Ming_,405,939
Yasar_Yakis_,751,1372
Yashwant_Sinha_,155,423
Yasser_Arafat_,214,560
Yevgeny_Kafelnikov_,1300,1660
Yoko_Ono_,350,837
Yoriko_Kawaguchi_,120,333
Yossi_Beilin_,1088,1595
Yu_Shyi-kun_,14,42
Yukiko_Okudo_,176,473
Yuri_Fedotov_,765,1383
Yuri_Malenchenko_,117,325
Zafarullah_Khan_Jamali_,1009,1550
Zarai_Toledo_,59,175
Zhang_Wenkang_,725,1346
Zhang_Ziyi_,416,952
Zhu_Rongji_,23,69
Zico_,557,1150
Zinedine_Zidane_,390,913
Zoran_Djindjic_,48,143
