Name,Scores,Sift Ranks
Justin_Timberlake_,113350,653
Justine_Henin_,151333,1495
Justine_Pasek_,109601,578
Kalpana_Chawla_,110164,590
Kamal_Kharrazi_,127813,1012
Karen_Mok_,128124,1020
Karin_Stoiber_,0,111
Kate_Capshaw_,114981,688
Kate_Hudson_,135751,1209
Kate_Winslet_,120664,827
Katherine_Harris_,142612,1355
Kathleen_Glynn_,103415,469
Kathleen_Kennedy_Townsend_,155578,1555
Kathryn_Bigelow_,102860,460
Kathy_Winters_,129175,1054
Katie_Harman_,0,112
Keanu_Reeves_,138875,1280
Keira_Knightley_,83611,280
Keith_Bogans_,144515,1396
Kelli_White_,151924,1507
Kelly_Clarkson_,86917,298
Kelvin_Sampson_,145630,1418
Kemal_Dervis_,126516,977
Ken_Macha_,158338,1584
Ken_Watanabe_,137397,1247
Kenneth_Bowersox_,0,113
Kenneth_Branagh_,115970,713
Kenneth_Evans_,151927,1508
Kent_Rominger_,70989,245
Kevin_Costner_,133985,1160
Kevin_Spacey_,130138,1073
Kevin_Stallings_,154449,1543
Kieran_Prendergast_,107568,536
Kifah_Ajouri_,0,114
Kiki_Vandeweghe_,127565,1006
Kim_Clijsters_,126150,966
Kim_Dae-jung_,114749,685
Kim_Jin-sun_,0,115
Kim_Jong-Il_,128470,1027
Kim_Ryong-sung_,68756,239
Kim_Yong-il_,160574,1606
Kimi_Raikkonen_,0,116
King_Abdullah_II_,120891,833
Kirk_Ferentz_,173938,1660
Kirk_Johnson_,0,117
Kjell_Magne_Bondevik_,114561,682
Klaus_Zwickel_,114985,689
Kobe_Bryant_,157432,1580
Kofi_Annan_,123507,893
Kosuke_Kitajima_,120218,812
Kristanna_Loken_,86029,296
Kristen_Breitweiser_,69543.5,242
Kristin_Davis_,126710,982
Kurt_Busch_,90126,324
Kurt_Russell_,126405,972
Kurt_Warner_,81954.7,273
Kwon_Yang-sook_,129073,1050
LK_Advani_,102419,455
Laila_Ali_,142726,1358
Lana_Clarkson_,137919,1262
Lance_Armstrong_,102257,450
Lance_Bass_,0,118
Larry_Bowa_,130667,1081
Larry_Brown_,111138,609
Larry_Coker_,110551,596
Larry_Ellison_,0,119
Larry_Johnson_,134172,1162
Larry_Lindsey_,0,120
Larry_Lucchino_,0,121
Larry_Thompson_,106809,524
Lars_Von_Trier_,91929,347
Latrell_Sprewell_,0,122
Laura_Bush_,143936,1385
Laura_Hernandez_,121931,855
Laura_Linney_,133213,1145
Lauren_Hutton_,105509,505
Lauren_Killian_,0,123
Laurent_Gbagbo_,166434,1635
Laurent_Jalabert_,154718,1545
Lawrence_MacAulay_,137202,1243
LeAnn_Rimes_,126071,961
LeBron_James_,112424,632
Lea_Fastow_,0,124
Leander_Paes_,145862,1421
Lech_Walesa_,0,125
Lee_Hoi-chang_,124810,923
Lee_Jun_,145832,1420
Lee_Soo-hyuck_,142440,1350
Lee_Tae-sik_,97264,396
Leland_Chapman_,94577,374
Len_Jenoff_,131669,1107
Lennox_Lewis_,117648,753
Lenny_Wilkens_,153727,1535
Leon_LaPorte_,0,126
Leonard_Hamilton_,0,127
Leonardo_DiCaprio_,97354,397
Leonid_Kuchma_,128723,1035
Lesley_McCulloch_,132693,1128
Leslie_Ann_Woodward_,0,128
Leslie_Caldwell_,124787,922
Leslie_Moonves_,158406,1585
Leszek_Miller_,122425,866
Li_Peng_,142557,1353
Li_Zhaoxing_,136910,1234
Liam_Neeson_,120051,808
Lili_Taylor_,122983,884
Lily_Tomlin_,0,129
Lim_Dong-won_,0,130
Lina_Krasnoroutskaya_,140818,1318
Lindsay_Benko_,105789,508
Lindsay_Davenport_,119439,794
Lindsey_Graham_,142034,1342
Lino_Oviedo_,141575,1334
Lionel_Richie_,0,131
Lisa_Gottsegen_,93773.5,367
Lisa_Ling_,111836,622
Lisa_Marie_Presley_,123631,896
Lisa_Raymond_,98673,404
Liu_Mingkang_,0,132
Liza_Minnelli_,108982,565
Lleyton_Hewitt_,123854,904
Lloyd_Ward_,160456,1604
Lon_Kruger_,82434,274
Lord_Hutton_,95949.5,387
Lou_Piniella_,0,133
Luciano_Pavarotti_,105348,500
Lucio_Gutierrez_,103125,463
Lucy_Liu_,89978,323
Ludivine_Sagnier_,106120,513
Luis_Ernesto_Derbez_Bautista_,155935,1559
Luis_Figo_,73576,250
Luis_Gonzalez_Macchi_,156285,1568
Luis_Horna_,98249,400
Luiz_Felipe_Scolari_,0,134
Luiz_Inacio_Lula_da_Silva_,156895,1575
Luke_Walton_,144111,1389
Lyle_Vanclief_,175192,1661
Lynn_Abraham_,0,135
Lynn_Redgrave_,135648,1207
Lynne_Cheney_,111256,612
Mack_Brown_,125793,952
Madeleine_Albright_,134514,1172
Madonna_,92538,354
Magdalena_Maleeva_,138186,1269
Maggie_Smith_,67162,236
Magui_Serna_,109469,574
Mahathir_Mohamad_,102346,453
Mahmoud_Abbas_,106761,523
Makhdoom_Amin_Fahim_,119714,803
Manfred_Stolpe_,0,136
Manuel_Poggiali_,141367,1330
Marat_Safin_,113934,670
Marc-Andre_Fleury_,144806,1404
Marc_Grossman_,117420,746
Marcelo_Ebrard_,128003,1016
Marcelo_Rios_,126823,985
Marcelo_Salas_,119359,792
Marco_Antonio_Barrera_,91059,337
Marcus_Gronholm_,118618,777
Margaret_Thatcher_,126149,965
Maria_Luisa_Mendonca_,0,137
Maria_Shriver_,137007,1239
Maria_Soledad_Alvear_Valenzuela_,105793,509
Mariah_Carey_,113464,656
Mariana_Pollack_,82952,276
Mariangel_Ruiz_Torrealba_,143735,1379
Marie-Reine_Le_Gougne_,0,138
Marieta_Chrousala_,117073,735
Marilyn_Monroe_,0,139
Marina_Anissina_,134243,1165
Mario_Cipollini_,148863,1459
Mario_Dumont_,90539,331
Mario_Kreutzberger_,0,140
Marisa_Tomei_,144699,1401
Marissa_Jaret_Winokur_,129883,1068
Mark_Cuban_,84139,282
Mark_Dacey_,0,141
Mark_Geragos_,142758,1360
Mark_Gottfried_,149996,1472
Mark_Hamister_,136947,1235
Mark_Heller_,148602,1451
Mark_Hurlbert_,95417.5,382
Mark_Philippoussis_,120513,823
Mark_Richt_,143218,1372
Mark_Schweiker_,0,142
Mark_Wahlberg_,153741,1536
Mark_Warner_,0,143
Markus_Naslund_,76083,254
Marlene_Weingartner_,161974,1613
Martha_Beatriz_Roque_,0,144
Martha_Bowen_,110083,589
Martha_Burk_,154434,1542
Martha_Lucia_Ramirez_,160634,1607
Martha_Stewart_,102625,456
Martin_Brodeur_,131744,1109
Martin_Cauchon_,155080,1548
Martin_Hoellwarth_,111367,616
Martin_McCauley_,0,145
Martin_McGuinness_,104460,490
Martin_Scorsese_,92578,357
Martin_Sheen_,143642,1378
Martin_Verkerk_,143937,1386
Martina_Hingis_,119901,805
Martina_McBride_,125928,958
Marty_Mornhinweg_,137754,1258
Marwan_Barghouthi_,0,146
Mary-Kate_Olsen_,170781,1650
Mary_Carey_,123968,908
Mary_Landrieu_,86379,297
Mary_Steenburgen_,109478,575
Mary_Tyler_Moore_,125843,953
Masahiko_Nagasawa_,139971,1306
Masum_Turker_,122800,875
Mathias_Reichhold_,103312,466
Matt_Damon_,139916,1305
Matt_Dillon_,105671,507
Matt_Doherty_,138134,1266
Matthew_Broderick_,151025,1490
Matthew_Perry_,130659,1079
Maureen_Fanning_,148901,1460
Max_Mayfield_,108693,560
Megan_Mullally_,117412,745
Megawati_Sukarnoputri_,110292,591
Meghann_Shaughnessy_,0,147
Mel_Brooks_,130754,1085
Mel_Gibson_,110585,597
Melanie_Griffith_,129578,1065
Melissa_Etheridge_,117280,743
Meryl_Streep_,108566,558
Mesut_Yilmaz_,119735,804
Mian_Khursheed_Mehmood_Kasuri_,185749,1671
Michael_Ballack_,131696,1108
Michael_Bloomberg_,142245,1345
Michael_Caine_,0,148
Michael_Capellas_,151578,1500
Michael_Chang_,108960,564
Michael_Chiklis_,153044,1525
Michael_Douglas_,109990,587
Michael_J_Sheehan_,108455,555
Michael_Jackson_,150236,1478
Michael_Jordan_,127480,1003
Michael_Keaton_,148061,1448
Michael_Kostelnik_,117564,749
Michael_Leavitt_,133732,1155
Michael_Moore_,104831,494
Michael_Patrick_King_,163278,1618
Michael_Phelps_,144256,1390
Michael_Powell_,121757,853
Michael_Schumacher_,134841,1187
Michael_Sullivan_,0,149
Michael_Winterbottom_,0,150
Michel_Duclos_,141403,1332
Michel_Temer_,179423,1668
Michel_Therrien_,0,151
Michelle_Branch_,129438,1063
Michelle_Collins_,120504,822
Michelle_Kwan_,105878,511
Michelle_Pfeiffer_,0,152
Michelle_Rodriguez_,110784,599
Michelle_Yeoh_,127875,1015
Mick_Jagger_,138454,1275
Miguel_Contreras_,0,153
Miguel_Estrada_,128232,1023
Mike_Babcock_,107434,533
Mike_Brey_,140147,1310
Mike_Helton_,132767,1131
Mike_Holmgren_,125195,930
Mike_Krzyzewski_,133759,1156
Mike_Martz_,118597,776
Mike_Miller_,108325,552
Mike_Montgomery_,103854,481
Mike_Myers_,111060,608
Mike_Price_,0,154
Mike_Scioscia_,141703,1335
Mike_Tyson_,165402,1632
Mike_Weir_,113383,655
Mikhail_Gorbachev_,143067,1366
Mikhail_Kasyanov_,83320,279
Mikhail_Wehbe_,133682,1152
Mikhail_Youzhny_,83947,281
Mikulas_Dzurinda_,126627,980
Milo_Djukanovic_,145357,1414
Milo_Maestrecampo_,160894,1609
Minnie_Driver_,127523,1005
Mireya_Moscoso_,152602,1517
Miroljub_,0,155
Mitchell_Daniels_,106896,526
Mitoji_Yabunaka_,142752,1359
Miyako_Miyazaki_,128990,1047
Mohamed_Benaissa_,91210,340
Mohamed_ElBaradei_,163051,1617
Mohammad_Khatami_,150858,1487
Mohammed_Al-Douri_,150505,1480
Mohammed_Baqir_al-Hakim_,134941,1191
Monica_Bellucci_,125855,954
Monica_Lewinsky_,147934,1446
Monica_Seles_,137959,1263
Monique_Garbrecht-Enfeldt_,99042.5,411
Morgan_Freeman_,0,156
Moshe_Katsav_,135962,1212
Muammar_Gaddafi_,0,157
Muhammad_Ali_,113733,663
Muhammad_Saeed_al-Sahhaf_,143320,1374
Mukesh_Ambani_,100374,423
Munir_Akram_,0,158
Nabil_Shaath_,104072,482
Nadia_Petrova_,122895,882
Nadine_Vinzens_,110535,595
Naji_Sabri_,65492,234
Nan_Wang_,146645,1435
Nancy_Demme_,0,159
Nancy_Pelosi_,147694,1444
Nancy_Reagan_,105421,503
Nancy_Sinatra_,114945,687
Nanni_Moretti_,90509,330
Naomi_Campbell_,158406,1586
Naomi_Watts_,112638,637
Naoto_Kan_,111917,623
Nasser_al-Kidwa_,87253.5,301
Nastassia_Kinski_,131628,1106
Natalie_Cole_,107944,545
Natalie_Coughlin_,154122,1539
Natalie_Maines_,125221,932
Natasha_McElhone_,128055,1017
Nathalie_Baye_,148317,1449
Nathan_Lane_,124318,917
Nebojsa_Pavkovic_,125258,934
Nelson_Mandela_,123803,900
Neri_Marcore_,142527,1351
Nestor_Kirchner_,142431,1349
Nia_Vardalos_,99531,416
Nicanor_Duarte_Frutos_,138925,1283
Nicholas_Byron_,0,160
Nicholas_Tse_,125358,936
Nick_Nolte_,118474,773
Nicolas_Cage_,115345,695
Nicolas_Escude_,140349,1311
Nicolas_Lapentti_,128561,1031
Nicole_Kidman_,121590,849
Nikki_Reed_,131904,1114
Noah_Wyle_,71316,246
Noelle_Bush_,149235,1463
Nora_Bendijo_,152203,1510
Norah_Jones_,126484,976
Norm_Coleman_,128797,1040
Norman_Jewison_,112793,641
Norodom_Sihanouk_,164805,1626
Nursultan_Nazarbayev_,141073,1321
OJ_Simpson_,0,161
Oleksandr_Moroz_,134807,1185
Olesya_Bonabarenko_,97652,399
Olivia_Newton-John_,70245,244
Omar_Sharif_,164470,1623
Oprah_Winfrey_,124159,914
Orlando_Bloom_,129250,1057
Orrin_Hatch_,126533,978
Osama_bin_Laden_,133524,1150
Oscar_De_La_Hoya_,125749,951
Oscar_Elias_Biscet_,99109,412
Oswaldo_Paya_,96764,391
Owen_Wilson_,127166,993
Oxana_Fedorova_,144366,1394
Ozzy_Osbourne_,0,162
Padraig_Harrington_,121959,856
Pamela_Anderson_,111271,614
Paradorn_Srichaphan_,76276,255
Paris_Hilton_,0,163
Parris_Glendening_,136188,1216
Pascal_Lamy_,104801,493
Pascal_Quignard_,131522,1104
Pat_Burns_,134422,1168
Pat_Cox_,89683,321
Patrice_Chereau_,136611,1231
Patricia_Clarkson_,99032.5,410
Patricia_Heaton_,137650,1254
Patrick_Ewing_,165463,1633
Patrick_Leahy_,0,164
Patrick_McEnroe_,85595,294
Patrick_Roy_,111920,624
Patrick_Stewart_,0,165
Patti_Labelle_,101320,435
Patty_Schnyder_,0,166
Paul-Henri_Mathieu_,127107,991
Paul_Bremer_,133791,1157
Paul_Burrell_,108483,557
Paul_Byrd_,134670,1178
Paul_Coppin_,159922,1600
Paul_Gascoigne_,143818,1381
Paul_Hogan_,93833,368
Paul_Kagame_,0,167
Paul_Martin_,141851,1339
Paul_McCartney_,112905,643
Paul_McNulty_,104845,495
Paul_ONeill_,92606,358
Paul_Patton_,117814,754
Paul_Pierce_,0,168
Paul_Sarbanes_,119914,806
Paul_Shanley_,134330,1167
Paul_Tagliabue_,125187,929
Paul_Wellstone_,138313,1273
Paul_William_Hurley_,95439,383
Paul_Wolfowitz_,139818,1301
Paula_Radcliffe_,144016,1388
Paula_Zahn_,176677,1664
Paulo_Cesar_Pinheiro_,128164,1022
Pedro_Almodovar_,126107,964
Pedro_Malan_,109023,566
Pedro_Solbes_,118201,765
Penelope_Ann_Miller_,123144,888
Penelope_Cruz_,85444,292
Pervez_Musharraf_,156081,1563
Pete_Carroll_,162864,1616
Pete_Rose_,143083,1367
Pete_Sampras_,136282,1221
Peter_Arnett_,111532,618
Peter_Bacanovic_,88180.5,307
Peter_Costello_,96912.5,393
Peter_Greenaway_,117040,734
Peter_Harrison_,144689,1400
Peter_Hillary_,99883,420
Peter_Struck_,128399,1026
Petria_Thomas_,122868,879
Petro_Symonenko_,170966,1652
Phan_Van_Khai_,141087,1322
Phil_Gramm_,150912,1488
Phil_Mickelson_,0,169
Phil_Vassar_,0,170
Philippe_Noiret_,0,171
Pierce_Brosnan_,115417,697
Pierre_Boulanger_,146479,1432
Pierre_Pettigrew_,148854,1458
Placido_Domingo_,90213,325
Prince_Charles_,138055,1265
Prince_Claus_,132419,1125
Prince_Edward_,117204,740
Prince_Harry_,109542,577
Prince_Naruhito_,151908,1506
Prince_Willem-Alexander_,0,172
Prince_William_,112782,640
Princess_Aiko_,139574,1296
Princess_Anne_,132247,1122
Princess_Caroline_,116477,724
Princess_Elisabeth_,89599,320
Princess_Masako_,0,173
Priscilla_Owen_,139851,1303
Priscilla_Presley_,145456,1416
Pupi_Avati_,130732,1084
Queen_Beatrix_,106928,527
Queen_Elizabeth_II_,143208,1371
Queen_Latifah_,101517,439
Queen_Rania_,138163,1267
Rachel_Griffiths_,121661,852
Rachel_Hunter_,101295,434
Rafael_Ramirez_,111006,606
Raghad_Saddam_Hussein_,139512,1294
Rainer_Schuettler_,114429,679
Ralf_Schumacher_,165304,1630
Ralph_Firman_,148772,1456
Ralph_Klein_,56346,226
Ralph_Lauren_,139804,1300
Ranil_Wickremasinghe_,122043,857
Raoul_Ruiz_,137439,1249
Raquel_Welch_,114088,672
Ray_Allen_,152898,1522
Ray_Nagin_,128126,1021
Ray_Romano_,77338,259
Raymond_Odierno_,113202,648
Rebecca_Romijn-Stamos_,0,174
Rebekah_Chantay_Revels_,169608,1645
Recep_Tayyip_Erdogan_,154129,1540
Reese_Witherspoon_,112041,628
Reggie_Miller_,0,175
Renee_Zellweger_,125619,947
Ricardo_Lagos_,131361,1099
Ricardo_Lopez_Murphy_,89422,317
Ricardo_Maduro_,108363,553
Ricardo_Monasterio_,0,176
Ricardo_Sanchez_,125535,942
Rich_Gannon_,130501,1077
Richard_Armitage_,125577,944
Richard_Branson_,120137,809
Richard_Butler_,144618,1399
Richard_Crenna_,141361,1329
Richard_Gephardt_,141236,1327
Richard_Gere_,116865,729
Richard_Haass_,140882,1319
Richard_Krajicek_,89113,316
Richard_Myers_,77515,260
Richard_Norton-Taylor_,0,177
Richard_Sambrook_,112678,638
Richard_Shelby_,120528,824
Richard_Virenque_,115523,703
Richie_Adubato_,100374,424
Rick_Barnes_,103162,464
Rick_Carlisle_,133952,1159
Rick_Dinse_,141535,1333
Rick_Perry_,110999,605
Rick_Pitino_,136424,1224
Rick_Romley_,107751,544
Rick_Santorum_,129314,1059
Rick_Stansbury_,156654,1570
Rick_Wagoner_,135447,1203
Ricky_Barnes_,101337,436
Ricky_Martin_,134553,1174
Ricky_Ponting_,169370,1644
Rio_Ferdinand_,71889,247
Rita_Grande_,143449,1376
Rita_Moreno_,127862,1014
Rita_Wilson_,0,178
Rob_Lowe_,123042,886
Rob_Marshall_,80043,264
Rob_Schneider_,121101,838
Robbie_Fowler_,99721,419
Robbie_Williams_,150390,1479
Robby_Ginepri_,0,179
Robert_Blackwill_,0,180
Robert_Blake_,139283,1291
Robert_Bonner_,88213.7,308
Robert_Bullock_,100803,430
Robert_DeFraites_,121616,850
Robert_De_Niro_,152539,1516
Robert_Duvall_,117165,738
Robert_Ehrlich_,119351,791
Robert_Evans_,108702,561
Robert_Fico_,113612,661
Robert_Horan_,116881,730
Robert_Kocharian_,120048,807
Robert_Mueller_,111031,607
Robert_Mugabe_,0,181
Robert_Redford_,102772,458
Robert_Stack_,128991,1048
Robert_Torricelli_,122311,865
Robert_Witt_,145075,1410
Robert_Zoellick_,111222,611
Roberto_Benigni_,0,182
Roberto_Carlos_,144010,1387
Roberto_Marinho_,74000,251
Robin_Cook_,88846.5,312
Robin_McLaurin_Williams_,129265,1058
Robinson_Stevenin_,0,183
Rod_Blagojevich_,101991,447
Rod_Stewart_,153918,1538
Rodrigo_Borja_,0,184
Roger_Clemens_,129016,1049
Roger_Federer_,140010,1308
Roger_Moore_,131543,1105
Rogerio_Romero_,0,185
Roh_Moo-hyun_,132011,1116
Rolandas_Paksas_,128494,1028
Rolf_Eckrodt_,99521.3,415
Roman_Polanski_,156145,1564
Romano_Prodi_,144891,1406
Ron_Dittemore_,136052,1214
Ron_Howard_,120311,815
Ronald_Reagan_,108004,546
Ronaldo_Luis_Nazario_de_Lima_,125088,925
Roseanne_Barr_,0,186
Rosemarie_Stack_,116305,719
Roy_Jones_Jr_,135527,1204
Roy_Moore_,113237,649
Roy_Williams_,164852,1628
Ruben_Studdard_,0,187
Rubens_Barrichello_,129401,1062
Rudolph_Giuliani_,98909,408
Rupert_Grint_,84743,286
Rupert_Murdoch_,108221,549
Russell_Coutts_,130844,1086
Russell_Crowe_,75663,253
Russell_Simmons_,94136.5,371
Ruth_Dreifuss_,123655,897
Ruth_Harlow_,0,188
S_Jayakumar_,165117,1629
Saburo_Kawabuchi_,137143,1241
Sachiko_Yamada_,153645,1532
Saddam_Hussein_,151995,1509
Sadie_Frost_,119568,798
Saeb_Erekat_,100775,429
Sally_Field_,129136,1052
Sally_Kirkland_,166836,1637
Sally_Ride_,126581,979
Salma_Hayek_,59047,230
Salman_Rushdie_,0,189
Sam_Bith_,0,190
Sam_Mendes_,90600,332
Sam_Torrance_,157551,1582
Samira_Makhmalbaf_,178148,1667
Sammy_Sosa_,0,191
Samuel_Waksal_,154188,1541
Sandra_Bullock_,94883,377
Saparmurat_Niyazov_,171365,1655
Sarah_Hughes_,125669,948
Sarah_Jessica_Parker_,104363,489
Sarah_Michelle_Gellar_,89083,315
Scott_McClellan_,91454,341
Scott_McNealy_,0,192
Scott_Peterson_,154486,1544
Scott_Ritter_,138259,1271
Scott_Rudin_,0,193
Scott_Sullivan_,164818,1627
Scott_Wolf_,125134,928
Sean_Astin_,70049,243
Sean_Hayes_,125926,957
Sean_OKeefe_,149342,1465
Sean_Patrick_OMalley_,0,194
Sean_Penn_,153038,1524
Sebastian_Saja_,134507,1171
Sebastien_Grosjean_,111280,615
Sepp_Blatter_,128623,1032
Serena_Williams_,132067,1119
Sergei_Ivanov_,0,195
Sergey_Lavrov_,148631,1452
Sergio_Garcia_,135361,1199
Sergio_Vieira_De_Mello_,143038,1365
Shane_Mosley_,109134,570
Shane_Warne_,128737,1037
Shannon_OBrien_,140800,1317
Sharon_Davis_,0,196
Sharon_Frey_,144364,1393
Sharon_Osbourne_,103568,472
Sharon_Stone_,122145,858
Shaukat_Aziz_,112491,634
Shaul_Mofaz_,159009,1591
Sheila_Copps_,80478,266
Sheila_Fraser_,127516,1004
Sheila_Wellstone_,0,197
Sheryl_Crow_,100162,421
Shia_LaBeouf_,0,198
Shimon_Peres_,159448,1596
Sila_Calderon_,131746,1110
Silvan_Shalom_,112715,639
Silvia_Farina_Elia_,153132,1527
Silvio_Berlusconi_,131400,1101
Silvio_Fernandez_,154813,1546
Simon_Cowell_,157294,1579
Slobodan_Milosevic_,119633,799
Sonia_Gandhi_,156815,1573
Sophia_Loren_,116766,727
Sourav_Ganguly_,90763,334
Spencer_Abraham_,128985,1046
Stacy_Dragila_,103332,467
Stan_Heath_,118953,784
Stanley_McChrystal_,92213.5,350
Stanley_Tong_,84790,289
Stefano_Accorsi_,144892,1407
Steffi_Graf_,143146,1368
Stellan_Skarsgard_,0,199
Stephen_Ambrose_,0,200
Stephen_Daldry_,122883,880
Stephen_Friedman_,0,201
Steve_Backley_,0,202
Steve_Ballmer_,162053,1614
Steve_Lavin_,133420,1148
Steve_Mariucci_,90642.5,333
Steve_Nash_,155991,1561
Steve_Park_,118787,780
Steve_Spurrier_,0,203
Steve_Waugh_,128105,1019
Steven_Hatfill_,0,204
Steven_Seagal_,150174,1477
Steven_Spielberg_,118693,778
Stockard_Channing_,155220,1550
Strom_Thurmond_,145565,1417
Sue_Wicks_,0,205
Surakait_Sathirathai_,115513,702
Susan_Collins_,118939,783
Susan_Sarandon_,135003,1193
Susie_Castillo_,117011,733
Susilo_Bambang_Yudhoyono_,158607,1587
Suzanne_Gaudet_,0,206
Svetlana_Koroleva_,114602,684
Sylvester_Stallone_,104280,484
Taha_Yassin_Ramadan_,151762,1504
Takashi_Sorimachi_,133896,1158
Tamara_Brooks_,0,207
Tammy_Lynn_Michaels_,85842,295
Tang_Jiaxuan_,145159,1411
Tariq_Aziz_,151040,1491
Tassos_Papadopoulos_,147639,1443
Taufik_Hidayat_,153675,1533
Ted_Maher_,118123,764
Terje_Roed-Larsen_,147441,1442
Terrell_Suggs_,122216,860
Terry_McAuliffe_,140477,1314
Terry_Stotts_,0,208
Thabo_Mbeki_,123567,894
Thaksin_Shinawatra_,128299,1025
Theo_Epstein_,109047,568
Theodore_Tweed_Roosevelt_,111805,620
Theresa_May_,91661.5,345
Thierry_Falise_,96518,390
Thomas_Birmingham_,148359,1450
Thomas_Bjorn_,84596,285
Thomas_Fargo_,83075.5,278
Thomas_Malchow_,116323,720
Thomas_OBrien_,115165,691
Thomas_Rupprath_,0,209
Thomas_Wyman_,0,210
Tiger_Woods_,144797,1403
Tim_Allen_,172845,1657
Tim_Chapman_,0,211
Tim_Conway_,103343,468
Tim_Curry_,121486,842
Tim_Duncan_,130894,1087
Tim_Floyd_,107457,534
Tim_Henman_,156215,1566
Tim_Robbins_,93526,365
Tippi_Hedren_,113466,657
Todd_Haynes_,120856,832
Tom_Brady_,0,212
Tom_Coverdale_,139104,1286
Tom_Craddick_,152866,1521
Tom_Crean_,109913,585
Tom_Cruise_,80687,268
Tom_Daschle_,82963,277
Tom_Glavine_,117425,747
Tom_Hanks_,193817,1677
Tom_Harkin_,84784,288
Tom_Jones_,127428,1000
Tom_Reilly_,106062,512
Tom_Ridge_,123282,891
Tom_Watson_,94149,372
Tommy_Franks_,117005,732
Tommy_Haas_,69499,241
Tommy_Robredo_,164309,1621
Tommy_Thompson_,131002,1091
Tomoko_Hagiwara_,0,213
Toni_Braxton_,143631,1377
Tony_Bennett_,137691,1255
Tony_Blair_,132304,1124
Tony_Curtis_,171134,1654
Tony_Parker_,122520,868
Tony_Shalhoub_,59905.5,231
Tony_Stewart_,94713.7,375
Torri_Edwards_,140019,1309
Toshihiko_Fukui_,152218,1512
Tracee_Ellis_Ross_,101503,438
Tracy_McGrady_,0,214
Trent_Lott_,114486,680
Tsutomu_Takebe_,139971,1307
Tubby_Smith_,0,215
Tung_Chee-hwa_,167820,1639
Tyler_Hamilton_,0,216
Tyra_Banks_,140683,1316
Tyron_Garner_,116189,718
Uma_Thurman_,139018,1285
Vaclav_Havel_,155426,1552
Vaclav_Klaus_,141760,1336
Valdas_Adamkus_,148646,1453
Valentino_Rossi_,125591,945
Valerie_Harper_,151239,1494
Valery_Giscard_dEstaing_,148731,1455
Vanessa_Incontrada_,58675,229
Vanessa_Redgrave_,125563,943
Vanessa_Williams_,87903,303
Venus_Williams_,137249,1245
Vicente_Fernandez_,118444,772
Vicente_Fox_,135538,1205
Vicki_Zhao_Wei_,130274,1074
Victoria_Beckham_,104493,491
Victoria_Clarke_,120334,817
Vidar_Helgesen_,116131,715
Vin_Diesel_,0,217
Vince_Carter_,112581,636
Vince_Gill_,0,218
Vincent_Brooks_,101721,442
Vincent_Gallo_,140659,1315
Vitali_Klitschko_,80693.5,269
Vivica_Fox_,106407,516
Vladimir_Putin_,134751,1181
Vladimir_Spidla_,116793,728
Vladimir_Voltchkov_,85520,293
Vladimiro_Montesinos_,152207,1511
Vojislav_Kostunica_,138921,1282
Walter_Mondale_,96934,394
Wang_Yi_,141267,1328
Wang_Yingfan_,0,219
Warren_Beatty_,160135,1602
Warren_Buffett_,127646,1008
Wayne_Ferreira_,122640,871
Wayne_Gretzky_,152530,1515
Wen_Jiabao_,122175,859
Wesley_Clark_,0,220
Will_Smith_,0,221
William_Bratton_,132993,1137
William_Bulger_,0,222
William_Burns_,101899,444
William_Donaldson_,149776,1469
William_Ford_Jr_,165938,1634
William_Hochul_,126743,984
William_Macy_,149171,1462
William_Martin_,150158,1475
William_Rehnquist_,142426,1348
Win_Aung_,139838,1302
Winona_Ryder_,134842,1189
Wolfgang_Schuessel_,150797,1485
Woody_Allen_,126432,975
Wu_Yi_,112565,635
Xanana_Gusmao_,108756,562
Xavier_Malisse_,126732,983
Yann_Martel_,112393,631
Yao_Ming_,160216,1603
Yasar_Yakis_,125868,955
Yashwant_Sinha_,146825,1437
Yasser_Arafat_,134983,1192
Yevgeny_Kafelnikov_,130114,1072
Yoko_Ono_,131249,1094
Yoriko_Kawaguchi_,111434,617
Yossi_Beilin_,127818,1013
Yu_Shyi-kun_,91069,338
Yukiko_Okudo_,128835,1043
Yuri_Fedotov_,131045,1092
Yuri_Malenchenko_,100659,428
Zafarullah_Khan_Jamali_,0,223
Zarai_Toledo_,117895,758
Zhang_Wenkang_,0,224
Zhang_Ziyi_,126249,968
Zhu_Rongji_,142025,1341
Zico_,106663,519
Zinedine_Zidane_,120318,816
Zoran_Djindjic_,92487,353
