Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,583,1171
Kirk_Johnson_,117,335
Kjell_Magne_Bondevik_,95,276
Klaus_Zwickel_,671,1279
Kobe_Bryant_,1581,1680
Kofi_Annan_,894,1470
Kosuke_Kitajima_,813,1400
Kristanna_Loken_,177,484
Kristen_Breitweiser_,242,635
Kristin_Davis_,138,382
Kurt_Busch_,324,788
Kurt_Russell_,545,1115
Kurt_Warner_,273,702
Kwon_Yang-sook_,837,1426
LK_Advani_,455,997
Laila_Ali_,1048,1560
Lana_Clarkson_,29,84
Lance_Armstrong_,226,604
Lance_Bass_,60,175
Larry_Bowa_,847,1432
Larry_Brown_,609,1207
Larry_Coker_,347,828
Larry_Ellison_,76,222
Larry_Johnson_,892,1469
Larry_Lindsey_,120,339
Larry_Lucchino_,121,340
Larry_Thompson_,524,1085
Lars_Von_Trier_,97,282
Latrell_Sprewell_,122,344
Laura_Bush_,381,888
Laura_Hernandez_,148,408
Laura_Linney_,150,414
Lauren_Hutton_,17,49
Lauren_Killian_,123,347
Laurent_Gbagbo_,1497,1679
Laurent_Jalabert_,1006,1544
Lawrence_MacAulay_,1244,1635
LeAnn_Rimes_,339,814
LeBron_James_,633,1239
Lea_Fastow_,124,348
Leander_Paes_,207,557
Lech_Walesa_,80,233
Lee_Hoi-chang_,202,544
Lee_Jun_,68,199
Lee_Soo-hyuck_,1351,1660
Lee_Tae-sik_,104,301
Leland_Chapman_,374,880
Len_Jenoff_,967,1521
Lennox_Lewis_,473,1024
Lenny_Wilkens_,944,1504
Leon_LaPorte_,126,351
Leonard_Hamilton_,127,353
Leonardo_DiCaprio_,83,243
Leonid_Kuchma_,305,753
Lesley_McCulloch_,1058,1566
Leslie_Ann_Woodward_,128,355
Leslie_Caldwell_,923,1491
Leslie_Moonves_,143,394
Leszek_Miller_,139,384
Li_Peng_,87,255
Li_Zhaoxing_,625,1227
Liam_Neeson_,399,913
Lili_Taylor_,364,860
Lily_Tomlin_,129,358
Lim_Dong-won_,130,362
Lina_Krasnoroutskaya_,1319,1655
Lindsay_Benko_,508,1069
Lindsay_Davenport_,795,1387
Lindsey_Graham_,564,1137
Lino_Oviedo_,467,1014
Lionel_Richie_,131,365
Lisa_Gottsegen_,205,551
Lisa_Ling_,623,1225
Lisa_Marie_Presley_,86,252
Lisa_Raymond_,404,922
Liu_Mingkang_,132,366
Liza_Minnelli_,312,766
Lleyton_Hewitt_,905,1480
Lloyd_Ward_,179,487
Lon_Kruger_,274,706
Lord_Hutton_,124,349
Lou_Piniella_,133,370
Luciano_Pavarotti_,500,1061
Lucio_Gutierrez_,242,636
Lucy_Liu_,258,673
Ludivine_Sagnier_,465,1012
Luis_Ernesto_Derbez_Bautista_,860,1441
Luis_Figo_,250,653
Luis_Gonzalez_Macchi_,1056,1565
Luis_Horna_,400,916
Luiz_Felipe_Scolari_,134,372
Luiz_Inacio_Lula_da_Silva_,447,986
Luke_Walton_,1385,1666
Lyle_Vanclief_,92,268
Lynn_Abraham_,135,376
Lynn_Redgrave_,18,52
Lynne_Cheney_,294,737
Mack_Brown_,65,190
Madeleine_Albright_,341,818
Madonna_,240,633
Magdalena_Maleeva_,1270,1647
Maggie_Smith_,71,208
Magui_Serna_,574,1156
Mahathir_Mohamad_,453,994
Mahmoud_Abbas_,97,283
Makhdoom_Amin_Fahim_,804,1394
Manfred_Stolpe_,136,378
Manuel_Poggiali_,896,1472
Marat_Safin_,671,1280
Marc-Andre_Fleury_,504,1064
Marc_Grossman_,9,27
Marcelo_Ebrard_,654,1260
Marcelo_Rios_,407,925
Marcelo_Salas_,793,1385
Marco_Antonio_Barrera_,146,402
Marcus_Gronholm_,7,21
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,113,325
Maria_Shriver_,504,1065
Maria_Soledad_Alvear_Valenzuela_,367,866
Mariah_Carey_,516,1077
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,170,466
Marie-Reine_Le_Gougne_,138,383
Marieta_Chrousala_,562,1134
Marilyn_Monroe_,139,385
Marina_Anissina_,616,1217
Mario_Cipollini_,1460,1675
Mario_Dumont_,161,443
Mario_Kreutzberger_,140,388
Marisa_Tomei_,149,411
Marissa_Jaret_Winokur_,321,782
Mark_Cuban_,16,47
Mark_Dacey_,141,392
Mark_Geragos_,1052,1564
Mark_Gottfried_,667,1274
Mark_Hamister_,870,1449
Mark_Heller_,622,1224
Mark_Hurlbert_,147,405
Mark_Philippoussis_,627,1230
Mark_Richt_,879,1459
Mark_Schweiker_,95,277
Mark_Wahlberg_,1045,1558
Mark_Warner_,85,248
Markus_Naslund_,157,431
Marlene_Weingartner_,1184,1613
Martha_Beatriz_Roque_,144,397
Martha_Bowen_,589,1181
Martha_Burk_,50,145
Martha_Lucia_Ramirez_,805,1395
Martha_Stewart_,20,59
Martin_Brodeur_,55,160
Martin_Cauchon_,1259,1643
Martin_Hoellwarth_,358,850
Martin_McCauley_,145,399
Martin_McGuinness_,490,1049
Martin_Scorsese_,357,848
Martin_Sheen_,45,130
Martin_Verkerk_,928,1494
Martina_Hingis_,628,1232
Martina_McBride_,132,367
Marty_Mornhinweg_,164,451
Marwan_Barghouthi_,146,403
Mary-Kate_Olsen_,861,1442
Mary_Carey_,874,1451
Mary_Landrieu_,297,741
Mary_Steenburgen_,575,1159
Mary_Tyler_Moore_,127,354
Masahiko_Nagasawa_,448,987
Masum_Turker_,18,53
Mathias_Reichhold_,328,797
Matt_Damon_,49,141
Matt_Dillon_,72,210
Matt_Doherty_,904,1478
Matthew_Broderick_,485,1045
Matthew_Perry_,489,1048
Maureen_Fanning_,91,266
Max_Mayfield_,560,1130
Megan_Mullally_,470,1019
Megawati_Sukarnoputri_,572,1150
Meghann_Shaughnessy_,147,406
Mel_Brooks_,266,690
Mel_Gibson_,270,697
Melanie_Griffith_,257,671
Melissa_Etheridge_,75,220
Meryl_Streep_,63,184
Mesut_Yilmaz_,805,1396
Mian_Khursheed_Mehmood_Kasuri_,235,623
Michael_Ballack_,754,1352
Michael_Bloomberg_,69,202
Michael_Caine_,148,409
Michael_Capellas_,799,1390
Michael_Chang_,564,1138
Michael_Chiklis_,631,1236
Michael_Douglas_,51,147
Michael_J_Sheehan_,225,601
Michael_Jackson_,5,14
Michael_Jordan_,1004,1543
Michael_Keaton_,621,1223
Michael_Kostelnik_,132,368
Michael_Leavitt_,646,1252
Michael_Moore_,494,1054
Michael_Patrick_King_,428,952
Michael_Phelps_,530,1094
Michael_Powell_,641,1246
Michael_Schumacher_,46,132
Michael_Sullivan_,149,412
Michael_Winterbottom_,150,415
Michel_Duclos_,84,246
Michel_Temer_,615,1215
Michel_Therrien_,151,417
Michelle_Branch_,379,887
Michelle_Collins_,823,1414
Michelle_Kwan_,511,1072
Michelle_Pfeiffer_,67,196
Michelle_Rodriguez_,599,1194
Michelle_Yeoh_,481,1040
Mick_Jagger_,1049,1561
Miguel_Contreras_,153,422
Miguel_Estrada_,876,1455
Mike_Babcock_,533,1099
Mike_Brey_,541,1112
Mike_Helton_,118,336
Mike_Holmgren_,211,565
Mike_Krzyzewski_,669,1277
Mike_Martz_,354,842
Mike_Miller_,552,1124
Mike_Montgomery_,5,15
Mike_Myers_,608,1206
Mike_Price_,154,424
Mike_Scioscia_,771,1368
Mike_Tyson_,909,1486
Mike_Weir_,198,536
Mikhail_Gorbachev_,251,655
Mikhail_Kasyanov_,90,263
Mikhail_Wehbe_,868,1446
Mikhail_Youzhny_,281,715
Mikulas_Dzurinda_,732,1335
Milo_Djukanovic_,445,984
Milo_Maestrecampo_,905,1481
Minnie_Driver_,448,988
Mireya_Moscoso_,362,857
Miroljub_,155,427
Mitchell_Daniels_,439,972
Mitoji_Yabunaka_,653,1259
Miyako_Miyazaki_,799,1391
Mohamed_Benaissa_,340,816
Mohamed_ElBaradei_,898,1473
Mohammad_Khatami_,1109,1591
Mohammed_Al-Douri_,1481,1677
Mohammed_Baqir_al-Hakim_,686,1291
Monica_Bellucci_,211,566
Monica_Lewinsky_,941,1502
Monica_Seles_,108,312
Monique_Garbrecht-Enfeldt_,66,193
Morgan_Freeman_,156,430
Moshe_Katsav_,762,1360
Muammar_Gaddafi_,157,432
Muhammad_Ali_,664,1269
Muhammad_Saeed_al-Sahhaf_,958,1516
Mukesh_Ambani_,385,893
Munir_Akram_,158,435
Nabil_Shaath_,112,322
Nadia_Petrova_,883,1462
Nadine_Vinzens_,595,1188
Naji_Sabri_,175,479
Nan_Wang_,277,710
Nancy_Demme_,159,438
Nancy_Pelosi_,1095,1585
Nancy_Reagan_,104,302
Nancy_Sinatra_,508,1070
Nanni_Moretti_,330,803
Naomi_Campbell_,221,592
Naomi_Watts_,329,801
Naoto_Kan_,338,812
Nasser_al-Kidwa_,301,747
Nastassia_Kinski_,334,808
Natalie_Cole_,545,1116
Natalie_Coughlin_,721,1323
Natalie_Maines_,933,1497
Natasha_McElhone_,437,968
Nathalie_Baye_,952,1511
Nathan_Lane_,918,1490
Nebojsa_Pavkovic_,220,589
Nelson_Mandela_,901,1476
Neri_Marcore_,190,514
Nestor_Kirchner_,128,356
Nia_Vardalos_,144,398
Nicanor_Duarte_Frutos_,694,1298
Nicholas_Byron_,160,441
Nicholas_Tse_,461,1005
Nick_Nolte_,506,1067
Nicolas_Cage_,696,1302
Nicolas_Escude_,751,1348
Nicolas_Lapentti_,1032,1553
Nicole_Kidman_,89,260
Nikki_Reed_,293,735
Noah_Wyle_,246,643
Noelle_Bush_,349,831
Nora_Bendijo_,1292,1651
Norah_Jones_,121,341
Norm_Coleman_,477,1033
Norman_Jewison_,642,1248
Norodom_Sihanouk_,350,833
Nursultan_Nazarbayev_,714,1317
OJ_Simpson_,161,444
Oleksandr_Moroz_,103,299
Olesya_Bonabarenko_,151,418
Olivia_Newton-John_,244,640
Omar_Sharif_,505,1066
Oprah_Winfrey_,656,1263
Orlando_Bloom_,47,136
Orrin_Hatch_,979,1530
Osama_bin_Laden_,1151,1602
Oscar_De_La_Hoya_,586,1178
Oscar_Elias_Biscet_,263,683
Oswaldo_Paya_,391,901
Owen_Wilson_,279,712
Oxana_Fedorova_,796,1388
Ozzy_Osbourne_,162,447
Padraig_Harrington_,509,1071
Pamela_Anderson_,615,1216
Paradorn_Srichaphan_,255,664
Paris_Hilton_,163,449
Parris_Glendening_,529,1092
Pascal_Lamy_,183,496
Pascal_Quignard_,262,680
Pat_Burns_,1169,1611
Pat_Cox_,321,783
Patrice_Chereau_,437,969
Patricia_Clarkson_,252,657
Patricia_Heaton_,273,703
Patrick_Ewing_,1222,1625
Patrick_Leahy_,58,168
Patrick_McEnroe_,294,738
Patrick_Roy_,232,618
Patrick_Stewart_,165,453
Patti_Labelle_,435,965
Patty_Schnyder_,166,457
Paul-Henri_Mathieu_,992,1538
Paul_Bremer_,1158,1604
Paul_Burrell_,51,148
Paul_Byrd_,292,734
Paul_Coppin_,1353,1661
Paul_Gascoigne_,1065,1571
Paul_Hogan_,368,868
Paul_Kagame_,167,459
Paul_Martin_,217,582
Paul_McCartney_,349,832
Paul_McNulty_,273,704
Paul_ONeill_,358,851
Paul_Patton_,313,769
Paul_Pierce_,168,462
Paul_Sarbanes_,215,577
Paul_Shanley_,1168,1610
Paul_Tagliabue_,883,1463
Paul_Wellstone_,343,822
Paul_William_Hurley_,256,668
Paul_Wolfowitz_,403,920
Paula_Radcliffe_,225,602
Paula_Zahn_,343,823
Paulo_Cesar_Pinheiro_,246,644
Pedro_Almodovar_,115,331
Pedro_Malan_,528,1090
Pedro_Solbes_,735,1338
Penelope_Ann_Miller_,351,837
Penelope_Cruz_,281,716
Pervez_Musharraf_,219,587
Pete_Carroll_,775,1372
Pete_Rose_,328,798
Pete_Sampras_,1222,1626
Peter_Arnett_,196,530
Peter_Bacanovic_,152,419
Peter_Costello_,88,258
Peter_Greenaway_,697,1304
Peter_Harrison_,1401,1671
Peter_Hillary_,420,945
Peter_Struck_,137,380
Petria_Thomas_,880,1460
Petro_Symonenko_,994,1539
Phan_Van_Khai_,394,905
Phil_Gramm_,1245,1636
Phil_Mickelson_,134,373
Phil_Vassar_,170,467
Philippe_Noiret_,171,469
Pierce_Brosnan_,77,225
Pierre_Boulanger_,591,1184
Pierre_Pettigrew_,393,904
Placido_Domingo_,325,792
Prince_Charles_,32,93
Prince_Claus_,110,317
Prince_Edward_,168,463
Prince_Harry_,231,616
Prince_Naruhito_,765,1362
Prince_Willem-Alexander_,172,472
Prince_William_,641,1247
Princess_Aiko_,431,958
Princess_Anne_,753,1350
Princess_Caroline_,552,1125
Princess_Elisabeth_,253,659
Princess_Masako_,173,474
Priscilla_Owen_,612,1213
Priscilla_Presley_,305,754
Pupi_Avati_,11,33
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,254,662
Queen_Latifah_,439,973
Queen_Rania_,155,428
Rachel_Griffiths_,853,1436
Rachel_Hunter_,76,223
Rafael_Ramirez_,472,1022
Raghad_Saddam_Hussein_,610,1209
Rainer_Schuettler_,590,1182
Ralf_Schumacher_,1376,1665
Ralph_Firman_,527,1088
Ralph_Klein_,226,605
Ralph_Lauren_,350,834
Ranil_Wickremasinghe_,516,1078
Raoul_Ruiz_,703,1308
Raquel_Welch_,565,1140
Ray_Allen_,1287,1649
Ray_Nagin_,363,859
Ray_Romano_,259,675
Raymond_Odierno_,649,1255
Rebecca_Romijn-Stamos_,174,476
Rebekah_Chantay_Revels_,167,460
Recep_Tayyip_Erdogan_,119,337
Reese_Witherspoon_,13,38
Reggie_Miller_,175,480
Renee_Zellweger_,948,1508
Ricardo_Lagos_,322,785
Ricardo_Lopez_Murphy_,317,775
Ricardo_Maduro_,469,1017
Ricardo_Monasterio_,176,482
Ricardo_Sanchez_,943,1503
Rich_Gannon_,953,1512
Richard_Armitage_,39,112
Richard_Branson_,85,249
Richard_Butler_,1110,1592
Richard_Crenna_,186,502
Richard_Gephardt_,966,1520
Richard_Gere_,421,946
Richard_Haass_,1083,1581
Richard_Krajicek_,316,773
Richard_Myers_,157,433
Richard_Norton-Taylor_,177,485
Richard_Sambrook_,573,1152
Richard_Shelby_,464,1009
Richard_Virenque_,704,1309
Richie_Adubato_,424,950
Rick_Barnes_,43,124
Rick_Carlisle_,581,1167
Rick_Dinse_,1086,1583
Rick_Perry_,276,709
Rick_Pitino_,1225,1628
Rick_Romley_,57,166
Rick_Santorum_,255,665
Rick_Stansbury_,940,1501
Rick_Wagoner_,401,918
Ricky_Barnes_,436,967
Ricky_Martin_,611,1212
Ricky_Ponting_,743,1344
Rio_Ferdinand_,39,113
Rita_Grande_,297,742
Rita_Moreno_,37,107
Rita_Wilson_,178,486
Rob_Lowe_,139,386
Rob_Marshall_,264,685
Rob_Schneider_,837,1427
Robbie_Fowler_,419,941
Robbie_Williams_,336,810
Robby_Ginepri_,179,488
Robert_Blackwill_,173,475
Robert_Blake_,140,389
Robert_Bonner_,212,569
Robert_Bullock_,430,956
Robert_DeFraites_,560,1131
Robert_De_Niro_,330,804
Robert_Duvall_,284,723
Robert_Ehrlich_,152,420
Robert_Evans_,561,1133
Robert_Fico_,440,975
Robert_Horan_,310,761
Robert_Kocharian_,433,963
Robert_Mueller_,576,1161
Robert_Mugabe_,181,492
Robert_Redford_,52,151
Robert_Stack_,1049,1562
Robert_Torricelli_,92,269
Robert_Witt_,616,1218
Robert_Zoellick_,466,1013
Roberto_Benigni_,182,494
Roberto_Carlos_,1190,1615
Roberto_Marinho_,165,454
Robin_Cook_,312,767
Robin_McLaurin_Williams_,1059,1569
Robinson_Stevenin_,183,497
Rod_Blagojevich_,375,882
Rod_Stewart_,821,1413
Rodrigo_Borja_,184,498
Roger_Clemens_,507,1068
Roger_Federer_,327,795
Roger_Moore_,424,951
Rogerio_Romero_,185,501
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,2,5
Roman_Polanski_,46,133
Romano_Prodi_,384,890
Ron_Dittemore_,1031,1552
Ron_Howard_,726,1329
Ronald_Reagan_,546,1118
Ronaldo_Luis_Nazario_de_Lima_,784,1378
Roseanne_Barr_,186,503
Rosemarie_Stack_,720,1322
Roy_Jones_Jr_,311,764
Roy_Moore_,650,1256
Roy_Williams_,955,1513
Ruben_Studdard_,187,505
Rubens_Barrichello_,49,142
Rudolph_Giuliani_,169,464
Rupert_Grint_,15,44
Rupert_Murdoch_,344,825
Russell_Coutts_,1087,1584
Russell_Crowe_,253,660
Russell_Simmons_,371,874
Ruth_Dreifuss_,757,1355
Ruth_Harlow_,188,509
S_Jayakumar_,603,1199
Saburo_Kawabuchi_,603,1200
Sachiko_Yamada_,171,470
Saddam_Hussein_,768,1365
Sadie_Frost_,107,308
Saeb_Erekat_,429,954
Sally_Field_,10,30
Sally_Kirkland_,877,1458
Sally_Ride_,324,789
Salma_Hayek_,8,24
Salman_Rushdie_,189,512
Sam_Bith_,190,515
Sam_Mendes_,332,806
Sam_Torrance_,1046,1559
Samira_Makhmalbaf_,204,549
Sammy_Sosa_,191,518
Samuel_Waksal_,299,744
Sandra_Bullock_,40,115
Saparmurat_Niyazov_,488,1047
Sarah_Hughes_,258,674
Sarah_Jessica_Parker_,21,62
Sarah_Michelle_Gellar_,315,771
Scott_McClellan_,29,85
Scott_McNealy_,192,520
Scott_Peterson_,874,1452
Scott_Ritter_,302,749
Scott_Rudin_,193,522
Scott_Sullivan_,604,1201
Scott_Wolf_,101,294
Sean_Astin_,243,638
Sean_Hayes_,496,1057
Sean_OKeefe_,1016,1548
Sean_Patrick_OMalley_,194,525
Sean_Penn_,590,1183
Sebastian_Saja_,404,923
Sebastien_Grosjean_,616,1219
Sepp_Blatter_,201,542
Serena_Williams_,1120,1593
Sergei_Ivanov_,195,527
Sergey_Lavrov_,1260,1644
Sergio_Garcia_,981,1531
Sergio_Vieira_De_Mello_,596,1190
Shane_Mosley_,570,1146
Shane_Warne_,888,1466
Shannon_OBrien_,741,1341
Sharon_Davis_,196,531
Sharon_Frey_,650,1257
Sharon_Osbourne_,472,1023
Sharon_Stone_,316,774
Shaukat_Aziz_,291,733
Shaul_Mofaz_,783,1377
Sheila_Copps_,266,691
Sheila_Fraser_,174,477
Sheila_Wellstone_,197,532
Sheryl_Crow_,421,947
Shia_LaBeouf_,198,537
Shimon_Peres_,387,896
Sila_Calderon_,4,11
Silvan_Shalom_,532,1097
Silvia_Farina_Elia_,1237,1634
Silvio_Berlusconi_,1102,1588
Silvio_Fernandez_,948,1509
Simon_Cowell_,288,727
Slobodan_Milosevic_,319,778
Sonia_Gandhi_,704,1310
Sophia_Loren_,2,6
Sourav_Ganguly_,70,205
Spencer_Abraham_,284,724
Stacy_Dragila_,428,953
Stan_Heath_,519,1081
Stanley_McChrystal_,350,835
Stanley_Tong_,289,729
Stefano_Accorsi_,791,1383
Steffi_Graf_,206,554
Stellan_Skarsgard_,199,540
Stephen_Ambrose_,54,156
Stephen_Daldry_,875,1454
Stephen_Friedman_,201,543
Steve_Backley_,202,545
Steve_Ballmer_,74,217
Steve_Lavin_,677,1286
Steve_Mariucci_,333,807
Steve_Nash_,391,902
Steve_Park_,197,533
Steve_Spurrier_,203,547
Steve_Waugh_,176,483
Steven_Hatfill_,204,550
Steven_Seagal_,106,306
Steven_Spielberg_,154,425
Stockard_Channing_,218,584
Strom_Thurmond_,1166,1609
Sue_Wicks_,205,552
Surakait_Sathirathai_,419,942
Susan_Collins_,784,1379
Susan_Sarandon_,443,979
Susie_Castillo_,734,1337
Susilo_Bambang_Yudhoyono_,1011,1546
Suzanne_Gaudet_,206,555
Svetlana_Koroleva_,180,490
Sylvester_Stallone_,340,817
Taha_Yassin_Ramadan_,384,891
Takashi_Sorimachi_,624,1226
Tamara_Brooks_,207,558
Tammy_Lynn_Michaels_,295,739
Tang_Jiaxuan_,193,523
Tariq_Aziz_,718,1319
Tassos_Papadopoulos_,838,1429
Taufik_Hidayat_,1162,1607
Ted_Maher_,35,102
Terje_Roed-Larsen_,986,1534
Terrell_Suggs_,861,1443
Terry_McAuliffe_,997,1540
Terry_Stotts_,208,559
Thabo_Mbeki_,895,1471
Thaksin_Shinawatra_,4,12
Theo_Epstein_,373,878
Theodore_Tweed_Roosevelt_,573,1153
Theresa_May_,33,96
Thierry_Falise_,327,796
Thomas_Birmingham_,585,1174
Thomas_Bjorn_,19,55
Thomas_Fargo_,48,139
Thomas_Malchow_,721,1324
Thomas_OBrien_,17,50
Thomas_Rupprath_,209,561
Thomas_Wyman_,210,564
Tiger_Woods_,1127,1595
Tim_Allen_,320,780
Tim_Chapman_,211,567
Tim_Conway_,468,1015
Tim_Curry_,259,676
Tim_Duncan_,577,1163
Tim_Floyd_,534,1102
Tim_Henman_,885,1465
Tim_Robbins_,107,309
Tippi_Hedren_,317,776
Todd_Haynes_,833,1421
Tom_Brady_,212,570
Tom_Coverdale_,1287,1650
Tom_Craddick_,1434,1673
Tom_Crean_,585,1175
Tom_Cruise_,268,693
Tom_Daschle_,72,211
Tom_Glavine_,38,110
Tom_Hanks_,1235,1632
Tom_Harkin_,288,728
Tom_Jones_,1001,1541
Tom_Reilly_,27,79
Tom_Ridge_,12,35
Tom_Watson_,372,876
Tommy_Franks_,235,624
Tommy_Haas_,28,82
Tommy_Robredo_,816,1404
Tommy_Thompson_,122,345
Tomoko_Hagiwara_,213,572
Toni_Braxton_,512,1073
Tony_Bennett_,259,677
Tony_Blair_,938,1500
Tony_Curtis_,145,400
Tony_Parker_,842,1430
Tony_Shalhoub_,14,41
Tony_Stewart_,238,628
Torri_Edwards_,1230,1629
Toshihiko_Fukui_,265,688
Tracee_Ellis_Ross_,438,971
Tracy_McGrady_,214,575
Trent_Lott_,269,695
Tsutomu_Takebe_,645,1251
Tubby_Smith_,215,578
Tung_Chee-hwa_,597,1191
Tyler_Hamilton_,114,328
Tyra_Banks_,718,1320
Tyron_Garner_,719,1321
Uma_Thurman_,98,286
Vaclav_Havel_,1266,1645
Vaclav_Klaus_,453,995
Valdas_Adamkus_,78,228
Valentino_Rossi_,946,1507
Valerie_Harper_,396,909
Valery_Giscard_dEstaing_,213,573
Vanessa_Incontrada_,121,342
Vanessa_Redgrave_,133,371
Vanessa_Williams_,303,750
Venus_Williams_,1246,1638
Vicente_Fernandez_,773,1369
Vicente_Fox_,62,181
Vicki_Zhao_Wei_,80,234
Victoria_Beckham_,143,395
Victoria_Clarke_,818,1407
Vidar_Helgesen_,597,1192
Vin_Diesel_,217,583
Vince_Carter_,480,1039
Vince_Gill_,218,585
Vincent_Brooks_,442,977
Vincent_Gallo_,369,869
Vitali_Klitschko_,216,580
Vivica_Fox_,491,1050
Vladimir_Putin_,1182,1612
Vladimir_Spidla_,690,1294
Vladimir_Voltchkov_,293,736
Vladimiro_Montesinos_,195,528
Vojislav_Kostunica_,701,1307
Walter_Mondale_,394,906
Wang_Yi_,323,787
Wang_Yingfan_,99,289
Warren_Beatty_,242,637
Warren_Buffett_,961,1517
Wayne_Ferreira_,765,1363
Wayne_Gretzky_,706,1312
Wen_Jiabao_,136,379
Wesley_Clark_,220,590
Will_Smith_,221,593
William_Bratton_,475,1028
William_Bulger_,222,595
William_Burns_,197,534
William_Donaldson_,826,1416
William_Ford_Jr_,1215,1622
William_Hochul_,985,1533
William_Macy_,659,1268
William_Martin_,374,881
William_Rehnquist_,594,1186
Win_Aung_,26,76
Winona_Ryder_,460,1002
Wolfgang_Schuessel_,356,846
Woody_Allen_,326,794
Wu_Yi_,93,272
Xanana_Gusmao_,562,1135
Xavier_Malisse_,876,1456
Yann_Martel_,578,1164
Yao_Ming_,1418,1672
Yasar_Yakis_,956,1514
Yashwant_Sinha_,648,1254
Yasser_Arafat_,237,627
Yevgeny_Kafelnikov_,1073,1578
Yoko_Ono_,58,169
Yoriko_Kawaguchi_,129,359
Yossi_Beilin_,817,1406
Yu_Shyi-kun_,40,116
Yukiko_Okudo_,187,506
Yuri_Fedotov_,600,1196
Yuri_Malenchenko_,54,157
Zafarullah_Khan_Jamali_,223,597
Zarai_Toledo_,759,1358
Zhang_Wenkang_,224,600
Zhang_Ziyi_,969,1525
Zhu_Rongji_,19,56
Zico_,519,1082
Zinedine_Zidane_,571,1147
Zoran_Djindjic_,353,840
