Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.733378,827
Joe_Dumars_,0.725382,795
Joe_Gatti_,0.658956,524
Joe_Lieberman_,0.741769,858
Joe_Mantello_,0.562005,182
Joe_Nichols_,0.489696,55
Joe_Torre_,0.621073,370
Joerg_Haider_,0.6222,374
John_Abizaid_,0.506089,73
John_Allen_Muhammad_,1.01689,1605
John_Ashcroft_,0.854629,1248
John_Banko_,0.66614,554
John_Blaney_,0.743278,865
John_Bolton_,0.638437,438
John_Brady_,0.924019,1437
John_Cusack_,0.621745,372
John_Edwards_,0.633727,419
John_F_Kennedy_Jr_,0.445543,20
John_Garamendi_,1.01611,1604
John_Howard_,0.665111,548
John_Jumper_,0.498106,62
John_Kerry_,0.64261,458
John_Malkovich_,1.01201,1597
John_Manley_,0.761322,932
John_Mayer_,0.86829,1297
John_McCain_,0.567775,200
John_McCallum_,0.778073,988
John_McCormack_,0.904708,1384
John_McEnroe_,0.841547,1205
John_Negroponte_,0.759808,924
John_Paul_II_,0.940162,1473
John_Reid_,0.627064,390
John_Reilly_,0.497838,60
John_Rigas_,0.95195,1496
John_Rosa_,0.647795,484
John_Rowland_,0.725183,792
John_Ruiz_,1.03454,1619
John_Snow_,0.913995,1408
John_Spencer_,0.793225,1041
John_Stallworth_,0.919431,1423
John_Stockton_,0.982946,1549
John_Swofford_,0.852585,1240
John_Taylor_,0.708041,725
John_Timoney_,0.847246,1225
John_Travolta_,0.613189,342
John_Walsh_,0.646254,474
John_Warner_,0.964633,1515
John_Wolf_,0.745258,873
Johnny_Carson_,0.844462,1214
Johnny_Depp_,0.570392,208
Johnny_Tapia_,0.972263,1525
Johnny_Unitas_,0.644597,467
Johnson_Panjaitan_,0.585494,249
Jolanta_Kwasniewski_,0.726978,803
Jon_Corzine_,0.854255,1246
Jon_Gruden_,0.67811,587
Jon_Voight_,1.21569,1678
Jonathan_Edwards_,0.774611,977
Jonathan_Mostow_,0.694314,651
Jong_Thae_Hwa_,1.0628,1644
Jong_Wook_Lee_,0.801705,1074
Jorge_Arce_,0.68847,630
Jorge_Batlle_,0.963987,1510
Jorge_Castaneda_,0.993689,1562
Jorge_Rodolfo_Canicoba_Corral_,0.832545,1180
Jorge_Valdano_,0.471671,41
Joschka_Fischer_,0.832532,1179
Jose_Canseco_,0.856246,1253
Jose_Dirceu_,0.911974,1400
Jose_Manuel_Durao_Barroso_,0.743036,864
Jose_Maria_Aznar_,0.507292,78
Jose_Mourinho_,0.548315,155
Jose_Sarney_,0.799703,1062
Jose_Serra_,0.50879,81
Jose_Theodore_,0.784554,1008
Jose_Viegas_Filho_,0.838216,1195
Joseph_Biden_,0.918494,1420
Joseph_Blatter_,0.848666,1229
Joseph_Deiss_,0.803587,1090
Joseph_Estrada_,0.863107,1278
Joseph_Ralston_,0.760775,930
Juan_Carlos_Ferrero_,0.798167,1059
Juan_Ignacio_Chela_,0.63674,430
Juan_Manuel_Marquez_,0.632598,412
Juan_Pablo_Montoya_,0.826889,1159
Juan_Valencia_Osorio_,0.607022,329
Juanes_,0.482726,50
Jude_Law_,0.657717,520
Judi_Dench_,0.752822,902
Judy_Genshaft_,0.718582,759
Juergen_Peters_,1.064,1645
Julia_Tymoshenko_,0.53359,120
Julianna_Margulies_,0.633014,415
Julianne_Moore_,0.615163,345
Julie_Gerberding_,0.501094,67
Julie_Taymor_,0.975954,1533
Julio_Iglesias_Jr_,0.410188,6
Junichiro_Koizumi_,0.638772,439
Justin_Gatlin_,1.02357,1615
Justin_Guarini_,0.582405,240
Justin_Leonard_,0.839447,1198
Justin_Timberlake_,0.786729,1015
Justine_Henin_,0.627158,392
Justine_Pasek_,0.625405,385
Kalpana_Chawla_,0.586079,252
Kamal_Kharrazi_,0.627236,393
Karen_Mok_,0.539491,135
Karin_Stoiber_,0.74583,875
Kate_Capshaw_,0.694672,653
Kate_Hudson_,0.472932,42
Kate_Winslet_,0.724371,789
Katherine_Harris_,0.696131,658
Kathleen_Glynn_,0.586284,253
Kathleen_Kennedy_Townsend_,0.652285,495
Kathryn_Bigelow_,0.603221,314
Kathy_Winters_,0.813808,1124
Katie_Harman_,0.923925,1436
Keanu_Reeves_,0.861618,1270
Keira_Knightley_,0.452043,25
Keith_Bogans_,1.11344,1664
Kelli_White_,0.789248,1028
Kelly_Clarkson_,0.50275,68
Kelvin_Sampson_,0.659882,530
Kemal_Dervis_,0.7794,991
Ken_Macha_,0.919496,1424
Ken_Watanabe_,0.749868,889
Kenneth_Bowersox_,0.924246,1439
Kenneth_Branagh_,0.656349,511
Kenneth_Evans_,1.02616,1616
Kent_Rominger_,0.64489,468
Kevin_Costner_,0.996219,1567
Kevin_Spacey_,0.519553,94
Kevin_Stallings_,0.850334,1231
Kieran_Prendergast_,0.789935,1031
Kifah_Ajouri_,0.636436,429
Kiki_Vandeweghe_,0.620339,366
Kim_Clijsters_,0.970719,1524
Kim_Dae-jung_,1.01402,1601
Kim_Jin-sun_,0.80455,1094
Kim_Jong-Il_,0.650151,490
Kim_Ryong-sung_,0.719442,763
Kim_Yong-il_,0.690102,636
Kimi_Raikkonen_,0.536069,124
King_Abdullah_II_,0.662964,537
Kirk_Ferentz_,0.677099,583
Kirk_Johnson_,0.89163,1351
Kjell_Magne_Bondevik_,0.60011,304
Klaus_Zwickel_,0.972784,1526
Kobe_Bryant_,1.10592,1660
Kofi_Annan_,0.895245,1363
Kosuke_Kitajima_,0.85671,1256
Kristanna_Loken_,0.733144,825
Kristen_Breitweiser_,0.587813,261
Kristin_Davis_,0.540529,138
Kurt_Busch_,0.657263,514
Kurt_Russell_,0.787686,1021
Kurt_Warner_,0.664941,545
Kwon_Yang-sook_,0.860047,1267
LK_Advani_,0.986799,1555
Laila_Ali_,0.832385,1178
Lana_Clarkson_,0.561317,179
Lance_Armstrong_,0.575649,226
Lance_Bass_,0.593653,285
Larry_Bowa_,0.738663,847
Larry_Brown_,0.980551,1543
Larry_Coker_,0.616162,347
Larry_Ellison_,0.93485,1457
Larry_Johnson_,0.935397,1461
Larry_Lindsey_,0.747926,881
Larry_Lucchino_,0.889101,1342
Larry_Thompson_,0.692652,642
Lars_Von_Trier_,0.794017,1047
Latrell_Sprewell_,0.842067,1206
Laura_Bush_,0.698015,664
Laura_Hernandez_,0.544256,148
Laura_Linney_,0.764287,942
Lauren_Hutton_,0.434397,17
Lauren_Killian_,0.680867,593
Laurent_Gbagbo_,1.06664,1647
Laurent_Jalabert_,0.78314,1006
Lawrence_MacAulay_,0.939157,1472
LeAnn_Rimes_,0.649862,489
LeBron_James_,0.726016,800
Lea_Fastow_,0.716058,750
Leander_Paes_,0.569763,207
Lech_Walesa_,0.646879,479
Lee_Hoi-chang_,0.685561,608
Lee_Jun_,0.61111,336
Lee_Soo-hyuck_,1.18998,1677
Lee_Tae-sik_,0.676888,582
Leland_Chapman_,0.973252,1527
Len_Jenoff_,0.813817,1125
Lennox_Lewis_,0.646207,473
Lenny_Wilkens_,0.977053,1538
Leon_LaPorte_,0.910155,1393
Leonard_Hamilton_,0.885716,1337
Leonardo_DiCaprio_,0.511456,83
Leonid_Kuchma_,0.938722,1469
Lesley_McCulloch_,0.876661,1319
Leslie_Ann_Woodward_,0.831926,1174
Leslie_Caldwell_,0.761866,934
Leslie_Moonves_,0.800215,1066
Leszek_Miller_,0.647646,482
Li_Peng_,0.516352,87
Li_Zhaoxing_,0.68767,625
Liam_Neeson_,0.629457,399
Lili_Taylor_,0.889366,1343
Lily_Tomlin_,0.688355,629
Lim_Dong-won_,0.829899,1166
Lina_Krasnoroutskaya_,0.909932,1392
Lindsay_Benko_,0.66436,544
Lindsay_Davenport_,1.01112,1595
Lindsey_Graham_,0.669537,564
Lino_Oviedo_,0.792101,1037
Lionel_Richie_,0.758833,920
Lisa_Gottsegen_,0.569009,205
Lisa_Ling_,0.818456,1136
Lisa_Marie_Presley_,0.513476,86
Lisa_Raymond_,0.707061,717
Liu_Mingkang_,0.865008,1286
Liza_Minnelli_,0.603038,312
Lleyton_Hewitt_,0.820252,1142
Lloyd_Ward_,1.07717,1654
Lon_Kruger_,0.77814,989
Lord_Hutton_,0.724023,785
Lou_Piniella_,0.813486,1120
Luciano_Pavarotti_,0.81703,1134
Lucio_Gutierrez_,0.582921,242
Lucy_Liu_,0.847211,1224
Ludivine_Sagnier_,0.73936,849
Luis_Ernesto_Derbez_Bautista_,0.742394,860
Luis_Figo_,0.831764,1172
Luis_Gonzalez_Macchi_,0.797225,1056
Luis_Horna_,0.872614,1306
Luiz_Felipe_Scolari_,0.937906,1466
Luiz_Inacio_Lula_da_Silva_,0.641175,447
Luke_Walton_,0.911263,1396
Lyle_Vanclief_,0.550247,158
Lynn_Abraham_,0.590488,276
Lynn_Redgrave_,0.629839,402
Lynne_Cheney_,0.59644,294
Mack_Brown_,0.500503,65
Madeleine_Albright_,0.748161,882
Madonna_,0.692989,645
Magdalena_Maleeva_,0.964401,1512
Maggie_Smith_,0.617803,356
Magui_Serna_,0.836258,1193
Mahathir_Mohamad_,0.667792,558
Mahmoud_Abbas_,0.52178,97
Makhdoom_Amin_Fahim_,0.873375,1309
Manfred_Stolpe_,0.942,1478
Manuel_Poggiali_,0.751486,896
Marat_Safin_,0.909663,1391
Marc-Andre_Fleury_,1.13487,1671
Marc_Grossman_,0.417352,9
Marcelo_Ebrard_,0.695362,654
Marcelo_Rios_,0.631094,407
Marcelo_Salas_,0.730705,813
Marco_Antonio_Barrera_,0.543819,146
Marcus_Gronholm_,0.411685,7
Margaret_Thatcher_,0.899099,1374
Maria_Luisa_Mendonca_,0.530776,113
Maria_Shriver_,0.654882,504
Maria_Soledad_Alvear_Valenzuela_,0.701928,682
Mariah_Carey_,0.870142,1302
Mariana_Pollack_,0.560653,178
Mariangel_Ruiz_Torrealba_,0.557407,170
Marie-Reine_Le_Gougne_,0.787498,1019
Marieta_Chrousala_,0.687452,623
Marilyn_Monroe_,1.1152,1666
Marina_Anissina_,0.687014,616
Mario_Cipollini_,0.965385,1518
Mario_Dumont_,0.551945,161
Mario_Kreutzberger_,0.740988,855
Marisa_Tomei_,0.622336,375
Marissa_Jaret_Winokur_,0.721546,774
Mark_Cuban_,0.429753,16
Mark_Dacey_,0.994928,1563
Mark_Geragos_,0.795717,1052
Mark_Gottfried_,0.772121,963
Mark_Hamister_,0.976785,1535
Mark_Heller_,0.68734,622
Mark_Hurlbert_,0.544015,147
Mark_Philippoussis_,0.687978,627
Mark_Richt_,0.74615,879
Mark_Schweiker_,0.52033,95
Mark_Wahlberg_,0.802103,1077
Mark_Warner_,0.51294,85
Markus_Naslund_,0.550099,157
Marlene_Weingartner_,0.834243,1184
Martha_Beatriz_Roque_,1.09941,1658
Martha_Bowen_,0.694051,649
Martha_Burk_,0.712086,733
Martha_Lucia_Ramirez_,0.727432,805
Martha_Stewart_,0.59436,288
Martin_Brodeur_,0.617245,353
Martin_Cauchon_,0.986266,1553
Martin_Hoellwarth_,0.860409,1268
Martin_McCauley_,0.938057,1468
Martin_McGuinness_,0.883864,1332
Martin_Scorsese_,0.923614,1433
Martin_Sheen_,0.715063,746
Martin_Verkerk_,0.760408,928
Martina_Hingis_,0.889866,1345
Martina_McBride_,0.538506,132
Marty_Mornhinweg_,0.664326,542
Marwan_Barghouthi_,0.70686,716
Mary-Kate_Olsen_,0.920318,1427
Mary_Carey_,0.903708,1383
Mary_Landrieu_,0.813764,1123
Mary_Steenburgen_,0.741558,857
Mary_Tyler_Moore_,0.536687,127
Masahiko_Nagasawa_,0.641338,448
Masum_Turker_,0.439409,18
Mathias_Reichhold_,0.60671,328
Matt_Damon_,1.05726,1638
Matt_Dillon_,0.505104,72
Matt_Doherty_,0.753271,904
Matthew_Broderick_,0.936098,1463
Matthew_Perry_,0.847931,1228
Maureen_Fanning_,0.518459,91
Max_Mayfield_,0.950516,1492
Megan_Mullally_,0.704496,699
Megawati_Sukarnoputri_,0.673253,572
Meghann_Shaughnessy_,0.665483,550
Mel_Brooks_,1.00624,1589
Mel_Gibson_,0.86081,1269
Melanie_Griffith_,0.587217,257
Melissa_Etheridge_,0.926971,1443
Meryl_Streep_,0.635113,425
Mesut_Yilmaz_,0.794798,1049
Mian_Khursheed_Mehmood_Kasuri_,0.786726,1014
Michael_Ballack_,0.717367,754
Michael_Bloomberg_,0.923199,1432
Michael_Caine_,1.01892,1608
Michael_Capellas_,0.867223,1294
Michael_Chang_,0.807157,1104
Michael_Chiklis_,0.714931,745
Michael_Douglas_,0.482907,51
Michael_J_Sheehan_,0.641159,446
Michael_Jackson_,0.610078,334
Michael_Jordan_,0.847853,1227
Michael_Keaton_,0.68731,621
Michael_Kostelnik_,0.997499,1570
Michael_Leavitt_,0.835436,1188
Michael_Moore_,0.755286,910
Michael_Patrick_King_,0.825375,1156
Michael_Phelps_,0.700959,676
Michael_Powell_,0.692309,641
Michael_Schumacher_,0.476365,46
Michael_Sullivan_,0.923197,1431
Michael_Winterbottom_,1.0053,1586
Michel_Duclos_,0.863959,1282
Michel_Temer_,1.18017,1676
Michel_Therrien_,0.719937,767
Michelle_Branch_,0.87371,1311
Michelle_Collins_,0.772936,969
Michelle_Kwan_,0.797759,1058
Michelle_Pfeiffer_,0.693541,646
Michelle_Rodriguez_,0.832224,1177
Michelle_Yeoh_,0.65873,523
Mick_Jagger_,0.835699,1189
Miguel_Contreras_,0.980756,1545
Miguel_Estrada_,0.815689,1130
Mike_Babcock_,0.740023,853
Mike_Brey_,0.859872,1265
Mike_Helton_,0.589572,270
Mike_Holmgren_,0.603433,315
Mike_Krzyzewski_,0.698722,669
Mike_Martz_,0.617629,354
Mike_Miller_,0.723265,778
Mike_Montgomery_,0.400455,5
Mike_Myers_,0.950833,1493
Mike_Price_,0.72348,781
Mike_Scioscia_,0.721213,771
Mike_Tyson_,0.755139,909
Mike_Weir_,0.567433,198
Mikhail_Gorbachev_,0.585829,251
Mikhail_Kasyanov_,0.637511,432
Mikhail_Wehbe_,0.743864,868
Mikhail_Youzhny_,0.923662,1435
Mikulas_Dzurinda_,0.711869,732
Milo_Djukanovic_,0.640906,445
Milo_Maestrecampo_,0.753474,905
Minnie_Driver_,0.721001,770
Mireya_Moscoso_,0.619722,362
Miroljub_,0.668588,561
Mitchell_Daniels_,0.704157,694
Mitoji_Yabunaka_,0.804844,1097
Miyako_Miyazaki_,0.726014,799
Mohamed_Benaissa_,0.626309,387
Mohamed_ElBaradei_,0.75212,898
Mohammad_Khatami_,0.808399,1109
Mohammed_Al-Douri_,0.968449,1521
Mohammed_Baqir_al-Hakim_,0.702608,686
Monica_Bellucci_,0.570815,211
Monica_Lewinsky_,0.856567,1255
Monica_Seles_,0.527077,108
Monique_Garbrecht-Enfeldt_,0.833254,1182
Morgan_Freeman_,0.953474,1498
Moshe_Katsav_,0.719416,762
Muammar_Gaddafi_,0.61315,341
Muhammad_Ali_,0.82015,1141
Muhammad_Saeed_al-Sahhaf_,0.769899,958
Mukesh_Ambani_,0.774835,978
Munir_Akram_,0.692919,644
Nabil_Shaath_,0.594219,287
Nadia_Petrova_,0.759182,922
Nadine_Vinzens_,0.803554,1088
Naji_Sabri_,0.744125,870
Nan_Wang_,0.974774,1532
Nancy_Demme_,0.723828,783
Nancy_Pelosi_,0.914512,1410
Nancy_Reagan_,0.525636,104
Nancy_Sinatra_,0.702013,684
Nanni_Moretti_,0.683308,599
Naomi_Campbell_,0.574365,221
Naomi_Watts_,0.619385,360
Naoto_Kan_,0.611916,338
Nasser_al-Kidwa_,0.675332,579
Nastassia_Kinski_,0.801509,1073
Natalie_Cole_,0.856493,1254
Natalie_Coughlin_,0.952636,1497
Natalie_Maines_,1.05938,1641
Natasha_McElhone_,0.638363,437
Nathalie_Baye_,0.85422,1245
Nathan_Lane_,0.932367,1453
Nebojsa_Pavkovic_,0.574095,220
Nelson_Mandela_,1.01475,1603
Neri_Marcore_,0.705921,708
Nestor_Kirchner_,0.946932,1487
Nia_Vardalos_,0.543324,144
Nicanor_Duarte_Frutos_,0.93598,1462
Nicholas_Byron_,0.62559,386
Nicholas_Tse_,0.643222,461
Nick_Nolte_,0.655468,506
Nicolas_Cage_,0.792,1036
Nicolas_Escude_,0.716203,751
Nicolas_Lapentti_,0.793338,1042
Nicole_Kidman_,0.525636,105
Nikki_Reed_,0.691606,640
Noah_Wyle_,0.604981,322
Noelle_Bush_,0.61636,349
Nora_Bendijo_,0.914887,1411
Norah_Jones_,0.534157,121
Norm_Coleman_,0.646688,477
Norman_Jewison_,0.706702,715
Norodom_Sihanouk_,1.0202,1610
Nursultan_Nazarbayev_,0.707702,723
OJ_Simpson_,0.590706,277
Oleksandr_Moroz_,0.738358,846
Olesya_Bonabarenko_,0.544826,151
Olivia_Newton-John_,0.638007,434
Omar_Sharif_,0.655337,505
Oprah_Winfrey_,0.695681,656
Orlando_Bloom_,0.479657,47
Orrin_Hatch_,1.0352,1620
Osama_bin_Laden_,0.86979,1300
Oscar_De_La_Hoya_,0.773833,974
Oscar_Elias_Biscet_,0.588226,263
Oswaldo_Paya_,0.828636,1165
Owen_Wilson_,0.591106,279
Oxana_Fedorova_,0.907559,1387
Ozzy_Osbourne_,0.861779,1272
Padraig_Harrington_,0.655898,509
Pamela_Anderson_,0.760406,927
Paradorn_Srichaphan_,0.605267,324
Paris_Hilton_,0.807189,1105
Parris_Glendening_,0.659383,529
Pascal_Lamy_,0.562373,183
Pascal_Quignard_,0.847187,1223
Pat_Burns_,0.877211,1320
Pat_Cox_,0.694069,650
Patrice_Chereau_,0.894448,1360
Patricia_Clarkson_,0.637016,431
Patricia_Heaton_,0.590182,273
Patrick_Ewing_,0.846834,1222
Patrick_Leahy_,0.934134,1455
Patrick_McEnroe_,0.845474,1217
Patrick_Roy_,0.577877,232
Patrick_Stewart_,0.89305,1357
Patti_Labelle_,0.863315,1279
Patty_Schnyder_,0.867366,1295
Paul-Henri_Mathieu_,0.873475,1310
Paul_Bremer_,0.890606,1348
Paul_Burrell_,0.764025,941
Paul_Byrd_,0.595879,292
Paul_Coppin_,0.891707,1353
Paul_Gascoigne_,0.800192,1065
Paul_Hogan_,0.756809,916
Paul_Kagame_,0.913059,1404
Paul_Martin_,0.794812,1050
Paul_McCartney_,0.728744,810
Paul_McNulty_,0.683884,601
Paul_ONeill_,0.871717,1305
Paul_Patton_,0.603138,313
Paul_Pierce_,0.753232,903
Paul_Sarbanes_,0.572472,215
Paul_Shanley_,0.935292,1460
Paul_Tagliabue_,0.748198,883
Paul_Wellstone_,0.734326,831
Paul_William_Hurley_,0.58707,256
Paul_Wolfowitz_,0.629842,403
Paula_Radcliffe_,0.575544,225
Paula_Zahn_,0.615115,343
Paulo_Cesar_Pinheiro_,0.58399,246
Pedro_Almodovar_,0.531155,115
Pedro_Malan_,0.659376,528
Pedro_Solbes_,0.881678,1326
Penelope_Ann_Miller_,0.616892,351
Penelope_Cruz_,0.80278,1081
Pervez_Musharraf_,0.728122,808
Pete_Carroll_,0.722231,775
Pete_Rose_,0.879383,1322
Pete_Sampras_,0.850365,1232
Peter_Arnett_,0.566628,196
Peter_Bacanovic_,0.546548,152
Peter_Costello_,0.516506,88
Peter_Greenaway_,0.704393,697
Peter_Harrison_,1.04509,1629
Peter_Hillary_,0.890129,1346
Peter_Struck_,0.940469,1475
Petria_Thomas_,0.803979,1091
Petro_Symonenko_,1.00239,1581
Phan_Van_Khai_,0.627527,394
Phil_Gramm_,0.951786,1495
Phil_Mickelson_,0.538924,134
Phil_Vassar_,0.798977,1060
Philippe_Noiret_,0.806264,1102
Pierce_Brosnan_,0.506461,77
Pierre_Boulanger_,0.827222,1160
Pierre_Pettigrew_,0.760722,929
Placido_Domingo_,0.900354,1377
Prince_Charles_,0.799973,1063
Prince_Claus_,0.548818,156
Prince_Edward_,0.556533,168
Prince_Harry_,0.915022,1414
Prince_Naruhito_,0.796602,1054
Prince_Willem-Alexander_,0.919764,1426
Prince_William_,0.744661,872
Princess_Aiko_,0.788015,1023
Princess_Anne_,1.0051,1585
Princess_Caroline_,0.665855,552
Princess_Elisabeth_,0.812369,1117
Princess_Masako_,0.967371,1520
Priscilla_Owen_,0.686285,612
Priscilla_Presley_,0.600299,305
Pupi_Avati_,0.634905,424
Queen_Beatrix_,0.537214,128
Queen_Elizabeth_II_,0.774979,979
Queen_Latifah_,0.67269,568
Queen_Rania_,0.826845,1158
Rachel_Griffiths_,0.804188,1093
Rachel_Hunter_,0.506347,76
Rafael_Ramirez_,0.845201,1216
Raghad_Saddam_Hussein_,0.685702,610
Rainer_Schuettler_,0.714842,744
Ralf_Schumacher_,0.938915,1470
Ralph_Firman_,0.847566,1226
Ralph_Klein_,0.602266,309
Ralph_Lauren_,0.616532,350
Ranil_Wickremasinghe_,0.657291,516
Raoul_Ruiz_,0.705153,703
Raquel_Welch_,0.669879,565
Ray_Allen_,0.865063,1287
Ray_Nagin_,0.663795,541
Ray_Romano_,0.771486,962
Raymond_Odierno_,0.844799,1215
Rebecca_Romijn-Stamos_,0.797012,1055
Rebekah_Chantay_Revels_,0.594615,289
Recep_Tayyip_Erdogan_,0.53306,119
Reese_Witherspoon_,0.738254,845
Reggie_Miller_,0.705923,709
Renee_Zellweger_,0.859728,1264
Ricardo_Lagos_,0.976887,1537
Ricardo_Lopez_Murphy_,0.788369,1025
Ricardo_Maduro_,0.64498,469
Ricardo_Monasterio_,0.660169,531
Ricardo_Sanchez_,0.782241,998
Rich_Gannon_,0.766801,953
Richard_Armitage_,0.845717,1220
Richard_Branson_,0.787501,1020
Richard_Butler_,0.823338,1151
Richard_Crenna_,0.563128,186
Richard_Gephardt_,0.77506,980
Richard_Gere_,0.812589,1118
Richard_Haass_,0.812877,1119
Richard_Krajicek_,1.0981,1657
Richard_Myers_,0.599115,300
Richard_Norton-Taylor_,0.649175,488
Richard_Sambrook_,0.673546,573
Richard_Shelby_,0.713432,737
Richard_Virenque_,0.960689,1508
Richie_Adubato_,0.689945,635
Rick_Barnes_,0.560411,177
Rick_Carlisle_,1.00748,1590
Rick_Dinse_,0.803297,1086
Rick_Perry_,0.777816,987
Rick_Pitino_,0.863403,1280
Rick_Romley_,0.495428,57
Rick_Santorum_,0.586656,255
Rick_Stansbury_,0.819906,1139
Rick_Wagoner_,0.966916,1519
Ricky_Barnes_,0.734373,832
Ricky_Martin_,0.685982,611
Ricky_Ponting_,0.714686,743
Rio_Ferdinand_,0.47026,39
Rita_Grande_,0.915768,1416
Rita_Moreno_,0.46946,37
Rita_Wilson_,0.60157,307
Rob_Lowe_,0.540541,139
Rob_Marshall_,0.942665,1480
Rob_Schneider_,0.736598,837
Robbie_Fowler_,0.740038,854
Robbie_Williams_,0.658448,522
Robby_Ginepri_,0.580165,238
Robert_Blackwill_,0.822813,1147
Robert_Blake_,0.590752,278
Robert_Bonner_,0.571352,212
Robert_Bullock_,0.91158,1397
Robert_DeFraites_,0.668081,560
Robert_De_Niro_,0.92436,1440
Robert_Duvall_,0.622603,376
Robert_Ehrlich_,0.66904,562
Robert_Evans_,0.770221,960
Robert_Fico_,0.639312,440
Robert_Horan_,0.836028,1192
Robert_Kocharian_,0.637602,433
Robert_Mueller_,0.913252,1405
Robert_Mugabe_,0.720862,769
Robert_Redford_,0.552375,163
Robert_Stack_,0.805301,1099
Robert_Torricelli_,0.518535,92
Robert_Witt_,0.790708,1033
Robert_Zoellick_,0.644044,466
Roberto_Benigni_,0.954566,1501
Roberto_Carlos_,0.835706,1190
Roberto_Marinho_,0.552569,165
Robin_Cook_,0.823113,1150
Robin_McLaurin_Williams_,0.800432,1067
Robinson_Stevenin_,0.922956,1430
Rod_Blagojevich_,0.800078,1064
Rod_Stewart_,1.12776,1669
Rodrigo_Borja_,0.712343,735
Roger_Clemens_,0.655504,507
Roger_Federer_,0.60645,327
Roger_Moore_,0.762059,937
Rogerio_Romero_,0.665898,553
Roh_Moo-hyun_,0.653458,499
Rolandas_Paksas_,0.787017,1017
Rolf_Eckrodt_,0.363639,2
Roman_Polanski_,0.532481,118
Romano_Prodi_,0.625205,384
Ron_Dittemore_,0.979542,1542
Ron_Howard_,0.905108,1385
Ronald_Reagan_,0.789205,1027
Ronaldo_Luis_Nazario_de_Lima_,0.724021,784
Roseanne_Barr_,0.648185,485
Rosemarie_Stack_,0.80779,1107
Roy_Jones_Jr_,0.602585,311
Roy_Moore_,0.908127,1390
Roy_Williams_,0.769126,955
Ruben_Studdard_,0.793812,1044
Rubens_Barrichello_,0.48024,49
Rudolph_Giuliani_,0.557063,169
Rupert_Grint_,0.911871,1399
Rupert_Murdoch_,0.732696,822
Russell_Coutts_,0.830209,1168
Russell_Crowe_,0.865769,1290
Russell_Simmons_,0.867202,1293
Ruth_Dreifuss_,0.772167,964
Ruth_Harlow_,0.869317,1299
S_Jayakumar_,0.68482,603
Saburo_Kawabuchi_,0.72538,794
Sachiko_Yamada_,0.557458,171
Saddam_Hussein_,1.23693,1679
Sadie_Frost_,0.526987,107
Saeb_Erekat_,1.16237,1675
Sally_Field_,0.423163,10
Sally_Kirkland_,0.997872,1571
Sally_Ride_,0.700209,674
Salma_Hayek_,0.41316,8
Salman_Rushdie_,0.899811,1376
Sam_Bith_,1.00368,1583
Sam_Mendes_,0.941667,1477
Sam_Torrance_,0.793951,1046
Samira_Makhmalbaf_,0.804039,1092
Sammy_Sosa_,0.725584,796
Samuel_Waksal_,0.598613,299
Sandra_Bullock_,0.574543,222
Saparmurat_Niyazov_,0.83191,1173
Sarah_Hughes_,0.587534,258
Sarah_Jessica_Parker_,0.445828,21
Sarah_Michelle_Gellar_,0.675449,580
Scott_McClellan_,0.457429,29
Scott_McNealy_,0.617736,355
Scott_Peterson_,0.745553,874
Scott_Ritter_,0.641663,449
Scott_Rudin_,0.865526,1288
Scott_Sullivan_,0.748973,886
Scott_Wolf_,0.583831,245
Sean_Astin_,0.719153,761
Sean_Hayes_,0.882211,1328
Sean_OKeefe_,0.787016,1016
Sean_Patrick_OMalley_,0.894937,1361
Sean_Penn_,0.679751,590
Sebastian_Saja_,0.629977,404
Sebastien_Grosjean_,0.850402,1233
Sepp_Blatter_,0.567986,201
Serena_Williams_,0.818516,1137
Sergei_Ivanov_,1.00833,1591
Sergey_Lavrov_,0.858315,1260
Sergio_Garcia_,0.77513,981
Sergio_Vieira_De_Mello_,0.94557,1482
Shane_Mosley_,0.812024,1116
Shane_Warne_,0.749774,888
Shannon_OBrien_,0.714615,741
Sharon_Davis_,0.61961,361
Sharon_Frey_,0.705576,706
Sharon_Osbourne_,0.80526,1098
Sharon_Stone_,0.603837,316
Shaukat_Aziz_,0.595729,291
Shaul_Mofaz_,0.864644,1285
Sheila_Copps_,0.720508,768
Sheila_Fraser_,1.01257,1598
Sheila_Wellstone_,0.741957,859
Sheryl_Crow_,0.769198,956
Shia_LaBeouf_,0.63244,411
Shimon_Peres_,0.806236,1101
Sila_Calderon_,0.389957,4
Silvan_Shalom_,0.660194,532
Silvia_Farina_Elia_,0.851417,1237
Silvio_Berlusconi_,0.868117,1296
Silvio_Fernandez_,0.765851,948
Simon_Cowell_,0.86429,1283
Slobodan_Milosevic_,0.811223,1115
Sonia_Gandhi_,0.705285,704
Sophia_Loren_,0.709084,730
Sourav_Ganguly_,0.503707,70
Spencer_Abraham_,0.593064,284
Stacy_Dragila_,0.63578,428
Stan_Heath_,0.657542,519
Stanley_McChrystal_,0.759138,921
Stanley_Tong_,0.642278,456
Stefano_Accorsi_,0.724662,791
Steffi_Graf_,0.569079,206
Stellan_Skarsgard_,0.786143,1013
Stephen_Ambrose_,0.790459,1032
Stephen_Daldry_,0.964096,1511
Stephen_Friedman_,0.929183,1449
Steve_Backley_,0.676784,581
Steve_Ballmer_,0.973318,1528
Steve_Lavin_,0.701081,677
Steve_Mariucci_,0.624572,382
Steve_Nash_,0.627078,391
