Name,Scores,EMD Ranks
John_Travolta_,124.783,772
John_Walsh_,114.299,475
John_Warner_,93.5826,117
John_Wolf_,96.2641,144
Johnny_Carson_,97.7261,165
Johnny_Depp_,142.893,1304
Johnny_Tapia_,127.425,850
Johnny_Unitas_,104.293,271
Johnson_Panjaitan_,129.159,912
Jolanta_Kwasniewski_,118.38,575
Jon_Corzine_,156.518,1549
Jon_Gruden_,146.861,1381
Jon_Voight_,106.489,325
Jonathan_Edwards_,153.062,1496
Jonathan_Mostow_,117.974,568
Jong_Thae_Hwa_,175.575,1654
Jong_Wook_Lee_,127.024,838
Jorge_Arce_,129.769,936
Jorge_Batlle_,113.754,463
Jorge_Castaneda_,147.474,1393
Jorge_Rodolfo_Canicoba_Corral_,121.993,685
Jorge_Valdano_,110.783,406
Joschka_Fischer_,79.8706,27
Jose_Canseco_,155.695,1535
Jose_Dirceu_,135.612,1114
Jose_Manuel_Durao_Barroso_,100.904,213
Jose_Maria_Aznar_,139.092,1209
Jose_Mourinho_,135.726,1117
Jose_Sarney_,98.4434,172
Jose_Serra_,148.933,1416
Jose_Theodore_,109.146,377
Jose_Viegas_Filho_,157.867,1565
Joseph_Biden_,149.387,1427
Joseph_Blatter_,96.5313,151
Joseph_Deiss_,121.828,683
Joseph_Estrada_,121.214,658
Joseph_Ralston_,87.9284,59
Juan_Carlos_Ferrero_,153.281,1502
Juan_Ignacio_Chela_,155.916,1539
Juan_Manuel_Marquez_,115.414,506
Juan_Pablo_Montoya_,145.589,1354
Juan_Valencia_Osorio_,150.454,1449
Juanes_,129.223,914
Jude_Law_,105.009,286
Judi_Dench_,107.657,347
Judy_Genshaft_,136.899,1142
Juergen_Peters_,163.252,1604
Julia_Tymoshenko_,93.3982,115
Julianna_Margulies_,129.354,922
Julianne_Moore_,127.555,853
Julie_Gerberding_,141.45,1276
Julie_Taymor_,117.383,552
Julio_Iglesias_Jr_,71.4673,12
Junichiro_Koizumi_,99.6612,191
Justin_Gatlin_,169.046,1636
Justin_Guarini_,144.222,1328
Justin_Leonard_,127.79,860
Justin_Timberlake_,110.329,396
Justine_Henin_,108.877,370
Justine_Pasek_,106.025,312
Kalpana_Chawla_,123.14,717
Kamal_Kharrazi_,103.465,256
Karen_Mok_,126.61,825
Karin_Stoiber_,90.5652,86
Kate_Capshaw_,94.4119,127
Kate_Hudson_,114.978,491
Kate_Winslet_,87.2355,53
Katherine_Harris_,148.104,1402
Kathleen_Glynn_,122.902,715
Kathleen_Kennedy_Townsend_,118.941,593
Kathryn_Bigelow_,94.7227,130
Kathy_Winters_,99.9864,195
Katie_Harman_,142.931,1307
Keanu_Reeves_,149.44,1429
Keira_Knightley_,115.333,503
Keith_Bogans_,179.276,1661
Kelli_White_,156.835,1553
Kelly_Clarkson_,128.904,896
Kelvin_Sampson_,119.738,620
Kemal_Dervis_,129.735,933
Ken_Macha_,107.976,355
Ken_Watanabe_,96.3859,146
Kenneth_Bowersox_,132.24,1017
Kenneth_Branagh_,85.7394,47
Kenneth_Evans_,139.005,1205
Kent_Rominger_,129.12,909
Kevin_Costner_,147.455,1392
Kevin_Spacey_,92.745,105
Kevin_Stallings_,145.55,1353
Kieran_Prendergast_,146.166,1366
Kifah_Ajouri_,165.764,1621
Kiki_Vandeweghe_,115.214,498
Kim_Clijsters_,93.0704,111
Kim_Dae-jung_,145.772,1359
Kim_Jin-sun_,119,594
Kim_Jong-Il_,78.8452,23
Kim_Ryong-sung_,129.586,930
Kim_Yong-il_,126.216,812
Kimi_Raikkonen_,133.768,1060
King_Abdullah_II_,124.621,763
Kirk_Ferentz_,153.185,1498
Kirk_Johnson_,154.579,1520
Kjell_Magne_Bondevik_,91.2715,95
Klaus_Zwickel_,121.558,671
Kobe_Bryant_,177.332,1658
Kofi_Annan_,175.576,1655
Kosuke_Kitajima_,169.682,1641
Kristanna_Loken_,98.8449,177
Kristen_Breitweiser_,110.49,398
Kristin_Davis_,112.484,434
Kurt_Busch_,172.798,1648
Kurt_Russell_,117.21,545
Kurt_Warner_,120.567,639
Kwon_Yang-sook_,127.021,837
LK_Advani_,117.881,567
Laila_Ali_,133.238,1048
Lana_Clarkson_,81.3589,29
Lance_Armstrong_,139.41,1218
Lance_Bass_,87.9861,60
Larry_Bowa_,150.065,1444
Larry_Brown_,166.971,1628
Larry_Coker_,129.413,923
Larry_Ellison_,89.6287,76
Larry_Johnson_,128.798,892
Larry_Lindsey_,122.537,703
Larry_Lucchino_,137.132,1146
Larry_Thompson_,169.103,1638
Lars_Von_Trier_,91.5182,97
Latrell_Sprewell_,157.791,1564
Laura_Bush_,109.347,381
Laura_Hernandez_,125.878,802
Laura_Linney_,96.4721,150
Lauren_Hutton_,112.68,436
Lauren_Killian_,116.146,522
Laurent_Gbagbo_,153.142,1497
Laurent_Jalabert_,167.745,1633
Lawrence_MacAulay_,152.449,1482
LeAnn_Rimes_,107.351,339
LeBron_James_,180.593,1664
Lea_Fastow_,127.781,858
Leander_Paes_,152.603,1489
Lech_Walesa_,89.9168,80
Lee_Hoi-chang_,100.387,202
Lee_Jun_,88.8927,68
Lee_Soo-hyuck_,159.839,1587
Lee_Tae-sik_,92.5196,104
Leland_Chapman_,169.183,1640
Len_Jenoff_,130.632,967
Lennox_Lewis_,139.086,1208
Lenny_Wilkens_,129.899,944
Leon_LaPorte_,113.524,457
Leonard_Hamilton_,149.504,1435
Leonardo_DiCaprio_,122.23,691
Leonid_Kuchma_,105.825,305
Lesley_McCulloch_,133.664,1058
Leslie_Ann_Woodward_,117.543,559
Leslie_Caldwell_,133.013,1041
Leslie_Moonves_,96.2568,143
Leszek_Miller_,96.0121,139
Li_Peng_,140.46,1248
Li_Zhaoxing_,125.513,790
Liam_Neeson_,134.702,1084
Lili_Taylor_,108.448,364
Lily_Tomlin_,103.096,248
Lim_Dong-won_,107.938,353
Lina_Krasnoroutskaya_,170.404,1642
Lindsay_Benko_,137.882,1174
Lindsay_Davenport_,157.963,1567
Lindsey_Graham_,120.635,642
Lino_Oviedo_,113.978,467
Lionel_Richie_,144.508,1334
Lisa_Gottsegen_,130.262,956
Lisa_Ling_,122.64,709
Lisa_Marie_Presley_,116.435,529
Lisa_Raymond_,141.14,1269
Liu_Mingkang_,125.867,800
Liza_Minnelli_,124.306,750
Lleyton_Hewitt_,140.479,1249
Lloyd_Ward_,99.053,179
Lon_Kruger_,125.276,786
Lord_Hutton_,94.1351,124
Lou_Piniella_,144.142,1326
Luciano_Pavarotti_,128.58,888
Lucio_Gutierrez_,129.292,917
Lucy_Liu_,103.552,258
Ludivine_Sagnier_,113.898,465
Luis_Ernesto_Derbez_Bautista_,139.543,1221
Luis_Figo_,146.635,1375
Luis_Gonzalez_Macchi_,134.894,1092
Luis_Horna_,159.195,1579
Luiz_Felipe_Scolari_,139.476,1219
Luiz_Inacio_Lula_da_Silva_,151.206,1461
Luke_Walton_,147.028,1385
Lyle_Vanclief_,91.1049,92
Lynn_Abraham_,132.691,1028
Lynn_Redgrave_,76.2225,18
Lynne_Cheney_,121.599,675
Mack_Brown_,100.174,200
Madeleine_Albright_,107.415,341
Madonna_,102.5,240
Magdalena_Maleeva_,153.206,1499
Maggie_Smith_,89.039,71
Magui_Serna_,153.641,1506
Mahathir_Mohamad_,130.115,950
Mahmoud_Abbas_,105.435,300
Makhdoom_Amin_Fahim_,155.152,1527
Manfred_Stolpe_,124.885,775
Manuel_Poggiali_,163.53,1605
Marat_Safin_,147.077,1386
Marc-Andre_Fleury_,115.334,504
Marc_Grossman_,102.945,245
Marcelo_Ebrard_,126.561,822
Marcelo_Rios_,148.989,1419
Marcelo_Salas_,140.009,1231
Marco_Antonio_Barrera_,116.166,523
Marcus_Gronholm_,79.8624,26
Margaret_Thatcher_,55.8769,1
Maria_Luisa_Mendonca_,145.702,1357
Maria_Shriver_,129.717,932
Maria_Soledad_Alvear_Valenzuela_,108.494,367
Mariah_Carey_,116.013,516
Mariana_Pollack_,88.9406,70
Mariangel_Ruiz_Torrealba_,100.621,209
Marie-Reine_Le_Gougne_,117.316,551
Marieta_Chrousala_,117.708,562
Marilyn_Monroe_,131.799,1000
Marina_Anissina_,124.135,744
Mario_Cipollini_,156.191,1545
Mario_Dumont_,103.925,264
Mario_Kreutzberger_,137.958,1179
Marisa_Tomei_,96.4664,149
Marissa_Jaret_Winokur_,106.412,321
Mark_Cuban_,133.505,1055
Mark_Dacey_,111.841,422
Mark_Geragos_,139.064,1207
Mark_Gottfried_,121.469,667
Mark_Hamister_,128.117,870
Mark_Heller_,145.97,1363
Mark_Hurlbert_,122.721,710
Mark_Philippoussis_,140.183,1239
Mark_Richt_,144.766,1337
Mark_Schweiker_,129.124,910
Mark_Wahlberg_,133.112,1045
Mark_Warner_,133.436,1054
Markus_Naslund_,130.516,962
Marlene_Weingartner_,144.832,1339
Martha_Beatriz_Roque_,131.944,1008
Martha_Bowen_,137.583,1165
Martha_Burk_,85.9502,50
Martha_Lucia_Ramirez_,138.554,1196
Martha_Stewart_,78.4104,20
Martin_Brodeur_,87.4052,55
Martin_Cauchon_,140.743,1259
Martin_Hoellwarth_,108.027,358
Martin_McCauley_,118.643,585
Martin_McGuinness_,139.707,1224
Martin_Scorsese_,125.406,788
Martin_Sheen_,85.2987,45
Martin_Verkerk_,153.213,1500
Martina_Hingis_,120.07,628
Martina_McBride_,140.135,1236
Marty_Mornhinweg_,97.7041,164
Marwan_Barghouthi_,171.748,1645
Mary-Kate_Olsen_,127.828,861
Mary_Carey_,128.198,874
Mary_Landrieu_,123.776,731
Mary_Steenburgen_,119.429,608
Mary_Tyler_Moore_,113.049,442
Masahiko_Nagasawa_,130.015,947
Masum_Turker_,122.525,702
Mathias_Reichhold_,117.284,549
Matt_Damon_,85.8943,49
Matt_Dillon_,133.083,1043
Matt_Doherty_,147.014,1384
Matthew_Broderick_,114.772,485
Matthew_Perry_,114.821,489
Maureen_Fanning_,92.0541,100
Max_Mayfield_,117.976,569
Megan_Mullally_,114.023,470
Megawati_Sukarnoputri_,126.409,818
Meghann_Shaughnessy_,137.212,1149
Mel_Brooks_,104.087,266
Mel_Gibson_,104.281,270
Melanie_Griffith_,151.882,1471
Melissa_Etheridge_,89.5927,75
Meryl_Streep_,88.5881,63
Mesut_Yilmaz_,147.151,1387
Mian_Khursheed_Mehmood_Kasuri_,102.289,235
Michael_Ballack_,132.94,1038
Michael_Bloomberg_,88.9294,69
Michael_Caine_,99.2544,184
Michael_Capellas_,125.735,799
Michael_Chang_,122.42,697
Michael_Chiklis_,120.198,631
Michael_Douglas_,99.2965,186
Michael_J_Sheehan_,101.621,225
Michael_Jackson_,65.7532,5
Michael_Jordan_,154.656,1523
Michael_Keaton_,158.779,1576
Michael_Kostelnik_,95.2625,132
Michael_Leavitt_,120.764,646
Michael_Moore_,149.223,1424
Michael_Patrick_King_,112.261,428
Michael_Phelps_,116.51,530
Michael_Powell_,124.294,749
Michael_Schumacher_,147.965,1400
Michael_Sullivan_,124.661,766
Michael_Winterbottom_,99.6929,192
Michel_Duclos_,90.1953,84
Michel_Temer_,119.632,615
Michel_Therrien_,121.18,657
Michelle_Branch_,109.254,379
Michelle_Collins_,154.107,1513
Michelle_Kwan_,134.829,1090
Michelle_Pfeiffer_,88.8261,67
Michelle_Rodriguez_,134.509,1079
Michelle_Yeoh_,114.746,481
Mick_Jagger_,133.306,1049
Miguel_Contreras_,140.495,1250
Miguel_Estrada_,128.25,876
Mike_Babcock_,132.361,1020
Mike_Brey_,116.991,541
Mike_Helton_,93.6344,118
Mike_Holmgren_,100.675,211
Mike_Krzyzewski_,140.633,1253
Mike_Martz_,117.439,554
Mike_Miller_,163.715,1606
Mike_Montgomery_,115.54,509
Mike_Myers_,132.738,1030
Mike_Price_,136.973,1144
Mike_Scioscia_,138.498,1194
Mike_Tyson_,156.695,1551
Mike_Weir_,137.925,1176
Mikhail_Gorbachev_,131.076,986
Mikhail_Kasyanov_,91.0014,90
Mikhail_Wehbe_,128.926,897
Mikhail_Youzhny_,132.221,1015
Mikulas_Dzurinda_,134.595,1081
Milo_Djukanovic_,163.824,1609
Milo_Maestrecampo_,182.735,1669
Minnie_Driver_,113.159,448
Mireya_Moscoso_,154.421,1518
Miroljub_,130.516,963
Mitchell_Daniels_,112.915,439
Mitoji_Yabunaka_,121.065,653
Miyako_Miyazaki_,131.643,992
Mohamed_Benaissa_,131.876,1003
Mohamed_ElBaradei_,151.104,1460
Mohammad_Khatami_,144.887,1340
Mohammed_Al-Douri_,153.561,1504
Mohammed_Baqir_al-Hakim_,123.999,740
Monica_Bellucci_,100.909,214
Monica_Lewinsky_,129.818,941
Monica_Seles_,141.377,1273
Monique_Garbrecht-Enfeldt_,88.808,66
Morgan_Freeman_,156.718,1552
Moshe_Katsav_,152.162,1477
Muammar_Gaddafi_,113.446,455
Muhammad_Ali_,147.178,1389
Muhammad_Saeed_al-Sahhaf_,133.223,1047
Mukesh_Ambani_,109.495,385
Munir_Akram_,151.418,1467
Nabil_Shaath_,93.0927,112
Nadia_Petrova_,171.872,1647
Nadine_Vinzens_,142.114,1296
Naji_Sabri_,98.6346,175
Nan_Wang_,104.432,277
Nancy_Demme_,143.509,1318
Nancy_Pelosi_,134.941,1095
Nancy_Reagan_,107.934,352
Nancy_Sinatra_,115.481,508
Nanni_Moretti_,155.871,1537
Naomi_Campbell_,131.012,982
Naomi_Watts_,106.873,329
Naoto_Kan_,130.779,977
Nasser_al-Kidwa_,150.285,1446
Nastassia_Kinski_,106.95,334
Natalie_Cole_,128.282,879
Natalie_Coughlin_,123.26,721
Natalie_Maines_,133.394,1053
Natasha_McElhone_,118.564,580
Nathalie_Baye_,130.208,952
Nathan_Lane_,152.016,1475
Nebojsa_Pavkovic_,158.135,1570
Nelson_Mandela_,181.818,1667
Neri_Marcore_,99.5323,190
Nestor_Kirchner_,94.5778,128
Nia_Vardalos_,127.787,859
Nicanor_Duarte_Frutos_,122.287,694
Nicholas_Byron_,113.698,462
Nicholas_Tse_,140.702,1255
Nick_Nolte_,150.775,1454
Nicolas_Cage_,133.319,1050
Nicolas_Escude_,143.035,1309
Nicolas_Lapentti_,166.07,1623
Nicole_Kidman_,90.7056,89
Nikki_Reed_,105.11,293
Noah_Wyle_,115.933,515
Noelle_Bush_,125.876,801
Nora_Bendijo_,142.063,1292
Norah_Jones_,95.3885,134
Norm_Coleman_,114.763,484
Norman_Jewison_,128.862,894
Norodom_Sihanouk_,107.89,350
Nursultan_Nazarbayev_,122.839,714
OJ_Simpson_,124.235,748
Oleksandr_Moroz_,92.4937,103
Olesya_Bonabarenko_,121.401,663
Olivia_Newton-John_,115.23,499
Omar_Sharif_,164.433,1616
Oprah_Winfrey_,171.761,1646
Orlando_Bloom_,126.795,831
Orrin_Hatch_,148.133,1403
Osama_bin_Laden_,143.109,1311
Oscar_De_La_Hoya_,118.664,586
Oscar_Elias_Biscet_,154.758,1524
Oswaldo_Paya_,160.003,1588
Owen_Wilson_,115.121,494
Oxana_Fedorova_,125.69,796
Ozzy_Osbourne_,186.898,1675
Padraig_Harrington_,148.009,1401
Pamela_Anderson_,136.341,1131
Paradorn_Srichaphan_,131.022,983
Paris_Hilton_,110.692,402
Parris_Glendening_,138.585,1197
Pascal_Lamy_,127.186,841
Pascal_Quignard_,103.698,262
Pat_Burns_,144.382,1333
Pat_Cox_,157.519,1558
Patrice_Chereau_,112.789,437
Patricia_Clarkson_,103.33,252
Patricia_Heaton_,124.175,746
Patrick_Ewing_,182.777,1670
Patrick_Leahy_,87.9254,58
Patrick_McEnroe_,134.464,1077
Patrick_Roy_,126.227,814
Patrick_Stewart_,128.642,889
Patti_Labelle_,112.946,440
Patty_Schnyder_,164.192,1614
Paul-Henri_Mathieu_,134.752,1087
Paul_Bremer_,164.029,1612
Paul_Burrell_,86.9093,51
Paul_Byrd_,134.536,1080
Paul_Coppin_,178.021,1659
Paul_Gascoigne_,138.681,1199
Paul_Hogan_,152.427,1481
Paul_Kagame_,146.571,1373
Paul_Martin_,101.194,217
Paul_McCartney_,107.829,349
Paul_McNulty_,104.307,273
Paul_ONeill_,113.376,452
Paul_Patton_,127.394,848
Paul_Pierce_,163.918,1611
Paul_Sarbanes_,109.049,373
Paul_Shanley_,142.967,1308
Paul_Tagliabue_,135.188,1098
Paul_Wellstone_,107.444,343
Paul_William_Hurley_,111.846,423
Paul_Wolfowitz_,138.454,1192
Paula_Radcliffe_,107.564,345
Paula_Zahn_,126.219,813
Paulo_Cesar_Pinheiro_,163.13,1603
Pedro_Almodovar_,136.027,1121
Pedro_Malan_,121.777,682
Pedro_Solbes_,123.929,735
Penelope_Ann_Miller_,130.862,979
Penelope_Cruz_,104.776,281
Pervez_Musharraf_,101.298,219
Pete_Carroll_,132.021,1012
Pete_Rose_,106.773,328
Pete_Sampras_,154.047,1512
Peter_Arnett_,147.378,1391
Peter_Bacanovic_,106.109,313
Peter_Costello_,141.743,1282
Peter_Greenaway_,126.681,828
Peter_Harrison_,148.404,1410
Peter_Hillary_,116.135,521
Peter_Struck_,95.6025,137
Petria_Thomas_,132.896,1036
Petro_Symonenko_,131.658,994
Phan_Van_Khai_,141.389,1274
Phil_Gramm_,140.354,1245
Phil_Mickelson_,159.355,1581
Phil_Vassar_,138.163,1183
Philippe_Noiret_,149.146,1420
Pierce_Brosnan_,107.134,338
Pierre_Boulanger_,118.797,591
Pierre_Pettigrew_,110.14,393
Placido_Domingo_,130.205,951
Prince_Charles_,82.1956,32
Prince_Claus_,93.0246,110
Prince_Edward_,129.316,919
Prince_Harry_,101.947,231
Prince_Naruhito_,124.657,765
Prince_Willem-Alexander_,146.611,1374
Prince_William_,149.474,1432
Princess_Aiko_,112.364,431
Princess_Anne_,124.377,753
Princess_Caroline_,155.935,1540
Princess_Elisabeth_,103.379,253
Princess_Masako_,114.763,483
Priscilla_Owen_,125.721,798
Priscilla_Presley_,108.845,368
Pupi_Avati_,71.1523,11
Queen_Beatrix_,79.16,25
Queen_Elizabeth_II_,103.395,254
Queen_Latifah_,133.883,1062
Queen_Rania_,97.1224,155
Rachel_Griffiths_,152.523,1485
Rachel_Hunter_,127.923,865
Rafael_Ramirez_,114.118,472
Raghad_Saddam_Hussein_,120.158,630
Rainer_Schuettler_,118.788,590
Ralf_Schumacher_,146.636,1376
Ralph_Firman_,116.296,527
Ralph_Klein_,164.788,1618
Ralph_Lauren_,111.116,411
Ranil_Wickremasinghe_,150.549,1451
Raoul_Ruiz_,123.962,737
Raquel_Welch_,126.648,826
Ray_Allen_,144.682,1336
Ray_Nagin_,108.428,363
Ray_Romano_,132.513,1024
Raymond_Odierno_,129.745,934
Rebecca_Romijn-Stamos_,155.295,1531
Rebekah_Chantay_Revels_,98.1454,167
Recep_Tayyip_Erdogan_,121.573,673
Reese_Witherspoon_,71.8541,13
Reggie_Miller_,151.259,1462
Renee_Zellweger_,146.262,1368
Ricardo_Lagos_,106.464,322
Ricardo_Lopez_Murphy_,119.092,599
Ricardo_Maduro_,130.767,975
Ricardo_Monasterio_,129.46,925
Ricardo_Sanchez_,158.561,1573
Rich_Gannon_,130.65,970
Richard_Armitage_,84.0154,39
Richard_Branson_,90.4176,85
Richard_Butler_,135.544,1110
Richard_Crenna_,104.099,267
Richard_Gephardt_,130.625,966
Richard_Gere_,111.841,421
Richard_Haass_,134.679,1083
Richard_Krajicek_,159.56,1584
Richard_Myers_,97.1927,157
Richard_Norton-Taylor_,113.303,449
Richard_Sambrook_,135.885,1118
Richard_Shelby_,113.84,464
Richard_Virenque_,145.099,1344
Richie_Adubato_,125.967,804
Rick_Barnes_,85.0789,43
Rick_Carlisle_,118.572,581
Rick_Dinse_,138.426,1190
Rick_Perry_,104.421,276
Rick_Pitino_,139.912,1228
Rick_Romley_,102.867,243
Rick_Santorum_,138.62,1198
Rick_Stansbury_,129.804,940
Rick_Wagoner_,110.656,401
Ricky_Barnes_,123.258,720
Ricky_Martin_,137.755,1168
Ricky_Ponting_,167.153,1631
Rio_Ferdinand_,148.877,1415
Rita_Grande_,105.245,297
Rita_Moreno_,115.721,512
Rita_Wilson_,141.908,1287
Rob_Lowe_,137.509,1160
Rob_Marshall_,116.938,540
Rob_Schneider_,142.104,1295
Robbie_Fowler_,135.433,1106
Robbie_Williams_,106.973,336
Robby_Ginepri_,120.981,651
Robert_Blackwill_,98.5719,173
Robert_Blake_,96.0977,140
Robert_Bonner_,127.285,845
Robert_Bullock_,112.957,441
Robert_DeFraites_,125.592,793
Robert_De_Niro_,106.904,330
Robert_Duvall_,104.923,284
Robert_Ehrlich_,96.7862,152
Robert_Evans_,127.571,855
Robert_Fico_,122.431,700
Robert_Horan_,105.994,310
Robert_Kocharian_,118.67,587
Robert_Mueller_,118.385,576
Robert_Mugabe_,174.731,1652
Robert_Redford_,86.9102,52
Robert_Stack_,147.585,1394
Robert_Torricelli_,143.091,1310
Robert_Witt_,119.688,616
Robert_Zoellick_,114.998,492
Roberto_Benigni_,124.542,760
Roberto_Carlos_,140.772,1260
Roberto_Marinho_,113.943,466
Robin_Cook_,128.311,881
Robin_McLaurin_Williams_,137.895,1175
Robinson_Stevenin_,136.113,1125
Rod_Blagojevich_,109.082,375
Rod_Stewart_,126.471,821
Rodrigo_Borja_,129.995,945
Roger_Clemens_,155.206,1528
Roger_Federer_,152.998,1494
Roger_Moore_,111.998,424
Rogerio_Romero_,120.37,636
Roh_Moo-hyun_,83.3092,36
Rolandas_Paksas_,89.9347,81
Rolf_Eckrodt_,121.608,676
Roman_Polanski_,85.6137,46
Romano_Prodi_,143.519,1319
Ron_Dittemore_,132.741,1031
Ron_Howard_,123.468,726
Ronald_Reagan_,128.33,882
Ronaldo_Luis_Nazario_de_Lima_,146.674,1377
Roseanne_Barr_,123.794,733
Rosemarie_Stack_,149.38,1426
Roy_Jones_Jr_,157.736,1563
Roy_Moore_,141.837,1286
Roy_Williams_,135.309,1103
Ruben_Studdard_,164.161,1613
Rubens_Barrichello_,152.571,1488
Rudolph_Giuliani_,124.14,745
Rupert_Grint_,72.4398,15
Rupert_Murdoch_,107.517,344
Russell_Coutts_,150.039,1443
Russell_Crowe_,138.785,1201
Russell_Simmons_,145.827,1360
Ruth_Dreifuss_,124.484,757
Ruth_Harlow_,140.363,1246
S_Jayakumar_,167.101,1630
Saburo_Kawabuchi_,119.273,603
Sachiko_Yamada_,128.371,884
Saddam_Hussein_,124.665,768
Sadie_Frost_,105.99,309
Saeb_Erekat_,180.084,1663
Sally_Field_,113.403,454
Sally_Kirkland_,128.258,877
Sally_Ride_,106.48,324
Salma_Hayek_,128.839,893
Salman_Rushdie_,162.767,1601
Sam_Bith_,132.097,1013
Sam_Mendes_,139.035,1206
Sam_Torrance_,166.863,1627
Samira_Makhmalbaf_,100.463,204
Sammy_Sosa_,155.595,1534
Samuel_Waksal_,123.975,739
Sandra_Bullock_,84.3103,40
Saparmurat_Niyazov_,114.799,488
Sarah_Hughes_,141.54,1278
Sarah_Jessica_Parker_,108.847,369
Sarah_Michelle_Gellar_,107.658,348
Scott_McClellan_,134.242,1072
Scott_McNealy_,137.554,1163
Scott_Peterson_,134.904,1093
Scott_Ritter_,105.535,302
Scott_Rudin_,137.763,1169
Scott_Sullivan_,119.374,604
Scott_Wolf_,92.1208,101
Sean_Astin_,127.28,844
Sean_Hayes_,115.135,496
Sean_OKeefe_,138.242,1186
Sean_Patrick_OMalley_,147.741,1395
Sean_Penn_,121.548,670
Sebastian_Saja_,129.838,942
Sebastien_Grosjean_,141.963,1288
Sepp_Blatter_,144.167,1327
Serena_Williams_,145.215,1346
Sergei_Ivanov_,124.902,779
Sergey_Lavrov_,149.502,1434
Sergio_Garcia_,138.751,1200
Sergio_Vieira_De_Mello_,119.008,596
Shane_Mosley_,180.036,1662
Shane_Warne_,157.704,1562
Shannon_OBrien_,126.436,819
Sharon_Davis_,120.326,634
Sharon_Frey_,120.955,650
Sharon_Osbourne_,132.282,1019
Sharon_Stone_,162.384,1598
Shaukat_Aziz_,141.614,1280
Shaul_Mofaz_,125.168,783
Sheila_Copps_,127.871,863
Sheila_Fraser_,98.5906,174
Sheila_Wellstone_,129.752,935
Sheryl_Crow_,162.425,1599
Shia_LaBeouf_,121.072,654
Shimon_Peres_,109.676,387
Sila_Calderon_,137.189,1148
Silvan_Shalom_,148.292,1407
Silvia_Farina_Elia_,153.678,1507
Silvio_Berlusconi_,141.436,1275
Silvio_Fernandez_,181.231,1666
Simon_Cowell_,105.06,288
Slobodan_Milosevic_,106.358,319
Sonia_Gandhi_,135.662,1116
Sophia_Loren_,60.9036,2
Sourav_Ganguly_,138.9,1203
Spencer_Abraham_,105.239,296
Stacy_Dragila_,121.351,662
Stan_Heath_,168.508,1634
Stanley_McChrystal_,123.949,736
Stanley_Tong_,105.876,307
Stefano_Accorsi_,126.608,824
Steffi_Graf_,165.986,1622
Stellan_Skarsgard_,135.217,1101
Stephen_Ambrose_,87.3039,54
Stephen_Daldry_,128.22,875
Stephen_Friedman_,128.988,902
Steve_Backley_,145.466,1351
Steve_Ballmer_,89.3492,74
Steve_Lavin_,125.04,781
Steve_Mariucci_,146.463,1370
Steve_Nash_,141.526,1277
Steve_Park_,130.637,968
Steve_Spurrier_,134.912,1094
Steve_Waugh_,98.669,176
Steven_Hatfill_,123.234,719
Steven_Seagal_,92.9392,106
Steven_Spielberg_,96.9799,154
Stockard_Channing_,142.041,1291
Strom_Thurmond_,137.587,1166
Sue_Wicks_,136.645,1137
Surakait_Sathirathai_,111.8,419
Susan_Collins_,142.179,1298
Susan_Sarandon_,113.06,443
Susie_Castillo_,150.852,1455
Susilo_Bambang_Yudhoyono_,131.971,1011
Suzanne_Gaudet_,130.775,976
Svetlana_Koroleva_,99.0999,180
Sylvester_Stallone_,121.497,668
Taha_Yassin_Ramadan_,109.462,384
Takashi_Sorimachi_,129.146,911
Tamara_Brooks_,151.916,1472
Tammy_Lynn_Michaels_,116.075,520
Tang_Jiaxuan_,115.551,510
Tariq_Aziz_,131.669,996
Tassos_Papadopoulos_,127.075,839
Taufik_Hidayat_,142.03,1290
Ted_Maher_,123.464,725
Terje_Roed-Larsen_,138.228,1185
Terrell_Suggs_,183.407,1672
Terry_McAuliffe_,131.685,997
Terry_Stotts_,137.011,1145
Thabo_Mbeki_,159.458,1582
Thaksin_Shinawatra_,65.1924,4
Theo_Epstein_,159.059,1578
Theodore_Tweed_Roosevelt_,118.303,573
Theresa_May_,133.932,1063
Thierry_Falise_,106.608,327
Thomas_Birmingham_,135.591,1111
Thomas_Bjorn_,149.817,1438
Thomas_Fargo_,96.344,145
Thomas_Malchow_,146.868,1382
Thomas_OBrien_,75.8283,17
Thomas_Rupprath_,154.119,1514
Thomas_Wyman_,148.195,1404
Tiger_Woods_,152.318,1480
Tim_Allen_,106.393,320
Tim_Chapman_,132.442,1022
Tim_Conway_,124.475,755
Tim_Curry_,116.93,538
Tim_Duncan_,158.414,1572
Tim_Floyd_,119.795,622
Tim_Henman_,144.814,1338
Tim_Robbins_,92.9757,107
Tippi_Hedren_,106.277,317
Todd_Haynes_,143.328,1314
Tom_Brady_,137.875,1173
Tom_Coverdale_,148.37,1408
Tom_Craddick_,154.218,1515
Tom_Crean_,137.69,1167
Tom_Cruise_,128.738,891
Tom_Daschle_,89.0443,72
Tom_Glavine_,101.823,229
Tom_Hanks_,140.105,1235
Tom_Harkin_,161.115,1592
Tom_Jones_,144.534,1335
Tom_Reilly_,130.469,959
Tom_Ridge_,99.1875,182
Tom_Watson_,128.681,890
Tommy_Franks_,129.237,915
Tommy_Haas_,119.925,624
Tommy_Robredo_,126.36,816
Tommy_Thompson_,111.753,417
Tomoko_Hagiwara_,133.148,1046
Toni_Braxton_,150.445,1448
Tony_Bennett_,103.584,259
Tony_Blair_,138.966,1204
Tony_Curtis_,117.877,566
