Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1334,1656
Kjell_Magne_Bondevik_,520,1074
Klaus_Zwickel_,648,1248
Kobe_Bryant_,515,1067
Kofi_Annan_,1099,1582
Kosuke_Kitajima_,897,1466
Kristanna_Loken_,166,451
Kristen_Breitweiser_,185,494
Kristin_Davis_,20,58
Kurt_Busch_,1096,1581
Kurt_Russell_,323,765
Kurt_Warner_,1027,1551
Kwon_Yang-sook_,90,255
LK_Advani_,555,1123
Laila_Ali_,758,1363
Lana_Clarkson_,28,83
Lance_Armstrong_,349,818
Lance_Bass_,438,962
Larry_Bowa_,705,1320
Larry_Brown_,441,966
Larry_Coker_,10,29
Larry_Ellison_,709,1324
Larry_Johnson_,888,1458
Larry_Lindsey_,680,1288
Larry_Lucchino_,630,1223
Larry_Thompson_,319,758
Lars_Von_Trier_,96,272
Latrell_Sprewell_,45,132
Laura_Bush_,86,246
Laura_Hernandez_,122,341
Laura_Linney_,142,385
Lauren_Hutton_,2,6
Lauren_Killian_,858,1440
Laurent_Gbagbo_,1203,1626
Laurent_Jalabert_,695,1305
Lawrence_MacAulay_,473,1018
LeAnn_Rimes_,313,747
LeBron_James_,212,552
Lea_Fastow_,398,900
Leander_Paes_,369,852
Lech_Walesa_,51,149
Lee_Hoi-chang_,195,514
Lee_Jun_,69,201
Lee_Soo-hyuck_,1036,1556
Lee_Tae-sik_,102,289
Leland_Chapman_,210,546
Len_Jenoff_,46,134
Lennox_Lewis_,17,51
Lenny_Wilkens_,432,951
Leon_LaPorte_,320,760
Leonard_Hamilton_,47,137
Leonardo_DiCaprio_,93,264
Leonid_Kuchma_,277,681
Lesley_McCulloch_,261,655
Leslie_Ann_Woodward_,88,251
Leslie_Caldwell_,764,1367
Leslie_Moonves_,135,372
Leszek_Miller_,119,334
Li_Peng_,706,1321
Li_Zhaoxing_,216,562
Liam_Neeson_,1086,1578
Lili_Taylor_,330,779
Lily_Tomlin_,182,489
Lim_Dong-won_,235,599
Lina_Krasnoroutskaya_,1043,1559
Lindsay_Benko_,131,364
Lindsay_Davenport_,1198,1624
Lindsey_Graham_,154,416
Lino_Oviedo_,42,123
Lionel_Richie_,699,1312
Lisa_Gottsegen_,329,776
Lisa_Ling_,516,1069
Lisa_Marie_Presley_,301,731
Lisa_Raymond_,577,1151
Liu_Mingkang_,559,1128
Liza_Minnelli_,39,114
Lleyton_Hewitt_,494,1045
Lloyd_Ward_,689,1294
Lon_Kruger_,258,651
Lord_Hutton_,48,141
Lou_Piniella_,500,1054
Luciano_Pavarotti_,623,1214
Lucio_Gutierrez_,739,1350
Lucy_Liu_,1078,1575
Ludivine_Sagnier_,446,975
Luis_Ernesto_Derbez_Bautista_,864,1443
Luis_Figo_,631,1225
Luis_Gonzalez_Macchi_,490,1037
Luis_Horna_,404,908
Luiz_Felipe_Scolari_,1427,1667
Luiz_Inacio_Lula_da_Silva_,148,400
Luke_Walton_,665,1272
Lyle_Vanclief_,214,557
Lynn_Abraham_,405,910
Lynn_Redgrave_,16,48
Lynne_Cheney_,1059,1568
Mack_Brown_,193,511
Madeleine_Albright_,239,608
Madonna_,423,939
Magdalena_Maleeva_,445,974
Maggie_Smith_,72,207
Magui_Serna_,638,1235
Mahathir_Mohamad_,251,638
Mahmoud_Abbas_,154,417
Makhdoom_Amin_Fahim_,168,456
Manfred_Stolpe_,668,1275
Manuel_Poggiali_,667,1273
Marat_Safin_,1400,1664
Marc-Andre_Fleury_,486,1034
Marc_Grossman_,153,414
Marcelo_Ebrard_,430,948
Marcelo_Rios_,416,929
Marcelo_Salas_,833,1422
Marco_Antonio_Barrera_,455,991
Marcus_Gronholm_,49,143
Margaret_Thatcher_,225,580
Maria_Luisa_Mendonca_,283,695
Maria_Shriver_,293,714
Maria_Soledad_Alvear_Valenzuela_,112,318
Mariah_Carey_,150,405
Mariana_Pollack_,71,205
Mariangel_Ruiz_Torrealba_,200,526
Marie-Reine_Le_Gougne_,541,1098
Marieta_Chrousala_,126,352
Marilyn_Monroe_,186,495
Marina_Anissina_,46,135
Mario_Cipollini_,535,1091
Mario_Dumont_,72,208
Mario_Kreutzberger_,709,1325
Marisa_Tomei_,35,103
Marissa_Jaret_Winokur_,268,669
Mark_Cuban_,492,1042
Mark_Dacey_,395,894
Mark_Geragos_,487,1035
Mark_Gottfried_,372,857
Mark_Hamister_,710,1327
Mark_Heller_,50,146
Mark_Hurlbert_,841,1427
Mark_Philippoussis_,878,1451
Mark_Richt_,748,1357
Mark_Schweiker_,674,1283
Mark_Wahlberg_,587,1164
Mark_Warner_,98,278
Markus_Naslund_,621,1211
Marlene_Weingartner_,371,856
Martha_Beatriz_Roque_,1387,1659
Martha_Bowen_,733,1346
Martha_Burk_,928,1494
Martha_Lucia_Ramirez_,88,252
Martha_Stewart_,21,61
Martin_Brodeur_,59,171
Martin_Cauchon_,421,935
Martin_Hoellwarth_,325,771
Martin_McCauley_,340,802
Martin_McGuinness_,498,1050
Martin_Scorsese_,776,1380
Martin_Sheen_,49,144
Martin_Verkerk_,240,611
Martina_Hingis_,994,1532
Martina_McBride_,65,188
Marty_Mornhinweg_,159,430
Marwan_Barghouthi_,810,1406
Mary-Kate_Olsen_,483,1029
Mary_Carey_,374,859
Mary_Landrieu_,207,541
Mary_Steenburgen_,648,1249
Mary_Tyler_Moore_,568,1141
Masahiko_Nagasawa_,827,1414
Masum_Turker_,11,32
Mathias_Reichhold_,425,941
Matt_Damon_,141,384
Matt_Dillon_,157,424
Matt_Doherty_,219,570
Matthew_Broderick_,1245,1641
Matthew_Perry_,385,876
Maureen_Fanning_,101,287
Max_Mayfield_,886,1456
Megan_Mullally_,368,850
Megawati_Sukarnoputri_,647,1246
Meghann_Shaughnessy_,1105,1585
Mel_Brooks_,245,623
Mel_Gibson_,247,627
Melanie_Griffith_,379,866
Melissa_Etheridge_,77,223
Meryl_Streep_,7,20
Mesut_Yilmaz_,682,1290
Mian_Khursheed_Mehmood_Kasuri_,226,582
Michael_Ballack_,1010,1542
Michael_Bloomberg_,70,202
Michael_Caine_,196,517
Michael_Capellas_,792,1391
Michael_Chang_,226,583
Michael_Chiklis_,985,1525
Michael_Douglas_,38,112
Michael_J_Sheehan_,29,86
Michael_Jackson_,465,1008
Michael_Jordan_,1174,1618
Michael_Keaton_,60,174
Michael_Kostelnik_,123,343
Michael_Leavitt_,1210,1628
Michael_Moore_,551,1116
Michael_Patrick_King_,135,373
Michael_Phelps_,513,1062
Michael_Powell_,428,944
Michael_Schumacher_,791,1390
Michael_Sullivan_,213,555
Michael_Winterbottom_,4,11
Michel_Duclos_,689,1295
Michel_Temer_,603,1189
Michel_Therrien_,637,1232
Michelle_Branch_,51,150
Michelle_Collins_,843,1428
Michelle_Kwan_,249,633
Michelle_Pfeiffer_,955,1509
Michelle_Rodriguez_,3,8
Michelle_Yeoh_,56,163
Mick_Jagger_,1045,1560
Miguel_Contreras_,1054,1564
Miguel_Estrada_,878,1452
Mike_Babcock_,190,505
Mike_Brey_,254,644
Mike_Helton_,244,620
Mike_Holmgren_,188,500
Mike_Krzyzewski_,105,297
Mike_Martz_,538,1094
Mike_Miller_,695,1306
Mike_Montgomery_,173,469
Mike_Myers_,214,558
Mike_Price_,991,1528
Mike_Scioscia_,485,1032
Mike_Tyson_,631,1226
Mike_Weir_,803,1399
Mikhail_Gorbachev_,332,783
Mikhail_Kasyanov_,90,256
Mikhail_Wehbe_,584,1159
Mikhail_Youzhny_,149,402
Mikulas_Dzurinda_,458,995
Milo_Djukanovic_,78,225
Milo_Maestrecampo_,1326,1655
Minnie_Driver_,273,675
Mireya_Moscoso_,336,793
Miroljub_,951,1505
Mitchell_Daniels_,379,867
Mitoji_Yabunaka_,536,1093
Miyako_Miyazaki_,657,1262
Mohamed_Benaissa_,476,1022
Mohamed_ElBaradei_,545,1106
Mohammad_Khatami_,807,1402
Mohammed_Al-Douri_,1267,1647
Mohammed_Baqir_al-Hakim_,223,578
Monica_Bellucci_,111,315
Monica_Lewinsky_,630,1224
Monica_Seles_,246,625
Monique_Garbrecht-Enfeldt_,394,891
Morgan_Freeman_,1030,1554
Moshe_Katsav_,429,945
Muammar_Gaddafi_,1472,1674
Muhammad_Ali_,163,443
Muhammad_Saeed_al-Sahhaf_,1042,1558
Mukesh_Ambani_,350,819
Munir_Akram_,993,1531
Nabil_Shaath_,108,305
Nadia_Petrova_,1276,1649
Nadine_Vinzens_,187,497
Naji_Sabri_,649,1252
Nan_Wang_,333,785
Nancy_Demme_,80,230
Nancy_Pelosi_,338,795
Nancy_Reagan_,323,766
Nancy_Sinatra_,491,1041
Nanni_Moretti_,759,1364
Naomi_Campbell_,136,376
Naomi_Watts_,172,465
Naoto_Kan_,532,1089
Nasser_al-Kidwa_,1457,1672
Nastassia_Kinski_,308,740
Natalie_Cole_,701,1316
Natalie_Coughlin_,95,269
Natalie_Maines_,942,1502
Natasha_McElhone_,161,437
Nathalie_Baye_,611,1198
Nathan_Lane_,587,1165
Nebojsa_Pavkovic_,476,1023
Nelson_Mandela_,250,635
Neri_Marcore_,184,492
Nestor_Kirchner_,620,1209
Nia_Vardalos_,375,862
Nicanor_Duarte_Frutos_,75,216
Nicholas_Byron_,441,967
Nicholas_Tse_,82,236
Nick_Nolte_,599,1181
Nicolas_Cage_,836,1423
Nicolas_Escude_,52,153
Nicolas_Lapentti_,53,154
Nicole_Kidman_,355,829
Nikki_Reed_,267,667
Noah_Wyle_,209,544
Noelle_Bush_,696,1308
Nora_Bendijo_,1302,1652
Norah_Jones_,76,219
Norm_Coleman_,469,1013
Norman_Jewison_,469,1014
Norodom_Sihanouk_,1219,1634
Nursultan_Nazarbayev_,691,1298
OJ_Simpson_,771,1376
Oleksandr_Moroz_,54,159
Olesya_Bonabarenko_,152,411
Olivia_Newton-John_,242,615
Omar_Sharif_,784,1384
Oprah_Winfrey_,1160,1613
Orlando_Bloom_,146,395
Orrin_Hatch_,1229,1637
Osama_bin_Laden_,659,1264
Oscar_De_La_Hoya_,571,1145
Oscar_Elias_Biscet_,298,724
Oswaldo_Paya_,190,506
Owen_Wilson_,25,74
Oxana_Fedorova_,327,774
Ozzy_Osbourne_,307,739
Padraig_Harrington_,848,1434
Pamela_Anderson_,1132,1601
Paradorn_Srichaphan_,765,1369
Paris_Hilton_,897,1467
Parris_Glendening_,698,1310
Pascal_Lamy_,251,639
Pascal_Quignard_,144,392
Pat_Burns_,974,1516
Pat_Cox_,392,888
Patrice_Chereau_,55,161
Patricia_Clarkson_,605,1190
Patricia_Heaton_,217,565
Patrick_Ewing_,1230,1638
Patrick_Leahy_,724,1338
Patrick_McEnroe_,1075,1572
Patrick_Roy_,85,245
Patrick_Stewart_,1055,1565
Patti_Labelle_,1125,1597
Patty_Schnyder_,528,1085
Paul-Henri_Mathieu_,641,1238
Paul_Bremer_,360,835
Paul_Burrell_,385,877
Paul_Byrd_,338,796
Paul_Coppin_,58,168
Paul_Gascoigne_,693,1300
Paul_Hogan_,364,843
Paul_Kagame_,146,396
Paul_Martin_,102,290
Paul_McCartney_,125,348
Paul_McNulty_,64,185
Paul_ONeill_,339,800
Paul_Patton_,56,164
Paul_Pierce_,57,166
Paul_Sarbanes_,147,399
Paul_Shanley_,126,353
Paul_Tagliabue_,378,865
Paul_Wellstone_,617,1203
Paul_William_Hurley_,464,1007
Paul_Wolfowitz_,104,295
Paula_Radcliffe_,4,12
Paula_Zahn_,276,679
Paulo_Cesar_Pinheiro_,746,1356
Pedro_Almodovar_,376,864
Pedro_Malan_,659,1265
Pedro_Solbes_,340,803
Penelope_Ann_Miller_,210,547
Penelope_Cruz_,255,646
Pervez_Musharraf_,217,566
Pete_Carroll_,1004,1536
Pete_Rose_,58,169
Pete_Sampras_,1178,1619
Peter_Arnett_,978,1520
Peter_Bacanovic_,289,706
Peter_Costello_,124,347
Peter_Greenaway_,581,1155
Peter_Harrison_,881,1454
Peter_Hillary_,617,1204
Peter_Struck_,401,906
Petria_Thomas_,680,1289
Petro_Symonenko_,422,938
Phan_Van_Khai_,213,556
Phil_Gramm_,59,172
Phil_Mickelson_,928,1495
Phil_Vassar_,60,175
Philippe_Noiret_,142,386
Pierce_Brosnan_,205,534
Pierre_Boulanger_,137,378
Pierre_Pettigrew_,434,955
Placido_Domingo_,587,1166
Prince_Charles_,31,92
Prince_Claus_,105,298
Prince_Edward_,149,403
Prince_Harry_,224,579
Prince_Naruhito_,280,688
Prince_Willem-Alexander_,61,177
Prince_William_,463,1005
Princess_Aiko_,84,242
Princess_Anne_,420,934
Princess_Caroline_,513,1063
Princess_Elisabeth_,32,94
Princess_Masako_,299,726
Priscilla_Owen_,174,471
Priscilla_Presley_,566,1138
Pupi_Avati_,62,181
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,966,1514
Queen_Latifah_,800,1395
Queen_Rania_,150,406
Rachel_Griffiths_,741,1352
Rachel_Hunter_,127,355
Rafael_Ramirez_,418,933
Raghad_Saddam_Hussein_,619,1207
Rainer_Schuettler_,329,777
Ralf_Schumacher_,751,1359
Ralph_Firman_,156,422
Ralph_Klein_,411,921
Ralph_Lauren_,331,780
Ranil_Wickremasinghe_,735,1348
Raoul_Ruiz_,156,423
Raquel_Welch_,320,761
Ray_Allen_,63,182
Ray_Nagin_,473,1019
Ray_Romano_,1122,1595
Raymond_Odierno_,799,1394
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,7,21
Recep_Tayyip_Erdogan_,64,186
Reese_Witherspoon_,10,30
Reggie_Miller_,982,1523
Renee_Zellweger_,157,425
Ricardo_Lagos_,591,1170
Ricardo_Lopez_Murphy_,580,1153
Ricardo_Maduro_,296,721
Ricardo_Monasterio_,75,217
Ricardo_Sanchez_,151,409
Rich_Gannon_,956,1510
Richard_Armitage_,940,1501
Richard_Branson_,86,247
Richard_Butler_,275,677
Richard_Crenna_,83,239
Richard_Gephardt_,461,1002
Richard_Gere_,396,895
Richard_Haass_,159,431
Richard_Krajicek_,1145,1606
Richard_Myers_,327,775
Richard_Norton-Taylor_,229,588
Richard_Sambrook_,495,1046
Richard_Shelby_,546,1107
Richard_Virenque_,95,270
Richie_Adubato_,266,665
Rick_Barnes_,324,770
Rick_Carlisle_,415,927
Rick_Dinse_,1019,1546
Rick_Perry_,252,641
Rick_Pitino_,613,1199
Rick_Romley_,149,404
Rick_Santorum_,125,349
Rick_Stansbury_,620,1210
Rick_Wagoner_,365,844
Ricky_Barnes_,205,535
Ricky_Martin_,912,1482
Ricky_Ponting_,903,1475
Rio_Ferdinand_,406,913
Rita_Grande_,1246,1642
Rita_Moreno_,61,178
Rita_Wilson_,250,636
Rob_Lowe_,1008,1541
Rob_Marshall_,521,1075
Rob_Schneider_,388,882
Robbie_Fowler_,177,479
Robbie_Williams_,309,741
Robby_Ginepri_,790,1389
Robert_Blackwill_,678,1286
Robert_Blake_,53,155
Robert_Bonner_,437,960
Robert_Bullock_,178,480
Robert_DeFraites_,323,767
Robert_De_Niro_,305,736
Robert_Duvall_,97,275
Robert_Ehrlich_,145,394
Robert_Evans_,374,860
Robert_Fico_,557,1126
Robert_Horan_,284,696
Robert_Kocharian_,108,306
Robert_Mueller_,236,601
Robert_Mugabe_,1134,1604
Robert_Redford_,974,1517
Robert_Stack_,382,872
Robert_Torricelli_,158,428
Robert_Witt_,766,1371
Robert_Zoellick_,478,1025
Roberto_Benigni_,518,1071
Roberto_Carlos_,86,248
Roberto_Marinho_,231,591
Robin_Cook_,563,1133
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,447,977
Rod_Blagojevich_,373,858
Rod_Stewart_,64,187
Rodrigo_Borja_,624,1215
Roger_Clemens_,1216,1632
Roger_Federer_,949,1504
Roger_Moore_,195,515
Rogerio_Romero_,65,189
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,81,233
Rolf_Eckrodt_,47,138
Roman_Polanski_,50,147
Romano_Prodi_,228,587
Ron_Dittemore_,1022,1548
Ron_Howard_,413,924
Ronald_Reagan_,1185,1622
Ronaldo_Luis_Nazario_de_Lima_,321,763
Roseanne_Barr_,1201,1625
Rosemarie_Stack_,990,1527
Roy_Jones_Jr_,80,231
Roy_Moore_,1214,1631
Roy_Williams_,443,970
Ruben_Studdard_,415,928
Rubens_Barrichello_,504,1056
Rudolph_Giuliani_,560,1130
Rupert_Grint_,11,33
Rupert_Murdoch_,317,754
Russell_Coutts_,584,1160
Russell_Crowe_,164,445
Russell_Simmons_,236,602
Ruth_Dreifuss_,739,1351
Ruth_Harlow_,247,628
S_Jayakumar_,848,1435
Saburo_Kawabuchi_,295,719
Sachiko_Yamada_,413,925
Saddam_Hussein_,200,527
Sadie_Frost_,23,68
Saeb_Erekat_,909,1479
Sally_Field_,314,750
Sally_Kirkland_,291,711
Sally_Ride_,315,751
Salma_Hayek_,302,733
Salman_Rushdie_,870,1447
Sam_Bith_,82,237
Sam_Mendes_,1181,1621
Sam_Torrance_,564,1135
Samira_Makhmalbaf_,198,522
Sammy_Sosa_,906,1478
Samuel_Waksal_,801,1397
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,471,1015
Sarah_Hughes_,36,106
Sarah_Jessica_Parker_,26,77
Sarah_Michelle_Gellar_,319,759
Scott_McClellan_,169,459
Scott_McNealy_,66,193
Scott_Peterson_,586,1162
Scott_Ritter_,275,678
Scott_Rudin_,654,1258
Scott_Sullivan_,590,1169
Scott_Wolf_,63,183
Sean_Astin_,53,156
Sean_Hayes_,481,1028
Sean_OKeefe_,778,1383
Sean_Patrick_OMalley_,678,1287
Sean_Penn_,345,809
Sebastian_Saja_,279,686
Sebastien_Grosjean_,238,606
Sepp_Blatter_,1112,1587
Serena_Williams_,704,1319
Sergei_Ivanov_,472,1017
Sergey_Lavrov_,397,898
Sergio_Garcia_,1206,1627
Sergio_Vieira_De_Mello_,204,533
Shane_Mosley_,1180,1620
Shane_Warne_,610,1195
Shannon_OBrien_,67,195
Sharon_Davis_,90,257
Sharon_Frey_,572,1146
Sharon_Osbourne_,68,199
Sharon_Stone_,629,1222
Shaukat_Aziz_,230,590
Shaul_Mofaz_,999,1534
Sheila_Copps_,189,503
Sheila_Fraser_,175,472
Sheila_Wellstone_,923,1490
Sheryl_Crow_,1004,1537
Shia_LaBeouf_,160,434
Shimon_Peres_,1171,1617
Sila_Calderon_,208,542
Silvan_Shalom_,449,981
Silvia_Farina_Elia_,165,448
Silvio_Berlusconi_,1224,1636
Silvio_Fernandez_,627,1220
Simon_Cowell_,263,661
Slobodan_Milosevic_,81,234
Sonia_Gandhi_,639,1236
Sophia_Loren_,15,44
Sourav_Ganguly_,109,309
Spencer_Abraham_,105,299
Stacy_Dragila_,256,648
Stan_Heath_,586,1163
Stanley_McChrystal_,713,1329
Stanley_Tong_,280,689
Stefano_Accorsi_,765,1370
Steffi_Graf_,510,1059
Stellan_Skarsgard_,278,684
Stephen_Ambrose_,57,167
Stephen_Daldry_,875,1449
Stephen_Friedman_,458,996
Steve_Backley_,294,716
Steve_Ballmer_,76,220
Steve_Lavin_,282,693
Steve_Mariucci_,904,1476
Steve_Nash_,738,1349
Steve_Park_,593,1174
Steve_Spurrier_,70,203
Steve_Waugh_,19,56
Steven_Hatfill_,279,687
Steven_Seagal_,198,523
Steven_Spielberg_,148,401
Stockard_Channing_,272,674
Strom_Thurmond_,338,797
Sue_Wicks_,920,1489
Surakait_Sathirathai_,71,206
Susan_Collins_,837,1425
Susan_Sarandon_,132,366
Susie_Castillo_,305,737
Susilo_Bambang_Yudhoyono_,510,1060
Suzanne_Gaudet_,863,1442
Svetlana_Koroleva_,6,18
Sylvester_Stallone_,645,1245
Taha_Yassin_Ramadan_,1116,1592
Takashi_Sorimachi_,70,204
Tamara_Brooks_,601,1186
Tammy_Lynn_Michaels_,505,1057
Tang_Jiaxuan_,77,224
Tariq_Aziz_,471,1016
Tassos_Papadopoulos_,891,1461
Taufik_Hidayat_,911,1481
Ted_Maher_,548,1111
Terje_Roed-Larsen_,399,902
Terrell_Suggs_,958,1511
Terry_McAuliffe_,991,1529
Terry_Stotts_,727,1340
Thabo_Mbeki_,1210,1629
Thaksin_Shinawatra_,3,9
Theo_Epstein_,814,1407
Theodore_Tweed_Roosevelt_,964,1513
Theresa_May_,170,461
Thierry_Falise_,299,727
Thomas_Birmingham_,199,525
Thomas_Bjorn_,669,1276
Thomas_Fargo_,78,226
Thomas_Malchow_,1167,1616
Thomas_OBrien_,15,45
Thomas_Rupprath_,72,209
Thomas_Wyman_,830,1418
Tiger_Woods_,1013,1544
Tim_Allen_,186,496
Tim_Chapman_,559,1129
Tim_Conway_,615,1201
Tim_Curry_,363,841
Tim_Duncan_,493,1044
Tim_Floyd_,574,1149
Tim_Henman_,1160,1614
Tim_Robbins_,103,292
Tippi_Hedren_,294,717
Todd_Haynes_,723,1337
Tom_Brady_,73,212
Tom_Coverdale_,1156,1610
Tom_Craddick_,1158,1611
Tom_Crean_,673,1280
Tom_Cruise_,104,296
Tom_Daschle_,167,452
Tom_Glavine_,91,260
Tom_Hanks_,233,595
Tom_Harkin_,167,453
Tom_Jones_,301,732
Tom_Reilly_,215,560
Tom_Ridge_,216,563
Tom_Watson_,1027,1552
Tommy_Franks_,912,1483
Tommy_Haas_,465,1009
Tommy_Robredo_,808,1403
Tommy_Thompson_,284,697
Tomoko_Hagiwara_,74,214
Toni_Braxton_,67,196
Tony_Bennett_,239,609
Tony_Blair_,1325,1654
Tony_Curtis_,556,1124
Tony_Parker_,152,412
Tony_Shalhoub_,63,184
Tony_Stewart_,24,71
Torri_Edwards_,637,1233
Toshihiko_Fukui_,490,1038
Tracee_Ellis_Ross_,414,926
Tracy_McGrady_,75,218
Trent_Lott_,452,986
Tsutomu_Takebe_,631,1227
Tubby_Smith_,107,304
Tung_Chee-hwa_,995,1533
Tyler_Hamilton_,960,1512
Tyra_Banks_,12,36
Tyron_Garner_,589,1168
Uma_Thurman_,728,1341
Vaclav_Havel_,815,1408
Vaclav_Klaus_,433,953
Valdas_Adamkus_,658,1263
Valentino_Rossi_,325,772
Valerie_Harper_,88,253
Valery_Giscard_dEstaing_,133,368
Vanessa_Incontrada_,114,323
Vanessa_Redgrave_,125,350
Vanessa_Williams_,34,100
Venus_Williams_,706,1322
Vicente_Fernandez_,402,907
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,175,473
Victoria_Beckham_,5,15
Victoria_Clarke_,1034,1555
Vidar_Helgesen_,264,664
Vin_Diesel_,266,666
Vince_Carter_,317,755
Vince_Gill_,211,550
Vincent_Brooks_,172,466
Vincent_Gallo_,521,1076
Vitali_Klitschko_,212,553
Vivica_Fox_,123,344
Vladimir_Putin_,396,896
Vladimir_Spidla_,74,215
Vladimir_Voltchkov_,76,221
Vladimiro_Montesinos_,333,786
Vojislav_Kostunica_,463,1006
Walter_Mondale_,1004,1538
Wang_Yi_,399,903
Wang_Yingfan_,93,265
Warren_Beatty_,142,387
Warren_Buffett_,410,920
Wayne_Ferreira_,754,1361
Wayne_Gretzky_,381,870
Wen_Jiabao_,127,356
Wesley_Clark_,619,1208
Will_Smith_,905,1477
William_Bratton_,541,1099
William_Bulger_,697,1309
William_Burns_,729,1343
William_Donaldson_,222,576
William_Ford_Jr_,543,1102
William_Hochul_,1414,1665
William_Macy_,241,614
William_Martin_,893,1462
William_Rehnquist_,393,890
Win_Aung_,32,95
Winona_Ryder_,437,961
Wolfgang_Schuessel_,345,810
Woody_Allen_,925,1492
Wu_Yi_,92,262
Xanana_Gusmao_,713,1330
Xavier_Malisse_,411,922
Yann_Martel_,118,332
Yao_Ming_,524,1082
Yasar_Yakis_,789,1388
Yashwant_Sinha_,458,997
Yasser_Arafat_,229,589
Yevgeny_Kafelnikov_,1439,1669
Yoko_Ono_,103,293
Yoriko_Kawaguchi_,119,335
Yossi_Beilin_,1530,1679
Yu_Shyi-kun_,120,336
Yukiko_Okudo_,180,484
Yuri_Fedotov_,167,454
Yuri_Malenchenko_,21,62
Zafarullah_Khan_Jamali_,1010,1543
Zarai_Toledo_,862,1441
Zhang_Wenkang_,676,1285
Zhang_Ziyi_,205,536
Zhu_Rongji_,20,59
Zico_,551,1117
Zinedine_Zidane_,382,873
Zoran_Djindjic_,130,361
