Name,Scores,Fused Ranks
Justin_Guarini_,2520,847
Justin_Leonard_,2097,554
Justin_Timberlake_,1268,166
Justine_Henin_,2313,701
Justine_Pasek_,2555,870
Kalpana_Chawla_,1620,293
Kamal_Kharrazi_,2154,585
Karen_Mok_,2341,718
Karin_Stoiber_,3984,1584
Kate_Capshaw_,2635,925
Kate_Hudson_,812,40
Kate_Winslet_,2787,1019
Katherine_Harris_,1062,109
Kathleen_Glynn_,1591,280
Kathleen_Kennedy_Townsend_,1751,358
Kathryn_Bigelow_,1581,275
Kathy_Winters_,2219,627
Katie_Harman_,1503,239
Keanu_Reeves_,2489,834
Keira_Knightley_,1053,107
Keith_Bogans_,3763,1528
Kelli_White_,3804,1539
Kelly_Clarkson_,1160,129
Kelvin_Sampson_,3629,1474
Kemal_Dervis_,2611,906
Ken_Macha_,2725,981
Ken_Watanabe_,1814,401
Kenneth_Bowersox_,638,20
Kenneth_Branagh_,1265,165
Kenneth_Evans_,3710,1506
Kent_Rominger_,2529,854
Kevin_Costner_,2093,551
Kevin_Spacey_,1765,369
Kevin_Stallings_,2723,978
Kieran_Prendergast_,2602,897
Kifah_Ajouri_,3529,1428
Kiki_Vandeweghe_,1453,215
Kim_Clijsters_,1640,302
Kim_Dae-jung_,1223,153
Kim_Jin-sun_,2450,809
Kim_Jong-Il_,1402,197
Kim_Ryong-sung_,2882,1072
Kim_Yong-il_,3075,1199
Kimi_Raikkonen_,1139,124
King_Abdullah_II_,1783,379
Kirk_Ferentz_,3636,1480
Kirk_Johnson_,4077,1608
Kjell_Magne_Bondevik_,3098,1214
Klaus_Zwickel_,3403,1373
Kobe_Bryant_,3337,1343
Kofi_Annan_,3649,1483
Kosuke_Kitajima_,3470,1405
Kristanna_Loken_,1820,405
Kristen_Breitweiser_,1292,173
Kristin_Davis_,898,67
Kurt_Busch_,4324,1642
Kurt_Russell_,1570,269
Kurt_Warner_,4100,1612
Kwon_Yang-sook_,759,35
LK_Advani_,3784,1537
Laila_Ali_,2953,1122
Lana_Clarkson_,1208,144
Lance_Armstrong_,2257,658
Lance_Bass_,1821,406
Larry_Bowa_,2876,1068
Larry_Brown_,2902,1084
Larry_Coker_,1189,133
Larry_Ellison_,3325,1333
Larry_Johnson_,3596,1458
Larry_Lindsey_,3023,1167
Larry_Lucchino_,3301,1323
Larry_Thompson_,2357,738
Lars_Von_Trier_,2299,693
Latrell_Sprewell_,2333,713
Laura_Bush_,1694,324
Laura_Hernandez_,1585,277
Laura_Linney_,2292,685
Lauren_Hutton_,883,60
Lauren_Killian_,3110,1223
Laurent_Gbagbo_,4000,1588
Laurent_Jalabert_,2664,944
Lawrence_MacAulay_,3628,1472
LeAnn_Rimes_,1557,262
LeBron_James_,2196,614
Lea_Fastow_,1237,157
Leander_Paes_,3360,1354
Lech_Walesa_,1595,283
Lee_Hoi-chang_,2282,678
Lee_Jun_,930,80
Lee_Soo-hyuck_,3817,1542
Lee_Tae-sik_,820,45
Leland_Chapman_,3418,1382
Len_Jenoff_,3097,1213
Lennox_Lewis_,1862,428
Lenny_Wilkens_,2835,1047
Leon_LaPorte_,1541,256
Leonard_Hamilton_,2914,1093
Leonardo_DiCaprio_,1692,322
Leonid_Kuchma_,2915,1094
Lesley_McCulloch_,1459,219
Leslie_Ann_Woodward_,1036,103
Leslie_Caldwell_,3506,1422
Leslie_Moonves_,894,66
Leszek_Miller_,1756,362
Li_Peng_,3639,1481
Li_Zhaoxing_,1628,297
Liam_Neeson_,3736,1518
Lili_Taylor_,2676,951
Lily_Tomlin_,1559,263
Lim_Dong-won_,1900,445
Lina_Krasnoroutskaya_,4162,1618
Lindsay_Benko_,2731,987
Lindsay_Davenport_,4171,1620
Lindsey_Graham_,1089,112
Lino_Oviedo_,1538,253
Lionel_Richie_,3483,1413
Lisa_Gottsegen_,2439,799
Lisa_Ling_,2012,512
Lisa_Marie_Presley_,1856,424
Lisa_Raymond_,3688,1498
Liu_Mingkang_,2232,638
Liza_Minnelli_,1337,184
Lleyton_Hewitt_,3254,1297
Lloyd_Ward_,2477,824
Lon_Kruger_,2049,526
Lord_Hutton_,2248,648
Lou_Piniella_,3195,1271
Luciano_Pavarotti_,3602,1461
Lucio_Gutierrez_,3723,1510
Lucy_Liu_,3570,1446
Ludivine_Sagnier_,2648,934
Luis_Ernesto_Derbez_Bautista_,3039,1178
Luis_Figo_,3702,1502
Luis_Gonzalez_Macchi_,2371,746
Luis_Horna_,2117,563
Luiz_Felipe_Scolari_,4375,1650
Luiz_Inacio_Lula_da_Silva_,1996,501
Luke_Walton_,3190,1265
Lyle_Vanclief_,3345,1345
Lynn_Abraham_,2027,518
Lynn_Redgrave_,954,87
Lynne_Cheney_,3969,1580
Mack_Brown_,1356,188
Madeleine_Albright_,1096,114
Madonna_,2248,649
Magdalena_Maleeva_,2945,1116
Maggie_Smith_,668,27
Magui_Serna_,2710,974
Mahathir_Mohamad_,1542,257
Mahmoud_Abbas_,592,15
Makhdoom_Amin_Fahim_,2188,607
Manfred_Stolpe_,2811,1031
Manuel_Poggiali_,3037,1175
Marat_Safin_,4409,1656
Marc-Andre_Fleury_,3303,1324
Marc_Grossman_,1116,117
Marcelo_Ebrard_,3349,1347
Marcelo_Rios_,2729,984
Marcelo_Salas_,3414,1381
Marco_Antonio_Barrera_,1699,328
Marcus_Gronholm_,1971,486
Margaret_Thatcher_,1564,266
Maria_Luisa_Mendonca_,2333,714
Maria_Shriver_,2182,602
Maria_Soledad_Alvear_Valenzuela_,1816,403
Mariah_Carey_,1770,374
Mariana_Pollack_,387,5
Mariangel_Ruiz_Torrealba_,907,70
Marie-Reine_Le_Gougne_,1964,481
Marieta_Chrousala_,813,41
Marilyn_Monroe_,1015,98
Marina_Anissina_,893,65
Mario_Cipollini_,2230,636
Mario_Dumont_,1626,295
Mario_Kreutzberger_,3412,1379
Marisa_Tomei_,755,33
Marissa_Jaret_Winokur_,870,55
Mark_Cuban_,3141,1236
Mark_Dacey_,3712,1507
Mark_Geragos_,2185,604
Mark_Gottfried_,3253,1296
Mark_Hamister_,2581,887
Mark_Heller_,2190,611
Mark_Hurlbert_,2891,1076
Mark_Philippoussis_,3589,1455
Mark_Richt_,3173,1258
Mark_Schweiker_,2910,1091
Mark_Wahlberg_,3129,1231
Mark_Warner_,1952,475
Markus_Naslund_,2620,913
Marlene_Weingartner_,2404,776
Martha_Beatriz_Roque_,4461,1661
Martha_Bowen_,2678,952
Martha_Burk_,3333,1341
Martha_Lucia_Ramirez_,1378,192
Martha_Stewart_,930,81
Martin_Brodeur_,1573,271
Martin_Cauchon_,2354,735
Martin_Hoellwarth_,3153,1246
Martin_McCauley_,2455,812
Martin_McGuinness_,2590,890
Martin_Scorsese_,2994,1146
Martin_Sheen_,1547,258
Martin_Verkerk_,2780,1014
Martina_Hingis_,3833,1548
Martina_McBride_,1451,214
Marty_Mornhinweg_,1837,414
Marwan_Barghouthi_,3264,1300
Mary-Kate_Olsen_,2001,504
Mary_Carey_,1573,272
Mary_Landrieu_,2377,752
Mary_Steenburgen_,3447,1394
Mary_Tyler_Moore_,2680,954
Masahiko_Nagasawa_,2691,963
Masum_Turker_,1047,105
Mathias_Reichhold_,1528,248
Matt_Damon_,753,32
Matt_Dillon_,1521,243
Matt_Doherty_,2777,1010
Matthew_Broderick_,4177,1622
Matthew_Perry_,2186,605
Maureen_Fanning_,725,28
Max_Mayfield_,3613,1465
Megan_Mullally_,2467,820
Megawati_Sukarnoputri_,2943,1113
Meghann_Shaughnessy_,4288,1637
Mel_Brooks_,2915,1095
Mel_Gibson_,2292,686
Melanie_Griffith_,3177,1259
Melissa_Etheridge_,1988,496
Meryl_Streep_,888,63
Mesut_Yilmaz_,3660,1489
Mian_Khursheed_Mehmood_Kasuri_,3245,1289
Michael_Ballack_,3460,1400
Michael_Bloomberg_,3102,1217
Michael_Caine_,2323,707
Michael_Capellas_,3349,1348
Michael_Chang_,2445,804
Michael_Chiklis_,3395,1369
Michael_Douglas_,433,7
Michael_J_Sheehan_,747,31
Michael_Jackson_,2249,651
Michael_Jordan_,4345,1647
Michael_Keaton_,2158,589
Michael_Kostelnik_,2663,943
Michael_Leavitt_,4130,1615
Michael_Moore_,2116,562
Michael_Patrick_King_,2321,705
Michael_Phelps_,3321,1331
Michael_Powell_,1644,303
Michael_Schumacher_,3098,1215
Michael_Sullivan_,2815,1032
Michael_Winterbottom_,2421,788
Michel_Duclos_,2976,1136
Michel_Temer_,3891,1567
Michel_Therrien_,3165,1252
Michelle_Branch_,1406,198
Michelle_Collins_,3479,1410
Michelle_Kwan_,2280,677
Michelle_Pfeiffer_,3493,1417
Michelle_Rodriguez_,1306,174
Michelle_Yeoh_,1210,146
Mick_Jagger_,3493,1418
Miguel_Contreras_,3533,1431
Miguel_Estrada_,2985,1141
Mike_Babcock_,2337,715
Mike_Brey_,1462,222
Mike_Helton_,1619,292
Mike_Holmgren_,1386,194
Mike_Krzyzewski_,1714,336
Mike_Martz_,2688,960
Mike_Miller_,3677,1496
Mike_Montgomery_,2020,516
Mike_Myers_,2697,967
Mike_Price_,3880,1565
Mike_Scioscia_,2511,845
Mike_Tyson_,3568,1445
Mike_Weir_,3070,1193
Mikhail_Gorbachev_,2565,876
Mikhail_Kasyanov_,1846,418
Mikhail_Wehbe_,2643,933
Mikhail_Youzhny_,2446,805
Mikulas_Dzurinda_,3011,1158
Milo_Djukanovic_,2687,959
Milo_Maestrecampo_,4326,1643
Minnie_Driver_,1229,156
Mireya_Moscoso_,2580,886
Miroljub_,3676,1494
Mitchell_Daniels_,2067,539
Mitoji_Yabunaka_,2933,1106
Miyako_Miyazaki_,3144,1242
Mohamed_Benaissa_,2549,866
Mohamed_ElBaradei_,3179,1260
Mohammad_Khatami_,3551,1439
Mohammed_Al-Douri_,4439,1659
Mohammed_Baqir_al-Hakim_,912,73
Monica_Bellucci_,661,25
Monica_Lewinsky_,2981,1139
Monica_Seles_,2545,863
Monique_Garbrecht-Enfeldt_,2897,1078
Morgan_Freeman_,3626,1468
Moshe_Katsav_,2508,843
Muammar_Gaddafi_,4774,1677
Muhammad_Ali_,2510,844
Muhammad_Saeed_al-Sahhaf_,3583,1451
Mukesh_Ambani_,2773,1003
Munir_Akram_,3421,1384
Nabil_Shaath_,1061,108
Nadia_Petrova_,4177,1623
Nadine_Vinzens_,1769,373
Naji_Sabri_,3132,1232
Nan_Wang_,1794,383
Nancy_Demme_,733,29
Nancy_Pelosi_,2382,757
Nancy_Reagan_,2356,737
Nancy_Sinatra_,2543,861
Nanni_Moretti_,3427,1388
Naomi_Campbell_,2167,594
Naomi_Watts_,2024,517
Naoto_Kan_,2762,997
Nasser_al-Kidwa_,4612,1669
Nastassia_Kinski_,2799,1025
Natalie_Cole_,2413,783
Natalie_Coughlin_,1730,343
Natalie_Maines_,3631,1477
Natasha_McElhone_,2001,505
Nathalie_Baye_,2834,1046
Nathan_Lane_,3196,1272
Nebojsa_Pavkovic_,2243,646
Nelson_Mandela_,3329,1338
Neri_Marcore_,1279,170
Nestor_Kirchner_,2832,1044
Nia_Vardalos_,2279,676
Nicanor_Duarte_Frutos_,1554,261
Nicholas_Byron_,1834,411
Nicholas_Tse_,1780,378
Nick_Nolte_,2921,1098
Nicolas_Cage_,3294,1318
Nicolas_Escude_,3148,1243
Nicolas_Lapentti_,3093,1211
Nicole_Kidman_,1733,345
Nikki_Reed_,1570,270
Noah_Wyle_,2055,531
Noelle_Bush_,3504,1420
Nora_Bendijo_,4406,1654
Norah_Jones_,3277,1309
Norm_Coleman_,2852,1057
Norman_Jewison_,2144,577
Norodom_Sihanouk_,3997,1587
Nursultan_Nazarbayev_,2624,919
OJ_Simpson_,3004,1153
Oleksandr_Moroz_,926,79
Olesya_Bonabarenko_,1502,238
Olivia_Newton-John_,1714,337
Omar_Sharif_,3196,1273
Oprah_Winfrey_,3911,1571
Orlando_Bloom_,1740,348
Orrin_Hatch_,4195,1625
Osama_bin_Laden_,2725,982
Oscar_De_La_Hoya_,2274,671
Oscar_Elias_Biscet_,2620,914
Oswaldo_Paya_,2534,855
Owen_Wilson_,1816,404
Oxana_Fedorova_,1466,224
Ozzy_Osbourne_,2058,534
Padraig_Harrington_,3327,1335
Pamela_Anderson_,3476,1406
Paradorn_Srichaphan_,3079,1202
Paris_Hilton_,3227,1282
Parris_Glendening_,3075,1200
Pascal_Lamy_,1560,264
Pascal_Quignard_,962,90
Pat_Burns_,3310,1327
Pat_Cox_,3215,1280
Patrice_Chereau_,2724,980
Patricia_Clarkson_,2477,825
Patricia_Heaton_,1329,180
Patrick_Ewing_,4382,1651
Patrick_Leahy_,3583,1452
Patrick_McEnroe_,3604,1462
Patrick_Roy_,1987,495
Patrick_Stewart_,3585,1453
Patti_Labelle_,4006,1590
Patty_Schnyder_,1959,479
Paul-Henri_Mathieu_,3298,1319
Paul_Bremer_,3437,1391
Paul_Burrell_,2613,907
Paul_Byrd_,2844,1051
Paul_Coppin_,1095,113
Paul_Gascoigne_,3562,1441
Paul_Hogan_,3121,1227
Paul_Kagame_,2905,1088
Paul_Martin_,1071,110
Paul_McCartney_,1414,201
Paul_McNulty_,3141,1237
Paul_ONeill_,2353,732
Paul_Patton_,1034,102
Paul_Pierce_,2484,833
Paul_Sarbanes_,1201,137
Paul_Shanley_,2682,956
Paul_Tagliabue_,3273,1307
Paul_Wellstone_,3092,1210
Paul_William_Hurley_,2375,751
Paul_Wolfowitz_,2011,511
Paula_Radcliffe_,614,17
Paula_Zahn_,1877,435
Paulo_Cesar_Pinheiro_,3315,1329
Pedro_Almodovar_,1928,458
Pedro_Malan_,2243,647
Pedro_Solbes_,1814,402
Penelope_Ann_Miller_,1562,265
Penelope_Cruz_,2344,721
Pervez_Musharraf_,2876,1069
Pete_Carroll_,3852,1558
Pete_Rose_,1711,333
Pete_Sampras_,4262,1633
Peter_Arnett_,3403,1374
Peter_Bacanovic_,1585,278
Peter_Costello_,1044,104
Peter_Greenaway_,2257,659
Peter_Harrison_,3884,1566
Peter_Hillary_,2657,939
Peter_Struck_,2073,542
Petria_Thomas_,2943,1114
Petro_Symonenko_,2990,1145
Phan_Van_Khai_,3143,1238
Phil_Gramm_,1674,316
Phil_Mickelson_,3626,1469
Phil_Vassar_,2283,679
Philippe_Noiret_,2052,529
Pierce_Brosnan_,1983,493
Pierre_Boulanger_,2229,633
Pierre_Pettigrew_,2945,1117
Placido_Domingo_,3086,1206
Prince_Charles_,1803,391
Prince_Claus_,1639,301
Prince_Edward_,2034,520
Prince_Harry_,1993,500
Prince_Naruhito_,2353,733
Prince_Willem-Alexander_,2957,1124
Prince_William_,2746,988
Princess_Aiko_,2373,749
Princess_Anne_,1497,233
Princess_Caroline_,2639,928
Princess_Elisabeth_,3005,1154
Princess_Masako_,2007,509
Priscilla_Owen_,1629,298
Priscilla_Presley_,2188,608
Pupi_Avati_,818,44
Queen_Beatrix_,1142,125
Queen_Elizabeth_II_,3848,1555
Queen_Latifah_,2930,1102
Queen_Rania_,2102,556
Rachel_Griffiths_,2404,777
Rachel_Hunter_,1128,119
Rafael_Ramirez_,1458,218
Raghad_Saddam_Hussein_,2283,680
Rainer_Schuettler_,1730,344
Ralf_Schumacher_,3466,1403
Ralph_Firman_,1922,455
Ralph_Klein_,2683,957
Ralph_Lauren_,1208,145
Ranil_Wickremasinghe_,3670,1493
Raoul_Ruiz_,2397,769
Raquel_Welch_,1370,191
Ray_Allen_,2426,792
Ray_Nagin_,3522,1425
Ray_Romano_,3830,1546
Raymond_Odierno_,3760,1526
Rebecca_Romijn-Stamos_,1608,289
Rebekah_Chantay_Revels_,1618,291
Recep_Tayyip_Erdogan_,1005,94
Reese_Witherspoon_,2621,916
Reggie_Miller_,3685,1497
Renee_Zellweger_,3212,1278
Ricardo_Lagos_,2892,1077
Ricardo_Lopez_Murphy_,2898,1081
Ricardo_Maduro_,2005,507
Ricardo_Monasterio_,1490,230
Ricardo_Sanchez_,2122,567
Rich_Gannon_,3425,1387
Richard_Armitage_,3522,1426
Richard_Branson_,1738,347
Richard_Butler_,2309,698
Richard_Crenna_,770,37
Richard_Gephardt_,2044,524
Richard_Gere_,2343,720
Richard_Haass_,2465,818
Richard_Krajicek_,4215,1628
Richard_Myers_,3291,1316
Richard_Norton-Taylor_,2060,535
Richard_Sambrook_,2236,641
Richard_Shelby_,3580,1449
Richard_Virenque_,1421,207
Richie_Adubato_,1550,259
Rick_Barnes_,2019,515
Rick_Carlisle_,2378,754
Rick_Dinse_,3477,1407
Rick_Perry_,2635,926
Rick_Pitino_,3230,1283
Rick_Romley_,3327,1336
Rick_Santorum_,2767,999
Rick_Stansbury_,2850,1055
Rick_Wagoner_,1868,430
Ricky_Barnes_,1758,365
Ricky_Martin_,3793,1538
Ricky_Ponting_,4035,1595
Rio_Ferdinand_,2560,874
Rita_Grande_,4165,1619
Rita_Moreno_,1835,412
Rita_Wilson_,1336,183
Rob_Lowe_,3184,1262
Rob_Marshall_,2603,900
Rob_Schneider_,2383,758
Robbie_Fowler_,2621,917
Robbie_Williams_,2151,580
Robby_Ginepri_,3722,1509
Robert_Blackwill_,2234,640
Robert_Blake_,1114,116
Robert_Bonner_,2242,645
Robert_Bullock_,1931,460
Robert_DeFraites_,2380,756
Robert_De_Niro_,2154,586
Robert_Duvall_,1419,205
Robert_Ehrlich_,1194,134
Robert_Evans_,2528,853
Robert_Fico_,2219,628
Robert_Horan_,2384,761
Robert_Kocharian_,939,84
Robert_Mueller_,2383,759
Robert_Mugabe_,4329,1644
Robert_Redford_,3329,1339
Robert_Stack_,2274,672
Robert_Torricelli_,2715,975
Robert_Witt_,3251,1294
Robert_Zoellick_,2177,601
Roberto_Benigni_,2366,745
Roberto_Carlos_,2034,521
Roberto_Marinho_,2964,1131
Robin_Cook_,3169,1255
Robin_McLaurin_Williams_,1595,284
Robinson_Stevenin_,2962,1129
Rod_Blagojevich_,3373,1360
Rod_Stewart_,2423,790
Rodrigo_Borja_,2290,683
Roger_Clemens_,4139,1616
Roger_Federer_,3382,1364
Roger_Moore_,1776,376
Rogerio_Romero_,918,77
Roh_Moo-hyun_,1493,231
Rolandas_Paksas_,2120,566
Rolf_Eckrodt_,1461,221
Roman_Polanski_,454,8
Romano_Prodi_,2730,985
Ron_Dittemore_,3444,1392
Ron_Howard_,2479,828
Ronald_Reagan_,4260,1632
Ronaldo_Luis_Nazario_de_Lima_,1757,363
Roseanne_Barr_,3893,1569
Rosemarie_Stack_,4290,1638
Roy_Jones_Jr_,1621,294
Roy_Moore_,3817,1543
Roy_Williams_,2787,1020
Ruben_Studdard_,3075,1201
Rubens_Barrichello_,3529,1429
Rudolph_Giuliani_,1977,490
Rupert_Grint_,1534,251
Rupert_Murdoch_,2571,881
Russell_Coutts_,2875,1066
Russell_Crowe_,2422,789
Russell_Simmons_,2130,571
Ruth_Dreifuss_,3363,1357
Ruth_Harlow_,2188,609
S_Jayakumar_,3463,1402
Saburo_Kawabuchi_,1631,299
Sachiko_Yamada_,2512,846
Saddam_Hussein_,2545,864
Sadie_Frost_,766,36
Saeb_Erekat_,3153,1247
Sally_Field_,1168,130
Sally_Kirkland_,1725,341
Sally_Ride_,2965,1132
Salma_Hayek_,1750,357
Salman_Rushdie_,3288,1314
Sam_Bith_,944,85
Sam_Mendes_,3762,1527
Sam_Torrance_,2771,1002
Samira_Makhmalbaf_,2821,1035
Sammy_Sosa_,4038,1598
Samuel_Waksal_,3740,1519
Sandra_Bullock_,659,24
Saparmurat_Niyazov_,2975,1135
Sarah_Hughes_,1872,432
Sarah_Jessica_Parker_,630,19
Sarah_Michelle_Gellar_,1486,229
Scott_McClellan_,2168,595
Scott_McNealy_,1799,387
Scott_Peterson_,2571,882
Scott_Ritter_,2330,711
Scott_Rudin_,2229,634
Scott_Sullivan_,3272,1304
Scott_Wolf_,981,93
Sean_Astin_,1340,185
Sean_Hayes_,3725,1511
Sean_OKeefe_,3537,1435
Sean_Patrick_OMalley_,3629,1475
Sean_Penn_,2088,548
Sebastian_Saja_,2444,803
Sebastien_Grosjean_,2829,1041
Sepp_Blatter_,3745,1521
Serena_Williams_,3388,1366
Sergei_Ivanov_,2345,722
Sergey_Lavrov_,2065,538
Sergio_Garcia_,4035,1596
Sergio_Vieira_De_Mello_,1974,489
Shane_Mosley_,4505,1663
Shane_Warne_,3266,1301
Shannon_OBrien_,1800,388
Sharon_Davis_,907,71
Sharon_Frey_,2507,841
Sharon_Osbourne_,2194,613
Sharon_Stone_,3030,1170
Shaukat_Aziz_,2166,592
Shaul_Mofaz_,3824,1544
Sheila_Copps_,1431,210
Sheila_Fraser_,2718,977
Sheila_Wellstone_,3575,1447
Sheryl_Crow_,3929,1574
Shia_LaBeouf_,1693,323
Shimon_Peres_,4334,1645
Sila_Calderon_,2298,692
Silvan_Shalom_,2793,1021
Silvia_Farina_Elia_,1317,179
Silvio_Berlusconi_,4108,1613
Silvio_Fernandez_,3070,1194
Simon_Cowell_,2218,626
Slobodan_Milosevic_,1205,142
Sonia_Gandhi_,2571,883
Sophia_Loren_,509,9
Sourav_Ganguly_,2312,699
Spencer_Abraham_,646,22
Stacy_Dragila_,1202,138
Stan_Heath_,3038,1176
Stanley_McChrystal_,2658,940
Stanley_Tong_,2110,560
Stefano_Accorsi_,2942,1111
Steffi_Graf_,2770,1001
Stellan_Skarsgard_,2409,782
Stephen_Ambrose_,909,72
Stephen_Daldry_,3435,1390
Stephen_Friedman_,2854,1060
Steve_Backley_,2173,597
Steve_Ballmer_,1710,332
Steve_Lavin_,1973,487
Steve_Mariucci_,3916,1573
Steve_Nash_,2942,1112
Steve_Park_,3107,1221
Steve_Spurrier_,2777,1011
Steve_Waugh_,884,61
Steven_Hatfill_,2256,656
Steven_Seagal_,2147,578
Steven_Spielberg_,1886,439
Stockard_Channing_,3086,1207
Strom_Thurmond_,2173,598
Sue_Wicks_,3189,1264
Surakait_Sathirathai_,1499,234
Susan_Collins_,3732,1514
Susan_Sarandon_,1134,121
Susie_Castillo_,2597,892
Susilo_Bambang_Yudhoyono_,2610,903
Suzanne_Gaudet_,2889,1075
Svetlana_Koroleva_,587,14
Sylvester_Stallone_,2289,682
Taha_Yassin_Ramadan_,3780,1535
Takashi_Sorimachi_,1920,454
Tamara_Brooks_,2394,766
Tammy_Lynn_Michaels_,2977,1137
Tang_Jiaxuan_,1952,476
Tariq_Aziz_,2583,888
Tassos_Papadopoulos_,3031,1172
Taufik_Hidayat_,3763,1529
Ted_Maher_,2750,989
Terje_Roed-Larsen_,2815,1033
Terrell_Suggs_,3704,1504
Terry_McAuliffe_,4172,1621
Terry_Stotts_,2917,1096
Thabo_Mbeki_,4035,1597
Thaksin_Shinawatra_,1947,470
Theo_Epstein_,3550,1438
Theodore_Tweed_Roosevelt_,3630,1476
Theresa_May_,1501,237
Thierry_Falise_,2136,574
Thomas_Birmingham_,1660,312
Thomas_Bjorn_,2960,1128
Thomas_Fargo_,1564,267
Thomas_Malchow_,4199,1626
Thomas_OBrien_,1219,152
Thomas_Rupprath_,3127,1230
Thomas_Wyman_,3361,1356
Tiger_Woods_,3827,1545
Tim_Allen_,2069,541
Tim_Chapman_,3497,1419
Tim_Conway_,2499,838
Tim_Curry_,1737,346
Tim_Duncan_,2666,945
Tim_Floyd_,2672,948
Tim_Henman_,4182,1624
Tim_Robbins_,881,59
Tippi_Hedren_,1414,202
Todd_Haynes_,3703,1503
Tom_Brady_,2407,779
Tom_Coverdale_,3977,1582
Tom_Craddick_,4286,1636
Tom_Crean_,2701,970
Tom_Cruise_,2450,810
Tom_Daschle_,2399,773
Tom_Glavine_,1772,375
Tom_Hanks_,2417,784
Tom_Harkin_,1796,384
Tom_Jones_,3125,1228
Tom_Reilly_,2931,1103
Tom_Ridge_,2832,1045
Tom_Watson_,3676,1495
Tommy_Franks_,3283,1311
Tommy_Haas_,2678,953
Tommy_Robredo_,3350,1349
Tommy_Thompson_,1269,167
Tomoko_Hagiwara_,2347,727
Toni_Braxton_,1740,349
Tony_Bennett_,1655,310
Tony_Blair_,4285,1635
Tony_Curtis_,2551,867
Tony_Parker_,2329,710
Tony_Shalhoub_,2190,612
Tony_Stewart_,867,54
Torri_Edwards_,3249,1293
Toshihiko_Fukui_,2776,1008
Tracee_Ellis_Ross_,1943,467
Tracy_McGrady_,3104,1219
Trent_Lott_,2239,643
Tsutomu_Takebe_,2978,1138
Tubby_Smith_,2478,827
Tung_Chee-hwa_,3752,1523
Tyler_Hamilton_,4083,1609
Tyra_Banks_,1760,366
Tyron_Garner_,2971,1134
Uma_Thurman_,2817,1034
Vaclav_Havel_,2596,891
Vaclav_Klaus_,1648,304
Valdas_Adamkus_,2558,872
Valentino_Rossi_,3341,1344
Valerie_Harper_,968,91
Valery_Giscard_dEstaing_,1311,175
Vanessa_Incontrada_,2158,590
Vanessa_Redgrave_,1903,447
Vanessa_Williams_,955,88
Venus_Williams_,3307,1326
Vicente_Fernandez_,2778,1012
Vicente_Fox_,1879,436
Vicki_Zhao_Wei_,2016,513
Victoria_Beckham_,1517,241
Victoria_Clarke_,4053,1604
Vidar_Helgesen_,2781,1015
Vin_Diesel_,3289,1315
Vince_Carter_,1949,472
Vince_Gill_,1889,440
Vincent_Brooks_,3089,1209
Vincent_Gallo_,1800,389
Vitali_Klitschko_,3231,1284
Vivica_Fox_,2138,575
Vladimir_Putin_,2345,723
Vladimir_Spidla_,1786,380
Vladimir_Voltchkov_,3057,1188
Vladimiro_Montesinos_,2141,576
Vojislav_Kostunica_,2610,904
Walter_Mondale_,3608,1463
Wang_Yi_,2861,1062
Wang_Yingfan_,2296,690
Warren_Beatty_,1459,220
Warren_Buffett_,3318,1330
Wayne_Ferreira_,3377,1363
Wayne_Gretzky_,1999,503
Wen_Jiabao_,1713,334
Wesley_Clark_,3608,1464
Will_Smith_,3015,1162
William_Bratton_,2176,599
William_Bulger_,2846,1053
William_Burns_,3074,1197
William_Donaldson_,1912,451
William_Ford_Jr_,2261,661
William_Hochul_,4518,1664
William_Macy_,2037,522
William_Martin_,3458,1398
William_Rehnquist_,1900,446
Win_Aung_,843,52
Winona_Ryder_,3190,1266
Wolfgang_Schuessel_,2384,762
Woody_Allen_,3651,1484
Wu_Yi_,1806,394
Xanana_Gusmao_,2660,942
Xavier_Malisse_,3008,1157
Yann_Martel_,1216,149
Yao_Ming_,2166,593
Yasar_Yakis_,3395,1370
Yashwant_Sinha_,2497,837
Yasser_Arafat_,1253,162
Yevgeny_Kafelnikov_,4444,1660
Yoko_Ono_,2782,1016
Yoriko_Kawaguchi_,783,38
Yossi_Beilin_,4659,1673
Yu_Shyi-kun_,1415,203
Yukiko_Okudo_,3099,1216
Yuri_Fedotov_,1801,390
Yuri_Malenchenko_,1020,100
Zafarullah_Khan_Jamali_,3957,1578
Zarai_Toledo_,3209,1276
Zhang_Wenkang_,2723,979
Zhang_Ziyi_,2951,1121
Zhu_Rongji_,2439,800
Zico_,2694,965
Zinedine_Zidane_,2200,616
Zoran_Djindjic_,1847,419
