Name,Scores,Corelation Ranks
Steve_Nash_,0.663084,738
Steve_Park_,0.615667,593
Steve_Spurrier_,1.07987,1613
Steve_Waugh_,0.46022,150
Steven_Hatfill_,0.510994,279
Steven_Seagal_,1.00712,1551
Steven_Spielberg_,0.691814,835
Stockard_Channing_,0.50845,272
Strom_Thurmond_,0.703978,882
Sue_Wicks_,0.767327,1057
Surakait_Sathirathai_,0.758366,1037
Susan_Collins_,1.05085,1590
Susan_Sarandon_,0.516183,292
Susie_Castillo_,0.521567,305
Susilo_Bambang_Yudhoyono_,0.61135,571
Suzanne_Gaudet_,0.771612,1068
Svetlana_Koroleva_,0.340653,6
Sylvester_Stallone_,0.691244,828
Taha_Yassin_Ramadan_,0.842278,1281
Takashi_Sorimachi_,0.419832,70
Tamara_Brooks_,0.740005,991
Tammy_Lynn_Michaels_,0.720453,926
Tang_Jiaxuan_,0.42306,77
Tariq_Aziz_,0.789392,1124
Tassos_Papadopoulos_,0.734518,971
Taufik_Hidayat_,1.01162,1553
Ted_Maher_,0.602851,548
Terje_Roed-Larsen_,0.557612,399
Terrell_Suggs_,0.728207,957
Terry_McAuliffe_,1.16963,1657
Terry_Stotts_,0.760875,1042
Thabo_Mbeki_,0.820922,1209
Thaksin_Shinawatra_,0.700866,864
Theo_Epstein_,0.801747,1165
Theodore_Tweed_Roosevelt_,0.825323,1224
Theresa_May_,0.508209,270
Thierry_Falise_,0.663972,743
Thomas_Birmingham_,0.481181,199
Thomas_Bjorn_,0.693377,841
Thomas_Fargo_,0.423299,78
Thomas_Malchow_,0.803161,1166
Thomas_OBrien_,0.396981,41
Thomas_Rupprath_,0.996866,1539
Thomas_Wyman_,1.02233,1561
Tiger_Woods_,0.749113,1012
Tim_Allen_,0.823997,1220
Tim_Chapman_,0.92002,1435
Tim_Conway_,0.623522,615
Tim_Curry_,0.54566,363
Tim_Duncan_,0.628558,632
Tim_Floyd_,0.957587,1489
Tim_Henman_,0.865044,1345
Tim_Robbins_,0.501302,252
Tippi_Hedren_,0.614341,588
Todd_Haynes_,1.14236,1648
Tom_Brady_,0.799207,1156
Tom_Coverdale_,0.893704,1395
Tom_Craddick_,1.07772,1612
Tom_Crean_,0.696774,853
Tom_Cruise_,0.690081,824
Tom_Daschle_,0.469721,167
Tom_Glavine_,0.850501,1314
Tom_Hanks_,0.723518,939
Tom_Harkin_,0.564594,426
Tom_Jones_,0.943062,1472
Tom_Reilly_,0.849803,1310
Tom_Ridge_,0.932061,1460
Tom_Watson_,0.914265,1427
Tommy_Franks_,0.714535,911
Tommy_Haas_,0.574205,465
Tommy_Robredo_,1.02795,1564
Tommy_Thompson_,0.513382,284
Tomoko_Hagiwara_,0.82765,1232
Toni_Braxton_,0.418195,67
Tony_Bennett_,0.756969,1032
Tony_Blair_,1.00328,1546
Tony_Curtis_,0.626652,627
Tony_Parker_,0.67327,772
Tony_Shalhoub_,0.417128,63
Tony_Stewart_,0.376045,24
Torri_Edwards_,0.630174,637
Toshihiko_Fukui_,0.580533,490
Tracee_Ellis_Ross_,0.602247,546
Tracy_McGrady_,0.943195,1473
Trent_Lott_,0.691379,830
Tsutomu_Takebe_,0.686264,813
Tubby_Smith_,0.699795,860
Tung_Chee-hwa_,0.741903,994
Tyler_Hamilton_,0.977706,1520
Tyra_Banks_,0.349766,12
Tyron_Garner_,0.712837,902
Uma_Thurman_,0.777623,1090
Vaclav_Havel_,0.686612,815
Vaclav_Klaus_,0.567212,435
Valdas_Adamkus_,0.784735,1108
Valentino_Rossi_,0.893779,1396
Valerie_Harper_,0.430851,88
Valery_Giscard_dEstaing_,0.45332,133
Vanessa_Incontrada_,0.80357,1169
Vanessa_Redgrave_,0.569259,446
Vanessa_Williams_,0.386965,34
Venus_Williams_,0.749733,1014
Vicente_Fernandez_,0.823806,1219
Vicente_Fox_,0.799433,1157
Vicki_Zhao_Wei_,0.472302,175
Victoria_Beckham_,0.338754,5
Victoria_Clarke_,1.12132,1639
Vidar_Helgesen_,0.852438,1320
Vin_Diesel_,0.505977,266
Vince_Carter_,0.80328,1167
Vince_Gill_,0.488261,211
Vincent_Brooks_,0.845725,1295
Vincent_Gallo_,0.592036,521
Vitali_Klitschko_,0.983886,1526
Vivica_Fox_,0.449335,123
Vladimir_Putin_,0.556697,396
Vladimir_Spidla_,0.4223,74
Vladimir_Voltchkov_,0.938235,1468
Vladimiro_Montesinos_,0.532586,333
Vojislav_Kostunica_,0.73099,966
Walter_Mondale_,0.746696,1003
Wang_Yi_,0.820062,1207
Wang_Yingfan_,0.772751,1074
Warren_Beatty_,0.459077,142
Warren_Buffett_,0.915695,1431
Wayne_Ferreira_,0.667784,754
Wayne_Gretzky_,0.722579,937
Wen_Jiabao_,0.559018,402
Wesley_Clark_,0.624844,619
Will_Smith_,0.713062,904
William_Bratton_,0.60092,541
William_Bulger_,0.89494,1399
William_Burns_,0.659568,729
William_Donaldson_,0.491944,222
William_Ford_Jr_,0.617466,604
William_Hochul_,0.989078,1533
William_Macy_,0.660651,730
William_Martin_,0.707808,892
William_Rehnquist_,0.555863,393
Win_Aung_,0.384599,32
Winona_Ryder_,1.09368,1626
Wolfgang_Schuessel_,0.71186,899
Woody_Allen_,0.718282,924
Wu_Yi_,0.646598,683
Xanana_Gusmao_,0.725849,949
Xavier_Malisse_,0.560875,411
Yann_Martel_,0.448028,118
Yao_Ming_,0.64477,680
Yasar_Yakis_,0.7489,1011
Yashwant_Sinha_,0.572836,458
Yasser_Arafat_,0.680006,793
Yevgeny_Kafelnikov_,0.921841,1438
Yoko_Ono_,0.435369,103
Yoriko_Kawaguchi_,0.522886,309
Yossi_Beilin_,0.985481,1529
Yu_Shyi-kun_,0.44896,120
Yukiko_Okudo_,1.06337,1601
Yuri_Fedotov_,0.700111,862
Yuri_Malenchenko_,0.371867,21
Zafarullah_Khan_Jamali_,0.959091,1495
Zarai_Toledo_,0.724712,942
Zhang_Wenkang_,0.75832,1036
Zhang_Ziyi_,0.975956,1517
Zhu_Rongji_,0.842295,1282
Zico_,0.626494,626
Zinedine_Zidane_,0.804049,1172
Zoran_Djindjic_,0.764366,1051
