Name,Scores,Sift Ranks
Jude_Law_,107594,531
Judi_Dench_,114844,745
Judy_Genshaft_,129148,1165
Juergen_Peters_,103595,435
Julia_Tymoshenko_,114947,748
Julianna_Margulies_,109275,571
Julianne_Moore_,113895,716
Julie_Gerberding_,133197,1267
Julie_Taymor_,143017,1462
Julio_Iglesias_Jr_,0,18
Junichiro_Koizumi_,155007,1595
Justin_Gatlin_,80192,113
Justin_Guarini_,104666,461
Justin_Leonard_,110958,622
Justin_Timberlake_,159839,1632
Justine_Henin_,135838,1331
Justine_Pasek_,112744,674
Kalpana_Chawla_,118932,868
Kamal_Kharrazi_,82179,124
Karen_Mok_,0,19
Karin_Stoiber_,129014,1160
Kate_Capshaw_,118509,853
Kate_Hudson_,121813,967
Kate_Winslet_,144987,1491
Katherine_Harris_,137777,1360
Kathleen_Glynn_,0,20
Kathleen_Kennedy_Townsend_,145422,1496
Kathryn_Bigelow_,146991,1520
Kathy_Winters_,90811.5,214
Katie_Harman_,124916,1050
Keanu_Reeves_,95412,271
Keira_Knightley_,107756,536
Keith_Bogans_,122830,991
Kelli_White_,125712,1067
Kelly_Clarkson_,126604,1095
Kelvin_Sampson_,103892,444
Kemal_Dervis_,155982,1602
Ken_Macha_,121976,976
Ken_Watanabe_,109371,577
Kenneth_Bowersox_,116875,800
Kenneth_Branagh_,99418.3,345
Kenneth_Evans_,141545,1435
Kent_Rominger_,147932,1536
Kevin_Costner_,126467,1091
Kevin_Spacey_,181485,1676
Kevin_Stallings_,125398,1060
Kieran_Prendergast_,110399,611
Kifah_Ajouri_,0,21
Kiki_Vandeweghe_,101882,405
Kim_Clijsters_,92774,241
Kim_Dae-jung_,120111,913
Kim_Jin-sun_,159125,1627
Kim_Jong-Il_,118724,859
Kim_Ryong-sung_,115797,768
Kim_Yong-il_,75470,84
Kimi_Raikkonen_,133145,1266
King_Abdullah_II_,124650,1041
Kirk_Ferentz_,0,22
Kirk_Johnson_,130672,1218
Kjell_Magne_Bondevik_,121315,949
Klaus_Zwickel_,124184,1027
Kobe_Bryant_,93282.5,246
Kofi_Annan_,109690,585
Kosuke_Kitajima_,120076,911
Kristanna_Loken_,106040,494
Kristen_Breitweiser_,117481,825
Kristin_Davis_,125338,1059
Kurt_Busch_,153997,1589
Kurt_Russell_,127472,1127
Kurt_Warner_,103228,429
Kwon_Yang-sook_,130292,1204
LK_Advani_,152585,1581
Laila_Ali_,121568,958
Lana_Clarkson_,99821.5,353
Lance_Armstrong_,136128,1337
Lance_Bass_,146221,1507
Larry_Bowa_,90663.4,210
Larry_Brown_,118015,835
Larry_Coker_,138293,1375
Larry_Ellison_,119375,886
Larry_Johnson_,113591,706
Larry_Lindsey_,120104,912
Larry_Lucchino_,150743,1565
Larry_Thompson_,104355,453
Lars_Von_Trier_,128906,1157
Latrell_Sprewell_,0,23
Laura_Bush_,115353,756
Laura_Hernandez_,117470,824
Laura_Linney_,116889,801
Lauren_Hutton_,154442,1591
Lauren_Killian_,84931.7,158
Laurent_Gbagbo_,127660,1131
Laurent_Jalabert_,0,24
Lawrence_MacAulay_,106736,513
LeAnn_Rimes_,117441,821
LeBron_James_,76271,87
Lea_Fastow_,160864,1636
Leander_Paes_,116824,799
Lech_Walesa_,101801,402
Lee_Hoi-chang_,161088,1638
Lee_Jun_,108111,542
Lee_Soo-hyuck_,87625,176
Lee_Tae-sik_,124913,1049
Leland_Chapman_,112623,668
Len_Jenoff_,130145,1199
Lennox_Lewis_,111748,641
Lenny_Wilkens_,120766,930
Leon_LaPorte_,119734,898
Leonard_Hamilton_,120632,924
Leonardo_DiCaprio_,77913,98
Leonid_Kuchma_,161189,1639
Lesley_McCulloch_,152421,1580
Leslie_Ann_Woodward_,105104,473
Leslie_Caldwell_,124761,1044
Leslie_Moonves_,175059,1671
Leszek_Miller_,157496,1614
Li_Peng_,85419.5,162
Li_Zhaoxing_,146956,1519
Liam_Neeson_,121870,971
Lili_Taylor_,80929.3,117
Lily_Tomlin_,84246,152
Lim_Dong-won_,117081,807
Lina_Krasnoroutskaya_,121325,951
Lindsay_Benko_,133338,1273
Lindsay_Davenport_,102400,414
Lindsey_Graham_,132406,1250
Lino_Oviedo_,129640,1186
Lionel_Richie_,105708,489
Lisa_Gottsegen_,118735,861
Lisa_Ling_,113593,707
Lisa_Marie_Presley_,119207,881
Lisa_Raymond_,139584,1403
Liu_Mingkang_,118933,869
Liza_Minnelli_,122362,983
Lleyton_Hewitt_,129887,1192
Lloyd_Ward_,98989,338
Lon_Kruger_,133588,1280
Lord_Hutton_,102713,419
Lou_Piniella_,124011,1023
Luciano_Pavarotti_,137913,1365
Lucio_Gutierrez_,126452,1090
Lucy_Liu_,134024,1291
Ludivine_Sagnier_,111996,650
Luis_Ernesto_Derbez_Bautista_,129360,1175
Luis_Figo_,144042,1475
Luis_Gonzalez_Macchi_,101737,399
Luis_Horna_,125570,1061
Luiz_Felipe_Scolari_,110053,599
Luiz_Inacio_Lula_da_Silva_,139462,1399
Luke_Walton_,116568,792
Lyle_Vanclief_,121842,969
Lynn_Abraham_,127628,1130
Lynn_Redgrave_,108326,549
Lynne_Cheney_,95490,274
Mack_Brown_,130498,1208
Madeleine_Albright_,109989,596
Madonna_,102792,422
Magdalena_Maleeva_,114153,726
Maggie_Smith_,120997,936
Magui_Serna_,100758,375
Mahathir_Mohamad_,97809.7,313
Mahmoud_Abbas_,141680,1438
Makhdoom_Amin_Fahim_,134144,1295
Manfred_Stolpe_,116361,788
Manuel_Poggiali_,142110,1448
Marat_Safin_,115405,757
Marc-Andre_Fleury_,156219,1605
Marc_Grossman_,129038,1161
Marcelo_Ebrard_,108756,561
Marcelo_Rios_,88573,184
Marcelo_Salas_,122198,980
Marco_Antonio_Barrera_,138487,1382
Marcus_Gronholm_,101807,403
Margaret_Thatcher_,102840,423
Maria_Luisa_Mendonca_,129987,1194
Maria_Shriver_,165646,1654
Maria_Soledad_Alvear_Valenzuela_,112681,672
Mariah_Carey_,141206,1429
Mariana_Pollack_,110744,616
Mariangel_Ruiz_Torrealba_,149487,1554
Marie-Reine_Le_Gougne_,121549,957
Marieta_Chrousala_,148061,1538
Marilyn_Monroe_,151929,1577
Marina_Anissina_,103471,434
Mario_Cipollini_,159117,1626
Mario_Dumont_,97182.3,304
Mario_Kreutzberger_,133254,1269
Marisa_Tomei_,143734,1469
Marissa_Jaret_Winokur_,171868,1668
Mark_Cuban_,135551,1322
Mark_Dacey_,115834,771
Mark_Geragos_,129282,1171
Mark_Gottfried_,144089,1477
Mark_Hamister_,70461.5,69
Mark_Heller_,0,25
Mark_Hurlbert_,130665,1217
Mark_Philippoussis_,124702,1043
Mark_Richt_,126674,1097
Mark_Schweiker_,118588,855
Mark_Wahlberg_,179388,1675
Mark_Warner_,107000,519
Markus_Naslund_,111850,644
Marlene_Weingartner_,138498,1383
Martha_Beatriz_Roque_,138905,1388
Martha_Bowen_,126142,1080
Martha_Burk_,139393,1397
Martha_Lucia_Ramirez_,120864,933
Martha_Stewart_,113171,693
Martin_Brodeur_,159474,1630
Martin_Cauchon_,119920,902
Martin_Hoellwarth_,117322,816
Martin_McCauley_,131440,1233
Martin_McGuinness_,126390,1087
Martin_Scorsese_,96119.3,284
Martin_Sheen_,159440,1629
Martin_Verkerk_,103796,439
Martina_Hingis_,128260,1141
Martina_McBride_,135234,1313
Marty_Mornhinweg_,106439,505
Marwan_Barghouthi_,109080,568
Mary-Kate_Olsen_,112404,659
Mary_Carey_,114417,738
Mary_Landrieu_,137986,1368
Mary_Steenburgen_,120058,910
Mary_Tyler_Moore_,53799,41
Masahiko_Nagasawa_,120349,917
Masum_Turker_,119635,896
Mathias_Reichhold_,133510,1278
Matt_Damon_,129597,1182
Matt_Dillon_,111169,628
Matt_Doherty_,102635,417
Matthew_Broderick_,102218,411
Matthew_Perry_,94181.5,259
Maureen_Fanning_,126009,1076
Max_Mayfield_,117186,810
Megan_Mullally_,128947,1159
Megawati_Sukarnoputri_,98112.7,320
Meghann_Shaughnessy_,0,26
Mel_Brooks_,116946,803
Mel_Gibson_,119430,889
Melanie_Griffith_,104723,464
Melissa_Etheridge_,110170,605
Meryl_Streep_,116447,790
Mesut_Yilmaz_,93763,254
Mian_Khursheed_Mehmood_Kasuri_,66308,58
Michael_Ballack_,104766,467
Michael_Bloomberg_,140885,1422
Michael_Caine_,135249,1314
Michael_Capellas_,121104,942
Michael_Chang_,115039,749
Michael_Chiklis_,149043,1547
Michael_Douglas_,124263,1032
Michael_J_Sheehan_,144881,1488
Michael_Jackson_,124414,1035
Michael_Jordan_,141811,1444
Michael_Keaton_,122824,990
Michael_Kostelnik_,104009,448
Michael_Leavitt_,108568,554
Michael_Moore_,117330,817
Michael_Patrick_King_,0,27
Michael_Phelps_,94513,262
Michael_Powell_,78421,102
Michael_Schumacher_,157523,1616
Michael_Sullivan_,96591.2,291
Michael_Winterbottom_,126959,1110
Michel_Duclos_,103940,446
Michel_Temer_,136497,1341
Michel_Therrien_,125982,1073
Michelle_Branch_,137871,1364
Michelle_Collins_,134098,1294
Michelle_Kwan_,124990,1053
Michelle_Pfeiffer_,99831,355
Michelle_Rodriguez_,93799.7,256
Michelle_Yeoh_,140899,1423
Mick_Jagger_,104536,458
Miguel_Contreras_,112830,679
Miguel_Estrada_,111231,630
Mike_Babcock_,121818,968
Mike_Brey_,115229,753
Mike_Helton_,129358,1174
Mike_Holmgren_,73889.5,77
Mike_Krzyzewski_,159925,1633
Mike_Martz_,117510,827
Mike_Miller_,111897,647
Mike_Montgomery_,120030,908
Mike_Myers_,134491,1301
Mike_Price_,122752,988
Mike_Scioscia_,130534,1211
Mike_Tyson_,93258.4,245
Mike_Weir_,132854,1263
Mikhail_Gorbachev_,114683,743
Mikhail_Kasyanov_,126905,1107
Mikhail_Wehbe_,149355,1552
Mikhail_Youzhny_,144856,1487
Mikulas_Dzurinda_,129555,1179
Milo_Djukanovic_,141889,1445
Milo_Maestrecampo_,63047,48
Minnie_Driver_,130144,1198
Mireya_Moscoso_,95446.5,273
Miroljub_,132850,1262
Mitchell_Daniels_,110010,598
Mitoji_Yabunaka_,125680,1065
Miyako_Miyazaki_,112529,663
Mohamed_Benaissa_,133425,1276
Mohamed_ElBaradei_,134178,1296
Mohammad_Khatami_,127381,1125
Mohammed_Al-Douri_,127177,1115
Mohammed_Baqir_al-Hakim_,116552,791
Monica_Bellucci_,106982,517
Monica_Lewinsky_,142030,1446
Monica_Seles_,109374,578
Monique_Garbrecht-Enfeldt_,151748,1576
Morgan_Freeman_,125728,1068
Moshe_Katsav_,129734,1188
Muammar_Gaddafi_,77683.7,95
Muhammad_Ali_,150991,1568
Muhammad_Saeed_al-Sahhaf_,119234,882
Mukesh_Ambani_,100501,368
Munir_Akram_,115659,764
Nabil_Shaath_,128760,1153
Nadia_Petrova_,121011,937
Nadine_Vinzens_,112632,669
Naji_Sabri_,129422,1176
Nan_Wang_,125099,1054
Nancy_Demme_,123217,998
Nancy_Pelosi_,88093.5,180
Nancy_Reagan_,145561,1499
Nancy_Sinatra_,135698,1325
Nanni_Moretti_,135528,1321
Naomi_Campbell_,158665,1623
Naomi_Watts_,130551,1212
Naoto_Kan_,111087,627
Nasser_al-Kidwa_,129979,1193
Nastassia_Kinski_,108928,565
Natalie_Cole_,94800.5,264
Natalie_Coughlin_,66347,59
Natalie_Maines_,115474,759
Natasha_McElhone_,109288,573
Nathalie_Baye_,169053,1664
Nathan_Lane_,113932,719
Nebojsa_Pavkovic_,108928,564
Nelson_Mandela_,136792,1349
Neri_Marcore_,130350,1206
Nestor_Kirchner_,131139,1228
Nia_Vardalos_,90446.3,206
Nicanor_Duarte_Frutos_,156634,1608
Nicholas_Byron_,134850,1308
Nicholas_Tse_,112606,667
Nick_Nolte_,100163,366
Nicolas_Cage_,67560.7,61
Nicolas_Escude_,156673,1609
Nicolas_Lapentti_,139592,1404
Nicole_Kidman_,80269.2,114
Nikki_Reed_,134072,1292
Noah_Wyle_,106468,506
Noelle_Bush_,68086,63
Nora_Bendijo_,145477,1498
Norah_Jones_,108279,547
Norm_Coleman_,97927.5,315
Norman_Jewison_,133254,1270
Norodom_Sihanouk_,118402,848
Nursultan_Nazarbayev_,120704,926
OJ_Simpson_,132690,1256
Oleksandr_Moroz_,92262,235
Olesya_Bonabarenko_,114158,727
Olivia_Newton-John_,140749,1419
Omar_Sharif_,92893.3,242
Oprah_Winfrey_,118153,839
Orlando_Bloom_,122800,989
Orrin_Hatch_,135833,1330
Osama_bin_Laden_,105813,491
Oscar_De_La_Hoya_,102934,426
Oscar_Elias_Biscet_,101850,404
Oswaldo_Paya_,84021,149
Owen_Wilson_,131849,1240
Oxana_Fedorova_,135714,1327
Ozzy_Osbourne_,117384,818
Padraig_Harrington_,81397,119
Pamela_Anderson_,137732,1359
Paradorn_Srichaphan_,94250.5,260
Paris_Hilton_,78570,103
Parris_Glendening_,121032,939
Pascal_Lamy_,114004,721
Pascal_Quignard_,125671,1064
Pat_Burns_,131129,1226
Pat_Cox_,104778,468
Patrice_Chereau_,140184,1411
Patricia_Clarkson_,71444,72
Patricia_Heaton_,157240,1610
Patrick_Ewing_,166276,1655
Patrick_Leahy_,128090,1138
Patrick_McEnroe_,130010,1196
Patrick_Roy_,124642,1040
Patrick_Stewart_,0,28
Patti_Labelle_,146182,1506
Patty_Schnyder_,144187,1479
Paul-Henri_Mathieu_,123653,1009
Paul_Bremer_,164956,1651
Paul_Burrell_,143883,1472
Paul_Byrd_,109821,592
Paul_Coppin_,119323,885
Paul_Gascoigne_,107724,535
Paul_Hogan_,114263,732
Paul_Kagame_,144952,1490
Paul_Martin_,114149,725
Paul_McCartney_,113630,708
Paul_McNulty_,107099,522
Paul_ONeill_,99783.7,350
Paul_Patton_,107654,533
Paul_Pierce_,119091,875
Paul_Sarbanes_,131670,1236
Paul_Shanley_,90695.9,211
Paul_Tagliabue_,101153,386
Paul_Wellstone_,89042.1,186
Paul_William_Hurley_,111187,629
Paul_Wolfowitz_,109329,575
Paula_Radcliffe_,130418,1207
Paula_Zahn_,133761,1284
Paulo_Cesar_Pinheiro_,111845,643
Pedro_Almodovar_,167404,1659
Pedro_Malan_,147656,1532
Pedro_Solbes_,138105,1371
Penelope_Ann_Miller_,124263,1031
Penelope_Cruz_,116330,784
Pervez_Musharraf_,83529,141
Pete_Carroll_,110852,620
Pete_Rose_,98747,331
Pete_Sampras_,124032,1024
Peter_Arnett_,115486,760
Peter_Bacanovic_,99367.3,344
Peter_Costello_,102516,415
Peter_Greenaway_,128078,1137
Peter_Harrison_,123900,1019
Peter_Hillary_,167088,1657
Peter_Struck_,109701,586
Petria_Thomas_,95505,275
Petro_Symonenko_,0,29
Phan_Van_Khai_,154745,1594
Phil_Gramm_,113386,700
Phil_Mickelson_,107363,525
Phil_Vassar_,131822,1238
Philippe_Noiret_,101705,397
Pierce_Brosnan_,140565,1418
Pierre_Boulanger_,90503,207
Pierre_Pettigrew_,82443,127
Placido_Domingo_,111325,632
Prince_Charles_,141639,1437
Prince_Claus_,112494,662
Prince_Edward_,114558,741
Prince_Harry_,136195,1339
Prince_Naruhito_,177358,1674
Prince_Willem-Alexander_,96834,296
Prince_William_,139330,1394
Princess_Aiko_,128291,1142
Princess_Anne_,136565,1343
Princess_Caroline_,111862,645
Princess_Elisabeth_,91084,217
Princess_Masako_,120323,916
Priscilla_Owen_,83002.3,133
Priscilla_Presley_,139161,1391
Pupi_Avati_,138851,1387
Queen_Beatrix_,126906,1108
Queen_Elizabeth_II_,121867,970
Queen_Latifah_,132460,1252
Queen_Rania_,81962,123
Rachel_Griffiths_,89677,194
Rachel_Hunter_,119196,880
Rafael_Ramirez_,126241,1082
Raghad_Saddam_Hussein_,121730,964
Rainer_Schuettler_,119168,877
Ralf_Schumacher_,129335,1173
Ralph_Firman_,120817,932
Ralph_Klein_,57721,44
Ralph_Lauren_,148612,1544
Ranil_Wickremasinghe_,157515,1615
Raoul_Ruiz_,92521.3,239
Raquel_Welch_,135375,1320
Ray_Allen_,74638.3,79
Ray_Nagin_,129611,1183
Ray_Romano_,108378,551
Raymond_Odierno_,106304,501
Rebecca_Romijn-Stamos_,91682,223
Rebekah_Chantay_Revels_,146830,1514
Recep_Tayyip_Erdogan_,133830,1287
Reese_Witherspoon_,121046,940
Reggie_Miller_,115502,761
Renee_Zellweger_,138907,1389
Ricardo_Lagos_,96897,297
Ricardo_Lopez_Murphy_,104452,456
Ricardo_Maduro_,135679,1324
Ricardo_Monasterio_,123931,1021
Ricardo_Sanchez_,123196,997
Rich_Gannon_,101184,387
Richard_Armitage_,119747,900
Richard_Branson_,105778,490
Richard_Butler_,102921,424
Richard_Crenna_,174699,1670
Richard_Gephardt_,117171,809
Richard_Gere_,96999,299
Richard_Haass_,97303,308
Richard_Krajicek_,117071,806
Richard_Myers_,135369,1319
Richard_Norton-Taylor_,106365,503
Richard_Sambrook_,121453,955
Richard_Shelby_,98643.5,329
Richard_Virenque_,146947,1518
Richie_Adubato_,74354.3,78
Rick_Barnes_,98068.7,318
Rick_Carlisle_,100577,369
Rick_Dinse_,118851,866
Rick_Perry_,99660.2,347
Rick_Pitino_,118117,838
Rick_Romley_,140979,1425
Rick_Santorum_,132161,1247
Rick_Stansbury_,112360,658
Rick_Wagoner_,127197,1118
Ricky_Barnes_,127086,1114
Ricky_Martin_,0,30
Ricky_Ponting_,124241,1029
Rio_Ferdinand_,98976.5,337
Rita_Grande_,131462,1234
Rita_Moreno_,127812,1135
Rita_Wilson_,86930.3,169
Rob_Lowe_,89789.5,197
Rob_Marshall_,114209,730
Rob_Schneider_,152039,1578
Robbie_Fowler_,148441,1543
Robbie_Williams_,104794,470
Robby_Ginepri_,155978,1601
Robert_Blackwill_,0,31
Robert_Blake_,145431,1497
Robert_Bonner_,84563,156
Robert_Bullock_,111638,638
Robert_DeFraites_,83292,138
Robert_De_Niro_,149655,1555
Robert_Duvall_,144566,1483
Robert_Ehrlich_,83108.5,135
Robert_Evans_,99341.2,343
Robert_Fico_,116069,774
Robert_Horan_,113484,704
Robert_Kocharian_,88164,181
Robert_Mueller_,104673,462
Robert_Mugabe_,125825,1069
Robert_Redford_,114195,729
Robert_Stack_,149236,1551
Robert_Torricelli_,121941,973
Robert_Witt_,0,32
Robert_Zoellick_,153825,1588
Roberto_Benigni_,90657.5,209
Roberto_Carlos_,109251,570
Roberto_Marinho_,119236,883
Robin_Cook_,100878,378
Robin_McLaurin_Williams_,120717,928
Robinson_Stevenin_,133766,1285
Rod_Blagojevich_,103857,441
Rod_Stewart_,96604.7,292
Rodrigo_Borja_,68190,64
Roger_Clemens_,146774,1512
Roger_Federer_,132600,1255
Roger_Moore_,133590,1281
Rogerio_Romero_,97295,307
Roh_Moo-hyun_,116195,779
Rolandas_Paksas_,115611,762
Rolf_Eckrodt_,108241,546
Roman_Polanski_,124223,1028
Romano_Prodi_,129562,1180
Ron_Dittemore_,100744,374
Ron_Howard_,145156,1493
Ronald_Reagan_,126736,1101
Ronaldo_Luis_Nazario_de_Lima_,118724,860
Roseanne_Barr_,140819,1420
Rosemarie_Stack_,124350,1034
Roy_Jones_Jr_,136968,1350
Roy_Moore_,107666,534
Roy_Williams_,113373,699
Ruben_Studdard_,108172,544
Rubens_Barrichello_,131830,1239
Rudolph_Giuliani_,101948,407
Rupert_Grint_,117281,814
Rupert_Murdoch_,122226,981
Russell_Coutts_,139444,1398
Russell_Crowe_,118427,849
Russell_Simmons_,81537,120
Ruth_Dreifuss_,139368,1396
Ruth_Harlow_,0,33
S_Jayakumar_,71609,73
Saburo_Kawabuchi_,0,34
Sachiko_Yamada_,143123,1463
Saddam_Hussein_,168758,1663
Sadie_Frost_,127298,1121
Saeb_Erekat_,114320,736
Sally_Field_,133411,1275
Sally_Kirkland_,97914.7,314
Sally_Ride_,136615,1346
Salma_Hayek_,148414,1542
Salman_Rushdie_,126483,1093
Sam_Bith_,130210,1201
Sam_Mendes_,112801,677
Sam_Torrance_,83860,145
Samira_Makhmalbaf_,121663,961
Sammy_Sosa_,116332,786
Samuel_Waksal_,87467,174
Sandra_Bullock_,93370.8,247
Saparmurat_Niyazov_,108175,545
Sarah_Hughes_,102669,418
Sarah_Jessica_Parker_,119489,890
Sarah_Michelle_Gellar_,120943,935
Scott_McClellan_,120771,931
Scott_McNealy_,106292,500
Scott_Peterson_,124131,1026
Scott_Ritter_,110145,604
Scott_Rudin_,99969.5,357
Scott_Sullivan_,128247,1140
Scott_Wolf_,104431,455
Sean_Astin_,116171,777
Sean_Hayes_,71316,71
Sean_OKeefe_,97579.6,310
Sean_Patrick_OMalley_,100846,377
Sean_Penn_,126449,1089
Sebastian_Saja_,111396,633
Sebastien_Grosjean_,127444,1126
Sepp_Blatter_,113753,711
Serena_Williams_,101317,389
Sergei_Ivanov_,87937,179
Sergey_Lavrov_,78685.5,105
Sergio_Garcia_,75757.5,85
Sergio_Vieira_De_Mello_,158259,1621
Shane_Mosley_,114419,739
Shane_Warne_,121293,948
Shannon_OBrien_,136193,1338
Sharon_Davis_,78745,107
Sharon_Frey_,69517,66
Sharon_Osbourne_,109422,579
Sharon_Stone_,127763,1133
Shaukat_Aziz_,118808,865
Shaul_Mofaz_,120911,934
Sheila_Copps_,129589,1181
Sheila_Fraser_,112696,673
Sheila_Wellstone_,112178,652
Sheryl_Crow_,133850,1288
Shia_LaBeouf_,96551,290
Shimon_Peres_,143563,1467
Sila_Calderon_,129178,1169
Silvan_Shalom_,159835,1631
Silvia_Farina_Elia_,128899,1156
Silvio_Berlusconi_,109304,574
Silvio_Fernandez_,123314,1003
Simon_Cowell_,91293,219
Slobodan_Milosevic_,48919,39
Sonia_Gandhi_,105397,481
Sophia_Loren_,113770,712
Sourav_Ganguly_,165540,1653
Spencer_Abraham_,93208.5,244
Stacy_Dragila_,98492,327
Stan_Heath_,113082,691
Stanley_McChrystal_,69760,67
Stanley_Tong_,100609,372
Stefano_Accorsi_,124418,1037
Steffi_Graf_,123749,1015
Stellan_Skarsgard_,126407,1088
Stephen_Ambrose_,129110,1164
Stephen_Daldry_,117407,819
Stephen_Friedman_,147685,1533
Steve_Backley_,122586,984
Steve_Ballmer_,143862,1471
Steve_Lavin_,128748,1152
Steve_Mariucci_,127366,1124
Steve_Nash_,137265,1353
Steve_Park_,140385,1416
Steve_Spurrier_,78616,104
Steve_Waugh_,125114,1055
Steven_Hatfill_,89940,198
Steven_Seagal_,68036,62
Steven_Spielberg_,140217,1412
Stockard_Channing_,142388,1451
Strom_Thurmond_,110874,621
Sue_Wicks_,86674,166
Surakait_Sathirathai_,96013,281
Susan_Collins_,118632,856
Susan_Sarandon_,119053,874
Susie_Castillo_,121102,941
Susilo_Bambang_Yudhoyono_,108387,552
Suzanne_Gaudet_,123749,1014
Svetlana_Koroleva_,116125,775
Sylvester_Stallone_,63470.3,49
Taha_Yassin_Ramadan_,139842,1408
Takashi_Sorimachi_,89556,191
Tamara_Brooks_,132037,1244
Tammy_Lynn_Michaels_,116744,795
Tang_Jiaxuan_,95996,280
Tariq_Aziz_,95110,268
Tassos_Papadopoulos_,134655,1303
Taufik_Hidayat_,137679,1358
Ted_Maher_,0,35
Terje_Roed-Larsen_,128635,1150
Terrell_Suggs_,118547,854
Terry_McAuliffe_,161434,1640
Terry_Stotts_,116269,781
Thabo_Mbeki_,76574.4,88
Thaksin_Shinawatra_,119539,893
Theo_Epstein_,100699,373
Theodore_Tweed_Roosevelt_,94840,265
Theresa_May_,117085,808
Thierry_Falise_,119552,894
Thomas_Birmingham_,148015,1537
Thomas_Bjorn_,118177,841
Thomas_Fargo_,142390,1452
Thomas_Malchow_,126092,1079
Thomas_OBrien_,113402,702
Thomas_Rupprath_,108674,558
Thomas_Wyman_,0,36
Tiger_Woods_,108632,557
Tim_Allen_,109742,587
Tim_Chapman_,104469,457
Tim_Conway_,112937,685
Tim_Curry_,126837,1103
Tim_Duncan_,122611,985
Tim_Floyd_,159055,1625
Tim_Henman_,114189,728
Tim_Robbins_,138479,1381
Tippi_Hedren_,122274,982
Todd_Haynes_,104187,451
Tom_Brady_,128927,1158
Tom_Coverdale_,147570,1527
Tom_Craddick_,130615,1215
Tom_Crean_,140306,1413
Tom_Cruise_,121769,965
Tom_Daschle_,120498,921
Tom_Glavine_,123661,1011
Tom_Hanks_,97965.4,317
Tom_Harkin_,146778,1513
Tom_Jones_,130816,1219
Tom_Reilly_,82652,129
Tom_Ridge_,132041,1245
Tom_Watson_,108698,560
Tommy_Franks_,118458,851
Tommy_Haas_,79776,108
Tommy_Robredo_,127017,1111
Tommy_Thompson_,101885,406
Tomoko_Hagiwara_,97950,316
Toni_Braxton_,132424,1251
Tony_Bennett_,81349,118
Tony_Blair_,134576,1302
Tony_Curtis_,89717,195
Tony_Parker_,135312,1316
Tony_Shalhoub_,142068,1447
Tony_Stewart_,102931,425
Torri_Edwards_,121395,952
Toshihiko_Fukui_,142790,1459
Tracee_Ellis_Ross_,113092,692
Tracy_McGrady_,147062,1521
Trent_Lott_,136778,1348
Tsutomu_Takebe_,139736,1406
Tubby_Smith_,118081,836
Tung_Chee-hwa_,115639,763
Tyler_Hamilton_,121892,972
Tyra_Banks_,116982,805
Tyron_Garner_,150082,1560
Uma_Thurman_,122948,993
Vaclav_Havel_,167563,1660
Vaclav_Klaus_,0,37
Valdas_Adamkus_,134221,1297
Valentino_Rossi_,121796,966
Valerie_Harper_,129508,1177
Valery_Giscard_dEstaing_,156188,1604
Vanessa_Incontrada_,96332.5,286
Vanessa_Redgrave_,130598,1214
Vanessa_Williams_,127177,1116
Venus_Williams_,93591,253
Vicente_Fernandez_,147603,1530
Vicente_Fox_,138658,1385
Vicki_Zhao_Wei_,64367,51
Victoria_Beckham_,94933.5,266
Victoria_Clarke_,113062,690
Vidar_Helgesen_,85389,161
Vin_Diesel_,144714,1485
Vince_Carter_,141322,1431
Vince_Gill_,119974,905
Vincent_Brooks_,112856,682
Vincent_Gallo_,103907,445
Vitali_Klitschko_,151538,1574
Vivica_Fox_,89617,192
Vladimir_Putin_,138304,1377
Vladimir_Spidla_,130529,1210
Vladimir_Voltchkov_,99460.8,346
Vladimiro_Montesinos_,141347,1432
Vojislav_Kostunica_,123515,1007
Walter_Mondale_,137245,1352
Wang_Yi_,120758,929
Wang_Yingfan_,116243,780
Warren_Beatty_,99987,358
Warren_Buffett_,112329,657
Wayne_Ferreira_,83848.5,144
Wayne_Gretzky_,103128,428
Wen_Jiabao_,134753,1305
Wesley_Clark_,84346.8,153
Will_Smith_,112197,655
William_Bratton_,132485,1253
William_Bulger_,122094,977
William_Burns_,156541,1607
William_Donaldson_,137990,1369
William_Ford_Jr_,131009,1223
William_Hochul_,130857,1221
William_Macy_,163833,1647
William_Martin_,107558,530
William_Rehnquist_,127255,1120
Win_Aung_,121137,944
Winona_Ryder_,119527,892
Wolfgang_Schuessel_,196356,1679
Woody_Allen_,146690,1511
Wu_Yi_,113637,709
Xanana_Gusmao_,109807,591
Xavier_Malisse_,90410,202
Yann_Martel_,103648,436
Yao_Ming_,77865,97
Yasar_Yakis_,109981,595
Yashwant_Sinha_,109198,569
Yasser_Arafat_,93808,257
Yevgeny_Kafelnikov_,92525.7,240
Yoko_Ono_,122858,992
Yoriko_Kawaguchi_,64026,50
Yossi_Beilin_,101301,388
Yu_Shyi-kun_,104741,466
Yukiko_Okudo_,95687,277
Yuri_Fedotov_,155246,1598
Yuri_Malenchenko_,116171,778
Zafarullah_Khan_Jamali_,142782,1458
Zarai_Toledo_,128366,1145
Zhang_Wenkang_,102102,408
Zhang_Ziyi_,144174,1478
Zhu_Rongji_,83912,146
Zico_,119404,887
Zinedine_Zidane_,141706,1440
Zoran_Djindjic_,132296,1249
