Name,Highest Rank,Fused Ranks
Kirk_Johnson_,447,980
Kjell_Magne_Bondevik_,852,1443
Klaus_Zwickel_,403,901
Kobe_Bryant_,246,611
Kofi_Annan_,219,560
Kosuke_Kitajima_,912,1483
Kristanna_Loken_,86,248
Kristen_Breitweiser_,171,462
Kristin_Davis_,435,955
Kurt_Busch_,518,1093
Kurt_Russell_,551,1131
Kurt_Warner_,429,943
Kwon_Yang-sook_,177,474
LK_Advani_,907,1482
Laila_Ali_,62,179
Lana_Clarkson_,36,106
Lance_Armstrong_,1222,1633
Lance_Bass_,636,1243
Larry_Bowa_,181,482
Larry_Brown_,296,703
Larry_Coker_,933,1499
Larry_Ellison_,887,1470
Larry_Johnson_,706,1309
Larry_Lindsey_,863,1451
Larry_Lucchino_,433,949
Larry_Thompson_,453,992
Lars_Von_Trier_,99,282
Latrell_Sprewell_,23,68
Laura_Bush_,370,850
Laura_Hernandez_,382,868
Laura_Linney_,147,402
Lauren_Hutton_,439,962
Lauren_Killian_,77,220
Laurent_Gbagbo_,283,678
Laurent_Jalabert_,24,70
Lawrence_MacAulay_,513,1084
LeAnn_Rimes_,331,768
LeBron_James_,87,250
Lea_Fastow_,441,965
Leander_Paes_,800,1404
Lech_Walesa_,60,173
Lee_Hoi-chang_,203,529
Lee_Jun_,77,221
Lee_Soo-hyuck_,176,473
Lee_Tae-sik_,104,294
Leland_Chapman_,429,944
Len_Jenoff_,435,956
Lennox_Lewis_,641,1250
Lenny_Wilkens_,288,687
Leon_LaPorte_,343,794
Leonard_Hamilton_,515,1088
Leonardo_DiCaprio_,98,278
Leonid_Kuchma_,486,1043
Lesley_McCulloch_,1061,1571
Leslie_Ann_Woodward_,94,267
Leslie_Caldwell_,1045,1565
Leslie_Moonves_,141,386
Leszek_Miller_,135,373
Li_Peng_,124,348
Li_Zhaoxing_,516,1090
Liam_Neeson_,972,1525
Lili_Taylor_,78,223
Lily_Tomlin_,152,416
Lim_Dong-won_,38,112
Lina_Krasnoroutskaya_,831,1429
Lindsay_Benko_,1185,1615
Lindsay_Davenport_,114,322
Lindsey_Graham_,645,1253
Lino_Oviedo_,820,1415
Lionel_Richie_,489,1050
Lisa_Gottsegen_,330,766
Lisa_Ling_,479,1033
Lisa_Marie_Presley_,375,856
Lisa_Raymond_,1268,1643
Liu_Mingkang_,578,1170
Liza_Minnelli_,740,1345
Lleyton_Hewitt_,1193,1619
Lloyd_Ward_,133,367
Lon_Kruger_,610,1212
Lord_Hutton_,122,344
Lou_Piniella_,1024,1551
Luciano_Pavarotti_,510,1080
Lucio_Gutierrez_,505,1076
Lucy_Liu_,556,1141
Ludivine_Sagnier_,329,763
Luis_Ernesto_Derbez_Bautista_,1176,1610
Luis_Figo_,1208,1627
Luis_Gonzalez_Macchi_,399,894
Luis_Horna_,339,787
Luiz_Felipe_Scolari_,599,1199
Luiz_Inacio_Lula_da_Silva_,927,1497
Luke_Walton_,764,1376
Lyle_Vanclief_,127,356
Lynn_Abraham_,1023,1550
Lynn_Redgrave_,549,1127
Lynne_Cheney_,174,468
Mack_Brown_,201,524
Madeleine_Albright_,215,557
Madonna_,235,591
Magdalena_Maleeva_,726,1333
Maggie_Smith_,80,230
Magui_Serna_,375,857
Mahathir_Mohamad_,313,735
Mahmoud_Abbas_,291,691
Makhdoom_Amin_Fahim_,313,736
Manfred_Stolpe_,769,1379
Manuel_Poggiali_,183,485
Marat_Safin_,758,1370
Marc-Andre_Fleury_,498,1064
Marc_Grossman_,192,505
Marcelo_Ebrard_,177,475
Marcelo_Rios_,184,489
Marcelo_Salas_,823,1420
Marco_Antonio_Barrera_,525,1101
Marcus_Gronholm_,29,84
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,275,664
Maria_Shriver_,308,727
Maria_Soledad_Alvear_Valenzuela_,117,331
Mariah_Carey_,230,583
Mariana_Pollack_,79,227
Mariangel_Ruiz_Torrealba_,210,547
Marie-Reine_Le_Gougne_,554,1137
Marieta_Chrousala_,569,1154
Marilyn_Monroe_,526,1103
Marina_Anissina_,434,952
Mario_Cipollini_,1168,1606
Mario_Dumont_,256,629
Mario_Kreutzberger_,1270,1644
Marisa_Tomei_,148,405
Marissa_Jaret_Winokur_,312,734
Mark_Cuban_,752,1364
Mark_Dacey_,248,615
Mark_Geragos_,499,1065
Mark_Gottfried_,400,895
Mark_Hamister_,69,201
Mark_Heller_,25,73
Mark_Hurlbert_,689,1293
Mark_Philippoussis_,1044,1563
Mark_Richt_,1098,1582
Mark_Schweiker_,21,62
Mark_Wahlberg_,576,1168
Mark_Warner_,519,1094
Markus_Naslund_,644,1252
Marlene_Weingartner_,1353,1663
Martha_Beatriz_Roque_,719,1327
Martha_Bowen_,303,719
Martha_Burk_,20,59
Martha_Lucia_Ramirez_,934,1500
Martha_Stewart_,26,76
Martin_Brodeur_,68,198
Martin_Cauchon_,294,698
Martin_Hoellwarth_,348,804
Martin_McCauley_,574,1163
Martin_McGuinness_,369,845
Martin_Scorsese_,84,241
Martin_Sheen_,224,567
Martin_Verkerk_,73,211
Martina_Hingis_,1142,1598
Martina_McBride_,584,1181
Marty_Mornhinweg_,165,447
Marwan_Barghouthi_,568,1153
Mary-Kate_Olsen_,30,88
Mary_Carey_,336,779
Mary_Landrieu_,415,923
Mary_Steenburgen_,300,714
Mary_Tyler_Moore_,41,117
Masahiko_Nagasawa_,918,1488
Masum_Turker_,365,837
Mathias_Reichhold_,554,1138
Matt_Damon_,295,702
Matt_Dillon_,628,1232
Matt_Doherty_,417,924
Matthew_Broderick_,407,909
Matthew_Perry_,259,633
Maureen_Fanning_,101,287
Max_Mayfield_,811,1411
Megan_Mullally_,468,1013
Megawati_Sukarnoputri_,320,748
Meghann_Shaughnessy_,26,77
Mel_Brooks_,258,631
Mel_Gibson_,220,562
Melanie_Griffith_,464,1007
Melissa_Etheridge_,202,525
Meryl_Streep_,9,27
Mesut_Yilmaz_,148,406
Mian_Khursheed_Mehmood_Kasuri_,58,167
Michael_Ballack_,467,1011
Michael_Bloomberg_,78,224
Michael_Caine_,204,532
Michael_Capellas_,206,537
Michael_Chang_,682,1285
Michael_Chiklis_,636,1244
Michael_Douglas_,270,656
Michael_J_Sheehan_,227,576
Michael_Jackson_,475,1025
Michael_Jordan_,1272,1645
Michael_Keaton_,748,1358
Michael_Kostelnik_,8,24
Michael_Leavitt_,554,1139
Michael_Moore_,592,1188
Michael_Patrick_King_,27,80
Michael_Phelps_,262,640
Michael_Powell_,102,290
Michael_Schumacher_,1165,1603
Michael_Sullivan_,1,3
Michael_Winterbottom_,5,15
Michel_Duclos_,446,977
Michel_Temer_,618,1222
Michel_Therrien_,656,1264
Michelle_Branch_,366,839
Michelle_Collins_,1139,1594
Michelle_Kwan_,854,1444
Michelle_Pfeiffer_,355,816
Michelle_Rodriguez_,109,308
Michelle_Yeoh_,151,414
Mick_Jagger_,19,55
Miguel_Contreras_,679,1283
Miguel_Estrada_,306,724
Mike_Babcock_,969,1522
Mike_Brey_,273,661
Mike_Helton_,116,328
Mike_Holmgren_,77,222
Mike_Krzyzewski_,1181,1613
Mike_Martz_,290,690
Mike_Miller_,606,1208
Mike_Montgomery_,503,1072
Mike_Myers_,550,1130
Mike_Price_,513,1085
Mike_Scioscia_,1200,1624
Mike_Tyson_,244,608
Mike_Weir_,1072,1574
Mikhail_Gorbachev_,744,1353
Mikhail_Kasyanov_,95,269
Mikhail_Wehbe_,604,1204
Mikhail_Youzhny_,705,1307
Mikulas_Dzurinda_,1088,1580
Milo_Djukanovic_,84,242
Milo_Maestrecampo_,48,139
Minnie_Driver_,453,993
Mireya_Moscoso_,43,124
Miroljub_,738,1344
Mitchell_Daniels_,524,1100
Mitoji_Yabunaka_,293,695
Miyako_Miyazaki_,341,793
Mohamed_Benaissa_,763,1375
Mohamed_ElBaradei_,260,635
Mohammad_Khatami_,897,1478
Mohammed_Al-Douri_,32,93
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,214,554
Monica_Lewinsky_,207,540
Monica_Seles_,578,1171
Monique_Garbrecht-Enfeldt_,743,1350
Morgan_Freeman_,973,1527
Moshe_Katsav_,1134,1592
Muammar_Gaddafi_,95,270
Muhammad_Ali_,323,753
Muhammad_Saeed_al-Sahhaf_,3,8
Mukesh_Ambani_,368,843
Munir_Akram_,355,817
Nabil_Shaath_,111,313
Nadia_Petrova_,938,1502
Nadine_Vinzens_,243,606
Naji_Sabri_,1177,1611
Nan_Wang_,267,649
Nancy_Demme_,408,912
Nancy_Pelosi_,33,97
Nancy_Reagan_,346,797
Nancy_Sinatra_,504,1075
Nanni_Moretti_,773,1385
Naomi_Campbell_,400,896
Naomi_Watts_,321,750
Naoto_Kan_,627,1231
Nasser_al-Kidwa_,1194,1620
Nastassia_Kinski_,222,565
Natalie_Cole_,251,621
Natalie_Coughlin_,59,170
Natalie_Maines_,760,1372
Natasha_McElhone_,161,439
Nathalie_Baye_,98,279
Nathan_Lane_,605,1206
Nebojsa_Pavkovic_,476,1028
Nelson_Mandela_,535,1111
Neri_Marcore_,189,498
Nestor_Kirchner_,701,1304
Nia_Vardalos_,206,538
Nicanor_Duarte_Frutos_,613,1216
Nicholas_Byron_,1309,1653
Nicholas_Tse_,468,1014
Nick_Nolte_,136,375
Nicolas_Cage_,61,177
Nicolas_Escude_,697,1299
Nicolas_Lapentti_,996,1539
Nicole_Kidman_,114,323
Nikki_Reed_,283,679
Noah_Wyle_,91,260
Noelle_Bush_,63,181
Nora_Bendijo_,1190,1617
Norah_Jones_,428,940
Norm_Coleman_,284,681
Norman_Jewison_,1044,1564
Norodom_Sihanouk_,700,1302
Nursultan_Nazarbayev_,695,1298
OJ_Simpson_,298,708
Oleksandr_Moroz_,105,296
Olesya_Bonabarenko_,659,1266
Olivia_Newton-John_,63,182
Omar_Sharif_,242,603
Oprah_Winfrey_,309,730
Orlando_Bloom_,422,932
Orrin_Hatch_,446,978
Osama_bin_Laden_,491,1054
Oscar_De_La_Hoya_,272,659
Oscar_Elias_Biscet_,404,903
Oswaldo_Paya_,149,409
Owen_Wilson_,1241,1639
Oxana_Fedorova_,179,479
Ozzy_Osbourne_,379,865
Padraig_Harrington_,119,336
Pamela_Anderson_,1143,1599
Paradorn_Srichaphan_,260,636
Paris_Hilton_,76,219
Parris_Glendening_,940,1505
Pascal_Lamy_,333,774
Pascal_Quignard_,253,624
Pat_Burns_,999,1544
Pat_Cox_,235,592
Patrice_Chereau_,443,968
Patricia_Clarkson_,72,209
Patricia_Heaton_,733,1340
Patrick_Ewing_,936,1501
Patrick_Leahy_,833,1432
Patrick_McEnroe_,1197,1623
Patrick_Roy_,559,1144
Patrick_Stewart_,28,82
Patti_Labelle_,705,1308
Patty_Schnyder_,829,1427
Paul-Henri_Mathieu_,1010,1549
Paul_Bremer_,1393,1666
Paul_Burrell_,168,455
Paul_Byrd_,592,1189
Paul_Coppin_,821,1416
Paul_Gascoigne_,13,38
Paul_Hogan_,733,1341
Paul_Kagame_,781,1393
Paul_Martin_,725,1332
Paul_McCartney_,15,45
Paul_McNulty_,263,642
Paul_ONeill_,350,808
Paul_Patton_,336,780
Paul_Pierce_,621,1226
Paul_Sarbanes_,638,1247
Paul_Shanley_,29,85
Paul_Tagliabue_,386,871
Paul_Wellstone_,6,18
Paul_William_Hurley_,22,65
Paul_Wolfowitz_,575,1166
Paula_Radcliffe_,338,784
Paula_Zahn_,817,1414
Paulo_Cesar_Pinheiro_,604,1205
Pedro_Almodovar_,461,1004
Pedro_Malan_,1099,1583
Pedro_Solbes_,685,1288
Penelope_Ann_Miller_,361,829
Penelope_Cruz_,216,558
Pervez_Musharraf_,141,387
Pete_Carroll_,620,1225
Pete_Rose_,319,746
Pete_Sampras_,1025,1552
Peter_Arnett_,299,711
Peter_Bacanovic_,305,722
Peter_Costello_,130,361
Peter_Greenaway_,830,1428
Peter_Harrison_,492,1055
Peter_Hillary_,523,1099
Peter_Struck_,66,191
Petria_Thomas_,275,665
Petro_Symonenko_,29,86
Phan_Van_Khai_,1275,1646
Phil_Gramm_,225,570
Phil_Mickelson_,525,1102
Phil_Vassar_,1239,1637
Philippe_Noiret_,397,889
Pierce_Brosnan_,960,1517
Pierre_Boulanger_,207,541
Pierre_Pettigrew_,127,357
Placido_Domingo_,632,1238
Prince_Charles_,42,122
Prince_Claus_,109,309
Prince_Edward_,742,1349
Prince_Harry_,229,582
Prince_Naruhito_,755,1367
Prince_Willem-Alexander_,296,704
Prince_William_,1395,1667
Princess_Aiko_,90,258
Princess_Anne_,147,403
Princess_Caroline_,645,1254
Princess_Elisabeth_,43,125
Princess_Masako_,917,1487
Priscilla_Owen_,103,293
Priscilla_Presley_,358,821
Pupi_Avati_,10,30
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,971,1524
Queen_Latifah_,676,1281
Queen_Rania_,123,346
Rachel_Griffiths_,194,510
Rachel_Hunter_,71,206
Rafael_Ramirez_,41,118
Raghad_Saddam_Hussein_,635,1242
Rainer_Schuettler_,731,1337
Ralf_Schumacher_,1174,1608
Ralph_Firman_,529,1108
Ralph_Klein_,44,127
Ralph_Lauren_,403,902
Ranil_Wickremasinghe_,1616,1680
Raoul_Ruiz_,160,436
Raquel_Welch_,351,809
Ray_Allen_,79,228
Ray_Nagin_,352,811
Ray_Romano_,551,1132
Raymond_Odierno_,402,900
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,173,467
Recep_Tayyip_Erdogan_,664,1269
Reese_Witherspoon_,13,39
Reggie_Miller_,762,1374
Renee_Zellweger_,31,91
Ricardo_Lagos_,190,501
Ricardo_Lopez_Murphy_,456,998
Ricardo_Maduro_,972,1526
Ricardo_Monasterio_,741,1347
Ricardo_Sanchez_,905,1481
Rich_Gannon_,387,872
Richard_Armitage_,51,146
Richard_Branson_,490,1051
Richard_Butler_,35,103
Richard_Crenna_,788,1399
Richard_Gephardt_,810,1409
Richard_Gere_,299,712
Richard_Haass_,308,728
Richard_Krajicek_,666,1271
Richard_Myers_,421,930
Richard_Norton-Taylor_,503,1073
Richard_Sambrook_,956,1514
Richard_Shelby_,51,147
Richard_Virenque_,1064,1572
Richie_Adubato_,78,225
Rick_Barnes_,318,745
Rick_Carlisle_,369,846
Rick_Dinse_,779,1392
Rick_Perry_,347,800
Rick_Pitino_,46,134
Rick_Romley_,155,425
Rick_Santorum_,1205,1626
Rick_Stansbury_,363,833
Rick_Wagoner_,389,876
Ricky_Barnes_,706,1310
Ricky_Martin_,30,89
Ricky_Ponting_,1030,1555
Rio_Ferdinand_,337,782
Rita_Grande_,668,1273
Rita_Moreno_,512,1082
Rita_Wilson_,169,458
Rob_Lowe_,197,516
Rob_Marshall_,100,285
Rob_Schneider_,1292,1648
Robbie_Fowler_,713,1313
Robbie_Williams_,311,731
Robby_Ginepri_,315,740
Robert_Blackwill_,31,92
Robert_Blake_,136,376
Robert_Bonner_,156,427
Robert_Bullock_,428,941
Robert_DeFraites_,138,381
Robert_De_Niro_,56,163
Robert_Duvall_,274,662
Robert_Ehrlich_,135,374
Robert_Evans_,343,795
Robert_Fico_,418,926
Robert_Horan_,301,716
Robert_Kocharian_,181,483
Robert_Mueller_,113,320
Robert_Mugabe_,672,1279
Robert_Redford_,623,1229
Robert_Stack_,543,1121
Robert_Torricelli_,974,1528
Robert_Witt_,32,94
Robert_Zoellick_,942,1506
Roberto_Benigni_,41,119
Roberto_Carlos_,537,1112
Roberto_Marinho_,157,430
Robin_Cook_,378,863
Robin_McLaurin_Williams_,929,1498
Robinson_Stevenin_,465,1009
Rod_Blagojevich_,364,836
Rod_Stewart_,292,693
Rodrigo_Borja_,64,185
Roger_Clemens_,1214,1629
Roger_Federer_,111,314
Roger_Moore_,421,931
Rogerio_Romero_,202,526
Roh_Moo-hyun_,49,141
Rolandas_Paksas_,87,251
Rolf_Eckrodt_,546,1124
Roman_Polanski_,59,171
Romano_Prodi_,1178,1612
Ron_Dittemore_,105,297
Ron_Howard_,188,496
Ronald_Reagan_,1102,1584
Ronaldo_Luis_Nazario_de_Lima_,205,535
Roseanne_Barr_,1364,1664
Rosemarie_Stack_,413,920
Roy_Jones_Jr_,885,1468
Roy_Moore_,144,394
Roy_Williams_,699,1301
Ruben_Studdard_,544,1123
Rubens_Barrichello_,1240,1638
Rudolph_Giuliani_,407,910
Rupert_Grint_,14,42
Rupert_Murdoch_,337,783
Russell_Coutts_,1069,1573
Russell_Crowe_,101,288
Russell_Simmons_,120,338
Ruth_Dreifuss_,749,1360
Ruth_Harlow_,33,98
S_Jayakumar_,73,212
Saburo_Kawabuchi_,34,101
Sachiko_Yamada_,438,960
Saddam_Hussein_,757,1368
Sadie_Frost_,271,657
Saeb_Erekat_,737,1343
Sally_Field_,566,1151
Sally_Kirkland_,314,739
Sally_Ride_,313,737
Salma_Hayek_,720,1329
Salman_Rushdie_,879,1464
Sam_Bith_,688,1291
Sam_Mendes_,164,445
Sam_Torrance_,145,397
Samira_Makhmalbaf_,129,359
Sammy_Sosa_,787,1396
Samuel_Waksal_,83,238
Sandra_Bullock_,52,151
Saparmurat_Niyazov_,398,891
Sarah_Hughes_,418,927
Sarah_Jessica_Parker_,359,825
Sarah_Michelle_Gellar_,464,1008
Scott_McClellan_,810,1410
Scott_McNealy_,500,1067
Scott_Peterson_,1027,1554
Scott_Ritter_,294,699
Scott_Rudin_,162,441
Scott_Sullivan_,609,1210
Scott_Wolf_,102,291
Sean_Astin_,778,1390
Sean_Hayes_,71,207
Sean_OKeefe_,160,437
Sean_Patrick_OMalley_,377,862
Sean_Penn_,690,1294
Sebastian_Saja_,633,1240
Sebastien_Grosjean_,1082,1576
Sepp_Blatter_,236,595
Serena_Williams_,389,877
Sergei_Ivanov_,179,480
Sergey_Lavrov_,105,298
Sergio_Garcia_,85,244
Sergio_Vieira_De_Mello_,409,915
Shane_Mosley_,740,1346
Shane_Warne_,277,668
Shannon_OBrien_,547,1125
Sharon_Davis_,107,302
Sharon_Frey_,66,192
Sharon_Osbourne_,346,798
Sharon_Stone_,856,1446
Shaukat_Aziz_,538,1114
Shaul_Mofaz_,631,1237
Sheila_Copps_,871,1459
Sheila_Fraser_,154,422
Sheila_Wellstone_,503,1074
Sheryl_Crow_,293,696
Shia_LaBeouf_,163,444
Shimon_Peres_,996,1540
Sila_Calderon_,255,627
Silvan_Shalom_,1416,1669
Silvia_Farina_Elia_,185,491
Silvio_Berlusconi_,574,1164
Silvio_Fernandez_,926,1495
Simon_Cowell_,64,186
Slobodan_Milosevic_,39,114
Sonia_Gandhi_,39,115
Sophia_Loren_,3,9
Sourav_Ganguly_,1301,1650
Spencer_Abraham_,244,609
Stacy_Dragila_,327,759
Stan_Heath_,691,1295
Stanley_McChrystal_,67,194
Stanley_Tong_,298,709
Stefano_Accorsi_,827,1425
Steffi_Graf_,347,801
Stellan_Skarsgard_,297,705
Stephen_Ambrose_,67,195
Stephen_Daldry_,88,253
Stephen_Friedman_,471,1020
Steve_Backley_,877,1462
Steve_Ballmer_,83,239
Steve_Lavin_,771,1383
Steve_Mariucci_,591,1186
Steve_Nash_,685,1289
Steve_Park_,966,1520
Steve_Spurrier_,104,295
Steve_Waugh_,24,71
Steven_Hatfill_,124,349
Steven_Seagal_,62,180
Steven_Spielberg_,204,533
Stockard_Channing_,1045,1566
Strom_Thurmond_,145,398
Sue_Wicks_,166,450
Surakait_Sathirathai_,281,676
Susan_Collins_,857,1448
Susan_Sarandon_,448,982
Susie_Castillo_,189,499
Susilo_Bambang_Yudhoyono_,552,1135
Suzanne_Gaudet_,339,788
Svetlana_Koroleva_,183,486
Sylvester_Stallone_,49,142
Taha_Yassin_Ramadan_,371,852
Takashi_Sorimachi_,191,503
Tamara_Brooks_,616,1219
Tammy_Lynn_Michaels_,130,362
Tang_Jiaxuan_,280,673
Tariq_Aziz_,268,651
Tassos_Papadopoulos_,1165,1604
Taufik_Hidayat_,338,785
Ted_Maher_,35,104
Terje_Roed-Larsen_,390,879
Terrell_Suggs_,628,1233
Terry_McAuliffe_,997,1542
Terry_Stotts_,718,1325
Thabo_Mbeki_,60,174
Thaksin_Shinawatra_,426,938
Theo_Epstein_,373,853
Theodore_Tweed_Roosevelt_,265,645
Theresa_May_,809,1408
Thierry_Falise_,268,652
Thomas_Birmingham_,1434,1670
Thomas_Bjorn_,221,564
Thomas_Fargo_,143,391
Thomas_Malchow_,637,1245
Thomas_OBrien_,19,56
Thomas_Rupprath_,558,1143
Thomas_Wyman_,36,107
Tiger_Woods_,557,1142
Tim_Allen_,58,168
Tim_Chapman_,457,999
Tim_Conway_,685,1290
Tim_Curry_,541,1119
Tim_Duncan_,986,1534
Tim_Floyd_,280,674
Tim_Henman_,469,1017
Tim_Robbins_,107,303
Tippi_Hedren_,307,725
Todd_Haynes_,451,989
Tom_Brady_,728,1335
Tom_Coverdale_,467,1012
Tom_Craddick_,116,329
Tom_Crean_,1181,1614
Tom_Cruise_,108,305
Tom_Daschle_,922,1492
Tom_Glavine_,228,579
Tom_Hanks_,16,48
Tom_Harkin_,172,465
Tom_Jones_,433,950
Tom_Reilly_,74,215
Tom_Ridge_,45,131
Tom_Watson_,560,1145
Tommy_Franks_,291,692
Tommy_Haas_,108,306
Tommy_Robredo_,1112,1585
Tommy_Thompson_,406,908
Tomoko_Hagiwara_,265,646
Toni_Braxton_,1185,1616
Tony_Bennett_,118,334
Tony_Blair_,188,497
Tony_Curtis_,195,512
Tony_Parker_,1317,1655
Tony_Shalhoub_,1238,1636
Tony_Stewart_,425,937
Torri_Edwards_,953,1511
Toshihiko_Fukui_,327,760
Tracee_Ellis_Ross_,593,1190
Tracy_McGrady_,1138,1593
Trent_Lott_,970,1523
Tsutomu_Takebe_,527,1104
Tubby_Smith_,167,453
Tung_Chee-hwa_,764,1377
Tyler_Hamilton_,445,974
Tyra_Banks_,276,667
Tyron_Garner_,1473,1675
Uma_Thurman_,843,1439
Vaclav_Havel_,475,1026
Vaclav_Klaus_,32,95
Valdas_Adamkus_,85,245
Valentino_Rossi_,967,1521
Valerie_Harper_,527,1105
Valery_Giscard_dEstaing_,832,1430
Vanessa_Incontrada_,93,265
Vanessa_Redgrave_,131,364
Vanessa_Williams_,288,688
Venus_Williams_,253,625
Vicente_Fernandez_,374,855
Vicente_Fox_,75,217
Vicki_Zhao_Wei_,51,148
Victoria_Beckham_,153,418
Victoria_Clarke_,369,847
Vidar_Helgesen_,161,440
Vin_Diesel_,1036,1558
Vince_Carter_,476,1029
Vince_Gill_,368,844
Vincent_Brooks_,682,1286
Vincent_Gallo_,445,975
Vitali_Klitschko_,1441,1671
Vivica_Fox_,192,506
Vladimir_Putin_,297,706
Vladimir_Spidla_,825,1423
Vladimir_Voltchkov_,346,799
Vladimiro_Montesinos_,963,1518
Vojislav_Kostunica_,63,183
Walter_Mondale_,1308,1652
Wang_Yi_,867,1455
Wang_Yingfan_,97,275
Warren_Beatty_,358,822
Warren_Buffett_,434,953
Wayne_Ferreira_,144,395
Wayne_Gretzky_,234,590
Wen_Jiabao_,274,663
Wesley_Clark_,153,419
Will_Smith_,44,128
William_Bratton_,134,371
William_Bulger_,247,613
William_Burns_,197,517
William_Donaldson_,1347,1661
William_Ford_Jr_,65,189
William_Hochul_,1039,1560
William_Macy_,133,368
William_Martin_,365,838
William_Rehnquist_,727,1334
Win_Aung_,626,1230
Winona_Ryder_,540,1117
Wolfgang_Schuessel_,347,802
Woody_Allen_,1398,1668
Wu_Yi_,423,933
Xanana_Gusmao_,591,1187
Xavier_Malisse_,202,527
Yann_Martel_,249,617
Yao_Ming_,97,276
Yasar_Yakis_,595,1194
Yashwant_Sinha_,569,1155
Yasser_Arafat_,232,587
Yevgeny_Kafelnikov_,54,157
Yoko_Ono_,571,1158
Yoriko_Kawaguchi_,50,145
Yossi_Beilin_,388,874
Yu_Shyi-kun_,352,812
Yukiko_Okudo_,186,493
Yuri_Fedotov_,777,1389
Yuri_Malenchenko_,203,530
Zafarullah_Khan_Jamali_,457,1000
Zarai_Toledo_,143,392
Zhang_Wenkang_,408,913
Zhang_Ziyi_,212,551
Zhu_Rongji_,25,74
Zico_,572,1160
Zinedine_Zidane_,407,911
Zoran_Djindjic_,443,969
