Name,Scores,Corelation Ranks
Job_Cohen_,0.654803,893
Jodie_Foster_,0.82816,1340
Joe_Calzaghe_,0.822835,1328
Joe_Dumars_,0.496995,418
Joe_Gatti_,0.52684,499
Joe_Lieberman_,0.555216,587
Joe_Mantello_,0.674333,953
Joe_Nichols_,0.337391,68
Joe_Torre_,0.649892,879
Joerg_Haider_,0.535837,521
John_Abizaid_,0.745199,1150
John_Allen_Muhammad_,0.738205,1130
John_Ashcroft_,0.500122,425
John_Banko_,0.52943,504
John_Blaney_,0.627283,816
John_Bolton_,0.953457,1544
John_Brady_,0.696308,1020
John_Cusack_,0.452679,302
John_Edwards_,0.504734,442
John_F_Kennedy_Jr_,0.411609,198
John_Garamendi_,0.523899,488
John_Howard_,0.521175,483
John_Jumper_,0.384074,140
John_Kerry_,0.568656,627
John_Malkovich_,0.523858,487
John_Manley_,0.914329,1496
John_Mayer_,0.396746,166
John_McCain_,0.804529,1289
John_McCallum_,0.423399,233
John_McCormack_,0.599898,724
John_McEnroe_,0.985861,1583
John_Negroponte_,0.461881,325
John_Paul_II_,0.868765,1429
John_Reid_,0.994574,1587
John_Reilly_,0.979679,1576
John_Rigas_,0.395013,163
John_Rosa_,0.682502,977
John_Rowland_,1.06316,1635
John_Ruiz_,0.683156,980
John_Snow_,0.387416,150
John_Spencer_,0.632793,838
John_Stallworth_,0.578894,663
John_Stockton_,1.10996,1657
John_Swofford_,0.590463,698
John_Taylor_,0.547311,557
John_Timoney_,0.586752,693
John_Travolta_,0.58257,674
John_Walsh_,0.501576,431
John_Warner_,0.585156,686
John_Wolf_,0.327723,53
Johnny_Carson_,0.64004,860
Johnny_Depp_,0.680058,969
Johnny_Tapia_,0.526586,497
Johnny_Unitas_,0.481741,385
Johnson_Panjaitan_,0.805877,1294
Jolanta_Kwasniewski_,0.474006,360
Jon_Corzine_,0.406603,186
Jon_Gruden_,0.493466,412
Jon_Voight_,0.731412,1113
Jonathan_Edwards_,0.730231,1110
Jonathan_Mostow_,0.844213,1378
Jong_Thae_Hwa_,0.438576,267
Jong_Wook_Lee_,0.552152,575
Jorge_Arce_,0.45309,304
Jorge_Batlle_,0.466206,337
Jorge_Castaneda_,0.677903,964
Jorge_Rodolfo_Canicoba_Corral_,0.383225,138
Jorge_Valdano_,0.57754,657
Joschka_Fischer_,0.609073,757
Jose_Canseco_,0.41495,208
Jose_Dirceu_,0.80897,1302
Jose_Manuel_Durao_Barroso_,0.964112,1554
Jose_Maria_Aznar_,0.580913,667
Jose_Mourinho_,0.686127,987
Jose_Sarney_,0.852459,1394
Jose_Serra_,0.525139,491
Jose_Theodore_,0.782629,1234
Jose_Viegas_Filho_,0.700148,1028
Joseph_Biden_,0.355922,92
Joseph_Blatter_,0.574069,647
Joseph_Deiss_,0.40399,182
Joseph_Estrada_,1.06762,1638
Joseph_Ralston_,0.501418,430
Juan_Carlos_Ferrero_,0.887728,1454
Juan_Ignacio_Chela_,0.620902,797
Juan_Manuel_Marquez_,0.599846,723
Juan_Pablo_Montoya_,0.596685,709
Juan_Valencia_Osorio_,0.482501,389
Juanes_,0.655256,894
Jude_Law_,0.846959,1384
Judi_Dench_,0.556965,594
Judy_Genshaft_,0.464456,332
Juergen_Peters_,0.969981,1561
Julia_Tymoshenko_,0.56298,609
Julianna_Margulies_,0.862627,1418
Julianne_Moore_,0.793012,1264
Julie_Gerberding_,0.73317,1115
Julie_Taymor_,0.373574,125
Julio_Iglesias_Jr_,0.868117,1427
Junichiro_Koizumi_,0.814626,1314
Justin_Gatlin_,0.739073,1136
Justin_Guarini_,0.738447,1132
Justin_Leonard_,0.495242,414
Justin_Timberlake_,1.00226,1595
Justine_Henin_,1.02522,1613
Justine_Pasek_,0.587649,695
Kalpana_Chawla_,0.733802,1117
Kamal_Kharrazi_,0.719617,1088
Karen_Mok_,0.582519,673
Karin_Stoiber_,0.776145,1220
Kate_Capshaw_,0.484687,392
Kate_Hudson_,0.690022,997
Kate_Winslet_,1.26788,1678
Katherine_Harris_,0.76409,1187
Kathleen_Glynn_,0.583761,682
Kathleen_Kennedy_Townsend_,0.655863,895
Kathryn_Bigelow_,0.645889,873
Kathy_Winters_,0.258617,14
Katie_Harman_,0.755984,1167
Keanu_Reeves_,0.331321,57
Keira_Knightley_,0.708118,1058
Keith_Bogans_,0.794241,1269
Kelli_White_,0.627128,814
Kelly_Clarkson_,0.611799,766
Kelvin_Sampson_,0.754895,1164
Kemal_Dervis_,1.10372,1651
Ken_Macha_,0.781807,1232
Ken_Watanabe_,0.736209,1123
Kenneth_Bowersox_,0.416986,218
Kenneth_Branagh_,0.461416,322
Kenneth_Evans_,0.676988,960
Kent_Rominger_,0.654285,891
Kevin_Costner_,0.926644,1505
Kevin_Spacey_,0.94021,1523
Kevin_Stallings_,0.540492,534
Kieran_Prendergast_,0.850428,1389
Kifah_Ajouri_,0.511679,460
Kiki_Vandeweghe_,0.730425,1111
Kim_Clijsters_,0.582186,670
Kim_Dae-jung_,1.00436,1596
Kim_Jin-sun_,0.502066,434
Kim_Jong-Il_,0.479565,378
Kim_Ryong-sung_,0.519732,480
Kim_Yong-il_,0.398195,170
Kimi_Raikkonen_,1.07151,1640
King_Abdullah_II_,0.761023,1182
Kirk_Ferentz_,0.869037,1430
Kirk_Johnson_,0.507525,447
Kjell_Magne_Bondevik_,0.637109,852
Klaus_Zwickel_,0.489698,403
Kobe_Bryant_,0.749741,1159
Kofi_Annan_,0.417248,219
Kosuke_Kitajima_,0.71048,1064
Kristanna_Loken_,0.352489,86
Kristen_Breitweiser_,0.398687,171
Kristin_Davis_,0.772337,1211
Kurt_Busch_,0.63665,850
Kurt_Russell_,0.848083,1386
Kurt_Warner_,0.57575,653
Kwon_Yang-sook_,0.693702,1007
LK_Advani_,0.660003,907
Laila_Ali_,0.334262,62
Lana_Clarkson_,0.537456,529
Lance_Armstrong_,1.01547,1604
Lance_Bass_,0.571938,636
Larry_Bowa_,0.403009,181
Larry_Brown_,0.450153,296
Larry_Coker_,0.835884,1357
Larry_Ellison_,1.00801,1599
Larry_Johnson_,0.806111,1295
Larry_Lindsey_,0.797365,1274
Larry_Lucchino_,0.873786,1435
Larry_Thompson_,0.644386,866
Lars_Von_Trier_,0.696022,1018
Latrell_Sprewell_,0.487254,396
Laura_Bush_,0.824106,1331
Laura_Hernandez_,0.480069,382
Laura_Linney_,0.443034,279
Lauren_Hutton_,0.550291,566
Lauren_Killian_,0.344313,77
Laurent_Gbagbo_,0.444539,283
Laurent_Jalabert_,0.776574,1222
Lawrence_MacAulay_,1.03055,1615
LeAnn_Rimes_,0.589184,696
LeBron_James_,0.663308,921
Lea_Fastow_,0.694482,1009
Leander_Paes_,0.662276,917
Lech_Walesa_,1.06435,1636
Lee_Hoi-chang_,0.548469,561
Lee_Jun_,0.768676,1199
Lee_Soo-hyuck_,0.713533,1068
Lee_Tae-sik_,0.937733,1519
Leland_Chapman_,0.50137,429
Len_Jenoff_,0.502249,435
Lennox_Lewis_,0.654498,892
Lenny_Wilkens_,0.446739,288
Leon_LaPorte_,0.687753,992
Leonard_Hamilton_,0.535068,515
Leonardo_DiCaprio_,0.48134,383
Leonid_Kuchma_,0.542929,542
Lesley_McCulloch_,0.864977,1425
Leslie_Ann_Woodward_,0.57305,639
Leslie_Caldwell_,0.880506,1447
Leslie_Moonves_,0.945427,1534
Leszek_Miller_,0.949348,1539
Li_Peng_,0.37273,124
Li_Zhaoxing_,0.535326,516
Liam_Neeson_,0.799406,1280
Lili_Taylor_,0.344877,78
Lily_Tomlin_,0.624735,804
Lim_Dong-won_,0.309971,38
Lina_Krasnoroutskaya_,0.630709,831
Lindsay_Benko_,1.01766,1609
Lindsay_Davenport_,0.367746,114
Lindsey_Graham_,0.798854,1278
Lino_Oviedo_,0.628222,820
Lionel_Richie_,0.644628,869
Lisa_Gottsegen_,0.463893,330
Lisa_Ling_,0.519345,479
Lisa_Marie_Presley_,0.478303,375
Lisa_Raymond_,1.10611,1652
Liu_Mingkang_,0.558194,597
Liza_Minnelli_,0.905857,1483
Lleyton_Hewitt_,1.14821,1667
Lloyd_Ward_,0.379326,133
Lon_Kruger_,0.563158,610
Lord_Hutton_,0.869896,1432
Lou_Piniella_,0.841947,1373
Luciano_Pavarotti_,0.533273,510
Lucio_Gutierrez_,0.529538,505
Lucy_Liu_,0.943881,1532
Ludivine_Sagnier_,0.974465,1567
Luis_Ernesto_Derbez_Bautista_,1.03547,1618
Luis_Figo_,0.771259,1208
Luis_Gonzalez_Macchi_,0.8987,1473
Luis_Horna_,0.466556,339
Luiz_Felipe_Scolari_,0.620159,793
Luiz_Inacio_Lula_da_Silva_,0.665164,927
Luke_Walton_,0.611017,764
Lyle_Vanclief_,0.375267,127
Lynn_Abraham_,0.84218,1374
Lynn_Redgrave_,0.945583,1535
Lynne_Cheney_,0.399382,174
Mack_Brown_,0.469674,348
Madeleine_Albright_,0.416596,215
Madonna_,0.502813,436
Magdalena_Maleeva_,0.85728,1406
Maggie_Smith_,0.948409,1536
Magui_Serna_,0.897387,1471
Mahathir_Mohamad_,1.03392,1616
Mahmoud_Abbas_,0.893209,1466
Makhdoom_Amin_Fahim_,0.458674,313
Manfred_Stolpe_,0.720735,1089
Manuel_Poggiali_,0.404057,183
Marat_Safin_,0.671388,944
Marc-Andre_Fleury_,0.583203,680
Marc_Grossman_,0.875441,1437
Marcelo_Ebrard_,0.399792,177
Marcelo_Rios_,0.685655,985
Marcelo_Salas_,0.628993,823
Marco_Antonio_Barrera_,0.908529,1487
Marcus_Gronholm_,0.660846,910
Margaret_Thatcher_,0.703979,1043
Maria_Luisa_Mendonca_,0.889689,1460
Maria_Shriver_,0.708222,1059
Maria_Soledad_Alvear_Valenzuela_,0.428454,241
Mariah_Carey_,0.42243,230
Mariana_Pollack_,0.682445,976
Mariangel_Ruiz_Torrealba_,0.556318,589
Marie-Reine_Le_Gougne_,0.546301,554
Marieta_Chrousala_,0.737737,1129
Marilyn_Monroe_,0.949993,1540
Marina_Anissina_,0.628736,822
Mario_Cipollini_,0.756136,1168
Mario_Dumont_,0.735898,1122
Mario_Kreutzberger_,1.10851,1655
Marisa_Tomei_,0.628353,821
Marissa_Jaret_Winokur_,0.481993,387
Mark_Cuban_,0.608491,752
Mark_Dacey_,0.909256,1490
Mark_Geragos_,0.779441,1229
Mark_Gottfried_,0.552413,576
Mark_Hamister_,0.502889,437
Mark_Heller_,0.77204,1209
Mark_Hurlbert_,0.790818,1256
Mark_Philippoussis_,0.728363,1104
Mark_Richt_,0.829207,1344
Mark_Schweiker_,0.288285,21
Mark_Wahlberg_,0.814256,1313
Mark_Warner_,0.577868,660
Markus_Naslund_,0.627546,817
Marlene_Weingartner_,0.970966,1563
Martha_Beatriz_Roque_,0.598554,719
Martha_Bowen_,0.452802,303
Martha_Burk_,0.748597,1158
Martha_Lucia_Ramirez_,0.72202,1092
Martha_Stewart_,0.69646,1021
Martin_Brodeur_,0.985522,1582
Martin_Cauchon_,0.448176,294
Martin_Hoellwarth_,0.938199,1520
Martin_McCauley_,0.570874,634
Martin_McGuinness_,0.677361,963
Martin_Scorsese_,0.350664,84
Martin_Sheen_,1.11045,1658
Martin_Verkerk_,0.34137,73
Martina_Hingis_,0.816395,1319
Martina_McBride_,0.554189,584
Marty_Mornhinweg_,0.614283,778
Marwan_Barghouthi_,0.62505,805
Mary-Kate_Olsen_,0.446262,286
Mary_Carey_,0.46574,336
Mary_Landrieu_,0.49552,415
Mary_Steenburgen_,0.45175,300
Mary_Tyler_Moore_,0.716455,1074
Masahiko_Nagasawa_,0.760309,1179
Masum_Turker_,0.475087,365
Mathias_Reichhold_,0.809177,1303
Matt_Damon_,0.907806,1486
Matt_Dillon_,0.727415,1103
Matt_Doherty_,0.819424,1322
Matthew_Broderick_,0.491463,407
Matthew_Perry_,0.57414,648
Maureen_Fanning_,0.68636,989
Max_Mayfield_,0.929593,1507
Megan_Mullally_,0.635768,847
Megawati_Sukarnoputri_,0.632839,839
Meghann_Shaughnessy_,0.840904,1369
Mel_Brooks_,0.587299,694
Mel_Gibson_,0.417336,220
Melanie_Griffith_,0.512615,465
Melissa_Etheridge_,0.489203,401
Meryl_Streep_,0.675941,956
Mesut_Yilmaz_,0.386494,148
Mian_Khursheed_Mehmood_Kasuri_,0.693568,1006
Michael_Ballack_,0.630433,830
Michael_Bloomberg_,0.663407,922
Michael_Caine_,0.757928,1176
Michael_Capellas_,0.414264,206
Michael_Chang_,1.10107,1649
Michael_Chiklis_,0.766353,1193
Michael_Douglas_,0.612252,769
Michael_J_Sheehan_,0.73052,1112
Michael_Jackson_,0.586412,691
Michael_Jordan_,0.79626,1272
Michael_Keaton_,0.612724,771
Michael_Kostelnik_,0.247129,8
Michael_Leavitt_,0.655971,896
Michael_Moore_,0.556405,592
Michael_Patrick_King_,0.639508,858
Michael_Phelps_,0.684596,983
Michael_Powell_,0.832388,1352
Michael_Schumacher_,0.75511,1165
Michael_Sullivan_,0.161572,1
Michael_Winterbottom_,0.332691,58
Michel_Duclos_,0.608342,751
Michel_Temer_,0.610932,763
Michel_Therrien_,0.577322,656
Michelle_Branch_,0.53738,528
Michelle_Collins_,0.740172,1139
Michelle_Kwan_,0.638205,854
Michelle_Pfeiffer_,0.816445,1320
Michelle_Rodriguez_,0.365461,109
Michelle_Yeoh_,0.859844,1409
Mick_Jagger_,0.285345,19
Miguel_Contreras_,0.757061,1171
Miguel_Estrada_,0.453474,306
Mike_Babcock_,0.889877,1461
Mike_Brey_,0.47722,373
Mike_Helton_,0.855596,1399
Mike_Holmgren_,0.805503,1292
Mike_Krzyzewski_,0.760675,1181
Mike_Martz_,0.447429,290
Mike_Miller_,0.560924,606
Mike_Montgomery_,0.762686,1184
Mike_Myers_,0.544823,550
Mike_Price_,0.533621,513
Mike_Scioscia_,0.975454,1568
Mike_Tyson_,0.430247,244
Mike_Weir_,0.715665,1072
Mikhail_Gorbachev_,1.05659,1632
Mikhail_Kasyanov_,0.565433,619
Mikhail_Wehbe_,0.60179,729
Mikhail_Youzhny_,0.841421,1371
Mikulas_Dzurinda_,0.783665,1235
Milo_Djukanovic_,0.645175,872
Milo_Maestrecampo_,0.974306,1566
Minnie_Driver_,0.61958,789
Mireya_Moscoso_,0.31835,43
Miroljub_,0.60505,738
Mitchell_Daniels_,0.853317,1395
Mitoji_Yabunaka_,0.448017,293
Miyako_Miyazaki_,0.466846,341
Mohamed_Benaissa_,1.04846,1626
Mohamed_ElBaradei_,0.436254,260
Mohammad_Khatami_,0.655993,897
Mohammed_Al-Douri_,0.30703,32
Mohammed_Baqir_al-Hakim_,0.543692,547
Monica_Bellucci_,0.667858,935
Monica_Lewinsky_,0.414861,207
Monica_Seles_,0.727413,1102
Monique_Garbrecht-Enfeldt_,0.605425,743
Morgan_Freeman_,0.681437,973
Moshe_Katsav_,0.738613,1134
Muammar_Gaddafi_,0.463422,329
Muhammad_Ali_,0.461467,323
Muhammad_Saeed_al-Sahhaf_,0.222405,3
Mukesh_Ambani_,0.723939,1094
Munir_Akram_,0.471942,355
Nabil_Shaath_,0.573627,645
Nadia_Petrova_,0.874013,1436
Nadine_Vinzens_,0.429631,243
Naji_Sabri_,0.967796,1558
Nan_Wang_,0.716729,1075
Nancy_Demme_,0.600828,726
Nancy_Pelosi_,0.307924,33
Nancy_Reagan_,0.47964,380
Nancy_Sinatra_,0.669021,937
Nanni_Moretti_,0.613174,773
Naomi_Campbell_,0.48901,400
Naomi_Watts_,0.708596,1061
Naoto_Kan_,0.623523,802
Nasser_al-Kidwa_,0.977202,1573
Nastassia_Kinski_,0.417414,222
Natalie_Cole_,0.43333,251
Natalie_Coughlin_,0.942319,1529
Natalie_Maines_,0.690574,1001
Natasha_McElhone_,0.394217,161
Nathalie_Baye_,0.35805,98
Nathan_Lane_,0.599193,722
Nebojsa_Pavkovic_,0.518088,476
Nelson_Mandela_,0.540705,535
Neri_Marcore_,0.941861,1527
Nestor_Kirchner_,0.592851,701
Nia_Vardalos_,0.434066,254
Nicanor_Duarte_Frutos_,0.564498,613
Nicholas_Byron_,0.856647,1403
Nicholas_Tse_,0.513973,468
Nick_Nolte_,0.382143,136
Nicolas_Cage_,0.357227,94
Nicolas_Escude_,0.590324,697
Nicolas_Lapentti_,0.689639,996
Nicole_Kidman_,0.377322,128
Nikki_Reed_,0.524018,489
Noah_Wyle_,0.355617,91
Noelle_Bush_,0.593482,703
Nora_Bendijo_,0.765311,1190
Norah_Jones_,0.500407,428
Norm_Coleman_,0.445728,284
Norman_Jewison_,0.704074,1044
Norodom_Sihanouk_,0.592696,700
Nursultan_Nazarbayev_,0.699445,1026
OJ_Simpson_,0.451107,298
Oleksandr_Moroz_,0.665633,929
Olesya_Bonabarenko_,0.777778,1226
Olivia_Newton-John_,0.552699,577
Omar_Sharif_,1.0767,1642
Oprah_Winfrey_,0.454545,309
Orlando_Bloom_,0.498351,422
Orrin_Hatch_,0.506462,446
Osama_bin_Laden_,0.717648,1080
Oscar_De_La_Hoya_,0.440452,272
Oscar_Elias_Biscet_,0.544541,549
Oswaldo_Paya_,0.707847,1055
Owen_Wilson_,0.804582,1290
Oxana_Fedorova_,0.401364,179
Ozzy_Osbourne_,0.479603,379
Padraig_Harrington_,0.801473,1282
Pamela_Anderson_,0.836136,1360
Paradorn_Srichaphan_,0.626558,812
Paris_Hilton_,0.344214,76
Parris_Glendening_,0.806766,1296
Pascal_Lamy_,0.464677,333
Pascal_Quignard_,0.634148,840
Pat_Burns_,1.05335,1630
Pat_Cox_,0.424316,235
Patrice_Chereau_,0.61538,782
Patricia_Clarkson_,0.558942,598
Patricia_Heaton_,0.626003,809
Patrick_Ewing_,0.668395,936
Patrick_Leahy_,0.63156,833
Patrick_McEnroe_,0.868387,1428
Patrick_Roy_,0.547945,559
Patrick_Stewart_,0.846046,1383
Patti_Labelle_,0.594922,705
Patty_Schnyder_,0.695513,1017
Paul-Henri_Mathieu_,0.962114,1552
Paul_Bremer_,0.852331,1393
Paul_Burrell_,0.396883,168
Paul_Byrd_,0.610481,760
Paul_Coppin_,0.742121,1143
Paul_Gascoigne_,0.255123,13
Paul_Hogan_,0.626729,813
Paul_Kagame_,0.615163,781
Paul_Martin_,0.656228,898
Paul_McCartney_,0.272139,15
Paul_McNulty_,0.627695,819
Paul_ONeill_,0.65908,903
Paul_Patton_,0.476578,371
Paul_Pierce_,0.566161,621
Paul_Sarbanes_,0.967432,1557
Paul_Shanley_,0.298959,29
Paul_Tagliabue_,0.65366,889
Paul_Wellstone_,0.233132,6
Paul_William_Hurley_,0.291725,22
Paul_Wolfowitz_,0.712712,1067
Paula_Radcliffe_,0.661304,912
Paula_Zahn_,0.82651,1334
Paulo_Cesar_Pinheiro_,0.560666,604
Pedro_Almodovar_,0.9649,1555
Pedro_Malan_,0.739316,1137
Pedro_Solbes_,0.832757,1353
Penelope_Ann_Miller_,0.474516,361
Penelope_Cruz_,0.41671,216
Pervez_Musharraf_,0.552827,578
Pete_Carroll_,0.665709,930
Pete_Rose_,0.702063,1037
Pete_Sampras_,0.893559,1468
Peter_Arnett_,0.451637,299
Peter_Bacanovic_,0.536354,523
Peter_Costello_,0.459008,314
Peter_Greenaway_,0.657743,901
Peter_Harrison_,0.525585,492
Peter_Hillary_,0.907474,1485
Peter_Struck_,0.336911,66
Petria_Thomas_,0.6308,832
Petro_Symonenko_,0.902241,1479
Phan_Van_Khai_,1.04085,1622
Phil_Gramm_,0.419379,225
Phil_Mickelson_,0.916126,1499
Phil_Vassar_,0.812947,1311
Philippe_Noiret_,1.10223,1650
Pierce_Brosnan_,0.841792,1372
Pierre_Boulanger_,0.76908,1201
Pierre_Pettigrew_,0.605063,739
Placido_Domingo_,0.607436,750
Prince_Charles_,0.437057,264
Prince_Claus_,0.798224,1276
Prince_Edward_,0.756264,1169
Prince_Harry_,0.871439,1433
Prince_Naruhito_,0.983547,1580
Prince_Willem-Alexander_,0.67989,967
Prince_William_,1.04128,1623
Princess_Aiko_,0.856082,1401
Princess_Anne_,0.386339,147
Princess_Caroline_,0.60865,754
Princess_Elisabeth_,0.555853,588
Princess_Masako_,0.980512,1578
Priscilla_Owen_,0.360726,103
Priscilla_Presley_,0.620451,795
Pupi_Avati_,0.924961,1503
Queen_Beatrix_,0.861277,1414
Queen_Elizabeth_II_,0.726967,1101
Queen_Latifah_,0.582945,676
Queen_Rania_,0.475597,366
Rachel_Griffiths_,0.422846,231
Rachel_Hunter_,0.339422,71
Rafael_Ramirez_,0.526571,496
Raghad_Saddam_Hussein_,0.893009,1464
Rainer_Schuettler_,0.602486,731
Ralf_Schumacher_,0.912662,1495
Ralph_Firman_,0.784299,1239
Ralph_Klein_,0.805792,1293
Ralph_Lauren_,0.676035,957
Ranil_Wickremasinghe_,1.1757,1672
Raoul_Ruiz_,0.439894,271
Raquel_Welch_,0.471022,351
Ray_Allen_,0.863086,1419
Ray_Nagin_,0.831568,1347
Ray_Romano_,0.635855,848
Raymond_Odierno_,0.489615,402
Rebecca_Romijn-Stamos_,0.788844,1250
Rebekah_Chantay_Revels_,0.908868,1488
Recep_Tayyip_Erdogan_,0.844289,1379
Reese_Witherspoon_,0.398834,173
Reggie_Miller_,0.764108,1188
Renee_Zellweger_,0.614991,780
Ricardo_Lagos_,0.408355,190
Ricardo_Lopez_Murphy_,0.710889,1066
Ricardo_Maduro_,0.856237,1402
Ricardo_Monasterio_,0.91113,1494
Ricardo_Sanchez_,0.659517,905
Rich_Gannon_,0.936039,1516
Richard_Armitage_,0.468405,342
Richard_Branson_,0.700882,1029
Richard_Butler_,0.308625,35
Richard_Crenna_,1.17079,1671
Richard_Gephardt_,0.931659,1510
Richard_Gere_,0.617701,785
Richard_Haass_,0.961985,1551
Richard_Krajicek_,0.580016,666
Richard_Myers_,0.498309,421
Richard_Norton-Taylor_,0.784646,1241
Richard_Sambrook_,0.827146,1337
Richard_Shelby_,0.32523,51
Richard_Virenque_,0.791406,1257
Richie_Adubato_,0.783744,1236
Rick_Barnes_,0.514615,470
Rick_Carlisle_,0.88818,1457
Rick_Dinse_,0.61476,779
Rick_Perry_,0.573101,640
Rick_Pitino_,0.321682,46
Rick_Romley_,0.91537,1497
Rick_Santorum_,0.99693,1590
Rick_Stansbury_,0.474661,363
Rick_Wagoner_,0.495686,416
Ricky_Barnes_,0.672389,949
Ricky_Martin_,0.46112,321
Ricky_Ponting_,0.791672,1258
Rio_Ferdinand_,0.788331,1249
Rita_Grande_,0.581295,668
Rita_Moreno_,0.824505,1332
Rita_Wilson_,0.416255,213
Rob_Lowe_,0.643159,865
Rob_Marshall_,0.359781,100
Rob_Schneider_,0.832084,1350
Robbie_Fowler_,0.597433,713
Robbie_Williams_,0.457574,311
Robby_Ginepri_,0.459047,315
Robert_Blackwill_,0.839791,1365
Robert_Blake_,0.446372,287
Robert_Bonner_,0.629257,825
Robert_Bullock_,0.753231,1163
Robert_DeFraites_,0.579434,665
Robert_De_Niro_,0.331117,56
Robert_Duvall_,1.01871,1611
Robert_Ehrlich_,0.605771,746
Robert_Evans_,0.62061,796
Robert_Fico_,0.560011,601
Robert_Horan_,0.77669,1223
Robert_Kocharian_,0.800493,1281
Robert_Mueller_,0.632449,836
Robert_Mugabe_,0.582256,672
Robert_Redford_,0.566621,623
Robert_Stack_,0.944292,1533
Robert_Torricelli_,1.06913,1639
Robert_Witt_,0.570434,632
Robert_Zoellick_,1.11834,1663
Roberto_Benigni_,0.3141,41
Roberto_Carlos_,0.541746,537
Roberto_Marinho_,0.390591,157
Robin_Cook_,0.520073,481
Robin_McLaurin_Williams_,0.686173,988
Robinson_Stevenin_,0.757208,1173
Rod_Blagojevich_,0.67273,950
Rod_Stewart_,0.594957,706
Rodrigo_Borja_,0.465617,335
Roger_Clemens_,0.93421,1513
Roger_Federer_,0.365896,111
Roger_Moore_,0.650496,881
Rogerio_Romero_,0.412105,202
Roh_Moo-hyun_,0.47235,356
Rolandas_Paksas_,0.447272,289
Rolf_Eckrodt_,0.682775,979
Roman_Polanski_,1.09348,1647
Romano_Prodi_,0.758512,1178
Ron_Dittemore_,0.362218,105
Ron_Howard_,0.721695,1091
Ronald_Reagan_,1.0185,1610
Ronaldo_Luis_Nazario_de_Lima_,0.413488,205
Roseanne_Barr_,0.837948,1364
Rosemarie_Stack_,0.494871,413
Roy_Jones_Jr_,0.652345,885
Roy_Moore_,0.385564,144
Roy_Williams_,0.659456,904
Ruben_Studdard_,0.573969,646
Rubens_Barrichello_,0.861207,1413
Rudolph_Giuliani_,0.493038,411
Rupert_Grint_,0.372473,123
Rupert_Murdoch_,0.530756,507
Russell_Coutts_,0.714303,1069
Russell_Crowe_,0.36006,101
Russell_Simmons_,0.681804,974
Ruth_Dreifuss_,0.700965,1031
Ruth_Harlow_,0.605674,745
S_Jayakumar_,0.399456,175
Saburo_Kawabuchi_,0.803374,1287
Sachiko_Yamada_,0.976587,1570
Saddam_Hussein_,0.73646,1124
Sadie_Frost_,0.789297,1251
Saeb_Erekat_,0.864082,1423
Sally_Field_,0.656515,900
Sally_Kirkland_,0.546763,556
Sally_Ride_,1.08981,1645
Salma_Hayek_,0.598878,720
Salman_Rushdie_,0.785957,1245
Sam_Bith_,0.883844,1450
Sam_Mendes_,0.396218,164
Sam_Torrance_,0.629548,826
Samira_Makhmalbaf_,0.377357,129
Sammy_Sosa_,0.662407,918
Samuel_Waksal_,0.350259,83
Sandra_Bullock_,0.524973,490
Saparmurat_Niyazov_,0.488543,398
Sarah_Hughes_,0.576111,654
Sarah_Jessica_Parker_,0.644587,868
Sarah_Michelle_Gellar_,0.567578,625
Scott_McClellan_,0.626238,810
Scott_McNealy_,0.661608,914
Scott_Peterson_,0.860925,1411
Scott_Ritter_,0.751467,1161
Scott_Rudin_,0.394956,162
Scott_Sullivan_,0.792218,1262
Scott_Wolf_,0.519327,478
Sean_Astin_,0.656231,899
Sean_Hayes_,0.608603,753
Sean_OKeefe_,0.39247,160
Sean_Patrick_OMalley_,0.886483,1452
Sean_Penn_,0.84017,1366
Sebastian_Saja_,0.723988,1095
Sebastien_Grosjean_,0.71822,1082
Sepp_Blatter_,0.424756,236
Serena_Williams_,0.700963,1030
Sergei_Ivanov_,0.546759,555
Sergey_Lavrov_,0.541553,536
Sergio_Garcia_,0.671036,942
Sergio_Vieira_De_Mello_,0.492536,409
Shane_Mosley_,0.930395,1508
Shane_Warne_,0.693756,1008
Shannon_OBrien_,0.586048,689
Sharon_Davis_,0.688181,993
Sharon_Frey_,0.948715,1537
Sharon_Osbourne_,0.46926,346
Sharon_Stone_,0.638709,856
Shaukat_Aziz_,0.541798,538
Shaul_Mofaz_,0.57034,631
Sheila_Copps_,0.902875,1480
Sheila_Fraser_,0.389417,154
Sheila_Wellstone_,0.528658,503
Sheryl_Crow_,0.536452,524
Shia_LaBeouf_,0.80327,1285
Shimon_Peres_,0.74614,1154
Sila_Calderon_,0.499778,424
Silvan_Shalom_,1.11127,1659
Silvia_Farina_Elia_,0.406355,185
Silvio_Berlusconi_,0.635319,845
Silvio_Fernandez_,0.66458,926
Simon_Cowell_,0.335171,64
Slobodan_Milosevic_,0.669158,938
Sonia_Gandhi_,0.310044,39
Sophia_Loren_,0.500201,426
Sourav_Ganguly_,0.80847,1301
Spencer_Abraham_,0.67495,954
Stacy_Dragila_,0.625424,807
Stan_Heath_,0.603334,733
Stanley_McChrystal_,0.391539,158
Stanley_Tong_,0.57561,651
Stefano_Accorsi_,0.66177,915
Steffi_Graf_,0.469639,347
Stellan_Skarsgard_,1.09914,1648
Stephen_Ambrose_,0.790213,1254
Stephen_Daldry_,0.353001,88
Stephen_Friedman_,1.02252,1612
Steve_Backley_,0.649655,877
Steve_Ballmer_,0.820713,1324
Steve_Lavin_,0.941493,1526
Steve_Mariucci_,0.556381,591
