Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,813,1388
Kirk_Johnson_,838,1411
Kjell_Magne_Bondevik_,707,1299
Klaus_Zwickel_,682,1278
Kobe_Bryant_,599,1184
Kofi_Annan_,677,1269
Kosuke_Kitajima_,1240,1630
Kristanna_Loken_,109,291
Kristen_Breitweiser_,3,8
Kristin_Davis_,435,947
Kurt_Busch_,1029,1537
Kurt_Russell_,559,1119
Kurt_Warner_,75,210
Kwon_Yang-sook_,175,435
LK_Advani_,581,1154
Laila_Ali_,574,1141
Lana_Clarkson_,34,97
Lance_Armstrong_,1213,1619
Lance_Bass_,463,987
Larry_Bowa_,173,431
Larry_Brown_,145,375
Larry_Coker_,755,1343
Larry_Ellison_,774,1362
Larry_Johnson_,909,1458
Larry_Lindsey_,871,1433
Larry_Lucchino_,414,912
Larry_Thompson_,432,942
Lars_Von_Trier_,94,259
Latrell_Sprewell_,1389,1664
Laura_Bush_,365,824
Laura_Hernandez_,1200,1609
Laura_Linney_,144,371
Lauren_Hutton_,90,247
Lauren_Killian_,91,251
Laurent_Gbagbo_,1250,1635
Laurent_Jalabert_,614,1203
Lawrence_MacAulay_,208,508
LeAnn_Rimes_,229,552
LeBron_James_,1241,1632
Lea_Fastow_,441,955
Leander_Paes_,257,610
Lech_Walesa_,57,162
Lee_Hoi-chang_,92,253
Lee_Jun_,76,213
Lee_Soo-hyuck_,1171,1595
Lee_Tae-sik_,99,269
Leland_Chapman_,301,703
Len_Jenoff_,905,1454
Lennox_Lewis_,878,1436
Lenny_Wilkens_,384,854
Leon_LaPorte_,335,769
Leonard_Hamilton_,33,95
Leonardo_DiCaprio_,60,173
Leonid_Kuchma_,499,1040
Lesley_McCulloch_,1074,1559
Leslie_Ann_Woodward_,88,241
Leslie_Caldwell_,498,1037
Leslie_Moonves_,134,351
Leszek_Miller_,129,338
Li_Peng_,645,1238
Li_Zhaoxing_,81,225
Liam_Neeson_,84,233
Lili_Taylor_,86,238
Lily_Tomlin_,276,646
Lim_Dong-won_,134,352
Lina_Krasnoroutskaya_,1141,1584
Lindsay_Benko_,14,40
Lindsay_Davenport_,554,1114
Lindsey_Graham_,150,386
Lino_Oviedo_,1073,1558
Lionel_Richie_,1450,1669
Lisa_Gottsegen_,249,592
Lisa_Ling_,369,833
Lisa_Marie_Presley_,539,1097
Lisa_Raymond_,1285,1646
Liu_Mingkang_,587,1163
Liza_Minnelli_,756,1344
Lleyton_Hewitt_,667,1259
Lloyd_Ward_,197,484
Lon_Kruger_,800,1380
Lord_Hutton_,111,295
Lou_Piniella_,929,1471
Luciano_Pavarotti_,145,376
Lucio_Gutierrez_,1149,1587
Lucy_Liu_,562,1122
Ludivine_Sagnier_,467,992
Luis_Ernesto_Derbez_Bautista_,234,563
Luis_Figo_,675,1268
Luis_Gonzalez_Macchi_,338,773
Luis_Horna_,1014,1529
Luiz_Felipe_Scolari_,612,1201
Luiz_Inacio_Lula_da_Silva_,979,1509
Luke_Walton_,1276,1645
Lyle_Vanclief_,212,514
Lynn_Abraham_,162,413
Lynn_Redgrave_,601,1187
Lynne_Cheney_,435,948
Mack_Brown_,76,214
Madeleine_Albright_,12,35
Madonna_,184,454
Magdalena_Maleeva_,1051,1550
Maggie_Smith_,78,218
Magui_Serna_,353,803
Mahathir_Mohamad_,902,1451
Mahmoud_Abbas_,70,196
Makhdoom_Amin_Fahim_,358,812
Manfred_Stolpe_,1193,1607
Manuel_Poggiali_,158,406
Marat_Safin_,671,1265
Marc-Andre_Fleury_,511,1056
Marc_Grossman_,189,468
Marcelo_Ebrard_,389,861
Marcelo_Rios_,1080,1563
Marcelo_Salas_,512,1058
Marco_Antonio_Barrera_,535,1090
Marcus_Gronholm_,28,79
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,271,637
Maria_Shriver_,309,720
Maria_Soledad_Alvear_Valenzuela_,108,288
Mariah_Carey_,237,570
Mariana_Pollack_,75,211
Mariangel_Ruiz_Torrealba_,717,1306
Marie-Reine_Le_Gougne_,618,1209
Marieta_Chrousala_,91,252
Marilyn_Monroe_,534,1089
Marina_Anissina_,180,447
Mario_Cipollini_,1461,1674
Mario_Dumont_,40,116
Mario_Kreutzberger_,1382,1662
Marisa_Tomei_,29,83
Marissa_Jaret_Winokur_,272,640
Mark_Cuban_,617,1207
Mark_Dacey_,243,580
Mark_Geragos_,512,1059
Mark_Gottfried_,394,868
Mark_Hamister_,412,908
Mark_Heller_,775,1363
Mark_Hurlbert_,1010,1527
Mark_Philippoussis_,991,1516
Mark_Richt_,1122,1581
Mark_Schweiker_,218,531
Mark_Wahlberg_,579,1149
Mark_Warner_,117,311
Markus_Naslund_,749,1339
Marlene_Weingartner_,692,1287
Martha_Beatriz_Roque_,862,1427
Martha_Bowen_,316,735
Martha_Burk_,59,170
Martha_Lucia_Ramirez_,866,1429
Martha_Stewart_,23,66
Martin_Brodeur_,64,183
Martin_Cauchon_,456,974
Martin_Hoellwarth_,341,782
Martin_McCauley_,137,358
Martin_McGuinness_,367,829
Martin_Scorsese_,209,509
Martin_Sheen_,53,153
Martin_Verkerk_,329,757
Martina_Hingis_,638,1228
Martina_McBride_,441,956
Marty_Mornhinweg_,159,407
Marwan_Barghouthi_,427,933
Mary-Kate_Olsen_,30,86
Mary_Carey_,120,317
Mary_Landrieu_,314,731
Mary_Steenburgen_,338,774
Mary_Tyler_Moore_,1037,1541
Masahiko_Nagasawa_,186,460
Masum_Turker_,445,960
Mathias_Reichhold_,563,1125
Matt_Damon_,289,677
Matt_Dillon_,813,1389
Matt_Doherty_,238,572
Matthew_Broderick_,34,98
Matthew_Perry_,358,813
Maureen_Fanning_,30,87
Max_Mayfield_,1305,1649
Megan_Mullally_,410,903
Megawati_Sukarnoputri_,876,1434
Meghann_Shaughnessy_,793,1374
Mel_Brooks_,257,611
Mel_Gibson_,6,18
Melanie_Griffith_,906,1456
Melissa_Etheridge_,81,226
Meryl_Streep_,72,202
Mesut_Yilmaz_,937,1478
Mian_Khursheed_Mehmood_Kasuri_,997,1521
Michael_Ballack_,629,1220
Michael_Bloomberg_,77,216
Michael_Caine_,196,482
Michael_Capellas_,312,726
Michael_Chang_,457,976
Michael_Chiklis_,644,1236
Michael_Douglas_,229,553
Michael_J_Sheehan_,220,535
Michael_Jackson_,486,1022
Michael_Jordan_,1207,1615
Michael_Keaton_,31,89
Michael_Kostelnik_,122,322
Michael_Leavitt_,912,1463
Michael_Moore_,252,600
Michael_Patrick_King_,565,1129
Michael_Phelps_,541,1098
Michael_Powell_,503,1043
Michael_Schumacher_,968,1503
Michael_Sullivan_,211,512
Michael_Winterbottom_,160,409
Michel_Duclos_,85,235
Michel_Temer_,628,1218
Michel_Therrien_,671,1266
Michelle_Branch_,362,819
Michelle_Collins_,829,1404
Michelle_Kwan_,679,1270
Michelle_Pfeiffer_,986,1513
Michelle_Rodriguez_,391,864
Michelle_Yeoh_,408,900
Mick_Jagger_,188,466
Miguel_Contreras_,468,994
Miguel_Estrada_,71,200
Mike_Babcock_,322,747
Mike_Brey_,401,884
Mike_Helton_,107,286
Mike_Holmgren_,201,492
Mike_Krzyzewski_,899,1448
Mike_Martz_,44,128
Mike_Miller_,932,1474
Mike_Montgomery_,518,1070
Mike_Myers_,742,1333
Mike_Price_,444,959
Mike_Scioscia_,964,1499
Mike_Tyson_,482,1018
Mike_Weir_,1191,1604
Mikhail_Gorbachev_,992,1517
Mikhail_Kasyanov_,89,244
Mikhail_Wehbe_,526,1080
Mikhail_Youzhny_,1025,1536
Mikulas_Dzurinda_,708,1300
Milo_Djukanovic_,733,1325
Milo_Maestrecampo_,62,178
Minnie_Driver_,310,722
Mireya_Moscoso_,199,489
Miroljub_,679,1271
Mitchell_Daniels_,298,696
Mitoji_Yabunaka_,27,77
Miyako_Miyazaki_,29,84
Mohamed_Benaissa_,1015,1531
Mohamed_ElBaradei_,69,195
Mohammad_Khatami_,930,1473
Mohammed_Al-Douri_,271,638
Mohammed_Baqir_al-Hakim_,17,48
Monica_Bellucci_,205,500
Monica_Lewinsky_,93,257
Monica_Seles_,409,902
Monique_Garbrecht-Enfeldt_,648,1242
Morgan_Freeman_,334,766
Moshe_Katsav_,1215,1620
Muammar_Gaddafi_,962,1496
Muhammad_Ali_,541,1099
Muhammad_Saeed_al-Sahhaf_,258,613
Mukesh_Ambani_,371,838
Munir_Akram_,754,1342
Nabil_Shaath_,102,274
Nadia_Petrova_,504,1045
Nadine_Vinzens_,469,997
Naji_Sabri_,24,70
Nan_Wang_,350,797
Nancy_Demme_,406,896
Nancy_Pelosi_,54,156
Nancy_Reagan_,297,691
Nancy_Sinatra_,515,1065
Nanni_Moretti_,824,1398
Naomi_Campbell_,361,817
Naomi_Watts_,319,742
Naoto_Kan_,73,205
Nasser_al-Kidwa_,1452,1672
Nastassia_Kinski_,322,748
Natalie_Cole_,306,714
Natalie_Coughlin_,575,1143
Natalie_Maines_,932,1475
Natasha_McElhone_,90,248
Nathalie_Baye_,460,981
Nathan_Lane_,614,1204
Nebojsa_Pavkovic_,498,1038
Nelson_Mandela_,1298,1648
Neri_Marcore_,187,463
Nestor_Kirchner_,399,880
Nia_Vardalos_,135,353
Nicanor_Duarte_Frutos_,711,1301
Nicholas_Byron_,1174,1596
Nicholas_Tse_,751,1341
Nick_Nolte_,169,424
Nicolas_Cage_,253,602
Nicolas_Escude_,782,1372
Nicolas_Lapentti_,1321,1652
Nicole_Kidman_,150,387
Nikki_Reed_,277,648
Noah_Wyle_,303,708
Noelle_Bush_,963,1497
Nora_Bendijo_,234,564
Norah_Jones_,269,634
Norm_Coleman_,360,815
Norman_Jewison_,351,800
Norodom_Sihanouk_,507,1051
Nursultan_Nazarbayev_,712,1302
OJ_Simpson_,321,745
Oleksandr_Moroz_,98,266
Olesya_Bonabarenko_,153,393
Olivia_Newton-John_,266,628
Omar_Sharif_,1029,1538
Oprah_Winfrey_,280,656
Orlando_Bloom_,275,644
Orrin_Hatch_,330,759
Osama_bin_Laden_,750,1340
Oscar_De_La_Hoya_,212,515
Oscar_Elias_Biscet_,551,1111
Oswaldo_Paya_,1155,1589
Owen_Wilson_,395,871
Oxana_Fedorova_,798,1377
Ozzy_Osbourne_,742,1334
Padraig_Harrington_,728,1318
Pamela_Anderson_,1153,1588
Paradorn_Srichaphan_,411,905
Paris_Hilton_,238,573
Parris_Glendening_,1161,1592
Pascal_Lamy_,307,716
Pascal_Quignard_,183,452
Pat_Burns_,816,1391
Patrice_Chereau_,583,1157
Patricia_Clarkson_,220,536
Patricia_Heaton_,639,1229
Patrick_Ewing_,1074,1560
Patrick_Leahy_,538,1094
Patrick_McEnroe_,798,1378
Patrick_Roy_,86,239
Patrick_Stewart_,971,1505
Patti_Labelle_,715,1304
Patty_Schnyder_,348,794
Paul-Henri_Mathieu_,587,1164
Paul_Bremer_,264,624
Paul_Burrell_,37,108
Paul_Byrd_,339,776
Paul_Coppin_,558,1117
Paul_Gascoigne_,46,133
Paul_Hogan_,848,1416
Paul_Kagame_,205,501
Paul_Martin_,210,510
Paul_McCartney_,337,772
Paul_McNulty_,70,197
Paul_ONeill_,182,450
Paul_Patton_,28,80
Paul_Pierce_,1103,1570
Paul_Sarbanes_,649,1243
Paul_Shanley_,429,938
Paul_Tagliabue_,400,882
Paul_Wellstone_,111,296
Paul_William_Hurley_,9,26
Paul_Wolfowitz_,251,596
Paula_Radcliffe_,80,221
Paula_Zahn_,817,1392
Paulo_Cesar_Pinheiro_,780,1370
Pedro_Almodovar_,316,736
Pedro_Malan_,596,1180
Pedro_Solbes_,371,839
Penelope_Ann_Miller_,144,372
Penelope_Cruz_,115,307
Pervez_Musharraf_,215,521
Pete_Carroll_,428,936
Pete_Rose_,317,739
Pete_Sampras_,481,1016
Peter_Arnett_,706,1298
Peter_Bacanovic_,300,700
Peter_Costello_,32,93
Peter_Greenaway_,58,167
Peter_Harrison_,191,473
Peter_Hillary_,437,950
Peter_Struck_,34,99
Petria_Thomas_,1046,1545
Petro_Symonenko_,757,1345
Phan_Van_Khai_,97,264
Phil_Gramm_,720,1309
Phil_Mickelson_,253,603
Phil_Vassar_,1263,1639
Philippe_Noiret_,392,866
Pierce_Brosnan_,967,1502
Pierre_Boulanger_,603,1190
Pierre_Pettigrew_,214,520
Placido_Domingo_,1083,1564
Prince_Charles_,36,104
Prince_Claus_,55,158
Prince_Edward_,415,913
Prince_Harry_,311,725
Prince_Naruhito_,772,1359
Prince_Willem-Alexander_,15,43
Prince_William_,1401,1665
Princess_Aiko_,429,939
Princess_Anne_,760,1348
Princess_Caroline_,243,581
Princess_Elisabeth_,167,422
Princess_Masako_,404,891
Priscilla_Owen_,65,185
Priscilla_Presley_,353,804
Pupi_Avati_,11,32
Queen_Beatrix_,27,78
Queen_Elizabeth_II_,985,1511
Queen_Latifah_,302,705
Queen_Rania_,151,389
Rachel_Griffiths_,394,869
Rachel_Hunter_,202,494
Rafael_Ramirez_,198,486
Raghad_Saddam_Hussein_,642,1234
Rainer_Schuettler_,954,1493
Ralf_Schumacher_,1206,1612
Ralph_Firman_,538,1095
Ralph_Klein_,290,678
Ralph_Lauren_,399,881
Ranil_Wickremasinghe_,1355,1660
Raoul_Ruiz_,516,1067
Raquel_Welch_,111,297
Ray_Allen_,286,671
Ray_Nagin_,490,1027
Ray_Romano_,165,418
Raymond_Odierno_,807,1384
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,169,425
Recep_Tayyip_Erdogan_,171,428
Reese_Witherspoon_,13,38
Reggie_Miller_,1346,1659
Renee_Zellweger_,31,90
Ricardo_Lagos_,113,301
Ricardo_Lopez_Murphy_,593,1174
Ricardo_Maduro_,1269,1643
Ricardo_Monasterio_,758,1347
Ricardo_Sanchez_,1209,1617
Rich_Gannon_,911,1462
Richard_Armitage_,45,130
Richard_Branson_,87,240
Richard_Butler_,123,325
Richard_Crenna_,140,363
Richard_Gephardt_,579,1150
Richard_Gere_,328,754
Richard_Haass_,225,546
Richard_Krajicek_,510,1055
Richard_Myers_,330,760
Richard_Norton-Taylor_,998,1523
Richard_Sambrook_,331,761
Richard_Shelby_,122,323
Richard_Virenque_,965,1500
Richie_Adubato_,210,511
Rick_Barnes_,88,242
Rick_Carlisle_,40,117
Rick_Dinse_,977,1508
Rick_Perry_,264,625
Rick_Pitino_,74,209
Rick_Romley_,150,388
Rick_Santorum_,315,734
Rick_Stansbury_,433,944
Rick_Wagoner_,63,180
Ricky_Barnes_,622,1215
Ricky_Martin_,126,331
Ricky_Ponting_,1562,1677
Rio_Ferdinand_,661,1252
Rita_Grande_,283,663
Rita_Moreno_,522,1075
Rita_Wilson_,47,136
Rob_Lowe_,948,1486
Rob_Marshall_,191,474
Rob_Schneider_,96,262
Robbie_Fowler_,1060,1555
Robbie_Williams_,291,680
Robby_Ginepri_,1174,1597
Robert_Blackwill_,16,46
Robert_Blake_,89,245
Robert_Bonner_,376,844
Robert_Bullock_,426,931
Robert_DeFraites_,110,294
Robert_De_Niro_,285,669
Robert_Duvall_,52,150
Robert_Ehrlich_,147,380
Robert_Evans_,458,977
Robert_Fico_,532,1087
Robert_Horan_,297,692
Robert_Kocharian_,598,1183
Robert_Mueller_,578,1147
Robert_Mugabe_,1175,1598
Robert_Redford_,810,1386
Robert_Stack_,211,513
Robert_Torricelli_,430,940
Robert_Witt_,663,1255
Robert_Zoellick_,949,1488
Roberto_Benigni_,206,503
Roberto_Carlos_,233,562
Roberto_Marinho_,230,556
Robin_Cook_,72,203
Robin_McLaurin_Williams_,885,1438
Robinson_Stevenin_,468,995
Rod_Blagojevich_,360,816
Rod_Stewart_,155,399
Rodrigo_Borja_,290,679
Roger_Clemens_,1096,1567
Roger_Federer_,85,236
Roger_Moore_,300,701
Rogerio_Romero_,207,506
Roh_Moo-hyun_,42,122
Rolandas_Paksas_,83,229
Rolf_Eckrodt_,465,989
Roman_Polanski_,56,160
Romano_Prodi_,151,390
Ron_Dittemore_,401,885
Ron_Howard_,727,1317
Ronald_Reagan_,997,1522
Ronaldo_Luis_Nazario_de_Lima_,405,894
Roseanne_Barr_,453,968
Rosemarie_Stack_,975,1506
Roy_Jones_Jr_,297,693
Roy_Moore_,239,576
Roy_Williams_,514,1063
Ruben_Studdard_,773,1361
Rubens_Barrichello_,735,1329
Rudolph_Giuliani_,479,1012
Rupert_Grint_,2,6
Rupert_Murdoch_,331,762
Russell_Coutts_,1042,1544
Russell_Crowe_,78,219
Russell_Simmons_,570,1138
Ruth_Dreifuss_,764,1352
Ruth_Harlow_,17,49
S_Jayakumar_,870,1432
Saburo_Kawabuchi_,613,1202
Sachiko_Yamada_,346,791
Saddam_Hussein_,769,1357
Sadie_Frost_,296,690
Saeb_Erekat_,397,877
Sally_Field_,459,980
Sally_Kirkland_,95,261
Sally_Ride_,194,478
Salma_Hayek_,619,1212
Salman_Rushdie_,884,1437
Sam_Bith_,292,683
Sam_Mendes_,92,254
Sam_Torrance_,505,1048
Samira_Makhmalbaf_,595,1177
Sammy_Sosa_,1014,1530
Samuel_Waksal_,489,1024
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,493,1033
Sarah_Hughes_,503,1044
Sarah_Jessica_Parker_,243,582
Sarah_Michelle_Gellar_,55,159
Scott_McClellan_,181,448
Scott_McNealy_,855,1423
Scott_Peterson_,1404,1667
Scott_Ritter_,286,672
Scott_Rudin_,73,206
Scott_Sullivan_,617,1208
Scott_Wolf_,57,163
Sean_Astin_,56,161
Sean_Hayes_,504,1046
Sean_OKeefe_,398,879
Sean_Patrick_OMalley_,809,1385
Sean_Penn_,546,1105
Sebastian_Saja_,68,191
Sebastien_Grosjean_,673,1267
Sepp_Blatter_,1091,1566
Serena_Williams_,989,1514
Sergei_Ivanov_,494,1035
Sergey_Lavrov_,113,302
Sergio_Garcia_,1049,1547
Sergio_Vieira_De_Mello_,607,1193
Shane_Mosley_,1023,1535
Shane_Warne_,1455,1673
Shannon_OBrien_,826,1401
Sharon_Davis_,765,1355
Sharon_Frey_,667,1260
Sharon_Osbourne_,304,709
Sharon_Stone_,1193,1608
Shaukat_Aziz_,691,1286
Shaul_Mofaz_,316,737
Sheila_Copps_,434,945
Sheila_Fraser_,107,287
Sheila_Wellstone_,892,1443
Sheryl_Crow_,288,674
Shia_LaBeouf_,161,411
Shimon_Peres_,550,1110
Sila_Calderon_,254,604
Silvan_Shalom_,470,998
Silvia_Farina_Elia_,25,73
Silvio_Berlusconi_,130,341
Silvio_Fernandez_,562,1123
Simon_Cowell_,108,289
Slobodan_Milosevic_,306,715
Sonia_Gandhi_,140,364
Sophia_Loren_,3,9
Sourav_Ganguly_,877,1435
Spencer_Abraham_,282,662
Stacy_Dragila_,670,1264
Stan_Heath_,601,1188
Stanley_McChrystal_,365,825
Stanley_Tong_,293,684
Stefano_Accorsi_,506,1050
Steffi_Graf_,607,1194
Stellan_Skarsgard_,738,1331
Stephen_Ambrose_,63,181
Stephen_Daldry_,45,131
Stephen_Friedman_,478,1010
Steve_Backley_,740,1332
Steve_Ballmer_,80,222
Steve_Lavin_,463,988
Steve_Mariucci_,849,1417
Steve_Nash_,334,767
Steve_Park_,580,1152
Steve_Spurrier_,80,223
Steve_Waugh_,21,60
Steven_Hatfill_,718,1307
Steven_Seagal_,417,916
Steven_Spielberg_,71,201
Stockard_Channing_,21,61
Strom_Thurmond_,356,809
Sue_Wicks_,284,666
Surakait_Sathirathai_,119,316
Susan_Collins_,1085,1565
Susan_Sarandon_,448,963
Susie_Castillo_,23,67
Susilo_Bambang_Yudhoyono_,1290,1647
Suzanne_Gaudet_,333,765
Svetlana_Koroleva_,68,192
Sylvester_Stallone_,679,1272
Taha_Yassin_Ramadan_,402,887
Takashi_Sorimachi_,216,525
Tamara_Brooks_,251,597
Tammy_Lynn_Michaels_,153,394
Tang_Jiaxuan_,458,978
Tariq_Aziz_,314,732
Tassos_Papadopoulos_,175,436
Taufik_Hidayat_,454,970
Ted_Maher_,259,614
Terje_Roed-Larsen_,83,230
Terrell_Suggs_,947,1485
Terry_McAuliffe_,528,1082
Terry_Stotts_,18,50
Thabo_Mbeki_,564,1127
Thaksin_Shinawatra_,5,15
Theo_Epstein_,144,373
Theodore_Tweed_Roosevelt_,201,493
Theresa_May_,1239,1629
Thierry_Falise_,100,270
Thomas_Birmingham_,1133,1582
Thomas_Bjorn_,254,605
Thomas_Fargo_,19,54
Thomas_Malchow_,88,243
Thomas_OBrien_,18,51
Thomas_Rupprath_,764,1353
Thomas_Wyman_,528,1083
Tiger_Woods_,529,1084
Tim_Allen_,20,58
Tim_Chapman_,421,924
Tim_Conway_,813,1390
Tim_Curry_,103,276
Tim_Duncan_,1206,1613
Tim_Floyd_,212,516
Tim_Henman_,385,856
Tim_Robbins_,57,164
Tippi_Hedren_,304,710
Todd_Haynes_,566,1130
Tom_Brady_,761,1350
Tom_Coverdale_,909,1459
Tom_Craddick_,835,1408
Tom_Crean_,509,1052
Tom_Cruise_,456,975
Tom_Daschle_,368,832
Tom_Glavine_,223,541
Tom_Hanks_,82,228
Tom_Harkin_,48,139
Tom_Jones_,823,1397
Tom_Reilly_,366,827
Tom_Ridge_,213,517
Tom_Watson_,133,349
Tommy_Franks_,535,1091
Tommy_Haas_,544,1101
Tommy_Robredo_,820,1396
Tommy_Thompson_,83,231
Tomoko_Hagiwara_,262,620
Toni_Braxton_,951,1490
Tony_Bennett_,248,590
Tony_Blair_,690,1285
Tony_Curtis_,583,1158
Tony_Parker_,1192,1605
Tony_Shalhoub_,148,382
Tony_Stewart_,442,957
Torri_Edwards_,929,1472
Toshihiko_Fukui_,52,151
Tracee_Ellis_Ross_,836,1410
Tracy_McGrady_,547,1106
Trent_Lott_,356,810
Tsutomu_Takebe_,415,914
Tubby_Smith_,1038,1542
Tung_Chee-hwa_,984,1510
Tyler_Hamilton_,1140,1583
Tyra_Banks_,165,419
Tyron_Garner_,963,1498
Uma_Thurman_,608,1196
Vaclav_Havel_,996,1520
Vaclav_Klaus_,458,979
Valdas_Adamkus_,688,1282
Valentino_Rossi_,1336,1656
Valerie_Harper_,536,1092
Valery_Giscard_dEstaing_,660,1250
Vanessa_Incontrada_,109,292
Vanessa_Redgrave_,124,327
Vanessa_Williams_,281,658
Venus_Williams_,924,1468
Vicente_Fernandez_,760,1349
Vicente_Fox_,53,154
Vicki_Zhao_Wei_,190,471
Victoria_Beckham_,849,1418
Victoria_Clarke_,1120,1579
Vidar_Helgesen_,1209,1618
Vin_Diesel_,75,212
Vince_Carter_,283,664
Vince_Gill_,347,792
Vincent_Brooks_,132,346
Vincent_Gallo_,295,688
Vitali_Klitschko_,1189,1603
Vivica_Fox_,683,1280
Vladimir_Putin_,159,408
Vladimir_Spidla_,824,1399
Vladimir_Voltchkov_,273,642
Vladimiro_Montesinos_,89,246
Vojislav_Kostunica_,70,198
Walter_Mondale_,36,105
Wang_Yi_,992,1518
Wang_Yingfan_,92,255
Warren_Beatty_,38,111
Warren_Buffett_,436,949
Wayne_Ferreira_,206,504
Wayne_Gretzky_,215,522
Wen_Jiabao_,125,329
Wesley_Clark_,149,385
Will_Smith_,364,820
William_Bratton_,105,282
William_Bulger_,386,857
William_Burns_,33,96
William_Donaldson_,940,1481
William_Ford_Jr_,18,52
William_Hochul_,1316,1651
William_Macy_,127,333
William_Martin_,28,81
William_Rehnquist_,266,629
Win_Aung_,173,432
Winona_Ryder_,462,985
Wolfgang_Schuessel_,364,821
Woody_Allen_,893,1444
Wu_Yi_,90,249
Xanana_Gusmao_,440,954
Xavier_Malisse_,563,1126
Yann_Martel_,246,587
Yao_Ming_,720,1310
Yasar_Yakis_,568,1133
Yashwant_Sinha_,364,822
Yasser_Arafat_,229,554
Yevgeny_Kafelnikov_,281,659
Yoko_Ono_,411,906
Yoriko_Kawaguchi_,118,314
Yossi_Beilin_,177,442
Yu_Shyi-kun_,633,1224
Yukiko_Okudo_,185,457
Yuri_Fedotov_,511,1057
Yuri_Malenchenko_,62,179
Zafarullah_Khan_Jamali_,19,55
Zarai_Toledo_,388,860
Zhang_Wenkang_,818,1393
Zhang_Ziyi_,202,495
Zhu_Rongji_,22,64
Zico_,578,1148
Zinedine_Zidane_,404,892
Zoran_Djindjic_,607,1195
