Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1110,1600
Kirk_Johnson_,677,1282
Kjell_Magne_Bondevik_,476,1031
Klaus_Zwickel_,524,1093
Kobe_Bryant_,727,1332
Kofi_Annan_,180,480
Kosuke_Kitajima_,171,459
Kristanna_Loken_,166,450
Kristen_Breitweiser_,83,240
Kristin_Davis_,437,967
Kurt_Busch_,111,317
Kurt_Russell_,245,632
Kurt_Warner_,317,771
Kwon_Yang-sook_,145,397
LK_Advani_,955,1519
Laila_Ali_,263,669
Lana_Clarkson_,32,94
Lance_Armstrong_,266,675
Lance_Bass_,470,1019
Larry_Bowa_,134,374
Larry_Brown_,414,931
Larry_Coker_,926,1502
Larry_Ellison_,312,763
Larry_Johnson_,725,1329
Larry_Lindsey_,95,273
Larry_Lucchino_,434,959
Larry_Thompson_,46,133
Lars_Von_Trier_,98,283
Latrell_Sprewell_,1561,1679
Laura_Bush_,364,854
Laura_Hernandez_,1092,1592
Laura_Linney_,146,399
Lauren_Hutton_,66,193
Lauren_Killian_,44,127
Laurent_Gbagbo_,545,1120
Laurent_Jalabert_,785,1395
Lawrence_MacAulay_,896,1484
LeAnn_Rimes_,229,596
LeBron_James_,1238,1633
Lea_Fastow_,445,980
Leander_Paes_,878,1473
Lech_Walesa_,27,80
Lee_Hoi-chang_,6,17
Lee_Jun_,74,214
Lee_Soo-hyuck_,1059,1576
Lee_Tae-sik_,102,294
Leland_Chapman_,174,466
Len_Jenoff_,28,82
Lennox_Lewis_,620,1218
Lenny_Wilkens_,883,1477
Leon_LaPorte_,331,792
Leonard_Hamilton_,455,999
Leonardo_DiCaprio_,331,793
Leonid_Kuchma_,178,474
Lesley_McCulloch_,52,152
Leslie_Ann_Woodward_,90,260
Leslie_Caldwell_,988,1539
Leslie_Moonves_,137,381
Leszek_Miller_,131,366
Li_Peng_,757,1362
Li_Zhaoxing_,14,42
Liam_Neeson_,331,794
Lili_Taylor_,28,83
Lily_Tomlin_,694,1303
Lim_Dong-won_,151,413
Lina_Krasnoroutskaya_,1178,1621
Lindsay_Benko_,133,371
Lindsay_Davenport_,1056,1575
Lindsey_Graham_,649,1251
Lino_Oviedo_,321,777
Lionel_Richie_,1080,1586
Lisa_Gottsegen_,402,910
Lisa_Ling_,511,1071
Lisa_Marie_Presley_,535,1105
Lisa_Raymond_,958,1521
Liu_Mingkang_,587,1174
Liza_Minnelli_,746,1350
Lleyton_Hewitt_,782,1391
Lloyd_Ward_,76,220
Lon_Kruger_,1346,1662
Lord_Hutton_,117,332
Lou_Piniella_,1039,1567
Luciano_Pavarotti_,268,679
Lucio_Gutierrez_,649,1252
Lucy_Liu_,319,773
Ludivine_Sagnier_,750,1354
Luis_Ernesto_Derbez_Bautista_,1221,1629
Luis_Figo_,1185,1623
Luis_Gonzalez_Macchi_,1078,1585
Luis_Horna_,768,1374
Luiz_Felipe_Scolari_,217,567
Luiz_Inacio_Lula_da_Silva_,942,1511
Luke_Walton_,1191,1625
Lyle_Vanclief_,94,270
Lynn_Abraham_,429,953
Lynn_Redgrave_,596,1184
Lynne_Cheney_,507,1067
Mack_Brown_,79,231
Madeleine_Albright_,107,308
Madonna_,230,597
Magdalena_Maleeva_,1405,1670
Maggie_Smith_,886,1478
Magui_Serna_,29,84
Mahathir_Mohamad_,741,1345
Mahmoud_Abbas_,277,697
Makhdoom_Amin_Fahim_,637,1234
Manfred_Stolpe_,769,1375
Marat_Safin_,834,1442
Marc-Andre_Fleury_,507,1068
Marc_Grossman_,237,616
Marcelo_Ebrard_,460,1009
Marcelo_Rios_,1040,1568
Marcelo_Salas_,333,799
Marco_Antonio_Barrera_,531,1100
Marcus_Gronholm_,26,78
Margaret_Thatcher_,223,582
Maria_Luisa_Mendonca_,1143,1612
Maria_Shriver_,296,732
Maria_Soledad_Alvear_Valenzuela_,112,319
Mariah_Carey_,359,846
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,198,525
Marie-Reine_Le_Gougne_,522,1090
Marieta_Chrousala_,454,997
Marilyn_Monroe_,532,1101
Marina_Anissina_,73,213
Mario_Cipollini_,562,1144
Mario_Dumont_,251,644
Mario_Kreutzberger_,698,1307
Marisa_Tomei_,574,1158
Marissa_Jaret_Winokur_,220,574
Mark_Cuban_,994,1544
Mark_Dacey_,30,89
Mark_Geragos_,367,859
Mark_Gottfried_,396,900
Mark_Hamister_,875,1471
Mark_Heller_,601,1191
Mark_Hurlbert_,992,1542
Mark_Philippoussis_,499,1059
Mark_Richt_,683,1288
Mark_Schweiker_,128,359
Mark_Wahlberg_,581,1169
Mark_Warner_,446,982
Markus_Naslund_,163,443
Marlene_Weingartner_,1276,1647
Martha_Beatriz_Roque_,82,238
Martha_Bowen_,298,738
Martha_Burk_,976,1531
Martha_Lucia_Ramirez_,644,1245
Martha_Stewart_,24,72
Martin_Brodeur_,61,177
Martin_Cauchon_,609,1204
Martin_Hoellwarth_,339,811
Martin_McCauley_,580,1167
Martin_McGuinness_,365,855
Martin_Scorsese_,122,345
Martin_Sheen_,54,157
Martin_Verkerk_,817,1430
Martina_Hingis_,506,1066
Martina_McBride_,391,892
Marty_Mornhinweg_,159,433
Marwan_Barghouthi_,385,884
Mary-Kate_Olsen_,230,598
Mary_Carey_,585,1171
Mary_Landrieu_,672,1275
Mary_Steenburgen_,287,715
Mary_Tyler_Moore_,802,1410
Masahiko_Nagasawa_,177,471
Masum_Turker_,355,840
Mathias_Reichhold_,561,1142
Matt_Damon_,280,702
Matt_Dillon_,789,1398
Matt_Doherty_,335,802
Matthew_Broderick_,155,422
Matthew_Perry_,128,360
Maureen_Fanning_,101,290
Max_Mayfield_,31,92
Megan_Mullally_,191,508
Megawati_Sukarnoputri_,865,1462
Meghann_Shaughnessy_,406,916
Mel_Brooks_,254,653
Mel_Gibson_,34,99
Melanie_Griffith_,407,919
Melissa_Etheridge_,190,506
Meryl_Streep_,70,205
Mesut_Yilmaz_,160,434
Mian_Khursheed_Mehmood_Kasuri_,864,1461
Michael_Ballack_,281,703
Michael_Bloomberg_,157,427
Michael_Caine_,192,509
Michael_Capellas_,345,824
Michael_Chang_,689,1296
Michael_Chiklis_,246,635
Michael_Douglas_,262,665
Michael_J_Sheehan_,218,570
Michael_Jackson_,490,1046
Michael_Jordan_,822,1432
Michael_Keaton_,166,451
Michael_Kostelnik_,123,349
Michael_Leavitt_,984,1537
Michael_Moore_,535,1106
Michael_Patrick_King_,567,1151
Michael_Phelps_,539,1114
Michael_Powell_,744,1349
Michael_Schumacher_,357,844
Michael_Sullivan_,38,110
Michael_Winterbottom_,326,785
Michel_Duclos_,83,241
Michel_Temer_,365,856
Michel_Therrien_,659,1260
Michelle_Branch_,361,848
Michelle_Collins_,32,95
Michelle_Kwan_,798,1408
Michelle_Pfeiffer_,976,1532
Michelle_Rodriguez_,247,638
Michelle_Yeoh_,493,1050
Mick_Jagger_,226,589
Miguel_Contreras_,81,235
Miguel_Estrada_,83,242
Mike_Babcock_,55,159
Mike_Brey_,346,826
Mike_Helton_,111,318
Mike_Holmgren_,200,531
Mike_Krzyzewski_,865,1463
Mike_Martz_,245,633
Mike_Miller_,33,97
Mike_Montgomery_,512,1072
Mike_Myers_,690,1297
Mike_Price_,1262,1641
Mike_Scioscia_,732,1337
Mike_Tyson_,236,612
Mike_Weir_,1175,1620
Mikhail_Gorbachev_,34,100
Mikhail_Kasyanov_,91,261
Mikhail_Wehbe_,607,1199
Mikhail_Youzhny_,1035,1564
Mikulas_Dzurinda_,1070,1579
Milo_Djukanovic_,76,221
Milo_Maestrecampo_,330,790
Minnie_Driver_,459,1006
Mireya_Moscoso_,288,717
Miroljub_,72,209
Mitchell_Daniels_,71,208
Mitoji_Yabunaka_,39,114
Miyako_Miyazaki_,605,1196
Mohamed_Benaissa_,635,1232
Mohamed_ElBaradei_,126,355
Mohammad_Khatami_,760,1367
Mohammed_Al-Douri_,178,475
Mohammed_Baqir_al-Hakim_,221,575
Monica_Bellucci_,205,544
Monica_Lewinsky_,391,893
Monica_Seles_,1278,1649
Monique_Garbrecht-Enfeldt_,35,103
Morgan_Freeman_,122,346
Moshe_Katsav_,1291,1651
Muammar_Gaddafi_,556,1134
Muhammad_Ali_,68,197
Muhammad_Saeed_al-Sahhaf_,72,210
Mukesh_Ambani_,93,268
Munir_Akram_,203,538
Nabil_Shaath_,106,306
Nadia_Petrova_,800,1409
Nadine_Vinzens_,269,681
Naji_Sabri_,1169,1618
Nan_Wang_,190,507
Nancy_Demme_,219,572
Nancy_Pelosi_,43,125
Nancy_Reagan_,310,759
Nancy_Sinatra_,439,970
Nanni_Moretti_,516,1079
Naomi_Campbell_,101,291
Naomi_Watts_,311,761
Naoto_Kan_,795,1405
Nasser_al-Kidwa_,562,1145
Nastassia_Kinski_,317,772
Natalie_Cole_,285,711
Natalie_Coughlin_,97,279
Natalie_Maines_,669,1271
Natasha_McElhone_,644,1246
Nathalie_Baye_,172,462
Nathan_Lane_,608,1201
Nebojsa_Pavkovic_,173,464
Nelson_Mandela_,944,1512
Neri_Marcore_,182,486
Nestor_Kirchner_,490,1047
Nia_Vardalos_,140,388
Nicanor_Duarte_Frutos_,96,275
Nicholas_Byron_,1113,1602
Nicholas_Tse_,233,605
Nick_Nolte_,597,1187
Nicolas_Cage_,275,692
Nicolas_Escude_,74,215
Nicolas_Lapentti_,1029,1562
Nicole_Kidman_,293,723
Nikki_Reed_,139,385
Noah_Wyle_,110,315
Noelle_Bush_,388,888
Nora_Bendijo_,68,198
Norah_Jones_,53,154
Norm_Coleman_,683,1289
Norman_Jewison_,641,1240
Norodom_Sihanouk_,1046,1570
Nursultan_Nazarbayev_,701,1309
OJ_Simpson_,4,12
Oleksandr_Moroz_,149,406
Olesya_Bonabarenko_,221,576
Olivia_Newton-John_,505,1064
Omar_Sharif_,1010,1550
Oprah_Winfrey_,367,860
Orlando_Bloom_,204,540
Orrin_Hatch_,295,729
Osama_bin_Laden_,319,774
Oscar_De_La_Hoya_,94,271
Oscar_Elias_Biscet_,124,351
Oswaldo_Paya_,1134,1609
Owen_Wilson_,503,1062
Oxana_Fedorova_,465,1015
Ozzy_Osbourne_,150,410
Padraig_Harrington_,659,1261
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,293,724
Paris_Hilton_,383,881
Parris_Glendening_,233,606
Pascal_Lamy_,36,105
Pascal_Quignard_,248,640
Pat_Burns_,993,1543
Pat_Cox_,112,320
Patrice_Chereau_,447,984
Patricia_Clarkson_,241,625
Patricia_Heaton_,630,1227
Patrick_Ewing_,838,1444
Patrick_Leahy_,65,189
Patrick_McEnroe_,37,107
Patrick_Roy_,85,247
Patrick_Stewart_,1072,1581
Patti_Labelle_,1156,1615
Patty_Schnyder_,825,1435
Paul-Henri_Mathieu_,708,1315
Paul_Bremer_,101,292
Paul_Burrell_,559,1139
Paul_Byrd_,420,939
Paul_Coppin_,295,730
Paul_Gascoigne_,232,603
Paul_Hogan_,1187,1624
Paul_Kagame_,933,1506
Paul_Martin_,210,555
Paul_McCartney_,332,796
Paul_McNulty_,68,199
Paul_ONeill_,464,1013
Paul_Patton_,325,783
Paul_Pierce_,533,1102
Paul_Sarbanes_,642,1241
Paul_Shanley_,115,327
Paul_Tagliabue_,401,908
Paul_Wellstone_,22,66
Paul_William_Hurley_,11,32
Paul_Wolfowitz_,223,583
Paula_Radcliffe_,105,303
Paula_Zahn_,812,1424
Paulo_Cesar_Pinheiro_,788,1397
Pedro_Almodovar_,476,1032
Pedro_Malan_,636,1233
Pedro_Solbes_,691,1299
Penelope_Ann_Miller_,512,1073
Penelope_Cruz_,100,287
Pervez_Musharraf_,213,560
Pete_Carroll_,227,591
Pete_Rose_,38,111
Pete_Sampras_,735,1340
Peter_Arnett_,100,288
Peter_Bacanovic_,129,362
Peter_Costello_,125,353
Peter_Greenaway_,826,1437
Peter_Harrison_,504,1063
Peter_Hillary_,528,1097
Peter_Struck_,91,262
Petria_Thomas_,39,115
Petro_Symonenko_,852,1459
Phan_Van_Khai_,423,943
Phil_Gramm_,529,1098
Phil_Mickelson_,932,1505
Phil_Vassar_,40,117
Philippe_Noiret_,792,1401
Pierce_Brosnan_,948,1514
Pierre_Boulanger_,84,243
Pierre_Pettigrew_,575,1160
Placido_Domingo_,876,1472
Prince_Charles_,37,108
Prince_Claus_,105,304
Prince_Edward_,468,1018
Prince_Harry_,306,753
Prince_Naruhito_,356,842
Prince_Willem-Alexander_,919,1498
Prince_William_,937,1510
Princess_Aiko_,84,244
Princess_Anne_,452,994
Princess_Caroline_,575,1161
Princess_Elisabeth_,38,112
Princess_Masako_,1256,1640
Priscilla_Owen_,88,254
Priscilla_Presley_,348,831
Pupi_Avati_,8,24
Queen_Beatrix_,565,1149
Queen_Elizabeth_II_,475,1029
Queen_Latifah_,209,553
Queen_Rania_,153,418
Rachel_Griffiths_,271,685
Rachel_Hunter_,74,216
Rafael_Ramirez_,36,106
Raghad_Saddam_Hussein_,637,1235
Rainer_Schuettler_,816,1428
Ralf_Schumacher_,1194,1626
Ralph_Firman_,811,1422
Ralph_Klein_,281,704
Ralph_Lauren_,399,904
Ranil_Wickremasinghe_,1083,1588
Raoul_Ruiz_,155,423
Raquel_Welch_,343,819
Ray_Allen_,1485,1676
Ray_Nagin_,344,822
Ray_Romano_,199,527
Raymond_Odierno_,805,1414
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,168,454
Recep_Tayyip_Erdogan_,673,1277
Reese_Witherspoon_,10,30
Reggie_Miller_,795,1406
Renee_Zellweger_,29,85
Ricardo_Lagos_,54,158
Ricardo_Lopez_Murphy_,89,256
Ricardo_Maduro_,959,1524
Ricardo_Monasterio_,614,1211
Ricardo_Sanchez_,682,1287
Rich_Gannon_,41,120
Richard_Armitage_,48,139
Richard_Branson_,86,249
Richard_Butler_,177,472
Richard_Crenna_,370,864
Richard_Gephardt_,62,182
Richard_Gere_,161,437
Richard_Haass_,434,960
Richard_Krajicek_,1158,1617
Richard_Myers_,574,1159
Richard_Norton-Taylor_,461,1010
Richard_Sambrook_,1118,1603
Richard_Shelby_,334,800
Richard_Virenque_,320,776
Richie_Adubato_,802,1411
Rick_Barnes_,448,987
Rick_Carlisle_,444,978
Rick_Dinse_,613,1210
Rick_Perry_,258,658
Rick_Pitino_,307,755
Rick_Romley_,108,310
Rick_Santorum_,825,1436
Rick_Stansbury_,750,1355
Rick_Wagoner_,289,718
Ricky_Barnes_,518,1082
Ricky_Martin_,51,148
Ricky_Ponting_,1443,1674
Rio_Ferdinand_,297,734
Rita_Grande_,1109,1598
Rita_Moreno_,520,1087
Rita_Wilson_,91,263
Rob_Lowe_,230,599
Rob_Marshall_,225,586
Rob_Schneider_,42,123
Robbie_Fowler_,591,1180
Robbie_Williams_,319,775
Robby_Ginepri_,1000,1547
Robert_Blackwill_,173,465
Robert_Blake_,16,47
Robert_Bonner_,1353,1663
Robert_Bullock_,427,950
Robert_DeFraites_,41,121
Robert_De_Niro_,87,252
Robert_Duvall_,265,673
Robert_Ehrlich_,148,404
Robert_Evans_,868,1467
Robert_Fico_,414,932
Robert_Horan_,284,709
Robert_Kocharian_,175,469
Robert_Mueller_,589,1177
Robert_Mugabe_,302,746
Robert_Redford_,791,1399
Robert_Stack_,549,1126
Robert_Torricelli_,162,440
Robert_Witt_,165,448
Robert_Zoellick_,935,1508
Roberto_Benigni_,82,239
Roberto_Carlos_,244,630
Roberto_Marinho_,228,593
Robin_Cook_,161,438
Robin_McLaurin_Williams_,135,377
Robinson_Stevenin_,43,126
Rod_Blagojevich_,274,690
Rod_Stewart_,7,21
Rodrigo_Borja_,646,1248
Roger_Clemens_,791,1400
Roger_Federer_,13,39
Roger_Moore_,421,941
Rogerio_Romero_,352,835
Roh_Moo-hyun_,45,130
Rolandas_Paksas_,81,236
Rolf_Eckrodt_,650,1253
Roman_Polanski_,56,164
Romano_Prodi_,1043,1569
Ron_Dittemore_,165,449
Ron_Howard_,149,407
Ronald_Reagan_,337,805
Ronaldo_Luis_Nazario_de_Lima_,131,367
Roseanne_Barr_,194,514
Rosemarie_Stack_,844,1454
Roy_Jones_Jr_,324,781
Roy_Moore_,325,784
Roy_Williams_,1307,1658
Ruben_Studdard_,236,613
Rubens_Barrichello_,900,1487
Rudolph_Giuliani_,734,1338
Rupert_Grint_,11,33
Rupert_Murdoch_,326,786
Russell_Coutts_,1048,1572
Russell_Crowe_,57,166
Russell_Simmons_,259,660
Ruth_Dreifuss_,315,768
Ruth_Harlow_,1246,1637
S_Jayakumar_,65,190
Saburo_Kawabuchi_,235,610
Sachiko_Yamada_,442,976
Saddam_Hussein_,761,1369
Sadie_Frost_,287,716
Saeb_Erekat_,709,1316
Sally_Field_,347,829
Sally_Kirkland_,63,185
Sally_Ride_,304,748
Salma_Hayek_,403,912
Salman_Rushdie_,1140,1611
Sam_Bith_,695,1304
Sam_Mendes_,127,357
Sam_Torrance_,140,389
Samira_Makhmalbaf_,162,441
Sammy_Sosa_,687,1294
Samuel_Waksal_,261,663
Sandra_Bullock_,49,142
Saparmurat_Niyazov_,201,533
Sarah_Hughes_,166,452
Sarah_Jessica_Parker_,189,504
Sarah_Michelle_Gellar_,330,791
Scott_McClellan_,743,1348
Scott_McNealy_,949,1516
Scott_Peterson_,1379,1667
Scott_Ritter_,44,128
Scott_Rudin_,61,178
Scott_Sullivan_,44,129
Scott_Wolf_,67,194
Sean_Astin_,119,337
Sean_Hayes_,228,594
Sean_OKeefe_,195,517
Sean_Patrick_OMalley_,690,1298
Sean_Penn_,698,1308
Sebastian_Saja_,596,1185
Sebastien_Grosjean_,983,1535
Sepp_Blatter_,667,1268
Serena_Williams_,806,1416
Sergei_Ivanov_,436,965
Sergey_Lavrov_,363,852
Sergio_Garcia_,46,134
Sergio_Vieira_De_Mello_,602,1193
Shane_Mosley_,47,137
Shane_Warne_,246,636
Shannon_OBrien_,551,1128
Sharon_Davis_,754,1359
Sharon_Frey_,301,744
Sharon_Osbourne_,196,520
Sharon_Stone_,1119,1605
Shaukat_Aziz_,103,296
Shaul_Mofaz_,736,1341
Sheila_Copps_,168,455
Sheila_Fraser_,174,467
Sheila_Wellstone_,705,1312
Sheryl_Crow_,279,700
Shia_LaBeouf_,160,435
Shimon_Peres_,512,1074
Sila_Calderon_,250,643
Silvan_Shalom_,479,1033
Silvia_Farina_Elia_,29,86
Silvio_Berlusconi_,983,1536
Silvio_Fernandez_,1018,1555
Simon_Cowell_,21,63
Slobodan_Milosevic_,184,491
Sonia_Gandhi_,9,27
Sophia_Loren_,1,3
Sourav_Ganguly_,1482,1675
Spencer_Abraham_,53,155
Stacy_Dragila_,175,470
Stan_Heath_,1289,1650
Stanley_McChrystal_,183,489
Stanley_Tong_,247,639
Stefano_Accorsi_,292,722
Steffi_Graf_,642,1242
Stellan_Skarsgard_,282,706
Stephen_Ambrose_,60,176
Stephen_Daldry_,328,788
Stephen_Friedman_,484,1037
Steve_Backley_,961,1525
Steve_Ballmer_,75,218
Steve_Lavin_,774,1383
Steve_Mariucci_,1304,1656
Steve_Nash_,576,1163
Steve_Park_,184,492
Steve_Spurrier_,621,1220
Steve_Waugh_,23,68
Steven_Hatfill_,118,335
Steven_Seagal_,103,297
Steven_Spielberg_,343,820
Stockard_Channing_,794,1404
Strom_Thurmond_,352,836
Sue_Wicks_,796,1407
Surakait_Sathirathai_,89,257
Susan_Collins_,285,712
Susan_Sarandon_,378,873
Susie_Castillo_,23,69
Susilo_Bambang_Yudhoyono_,1357,1664
Suzanne_Gaudet_,251,645
Svetlana_Koroleva_,177,473
Sylvester_Stallone_,493,1051
Taha_Yassin_Ramadan_,369,862
Takashi_Sorimachi_,217,568
Tamara_Brooks_,616,1213
Tammy_Lynn_Michaels_,278,698
Tang_Jiaxuan_,513,1075
Tariq_Aziz_,987,1538
Tassos_Papadopoulos_,48,140
Taufik_Hidayat_,75,219
Ted_Maher_,221,577
Terje_Roed-Larsen_,185,494
Terrell_Suggs_,393,896
Terry_McAuliffe_,57,167
Terry_Stotts_,810,1421
Thabo_Mbeki_,693,1301
Thaksin_Shinawatra_,3,9
Theo_Epstein_,772,1379
Theodore_Tweed_Roosevelt_,202,535
Theresa_May_,746,1351
Thierry_Falise_,55,160
Thomas_Birmingham_,1109,1599
Thomas_Bjorn_,713,1320
Thomas_Fargo_,40,118
Thomas_Malchow_,597,1188
Thomas_OBrien_,16,48
Thomas_Rupprath_,1135,1610
Thomas_Wyman_,680,1285
Tiger_Woods_,1063,1577
Tim_Allen_,55,161
Tim_Chapman_,361,849
Tim_Conway_,69,200
Tim_Curry_,547,1124
Tim_Duncan_,572,1155
Tim_Floyd_,273,689
Tim_Henman_,1156,1616
Tim_Robbins_,104,301
Tippi_Hedren_,297,735
Todd_Haynes_,657,1259
Tom_Brady_,750,1356
Tom_Coverdale_,1014,1552
Tom_Craddick_,76,222
Tom_Crean_,185,495
Tom_Cruise_,241,626
Tom_Daschle_,560,1141
Tom_Glavine_,222,579
Tom_Hanks_,174,468
Tom_Harkin_,167,453
Tom_Jones_,192,510
Tom_Reilly_,102,295
Tom_Ridge_,147,401
Tom_Watson_,119,338
Tommy_Franks_,178,476
Tommy_Haas_,97,280
Tommy_Robredo_,815,1427
Tommy_Thompson_,336,804
Tomoko_Hagiwara_,49,143
Toni_Braxton_,686,1291
Tony_Bennett_,346,827
Tony_Blair_,752,1358
Tony_Curtis_,439,971
Tony_Parker_,1074,1582
Tony_Shalhoub_,355,841
Tony_Stewart_,446,983
Torri_Edwards_,304,749
Toshihiko_Fukui_,69,201
Tracee_Ellis_Ross_,139,386
Tracy_McGrady_,874,1469
Trent_Lott_,958,1522
Tsutomu_Takebe_,377,872
Tubby_Smith_,348,832
Tung_Chee-hwa_,389,889
Tyler_Hamilton_,593,1182
Tyra_Banks_,15,45
Tyron_Garner_,1075,1583
Uma_Thurman_,572,1156
Vaclav_Havel_,710,1317
Vaclav_Klaus_,465,1016
Valdas_Adamkus_,78,228
Valentino_Rossi_,156,426
Valerie_Harper_,533,1103
Valery_Giscard_dEstaing_,573,1157
Vanessa_Incontrada_,115,328
Vanessa_Redgrave_,126,356
Vanessa_Williams_,276,695
Venus_Williams_,563,1146
Vicente_Fernandez_,688,1295
Vicente_Fox_,69,202
Vicki_Zhao_Wei_,67,195
Victoria_Beckham_,425,947
Victoria_Clarke_,1027,1560
Vidar_Helgesen_,204,541
Vin_Diesel_,773,1382
Vince_Carter_,505,1065
Vince_Gill_,188,502
Vincent_Brooks_,958,1523
Vincent_Gallo_,450,990
Vitali_Klitschko_,208,551
Vivica_Fox_,100,289
Vladimir_Putin_,158,431
Vladimir_Spidla_,61,179
Vladimir_Voltchkov_,50,146
Vladimiro_Montesinos_,67,196
Vojislav_Kostunica_,356,843
Walter_Mondale_,1295,1652
Wang_Yi_,536,1108
Wang_Yingfan_,96,276
Warren_Beatty_,510,1070
Warren_Buffett_,438,968
Wayne_Ferreira_,278,699
Wayne_Gretzky_,486,1041
Wen_Jiabao_,129,363
Wesley_Clark_,925,1501
Will_Smith_,113,322
William_Bratton_,517,1080
William_Bulger_,286,714
William_Burns_,45,131
William_Donaldson_,1237,1632
William_Ford_Jr_,37,109
William_Hochul_,428,952
William_Macy_,130,365
William_Martin_,748,1353
William_Rehnquist_,934,1507
Win_Aung_,157,428
Winona_Ryder_,471,1021
Wolfgang_Schuessel_,337,806
Woody_Allen_,841,1450
Wu_Yi_,95,274
Xanana_Gusmao_,332,797
Xavier_Malisse_,767,1372
Yann_Martel_,299,741
Yao_Ming_,950,1517
Yasar_Yakis_,386,886
Yashwant_Sinha_,775,1385
Yasser_Arafat_,51,149
Yevgeny_Kafelnikov_,270,684
Yoko_Ono_,497,1056
Yoriko_Kawaguchi_,389,890
Yossi_Beilin_,103,298
Yu_Shyi-kun_,199,528
Yukiko_Okudo_,180,481
Yuri_Fedotov_,778,1388
Yuri_Malenchenko_,120,341
Zafarullah_Khan_Jamali_,329,789
Zarai_Toledo_,222,580
Zhang_Wenkang_,811,1423
Zhang_Ziyi_,201,534
Zhu_Rongji_,262,666
Zico_,578,1166
Zinedine_Zidane_,132,368
Zoran_Djindjic_,96,277
