Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1086,1572
Kirk_Johnson_,1125,1598
Kjell_Magne_Bondevik_,218,562
Klaus_Zwickel_,660,1262
Kobe_Bryant_,1651,1679
Kofi_Annan_,439,964
Kosuke_Kitajima_,70,202
Kristanna_Loken_,878,1460
Kristen_Breitweiser_,214,553
Kristin_Davis_,46,135
Kurt_Busch_,1096,1578
Kurt_Russell_,540,1122
Kurt_Warner_,1049,1560
Kwon_Yang-sook_,174,464
LK_Advani_,561,1154
Laila_Ali_,80,229
Lana_Clarkson_,34,98
Lance_Armstrong_,134,368
Lance_Bass_,626,1224
Larry_Bowa_,852,1442
Larry_Brown_,879,1461
Larry_Coker_,47,138
Larry_Ellison_,74,213
Larry_Johnson_,898,1478
Larry_Lindsey_,695,1295
Larry_Lucchino_,156,420
Larry_Thompson_,252,634
Lars_Von_Trier_,95,271
Latrell_Sprewell_,814,1414
Laura_Bush_,834,1429
Laura_Hernandez_,254,639
Laura_Linney_,147,398
Lauren_Hutton_,203,527
Lauren_Killian_,164,439
Laurent_Gbagbo_,992,1525
Laurent_Jalabert_,696,1296
Lawrence_MacAulay_,319,767
LeAnn_Rimes_,71,204
LeBron_James_,139,380
Lea_Fastow_,338,797
Leander_Paes_,72,208
Lech_Walesa_,73,210
Lee_Hoi-chang_,143,390
Lee_Jun_,70,203
Lee_Soo-hyuck_,138,376
Lee_Tae-sik_,106,299
Leland_Chapman_,1241,1643
Len_Jenoff_,958,1511
Lennox_Lewis_,185,486
Lenny_Wilkens_,54,157
Leon_LaPorte_,332,786
Leonard_Hamilton_,74,214
Leonardo_DiCaprio_,466,1006
Leonid_Kuchma_,228,588
Lesley_McCulloch_,284,700
Leslie_Ann_Woodward_,87,248
Leslie_Caldwell_,552,1142
Leslie_Moonves_,22,64
Leszek_Miller_,8,24
Li_Peng_,817,1417
Li_Zhaoxing_,472,1016
Liam_Neeson_,962,1514
Lili_Taylor_,287,706
Lily_Tomlin_,413,932
Lim_Dong-won_,336,794
Lina_Krasnoroutskaya_,201,523
Lindsay_Benko_,42,123
Lindsay_Davenport_,262,654
Lindsey_Graham_,120,334
Lino_Oviedo_,5,15
Lionel_Richie_,1024,1545
Lisa_Gottsegen_,672,1278
Lisa_Ling_,464,1003
Lisa_Marie_Presley_,494,1052
Lisa_Raymond_,572,1169
Liu_Mingkang_,288,708
Liza_Minnelli_,751,1354
Lleyton_Hewitt_,244,619
Lloyd_Ward_,745,1349
Lon_Kruger_,785,1390
Lord_Hutton_,121,337
Lou_Piniella_,225,579
Luciano_Pavarotti_,734,1339
Lucio_Gutierrez_,530,1109
Lucy_Liu_,37,107
Ludivine_Sagnier_,454,987
Luis_Ernesto_Derbez_Bautista_,131,362
Luis_Figo_,538,1120
Luis_Gonzalez_Macchi_,470,1011
Luis_Horna_,190,498
Luiz_Felipe_Scolari_,729,1334
Luiz_Inacio_Lula_da_Silva_,146,397
Luke_Walton_,768,1369
Lyle_Vanclief_,212,548
Lynn_Abraham_,418,935
Lynn_Redgrave_,454,988
Lynne_Cheney_,788,1391
Mack_Brown_,192,502
Madeleine_Albright_,323,775
Madonna_,230,592
Magdalena_Maleeva_,571,1167
Maggie_Smith_,71,205
Magui_Serna_,1430,1670
Mahmoud_Abbas_,71,206
Makhdoom_Amin_Fahim_,386,888
Manfred_Stolpe_,277,684
Manuel_Poggiali_,547,1135
Marat_Safin_,1047,1558
Marc-Andre_Fleury_,491,1049
Marc_Grossman_,147,399
Marcelo_Ebrard_,608,1207
Marcelo_Rios_,167,447
Marcelo_Salas_,733,1338
Marco_Antonio_Barrera_,245,621
Marcus_Gronholm_,29,85
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,377,873
Maria_Shriver_,132,364
Maria_Soledad_Alvear_Valenzuela_,117,328
Mariah_Carey_,369,857
Mariana_Pollack_,486,1037
Mariangel_Ruiz_Torrealba_,203,528
Marie-Reine_Le_Gougne_,596,1194
Marieta_Chrousala_,75,216
Marilyn_Monroe_,998,1528
Marina_Anissina_,76,219
Mario_Cipollini_,1175,1615
Mario_Dumont_,38,110
Mario_Kreutzberger_,557,1149
Marisa_Tomei_,4,11
Marissa_Jaret_Winokur_,913,1484
Mark_Cuban_,77,220
Mark_Dacey_,78,224
Mark_Geragos_,494,1053
Mark_Gottfried_,79,226
Mark_Hamister_,729,1335
Mark_Heller_,253,636
Mark_Hurlbert_,790,1393
Mark_Philippoussis_,806,1408
Mark_Richt_,939,1497
Mark_Schweiker_,1005,1532
Mark_Wahlberg_,363,843
Mark_Warner_,80,230
Markus_Naslund_,486,1038
Marlene_Weingartner_,1104,1586
Martha_Beatriz_Roque_,1084,1569
Martha_Bowen_,855,1445
Martha_Burk_,58,168
Martha_Lucia_Ramirez_,185,487
Martha_Stewart_,24,71
Martin_Brodeur_,62,179
Martin_Cauchon_,308,749
Martin_Hoellwarth_,340,803
Martin_McCauley_,559,1153
Martin_McGuinness_,368,854
Martin_Scorsese_,450,980
Martin_Sheen_,14,42
Martin_Verkerk_,542,1127
Martina_Hingis_,81,232
Martina_McBride_,488,1041
Marty_Mornhinweg_,164,440
Marwan_Barghouthi_,713,1315
Mary-Kate_Olsen_,192,503
Mary_Carey_,880,1462
Mary_Landrieu_,312,754
Mary_Steenburgen_,598,1198
Mary_Tyler_Moore_,440,967
Masahiko_Nagasawa_,862,1450
Masum_Turker_,138,377
Mathias_Reichhold_,333,789
Matt_Damon_,292,717
Matt_Dillon_,194,507
Matt_Doherty_,1151,1610
Matthew_Broderick_,439,965
Matthew_Perry_,419,939
Maureen_Fanning_,102,288
Max_Mayfield_,923,1489
Megan_Mullally_,246,624
Megawati_Sukarnoputri_,377,874
Meghann_Shaughnessy_,82,235
Mel_Brooks_,260,649
Mel_Gibson_,263,655
Melanie_Griffith_,457,993
Melissa_Etheridge_,193,504
Meryl_Streep_,67,194
Mesut_Yilmaz_,1103,1585
Mian_Khursheed_Mehmood_Kasuri_,225,580
Michael_Ballack_,750,1353
Michael_Bloomberg_,728,1333
Michael_Caine_,196,511
Michael_Capellas_,400,914
Michael_Chang_,689,1290
Michael_Chiklis_,458,995
Michael_Douglas_,181,478
Michael_J_Sheehan_,218,563
Michael_Jackson_,195,510
Michael_Jordan_,364,845
Michael_Keaton_,448,979
Michael_Kostelnik_,86,244
Michael_Leavitt_,639,1240
Michael_Moore_,771,1374
Michael_Patrick_King_,382,882
Michael_Phelps_,208,539
Michael_Powell_,165,442
Michael_Schumacher_,1085,1570
Michael_Sullivan_,211,547
Michael_Winterbottom_,139,381
Michel_Duclos_,79,227
Michel_Temer_,396,905
Michel_Therrien_,804,1404
Michelle_Branch_,452,985
Michelle_Collins_,751,1355
Michelle_Kwan_,970,1517
Michelle_Pfeiffer_,68,197
Michelle_Rodriguez_,36,105
Michelle_Yeoh_,17,50
Mick_Jagger_,305,744
Miguel_Contreras_,83,239
Miguel_Estrada_,157,424
Mike_Babcock_,342,807
Mike_Brey_,534,1112
Mike_Helton_,116,325
Mike_Holmgren_,97,275
Mike_Krzyzewski_,548,1136
Mike_Martz_,107,301
Mike_Miller_,440,968
Mike_Montgomery_,435,958
Mike_Myers_,198,516
Mike_Price_,972,1519
Mike_Scioscia_,339,801
Mike_Tyson_,539,1121
Mike_Weir_,848,1437
Mikhail_Gorbachev_,234,600
Mikhail_Kasyanov_,88,251
Mikhail_Wehbe_,907,1483
Mikhail_Youzhny_,278,687
Mikulas_Dzurinda_,1076,1566
Milo_Djukanovic_,489,1044
Milo_Maestrecampo_,691,1291
Minnie_Driver_,84,241
Mireya_Moscoso_,727,1331
Miroljub_,883,1464
Mitchell_Daniels_,352,823
Mitoji_Yabunaka_,85,243
Miyako_Miyazaki_,86,245
Mohamed_Benaissa_,212,549
Mohamed_ElBaradei_,829,1426
Mohammad_Khatami_,450,981
Mohammed_Al-Douri_,181,479
Mohammed_Baqir_al-Hakim_,221,569
Monica_Bellucci_,204,530
Monica_Lewinsky_,773,1376
Monica_Seles_,1079,1567
Monique_Garbrecht-Enfeldt_,606,1206
Morgan_Freeman_,1123,1597
Moshe_Katsav_,574,1173
Muammar_Gaddafi_,1240,1642
Muhammad_Ali_,226,582
Muhammad_Saeed_al-Sahhaf_,758,1362
Mukesh_Ambani_,413,933
Munir_Akram_,514,1083
Nabil_Shaath_,112,314
Nadia_Petrova_,854,1444
Nadine_Vinzens_,165,443
Naji_Sabri_,948,1504
Nan_Wang_,351,822
Nancy_Demme_,725,1326
Nancy_Pelosi_,739,1343
Nancy_Reagan_,665,1270
Nancy_Sinatra_,87,249
Nanni_Moretti_,187,492
Naomi_Campbell_,88,252
Naomi_Watts_,45,132
Naoto_Kan_,747,1351
Nasser_al-Kidwa_,1371,1661
Nastassia_Kinski_,89,254
Natalie_Cole_,133,367
Natalie_Coughlin_,94,268
Natalie_Maines_,934,1495
Natasha_McElhone_,166,445
Nathalie_Baye_,386,889
Nathan_Lane_,592,1187
Nebojsa_Pavkovic_,481,1032
Nelson_Mandela_,445,975
Neri_Marcore_,116,326
Nestor_Kirchner_,316,759
Nia_Vardalos_,584,1179
Nicanor_Duarte_Frutos_,138,378
Nicholas_Byron_,392,897
Nicholas_Tse_,129,357
Nick_Nolte_,654,1255
Nicolas_Cage_,921,1488
Nicolas_Escude_,738,1342
Nicolas_Lapentti_,1028,1547
Nicole_Kidman_,40,117
Nikki_Reed_,281,694
Noah_Wyle_,244,620
Noelle_Bush_,512,1080
Nora_Bendijo_,852,1443
Norah_Jones_,951,1505
Norm_Coleman_,477,1025
Norman_Jewison_,784,1388
Norodom_Sihanouk_,1059,1562
Nursultan_Nazarbayev_,684,1288
OJ_Simpson_,1145,1606
Oleksandr_Moroz_,105,296
Olesya_Bonabarenko_,156,421
Olivia_Newton-John_,489,1045
Omar_Sharif_,812,1412
Oprah_Winfrey_,550,1139
Orlando_Bloom_,516,1086
Orrin_Hatch_,290,713
Osama_bin_Laden_,562,1157
Oscar_De_La_Hoya_,468,1008
Oscar_Elias_Biscet_,709,1310
Oswaldo_Paya_,724,1325
Owen_Wilson_,102,289
Oxana_Fedorova_,219,565
Ozzy_Osbourne_,743,1347
Padraig_Harrington_,422,945
Pamela_Anderson_,1133,1600
Paradorn_Srichaphan_,847,1436
Paris_Hilton_,90,256
Parris_Glendening_,529,1106
Pascal_Lamy_,309,751
Pascal_Quignard_,253,637
Pat_Burns_,294,722
Pat_Cox_,361,840
Patrice_Chereau_,435,959
Patricia_Clarkson_,245,622
Patricia_Heaton_,150,407
Patrick_Ewing_,969,1516
Patrick_Leahy_,65,188
Patrick_McEnroe_,91,260
Patrick_Roy_,81,233
Patrick_Stewart_,349,818
Patti_Labelle_,637,1235
Patty_Schnyder_,629,1227
Paul-Henri_Mathieu_,92,262
Paul_Bremer_,1368,1660
Paul_Burrell_,1190,1618
Paul_Byrd_,265,661
Paul_Coppin_,53,155
Paul_Gascoigne_,92,263
Paul_Hogan_,73,211
Paul_Kagame_,418,936
Paul_Martin_,422,946
Paul_McCartney_,334,791
Paul_McNulty_,265,662
Paul_ONeill_,444,974
Paul_Patton_,94,269
Paul_Pierce_,385,887
Paul_Sarbanes_,239,609
Paul_Shanley_,293,720
Paul_Tagliabue_,398,910
Paul_Wellstone_,183,484
Paul_William_Hurley_,137,375
Paul_Wolfowitz_,382,883
Paula_Radcliffe_,226,583
Paula_Zahn_,95,272
Paulo_Cesar_Pinheiro_,725,1327
Pedro_Almodovar_,225,581
Pedro_Malan_,517,1088
Pedro_Solbes_,248,627
Penelope_Ann_Miller_,1091,1576
Penelope_Cruz_,196,512
Pervez_Musharraf_,214,554
Pete_Carroll_,994,1527
Pete_Rose_,316,760
Pete_Sampras_,549,1138
Peter_Arnett_,956,1509
Peter_Bacanovic_,96,274
Peter_Costello_,129,358
Peter_Greenaway_,525,1099
Peter_Harrison_,1409,1666
Peter_Hillary_,600,1201
Peter_Struck_,134,369
Petria_Thomas_,97,276
Petro_Symonenko_,990,1524
Phan_Van_Khai_,78,225
Phil_Gramm_,300,737
Phil_Mickelson_,834,1430
Phil_Vassar_,573,1171
Philippe_Noiret_,98,278
Pierce_Brosnan_,186,488
Pierre_Boulanger_,582,1178
Pierre_Pettigrew_,1029,1548
Placido_Domingo_,1127,1599
Prince_Charles_,37,108
Prince_Claus_,110,309
Prince_Edward_,92,264
Prince_Harry_,223,576
Prince_Naruhito_,161,431
Prince_Willem-Alexander_,1021,1541
Prince_William_,99,281
Princess_Aiko_,80,231
Princess_Anne_,44,129
Princess_Caroline_,634,1231
Princess_Elisabeth_,38,111
Princess_Masako_,475,1020
Priscilla_Owen_,100,284
Priscilla_Presley_,288,709
Pupi_Avati_,9,27
Queen_Beatrix_,28,81
Queen_Elizabeth_II_,343,810
Queen_Latifah_,101,286
Queen_Rania_,352,824
Rachel_Griffiths_,362,842
Rachel_Hunter_,487,1039
Rafael_Ramirez_,125,349
Raghad_Saddam_Hussein_,624,1222
Rainer_Schuettler_,1491,1676
Ralf_Schumacher_,779,1380
Ralph_Firman_,516,1087
Ralph_Klein_,294,723
Ralph_Lauren_,299,735
Ranil_Wickremasinghe_,678,1283
Raoul_Ruiz_,161,432
Raquel_Welch_,346,815
Ray_Allen_,941,1500
Ray_Nagin_,160,430
Ray_Romano_,1117,1591
Raymond_Odierno_,933,1493
Rebecca_Romijn-Stamos_,395,903
Rebekah_Chantay_Revels_,16,48
Recep_Tayyip_Erdogan_,319,768
Reese_Witherspoon_,89,255
Reggie_Miller_,864,1452
Renee_Zellweger_,188,494
Ricardo_Lagos_,240,611
Ricardo_Lopez_Murphy_,586,1182
Ricardo_Maduro_,417,934
Ricardo_Monasterio_,49,143
Ricardo_Sanchez_,265,663
Rich_Gannon_,102,290
Richard_Armitage_,3,9
Richard_Branson_,82,236
Richard_Butler_,497,1058
Richard_Crenna_,90,257
Richard_Gephardt_,592,1188
Richard_Gere_,408,926
Richard_Haass_,603,1204
Richard_Krajicek_,373,864
Richard_Myers_,345,813
Richard_Norton-Taylor_,120,335
Richard_Sambrook_,522,1094
Richard_Shelby_,453,986
Richard_Virenque_,1120,1595
Richie_Adubato_,408,927
Rick_Barnes_,103,292
Rick_Carlisle_,432,953
Rick_Dinse_,342,808
Rick_Perry_,467,1007
Rick_Pitino_,1227,1636
Rick_Romley_,233,598
Rick_Santorum_,112,315
Rick_Stansbury_,938,1496
Rick_Wagoner_,104,295
Ricky_Barnes_,305,745
Ricky_Martin_,189,496
Ricky_Ponting_,399,912
Rio_Ferdinand_,175,466
Rita_Grande_,285,702
Rita_Moreno_,114,320
Rita_Wilson_,7,21
Rob_Lowe_,954,1507
Rob_Marshall_,470,1012
Rob_Schneider_,359,837
Robbie_Fowler_,1100,1582
Robbie_Williams_,320,769
Robby_Ginepri_,1472,1674
Robert_Blackwill_,526,1103
Robert_Blake_,1398,1665
Robert_Bonner_,630,1229
Robert_Bullock_,105,297
Robert_DeFraites_,237,606
Robert_De_Niro_,317,761
Robert_Duvall_,1,3
Robert_Ehrlich_,152,411
Robert_Evans_,177,468
Robert_Fico_,400,915
Robert_Horan_,179,475
Robert_Kocharian_,51,149
Robert_Mueller_,64,185
Robert_Mugabe_,205,532
Robert_Redford_,719,1318
Robert_Stack_,66,191
Robert_Torricelli_,61,176
Robert_Witt_,780,1381
Robert_Zoellick_,475,1021
Roberto_Benigni_,121,338
Roberto_Carlos_,1161,1613
Roberto_Marinho_,228,589
Robin_Cook_,752,1356
Robin_McLaurin_Williams_,263,656
Robinson_Stevenin_,455,990
Rod_Blagojevich_,365,848
Rod_Stewart_,261,650
Rodrigo_Borja_,1016,1539
Roger_Clemens_,106,300
Roger_Federer_,1249,1646
Roger_Moore_,543,1129
Rogerio_Romero_,323,776
Roh_Moo-hyun_,26,77
Rolandas_Paksas_,77,221
Rolf_Eckrodt_,178,472
Roman_Polanski_,31,90
Romano_Prodi_,396,906
Ron_Dittemore_,184,485
Ron_Howard_,597,1196
Ronald_Reagan_,643,1246
Ronaldo_Luis_Nazario_de_Lima_,373,865
Roseanne_Barr_,233,599
Rosemarie_Stack_,992,1526
Roy_Jones_Jr_,275,680
Roy_Moore_,373,866
Roy_Williams_,717,1317
Ruben_Studdard_,107,302
Rubens_Barrichello_,127,353
Rudolph_Giuliani_,145,394
Rupert_Grint_,11,33
Rupert_Murdoch_,325,779
Russell_Coutts_,321,772
Russell_Crowe_,167,448
Russell_Simmons_,1106,1588
Ruth_Dreifuss_,758,1363
Ruth_Harlow_,488,1042
S_Jayakumar_,851,1441
Saburo_Kawabuchi_,297,731
Sachiko_Yamada_,279,690
Saddam_Hussein_,352,825
Sadie_Frost_,12,36
Saeb_Erekat_,273,675
Sally_Field_,540,1123
Sally_Kirkland_,502,1064
Sally_Ride_,1372,1662
Salma_Hayek_,482,1033
Salman_Rushdie_,59,170
Sam_Bith_,641,1242
Sam_Mendes_,105,298
Sam_Torrance_,1164,1614
Samira_Makhmalbaf_,108,305
Sammy_Sosa_,317,762
Samuel_Waksal_,307,747
Sandra_Bullock_,48,140
Saparmurat_Niyazov_,477,1026
Sarah_Hughes_,358,834
Sarah_Jessica_Parker_,261,651
Sarah_Michelle_Gellar_,296,729
Scott_McClellan_,320,770
Scott_McNealy_,109,308
Scott_Peterson_,432,954
Scott_Ritter_,209,542
Scott_Rudin_,110,310
Scott_Sullivan_,593,1189
Scott_Wolf_,103,293
Sean_Astin_,671,1275
Sean_Hayes_,168,451
Sean_OKeefe_,420,941
Sean_Patrick_OMalley_,677,1282
Sean_Penn_,143,391
Sebastian_Saja_,330,784
Sebastien_Grosjean_,541,1125
Sepp_Blatter_,295,725
Serena_Williams_,475,1022
Sergei_Ivanov_,478,1027
Sergey_Lavrov_,1047,1559
Sergio_Garcia_,111,313
Sergio_Vieira_De_Mello_,585,1180
Shane_Mosley_,240,612
Shane_Warne_,204,531
Shannon_OBrien_,533,1111
Sharon_Davis_,28,82
Sharon_Frey_,591,1186
Sharon_Osbourne_,180,476
Sharon_Stone_,348,817
Shaukat_Aziz_,605,1205
Shaul_Mofaz_,783,1385
Sheila_Copps_,537,1118
Sheila_Fraser_,177,469
Sheila_Wellstone_,81,234
Sheryl_Crow_,1212,1631
Shia_LaBeouf_,113,318
Shimon_Peres_,19,57
Sila_Calderon_,221,570
Silvan_Shalom_,161,433
Silvia_Farina_Elia_,725,1328
Silvio_Berlusconi_,1133,1601
Silvio_Fernandez_,1219,1634
Simon_Cowell_,277,685
Slobodan_Milosevic_,793,1396
Sonia_Gandhi_,957,1510
Sophia_Loren_,4,12
Sourav_Ganguly_,621,1218
Spencer_Abraham_,75,217
Stacy_Dragila_,318,765
Stan_Heath_,492,1050
Stanley_McChrystal_,501,1062
Stanley_Tong_,295,726
Stefano_Accorsi_,670,1274
Steffi_Graf_,202,525
Stellan_Skarsgard_,255,641
Stephen_Ambrose_,581,1177
Stephen_Daldry_,882,1463
Stephen_Friedman_,465,1004
Steve_Backley_,250,630
Steve_Ballmer_,73,212
Steve_Lavin_,341,806
Steve_Mariucci_,543,1130
Steve_Nash_,561,1155
Steve_Park_,555,1146
Steve_Spurrier_,1451,1673
Steve_Waugh_,22,65
Steven_Hatfill_,267,667
Steven_Seagal_,114,321
Steven_Spielberg_,210,545
Stockard_Channing_,317,763
Strom_Thurmond_,263,657
Sue_Wicks_,1140,1605
Surakait_Sathirathai_,115,323
Susan_Collins_,1274,1651
Susan_Sarandon_,380,879
Susie_Castillo_,739,1344
Susilo_Bambang_Yudhoyono_,551,1141
Suzanne_Gaudet_,255,642
Svetlana_Koroleva_,180,477
Sylvester_Stallone_,33,97
Taha_Yassin_Ramadan_,1194,1620
Takashi_Sorimachi_,459,998
Tamara_Brooks_,601,1202
Tammy_Lynn_Michaels_,101,287
Tang_Jiaxuan_,115,324
Tariq_Aziz_,565,1159
Tassos_Papadopoulos_,764,1366
Taufik_Hidayat_,432,955
Ted_Maher_,86,246
Terje_Roed-Larsen_,529,1107
Terrell_Suggs_,766,1367
Terry_McAuliffe_,264,660
Terry_Stotts_,816,1415
Thabo_Mbeki_,1218,1633
Thaksin_Shinawatra_,520,1091
Theo_Epstein_,397,908
Theodore_Tweed_Roosevelt_,485,1035
Theresa_May_,193,505
Thierry_Falise_,313,756
Thomas_Birmingham_,20,60
Thomas_Bjorn_,182,482
Thomas_Fargo_,144,392
Thomas_Malchow_,356,831
Thomas_OBrien_,17,51
Thomas_Rupprath_,877,1459
Thomas_Wyman_,117,329
Tiger_Woods_,669,1273
Tim_Allen_,55,160
Tim_Chapman_,1192,1619
Tim_Conway_,615,1213
Tim_Curry_,529,1108
Tim_Duncan_,699,1301
Tim_Floyd_,435,960
Tim_Henman_,596,1195
Tim_Robbins_,108,306
Tippi_Hedren_,307,748
Todd_Haynes_,886,1466
Tom_Brady_,755,1359
Tom_Coverdale_,374,868
Tom_Craddick_,594,1191
Tom_Crean_,525,1100
Tom_Cruise_,886,1467
Tom_Daschle_,216,558
Tom_Glavine_,222,573
Tom_Hanks_,1231,1638
Tom_Harkin_,875,1457
Tom_Jones_,1204,1627
Tom_Reilly_,403,919
Tom_Ridge_,213,551
Tom_Watson_,194,508
Tommy_Franks_,568,1162
Tommy_Haas_,525,1101
Tommy_Robredo_,820,1419
Tommy_Thompson_,405,923
Tomoko_Hagiwara_,266,665
Toni_Braxton_,131,363
Tony_Bennett_,251,632
Tony_Blair_,1239,1641
Tony_Curtis_,344,812
Tony_Parker_,349,819
Tony_Shalhoub_,31,91
Tony_Stewart_,15,45
Torri_Edwards_,118,330
Toshihiko_Fukui_,609,1208
Tracee_Ellis_Ross_,986,1523
Tracy_McGrady_,923,1490
Trent_Lott_,162,434
Tsutomu_Takebe_,638,1238
Tubby_Smith_,256,644
Tung_Chee-hwa_,593,1190
Tyler_Hamilton_,951,1506
Tyra_Banks_,301,739
Tyron_Garner_,258,645
Uma_Thurman_,98,279
Vaclav_Havel_,186,489
Vaclav_Klaus_,230,593
Valdas_Adamkus_,119,331
Valentino_Rossi_,1100,1583
Valerie_Harper_,18,54
Valery_Giscard_dEstaing_,371,861
Vanessa_Incontrada_,119,332
Vanessa_Redgrave_,130,360
Vanessa_Williams_,107,303
Venus_Williams_,460,999
Vicente_Fernandez_,652,1254
Vicente_Fox_,574,1174
Vicki_Zhao_Wei_,392,898
Victoria_Beckham_,893,1473
Victoria_Clarke_,723,1324
Vidar_Helgesen_,74,215
Vin_Diesel_,280,692
Vince_Carter_,471,1014
Vince_Gill_,367,851
Vincent_Brooks_,1036,1551
Vincent_Gallo_,122,341
Vitali_Klitschko_,521,1093
Vivica_Fox_,212,550
Vladimir_Putin_,286,704
Vladimir_Spidla_,34,99
Vladimir_Voltchkov_,917,1485
Vladimiro_Montesinos_,278,688
Vojislav_Kostunica_,468,1009
Walter_Mondale_,136,373
Wang_Yi_,975,1520
Wang_Yingfan_,91,261
Warren_Beatty_,394,901
Warren_Buffett_,247,626
Wayne_Ferreira_,1117,1592
Wayne_Gretzky_,698,1300
Wen_Jiabao_,77,222
Wesley_Clark_,556,1148
Will_Smith_,332,787
William_Bratton_,409,929
William_Bulger_,418,937
William_Burns_,730,1336
William_Donaldson_,242,615
William_Ford_Jr_,1215,1632
William_Hochul_,1394,1664
William_Macy_,411,931
William_Martin_,364,846
William_Rehnquist_,235,601
Win_Aung_,72,209
Winona_Ryder_,313,757
Wolfgang_Schuessel_,338,798
Woody_Allen_,454,989
Wu_Yi_,90,258
Xanana_Gusmao_,711,1313
Xavier_Malisse_,1199,1622
Yann_Martel_,79,228
Yao_Ming_,768,1370
Yasar_Yakis_,217,560
Yashwant_Sinha_,404,921
Yasser_Arafat_,226,584
Yevgeny_Kafelnikov_,1199,1623
Yoko_Ono_,378,877
Yoriko_Kawaguchi_,346,816
Yossi_Beilin_,822,1422
Yu_Shyi-kun_,151,409
Yukiko_Okudo_,337,796
Yuri_Fedotov_,632,1230
Yuri_Malenchenko_,252,635
Zafarullah_Khan_Jamali_,328,782
Zarai_Toledo_,803,1403
Zhang_Wenkang_,328,783
Zhang_Ziyi_,1111,1590
Zhu_Rongji_,23,68
Zico_,557,1150
Zinedine_Zidane_,565,1160
Zoran_Djindjic_,681,1285
